Hads	Hf	deltaHads ref=-0.022692000027745962	deltaHf ref=-240.05924845117335
-0.06116422882769257	-252.9824608190805	-0.038472228799946606	-12.923212367907155
-0.03828896477352828	-238.76315132819775	-0.015596964745782316	1.2960971229755955
-0.038557282416149974	-240.32026033836212	-0.01586528238840401	-0.2610118871887721
-0.03921838663518429	-239.9619139631283	-0.016526386607438326	0.09733448804504974
-0.032150947547052056	-250.3203578406205	-0.009458947519306093	-10.261109389447142
0.013613983173854649	-232.20785095302415	0.03630598320160061	7.851397498149197
-0.02507232828065753	-243.9133901722776	-0.0023803282529115677	-3.8541417211042415
-0.02807431446854025	-242.93490276984176	-0.005382314440794289	-2.87565431866841
-0.023839927918743342	-242.0063582709819	-0.00114792789099738	-1.94710981980856
-0.005170098156668246	-235.1001956109549	0.017521901871077716	4.9590528402184475
-0.043498769344296306	-246.86623667491557	-0.020806769316550344	-6.8069882237422235
-0.022331717482302338	-241.56872834486396	0.00036028254544362426	-1.5094798936906102
-0.020617339003365487	-240.356233447867	0.0020746610243804753	-0.2969849966936522
-0.07502746500540525	-244.4800869870679	-0.052335464977659285	-4.420838535894546
-0.0452244957559742	-240.07209743131108	-0.02253249572822824	-0.012848980137732724
-0.03911300341133028	-245.06277089734218	-0.01642100338358432	-5.00352244616883
-0.04206644807709381	-238.79328727614538	-0.019374448049347848	1.265961175027968
-0.012133083131629974	-231.17210980011797	0.010558916896115988	8.88713865105538
-0.02675181534141302	-236.40206498302476	-0.004059815313667059	3.657183468148588
0.03724910563323647	-223.4236425826417	0.05994110566098243	16.635605868531655
-0.042514643690083176	-245.54873703403837	-0.019822643662337214	-5.489488582865022
-0.016282520606182516	-235.99236178131088	0.0064094794215634465	4.06688666986247
-0.01896944595500827	-235.40950463307217	0.003722554072737694	4.649743818101172
-0.044154946808703244	-245.18541074542262	-0.02146294678095728	-5.126162294249269
-0.012962041364517063	-244.3593591879475	0.0097299586632289	-4.300110736774144
0.014302811119705439	-244.06154942017523	0.0369948111474514	-4.00230096900188
0.0013769042561762035	-246.34073458461629	0.024068904283922166	-6.2814861334429395
-0.04670813452685252	-244.43118860514525	-0.024016134499106556	-4.371940153971906
-0.025622794404625893	-235.50066775989578	-0.0029307943768799305	4.5585806912775695
-0.06102458998793736	-253.7408972922956	-0.0383325899601914	-13.681648841122268
0.012771670473739505	-235.05527386115475	0.03546367050148547	5.003974590018601
-0.023023638234008104	-237.20116515443794	-0.00033163820626214147	2.8580832967354013
-0.05517046875320375	-251.05337670990264	-0.03247846872545779	-10.99412825872929
-0.012234560388606042	-245.79215196659067	0.01045743963913992	-5.73290351541732
-0.04145964205963537	-244.09275522275516	-0.01876764203188941	-4.033506771581813
0.005594634742010385	-233.6788648377802	0.028286634769756347	6.38038361339315
0.019859328749589622	-239.59450151729968	0.042551328777335584	0.46474693387366983
-0.066032005881425	-250.54262786828863	-0.04334000585367903	-10.483379417115287
-0.009435927902814	-242.54353354539916	0.013256072124931961	-2.484285094225811
-0.011646811326500028	-233.31526978884625	0.011045188701245934	6.743978662327095
0.02146763273049146	-229.9049377406866	0.04415963275823742	10.154310710486754
0.03411470731953159	-229.11725145832256	0.05680670734727755	10.94199699285079
-0.035853528999723494	-250.31729668844756	-0.013161528971977532	-10.25804823727421
-0.06349036749452353	-249.5677799906768	-0.04079836746677756	-9.508531539503451
-0.020228535344358534	-243.89029645918336	0.0024634646833874285	-3.831048008010015
0.01700719556538388	-234.85029998353826	0.039699195593129843	5.208948467635082
-0.031694181787315756	-239.7807520550327	-0.009002181759569794	0.27849639614063904
0.009856693795882165	-231.04925411444495	0.03254869382362813	9.009994336728397
-0.03855081059737131	-239.9312067745712	-0.015858810569625348	0.1280416766021517
-0.023015271814074367	-248.06103753725608	-0.00032327178632840514	-8.001789086082738
0.025096933357417583	-230.41279935169436	0.047788933385163546	9.646449099478986
-0.05856703041354194	-246.4355511324421	-0.03587503038579598	-6.376302681268754
-0.017982801713515073	-244.891172209926	0.004709198314230889	-4.831923758752652
0.006049991527106613	-234.27133856417086	0.028741991554852575	5.787909887002485
-0.01454446028219536	-241.61936985790905	0.008147539745550603	-1.5601214067357034
-0.017069330846425146	-239.3808574325761	0.005622669181320816	0.6783910185972388
-0.048953253019135445	-244.2256836573924	-0.026261252991389483	-4.166435206219063
-0.03253798221703619	-242.4703092182458	-0.009845982189290226	-2.411060767072456
0.0007950252038426697	-237.2440121858037	0.023487025231588632	2.8152362653696343
0.04134184180293232	-232.89940356818553	0.06403384183067828	7.159844882987812
-0.07028451922815293	-248.07347144056297	-0.04759251920040697	-8.014222989389623
0.007141996000427753	-238.83233717192724	0.029833996028173715	1.22691127924611
-0.0011419138172641397	-231.13628451280945	0.021550086210481822	8.922963938363893
-0.04302175797056407	-239.82035538775227	-0.020329757942818105	0.23889306342107375
-0.02239917154656723	-235.74363452121315	0.0002928284811787307	4.315613929960193
0.008655960147734731	-239.83733614740893	0.031347960175480694	0.2219123037644124
-0.010144098603632301	-229.78574139046742	0.012547901424113661	10.273507060705924
0.0035743816406466067	-239.60878436922013	0.02626638166839257	0.4504640819532142
-0.028833604359533638	-233.32080425777286	-0.006141604331787676	6.738444193400483
-0.029433357471134514	-240.95295483570214	-0.0067413574433885515	-0.893706384528798
0.04192633705679327	-230.35715831422803	0.06461833708453923	9.702090136945316
0.03787659527733922	-225.40567916032967	0.06056859530508518	14.653569290843677
0.007318312593270093	-231.953184524078	0.030010312621016055	8.106063927095335
-0.05485683982260525	-242.12606822485637	-0.03216483979485929	-2.0668197736830223
-0.04030504636466503	-240.38115016702244	-0.01761304633691907	-0.3219017158490942
-0.03664838575059548	-234.7925899813271	-0.013956385722849518	5.266658469846249
-0.019443299854174256	-236.72640844073098	0.003248700173571706	3.332840010442368
-0.016400808934122324	-240.5607186840476	0.006291191093623638	-0.5014702328742544
-0.0004246130120009184	-228.9063970947035	0.022267387015745044	11.152851356469853
-0.023927720030769706	-247.90129530725642	-0.0012357200030237436	-7.842046856083073
-0.04408606077777222	-247.80621000660224	-0.021394060750026256	-7.746961555428896
0.025593439815565944	-230.4630412413492	0.048285439843311906	9.596207209824144
-0.07681830273941159	-245.33269571032716	-0.05412630271166563	-5.273447259153812
-0.018774362339172512	-240.46797798108003	0.00391763768857345	-0.40872952990667955
0.029160767735447735	-232.68008939176656	0.0518527677631937	7.379159059406788
-0.02853548072744161	-235.21467008202546	-0.005843480699695647	4.844578369147882
-0.007893884088844061	-241.3616229183903	0.014798115938901901	-1.3023744672169641
-0.05654181930003688	-245.21238989389207	-0.033849819272290915	-5.15314144271872
-0.007807479763869196	-241.034413435272	0.014884520263876766	-0.9751649840986545
-0.019089428067672998	-240.3404385202717	0.0036025719600729644	-0.28119006909835775
-0.047723401396069676	-240.15022026077918	-0.025031401368323714	-0.09097180960583273
-0.001572746376041323	-236.92203546946826	0.02111925365170464	3.1372129817050904
0.017534280312247574	-237.53244491770423	0.040226280339993536	2.5268035334691206
-0.006887871888466179	-240.67806531251097	0.015804128139279783	-0.6188168613376206
-0.007386492972727865	-227.50956193008628	0.015305507055018097	12.549686521087068
-0.039810199406929314	-242.17032240509607	-0.017118199379183352	-2.111073953922727
-0.03459183848462999	-249.5642405985251	-0.011899838456884027	-9.504992147351743
-0.032315395248588175	-244.92957091242178	-0.009623395220842212	-4.870322461248435
-0.011403033568058163	-236.50412562685486	0.0112889664596878	3.555122824318488
-0.024966122640762478	-245.8289520887614	-0.002274122613016516	-5.769703637588066
0.013650162902195007	-236.35036175227066	0.03634216292994097	3.7088866989026883
-0.056853064335882664	-245.222059359005	-0.0341610643081367	-5.162810907831641
0.004119595396332443	-245.64134615124394	0.026811595424078405	-5.582097700070591
-0.0289557334035635	-243.90241312500254	-0.006263733375817537	-3.843164673829193
-0.0411995067843236	-245.13075736310543	-0.01850750675657764	-5.071508911932085
-0.03428988909581676	-239.8821055441021	-0.011597889068070799	0.17714290707124292
-0.025322061555925757	-243.46289053662093	-0.0026300615281797945	-3.4036420854475864
-0.014147458190564066	-239.74859636546992	0.008544541837181896	0.31065208570342406
-0.021268998796585947	-240.74754117177727	0.0014230012311600149	-0.6882927206039255
-0.013223455694969743	-237.42646575261784	0.009468544332776219	2.632782698555502
-0.0875565210590139	-255.6362939860362	-0.06486452103126794	-15.577045534862862
-0.02546311484184116	-235.52325735853023	-0.002771114814095199	4.5359910926431155
-0.00244317069882527	-241.63409964851954	0.020248829328920692	-1.5748511973461916
-0.013649913889821619	-236.80682952528645	0.009042086137924343	3.2524189258869
-0.06913455406902358	-247.41351120126905	-0.04644255404127762	-7.3542627500957
0.010406327899545431	-233.63836131474645	0.03309832792729139	6.420887136426899
-0.06526388658676296	-240.03333219189707	-0.042571886559017	0.025916259276272058
-0.05244656460126862	-249.65138897261124	-0.029754564573522657	-9.592140521437898
-0.02080078882863745	-241.0422245001737	0.0018912111991085112	-0.9829760490003423
-0.002865149639546871	-233.6617386733548	0.01982685038819909	6.397509777818556
-0.061095070908777416	-252.0368339411111	-0.038403070881031454	-11.977585489937752
-0.05087736720452085	-238.9647098804331	-0.02818536717677489	1.0945385707402409
0.016474432195536792	-229.97114196015605	0.039166432223282754	10.0881064910173
0.007183579262346029	-235.1151879759912	0.02987557929009199	4.944060475182141
0.004636156663764268	-222.55995455674918	0.02732815669151023	17.49929389442417
-0.07277236634399742	-247.87911906210707	-0.05008036631625146	-7.8198706109337195
-0.03785837744362652	-249.18704543826055	-0.015166377415880561	-9.127796987087208
-0.009018338634632528	-240.6703188554021	0.013673661393113434	-0.6110704042287409
-0.01412197173340246	-243.4708508345669	0.008570028294343501	-3.411602383393557
-0.012753815564792603	-236.6933568818892	0.009938184462953359	3.3658915692841447
-0.016308206715621054	-241.59918353599048	0.006383793312124908	-1.539935084817131
-0.011619831493590027	-236.86167415087064	0.011072168534155935	3.197574300302705
0.00810739432927221	-234.37578704833865	0.030799394357018173	5.683461402834695
-0.04299694503424689	-241.72325824921026	-0.02030494500650093	-1.6640097980369148
-0.027112680720165372	-230.08910293763628	-0.00442068069241941	9.970145513537062
-0.02377226372482255	-231.0722008977798	-0.0010802636970765889	8.987047553393552
-0.029780408134683967	-251.07625769300478	-0.0070884081069380045	-11.017009241831431
-0.03602371283341199	-237.21113171958243	-0.01333171280566603	2.8481167315909204
-0.025292777514550835	-242.42510501713465	-0.0026007774868048728	-2.365856565961309
-0.01975876366486773	-240.3610529574925	0.002933236362878233	-0.3018045063191437
0.01953084481647238	-229.21284581074994	0.042222844844218343	10.846402640423406
-0.0812575911404565	-245.9984401082646	-0.058565591112710536	-5.939191657091243
-0.02894545695744455	-239.63825065521388	-0.0062534569296985865	0.4209977959594653
-0.005628862010780722	-234.1961846059699	0.01706313801696524	5.863063845203442
-0.029360666929278523	-237.79193179589225	-0.006668666901532561	2.2673166552810926
-0.0367000539554283	-238.3897792288919	-0.01400805392768234	1.6694692222814353
-0.037491933966521174	-243.6118997706524	-0.014799933938775212	-3.552651319479054
-0.010652619414031506	-240.51784791772633	0.012039380613714457	-0.45859946655298245
0.02049609593814239	-234.94231720287155	0.04318809596588835	5.116931248301796
-0.05866230803076178	-246.09290026284782	-0.035970308003015816	-6.033651811674474
0.005553660623263568	-239.3663436442197	0.02824566065100953	0.692904806953635
-0.04350095702102408	-238.35789460907762	-0.020808956993278116	1.7013538420957275
-0.00790299876825884	-231.77457010614737	0.014789001259487122	8.28467834502598
0.0267515106825158	-228.79315560499703	0.04944351071026176	11.26609284617632
-0.013770518475212157	-241.7544192067404	0.008921481552533805	-1.6951707555670623
-0.04777559748617932	-242.05247352202548	-0.02508359745843336	-1.9932250708521337
0.01418050704523921	-239.6186694176282	0.03687250707298517	0.4405790335451343
-0.013103948847856373	-235.35036589207184	0.00958805117988959	4.708882559101511
0.031999483122490346	-234.68214057567425	0.05469148315023631	5.377107875499092
-0.040438869153149426	-243.98220575492073	-0.017746869125403464	-3.9229573037473813
-0.09481531486380845	-250.39287907485527	-0.07212331483606249	-10.333630623681927
-0.053534367005340755	-242.51730949282873	-0.030842366977594793	-2.458061041655384
-0.029418182210065424	-237.73704411557304	-0.006726182182319462	2.322204335600304
-0.0019231920596212149	-243.99144420851326	0.020768807968124747	-3.932195757339912
0.0008509785402566195	-230.24495365404147	0.02354297856800258	9.814294797131879
-0.0512273526401259	-246.98260415831137	-0.02853535261237994	-6.923355707138029
0.0039062064606696367	-241.10015811299817	0.0265982064884156	-1.040909661824827
-0.06503595045069233	-246.11945543320718	-0.042343950422946364	-6.060206982033833
-0.07222340733278543	-247.03789995031988	-0.049531407305039465	-6.978651499146537
-0.04224075697129592	-237.04613271542954	-0.01954875694354996	3.01311573574381
-0.05519842397188768	-250.15226945355295	-0.032506423944141716	-10.0930210023796
-0.03071389684919268	-245.53548004768993	-0.008021896821446717	-5.476231596516584
0.0035432869335636497	-235.32617304669662	0.026235286961309612	4.733075404476722
0.005437012761831284	-229.0809741879888	0.028129012789577246	10.978274263184545
-0.012354633072391152	-231.67812009507597	0.01033736695535481	8.381128356097378
-0.010749102744739503	-234.95212630431845	0.01194289728300646	5.107122146854891
-0.08449491381179541	-249.33888967554884	-0.06180291378404945	-9.279641224375496
-0.0018033061060123146	-236.6097248912802	0.020888693921733648	3.4495235598931515
-0.01454031461616978	-242.46977455274296	0.008151685411576182	-2.4105261015696158
-0.017936374119017273	-237.0657950344178	0.004755625908728689	2.993453416755557
0.015521301596891135	-227.21923431676726	0.0382133016246371	12.84001413440609
-0.03373001248110086	-241.8567215592217	-0.011038012453354895	-1.797473108048365
-0.007858559547457844	-238.4762574751333	0.014833440480288118	1.582990976040037
-0.013542453292757273	-234.0770058295587	0.00914954673498869	5.98224262161466
-0.05180884897708893	-249.64669169384865	-0.029116848949342966	-9.587443242675306
0.01119571691378951	-233.09078915165014	0.03388771694153547	6.968459299523204
-0.007225033943541348	-233.50274240870758	0.015466966084204614	6.55650604246577
-0.03488843480590731	-238.71144193703933	-0.012196434778161347	1.347806514134021
-0.060104018601123244	-247.0044138454572	-0.03741201857337728	-6.945165394283862
-0.07879192213295028	-252.48000848422924	-0.056099922105204314	-12.420760033055899
0.023774800705723464	-238.36182289468323	0.04646680073346943	1.697425556490117
-0.0354200282599777	-234.50165006147475	-0.012728028232231736	5.557598389698597
-0.06598951778141782	-243.3868012723193	-0.043297517753671855	-3.3275528211459573
-0.015388743893709034	-244.10075542500687	0.007303256134036928	-4.0415069738335205
-0.009508732648100704	-236.70826205737868	0.013183267379645258	3.3509863937946704
0.016005377168767154	-240.49024795054757	0.038697377196513116	-0.43099949937422366
-0.043969911988824606	-241.36995895875415	-0.021277911961078644	-1.3107105075808079
0.0016983093810267746	-235.64144137993947	0.024390309408772737	4.417807071233881
-0.002854580176062882	-233.27716289692833	0.01983741985168308	6.782085554245015
0.01638933812500909	-230.48897016162078	0.03908133815275505	9.570278289552562
-0.07381849311059341	-252.92702428680832	-0.051126493082847446	-12.867775835634973
-0.05786054872442037	-246.4480782747281	-0.035168548696674407	-6.388829823554744
0.0009110129321925342	-237.19429108586704	0.023603012959938496	2.86495736530631
-0.028027130116242915	-240.16851187319205	-0.005335130088496953	-0.10926342201869943
-0.05034891056129709	-249.0718685750739	-0.027656910533551127	-9.012620123900547
-0.009289348032325506	-241.01760730847306	0.013402651995420456	-0.9583588572997144
0.014704231871291995	-231.96426445321268	0.03739623189903796	8.094983997960668
-0.06187832955038175	-239.32177122017706	-0.03918632952263579	0.7374772309962907
-0.0007080634823068976	-233.954976432786	0.021983936545439065	6.1042720183873485
-0.011953664710745215	-232.28975518362842	0.010738335317000747	7.769493267544931
0.0234796111471951	-222.34298970849537	0.04617161117494106	17.71625874267798
-0.03371828107628971	-243.30117797345693	-0.011026281048543751	-3.241929522283584
-0.0005817384226247668	-243.64741893181932	0.022110261605121195	-3.588170480645971
-0.02199871139600873	-237.80313231863752	0.0006932886317372322	2.2561161325358228
-0.06589518795954064	-247.2519984255256	-0.04320318793179467	-7.192749974352267
-0.0035552855697460473	-238.5631825589333	0.019136714457999915	1.4960658922400398
-0.053125520527828485	-247.18583823574448	-0.030433520500082523	-7.126589784571138
-0.020368606026750058	-238.9828747927749	0.002323394000995904	1.0763736583984382
-0.06489975063595921	-255.53052566595645	-0.042207750608213246	-15.4712772147831
-0.00039144663605839014	-239.17029260794922	0.022300553391687572	0.8889558432241245
-0.0003404265735298395	-245.83427625364533	0.022351573454216123	-5.775027802471982
-0.054957139131147414	-244.39790385500154	-0.03226513910340145	-4.338655403828199
-0.03560984577052295	-246.55266199137606	-0.01291784574277699	-6.4934135402027096
-0.021063607651740313	-237.86439916807635	0.0016283923760056496	2.1948492830969997
-0.012858705362305045	-242.54655928982868	0.009833294665440917	-2.4873108386553326
-0.021589628362562507	-241.7363393852461	0.0011023716651834548	-1.6770909340727655
0.039971795107703656	-224.56688702866202	0.06266379513544962	15.492361422511323
-0.01622429129201919	-237.3421107024616	0.006467708735726774	2.7171377487117354
-0.0013717758702114224	-241.36087389724224	0.02132022415753454	-1.301625446068897
0.016025357763282955	-229.40759741025732	0.03871735779102892	10.651651040916022
-0.02478731860173866	-242.96103070076302	-0.0020953185739926994	-2.9017822495896723
-0.003511095594149083	-233.87921563640404	0.01918090443359688	6.180032814769305
-0.08949039690196514	-251.0280353116255	-0.06679839687421918	-10.968786860452155
-0.01498421881115064	-243.2417765968391	0.007707781216595322	-3.182528145665742
0.02993168873945251	-236.21753986507733	0.05262368876719847	3.8417085860960185
-0.04899068735539913	-242.40745102178036	-0.02629868732765317	-2.3482025706070146
-0.07726877625100315	-250.48844182777563	-0.054576776223257184	-10.429193376602285
-0.010372187767643481	-240.03104812227056	0.01231981226010248	0.028200328902784122
0.01286769175203517	-232.40998367643274	0.03555969177978113	7.649264774740601
0.003685512230731547	-226.81354047140104	0.02637751225847751	13.245707979772305
-0.04753775242716074	-247.78884041486913	-0.024845752399414778	-7.729591963695782
-0.048166203836444765	-246.793420249077	-0.025474203808698803	-6.734171797903656
-0.03967370744794607	-241.04704717254532	-0.01698170742020011	-0.9877987213719734
-0.03163843468064442	-240.37750476609816	-0.00894643465289846	-0.31825631492480966
-0.026361041818745434	-248.96950961934687	-0.003669041790999472	-8.91026116817352
-0.06584287661826238	-252.88455281701127	-0.04315087659051642	-12.825304365837923
0.004735670052468777	-226.84376971698353	0.02742767008021474	13.215478734189816
-0.056733846897259355	-248.36652788144983	-0.03404184686951339	-8.30727943027648
-0.04608936968725175	-241.21867498434483	-0.023397369659505785	-1.1594265331714837
-0.06127292162273079	-247.8084303067982	-0.03858092159498483	-7.74918185562484
-0.030866852204781026	-234.1860943553906	-0.008174852177035064	5.873154095782752
-0.049822662433143705	-249.03312133032998	-0.027130662405397743	-8.97387287915663
-0.0084960549720563	-233.54281751329637	0.014195945055689663	6.516430937876976
0.03385473048547283	-227.57975374361325	0.05654673051321879	12.479494707560093
-0.019718861731234938	-245.7070553531334	0.0029731382965110242	-5.6478069019600525
-0.0017881859675981104	-239.18076795169853	0.02090381406014785	0.8784804994748185
-0.04853368940530345	-243.64424472285538	-0.025841689377557486	-3.58499627168203
-0.03720998123753816	-240.04372193484247	-0.014517981209792197	0.015526516330879758
-0.005403993418440223	-236.07682266579576	0.01728800660930574	3.982425785377586
-0.05490492359967902	-245.44504692320976	-0.03221292357193306	-5.385798472036413
-0.056490687595214695	-249.21430345592242	-0.03379868756746873	-9.155055004749073
