Hads	Hf	deltaHads ref=-3.359474200056866	deltaHf ref=70.20943194650869
-3.3299340468947776	110.49948897807974	0.029540153162088245	40.29005703157105
-3.2712937924661674	78.00993118795009	0.08818040759069845	7.8004992414414005
-3.2386351141612977	109.31210560068143	0.12083908589556813	39.10267365417275
-3.3630134380073287	72.62962556912987	-0.003539237950462848	2.420193622621184
-3.4380822826642543	67.096156371149	-0.0786080826073885	-3.113275575359694
-3.4014735969831236	74.65935555440728	-0.04199939692625776	4.449923607898597
-3.2756547586759552	62.949264650036525	0.08381944138091058	-7.2601672964721615
-3.2431711461395025	51.326964616925636	0.11630305391736329	-18.88246732958305
-3.251103200833313	79.97791948837079	0.10837099922355264	9.7684875418621
-3.4636450426769443	49.76068070383212	-0.10417084262007847	-20.448751242676565
-3.5025231920881197	47.91586627102458	-0.14304899203125387	-22.293565675484103
-3.3066676306771114	63.90453112779164	0.052806569379754364	-6.304900818717044
-3.401392585830763	74.32690046689231	-0.04191838577389717	4.117468520383625
-3.21205627679592	83.02306602171558	0.14741792326094583	12.813634075206892
-3.5386909292428754	54.10543680428265	-0.17921672918600962	-16.10399514222604
-3.49439027660992	73.57992682775091	-0.13491607655305415	3.370494881242223
-3.3474658272461966	41.09753152739319	0.012008372810669243	-29.1119004191155
-3.331970023922622	61.48482914552187	0.027504176134243608	-8.724602800986816
-3.350840954692103	53.88120236993632	0.008633245364762843	-16.32822957657237
-3.290407143649645	96.35823398603071	0.06906705640722066	26.148802039522025
-3.4044106178334914	72.58576704768672	-0.0449364177766256	2.3763351011780287
-3.407671837718226	50.7186928272734	-0.048197637661360204	-19.490739119235286
-3.5441027399501763	49.742105284754246	-0.18462853989331052	-20.46732666175444
-3.5136351341498084	73.98535175602882	-0.15416093409294263	3.7759198095201327
-3.297737102431711	73.35269851934675	0.061737097625155	3.1432665728380584
-3.297405614401214	55.72961453302992	0.06206858565565199	-14.47981741347877
-3.434310634736903	91.49647852390001	-0.0748364346800372	21.287046577391322
-3.3690523448749445	69.09091719737813	-0.009578144818078727	-1.1185147491305543
-3.469765601796098	50.28823287257529	-0.11029140173923224	-19.921199073933394
-3.3001970560871996	75.84217753025177	0.05927714396966621	5.6327455837430875
-3.3511234392644837	82.39876990693978	0.008350760792382061	12.18933796043109
-3.5666566526633687	70.69624192901676	-0.20718245260650292	0.4868099825080776
-3.216469704406336	65.035831173845	0.14300449565052986	-5.17360077266369
-3.508773345791269	71.67296870366897	-0.14929914573440328	1.4635367571602842
-3.461957636871375	82.4057006450501	-0.10248343681450933	12.196268698541417
-3.473462743801065	50.845838656073965	-0.11398854374419898	-19.36359329043472
-3.2512561316252686	67.68071925482212	0.1082180684315972	-2.5287126916865645
-3.2914489309187047	68.55392879290724	0.06802526913816109	-1.655503153601444
-3.535859746625647	49.3898129220002	-0.17638554656878114	-20.819619024508484
-3.2779963862267323	71.98773447195038	0.08147781383013353	1.7783025254416884
-3.4399573595728725	79.93065025548333	-0.08048315951600671	9.721218308974642
-3.427111842785962	58.501416935235454	-0.06763764272909611	-11.708015011273233
-3.309789256134536	73.7829980195167	0.049684943922329694	3.57356607300801
-3.5551880809944123	85.18113076821322	-0.1957138809375465	14.971698821704535
-3.508727468259167	64.99450596375317	-0.14925326820230111	-5.214925982755517
-3.475888251326978	64.14872534014825	-0.1164140512701124	-6.060706606360441
-3.478780178935267	38.68313922698013	-0.11930597887840122	-31.526292719528556
-3.499375202169176	72.75577661963575	-0.13990100211231038	2.5463446731270665
-3.536259822489228	44.14669400618811	-0.1767856224323623	-26.062737940320574
-3.4246711672167294	59.51220729143495	-0.06519696715986356	-10.69722465507374
-3.203846276679542	84.3932378396035	0.1556279233773239	14.183805893094814
-3.3259150101803243	85.536794202289	0.033559189876541495	15.327362255780315
-3.334604427218437	79.7327726967473	0.024869772838428617	9.523340750238617
-3.488481834589038	75.21104480119544	-0.12900763453217223	5.001612854686755
-3.4972989020170644	56.428098131175204	-0.13782470196019858	-13.781333815333483
-3.2704861698439345	85.72392542041536	0.08898803021293133	15.514493473906668
-3.3072098240372725	91.06348127901066	0.05226437601959333	20.854049332501972
-3.121153761923779	69.56191512601697	0.238320438133087	-0.6475168204917168
-3.274620185024105	69.9221076535128	0.0848540150327608	-0.2873242929958906
-3.388196411251556	70.79500106950599	-0.028722211194690317	0.585569122997299
-3.4263125708675943	68.894403457105	-0.06683837081072852	-1.3150284894036872
-3.5715985044371337	54.98752785880316	-0.21212430438026786	-15.221904087705525
-3.3432723483419977	82.63359934342014	0.0162018517148681	12.424167396911457
-3.5035229806089774	80.51425454246368	-0.14404878055211157	10.304822595954988
-3.361541427730117	84.22183257574574	-0.002067227673251182	14.01240062923705
-3.43826528347563	74.02471956314099	-0.07879108341876417	3.815287616632304
-3.429174440272618	70.1984550317128	-0.06970024021575227	-0.010976914795890025
-3.3695596954785287	73.4270461314793	-0.010085495421662927	3.217614184970614
-3.4469197900616564	78.6726410798837	-0.08744559000479057	8.463209133375017
-3.3785633735824376	72.89245064529001	-0.019089173525571823	2.683018698781325
-3.3097067553317174	77.47564487336155	0.04976744472514838	7.266212926852859
-3.6192781853605993	78.4846186978562	-0.2598039853037335	8.275186751347519
-3.2536357518984005	47.74493944542388	0.10583844815846533	-22.464492501084806
-3.5219611491193064	76.67400531133575	-0.16248694906244054	6.464573364827061
-3.3651515134843066	64.19141883710074	-0.005677313427440822	-6.018013109407946
-3.195888679998461	59.10678373204678	0.16358552005840465	-11.102648214461908
-3.2813878193846904	67.3963260677981	0.07808638067217544	-2.813105878710587
-3.560667821613606	79.99681238195876	-0.20119362155674025	9.787380435450075
-3.4320511107798666	54.82114914630387	-0.07257691072300076	-15.38828280020482
-3.54136475402629	82.64970095338771	-0.18189055396942422	12.44026900687902
-3.4795354355010204	87.5958722631579	-0.12006123544415459	17.386440316649214
-3.321852837863844	73.3028416040134	0.03762136219302192	3.093409657504708
-3.2574616128695197	74.1485433467738	0.10201258718734607	3.9391114002651193
-3.22395884845173	71.37009363860443	0.13551535160513595	1.1606616920957435
-3.4182947082445025	76.32881815570875	-0.05882050818763673	6.119386209200059
-3.399277323624119	62.866362901288824	-0.03980312356725335	-7.343069045219863
-3.3059600851265714	89.91389687715906	0.053514114930294454	19.704464930650374
-3.4305332590593025	73.5809112823311	-0.0710590590024367	3.371479335822414
-3.496022554114461	20.39163371326873	-0.13654835405759513	-49.817798233239955
-3.2653427727054805	65.44557803802172	0.09413142735138535	-4.763853908486965
-3.408220328798052	74.66847899396805	-0.04874612874118611	4.459047047459364
-3.3353876346955076	69.61065974020732	0.024086565361358225	-0.5987722063013621
-3.423613865452353	67.57612511082459	-0.0641396653954871	-2.6333068356840954
-3.3598999555106275	51.42118761812509	-0.000425755453761667	-18.7882443283836
-3.273496924259234	90.60177289987155	0.08597727579763159	20.39234095336286
-3.3174053721595556	57.12265795251733	0.04206882789731026	-13.086773993991358
-3.3755548880435526	41.53819259501182	-0.016080687986686826	-28.671239351496865
-3.469880304473918	83.13197544463964	-0.11040610441705212	12.922543498130949
-3.2511943586869165	46.49501085642271	0.10827984136994928	-23.714421090085978
-3.2984112664707936	65.03129094347844	0.06106293358607218	-5.178141003030248
-3.3604678034898825	78.28793279845183	-0.0009936034330166876	8.078500851943147
-3.414358570065815	110.20077244628789	-0.05488437000894919	39.9913404997792
-3.478887622593902	59.61801570269853	-0.11941342253703624	-10.591416243810158
-3.369981210271362	79.06717498206399	-0.010507010214496404	8.857743035555302
-3.3226371211349033	70.16657318442805	0.03683707892196253	-0.0428587620806411
-3.3750444347970188	66.5906142780118	-0.015570234740152955	-3.618817668496888
-3.3901320610311814	37.64746468113691	-0.030657860974315554	-32.56196726537178
-3.3049039625329897	42.82956665546635	0.05457023752387613	-27.379865291042336
-3.4758058363804594	84.52239105177449	-0.11633163632359356	14.312959105265804
-3.504051670548506	75.31298929451805	-0.14457747049164027	5.10355734800936
-3.250395007140469	48.7862992857269	0.109079192916397	-21.42313266078179
-3.360009393421933	87.38963625011581	-0.0005351933650672436	17.180204303607127
-3.403696669032797	60.93077485611485	-0.044222468975931406	-9.278657090393835
-3.330095478333533	98.1460902814975	0.029378721723333	27.936658334988806
-3.2989619678701274	95.42912110007148	0.0605122321867384	25.219689153562797
-3.3864539613132365	38.6273292192447	-0.026979761256370693	-31.582102727263987
-3.486039604875259	64.53883614672583	-0.1265654048183933	-5.670595799782859
-3.09093658515485	61.34451094535041	0.2685376149020158	-8.86492100115828
-3.4365468894247897	76.33231580669678	-0.07707268936792389	6.122883860188097
-3.5386085838545114	56.9436166528227	-0.17913438379764557	-13.26581529368599
-3.37079271877883	86.8058859784345	-0.01131851872196421	16.596454031925816
-3.5038827225216664	62.04523052757605	-0.14440852246480063	-8.164201418932635
-3.3433936434448697	60.59045536967602	0.016080556611996144	-9.618976576832665
-3.3105088638840243	89.08612503112647	0.04896533617284149	18.876693084617784
-3.4308269528555684	97.82563636808163	-0.07135275279870257	27.616204421572945
-3.311819581896998	50.313625967848395	0.04765461815986782	-19.89580597866029
-3.3187731946236454	74.84913497292138	0.040701005433220416	4.63970302641269
-3.2174307327368297	71.13553982700165	0.14204346732003614	0.9261078804929639
-3.292949838505592	92.91641517090682	0.06652436155127361	22.70698322439813
-3.55947511352133	74.74024739889921	-0.20000091346446425	4.530815452390527
-3.3006305298767984	60.496607247976556	0.05884367018006742	-9.712824698532131
-3.4059152376139536	80.25536114701339	-0.04644103755708784	10.045929200504702
-3.415541374241002	75.16509744347854	-0.05606717418413609	4.955665496969857
-3.4539963353890926	57.234188499817606	-0.09452213533222675	-12.975243446691081
-3.247087743715383	84.14487671670821	0.1123864563414827	13.935444770199524
-3.386980900191702	57.737478013964676	-0.027506700134836137	-12.471953932544011
-3.389853852626402	79.05471471152197	-0.03037965256953612	8.84528276501328
-3.437437518092338	62.59235851160747	-0.07796331803547218	-7.617073434901215
-3.4746536977472715	78.9504388878982	-0.1151794976904057	8.741006941389514
-3.3202405303600244	74.53597407195173	0.03923366969684139	4.326542125443041
-3.4277115514851175	46.80799809170264	-0.06823735142825171	-23.401433854806044
-3.4615353436092846	59.48006529998804	-0.1020611435524188	-10.729366646520646
-3.385257032699883	43.81927041155711	-0.025782832643017173	-26.390161534951574
-3.361079921887722	67.99576589633494	-0.001605721830856055	-2.2136660501737424
-3.3633730222354643	75.68314355455561	-0.0038988221785984933	5.473711608046926
-3.267826581664849	71.70542887944316	0.09164761839201674	1.4959969329344744
-3.4477660130360164	71.64984940613664	-0.08829181297915056	1.4404174596279518
-3.2348942699609324	62.26591448438154	0.12457993009593338	-7.943517462127147
-3.473574098199606	66.9828378656589	-0.11409989814274013	-3.226594080849793
-3.449335445824545	77.6923882284105	-0.08986124576767907	7.4829562819018065
-3.3040621338877827	101.63795506893166	0.05541206616908312	31.428523122422973
-3.544653612014372	88.204403110908	-0.1851794119575061	17.994971164399317
-3.31316221866291	71.85294200961835	0.04631198139395565	1.6435100631096589
-3.4998237055842765	75.89693038695407	-0.14034950552741066	5.687498440445381
-3.2573460644925945	74.70948699509455	0.10212813556427136	4.500055048585864
-3.361659487709403	84.04619562247314	-0.0021852876525372267	13.836763675964448
-3.2486425685929134	73.96493696738617	0.11083163146395236	3.7555050208774787
-3.2698639187728986	77.7533710150044	0.0896102812839672	7.5439390684957175
-3.336354949104134	80.25164908417526	0.023119250952731818	10.042217137666569
-3.305231089994777	87.66632757208038	0.05424311006208882	17.45689562557169
-3.226626329589635	76.1206513497732	0.13284787046723068	5.911219403264511
-3.2344961224589497	105.12286676177888	0.12497807759791613	34.91343481527019
-3.1261455666972324	66.85524266058417	0.2333286333596334	-3.3541892859245195
-3.3355358035187237	54.680082058346954	0.023938396538142115	-15.529349888161732
-3.1870240441639908	82.54050736369362	0.17245015589287505	12.331075417184934
-3.5143285599770024	68.03975354569616	-0.15485435992013663	-2.169678400812529
-3.229695708141662	89.2193942946252	0.12977849191520363	19.009962348116517
-3.353465896041598	83.61005232266103	0.00600830401526764	13.400620376152347
-3.5301266668830067	54.557724971702044	-0.17065246682614088	-15.651706974806643
-3.2556891730055213	81.17860149849867	0.10378502705134451	10.969169551989978
-3.5244958437397145	52.930059128609116	-0.16502164368284866	-17.27937281789957
-3.2326913069118746	65.83206171473086	0.12678289314499125	-4.377370231777832
-3.5040407108608633	80.02725385969637	-0.14456651080399752	9.817821913187686
-3.266126684495248	72.11030392448532	0.09334751556161791	1.9008719779766352
-3.4457694397424348	42.837990992297875	-0.08629523968556896	-27.37144095421081
-3.469036246126052	77.23302126439961	-0.10956204606918618	7.023589317890924
-3.4352696533314884	70.90280786779039	-0.07579545327462256	0.6933759212816994
-3.410652697319165	62.24891293166894	-0.05117849726229906	-7.960519014839747
-3.1817545132362284	80.75993071420038	0.17771968682063743	10.550498767691693
-3.295669283135794	68.73046619082027	0.06380491692107171	-1.4789657556884208
-3.392556187696755	73.06971065204038	-0.03308198763988912	2.860278705531698
-3.367205854388885	61.74178447509706	-0.007731654332019389	-8.467647471411624
-3.388974968867842	66.21176321740847	-0.029500768810976297	-3.997668729100212
-3.26498152903514	50.7462418261743	0.09449267102172598	-19.46319012033439
-3.2764377238345332	47.551576092401376	0.08303647622233257	-22.65785585410731
-3.3631005351198837	64.13846877360345	-0.0036263350630179048	-6.070963172905238
-3.2776070467662066	46.95884483524134	0.08186715329065919	-23.25058711126735
-3.3211606153054163	60.09476732699346	0.038313584751449525	-10.114664619515224
-3.3106132838875055	53.934983281371956	0.04886091616936028	-16.27444866513673
-3.28136316355085	63.19703642858735	0.07811103650601581	-7.012395517921334
-3.326136128802318	58.25094397352228	0.033338071254547685	-11.958487972986404
-3.314765715156682	71.33000331137254	0.044708484900183976	1.1205713648638493
-3.262639411026612	66.08180702399432	0.09683478903025389	-4.1276249225143715
-3.3362206561723724	70.80151658350087	0.02325354388449341	0.5920846369921833
-3.2564984486671165	63.88356652829259	0.10297575138974935	-6.325865418216097
-3.5719241632614285	70.44614194720947	-0.21244996320456266	0.23671000070078208
-3.175978607381694	82.79745472025985	0.1834955926751718	12.588022773751163
-3.3095345469773747	74.0116250095358	0.04993965307949111	3.8021930630271186
-3.509506664297078	65.0791692892052	-0.150032464240212	-5.13026265730349
-3.3820126826758496	63.71419168392572	-0.022538482618983835	-6.495240262582968
-3.481376041600015	67.03804907744535	-0.1219018415431492	-3.1713828690633363
-3.234250416047871	95.4082718804612	0.1252237840089947	25.198839933952513
-3.389594424283132	82.83280289452773	-0.030120224226266146	12.623370948019044
-3.2198424856178463	59.47561641451705	0.13963171443901956	-10.733815531991638
-3.2849265104159713	57.39368715098823	0.07454768964089453	-12.815744795520459
-3.42400115536293	73.64563683144951	-0.06452695530606434	3.436204884940821
-3.260547062207479	62.54486280725013	0.09892713784938678	-7.66456913925856
-3.470662881853059	52.458784839946816	-0.11118868179619312	-17.75064710656187
-3.3845814469386823	79.78875216386427	-0.025107246881816536	9.579320217355587
-3.441966262529604	67.90166438917265	-0.08249206247273833	-2.3077675573360352
-3.328439917124342	74.2380083429552	0.031034282932523638	4.02857639644651
-3.4572429503314197	69.15098165442294	-0.0977687502745539	-1.0584502920857517
-3.369533465069253	33.37948084447538	-0.010059265012387186	-36.829951102033306
-3.389096981321927	78.41992258133718	-0.02962278126506135	8.210490634828489
-3.522806181339547	66.24743946665893	-0.16333198128268123	-3.961992479849755
-3.394231608894188	81.35894642451774	-0.034757408837322146	11.149514478009053
-3.292035401042085	56.03605560784899	0.06743879901478067	-14.173376338659693
-3.3274748424300924	92.35702278962475	0.03199935762677342	22.147590843116063
-3.5756391379400156	70.96240571649594	-0.21616493788314983	0.7529737699872499
-3.3371748148929328	52.71964730135642	0.02229938516393304	-17.48978464515227
-3.492349241336342	51.0422923278029	-0.13287504127947614	-19.16713961870579
-3.4193937357049435	60.72861756760233	-0.059919535648077726	-9.48081437890636
-3.443480286747217	35.27188218477556	-0.08400608669035137	-34.93754976173312
-3.323910869541578	74.44244414090042	0.035563330515287817	4.233012194391733
-3.384978521615267	57.98964570727799	-0.02550432155840099	-12.2197862392307
-3.321829683962278	81.95092137340254	0.03764451609458774	11.74148942689385
-3.2800806990708224	54.84114063442905	0.07939350098604336	-15.368291312079634
-3.2879172488464974	68.56264574967395	0.07155695121036842	-1.6467861968347393
-3.27510323736351	73.41972229225911	0.08437096269335598	3.2102903457504226
-3.3597325740847737	66.84453235930215	-0.00025837402790784836	-3.364899587206537
-3.3494974157656543	93.95502472533639	0.009976784291211516	23.7455927788277
-3.3718009343137965	79.25774836872444	-0.01232673425693065	9.048316422215748
-3.411612018942833	62.9324779105242	-0.052137818885967135	-7.276954035984488
-3.42810487060342	73.82156859100076	-0.06863067054655403	3.612136644492068
-3.358844629896339	91.12915568290691	0.0006295701605267823	20.919723736398225
-3.2529179374687374	73.36614108890882	0.10655626258812845	3.156709142400132
-3.2604122565244325	69.31581975974944	0.09906194353243336	-0.8936121867592419
-3.486376300745178	74.17117826447839	-0.1269021006883122	3.9617463179696983
-3.3999474144075066	65.0412056949105	-0.040473214350640774	-5.168226251598185
-3.4519135098089464	47.21595081450448	-0.09243930975208059	-22.993481132004206
-3.275085392931942	74.91912344322805	0.08438880712492391	4.709691496719358
-3.2805399812641554	58.47048471630609	0.07893421879271045	-11.738947230202598
-3.3188498629024252	79.45501720518871	0.04062433715444058	9.245585258680023
-3.275326158385724	66.79752886567428	0.08414804167114198	-3.4119030808344064
-3.411686298728455	56.90210062875775	-0.05221209867158905	-13.307331317750936
-3.4147617851849645	72.55265924811545	-0.055287585128098726	2.3432273016067597
-3.411564920039382	22.592605550526855	-0.05209071998251602	-47.61682639598183
-3.3375776439206675	57.64967967173925	0.021896556136198342	-12.559752274769437
-3.1980556078488007	79.64099181955658	0.1614185922080651	9.431559873047888
-3.376520528632682	81.74419152953146	-0.017046328575816005	11.534759583022776
-3.3749057430541143	63.156280838749126	-0.01543154299724847	-7.053151107759561
-3.3450381474685855	93.66136255967763	0.01443605258828029	23.45193061316894
-3.225176887237467	90.40288594392746	0.13429731281939894	20.19345399741877
-3.5777912286575884	81.16916895888562	-0.21831702860072255	10.959737012376934
-3.5096169415628538	51.79822833113542	-0.15014274150598794	-18.411203615373267
-3.3132605325081386	82.6447986073598	0.046213667548727244	12.435366660851116
-3.366592184989713	40.3066568664903	-0.007117984932847321	-29.902775080018387
-3.38806839362951	37.059193959279696	-0.028594193572644144	-33.15023798722899
-3.5036336607299745	69.59126881464846	-0.1441594606731087	-0.6181631318602285
-3.3070891175302677	62.66302305523874	0.052385082526598126	-7.546408891269948
-3.5168837772798724	48.4071035866574	-0.15740957722300664	-21.802328359851288
-3.3990909052081406	19.829393384762625	-0.0396167051512748	-50.38003856174606
-3.489988354558591	58.762411689254975	-0.130514154501725	-11.447020257253712
-3.380291857640259	87.0640033224081	-0.020817657583393157	16.85457137589941
-3.53979376074858	97.02313195011982	-0.1803195606917143	26.81370000361113
-3.387537806527689	65.0525238428483	-0.028063606470823288	-5.156908103660385
-3.2907897427794524	70.7430919293763	0.06868445727741346	0.5336599828676185
-3.6214138081413694	58.236433879994536	-0.26193960808450356	-11.972998066514151
-3.382490763964597	92.55983535215904	-0.023016563907731324	22.350403405650354
-3.3156560428324156	51.12822785603959	0.04381815722445026	-19.0812040904691
-3.2999942143796943	70.59473012170679	0.0594799856771715	0.38529817519810194
-3.251086566830054	70.52743688494445	0.10838763322681189	0.31800493843576305
-3.4219903555349447	60.576749317168435	-0.06251615547807887	-9.632682629340252
-3.5689658477785997	45.49447587683454	-0.2094916477217339	-24.714956069674145
-3.321003080694936	84.70003899060112	0.038471119361929595	14.490607044092428
-3.5180109279463068	88.81888127617401	-0.15853672788944095	18.609449329665324
-3.4886230885167606	43.03512720806316	-0.1291488884598948	-27.174304738445528
-3.3378762677311897	54.735750841718584	0.021597932325676084	-15.473681104790103
-3.2820655846153386	69.80464214401508	0.07740861544152722	-0.4047898024936103
-3.2859814182738774	84.02765758917423	0.07349278178298846	13.818225642665539
-3.562016214011237	58.945083945847216	-0.20254201395437121	-11.264348000661471
-3.270039171271492	42.224804666194245	0.08943502878537402	-27.98462728031444
-3.3004445841070265	71.15480348312724	0.059029615949839354	0.945371536618552
-3.3764333665021695	85.76930358194568	-0.01695916644530371	15.559871635436991
-3.5588235400500707	65.18429598072407	-0.19934933999320492	-5.025135965784614
-3.4486154396436177	76.8414639431773	-0.08914123958675191	6.632031996668616
-3.2296677623526193	66.92580760243396	0.1298064377042465	-3.283624344074724
-3.236434618011117	75.3665352010375	0.12303958204574883	5.157103254528806
-3.476271155581344	80.20055299389264	-0.11679695552447811	9.991121047383956
-3.3001112196361646	83.14085550624395	0.059362980420701206	12.931423559735265
-3.4263660914148204	72.04836060575212	-0.06689189135795459	1.838928659243436
-3.302667326061055	84.93007974505542	0.05680687399581075	14.720647798546736
-3.4169022800633684	65.76161321434722	-0.05742808000650257	-4.4478187321614655
-3.5538238094886765	64.02315198283878	-0.19434960943181068	-6.186279963669904
-3.464074186689686	51.2516833210816	-0.10459998663282022	-18.957748625427087
-3.449325817928184	74.0529335306332	-0.08985161787131801	3.8435015841245104
-3.2953878401895054	75.32882383255219	0.06408635986736044	5.119391886043502
-3.3209725675405934	61.26107471116143	0.038501632516272366	-8.94835723534726
-3.3186984479543753	79.05005644472811	0.040775752102490515	8.840624498219427
-3.2465011951862834	40.05639612457014	0.11297300487058237	-30.153035821938545
-3.4461095846490934	63.03719778810364	-0.08663538459222764	-7.172234158405047
-3.3225483387941495	53.01826210463469	0.03692586126271635	-17.191169841874
-3.3986614627647214	50.529730335202146	-0.03918726270785555	-19.67970161130654
-3.354021188628394	56.334959716956746	0.005453011428471655	-13.874472229551941
-3.2978642865782604	75.61744576595254	0.06160991347860545	5.408013819443852
-3.1829534393618815	72.23121627550489	0.17652076069498435	2.0217843289962047
-3.3739864903036505	62.671843047545906	-0.014512290246784687	-7.537588898962781
-3.4772856849012896	78.42259528026165	-0.11781148484442383	8.21316333375296
-3.3413332783966325	77.12081262858715	0.01814092166023329	6.911380682078459
-3.42424454994034	74.32279277625076	-0.06477034988347441	4.113360829742078
-3.325850690191146	51.51071597525004	0.033623509865719825	-18.69871597125865
-3.4479713633772917	64.53381410679003	-0.0884971633204259	-5.6756178397186545
-3.404257197282277	85.51186797736239	-0.044782997225411236	15.302436030853698
-3.47271116101183	81.15775902913077	-0.11323696095496416	10.948327082622086
-3.3891456436249427	76.3068036889328	-0.02967144356807694	6.097371742424116
-3.3492602356127463	62.86515400551286	0.010213964444119483	-7.344277940995823
-3.370260023395531	81.04112907527883	-0.010785823338665068	10.831697128770145
-3.3557995880837552	39.43061348435191	0.0036746119731105864	-30.778818462156778
-3.308737274084706	68.60194545698153	0.05073692597215995	-1.6074864895271617
-3.366372838092502	82.84147604017164	-0.006898638035636395	12.632044093662955
-3.2781055524828844	91.26174335051832	0.08136864757398143	21.05231140400963
-3.3295214459649287	84.6393748107892	0.029952754091937095	14.42994286428052
-3.2896348640788347	53.64030587206372	0.06983933597803116	-16.569126074444966
-3.416540680336766	66.08280441604683	-0.057066480279900134	-4.12662753046186
-3.1957410888862796	67.80756373967967	0.1637331111705862	-2.401868206829022
-3.328298714419361	74.0122021164845	0.031175485637504607	3.8027701699758154
-3.4536396452458575	59.532693500119535	-0.09416544518899173	-10.676738446389152
-3.6521613812074065	58.78001786766424	-0.2926871811505407	-11.429414078844445
-3.4335708578000776	75.76763229237281	-0.07409665774321184	5.5582003458641225
-3.481129503925331	68.20785557324467	-0.12165530386846513	-2.0015763732640153
-3.3340996062615886	93.93288680065035	0.02537459379527718	23.723454854141664
-3.4856952159898356	53.43539336397316	-0.12622101593296975	-16.774038582535525
-3.375904136453755	73.37660914620346	-0.01642993639688939	3.167177199694777
-3.4173048238735646	80.10487491824881	-0.05783062381669879	9.895442971740124
-3.3311675402801484	66.56375391721548	0.028306659776717424	-3.645678029293208
-3.2644097643205896	77.13449765857274	0.09506443573627621	6.925065712064054
-3.25630920776166	45.295381240212976	0.1031649922952056	-24.91405070629571
-3.434307974705007	49.01310412079715	-0.07483377464814112	-21.196327825711535
-3.4476396320969798	63.41608941949494	-0.08816543204011396	-6.793342527013749
-3.5581119187991135	64.17946400004695	-0.19863771874224767	-6.029967946461738
-3.4170285236323252	57.98148440729625	-0.05755432357545942	-12.227947539212437
-3.323544807790313	92.83374485979272	0.035929392266552895	22.62431291328403
-3.4341414511436597	69.5679623574793	-0.07466725108679384	-0.6414695890293842
-3.188928967458196	59.43843684709782	0.17054523259866983	-10.770995099410868
-3.394717914634384	19.472604942199894	-0.035243714577518404	-50.73682700430879
-3.420193051919341	94.49509226389267	-0.060718851862475276	24.285660317383986
-3.332126895082183	73.11657268373898	0.02734730497468263	2.907140737230293
-3.4533383234520443	47.854264420589516	-0.09386412339517847	-22.35516752591917
-3.186954000266269	51.76724701264584	0.17252019979059696	-18.442184933862848
-3.261822738160845	86.28090796557638	0.09765146189602092	16.07147601906769
-3.261732940271031	69.5138993533775	0.0977412597858347	-0.6955325931311904
-3.215563090168871	61.39759787115349	0.14391110988799483	-8.811834075355193
-3.5039770257426426	68.54467489465765	-0.14450282568577677	-1.6647570518510406
-3.366520792769734	78.42931827514877	-0.007046592712868005	8.219886328640087
-3.2679192578652874	78.29923974823691	0.09155494219157845	8.089807801728227
-3.2790296269231476	68.98081533497458	0.08044457313371822	-1.2286166115341075
-3.403056918294169	62.76807294818212	-0.0435827182373032	-7.441358998326564
-3.3498218444292434	75.8737068801205	0.009652355627622455	5.664274933611807
-3.510325947601814	82.67592869877933	-0.150851747544948	12.466496752270643
-3.446892552310601	52.42794000599753	-0.08741835225373507	-17.78149194051116
-3.446483875857666	83.45745752549732	-0.08700967580080032	13.248025578988631
-3.2380754684563726	59.377364286089175	0.12139873160049319	-10.832067660419511
-3.3334709929767996	63.855934496689486	0.026003207080066204	-6.353497449819201
-3.415650018490851	72.30214321636413	-0.056175818433985114	2.0927112698554424
-3.2063881110516377	59.442131436087834	0.15308608900522813	-10.767300510420853
-3.417870620789472	75.48356403914221	-0.0583964207326062	5.274132092633522
-3.0926381587050855	71.3420711026593	0.2668360413517803	1.132639156150617
-3.355104692163877	53.37175518540022	0.004369507892988622	-16.83767676110847
-3.358822393231094	83.75457019598394	0.0006518068257719278	13.545138249475258
-3.2479884086060338	66.61062706347411	0.11148579145083204	-3.5988048830345747
-3.3190042988280766	79.80474284241558	0.04046990122878924	9.595310895906891
-3.25347885285737	70.41698908658947	0.10599534719949588	0.2075571400807803
-3.4537799340323545	51.04953857310892	-0.09430573397548869	-19.15989337339977
-3.326854804821778	66.59926118797415	0.03261939523508772	-3.6101707585345366
-3.2633497593342327	88.14240538118281	0.09612444072263315	17.932973434674125
-3.429138202627655	46.03954965856366	-0.06966400257078931	-24.16988228794503
-3.343700571625959	83.06542416129764	0.015773628430906683	12.855992214788955
-3.3464738374459557	69.74842691589163	0.013000362610910088	-0.4610050306170592
-3.370814480818808	86.72718998345988	-0.011340280761942267	16.517758036951193
-3.402191471133847	90.9509918796137	-0.04271727107698098	20.74155993310501
-3.301908279187046	80.97114433902874	0.05756592086981982	10.761712392520053
-3.322038267564494	73.60719154461867	0.03743593249237165	3.3977595981099853
-3.464427981292829	93.558805480952	-0.1049537812359631	23.349373534443316
-3.3429147402057424	89.99115649796784	0.016559459851123393	19.78172455145915
-3.33237540879054	79.97859569679713	0.02709879126632586	9.769163750288442
-3.1161534787970595	113.33117283128945	0.2433207212598063	43.12174088478076
-3.262362168810796	46.842058972414236	0.09711203124606982	-23.36737297409445
-3.25288312882185	84.46284439333749	0.10659107123501599	14.253412446828804
-3.5001711893710308	63.594743930037566	-0.14069698931416497	-6.614688016471121
-3.3584204701473936	93.3195365068899	0.0010537299094721675	23.110104560381217
