Hf	deltaHf ref=100.28523826522462
114.98542530840962	14.700187043184997
106.5825158833951	6.297277618170483
97.10100824651192	-3.1842300187126966
97.84259715062683	-2.442641114597791
85.37352974164708	-14.911708523577545
111.70768073425745	11.42244246903283
103.04454936917057	2.7593111039459473
107.53090648519458	7.245668219969957
118.1007652211457	17.815526955921086
87.9024898599065	-12.382748405318125
105.70022001681093	5.414981751586311
102.40041816983023	2.1151799046056112
107.72088032933709	7.435642064112471
119.53319892005413	19.247960654829512
117.71833968603926	17.433101420814637
84.461910477684	-15.82332778754062
93.54855143189081	-6.736686833333806
108.46297479427187	8.177736529047252
104.59147358456278	4.306235319338157
117.01752076371224	16.73228249848762
90.61292327361764	-9.672314991606981
97.49809254982858	-2.7871457153960364
115.28736951509666	15.002131249872036
116.21579353508889	15.930555269864271
98.73000003200025	-1.5552382332243724
105.77372769421083	5.488489428986213
117.46489880353795	17.17966053831333
110.59121469551349	10.305976430288865
90.47024015554518	-9.814998109679436
107.76912234584336	7.483884080618736
104.2729809604399	3.9877426952152746
48.43898511623149	-51.84625314899313
104.15673995182908	3.8715016866044607
92.20701431877853	-8.078223946446087
97.55920672670356	-2.726031538521056
89.84271450093831	-10.442523764286307
95.46998862004432	-4.815249645180302
135.649975884303	35.36473761907837
96.72923380676832	-3.5560044584563
76.81673829771637	-23.46849996750825
89.44605929474812	-10.839178970476496
84.93137085115188	-15.353867414072738
113.49853269341577	13.213294428191148
110.80207896094828	10.516840695723658
129.3537419034302	29.068503638205584
79.39293069567532	-20.892307569549303
125.43538505543722	25.150146790212602
99.27363925223938	-1.0115990129852435
95.62065541235381	-4.664582852870808
68.7080711528589	-31.577167112365714
73.65798433834163	-26.627253926882986
90.50190722870059	-9.783331036524032
122.57270456340223	22.287466298177605
94.3987201632309	-5.886518101993715
111.06234844637686	10.777110181152239
82.01288335324091	-18.27235491198371
143.71011350391666	43.42487523869204
114.46519437566633	14.179956110441708
59.41121530511475	-40.87402296010987
86.29149489719305	-13.993743368031573
88.08939187438693	-12.195846390837687
101.01344859625272	0.7282103310280945
80.8614872750378	-19.423750990186818
112.49212062141044	12.206882356185815
92.72337403994345	-7.56186422528117
92.99429307415733	-7.290945191067294
120.52837949384877	20.243141228624154
127.39370639560104	27.108468130376423
84.96457646595547	-15.320661799269146
122.17322229213198	21.88798402690736
94.20590867546446	-6.079329589760164
122.13255800192303	21.84731973669841
91.90450572479051	-8.38073254043411
84.496820517733	-15.788417747491621
119.89271090316936	19.60747263794474
86.75258027273696	-13.532657992487657
88.74012289192353	-11.545115373301087
99.33432636558894	-0.9509118996356847
85.7896235217678	-14.495614743456827
100.77114749741042	0.4859092321858043
93.40981611145719	-6.875422153767431
93.95825191177312	-6.3269863534515025
118.21544169249421	17.93020342726959
70.62870166425012	-29.656536600974505
74.72596599342535	-25.559272271799273
67.95351533781388	-32.33172292741074
93.46356297148043	-6.8216752937441925
125.70762666587427	25.422388400649652
92.08641822319362	-8.198820042031002
99.54944678624918	-0.7357914789754432
104.45985228637176	4.174614021147136
97.79913684887754	-2.4861014163470827
110.816298591487	10.531060326262377
138.50268674544816	38.21744848022354
95.9704584197508	-4.314779845473822
98.84987477690913	-1.4353634883154882
114.02154259811971	13.736304332895088
106.911010509216	6.625772243991378
115.96170880333113	15.676470538106514
117.6225417542056	17.33730348898098
111.83680109736918	11.551562832144555
94.34500486807258	-5.940233397152042
117.96346835117322	17.6782300859486
96.04487743026868	-4.240360834955936
122.03388169430139	21.748643429076765
104.383180029855	4.097941764630377
79.26658448008413	-21.018653785140486
133.9401260402566	33.654887775031966
105.4910895756667	5.205851310442085
123.5788571596978	23.293618894473184
110.31896087511734	10.03372260989272
76.77714024347836	-23.508098021746264
125.9992707551911	25.714032489966485
75.52732560852485	-24.757912656699773
106.19569649757352	5.910458232348901
99.95296216536838	-0.3322760998562444
106.37907842647576	6.093840161251137
78.92030511539372	-21.364933149830904
112.6460529126681	12.360814647443476
113.0388831713982	12.753644906173577
84.74603144884634	-15.539206816378282
105.07243490806025	4.7871966428356245
101.81792574677559	1.5326874815509655
101.22342177224812	0.9381835070234956
84.85774716357002	-15.427491101654596
83.53511742748844	-16.750120837736176
79.73547179039917	-20.549766474825446
99.80159610310977	-0.48364216211484745
87.9844304212503	-12.300807843974326
103.107748787069	2.8225105218443787
95.7596554348903	-4.525582830334315
103.26921628091543	2.983978015690809
107.041830944455	6.75659267923038
88.59939116752241	-11.685847097702208
107.07859509159346	6.793356826368836
122.11201112824085	21.82677286301623
91.25815047082608	-9.02708779439854
89.09264481047751	-11.192593454747112
93.5598648764909	-6.725373388733715
139.76906789778616	39.48382963256154
93.02675235031813	-7.258485914906487
84.6445540724427	-15.640684192781919
110.308185191495	10.022946926270379
82.32917157604709	-17.956066689177533
110.00328236671805	9.718044101493433
107.62519198771508	7.339953722490463
109.03469787283859	8.749459607613971
92.37581061764388	-7.909427647580742
101.96401578636608	1.6787775211414555
97.40783892084903	-2.87739934437559
74.30431563142804	-25.98092263379658
101.13320180257608	0.8479635373514611
111.68008756747179	11.394849302247167
96.74141540402081	-3.5438228612038074
91.78626697892207	-8.498971286302549
69.08403023357562	-31.201208031649003
91.67657696147683	-8.608661303747795
101.6780197609088	1.3927814956841758
106.3834997641726	6.098261498947977
102.75069389013981	2.4654556249151938
109.1237665138807	8.838528248656075
85.22117657226511	-15.064061692959513
86.30286271829857	-13.98237554692605
74.38142098532	-25.903817279904615
95.50191661857127	-4.783321646653349
82.83318116559997	-17.452057099624653
109.52526127317572	9.240023007951095
73.15577793022851	-27.12946033499611
114.885678187483	14.600439922258374
79.64178144539358	-20.643456819831044
102.5888631715253	2.3036249063006835
89.57711548769032	-10.7081227775343
96.74071531492984	-3.544522950294777
123.41715410471545	23.13191583949083
99.6509124890191	-0.6343257762055146
84.30612165267405	-15.97911661255057
95.57666833815631	-4.708569927068311
121.17730127595598	20.892063010731363
102.07968979665486	1.7944515314302407
101.50791279860016	1.2226745333755389
108.54079898111115	8.255560715886531
81.95210878829414	-18.33312947693048
92.28393206709472	-8.001306198129896
110.41422016740137	10.128981902176747
94.10098323718296	-6.184255028041662
126.42194044894597	26.136702183721354
107.13121388583852	6.845975620613899
92.66573762898508	-7.619500636239536
113.41290004963696	13.12766178441234
70.20311127158232	-30.082126993642305
92.41979726165766	-7.865441003566957
116.681436221833	16.396197956608376
115.64781594733824	15.362577682113624
102.56418462485192	2.278946359627298
132.671401897872	32.38616363264737
129.45589636070247	29.170658095477847
104.05101356057742	3.765775295352796
64.73673296123627	-35.54850530398835
112.40275414132805	12.117515876103425
58.18987168817432	-42.0953665770503
68.84002246729972	-31.445215797924902
104.87754318952386	4.592304924299242
97.6733725705318	-2.611865694692824
84.49168056928204	-15.793557695942582
72.16133018788707	-28.123908077337546
88.47201944551955	-11.813218819705071
118.17396021594061	17.88872195071599
105.61194761439867	5.3267093491740525
111.79167726482149	11.506438999596867
89.8592856575898	-10.425952607634827
77.07540915668244	-23.20982910854218
118.12983080529841	17.84459254007379
88.9672751598165	-11.317963105408126
101.4961898156372	1.2109515504125739
122.04891067238816	21.76367240716354
96.36407033411263	-3.921167931111995
76.21380899854296	-24.071429266681662
117.29168395715999	17.00644569193537
108.491054145362	8.20581588013738
85.04541409998376	-15.239824165240861
82.71617010111106	-17.56906816411356
102.70325940418581	2.418021138961194
127.93412437093968	27.648886105715064
86.91422624761356	-13.371012017611065
73.01822241826915	-27.267015846955474
84.28165868079407	-16.003579584430554
110.8574559519376	10.572217686712975
84.40262561513111	-15.882612650093506
97.22883952643781	-3.056398738786811
98.64456419961527	-1.6406740656093461
100.43889708632662	0.1536588211019989
111.5276563634153	11.242418098190683
112.12033800963138	11.835099744406762
106.88330117121689	6.598062905992265
99.04513867076196	-1.240099594462663
97.14450732066064	-3.140730944563984
83.38725334890944	-16.89798491631518
78.14975340776903	-22.135484857455594
109.7915145805647	9.506276315340074
105.96683920675889	5.6816009415342705
84.19053643043037	-16.09470183479425
107.63840565715975	7.353167391935131
96.21432033220947	-4.070917933015153
77.99444483790023	-22.290793427324388
98.31467686361168	-1.9705614016129402
83.74523033446633	-16.540007930758293
86.83371721585456	-13.451521049370058
108.7584552850941	8.47321701986948
107.71685437564622	7.431616110421601
75.30499284179416	-24.98024542343046
104.63662859981298	4.351390334588359
105.82365991361905	5.538421648394433
99.94701247390651	-0.33822579131810926
90.62981035930454	-9.655427905920078
94.56738166904427	-5.717856596180354
118.65057808463928	18.365339819414658
106.65997366256954	6.374735397344921
110.53173974619597	10.246501480971347
86.46996336545737	-13.815274899767246
97.9110108033102	-2.3742274619144155
91.45164445930743	-8.83359380591719
115.22165152020636	14.936413254981744
106.6815378926741	6.39629962744948
125.28396609785443	24.99872783262981
115.22489803993551	14.93965977471089
91.08069272613386	-9.20454553909076
80.85364984919318	-19.431588416031445
104.40767732235429	4.122439057129668
93.60359679919668	-6.681641466027941
83.22938826318307	-17.055850002041552
90.64088193557575	-9.644356329648872
114.69918565176079	14.413947386536165
101.31429768652481	1.0290594213001896
122.50753221588559	22.22229395066097
85.85266270241584	-14.432575562808779
107.93557606178103	7.650337796556414
124.77081081977406	24.485572554549435
97.06964204332792	-3.2155962218967034
107.77673136227997	7.491493097055354
85.14574276310043	-15.139495502124191
74.38991995771823	-25.895318307506386
91.38885788158689	-8.896380383637734
80.33440060359601	-19.95083766162861
86.01394819225709	-14.271290072967531
118.7736705987819	18.488432333557284
98.95536695878138	-1.3298713064432377
114.68612510140986	14.400886836185236
74.18784334940312	-26.097394915821496
112.31652007959667	12.03128181437205
104.86177930175211	4.5765410365274874
69.95410067073419	-30.33113759449043
93.37835430009466	-6.906883965129964
123.59923688223819	23.313998617013567
108.73822767855484	8.452989413330215
111.36213427385258	11.076896008627955
97.82992988887884	-2.4553083763457835
117.01405145583442	16.7288131906098
109.17499614238216	8.889757877157535
98.35348247596005	-1.931755789264571
83.025908933506	-17.259329331718618
113.1033486746793	12.818110409454675
107.03892555411323	6.753687288888614
84.59147845178552	-15.693759813439101
91.65055838339788	-8.634679881826742
93.27955116550322	-7.005687099721399
86.46487645754416	-13.820361807680456
94.81262068843819	-5.472617576786433
99.0379995313316	-1.2472387338930275
124.08219267629204	23.796954411067418
118.0524768173392	17.767238552114577
87.33994130988606	-12.945296955338563
123.28687567795453	23.001637412729906
96.26570929622278	-4.01952896900184
110.16501159039501	9.87977332517039
117.11529498744233	16.830056722217705
91.42160942865769	-8.863628836566932
102.80710920332524	2.5218709381006192
113.65213200491155	13.36689373968693
83.36016398089589	-16.92507428432873
117.07893997528765	16.793701710063033
92.59934674128192	-7.685891523942701
111.13673401042354	10.851495745198918
93.61841372786614	-6.66682453735848
121.35842202591186	21.073183760687243
101.32002386101988	1.034785595795256
111.24154325585289	10.956304990628269
108.68676072173287	8.401522456508246
117.51419894032472	17.228960675100097
144.85501218415914	44.569773918934516
78.89072635135847	-21.394511913866154
118.64650261642703	18.361264351202408
87.44787266805827	-12.837365597166354
117.94285559178854	17.657617326563923
122.80848902259197	22.52325075736735
111.52148462443904	11.23624635921442
74.53786021100416	-25.747378054220462
78.96575214276265	-21.319486122461967
114.81428607156442	14.529047806339804
120.81909901433858	20.533860749113956
102.38896743079124	2.1037291655666195
93.01103188435548	-7.2742063808691455
117.21475839295192	16.9295201277273
126.45103215017764	26.16579388495302
109.52538666432258	9.240148399097961
121.31213552845759	21.026897263232968
72.51401619017008	-27.77122207505454
100.97283737599093	0.687599110766314
99.25302546237538	-1.0322128028492443
130.2466981196677	29.961459854443092
92.96841568089906	-7.316822584325564
92.26385761086306	-8.021380654361565
97.69121135602938	-2.594026909195236
80.7762758366199	-19.50896242860472
92.58052395728475	-7.704714307939867
84.07929157624778	-16.205946688976837
110.64335044485517	10.358112179630552
81.39038589518634	-18.89485237003828
82.13067453929864	-18.154563725925982
91.9060095895012	-8.379228675723425
82.96156532771886	-17.323672937505762
117.60439228834468	17.319154023120063
140.00747785969463	39.72223959447001
58.78674683957536	-41.49849142564926
99.80444216935314	-0.480796095871483
106.71181136261032	6.426573097385699
110.89171598239511	10.606477717170492
98.26835898685852	-2.0168792783661047
110.6872746384953	10.402036373270676
103.42908336982248	3.143845104597858
96.22983337774815	-4.05540488747647
57.83087769372389	-42.45436057150073
111.83735873607395	11.552120470849331
95.49941415507521	-4.785824110149406
99.07560296220356	-1.2096353030210594
89.4140013522748	-10.871236912949826
96.4328426487674	-3.8523956164572155
117.74922756485932	17.463989299634704
105.69526987646998	5.410031611245358
100.95329129412596	0.6680530289013404
71.36286439112621	-28.92237387409841
113.89159648374073	13.606358218516107
84.259805783052	-16.02543248217262
96.745312012402	-3.5399262528226245
111.0055055172462	10.720267252021586
118.57537016505842	18.290131899833796
78.58293373477238	-21.70230453045224
86.2936687089724	-13.991569556252216
120.41805899770873	20.132820732484106
58.024757735203025	-42.260480530021596
107.04927513786708	6.764036872642464
88.49876503872395	-11.786473226500675
96.56789592329471	-3.717342341929907
89.08382389261271	-11.201414372611907
81.89661769921543	-18.388620566009195
115.28372955097177	14.99849128574715
93.77009975833528	-6.515138506889343
125.75790264667478	25.47266438145016
68.3218762822263	-31.96336198299832
88.93968308513752	-11.345555180087104
120.62146010305617	20.336221837831545
104.48856480095594	4.203326535731321
30.725582954158313	-69.55965531106631
103.18391578819603	2.8986775229714112
114.69307682764077	14.407838562416146
71.24063680298161	-29.04460146224301
94.51452378620627	-5.770714479018352
92.42324457403913	-7.861993691185489
102.05560668051942	1.7703684152947972
100.43009388274106	0.14485561751644127
104.62092662512907	4.335688359904452
112.87955546634214	12.59431720111752
115.2479691861273	14.962730920902686
99.00483492656087	-1.2804033386637457
126.2271090643527	25.941870799128083
98.96496330162802	-1.320274963596603
100.22312618018361	-0.06211208504100796
76.3023239697551	-23.982914295469527
86.09083194804145	-14.194406317183166
118.66712191554427	18.38188365031965
93.94622835248185	-6.3390099127427675
101.2485719255393	0.9633336603146745
99.65550768032438	-0.6297305849002441
113.36647425851436	13.081235993289738
96.15506330863457	-4.130174956590054
119.84824586290517	19.563007597680553
110.23122581301607	9.945987547791447
102.5054806074669	2.2202423422422726
127.78256175849413	27.497323493269505
80.11643089213351	-20.168807373091113
128.00028854572622	27.7150502805016
107.78668829569244	7.501450030467822
91.64576020421111	-8.639478061013506
67.9569798065105	-32.32825845871412
131.53181696936838	31.246578704143758
97.42171494618117	-2.863523319043452
117.0931607871072	16.807922521882574
100.67234407540411	0.3871058101794915
102.56175522770093	2.2765169624763075
142.73063302804542	42.4453947628208
101.89014311954554	1.604904854320921
77.47134138459398	-22.813896880630637
94.95184807823273	-5.333390186991892
94.14335673512426	-6.141881530100363
106.51297899373924	6.227740728514618
89.2222069969622	-11.06303126826242
78.33343858036562	-21.951799684858997
88.5425873194373	-11.742650945787318
113.88607958457317	13.600841319348547
77.80503029926797	-22.48020796595665
107.62890519484529	7.343666929620667
87.1256891002605	-13.159549164964119
100.00447283212736	-0.2807654330972582
76.16486871763948	-24.120369547585142
91.91284451698186	-8.372393748242757
86.0220383397874	-14.26319992543722
101.09672125264944	0.8114829874248244
117.71447237545101	17.42923411022639
111.84998007586285	11.564741810638225
92.20378903263656	-8.081449232588056
112.27847253183893	11.993234266614309
112.42015109700617	12.134912831781548
108.01199686037319	7.726758595148567
132.88439072491485	32.59915245969023
99.86462346031215	-0.42061480491247494
109.56986467418494	9.284626408960321
111.8291166577884	11.543878392563784
91.14270932642569	-9.142528938798932
87.88370176392084	-12.40153650130378
104.07915994636016	3.7939216811355436
96.08226293683867	-4.202975328385946
112.91329613185837	12.628057866633753
82.88301106766914	-17.402227197555476
119.08089753665729	18.79565927143267
91.16034734748712	-9.124890917737503
80.49222146755085	-19.793016797673772
88.2593461564876	-12.025892108737025
105.6049715527671	5.319733287542476
91.49721663391858	-8.788021631306037
100.28019447534928	-0.005043789875344373
97.03599475007388	-3.249243515150738
100.60694029233593	0.32170202711131424
121.52934669254057	21.24410842731595
74.2985294291476	-25.986708836077014
98.49328004991287	-1.7919582153117517
62.183286606833576	-38.101951658391044
89.52333231979458	-10.761905945430044
101.46435649064836	1.1791182254237356
80.91501655949571	-19.37022170572891
76.06308304476727	-24.222155220457353
77.95343570635771	-22.33180255886691
118.22005282406928	17.934814558844664
119.04231517704204	18.75707691181742
99.91146530028084	-0.3737729649437824
65.95298993200879	-34.33224833321583
122.45485912658216	22.169620861357544
71.66430842434522	-28.6209298408794
86.33509985334706	-13.95013841187756
87.085796888544	-13.199441376680625
95.12808444592986	-5.157153819294763
119.68325604881568	19.398017783591058
85.07918576346594	-15.206052501758677
80.70325624112331	-19.581982024101308
85.38156491601433	-14.903673349210294
104.91808574823256	4.632847483007936
109.11350446993777	8.828266204713145
108.13107666887402	7.845838403649395
101.36996284807276	1.084724582848139
115.80011092813686	15.51487266291224
120.37064969372761	20.085411428502994
123.92524969140243	23.640011426177807
88.19917028597149	-12.08606797925313
88.66311300993141	-11.622125255293213
90.48176981682366	-9.803468448400963
105.55033391308564	5.265095647861017
122.62488828972448	22.33965002449986
106.38189773446823	6.096659469243605
110.10226848187915	9.81703021665453
97.15531394310995	-3.1299243221146753
108.82750470626809	8.542266441043466
78.71016430216434	-21.575073963060277
59.751186477650776	-40.534051787573844
96.48739089345793	-3.797847371766693
110.18610204611207	9.900863780887448
95.37287780885993	-4.912360456364695
79.66137579840608	-20.623862466818537
116.09271532731248	15.807477062087855
108.86743770924397	8.582199444019352
118.69912344257057	18.413885177345946
103.0340081267251	2.7487698615004774
91.17788806699275	-9.10735019823187
115.14768673043466	14.862448465210036
99.87455610135396	-0.4106821638706606
84.55781726913585	-15.727420996088767
123.33080241624441	23.04556415101979
138.18151076983952	37.8962725046149
90.34762915365457	-9.937609111570055
124.74893939185597	24.46370112663135
144.40754353245313	44.12230526722851
88.03272674797802	-12.252511517246603
102.27855124004884	1.9933129748242209
105.33624303041609	5.051004765191465
118.51402618253371	18.22878791730909
64.56899206039554	-35.716246204829076
105.04386921563594	4.758630950411316
72.79337623017375	-27.491862035050872
96.8516413254448	-3.433596939779818
103.22286506918783	2.9376268039632123
96.46841249526653	-3.8168257699580863
105.05694410778699	4.771705842562369
77.86128057346389	-22.423957691760734
122.05949233338936	21.774254068164737
119.33641428703152	19.051176021806896
115.7829037445091	15.497665479284478
114.31211764752982	14.026879382305196
105.32587183040334	5.040633565178723
68.61045642398415	-31.674781841240474
93.69634760561632	-6.588890659608296
89.00177063515468	-11.283467630069936
113.2591501188482	12.973911853623576
116.57548587293888	16.290247607714264
97.44362844132877	-2.841609823895851
137.9783961450786	37.69315787985397
79.94658855336195	-20.338649711862672
76.81951985697845	-23.465718408246175
93.10447580789798	-7.180762457326637
117.0952575847815	16.810019319556886
91.80298977491213	-8.482248490312486
110.22221183090471	9.936973565680091
85.69749456136663	-14.587743703857996
106.502204000387	6.2169657351623755
116.87219112174819	16.586952856523567
98.23737825920864	-2.0478600060159806
114.78784218230169	14.502603917077067
131.70172769492376	31.41648942969914
106.12759115118126	5.842352885956643
101.6389700251649	1.353731759940274
97.6220957536035	-2.6631425116211176
99.14618888727739	-1.1390493779472308
94.43997712752491	-5.845261137699708
130.62695367918525	30.341715413960628
124.71276190567471	24.42752364045009
94.60666988634796	-5.678568378876662
112.00167137926212	11.7164331140375
95.2726133530133	-5.012624912211322
73.53499652348285	-26.750241741741775
98.33402652536927	-1.9512117398553528
127.43269137232448	27.147453107099864
97.07491120182851	-3.2103270633961074
124.69339965106803	24.408161385843414
110.734219447074	10.448981181849376
77.32611357397866	-22.95912469124596
70.0154317226162	-30.26980654260842
111.54785667133285	11.262618406108231
66.3770259096683	-33.908212355556316
102.79583649186418	2.5105982266395586
89.29156076652464	-10.99367749869998
101.3381269726134	1.0528887073887745
118.9669303354068	18.68169207018218
94.27001423677314	-6.015224028451485
129.73646272374492	29.4512244585203
78.39190484695894	-21.893333418265684
109.06598982168828	8.780751556463656
109.46217033500318	9.176932069778559
124.20176148447092	23.9165232192463
96.92209027446108	-3.3631479907635367
100.82481851506338	0.5395802498387638
97.91531261521334	-2.3699256500112824
108.14486361737829	7.859625352153671
75.40606518005836	-24.879173085166258
116.26760342199589	15.982365156771266
104.93987065209251	4.654632386867888
96.62087967487344	-3.664358590351185
93.44443781658367	-6.840800448640948
95.8256246818247	-4.459613583399914
102.1021341108036	1.8168958455789834
121.50256916725368	21.21733090202906
93.37773479067721	-6.907503474547411
92.73896417319077	-7.546274092033855
108.843757795422	8.558519530197373
101.19465766256792	0.9094193973432994
108.9179433426226	8.632705077397986
95.25826813362539	-5.026970131599228
104.77397628639767	4.488738021173049
86.33769798174501	-13.947540283479611
85.32303091584356	-14.96220734938106
75.65654631250538	-24.628691952719237
95.63529504214705	-4.649943223077571
101.55984292837559	1.274604663150967
104.52296913433122	4.237730869106599
109.85085972836998	9.565621463145362
90.44744795891631	-9.837790306308307
71.99102273142955	-28.294215533795068
93.092797831957	-7.19244043326762
101.59458948890563	1.3093512236810056
96.72819792597613	-3.5570403392484877
100.38406924336334	0.09883097813872155
80.46608474659035	-19.819153518634266
92.86947773573513	-7.415760529489489
90.80407397034753	-9.48116429487709
111.06185222138186	10.776613956157234
104.66348224667775	4.378243981453124
94.5654248812981	-5.719813383926521
108.9086057481228	8.623367482898175
91.6536135547841	-8.63162471044052
98.40318206952827	-1.8820561956963502
103.99543930689572	3.710201041671098
119.9421183539572	19.656880088732578
98.21024773455167	-2.074990530672949
81.51865115813155	-18.766587107093073
100.26180721167941	-0.02343105354520958
97.98641336047615	-2.2988249047484715
90.93012185820146	-9.35511640702316
125.9088394627953	25.62360119757068
85.12646678848716	-15.158771476737456
121.23201406767942	20.946775802454795
94.96606100218662	-5.319177263038
100.45825014633476	0.17301188111014199
112.74839137139963	12.463153106175014
126.52839328998118	26.24315502475656
120.79932089466195	20.514082629437326
91.67738836331876	-8.607849901905865
98.02062883704377	-2.2646094281808473
91.98252480109397	-8.302713464130647
128.07082017948153	27.78558191425691
96.82454173290637	-3.460696532318252
116.13928461699572	15.854046351771103
83.63907689504151	-16.64616137018311
77.6150723949005	-22.670165870324126
122.34502030488977	22.05978203966515
110.76659949598718	10.481361230762559
100.74535286111234	0.46011459588771686
111.23253821970604	10.947299954481423
106.72425326258701	6.439014997362392
77.24487764463004	-23.040360620594583
113.84256066885894	13.557322403634316
85.9736464235367	-14.311591841687914
95.16568840986758	-5.119549855357036
106.14583811459772	5.860599849373102
103.67228439607891	3.387046130854287
95.1563120076363	-5.1289262575883185
110.99414886032639	10.70891059510177
94.658633609307	-5.6266046559176175
122.26156415125763	21.97632588603301
106.23974521122466	5.954506946000038
107.24004754009832	6.954809274873696
102.97568407711981	2.690445811895188
136.18982412548678	35.90458586026216
121.5597290021152	21.274490736890584
135.980395585667	35.69515732044238
109.43319037283538	9.147952107610763
124.68168116987101	24.396442904646392
131.61594569591864	31.33070743069402
101.42438494373812	1.139146678513498
98.19534633111209	-2.0898919341125293
95.46489950074931	-4.820338764475309
111.03245067722048	10.74721241199586
105.43823882088066	5.153000555656035
122.48604705428181	22.20080878905719
91.16372797966062	-9.121510285564
94.98499431038101	-5.300243954843609
78.6957562029612	-21.589482062263414
90.23722964167712	-10.048008623547503
135.7889228885225	35.503684623297886
73.72216164284794	-26.563076622376684
104.4227885263	4.137550261075376
86.83797547358438	-13.447262791640242
119.67936180787103	19.394123542646412
107.53870132515033	7.253463059925707
96.29927234675154	-3.9859659184730845
131.0002386064781	30.71500034125347
105.91942036484136	5.634182099616737
91.75496483964264	-8.530273425581981
74.14733135256859	-26.137906912656035
68.72250660921156	-31.562731656013057
92.0969131133653	-8.188325151859317
104.42158144740563	4.136343182181008
84.20722190234403	-16.07801636288059
93.95752678534075	-6.327711479883874
103.85845430728398	3.5732160420593573
102.78730740564527	2.5020691404206445
122.46469490063203	22.179456635407405
139.38966933489894	39.10443106967432
130.50140829637996	30.216170031155343
109.00508369380725	8.71984542858263
87.75007003525855	-12.535168229966075
87.633648763721	-12.651589501503622
70.3588074293267	-29.926430835897918
86.43010775070172	-13.855130514522898
154.9355169984966	54.65027873327199
113.70940263836121	13.424164373136591
77.52796340309317	-22.757274862131453
82.01322320235079	-18.272015062873834
103.85029582474556	3.5650575595209375
112.9862277754047	12.70098951018008
98.38179987724754	-1.9034383879770758
114.82306954564876	14.537831280424143
81.2342493980442	-19.050988867180422
105.50911752493005	5.223879259705427
108.43128939882911	8.146051133604487
79.63228685346724	-20.652951411757385
132.413917198258	32.12867893303337
85.81697700427787	-14.468261260946747
76.2303025781049	-24.054935687119723
95.27927902029944	-5.0059592449251795
96.09725570654439	-4.187982558680233
87.63224779116456	-12.652990474060061
94.0418164960912	-6.24342176913342
101.59862731269561	1.3133890474709915
94.63543665092322	-5.649801614301396
76.42398581789632	-23.861252447328297
101.91902103668428	1.6337827714596642
92.95226784104773	-7.332970424176892
115.04764782960876	14.762409564384143
76.32644846683718	-23.958789798387443
103.44008256934933	3.1548443041247083
142.37953460908204	42.09429634385742
102.46927901739139	2.1840407521667657
90.20869018330006	-10.076548081924557
78.82551703864476	-21.45972122657986
116.15168708877638	15.866448823551764
123.74615257597645	23.460914310751832
104.037587587639	3.752349322414375
86.88172727401718	-13.40351099120744
106.13175298746967	5.846514722245047
107.75083264011948	7.465594374894863
86.87116241651995	-13.41407584870467
68.18410586110724	-32.10113240411738
100.55376127365628	0.2685230084316572
102.0821594852215	1.7969212199968752
93.8985736786027	-6.386664586621919
106.62973188898934	6.34449362376472
87.40614686912625	-12.879091396098374
107.90673099180742	7.621492726582801
121.23819540837314	20.952957143148524
89.49899748166092	-10.786240783563699
105.92127668472415	5.636038419499528
115.82431004416605	15.539071778941434
108.86322152633977	8.57798326111515
100.86718706392742	0.5819487987027969
114.2418740046752	13.956635739450576
120.07220965032059	19.786971385095967
120.542831559903	20.257593294678372
110.18255304795923	9.897314782734611
93.96047313639895	-6.324765128825675
100.56552371118335	0.2802854459587252
94.2685963837331	-6.016641881491523
119.05359133404738	18.768353068822762
131.1898560825258	30.904617817301187
99.47187261736428	-0.813365647860337
110.11310726979457	9.827869004569948
88.11128920419026	-12.173949061034364
114.72140932482318	14.436171059598564
131.21891487300047	30.93367660777585
114.52431260105107	14.239074335826444
82.57681279319979	-17.708425472024828
92.91335913002433	-7.371879135200288
60.44777181715938	-39.83746644806524
59.357495329507515	-40.927742935717106
91.36444579174452	-8.920792473480105
69.33209149275092	-30.9531467724737
78.26203462623118	-22.023203638993436
89.17417195142946	-11.111066313795163
84.31789289070468	-15.967345374519937
76.24822373880772	-24.037014526416897
95.47449166521722	-4.8107466000074055
120.12012897093257	19.83489070570795
86.74248440858094	-13.542753856643685
44.4141404808953	-55.87109778432932
112.77971510481905	12.494476839594427
80.79702700920927	-19.488211256015347
86.62520100734139	-13.660037257883232
95.15239963168744	-5.132838633537176
110.19444041085546	9.909202145630843
115.83424073197705	15.549002466752427
101.77955300930364	1.4943147440790199
90.87978751061485	-9.405450754609774
81.1576688578399	-19.127569407384726
96.5085568932601	-3.7766813719645143
81.67526257566817	-18.60997568955645
93.84947416447278	-6.43576410075184
86.03821478839848	-14.247023476826143
85.23283919335984	-15.052399071864784
48.59496870619944	-51.69026955902518
104.13163112686482	3.8463928616401972
92.5311826417211	-7.754055623503518
125.87837829140074	25.593140026176115
114.64904560635216	14.36380734112754
81.23235075622972	-19.0528875089949
88.59415826762154	-11.691079997603083
107.1578013473819	6.872563082157285
111.25176646635111	10.966528201126494
113.26312193210936	12.977883666884736
109.67255962487718	9.38732135965256
123.6110565022583	23.325818237033673
103.88349078747444	3.5982525222498225
109.73052021231445	9.445281947089825
78.36107066052966	-21.924167604694958
108.64794948544761	8.362711220222991
72.21054411243415	-28.07469415279047
128.8043653028045	28.519127037579892
111.61501462618355	11.329776360958931
