Hf	deltaHf ref=-10.173957023913744
-21.0981566276009	-10.924199603687157
4.473996572023253	14.647953595936997
-15.97849520439783	-5.804538180484087
14.846779636036018	25.020736659949762
-2.276111678910155	7.897845345003589
-23.830284003538026	-13.656326979624282
5.72299313216493	15.896950156078674
-16.698554683831816	-6.524597659918072
-23.844072657817804	-13.67011563390406
-14.165540439191744	-3.9915834152780008
10.92111310977046	21.095070133684203
0.33682539033318903	10.510782414246933
-25.81280442191789	-15.638847398004145
-18.996913952591484	-8.82295692867774
-28.754318168530943	-18.5803611446172
-23.389523626027284	-13.21556660211354
-16.290667451371036	-6.116710427457292
-33.82805838176725	-23.654101357853506
-8.846549135747836	1.327407888165908
-8.158667278256388	2.0152897456573555
-4.6988984825061095	5.475058541407634
-8.240112623947851	1.933844399965892
21.269338271625685	31.44329529553943
-14.044633631163805	-3.8706766072500614
-3.7569448934141008	6.417012130499643
24.71755907434411	34.89151609825785
17.429012143185474	27.602969167099218
2.6071270874395225	12.781084111353266
-6.623322015161165	3.550635008752579
-15.660145818385416	-5.486188794471673
-24.973762592990596	-14.799805569076852
13.371682701015317	23.54563972492906
-4.819395172350113	5.354561851563631
-55.69404872647871	-45.52009170256497
-44.317228886508445	-34.1432718625947
-39.43266778291442	-29.258710759000678
-20.809153300373936	-10.635196276460192
5.546849978012261	15.720807001926005
-22.558553902059856	-12.384596878146112
-27.317919571533338	-17.143962547619594
-7.928993469306505	2.2449635546072386
-5.5950941226605835	4.57886290125316
-13.750809855030155	-3.576852831116412
25.955463013132913	36.12942003704666
-16.515972282459614	-6.342015258545871
-41.11977450974379	-30.945817485830048
12.988990160492477	23.16294718440622
-37.42595176555048	-27.251994741636736
-7.059925815285595	3.1140312086281483
-32.99809431398032	-22.824137290066574
-22.829079497684205	-12.655122473770462
-42.42447182234034	-32.25051479842659
-19.249987189605662	-9.076030165691918
-35.05378257419804	-24.879825550284295
-37.98756609919516	-27.81360907528142
-25.732922271118213	-15.558965247204469
9.035836798322208	19.20979382223595
-24.410048524229268	-14.236091500315524
-42.18889222983714	-32.01493520592339
-23.640761689252457	-13.466804665338714
-6.338657477156147	3.8352995467575965
-19.436343454099614	-9.26238643018587
-3.850827273394742	6.323129750519001
-5.778555102528543	4.395401921385201
21.030482903066087	31.20443992697983
5.1255787892892215	15.299535813202965
-9.408276214270217	0.765680809643527
-0.9323674695392299	9.241589554374514
-10.859130506264108	-0.6851734823503648
-6.816148117081383	3.3578089068323607
-24.394609262816147	-14.220652238902403
27.23816391718131	37.412120941095054
7.404281988370286	17.57823901228403
-18.012261921531234	-7.8383048976174905
-23.530853885988535	-13.356896862074791
28.037472654732056	38.2114296786458
-12.861218931384855	-2.687261907471111
7.591110567490915	17.76506759140466
-3.4616461132377196	6.712310910676024
-22.316157729043397	-12.142200705129653
-16.358307098066206	-6.184350074152462
-11.171603121684228	-0.9976460977704846
10.95784001369023	21.131797037603974
4.198426309174039	14.372383333087782
-6.853967047607938	3.3199899763058056
-7.551343080520809	2.6226139433929347
-32.70875994409877	-22.53480292018503
14.387116741026631	24.561073764940375
-46.361295410816155	-36.18733838690241
-2.0372728471834023	8.136684176730341
-10.205555453880578	-0.031598429966834374
15.746856149804017	25.92081317371776
-25.924437940926936	-15.750480917013192
-19.149631661237862	-8.975674637324119
6.962172004715768	17.13612902862951
1.4901900672644217	11.664147091178165
-7.446773415648266	2.7271836082654772
-22.977739433443702	-12.803782409529958
-22.359016274486265	-12.185059250572522
7.238941513236142	17.412898537149886
-11.215758326985878	-1.041801303072134
-20.99693902613805	-10.822982002224308
-17.82032284123713	-7.646365817323385
21.70667881361581	31.880635837529553
-15.876960895335714	-5.70300387142197
-11.825753558302011	-1.651796534388268
-12.941777781771151	-2.7678207578574074
-13.259286806597146	-3.0853297826834023
-9.219631364211153	0.9543256597025902
-44.99568326299638	-34.821726239082636
-12.60836030161451	-2.434403277700767
-23.535857283683498	-13.361900259769754
1.758442443098403	11.932399467012146
-15.212149723940882	-5.038192700027139
-10.728753905982074	-0.5547968820683309
-2.179776006173114	7.99418101774063
-20.58296002661379	-10.409003002700047
-8.993066191046154	1.1808908328675898
-9.395810052023506	0.7781469718902372
10.427850857523964	20.601807881437708
24.567359117239477	34.74131614115322
-47.9567302686323	-37.782773244718555
-20.665801442707078	-10.491844418793335
-4.098997647072309	6.074959376841434
-3.7183061412565337	6.45565088265721
15.371353827585637	25.54531085149938
0.0906591025427872	10.26461612645653
6.244006459791791	16.417963483705535
4.632825857662766	14.80678288157651
-17.66806410124852	-7.494107077334775
11.675281891396963	21.849238915310707
-1.3927896349400442	8.7811673889737
-10.896633331124093	-0.7226763072103495
-10.873623053309046	-0.6996660293953028
16.596989508974303	26.770946532888047
2.34987122146552	12.523828245379264
-7.757880827949037	2.416076195964706
-18.811199665519297	-8.637242641605553
-7.519572735879109	2.6543842880346347
-26.359061960493335	-16.18510493657959
-15.450106053866392	-5.276149029952649
-9.050443766113375	1.1235132578003686
-19.87702396300162	-9.703066939087876
24.133727773035872	34.307684796949616
31.92295280088868	42.096909824802424
-22.554531814449064	-12.38057479053532
9.640810957005243	19.814767980918987
-5.44333436014719	4.730622663766553
-28.80667872852652	-18.632721704612777
-28.945230389390844	-18.7712733654771
22.583436581234793	32.757393605148536
3.778624020852959	13.952581044766703
-22.918222659076918	-12.744265635163174
2.408923625714607	12.58288064962835
39.943181772448526	50.11713879636227
-14.717133505748706	-4.543176481834962
15.133976378901508	25.30793340281525
8.311141459862057	18.4850984837758
-14.013908902560132	-3.8399518786463886
-32.410113011434504	-22.23615598752076
12.30247583074518	22.476432854658924
-4.950540173542748	5.223416850370995
-31.909321219360635	-21.73536419544689
6.796391762372451	16.970348786286195
6.043496096100654	16.217453120014397
-12.2194911963729	-2.0455341724591563
6.1305682118632205	16.304525235776964
-64.23360869061295	-54.05965166669921
3.4113150171483824	13.585272041062126
28.472283541168082	38.646240565081825
1.9328209972314028	12.106778021145146
5.528729183477054	15.702686207390798
-44.98154591395584	-34.8075888900421
-22.45170638876013	-12.277749364846386
-9.897426501031504	0.2765305228822399
-31.94259875258146	-21.768641728667717
20.8152721896345	30.989229213548242
-9.877201022382422	0.2967560015313211
3.1412808265900196	13.315237850503763
10.577619610173798	20.75157663408754
-0.04435706743103651	10.129599956482707
-22.162460367586817	-11.988503343673074
2.007048934597634	12.181005958511378
14.488543362758293	24.662500386672036
16.58145438617933	26.755411410093075
23.642065256799043	33.81602228071279
-11.426568684057628	-1.2526116601438844
-42.690575150196736	-32.51661812628299
15.417562912728982	25.591519936642726
-6.1042420044018115	4.069715019511932
1.6967121656212214	11.870669189534965
-21.549537832301638	-11.375580808387895
-9.690382133440352	0.48357489047339186
-5.848755243698605	4.325201780215139
-17.78468133562862	-7.6107243117148755
6.752648714596518	16.92660573851026
-14.712424280164186	-4.538467256250442
-14.14490978013643	-3.9709527562226867
10.3889400920539	20.562897115967644
-55.97523901447718	-45.80128199056344
17.73910554612806	27.913062570041802
34.33804049925814	44.511997523171885
-23.71537977455452	-13.541422750640777
-10.640106778153921	-0.46614975424017757
-11.850078766989526	-1.6761217430757824
-8.662155978154686	1.5118010457590572
2.2602981360410297	12.434255159954773
-31.22066780803877	-21.046710784125025
-11.734338060150975	-1.5603810362372315
27.059343645503333	37.233300669417076
17.330592445375743	27.504549469289486
-31.38925384369074	-21.215296819776995
1.3041417743602608	11.478098798274004
3.7258654207194297	13.899822444633173
-22.607238987415684	-12.43328196350194
-36.357594859101	-26.183637835187255
39.980186071393774	50.15414309530752
12.085720256154246	22.25967728006799
10.914662145945414	21.088619169859157
-23.627127453843485	-13.453170429929742
7.731558945045919	17.905515968959662
-19.7283192303789	-9.554362206465157
-8.30452623919561	1.8694307847181335
-3.847480518392757	6.326476505520986
-38.20410776714422	-28.03015074323048
-15.814097006032597	-5.640139982118853
-13.17900038880768	-3.005043364893936
-35.23132191585907	-25.057364891945326
-25.671302231616636	-15.497345207702892
-49.40213857432397	-39.22818155041023
11.27835137852665	21.452308402440394
-27.389231954481573	-17.21527493056783
0.026565551875620486	10.200522575789364
-57.950931886697134	-47.77697486278339
-19.013786489717376	-8.839829465803632
-24.723019172370613	-14.54906214845687
-16.191919247974937	-6.017962224061193
-38.84160282018135	-28.667645796267607
-17.923312555895308	-7.749355531981564
-21.252569549249955	-11.078612525336212
-2.1929372789004162	7.981019745013327
18.416100828895225	28.590057852808968
-38.891150455200176	-28.717193431286432
-30.8452331117646	-20.671276087850856
-22.48681400378561	-12.312856979871867
-6.829806555090244	3.3441504688235
-28.48487589338626	-18.310918869472516
-15.681146194676757	-5.507189170763013
18.019961694431487	28.19391871834523
-11.460931815416615	-1.286974791502871
8.140593122786896	18.31455014670064
-7.240375978237779	2.9335810456759646
-28.55985523975548	-18.385898215841735
-23.906590449957065	-13.732633426043321
-16.608609439469063	-6.43465241555532
-14.58482796231553	-4.410870938401786
-15.767433122526626	-5.593476098612882
-2.9898024993512706	7.184154524562473
-10.008934209827629	0.16502281408611452
-18.460192678451193	-8.28623565453745
-4.401041900599438	5.772915123314306
3.92179984313546	14.095756867049204
-45.269345272229174	-35.09538824831543
-14.518400680039548	-4.344443656125804
-30.020781376383155	-19.84682435246941
-1.8228044552219842	8.35115256869176
-12.312321055839192	-2.138364031925448
-2.9143844378909023	7.259572586022841
-6.188887249589669	3.9850697743240744
28.786848634169957	38.9608056580837
25.880638804244455	36.0545958281582
-26.90619870794623	-16.732241684032488
-36.53465049291705	-26.36069346900331
10.456257735540504	20.630214759454248
32.25357749874959	42.427534522663336
-20.91026162541536	-10.736304601501615
-33.55159526000941	-23.377638236095663
-50.462957964924925	-40.28900094101118
-10.313627044821686	-0.13967002090794267
-24.004708589045975	-13.830751565132232
-0.36380864733516205	9.810148376578582
-26.542304734574344	-16.3683477106606
-21.661562949926946	-11.487605926013202
7.595693045908348	17.76965006982209
-28.61369849755144	-18.439741473637696
5.690995891143331	15.864952915057074
-24.411828709321043	-14.237871685407299
-21.855865558222348	-11.681908534308604
-16.579115603576128	-6.405158579662384
-13.306544981204269	-3.132587957290525
-28.74485531334946	-18.570898289435718
1.628677680260381	11.802634704174125
5.485115052478733	15.659072076392476
-29.188369613546882	-19.01441258963314
-11.918106853131093	-1.7441498292173492
-25.757096755004085	-15.583139731090341
-25.023519904234917	-14.849562880321173
-9.026292292057832	1.1476647318559117
1.7427903965013058	11.91674742041505
-0.2807687884983068	9.893188235415437
-6.15473761862674	4.019219405287004
-37.302152922666636	-27.128195898752892
-14.353117249271662	-4.1791602253579185
-36.44741321819899	-26.273456194285245
-6.58767883533298	3.5862781885807635
-7.648799341730836	2.5251576821829076
-13.925313139442068	-3.751356115528324
26.281237809323585	36.45519483323733
-20.48275232356397	-10.308795299650228
16.324164456354566	26.49812148026831
-35.983136215434996	-25.809179191521253
-13.082362093561159	-2.908405069647415
-37.19075378084969	-27.016796756935946
-11.477208578230119	-1.3032515543163754
-38.68075544117025	-28.506798417256505
5.497909119295883	15.671866143209627
3.788239920098505	13.962196944012248
-59.94904502729193	-49.77508800337819
26.393772967117485	36.56772999103123
-28.486027741512288	-18.312070717598544
-46.280690695892616	-36.10673367197887
-22.187207999041192	-12.013250975127448
-16.61976723412087	-6.445810210207128
11.73307807548693	21.907035099400673
-44.822187338561406	-34.64823031464766
-31.808299824397608	-21.634342800483864
-23.87198348647368	-13.698026462559937
-10.831343393131164	-0.65738636921742
-31.806824748417483	-21.63286772450374
-5.7413620614520084	4.432594962461735
16.648311581449462	26.822268605363206
-22.156671160787	-11.982714136873255
-10.11676357600524	0.057193447908503
-32.26931154820201	-22.09535452428827
-6.683489888453977	3.4904671354597667
0.33373079885635093	10.507687822770094
-52.97736099643086	-42.80340397251712
-14.65982428067079	-4.485867256757047
-12.358222288783935	-2.1842652648701915
-11.094442580650565	-0.9204855567368213
-44.77013275932265	-34.596175735408906
-19.339595893032737	-9.165638869118993
12.971219550717734	23.145176574631478
-21.574285937529993	-11.40032891361625
-2.4886097977637007	7.685347226150043
-25.314728221010654	-15.14077119709691
-50.65115825271502	-40.47720122880128
-22.921604604589874	-12.74764758067613
44.820147673076946	54.99410469699069
-0.5775500059084777	9.596407018005266
-54.441421576221245	-44.2674645523075
-28.591943442121618	-18.417986418207875
6.9257166148177305	17.099673638731474
-34.97652391056769	-24.80256688665395
9.006589958467458	19.180546982381202
-1.0772885665632828	9.09666845735046
2.5310257005344567	12.7049827244482
1.8928562577434889	12.066813281657232
0.17097184323350234	10.344928867147246
-0.5649545528562783	9.609002471057465
-18.04024871643057	-7.866291692516825
-30.056051461592205	-19.88209443767846
16.160135618601572	26.334092642515316
-10.23646151825821	-0.06250449434446637
-17.68730443242245	-7.513347408508707
27.771921452791076	37.94587847670482
-29.592381159904534	-19.41842413599079
1.593731257898554	11.767688281812298
-9.06132699656743	1.112630027346313
-12.533653462282444	-2.359696438368701
-27.19854684900062	-17.024589825086878
-30.17869267982175	-20.004735655908007
-9.128543112920369	1.0454139109933749
16.212028106675945	26.385985130589688
-20.113916653076075	-9.939959629162331
-25.63172795766738	-15.457770933753636
-7.4247644759002185	2.749192548013525
5.188523616082904	15.362480639996647
4.101720882362798	14.275677906276542
-24.21762673363125	-14.043669709717506
-7.863611232080501	2.3103457918332424
6.869659539269861	17.043616563183605
-29.256879514038218	-19.082922490124474
-0.21786311900947908	9.956093904904264
10.659603802270368	20.83356082618411
-35.43204939030554	-25.258092366391793
-2.17175500593882	8.002202017974923
-8.062315034154807	2.1116419897589367
-8.584289070239237	1.5896679536745069
-4.816070420091336	5.357886603822408
-14.961661711559344	-4.787704687645601
-50.32064493407822	-40.146687910164474
-27.01572985844402	-16.841772834530275
30.86605825253494	41.040015276448685
13.476813216076636	23.65077023999038
-7.649278608964295	2.524678414949449
27.00808581843151	37.182042842345254
19.51105893457273	29.685015958486474
-9.083813092197005	1.0901439317167387
-15.54606223865855	-5.372105214744806
3.159283859743965	13.333240883657709
14.600617308643933	24.774574332557677
-8.896962274039169	1.276994749874575
-11.749992576120775	-1.5760355522070313
0.009118063260331155	10.183075087174075
-38.89424350092892	-28.72028647701518
-48.80091930617206	-38.62696228225832
-28.507567180326504	-18.33361015641276
5.601369067547722	15.775326091461466
-20.058870200306472	-9.884913176392729
9.80056722344446	19.974524247358204
-0.9109623792450918	9.262994644668652
15.848228574164324	26.022185598078067
-12.729880830824612	-2.5559238069108687
-40.05931151198317	-29.885354488069424
-23.920194715223687	-13.746237691309943
-18.271533272024016	-8.097576248110272
-11.19275950688322	-1.0188024829694768
10.37068763090204	20.544644654815784
-15.696577419947488	-5.522620396033744
-20.220919507794378	-10.046962483880634
-1.9771978415942328	8.19675918231951
-19.72564347357408	-9.551686449660338
21.36115003624721	31.535107060160954
1.6837060518969622	11.857663075810706
-15.700434727534656	-5.5264777036209125
6.659630193907589	16.833587217821332
5.120188623959194	15.294145647872938
13.507393778557827	23.68135080247157
-12.699167279525199	-2.525210255611455
-48.50201592221717	-38.328058898303425
27.179579259450776	37.35353628336452
25.04557522179087	35.21953224570461
-41.11073618682573	-30.93677916291199
5.77397783896734	15.947934862881084
4.70019075405574	14.874147777969483
0.591000646965341	10.764957670879085
-5.3924260285407115	4.781530995373032
-4.344228283020556	5.829728740893188
-18.013099911031958	-7.839142887118214
-47.83911140732968	-37.66515438341594
-25.177907540723453	-15.00395051680971
-11.134259377219195	-0.9603023533054511
-17.504606040557036	-7.330649016643292
-26.3193665965359	-16.145409572622157
16.04629019768757	26.220247221601312
6.403136312511862	16.577093336425605
-53.28905190872908	-43.115094884815335
8.18524559678329	18.359202620697033
-11.09469682932692	-0.9207398054131772
9.068347684873089	19.242304708786833
-33.3784789090773	-23.204521885163558
29.16386891588766	39.337825939801405
9.387139520478314	19.561096544392058
4.973078860844481	15.147035884758225
18.58785291322559	28.761809937139333
-25.977817681813093	-15.80386065789935
-43.5300766829009	-33.356119658987154
-19.531049069452337	-9.357092045538593
-28.625777534717116	-18.451820510803373
-24.86801731503371	-14.694060291119968
31.852892392549194	42.02684941646294
-6.549171224307855	3.6247857996058883
6.591236912181131	16.765193936094875
14.625651209310973	24.799608233224717
-15.489811737590998	-5.315854713677254
-27.39916161674634	-17.225204592832597
-22.518208521300465	-12.344251497386722
-10.80837652236957	-0.6344194984558271
-25.748035041090105	-15.574078017176362
-22.746482041764892	-12.572525017851149
-6.696688513801263	3.4772685101124807
-20.05092134942103	-9.876964325507288
-4.49460683573713	5.679350188176613
-21.48829840514233	-11.314341381228587
-4.032777484868774	6.14117953904497
-4.424163414324056	5.7497936095896875
-26.65131563415204	-16.477358610238298
-7.891389104536273	2.2825679193774704
-13.259776538098293	-3.08581951418455
-0.7229948853987196	9.450962138515024
-22.562062926327116	-12.388105902413372
-18.590635648490633	-8.416678624576889
-0.6329530459174464	9.541003977996297
-30.56667463508208	-20.392717611168337
-0.8470238971844708	9.326933126729273
-8.757663339069467	1.4162936848442769
-9.685095024541141	0.48886199937260244
-9.785166298998291	0.3887907249154523
-10.064957452470907	0.1089995714428369
13.520908834465018	23.694865858378762
20.711091892293126	30.88504891620687
-9.751170888425321	0.4227861354884226
-21.479593339956836	-11.305636316043092
-22.45079109402147	-12.276834070107725
12.298510647976883	22.472467671890627
-7.625434330008346	2.5485226939053973
-40.162528665967756	-29.988571642054012
-7.505399530795756	2.668557493117987
3.585610372430466	13.75956739634421
24.38805628627736	34.562013310191105
9.06455553104891	19.238512554962654
15.254305892428903	25.428262916342646
0.8193838502279789	10.993340874141722
-19.59647341693787	-9.422516393024125
2.867899793114276	13.04185681702802
-25.17017119086674	-14.996214166952996
-46.59130762992433	-36.41735060601059
-20.952190956790645	-10.778233932876901
-19.833078108144463	-9.65912108423072
-3.8201770256987118	6.353779998215032
10.223531011224196	20.39748803513794
-41.84482279487426	-31.670865770960518
-47.64384696345812	-37.46988993954437
-15.514463986567051	-5.340506962653308
-60.15589308897185	-49.98193606505811
-34.62732762917446	-24.453370605260716
-22.315385177417255	-12.141428153503512
15.263722396457098	25.43767942037084
10.933808723582416	21.10776574749616
-15.006433020941103	-4.832475997027359
-17.47057664589235	-7.296619621978607
5.998244355608705	16.17220137952245
-53.883038102604104	-43.70908107869036
4.322364764012974	14.496321787926718
36.84767136664735	47.02162839056109
-33.38477988180827	-23.210822857894527
1.649137511676173	11.823094535589917
4.713042100805552	14.886999124719296
-18.620716047952072	-8.446759024038329
3.93892013532016	14.112877159233904
-4.765004199869935	5.4089528240438085
1.7513068717685485	11.925263895682292
1.491699375948457	11.6656563998622
6.791870453199891	16.965827477113635
-1.9941213516708274	8.179835672242916
-8.231273778756503	1.942683245157241
-6.2527896572123325	3.921167366701411
-25.53096146591858	-15.357004442004836
-25.33676626859821	-15.162809244684468
-21.16189741871355	-10.987940394799807
4.476941810281943	14.650898834195687
-12.141575144267762	-1.9676181203540182
24.247386235636014	34.42134325954976
-43.461665713095925	-33.28770868918218
-18.878043230708926	-8.704086206795182
5.723656616597083	15.897613640510826
-33.265489486903306	-23.091532462989562
-2.564295610695325	7.609661413218419
-11.923999323028028	-1.750042299114284
-41.385944216954584	-31.21198719304084
-4.860298088401095	5.313658935512649
-25.99499644264003	-15.821039418726286
-18.561682396079476	-8.387725372165733
-31.788027017390476	-21.614069993476733
-16.811057439298082	-6.637100415384339
-8.33681691350509	1.8371401104086544
-11.795042212934703	-1.6210851890209597
8.530407075655177	18.70436409956892
3.2951262548317857	13.46908327874553
-22.41826552818972	-12.244308504275978
18.68175698958069	28.855714013494435
34.7599843907897	44.93394141470344
-19.05648592656368	-8.882528902649938
-26.461676047655118	-16.287719023741374
-36.27710832542513	-26.10315130151139
-34.26712291714509	-24.093165893231344
-8.538145719072844	1.6358113048408995
-10.465998636659123	-0.2920416127453791
8.205317877736462	18.379274901650206
-15.76272063150688	-5.588763607593137
-19.73673575010477	-9.562778726191027
-8.12273518261506	2.051221841298684
-35.56554636092048	-25.391589337006735
25.892088387664927	36.06604541157867
-26.02710229810188	-15.853145274188137
-30.73792879380059	-20.563971769886848
8.597901123955609	18.771858147869352
-9.20627405340062	0.967682970513124
-11.152859567372133	-0.9789025434583891
-45.008733047098275	-34.83477602318453
-2.0091101304119263	8.164846893501817
-31.437234186973427	-21.263277163059684
4.553300862798579	14.727257886712323
24.586206728972257	34.760163752886
-50.97963815714908	-40.80568113323534
2.869459145572847	13.04341616948659
-24.816267328335442	-14.642310304421699
-22.741634770949958	-12.567677747036214
-14.70884335931484	-4.534886335401097
18.598204886054674	28.772161909968418
-3.0867324590494434	7.0872245648643
-48.188010826218004	-38.01405380230426
-1.714719519236013	8.45923750467773
-0.8488496165213917	9.325107407392352
16.9216642500119	27.095621273925644
-27.065520854105188	-16.891563830191444
-10.770031877697392	-0.596074853783648
-15.537019559428217	-5.363062535514473
-21.79659562139429	-11.622638597480545
-40.001049482364095	-29.827092458450352
-12.624487551357078	-2.450530527443334
-14.00379236181331	-3.829835337899567
1.6888961264208149	11.862853150334558
-11.006538048268766	-0.8325810243550222
-39.11497494819784	-28.941017924284097
-26.05291238360084	-15.878955359687097
-7.50572518231499	2.668231841598754
-37.806940159613504	-27.63298313569976
-8.686696493400149	1.4872605305135949
4.805169752247394	14.979126776161138
0.8257908183018401	10.999747842215584
-22.669905301240277	-12.495948277326534
-1.5575232997930186	8.616433724120725
-38.37707880401146	-28.203121780097717
-46.81671453678288	-36.64275751286914
-5.4577095320987326	4.716247491815011
-17.105837359440983	-6.931880335527239
-30.872517410868085	-20.69856038695434
-16.111470669761246	-5.937513645847503
-38.5571561877791	-28.383199163865356
-16.167055118551133	-5.993098094637389
-30.82898229135614	-20.655025267442397
-52.22895047388599	-42.054993449972244
-5.698278042064402	4.475678981849342
-24.733396224523375	-14.559439200609631
-2.897195944197364	7.27676107971638
-1.3381602267022288	8.835796797211515
-4.609172290240593	5.56478473367315
-13.78840346158401	-3.614446437670267
-16.70216358262266	-6.528206558708916
20.67726369280129	30.851220716715034
-32.52993958625163	-22.355982562337886
-16.51349109836744	-6.339534074453695
-24.29631440414093	-14.122357380227186
48.091231569569146	58.26518859348289
-11.050711203059535	-0.8767541791457916
-9.268024873809253	0.9059321501044906
41.14036030611308	51.314317330026824
1.002870880257916	11.17682790417166
18.859975492015593	29.033932515929337
-47.683699397157824	-37.50974237324408
15.66458634175936	25.838543365673104
-25.797875604525387	-15.623918580611644
-7.319438398836127	2.854518625077617
-10.288458812005473	-0.1145017880917294
-11.709813497187923	-1.5358564732741797
2.195008098141926	12.36896512205567
9.275405319379871	19.449362343293615
-6.224181747237225	3.949775276676519
-16.82276609745756	-6.648809073543816
-54.25629305992922	-44.08233603601548
-36.17446540301759	-26.00050837910385
-5.936385178013069	4.237571845900675
-31.76228609550023	-21.588329071586486
-28.149618769346915	-17.97566174543317
22.884974908703526	33.05893193261727
-7.736057684777251	2.437899339136493
-22.21781271122606	-12.043855687312316
-35.36840924179566	-25.194452217881917
-2.8720900985631204	7.301866925350623
-16.851616404054283	-6.67765938014054
-34.66838799397962	-24.494430970065878
-27.616208916965178	-17.442251893051434
31.90115735359862	42.075114377512364
-19.205365094012876	-9.031408070099133
21.094530372357923	31.268487396271667
-4.88527585876588	5.288681165147864
-11.792727375510793	-1.6187703515970497
-21.009627391888415	-10.835670367974672
-62.68211961236236	-52.50816258844861
2.187552950084438	12.361509973998182
-1.2051783798292206	8.968778644084523
-26.341038936704052	-16.16708191279031
-33.02655546671164	-22.8525984427979
30.467976144778305	40.64193316869205
-28.743537814624204	-18.56958079071046
-2.705784014126465	7.468173009787279
-26.349872739256597	-16.175915715342853
8.327507693518356	18.5014647174321
3.2560137927735298	13.429970816687273
-24.57910255621252	-14.405145532298775
-3.65529333555466	6.518663688359084
-6.17541849966662	3.998538524247124
-49.071854296473674	-38.89789727255993
5.852008179035266	16.02596520294901
-24.098987385993013	-13.92503036207927
-25.440241838694845	-15.266284814781102
-9.788751152968388	0.38520587094535585
32.25770280284772	42.43165982676146
-20.28271258115862	-10.108755557244876
5.336972621554679	15.510929645468423
2.8580010401797438	13.031958064093487
-23.888934301254693	-13.71497727734095
-14.440619813509755	-4.266662789596012
-16.696183284139323	-6.52222626022558
-32.73170580102166	-22.557748777107918
