Hf	deltaHf ref=-147.50091643610642
-147.384054404126	0.11686203198041767
-170.87266869343432	-23.3717522573279
-144.61842650142637	2.882489934680052
-123.14372705325798	24.357189382848446
-146.3341848122319	1.1667316238745116
-139.96633045174087	7.534585984365549
-161.21062849768634	-13.709712061579921
-159.93122148292161	-12.430305046815192
-141.07274914926813	6.428167286838288
-152.06497032389882	-4.564053887792397
-174.6476260317678	-27.146709595661378
-128.40010210862522	19.100814327481203
-159.70845378862134	-12.207537352514919
-138.4300306622564	9.070885773850023
-155.03940843803423	-7.538492001927807
-128.70097885909047	18.799937577015953
-137.95194812761758	9.548968308488838
-169.64480879927135	-22.143892363164923
-146.65304257269156	0.8478738634148613
-177.11967231767915	-29.618755881572724
-136.33556421559035	11.16535222051607
-141.40985669441136	6.091059741695062
-166.1630137984131	-18.662097362306667
-170.02106725482292	-22.520150818716502
-141.59580900077265	5.905107435333775
-160.42483247728808	-12.923916041181656
-148.2300303853218	-0.7291139492153889
-143.2951724442347	4.205743991871714
-138.83563753819465	8.665278897911776
-138.33315828682237	9.167758149284055
-147.4844991948877	0.01641724121873267
-134.76613257296697	12.734783863139455
-154.24955572845204	-6.748639292345615
-148.04125710008805	-0.540340663981624
-161.2596714444618	-13.758755008355365
-163.22948613691108	-15.728569700804655
-158.35953899645676	-10.85862256035034
-171.2128269866763	-23.711910550569883
-144.32738444528798	3.1735319908184465
-133.43752529614278	14.063391139963642
-167.97452704353339	-20.473610607426963
-165.41010137722617	-17.909184941119747
-153.18360595938714	-5.682689523280715
-144.96218330764816	2.5387331284582615
-156.74426459901872	-9.243348162912298
-134.265366209812	13.235550226294436
-153.65509488796954	-6.1541784518631175
-148.75197306787152	-1.2510566317650955
-158.84040344973175	-11.33948701362533
-158.01032028550537	-10.50940384939895
-161.88509943538077	-14.384182999274344
-188.7993136071119	-41.29839717100549
-164.23431966529017	-16.73340322918375
-165.2894838176827	-17.788567381576286
-141.09481961234553	6.40609682376089
-130.11496447142702	17.385951964679407
-135.89639559166528	11.60452084444114
-171.7310994394894	-24.23018300338299
-134.91305605240188	12.587860383704538
-161.6953398406141	-14.194423404507688
-161.73070391256908	-14.229787476462661
-151.1016273420929	-3.600710905986489
-163.0729748519908	-15.572058415884385
-139.80462967017513	7.696286765931291
-148.10113713070598	-0.6002206945995567
-168.1618020335983	-20.66088559749187
-122.77839132005022	24.722525116056204
-158.0537870660729	-10.552870629966492
-144.80007416939327	2.7008422667131526
-150.6815816624104	-3.1806652263039723
-170.93983431535446	-23.438917879248038
-138.97966978889156	8.521246647214866
-131.1066835673074	16.39423286879901
-164.9375913609648	-17.43667492485838
-133.463932490292	14.036983945814427
-137.84527877192443	9.655637664181995
-153.8731819135529	-6.37226547744649
-153.8498574686338	-6.348941032527364
-159.51424586917994	-12.013329433073523
-151.52425544899154	-4.023339012885117
-164.0462723260963	-16.545355889989878
-171.40184291125763	-23.90092647515121
-160.7883588850483	-13.287442448941874
-143.4961725878485	4.004743848257931
-131.91840111296472	15.582515323141706
-163.24267279577464	-15.741756359668216
-149.82422599830454	-2.3233095621981192
-133.84179911104286	13.659117325063562
-157.92825897891737	-10.427342542810948
-146.08990698481932	1.4110094512871
-150.48288240536488	-2.9819659692584537
-123.08473098859679	24.416185447509633
-144.53672178601403	2.964194650092395
-173.67029958284832	-26.169383146741893
-145.64834746392	1.8525689721864183
-136.19760310231788	11.303313333788537
-134.94316511535283	12.557751320753596
-153.8284934253271	-6.327576989220688
-125.8665489859078	21.634367450198624
-155.9319119644889	-8.430995528382482
-136.6258195606016	10.875096875504823
-152.0272690304074	-4.526352594300988
-157.07186566113808	-9.570949225031654
-154.44282813230086	-6.941911696194438
-172.39179374540538	-24.890877309298958
-131.28206560000683	16.21885083609959
-154.99965397578046	-7.498737539674039
-121.40089663896208	26.10001979714434
-145.1969124467679	2.3040039893385256
-131.63625233087362	15.864664105232805
-131.8462704121731	15.65464602393331
-143.17741080623375	4.32350562987267
-157.39112597048654	-9.89020953438012
-152.31740692573214	-4.816490489625721
-148.93676937899284	-1.435852942886413
-170.1070617176839	-22.606145281577483
-121.85287628123035	25.64804015487607
-175.1963095689672	-27.695393132860772
-141.43866745648404	6.062248979622382
-144.09689816300954	3.404018273096881
-151.1940276001652	-3.6931111640587915
-159.50117675633658	-12.000260320230154
-134.83743896206863	12.66347747403779
-136.1537469050337	11.347169531072723
-167.10446635799156	-19.603549921885133
-145.922257187961	1.5786592481454136
-155.76521209669147	-8.264295660585049
-127.73974661630484	19.76116981980158
-164.3006935357945	-16.79977709968807
-168.2116011829886	-20.71068474688218
-139.38180492935783	8.119111506748595
-119.4489852825019	28.051931153604528
-138.4891667855219	9.011749650584534
-145.0851124065622	2.4158040295442333
-123.4921680717772	24.00874836432922
-157.2803087828171	-9.779392346710665
-131.35606179420859	16.144854641897837
-153.1808524969921	-5.679936060885666
-146.12480048145073	1.3761159546556883
-158.43443453160137	-10.933518095494946
-148.09688028662197	-0.5959638505155453
-164.75604325784218	-17.255126821735757
-130.2870795872251	17.21383684888133
-139.34117562762833	8.159740808478091
-136.30126904624478	11.199647389861639
-135.28647620038385	12.214440235722577
-155.55109555628871	-8.050179120182293
-160.54636232698533	-13.04544589087891
-165.67136526970273	-18.17044883359631
-155.37591198495204	-7.874995548845618
-169.881639699811	-22.380723263704567
-129.1996125362158	18.301303899890627
-125.13352501907059	22.367391417035833
-164.12437058440548	-16.62345414829906
-149.79997221794758	-2.2990557818411617
-148.5932040566796	-1.0922876205731882
-153.94975091015942	-6.448834474053001
-170.93427919019734	-23.433362754090922
-156.38787879191943	-8.886962355813012
-152.95140930481568	-5.4504928687092615
-155.6302655980063	-8.129349161899881
-143.4481223306749	4.052794105431531
-139.86703514717658	7.633881288929842
-178.0601809139581	-30.559264477851684
-150.58962425433413	-3.0887078182277037
-139.70613153202714	7.794784904079279
-146.07222089256823	1.428695543538197
-147.4033637228523	0.0975527132541174
-153.21036352999647	-5.709447093890049
-127.67817258204298	19.822743854063447
-145.9921744700506	1.5087419660558226
-166.55531666684976	-19.05440023074334
-131.4167582289184	16.08415820718801
-141.5401942568816	5.960722179224831
-152.56727630225498	-5.066359866148559
-130.75762977689294	16.74328665921348
-142.3256583366848	5.175258099421626
-133.52175932748207	13.97915710862435
-145.06977412505796	2.431142311048461
-140.42428989265602	7.076626543450402
-158.5528406459008	-11.051924209794379
-159.44881288763565	-11.947896451529232
-141.46041995849657	6.0404964776098495
-142.24082920420472	5.260087231901707
-140.9561543975243	6.544762038582121
-140.65877665286382	6.842139783242601
-185.40448659746755	-37.90357016136113
-128.1581076303802	19.342808805726236
-129.37111409968486	18.129802336421562
-131.04901265142973	16.451903784676688
-139.3159469714111	8.184969464695314
-144.2631033853205	3.237813050785917
-152.17127124241517	-4.670354806308751
-155.57093891081888	-8.07002247471246
-150.76396414411568	-3.2630477080092533
-162.40388901963445	-14.902972583528026
-166.15409302166802	-18.653176585561596
-173.60483537546963	-26.10391893936321
-134.65315372388716	12.847762712219264
-138.77212331900512	8.728793117101304
-138.52750646255583	8.973409973550588
-159.8532857875499	-12.352369351443485
-160.44170610692083	-12.94078967081441
-178.59350769665173	-31.092591260545305
-135.54107405605748	11.95984238004894
-173.4817640429202	-25.980847606813768
-152.28230827765503	-4.781391841548611
-157.75716439523524	-10.256247959128814
-129.3251195006261	18.17579693548032
-158.2714897899815	-10.77057335387508
-154.0982686278977	-6.597352191791288
-147.12252888400246	0.378387552103959
-160.84328844894037	-13.342372012833948
-150.3891758065539	-2.8882593704474857
-168.62434222855802	-21.1234257924516
-132.36093228493257	15.139984151173849
-124.79768789131333	22.70322854479309
-139.7843923647116	7.716524071394815
-126.1196259687232	21.381290467383224
-150.5244554696211	-3.0235390335146803
-138.51164820568658	8.989268230419839
-139.62267107501532	7.878245361091103
-152.42522213373297	-4.924305697626551
-133.76241852866508	13.738497907441342
-146.22300800735968	1.2779084287467413
-144.7057857225692	2.795130713537219
-164.57611639893287	-17.075199962826446
-153.94333303113956	-6.442416595033137
-143.2984222845945	4.202494151511928
-144.7888942871606	2.7120221489458345
-147.08586170378396	0.41505473232246004
-135.20539688899146	12.295519547114964
-133.08977719035022	14.411139245756203
-145.40193472467502	2.0989817114314064
-178.43129446720843	-30.93037803110201
-151.22749443334317	-3.7265779972367454
-157.9430507659955	-10.442134329889086
-120.98684161695849	26.514074819147936
-125.80423403407178	21.69668240203464
-158.5614563934024	-11.060539957295987
-186.26642691327572	-38.7655104771693
-133.88026185889169	13.620654577214736
-165.0481830857417	-17.547266649635276
-153.86640375293348	-6.365487316827057
-133.12575708313227	14.375159352974151
-149.337007502235	-1.8360910661285743
-126.20200484862573	21.29891158748069
-140.1778475520797	7.323068884026725
-148.6421957077356	-1.1412792716291733
-151.63609023643505	-4.13517380032863
-152.18603496181743	-4.685118525711005
-130.26919005116645	17.231726384939975
-148.6234599849514	-1.1225435488449875
-149.43926602050044	-1.9383495843940182
-152.45236501206375	-4.951448575957329
-154.42764904426724	-6.926732608160819
-142.37895589704124	5.121960539065185
-143.94517100169753	3.555745434408891
-180.47178738278592	-32.9708709466795
-139.8352381396645	7.665678296441911
-156.54325135980173	-9.042334923695307
-159.79377578553533	-12.292859349428909
-133.12163207763945	14.379284358466975
-156.97932250709994	-9.478406070993515
-190.9165629335431	-43.41564649743668
-163.21736552801588	-15.716449091909453
-147.97896977525227	-0.4780533391458448
-143.35259451427112	4.148321921835304
-138.02825215427868	9.472664281827747
-149.52041352535446	-2.019497089248034
-152.84654009936924	-5.345623663262813
-147.80030120208824	-0.29938476598181296
-155.22222562765376	-7.721309191547334
-151.23670624426006	-3.7357898081536405
-145.6766541299686	1.8242623061378254
-158.7229776983396	-11.222061262233183
-160.93013622072897	-13.429219784622546
-134.39365094099333	13.107265495113097
-168.8869383014054	-21.38602186529897
-154.56553957993594	-7.064623143829522
-109.31914345873076	38.18177297737566
-153.07632559153274	-5.575409155426314
-144.73841615262347	2.76250028348295
-134.79115320941048	12.70976322669594
-152.93108577462692	-5.4301693385205
-171.57250997810763	-24.07159354200121
-155.2894776384884	-7.78856120238197
-146.09773475060786	1.4031816854985664
-133.1177648860422	14.383151550064213
-137.20566812905156	10.295248307054862
-157.0332736989468	-9.532357262840378
-133.037896799574	14.463019636532408
-157.53251570237182	-10.031599266265403
-173.9259936594127	-26.42507722330629
-142.8492584047591	4.651658031347324
-154.8763372762579	-7.375420840151492
-150.0621656390241	-2.561249202917679
-155.52167762253805	-8.020761186431628
-149.05934116975834	-1.5584247336519184
-143.44211272244422	4.058803713662201
-153.03725848675379	-5.536342050647363
-153.61544943089677	-6.114532994790352
-153.20279756615776	-5.7018811300513335
-145.19361386871162	2.3073025673947996
-152.88402252261142	-5.383106086504995
-142.94526612529728	4.555650310809142
-143.00257975916168	4.498336676944746
-160.88571734209393	-13.384800905987504
-141.96113256943784	5.539783866668586
-153.39965620165015	-5.8987397655437235
-125.51870663379225	21.982209802314173
-137.72703463467326	9.773881801433163
-155.2532717590176	-7.752355322911171
-168.28943514155537	-20.78851870544895
-154.28260790304478	-6.781691466938355
-160.92747593155502	-13.4265594954486
-137.30459393193735	10.196322504169075
-151.8642089206943	-4.363292484587873
-177.81117691071552	-30.310260474609095
-139.27195766299985	8.22895877310657
-167.27030078552627	-19.769384349419852
-128.08018857535637	19.42072786075005
-145.60218029014788	1.8987361459585372
-141.92817723727342	5.5727391988330055
-168.59563079423526	-21.09471435812884
-139.2963716479818	8.204544788124622
-159.3119466831514	-11.811030247044982
-122.02275988745816	25.478156548648258
-145.10181993149592	2.3990965046104975
-162.36379310141922	-14.862876665312797
-134.08687460593785	13.414041830168571
-150.64224239167663	-3.1413259555702098
-129.26199686407483	18.23891957203159
-146.09864401227526	1.402272423831164
-158.19530081380356	-10.694384377697133
-159.44980174325894	-11.948885307152523
-169.99200156595464	-22.491085129848216
-137.53420848668168	9.966707949424745
-134.1854598371384	13.315456598968012
-135.6713478429839	11.82956859312253
-148.82767436382267	-1.326757927716244
-132.16746162867196	15.333454807434464
-182.1816258277787	-34.68070939167228
-186.81683347350474	-39.31591703739832
-137.4480351186313	10.052881317475112
-175.27322180530894	-27.772305369202513
-132.48306535252334	15.017851083583082
-167.31278073915303	-19.811864303046605
-143.75314597290264	3.7477704632037785
-139.88642939595877	7.614487040147651
-149.900175840182	-2.399259404075565
-169.64403398510615	-22.143117548999726
-140.98381384615925	6.5171025899471715
-159.58705717588157	-12.086140739775146
-133.31276981399708	14.188146622109343
-134.61967076200665	12.881245674099773
-135.32118736177938	12.179729074327042
-149.70104028019261	-2.2001238440861925
-147.83808108005462	-0.3371646439481992
-133.06483268229488	14.436083753811545
-142.70518905217898	4.795727383927442
-164.07994377187708	-16.57902733577066
-109.32007611689471	38.18084031921171
-162.19221167184435	-14.691295235737925
-150.85234509231952	-3.351428656213102
-157.4696752449919	-9.968758808885468
-166.39902292428735	-18.89810648818093
-135.62433311598863	11.876583320117788
-151.46756134664895	-3.966644910542527
-164.60623658085672	-17.105320144750294
-133.120505881535	14.380410554571426
-129.30783577382238	18.193080662284046
-124.99348084083897	22.507435595267452
-170.5338419613064	-23.03292552519997
-148.4154317394233	-0.9145153033168754
-158.235529379711	-10.734612943604589
-139.5200671155136	7.980849320592824
-168.1394944532177	-20.638578017111286
-136.93704556920704	10.563870866899379
-159.72219869782123	-12.221282261714805
-122.35044675551319	25.150469680593233
-163.98680448426887	-16.48588804816245
-157.02936416225123	-9.528447726144805
-143.5710464098621	3.9298700262443163
-142.1967984796894	5.304117956417031
-142.7299983996155	4.770918036490912
-156.83035431861492	-9.3294378825085
-143.94064861903746	3.5602678170689614
-163.4643241797413	-15.963407743634889
-151.36525372488097	-3.86433728877455
-171.64182469255604	-24.14090825644962
-178.96607121174304	-31.46515477563662
-129.71930016828549	17.781616267820937
-156.6077024141224	-9.106785978015978
-130.73637970062111	16.764536735485308
-128.22811176372772	19.272804672378697
-119.72738117166875	27.77353526443767
-124.6801584245942	22.820758011512225
-128.31522737594344	19.185689060162986
-148.34607849744054	-0.845162061334122
-172.72979899130144	-25.228882555195014
-171.65028998249466	-24.149373546388233
-180.54355861941724	-33.04264218331082
-159.181531063262	-11.680614627155592
-146.80379290568374	0.6971235304226866
-152.86766304734476	-5.366746611238341
-136.75797214704937	10.74294428905705
-131.62196763501117	15.878948801095248
-131.28096107145677	16.21995536464965
-155.1010963969121	-7.60017996080569
-134.836185982752	12.664730453354423
-143.09825611180997	4.402660324296448
-152.86393228741792	-5.363015851311502
-156.06138217084947	-8.560465734743048
-152.3402782269942	-4.839361790887779
-158.1124886256249	-10.611572189518483
-143.8576433191148	3.6432731169916224
-149.18228643147006	-1.6813699953636387
-133.707873130562	13.793043305544415
-143.69042688831826	3.8104895477881655
-158.90878541276754	-11.40786897666112
-159.72562367596686	-12.224707239860436
-144.99395829380512	2.5069581423013005
-136.06003430956764	11.440882126538781
-133.0347670541188	14.466149381987634
-160.88007548023154	-13.379159044125117
-155.19424302002437	-7.693326583917951
-136.39990152733947	11.101014908766956
-135.62094869229907	11.879967743807356
-168.18728972668316	-20.68637329057674
-162.38439008366106	-14.883473647554638
-166.04053849586774	-18.539622059761314
-154.93954362978832	-7.438627193681896
-148.22045229799835	-0.7195358618919272
-144.25400070477474	3.2469157313316828
-139.69013455837114	7.81078187773528
-157.13322408929082	-9.632307653184398
-153.35149317011667	-5.850576734010247
-138.24953894434577	9.25137749176065
-135.57249717581283	11.928419260293595
-119.49932577170978	28.001590664396645
-130.46048148606053	17.040434950045892
-118.57228625355776	28.92863018254866
-120.21762493377457	27.28329150233185
-146.68956628831359	0.8113501477928367
-146.84284298684645	0.6580734492599731
-161.18574051932512	-13.6848240832187
-122.5880864759921	24.912829960114323
-154.3119024248109	-6.810985988704488
-139.39695145056896	8.10396498553746
-153.64899825976602	-6.148081823659595
-180.37228351064107	-32.871367074534646
-162.91048060592868	-15.40956416982226
-151.90548865840094	-4.404572222294519
-157.49665883769478	-9.995742401588359
-117.00609474196528	30.494821694141137
-143.0724700252132	4.42844641089323
-156.01922322551684	-8.518306789410417
-147.0657839934239	0.43513244268251583
-147.6969565692517	-0.19604013314528856
-142.594103139617	4.9068132964894176
-171.6105879936905	-24.10967155758408
-159.3705886587078	-11.869672222601366
-142.5038829094948	4.997033526611631
-150.77831524806527	-3.2773988119588466
-127.53898639356623	19.96193004254019
-161.81564658956916	-14.314730153462733
-169.38557683555257	-21.884660399446147
-128.5585955423404	18.94232089376601
-118.5175616113803	28.98335482472612
-139.88425028504128	7.6166661510651466
-130.32689703574135	17.17401940036507
-165.00377806151948	-17.50286162541306
-170.19049304285284	-22.689576606746414
-165.24590590303262	-17.7449894669262
-158.55366215272363	-11.05274571661721
-159.98889505711406	-12.487978621007642
-156.30444122994516	-8.803524793838733
-169.38127087415626	-21.880354438049835
-153.76610237704438	-6.265185940937954
-122.45020464370748	25.050711792398943
-159.1615457825784	-11.660629346471978
-151.7044634048608	-4.203546968754381
-145.17894917973456	2.321967256371863
-160.3152646435002	-12.814348207393778
-170.93392478406452	-23.433008347958094
-147.71575661959207	-0.2148401834856486
-153.7371439420632	-6.236227505956776
-170.782980660205	-23.282064224098576
-155.49419157564546	-7.993275139539037
-114.14274467399366	33.35817176211276
-147.8908575177876	-0.38994108168117236
-148.78653600015525	-1.2856195640488295
-163.19938180665042	-15.698465370544
-142.83801113480433	4.662905301302089
-133.01780414529924	14.483112290807185
-138.96877725350635	8.532139182600076
-132.45910257449862	15.041813861607807
-131.30041074864414	16.200505687462282
-135.40159945765765	12.099316978448769
-119.96859098731795	27.53232544878847
-151.92101046634627	-4.420094030239852
-167.1509031704437	-19.64998673433729
-168.03597732084302	-20.535060884736595
-166.06614064439339	-18.565224208286963
-153.5021529733741	-6.001236537267687
-138.11262775765056	9.388288678455865
-152.8365489436211	-5.335632507514674
-159.97847570439183	-12.477559268285404
-149.7856224810049	-2.284706044898485
-132.34200619016622	15.158910245940206
-147.9451528615274	-0.44423642542096786
-160.4998799260021	-12.998963489895687
-143.85262866438563	3.6482877717207884
-131.38926666152395	16.111649774582474
-152.7098257688732	-5.20890933276678
-191.92073121675196	-44.41981478064554
-137.88617427249403	9.61474216361239
-159.15913206581456	-11.658215629708138
-161.72138745136465	-14.220471015258227
-152.22048030941653	-4.719563873310108
-139.73079493932448	7.77012149678194
-152.19390026280155	-4.6929838266951265
-163.63299095532705	-16.132074519220623
-152.83656885425	-5.335652418143582
-154.80069926251156	-7.299782826405135
-128.1675219070122	19.33339452909422
-111.2637542635158	36.237162172590615
-182.807264180704	-35.30634774459759
-138.78216890287433	8.71874753323209
-141.79694619861687	5.703970237489557
-136.41006173702328	11.090854699083138
-163.54715322801633	-16.046236791909905
-108.6820628019733	38.81885363413312
-149.80142850044206	-2.300512064335635
-159.51668517302744	-12.015768736921018
-162.85670708168902	-15.355790645582601
-155.54995102520763	-8.049034589101211
-141.02623153867455	6.474684897431871
-129.3364020096443	18.16451442646212
-139.37026341312878	8.13065302297764
-141.91132197631953	5.589594459786895
-162.19244941284262	-14.691532976736198
-162.94888749045924	-15.44797105435282
-157.95967981640854	-10.458763380302116
-157.03948598660202	-9.538569550495595
-147.29521655717247	0.20569987893395592
-125.14275100599764	22.358165430108784
-142.68411511189618	4.816801324210246
-132.8180532807702	14.682863155336236
-138.71551660628313	8.785399829823291
-115.74033080508082	31.760585631025606
-162.3712271302312	-14.870310694124782
-153.064686737339	-5.56377030123258
-149.5959216299335	-2.0950051938270917
-133.94656187518115	13.554354560925276
-131.16783507396315	16.333081362143275
