Hf	deltaHf ref=98.79927029728634
78.71731749779639	-20.081952799489954
113.27356577289385	14.474295475607505
131.08630818713783	32.28703788985149
50.62788287025097	-48.17138742703537
74.218774670286	-24.580495627000346
69.24863016559021	-29.550640131696127
95.90956562850835	-2.889704668777995
76.01153510918294	-22.787735188103397
97.20193595624215	-1.5973343410441885
145.40154061620916	46.60227031892282
94.13659863150889	-4.662671665777452
116.17612549301913	17.376855195732787
110.40282181004505	11.603551512758713
72.67460451719154	-26.1246657800948
71.77617347354163	-27.02309682374471
85.42824833830156	-13.371021958984784
93.85733278113395	-4.941937516152393
80.85855642045709	-17.94071387682925
110.39772383801966	11.598453540733317
92.81287507050939	-5.986395226776949
82.90434927551752	-15.894921021768823
102.03252362380073	3.2332533265143866
126.08254403907841	27.283273741792073
54.683778455395725	-44.115491841890616
94.42283093984798	-4.3764393574383575
69.48708648182429	-29.31218381546205
104.42931767867623	5.630047381389886
94.08157992700791	-4.717690370278433
121.45445372605383	22.655183428767486
106.38906325455383	7.589792957267491
148.13116486356222	49.33189456627588
141.87971928919643	43.08044899191009
78.83889918698907	-19.960371110297274
65.02775631391188	-33.77151398337446
134.31565246959718	35.51638217231084
155.2601711879127	56.46090089062636
87.77558730042284	-11.0236829968635
73.11895078950539	-25.68031950778095
42.98934758980096	-55.809922707485384
99.0559862863177	0.2567159890313633
74.76245878610854	-24.036811511177802
111.05372829846084	12.254458001174498
81.02586742493651	-17.773402872349834
82.58728019110487	-16.211990106181474
122.4716653109229	23.67239501363656
77.14949600183382	-21.649774295452517
119.47613075464534	20.676860457359
83.99361453905505	-14.805655758231296
87.30920523376182	-11.490065063524526
81.68164143101814	-17.117628866268205
91.60161983991776	-7.1976504573685816
81.26208113649255	-17.537189160793787
110.61215293014749	11.812882632861147
110.86442151540751	12.065151218121173
61.59192911043857	-37.20734118684777
93.15324017116137	-5.64603012612497
72.08767871868832	-26.711591578598018
71.45536040971848	-27.34390988756786
100.24510234275868	1.4458320454723435
102.90074197223504	4.101471674948698
105.63814228006441	6.838871982778073
101.88483071499132	3.0855604177049827
59.917244773927735	-38.88202552335861
89.47522652169783	-9.324043775588507
65.1872183419203	-33.61205195536604
115.00995224535501	16.210681948068668
105.00194825300633	6.202677955719992
85.14181591235894	-13.657454384927405
147.12949670689915	48.330226409612806
81.56927238083364	-17.229997916452703
140.82436813299347	42.02509783570713
63.61850150455058	-35.18076879273576
95.89678135396599	-2.90248894332035
71.30605810822664	-27.493212189059705
89.19294340859261	-9.60632688869373
59.03880828825851	-39.76046200902783
119.75118065708585	20.951910359799513
114.12250611154224	15.323235814255895
32.63611095029256	-66.16315934699378
141.2246215321814	42.42535123489506
71.3573640230191	-27.44190627426724
52.960180132520975	-45.839090164765366
79.57467832692993	-19.224591970356414
90.4023892886201	-8.396881008666242
124.87634576948977	26.077075472203433
53.34039293631423	-45.45887736097211
64.41796610890225	-34.38130418838409
79.85442740530044	-18.9448428919859
97.97060746370909	-0.8286628335772548
69.21776737267129	-29.58150292461505
111.19543090593862	12.39616060865228
140.28720944255684	41.4879391452705
76.47278576647142	-22.326484530814923
99.45961719926191	0.6603469019755721
67.0767393107256	-31.72253098656074
103.49366162768484	4.694391330398503
115.45159085132974	16.6523205540434
39.79861710946926	-59.00065318781708
89.90287070798723	-8.896399589299108
100.93158916586464	2.1323188685782952
89.75881696719654	-9.040453330089804
50.02301408478735	-48.77625621249899
73.51992858817022	-25.279341709116125
139.82321992115095	41.02394962386461
84.5018295004723	-14.297440796814044
102.41751259092626	3.6182422936399234
83.83075244644925	-14.968517850837088
40.62356672853849	-58.17570356874785
90.44647334094253	-8.35279695634381
173.47181179837418	74.67254150108784
111.6666802315761	12.867409934289753
42.52950832132984	-56.2697619759565
70.98229667438346	-27.81697362290288
118.40930874858378	19.61003845129744
65.64641967210838	-33.15285062517796
124.44811713493465	25.648846837648307
113.0211612227452	14.221890925458865
114.0284664448721	15.229196147585753
112.79243448816334	13.993164190876996
109.6657041394522	10.866433842165861
114.59202610358108	15.792755806294736
92.02534943980783	-6.773920857478515
71.64897376130313	-27.150296535983216
132.22216658861936	33.42289629133302
102.70432991734043	3.9050596200540895
89.95152397231351	-8.847746324972832
151.14114227038436	52.34187197309802
71.26227870295617	-27.536991594330175
123.9546309858145	25.155360688528162
101.23800771622547	2.4387374189391267
94.2866597341511	-4.51261056313524
79.44606592433621	-19.35320437295013
71.94396535586776	-26.85530494141858
101.51144009713818	2.7121697998518357
131.09504100309488	32.295770705808536
88.87288463850774	-9.9263856587786
76.8395178506783	-21.959752446608036
106.5671387918722	7.767868494585855
117.98379526214768	19.18452496486134
110.5148142301353	11.71554393284896
80.29160804992927	-18.507662247357075
99.67591063169158	0.8766403344052378
121.87173115869729	23.072460861410946
71.49934261689697	-27.299927680389374
113.44501414984035	14.645743852554006
125.45866972659343	26.659399429307086
66.37236224992586	-32.426908047360484
104.59506320799329	5.79579291070695
101.14987480049814	2.350604503211798
99.5497810459513	0.7505107486649649
113.73167037115701	14.932400073870667
97.4385499394578	-1.3607203578285407
47.39401402883442	-51.40525626845192
80.8850601973848	-17.91421009990154
160.5699881962376	61.77071789895126
135.42012523037766	36.62085493309132
102.39055557971216	3.5912852824258152
153.9102667841383	55.110996486851946
132.75343324328634	33.954162946
100.53136401227886	1.7320937149925157
97.95038980677992	-0.8488804905064171
114.91619693118474	16.1169266338984
129.89545123784256	31.096180940556224
101.86976779424214	3.070497496955795
100.56080536237488	1.7615350650885375
109.81138920980658	11.012118912520236
58.40701426827792	-40.39225602900842
47.61743697409321	-51.18183332319313
69.18902616678889	-29.61024413049745
117.31331734950282	18.514047052216483
86.79634827823821	-12.002922019048128
128.80712010395865	30.00784980667231
107.83198415386352	9.032713856577175
133.68340049887985	34.88413020159351
101.24019718179107	2.4409268845047336
53.94887871301245	-44.85039158427389
82.55979083897756	-16.23947945830878
96.04749813242444	-2.7517721648619045
93.69987999044162	-5.099390306844725
132.26978689956223	33.47051660227589
84.33861813928735	-14.460652157998993
90.25919246116456	-8.540077836121782
116.37977875455027	17.58050845726393
81.55585804519279	-17.24341225209355
151.06819689757168	52.26892660028534
112.46708571430855	13.667815417022211
94.94864309206815	-3.8506272052181885
122.61062787636394	23.811357579077594
125.80924305775471	27.009972760468372
131.71075934781612	32.91148905052978
99.23473214589677	0.43546184861043
47.6187921523545	-51.18047814493184
149.5732845266778	50.77401422939147
145.36066938929645	46.561399092010106
53.83965801284859	-44.95961228443775
120.42542190541491	21.626151608128566
128.67327285495622	29.874002557669883
107.85515671513195	9.055886417845613
102.74127248845099	3.9420021911646472
111.31236956590357	12.513099268617225
89.72288470351697	-9.076385593769373
38.871191576460035	-59.928078720826306
75.1653051894994	-23.633965107786935
86.57987207688194	-12.2193982204044
88.96071343583964	-9.838556861446705
80.352728127082	-18.44654217020434
129.06438329868462	30.265113001398277
122.63209368086456	23.832823383578216
35.99315297095956	-62.806117326326785
119.07062672032254	20.271356423036195
100.1163456819798	1.317075384693453
128.31616438587872	29.51689408859238
67.04400426274725	-31.75526603453909
155.0599642541659	56.26069395687955
119.81368492871326	21.014414631426916
107.81069317949215	9.011422882205807
150.93124993652083	52.13197963923449
70.37436472345354	-28.424905573832802
48.60192329058401	-50.19734700670233
85.30451654832206	-13.494753748964285
76.8444582913965	-21.954812005889835
75.85512293625135	-22.944147361034993
157.46715086730757	58.667880570021225
98.96026114824264	0.16099085095629562
122.68823865283258	23.88896835554624
133.61664958583634	34.81737928855
89.07172726482014	-9.727543032466201
77.419095418258	-21.380174879028345
84.97310876409966	-13.826161533186678
103.3405102804557	4.541239983169362
72.37241902959278	-26.426851267693564
81.11860599117273	-17.680664306113613
107.11272351574945	8.31345321846311
88.57500347969682	-10.224266817589523
105.35362820337679	6.554357906090445
87.67460676584079	-11.124663531445549
106.81202747677372	8.01275717948738
115.04791752695957	16.248647229673225
80.75935492202035	-18.03991537526599
101.11088359852357	2.31161330123723
97.91933497022757	-0.8799353270587744
113.89347289678909	15.09420259950275
85.95784987324652	-12.841420424039825
92.30266172290641	-6.496608574379934
109.78590246003506	10.98663216274872
64.2938744253791	-34.50539587190724
112.93221165221104	14.132941354924696
102.08849858935201	3.2892282920656726
105.51022796018725	6.71095766290091
103.31106534775091	4.5117950504645705
105.45912292065833	6.6598526233719895
126.23873086097802	27.439460563691682
140.54319422345935	41.74392392617301
103.07700051898638	4.27773022170004
80.30574980165903	-18.49352049562731
81.05067106767302	-17.74859922961332
122.76188359472354	23.9626132974372
105.60457863667608	6.80530833938974
53.160027615247884	-45.63924268203846
104.48646070339811	5.6871904061117675
115.51361107702752	16.71434077974118
145.3675034918145	46.56823319452815
117.8846011600711	19.085330862784758
132.6995755891133	33.90030529182695
115.99347326421622	17.19420296692988
84.81609870978201	-13.98317158750433
108.28409435463465	9.484824057348305
84.28184124788305	-14.51742904940329
49.583989116394434	-49.21528118089191
84.86434577168467	-13.934924525601673
79.26312249398535	-19.53614780330099
111.40680873266166	12.607538435375318
119.29130694931001	20.49203665202367
55.743282083627776	-43.055988213658566
47.362404470174	-51.43686582711234
91.56314188611788	-7.236128411168465
30.604610283453724	-68.19466001383262
67.86656098543818	-30.932709311848157
80.77577279690223	-18.02349750038411
134.532577794804	35.73330749751767
126.35753264760052	27.55826235031418
89.98381670823647	-8.815453589049866
88.02503443180677	-10.774235865479568
122.03367875074247	23.234408453456126
52.10218795901375	-46.697082338272594
117.7842090701036	18.98493877281726
164.01038304782043	65.21111275053408
61.92406406409492	-36.87520623319142
117.92317977934937	19.123909482063027
120.545159124946	21.745888827659655
84.45710756709951	-14.342162730186828
112.90220326539048	14.102932968104142
104.09060754336161	5.291337246075273
110.75999634144165	11.960726044155308
112.3702921600946	13.571021862808266
120.28490146316682	21.485631165880477
112.2283781899626	13.429107892676257
99.1487637484118	0.34949345112545416
103.75179598784808	4.9525256905617425
77.71973162050045	-21.079538676785887
74.28067531241896	-24.518594984867377
82.04380832391536	-16.755461973370984
124.3468261298861	25.547555832599755
93.5894847503244	-5.209785546961939
146.65532486589137	47.85605456860503
57.44605903748226	-41.353211259804084
95.97304701082095	-2.8262232864653924
116.79088609595993	17.991615798673593
63.38272580203403	-35.41654449525231
104.14485205606826	5.345581758781918
97.993302317673	-0.8059679796133423
60.69955666260131	-38.09971363468503
106.99861851288216	8.199348215595819
79.72243158625707	-19.076838711029268
86.36685165355658	-12.432418643729761
64.97115351760505	-33.828116779681295
81.58779335060018	-17.21147694668616
99.79638240790729	0.9971121106209466
92.46789266584011	-6.33137763144623
118.05259202096414	19.2533217236778
111.73853767180327	12.93926737451693
83.49324714909227	-15.306023148194072
139.9627749631348	41.16350466584845
155.79166142032983	56.99239112304349
81.06894941959973	-17.73032087768661
67.17009695201915	-31.62917334526719
66.31879933878582	-32.48047095850052
70.52518531499874	-28.274084982287604
103.28291579030548	4.483645493019139
95.50825527732587	-3.2910150199604686
108.60850098976726	9.809230692480924
96.18217994974322	-2.617090347543126
82.14159986064107	-16.657670436645276
102.90274091810198	4.103470620815642
57.56795591423207	-41.23131438305427
149.6970125015235	50.89774220423715
81.27657432534244	-17.522695971943904
75.38608082093043	-23.41318947635591
120.60676312752395	21.807492830237607
108.34981277674007	9.550542479453725
105.48459953045159	6.685329233165248
47.217191668200314	-51.58207862908603
107.03463205696818	8.235361759681837
71.21037845441816	-27.58889184286818
122.22875800771209	23.429487710425747
151.8555390755958	53.05626877830946
46.9758857517466	-51.82338454553974
122.03573558185809	23.23646528457175
90.2965744502165	-8.502695847069845
77.7283678289844	-21.070902468301938
87.1851856217275	-11.614084675558843
139.70655594417104	40.9072856468847
108.64184442461038	9.842574127324042
50.25586250490079	-48.54340779238555
106.36253517287179	7.563264875585446
111.34215030454135	12.542880007255008
134.54495786533727	35.745687568050926
72.24248459324218	-26.55678570404416
97.87398269327451	-0.9252876040118281
92.42150646588044	-6.3777638314059
89.47896121404693	-9.320309083239408
54.31799055723451	-44.48127974005183
94.46602810293763	-4.333242194348713
90.1184888026931	-8.680781494593248
122.01699619605125	23.21772589876491
109.59634662236414	10.797076325077796
62.017891325509765	-36.781378971776576
76.25991620966153	-22.539354087624815
99.47384011857713	0.6745698212907882
61.85716465673096	-36.94210564055538
101.95785026710865	3.1585799698223127
111.47312365698082	12.673853359694476
108.98872754659016	10.189457249303814
88.71968579400192	-10.079584503284423
109.16570408440231	10.366433787115966
61.3941297310833	-37.405140566203045
50.1812059100651	-48.61806438722124
106.12041861047538	7.321148313189042
86.54636286734814	-12.252907429938205
64.18773541614274	-34.6115348811436
89.75064611714544	-9.048624180140905
62.69126836114657	-36.10800193613977
88.26048567812751	-10.538784619158832
73.68323145815731	-25.116038839129033
44.783595022762086	-54.015675274524256
96.96026825154178	-1.8390020457445644
72.94927528052568	-25.84999501676066
110.90373571080482	12.104465413518483
117.96751571810665	19.168245420820313
106.55614397755045	7.756873680264107
84.35885787911167	-14.440412418174674
92.92172420148773	-5.877546095798607
150.7731184693278	51.97384817204147
62.469947627165595	-36.329322670120746
89.97987612654316	-8.81939417074318
77.27962036889431	-21.519649928392028
178.10415939928708	79.30488910200074
96.10827680198628	-2.690993495300063
108.2788066498054	9.479536352519062
166.46947872331867	67.67020842603233
118.31587938158401	19.51660908429767
132.07702855867893	33.27775826139259
41.03667937690835	-57.76259092037799
140.69894697251067	41.89967667522433
74.39201775982139	-24.407252537464956
103.61611489473063	4.8168445974442875
100.07497287930374	1.2757025820174022
94.14063142349397	-4.65863887379237
112.38139436248667	13.582124065200333
126.34308488802554	27.543814590739203
107.55692642771675	8.757656130430405
90.92023055356032	-7.879039743726025
37.342220200227814	-61.45705009705853
62.78110586444592	-36.01816443284042
104.07439766029921	5.275127363012871
71.31971185462527	-27.479558442661073
74.72427156694386	-24.074998730342486
145.14707483050216	46.34780453321582
103.44262526817539	4.64335497088905
80.71286256841478	-18.086407728871563
67.55741865969532	-31.241851637591026
109.24783264477657	10.448562347490224
87.37213013159845	-11.427140165687888
61.63096824092128	-37.168302056365064
81.00655429242971	-17.79271600485663
157.61747149625654	58.8182011989702
96.21517348720437	-2.5840968100819737
146.72889435534518	47.929624058058835
111.68177635301464	12.8825060557283
88.99930039581005	-9.799969901476288
92.57930615821016	-6.219964139076183
29.941473144094118	-68.85779715319222
118.37519156199625	19.575921264709905
116.19157943042438	17.392309133138042
77.32631225868164	-21.472958038604702
68.41143322948693	-30.38783706779941
155.96031734370837	57.16104704642203
72.50783642952075	-26.29143386776559
118.71953070779483	19.92026041050849
77.96724920727348	-20.83202109001286
126.42720157765353	27.627931280367193
118.5054647254313	19.706194428144954
82.24451733053348	-16.554752966752858
108.5432995234026	9.744029226116254
99.07549214600505	0.2762218487187056
39.00021151980246	-59.79905877748388
115.45121264569963	16.651942348413286
79.12552102077672	-19.673749276509625
79.74586460698839	-19.05340569029795
97.19657417666377	-1.6026961206225678
155.03250065392268	56.23323035663634
85.64631479597512	-13.152955501311226
120.66032804362686	21.86105774634052
122.23760163065373	23.438331333367387
76.12575573030546	-22.673514566980884
89.55742855534692	-9.241841741939425
88.84972346532078	-9.949546831965563
75.61527718554345	-23.183993111742893
122.80432365626831	24.005053358981968
50.28775214562694	-48.5115181516594
109.38029066141672	10.581020364130381
100.68615773457196	1.8868874372856226
67.1351888148368	-31.664081482449546
82.13489546932607	-16.664374827960273
196.2067835066576	97.40751320937125
89.21920254145726	-9.580067755829077
130.1087614287556	31.309491131469258
119.68752050558606	20.888250208299723
70.15756412431284	-28.6417061729735
139.54337167801197	40.744101380725624
35.400687081552235	-63.39858321573411
73.79463224762213	-25.00463804966421
147.70889187624772	48.90962157896138
106.59791480048654	7.798644503200194
75.83676931000292	-22.96250098728342
46.9559717324467	-51.84329856483964
115.46649382313109	16.667223525844747
94.85700839474367	-3.9422619025426684
108.6365982665614	9.837327969275066
121.62289431922756	22.823624021941214
86.28752325529268	-12.511747041993658
103.90219676350745	5.102926466221106
95.96322958466982	-2.836040712616523
122.69514084902977	23.895870551743428
74.14464560989501	-24.654624687391333
122.74054777524935	23.941277477963013
100.03463169226808	1.2353613949817372
84.66649837911456	-14.132771918171784
58.257613956988564	-40.54165634029778
131.5891264020923	32.78985610480595
111.69195570897347	12.892685411687125
99.73030877366756	0.9310384763812181
103.86218021350425	5.0629099162179045
107.11187080660812	8.312600509321783
81.54545745806746	-17.25381283921888
89.4455002945636	-9.35377000272274
90.54403029258748	-8.255240004698862
93.21555450672378	-5.5837157905625645
