Hf	deltaHf ref=-111.72194438860731
-122.38102781629402	-10.65908342768671
-125.72173453374978	-13.99979014514247
-79.43098639790821	32.2909579906991
-153.59448673093846	-41.872542342331144
-135.49974716628765	-23.777802777680336
-146.49359381976808	-34.77164943116077
-113.92528701329991	-2.2033426246925956
-132.66821085579556	-20.946266467188252
-74.8414797033123	36.88046468529501
-117.34226448406969	-5.620320095462375
-112.78179440575457	-1.0598500171472551
-134.68844916579235	-22.966504777185037
-112.7258186516932	-1.0038742630858906
-88.91671964582326	22.80522474278405
-119.19174811825485	-7.469803729647538
-127.65673944571734	-15.934795057110023
-102.70504191051566	9.016902478091652
-182.5729949802129	-70.8510505916056
-112.61914132790969	-0.8971969393023755
-91.20675237313242	20.515192015474895
-145.93318464294987	-34.211240254342556
-80.08554611571287	31.63639827289444
-109.09033601017416	2.6316083784331568
-118.37646410443392	-6.654519715826609
-143.03327459611444	-31.311330207507126
-80.42979783606404	31.292146552543272
-82.86714467619584	28.854799712411477
-162.07640338970793	-50.35445900110062
-91.45364453111813	20.268299857489183
-116.08022937336625	-4.358284984758939
-123.26269579640336	-11.540751407796051
-107.76467906381856	3.95726532478875
-116.3480709196532	-4.626126531045884
-117.29412445700416	-5.572180068396847
-140.99380043135295	-29.27185604274564
-165.79284849743397	-54.07090410882665
-131.42851392980936	-19.706569541202043
-153.8977538970588	-42.17580950845149
-128.45831793115337	-16.736373542546062
-67.49612316669061	44.2258212219167
-105.50467083471574	6.217273553891573
-86.57591593582163	25.146028452785686
-118.27686154991659	-6.554917161309277
-134.34686902672672	-22.62492463811941
-99.80375676428355	11.918187624323764
-89.23854597201841	22.483398416588898
-89.20858648621049	22.51335790239682
-103.1592443778294	8.562700010777917
-120.8992268079686	-9.17728241936129
-130.0905200866049	-18.368575697997585
-149.86472418493338	-38.14277979632607
-83.20855018648706	28.513394202120253
-118.86235550816616	-7.140411119558848
-101.17027642153823	10.55166796706908
-119.50051004527757	-7.778565656670253
-134.03974991582197	-22.31780552721466
-110.34322677054422	1.3787176180630922
-95.9153282287092	15.806616159898113
-117.83285222341635	-6.110907834809041
-97.29179627686369	14.43014811174362
-121.75513920052015	-10.033194811912836
-121.57107125342861	-9.8491268648213
-117.67145720640235	-5.949512817795039
-116.1881944092687	-4.466250020661391
-114.3864051732611	-2.6644607846537838
-124.69326318505898	-12.97131879645167
-128.67245340802162	-16.950509019414312
-121.70604436036353	-9.984099971756223
-125.47307833653156	-13.751133947924245
-105.04727622315966	6.674668165447656
-110.02589722548998	1.6960471631173277
-106.2443788602335	5.477565528373816
-98.23431957973787	13.487624808869441
-115.99976068236845	-4.277816293761134
-139.31999325636696	-27.598048867759644
-100.05750094651864	11.664443442088668
-124.34154533422532	-12.619600945618004
-189.4239500089401	-77.70200562033278
-101.60484689227576	10.117097496331553
-116.9342705933899	-5.212326204782585
-102.34937058349294	9.37257380511437
-138.14750922387736	-26.425564835270052
-94.69856032374935	17.023384064857964
-91.91172152800698	19.810222860600334
-117.26506810583794	-5.543123717230628
-133.1643370066098	-21.442392618002486
-122.35094104434518	-10.628996655737865
-105.47545863054381	6.2464857580635
-98.34682019930312	13.375124189304188
-101.94747387672521	9.7744705118821
-104.02847656994106	7.6934678186662495
-131.68006397915576	-19.95811959054845
-76.5100805177293	35.211863870878005
-100.5278275448594	11.194116843747906
-115.00892896082348	-3.28698457221617
-141.89257591652256	-30.170631527915248
-123.13038681203886	-11.408442423431552
-127.263159515432	-15.541215126824682
-98.87614051873368	12.845803869873635
-117.59721093557289	-5.875266546965577
-78.57392955812372	33.14801483048359
-128.95275282994533	-17.230808441338013
-84.65237154255135	27.069572846055962
-87.80811087013842	23.91383351846889
-145.69488518544802	-33.9729407968407
-115.47770942381737	-3.755765035210061
-94.6203607284491	17.101583660158212
-110.99513136925214	0.726813019355177
-140.81147706986792	-29.089532681260607
-99.93213014046466	11.789814248142648
-116.57872876438466	-4.856784375777352
-111.91363996431153	-0.19169557570421603
-83.95987021845337	27.762074170153937
-88.39751300462501	23.3244313839823
-127.13450560729814	-15.412561218690826
-85.24430427695313	26.477640111654182
-109.15385689552329	2.568087493084022
-82.97080135628619	28.751143032321124
-136.8622529110229	-25.14030852241558
-131.38516239428407	-19.663218005676754
-84.71132939848155	27.01061499012576
-121.10864952306417	-9.38670513445686
-119.2790235890219	-7.5570792004145915
-106.96121108027853	4.760733308328781
-121.75084942401134	-10.028905035404023
-133.13127214105896	-21.409327752451645
-144.48287785364062	-32.760933465033304
-113.71715308499677	-1.9952086963894544
-100.82068906619077	10.901255322416546
-132.56491785091328	-20.842973462305963
-159.27834443350127	-47.55640004489396
-139.0633117448973	-27.341367356289993
-102.25195353445577	9.469990854151547
-99.32878579155056	12.393158597056754
-110.9716563595515	0.7502880290558096
-112.4635432345616	-0.7415988459542859
-104.65717407340105	7.06477031520626
-116.96807444426793	-5.246130055660615
-111.30745809105554	0.41448629755177535
-62.59379904205832	49.12814534654899
-128.7357597685126	-17.01381537990528
-97.16797936680939	14.553965021797922
-111.81673962350158	-0.09479523489426356
-105.84796641711125	5.8739779714960605
-101.68037096465684	10.041573423950467
-91.4493974715673	20.272546917040017
-87.28317114523941	24.438773243367905
-114.33147189595309	-2.609527507345774
-89.25059656920473	22.47134781940258
-100.42456561899724	11.297378769610077
-77.77767618496125	33.94426820364606
-99.74528986524945	11.976654523357865
-134.58103727123796	-22.859092882630648
-60.45279920096198	51.269145187645336
-145.613722834148	-33.891778445540695
-85.71618914995031	26.005755238657002
-87.31073613100432	24.411208257602993
-149.03278865001027	-37.31084426140296
-80.01377584982527	31.708168538782047
-136.88539243184766	-25.16344804324035
-97.34120536354874	14.380739025058574
-126.9359988645241	-15.214054475916782
-120.17204640220132	-8.450102013594005
-141.8062232731403	-30.084278884532978
-112.77649919255907	-1.0545548039517598
-112.69501735196661	-0.9730729633593
-142.8394685957404	-31.1175242071331
-83.65100051486786	28.070943873739452
-123.0461997647302	-11.324255376122892
-116.38097510180648	-4.659030713199172
-123.50084636422378	-11.778901975616463
-136.547867290917	-24.825922902309685
-111.31059290548126	0.4113514831260545
-104.54148385274436	7.180460535862949
-135.992527393429	-24.270583004821674
-110.94653280873297	0.7754115798743442
-115.78664306422559	-4.064698675618274
-127.07296435196747	-15.351019963360159
-97.7335796714118	13.988364717195509
-130.13354605589973	-18.411601667292416
-119.00173964918338	-7.279795260576066
-86.55433662488338	25.167607763723936
-133.6550819877533	-21.933137599145994
-109.82618977366053	1.8957546149467817
-129.15390108848203	-17.431956699874718
-65.98821377010006	45.73373061850725
-123.7064033745495	-11.984458985942183
-143.3211153084352	-31.599170919827884
-99.58866971787336	12.133274670733954
-136.35765613628007	-24.635711747672758
-97.79518192947705	13.92676245913026
-114.96375238056623	-3.2418079919589218
-78.66029699157787	33.061647397029446
-119.68779976062922	-7.965855372021906
-114.0798995249146	-2.3579551363072824
-124.29743823894512	-12.575493850337807
-149.01945278451	-37.297508395902696
-91.00280707276522	20.71913731584209
-108.63136525361313	3.0905791349941865
-112.3481506379843	-0.6262062493769918
-124.47541967451377	-12.753475285906461
-145.5939125834642	-33.87196819485689
-130.70941141526544	-18.987467026658123
-123.09518472864272	-11.373240340035409
-100.84460010018063	10.877344288426684
-107.56277996624101	4.1591644223663025
-104.28698669534913	7.434957693258184
-149.14917558739523	-37.42723119878792
-118.61166547981827	-6.8897210912109585
-141.14404887613762	-29.422104487530305
-136.27878398306473	-24.556839594457415
-149.62671926528253	-37.90477487667522
-100.77911461286692	10.942829775740393
-150.03521264863355	-38.313268260026234
-93.55505170954837	18.166892679058947
-111.08841131452334	0.6335330740839709
-101.56643516005113	10.155509228556184
-128.22548237899298	-16.503537990385666
-111.84882762866016	-0.12688324005284812
-92.79131956821345	18.93062482039386
-97.63658664433149	14.085357744275825
-118.56901173787753	-6.847067349270219
-135.81848897296857	-24.096544584361254
-90.62906944217082	21.092874946436496
-104.94661932510769	6.775325063499622
-113.63097794909243	-1.9090335604851134
-112.89896500892917	-1.177020620321855
-140.44005626052365	-28.718111871916335
-133.44568897570696	-21.723744587099645
-102.08537462732909	9.636569761278224
-113.31253295012846	-1.5905885615211446
-79.13467473242179	32.587269656185526
-89.18329351276896	22.538650875838357
-125.70002176069227	-13.978077372084954
-94.89817682344562	16.82376756516169
-139.47523172156923	-27.753287332961918
-108.22433280782695	3.497611580780358
-75.58889307377956	36.13305131482775
-121.01766547886052	-9.29572109025321
-120.44227988334876	-8.720335494741448
-71.17934755267322	40.54259683593409
-83.60270997238092	28.11923441622639
-123.87457577771545	-12.152631389108137
-144.19555939867257	-32.47361501006526
-86.61869448195773	25.10324990664958
-137.9002066304032	-26.178262241795892
-157.34606046518581	-45.6241160765785
-144.5504135811874	-32.82846919258009
-100.4931398500861	11.228804538521217
-136.51266950701518	-24.790725118407863
-148.1110877644909	-36.38914337588358
-130.62060046381646	-18.898656075209146
-87.65451546584643	24.067428922760882
-115.10382696383147	-3.3818825752241537
-116.84878833693199	-5.126843948324677
-102.66870523410887	9.053239154498442
-151.51025905650147	-39.788314667894156
-105.75432948498326	5.967614903624053
-127.41892012621372	-15.696975737606408
-96.14874806113346	15.573196327473852
-80.33774351576847	31.384200872838846
-136.849173494012	-25.127229105404695
-141.25356814855456	-29.53162375994725
-92.6512458706651	19.07069851794222
-101.58511330438466	10.13683108422265
-123.74470745346605	-12.022763064858736
-116.64774933378192	-4.925804945174605
-115.07278731322128	-3.3508429246139713
-76.23257146830417	35.48937292030314
-136.39944462554683	-24.677500236939522
-141.2682224383692	-29.546278049761895
-132.8411444587922	-21.11920007018489
-86.35669643783456	25.365247950772755
-149.8510210287726	-38.129076640165295
-116.92028671572314	-5.1983423271158244
-103.39448041874255	8.327463969864766
-102.08948523789275	9.632459150714567
-111.53732068849183	0.18462370011548046
-105.45421633353669	6.26772805507062
-109.70180134157397	2.0201430470333435
-107.77364941848771	3.948294970119605
-104.83995794847704	6.881986440130277
-145.30944415031388	-33.58749976170657
-144.68622373270898	-32.96427934410167
-111.15575546715388	0.5661889214534312
-115.26569323168349	-3.543748843076173
-128.59374707211953	-16.871802683512215
-82.68294125433874	29.03900313426857
-95.74557242681601	15.976371961791301
-132.15146481317913	-20.42952042457182
-110.42141294494775	1.3005314436595654
-124.46448546682348	-12.742541078216163
-125.02683643539183	-13.304892046784516
-100.40081497576591	11.321129412841401
-76.65197063300855	35.06997375559877
-136.4755487359447	-24.753604347337387
-115.38501079337709	-3.663066404769779
-100.23169775018448	11.490246638422832
-114.58658171881086	-2.86463733020355
-127.14737180318605	-15.425427414578735
-126.75960962010993	-15.037665231502615
-99.15325701713425	12.568687371473061
-103.25118498908103	8.470759399526287
-100.25397378870673	11.467970599900582
-111.4330732077591	0.2888711808482185
-111.73068934415039	-0.008744955543079413
-129.15393352713124	-17.43198913852393
-92.64650655636194	19.07543783224537
-103.2748296580188	8.44711473058851
-93.63307538042989	18.088869008177426
-104.580642652459	7.141301736148307
-120.16008474770331	-8.438140359095996
-141.24138103328858	-29.519436644681264
-96.5995814194988	15.122362969108508
-129.13622045114732	-17.41427606254001
-147.9598672152	-36.237922826592694
-143.9186010591451	-32.19665667053778
-94.68426110971757	17.037683278889745
-123.86662040526551	-12.144676016658195
-73.63379229891268	38.08815208969463
-158.2658509432889	-46.5439065546816
-115.73631621800575	-4.014371829398442
-102.95836363055548	8.76358075805183
-105.47435450177852	6.247589886828791
-96.1709466203987	15.550997768208617
-105.81450547040129	5.907438918206026
-140.91323887445594	-29.19129448584863
-110.53847324162177	1.1834711469855392
-151.70532084779677	-39.98337645918946
-125.33544303514043	-13.613498646533117
-76.85519087885893	34.86675350974838
-126.0488302762036	-14.32688588759629
-95.26745934562621	16.454485042981105
-164.29643103481192	-52.574486646204605
-108.35383647014658	3.368107918460737
-105.45291858723192	6.269025801375392
-154.6982098459206	-42.976265457313275
-115.5843770689911	-3.8624326803837903
-96.69813866883612	15.02380571977119
-103.79405237253502	7.927892016072292
-93.3618000444634	18.36014434414392
-127.64536780728065	-15.923423418673337
-89.16407590136203	22.557868487245287
-100.91322039876229	10.80872398984502
-88.69170336894729	23.030241019660025
-143.01861122848038	-31.29666683987307
-102.03563324313416	9.686311145473155
-93.93900706318652	17.78293732542079
-130.55020808755341	-18.828263698946103
-132.9693500324296	-21.247405643822276
-113.07711901106211	-1.355174622454797
-121.14649363343176	-9.424549244824448
-94.68538627416399	17.036558114443324
-88.76024969573461	22.961694692872697
-96.92574494455164	14.796199444055674
-71.66299760371601	40.058946784891305
-138.11065039543007	-26.38870600682276
-79.67226504462576	32.04967934398155
-90.75634956446572	20.96559482414159
-88.99308393539957	22.728860453207744
-82.93156377998218	28.790380608625128
-134.64933909069202	-22.92739470208471
-111.78278041132705	-0.06083602271974087
-96.88404002870936	14.837904359897948
-139.86222820612	-28.14028381751268
-112.15072514184556	-0.42878075323824305
-114.02918375434217	-2.3072393657348584
-90.13174514956461	21.590199239042704
-102.50241933452469	9.219525054082624
-93.73136978581294	17.990574602794368
-117.3155922834352	-5.593647894827882
-109.25069402765928	2.4712503609480336
-106.04971696831615	5.672227420291165
-100.8875615414521	10.834382847155211
-63.38764291545647	48.334301473150845
-127.37658042004603	-15.654636031438713
-84.03345318162735	27.68849120697996
-139.9756951445537	-28.253750755946385
-83.26910078658818	28.45284360201913
-63.11527975493789	48.606664633669425
-87.96355125971002	23.758393128897296
-120.54851230701877	-8.826567918411456
-123.35197973426818	-11.630035345660872
-101.10489169901973	10.617052689587581
-91.85907092708783	19.862873461519484
-128.82362676782338	-17.101682379216072
-118.12899388484345	-6.407049496236141
-91.22349105918818	20.498453329419135
-80.78852236829096	30.933422020316357
-109.08334796163524	2.6385964269720716
-92.20509608995906	19.516848298648256
-150.66453603171374	-38.942591643106425
-109.34886544981543	2.3730789387918776
-117.67345770808731	-5.95151331948
-61.64313540324781	50.0788089853595
-126.89595793441674	-15.17401354580943
-128.41856676822624	-16.69662237961893
-110.81704076653966	0.9049036220676498
-154.63229586951763	-42.91035148091032
-102.28906282530204	9.432881563305273
-126.65569506873123	-14.933750680123921
-84.52031409504104	27.201630293566268
-143.7928267542096	-32.0708823656023
-129.50419359292698	-17.78224920431967
-127.2163084985599	-15.494364109952585
-120.1953583864464	-8.473413997839089
-87.2470925562169	24.474851832390414
-73.32698108393504	38.394963304672274
-176.41404205862762	-64.6920976700203
-120.883325356402	-9.161380967794685
-114.26036552844141	-2.5384211398340994
-95.60846634620373	16.113478042403585
-100.86776186897748	10.85418251962983
-124.68802880598503	-12.966084417377715
-105.61686051083359	6.105083877773723
-142.77576058195825	-31.05381619335094
-161.33320083603883	-49.611256447431515
-75.85045784527881	35.8714865433285
-100.09084845578161	11.631095932825701
-94.27554318545424	17.446401203153073
-111.41214978567712	0.30979460293019656
-121.05675580092918	-9.33481141232187
-102.90129923712209	8.820645151485223
-78.56646495915754	33.15547942944977
-120.4060798956865	-8.68413550707919
-133.4024711995529	-21.680526810945594
-118.22242878775558	-6.500484399148263
-113.56602061342835	-1.8440762248210376
-146.92808451859435	-35.206140129987034
-106.42381358488035	5.298130803726963
-116.57331612773976	-4.851371739132446
-127.59802095653993	-15.876076567932614
-133.10629459746394	-21.38435020885663
-106.6901232806789	5.031821107928408
-125.74315019830226	-14.021205809694948
-105.73291355823437	5.98903083037294
-120.19290475599098	-8.470960367383668
-114.3161844682412	-2.5942400796338916
-118.27987030099882	-6.557925912391511
-124.3807031058326	-12.658758717225282
-94.30046900318973	17.42147538541758
-108.0677107535679	3.654233635039418
-56.205227622668986	55.51671676593833
-149.66995233849718	-37.94800794988987
-109.91039685079284	1.8115475378144765
-66.44880823787514	45.27313615073217
-120.93953481227197	-9.21759042366466
-192.76608795063783	-81.04414356203051
-96.77593888079844	14.946005507808877
-83.84477002237088	27.87717436623643
-170.10059970396958	-58.378655315362266
-109.05556590017784	2.666378488429473
-130.1390850368856	-18.41714064827829
-89.92478272772257	21.79716166088474
-126.87573367676794	-15.153789288160624
-104.69925992049082	7.022684468116495
-103.42877315366911	8.2931712349382
-98.70008489282316	13.021859495784156
-103.62864080117413	8.093303587433184
-93.7669066692846	17.955037719322718
-128.44985001172734	-16.727905623120023
-114.39599698066866	-2.6740525920613436
-132.44154186268258	-20.71959747407527
-135.31908258520104	-23.597138196593733
-95.24470679913918	16.47723758946813
-119.73034948421389	-8.008405095606577
-105.63338905604303	6.088555332564283
-114.0838512334243	-2.3619068448169855
-103.5135322462387	8.208412142368616
-112.530670401154	-0.8087260125466855
-82.81644716526478	28.905497223342536
-110.20615934457726	1.5157850440300535
-100.14678727964326	11.57515710896405
-89.92752696843797	21.79441742016934
-131.65319978341847	-19.93125539481116
-85.98267936331956	25.73926502528775
-79.63898030208054	32.08296408652677
-102.7149201587248	9.007024229882518
-142.7004322871593	-30.978487898551975
-66.18438410969372	45.53756027891359
-101.6753048894692	10.04663949913811
-105.32929726647251	6.392647122134804
-98.11155892437944	13.610385464227875
-100.02557922385438	11.696365164752933
-76.45310899729645	35.26883539131086
-119.62678479427393	-7.904840405666619
-152.0491633932919	-40.32721900468459
-114.04593451821108	-2.3239901296037715
-107.88624437571832	3.835700012888992
-109.19744086929984	2.5245035193074727
-126.53515609046133	-14.813211701854016
-121.59034435358751	-9.868399964980199
-124.03053159206445	-12.308587203457137
-102.92052504031142	8.801419348295894
-167.28879082307083	-55.566846434463514
-78.56414488910502	33.15779949950229
-129.38215015090225	-17.660205762294936
-78.72402625504162	32.99791813356569
-136.01087652776312	-24.288932139155804
-109.68557704057582	2.03636734803149
-124.82407673481191	-13.102132346204598
-110.65031328121529	1.0716311073920224
-91.99045553917801	19.731488849429297
-109.5339744039751	2.1879699846322183
-134.60740977810326	-22.88546538949595
-108.2735759027504	3.4483684858569177
-106.4171132212881	5.3048311673192075
-117.78440485428416	-6.06246046567685
-56.98495914499779	54.736985243609524
-102.41236027220418	9.30958411640313
-93.19548160376996	18.52646278483735
-92.78708429802771	18.934860090579605
-116.38136663956664	-4.659422250959324
-116.64004448687172	-4.918100098264404
-131.98249387447993	-20.260549485872616
-120.90664548177426	-9.18470109316695
-100.26771432483781	11.4542300637695
-138.63989001960124	-26.917945630993927
-83.55177765557289	28.17016673303442
-120.36569158412146	-8.643747195514152
-121.52703030903047	-9.805085920423153
-127.58496415188108	-15.863019763273769
-93.20617013805293	18.515774250554387
-132.00395638470343	-20.282011996096116
-114.28120741915461	-2.5592630305472994
-100.68901132673761	11.032933061869699
-118.88719786416311	-7.165253475555801
-90.48797473805587	21.233969650551444
-162.98091362568937	-51.258969237082056
-96.5841200842782	15.137824304329115
-174.08135447557413	-62.35941008696682
-130.04481897032508	-18.32287458171777
-129.27730847668988	-17.55536408808257
-139.80715898403412	-28.085214595426805
-112.55740541764806	-0.8354610290407436
-136.92631428843868	-25.204369899831363
-96.33594444790776	15.385999940699548
-72.11040229019397	39.61154209841334
-96.29126305442458	15.430681334182736
-139.25589369389616	-27.533949305288843
-79.53529753197779	32.18664685662952
-123.93283287506472	-12.210888486457407
-144.65815761486863	-32.936213226261316
-129.3241151601627	-17.602170771555393
-91.53044210446512	20.19150228414219
-84.15807539571813	27.563868992889184
-130.83500816561843	-19.11306377701112
-134.97205567512117	-23.250111286513857
-133.77676339410516	-22.054819005497848
-119.18441067585934	-7.4624662872520275
-86.24541583842927	25.476528550178045
-102.14791303526124	9.574031353346072
-107.67249858359844	4.049445805008872
-96.65688670431825	15.065057684289059
-89.06404528897235	22.65789909963496
-102.65859817718717	9.06334621142014
-126.25070704075313	-14.528762652145815
-125.68209046756363	-13.960146078956313
-118.61740340406811	-6.895459015460801
-88.51113653892514	23.21080784968217
-94.89508287922342	16.82686150938389
-108.88352708443688	2.8384173041704344
-124.46759143491488	-12.745647046307568
-106.04139393050843	5.680550458098878
-105.28633605584889	6.43560833275842
-139.48730533044125	-27.765360941833933
-147.94873464266982	-36.22679025406251
-121.57497074940454	-9.85302636079723
-125.12914815329111	-13.4072037646838
-124.31138814976418	-12.589443761156872
-137.31163494930058	-25.58969056069327
-99.97068552472899	11.75125886387832
-99.25445633891775	12.467488049689564
-110.2358778529682	1.486066535639111
-122.25466457915297	-10.53272019054566
-111.62115310712522	0.10079128148208838
-99.4668271034983	12.255117285109009
-126.53555045309747	-14.813606064490159
-150.40293331644477	-38.68098892783746
-83.61982618136369	28.10211820724362
-49.28673490649942	62.435209482107894
-125.59707066944372	-13.875126280836412
-91.77300224535554	19.94894214325177
-89.27922171819353	22.442722670413787
-117.01607012948932	-5.294125740882009
-102.99907985148582	8.722864537121495
-74.39679898878364	37.32514539982367
-99.8557353246373	11.866209063970018
-161.64826412489617	-49.92631973628886
-106.8553969532453	4.866547435362008
-127.03451616325162	-15.312571774644312
-109.34544844090976	2.376495947697549
-103.6732542421463	8.048690146461013
-144.7053602459722	-32.98341585736489
-97.83757433668632	13.884370051920996
-141.39104684203028	-29.669102453422965
-56.84946287635228	54.872481512255035
-98.55364033219792	13.168304056409397
-78.7299643820237	32.99198000658362
-97.46371374470743	14.258230643899878
-99.66172973080518	12.060214657802135
-135.49866589882856	-23.77672151022125
-112.04987113906225	-0.32792675045493525
-121.10870372063926	-9.386759332031943
-87.05461293459791	24.6673314540094
-99.34398525814447	12.377959130462841
-132.75224482012834	-21.030300431521027
-58.228842346966644	53.49310204164067
-141.1048863964619	-29.38294200785458
-141.0400227589647	-29.318078370357398
-135.98757521744972	-24.265630828842404
-74.97617431789092	36.74577007071639
-129.70596507485004	-17.98402068624273
-107.28150748731548	4.440436901291832
-117.34804041959558	-5.626096030988265
-108.85946152144732	2.862482867159997
-113.70436170648588	-1.9824173178785713
-106.2802165305269	5.441727858080412
-93.28449035559004	18.437454033017275
-51.592295741860084	60.12964864674723
-127.67210537094195	-15.950160982334637
-116.30139455916049	-4.579450170553173
-126.05431750627156	-14.332373117664247
-111.54608989854148	0.17585449006583076
-120.01595588138423	-8.294011492776917
-81.75369439635813	29.968249992249184
-67.05569185551701	44.6662525330903
-134.32008245922896	-22.598138070621644
-82.70488655674251	29.017057831864804
-119.09096301333318	-7.369018624725868
-136.34125922119108	-24.61931483258377
-100.64488278043552	11.077061608171789
-109.5770127619702	2.144931626637117
-136.8024675825667	-25.08052319395938
-83.98425377882938	27.73769060977793
-100.13930863941766	11.582635749189649
-121.06995641768424	-9.348012029076926
-138.66885634950575	-26.946911960898433
-87.17051212478816	24.55143226381915
-157.65530149156382	-45.933357102956506
-127.8953184461219	-16.173374057514593
-124.74800331916174	-13.026058930554427
-112.27063945715179	-0.5486950685444754
-100.83492284558577	10.887021543021547
-130.52262314578672	-18.800678757179412
-83.28005364765102	28.441890740956296
-124.07654363168092	-12.354599243073608
-85.6295309878418	26.09241340076551
-105.73231000609792	5.989634382509394
-86.91290220520148	24.809042183405836
-127.74192268933382	-16.019978300726507
-114.49065632120744	-2.7687119326001266
-121.8591556253026	-10.137211236695293
-122.90772307291024	-11.185778684302932
-123.9863510380759	-12.264406649468583
-92.40073387641439	19.32121051219292
-124.04653093602371	-12.324586547416402
-110.37731972106246	1.3446246675448492
-95.22786219491661	16.4940821936907
-133.94597934185856	-22.22403495325125
-94.20432925519106	17.517615133416257
-86.14777379176792	25.574170596839394
-123.30796338340713	-11.586018994799815
-105.73946098876456	5.982483399842749
-105.03757414001427	6.684370248593041
-115.36473500809495	-3.6427906194876414
-108.25033537203251	3.471609016574803
-117.65896722491868	-5.937022836311371
-132.6634080102025	-20.941463621595176
-135.99275237565723	-24.27080798704992
-126.9462926330101	-15.22434824440279
-160.4090773460133	-48.68713295740599
-120.5137095604963	-8.791765171888983
-113.31006871228726	-1.5881243236799492
-112.15082443838162	-0.4288800497743068
-92.2700006511235	19.451943737483816
-124.98492293236757	-13.262978543760255
-135.06083331630487	-23.338888927697553
-129.98745751076183	-18.265513122154516
-122.7204232492162	-10.998478860608884
-105.66639233713192	6.055552051475388
-135.53153129823602	-23.809586909628706
-131.57635695328042	-19.85441256467311
-122.8709686630549	-11.149024274447584
-118.38252728549685	-6.660582896889537
-107.95693951163537	3.7650048769719433
-99.95799569667122	11.763948691936093
-112.50236933392569	-0.7804249453183729
-90.21686544252714	21.505078946080175
-121.5179458230208	-9.796001434413483
-103.01230942374366	8.709634964863653
-71.42711834064664	40.29482604796067
-92.90503508914242	18.816909299464896
-131.848421505268	-20.12647711666068
-128.7450298805719	-17.023085491964594
-121.07889807430308	-9.356953685695771
-103.8435138747094	7.878430513897911
-134.59034615422695	-22.868401765619637
-99.28988103237623	12.432063356231083
-121.41302378720991	-9.691079398602596
-77.63310059307821	34.0888437955291
-118.06101232847993	-6.339067939872621
-109.90344341049183	1.8185009781154804
-105.96950382325429	5.752440565353027
-83.53572380489766	28.186220583709655
-83.05064036000965	28.67130402859766
-132.89135505536376	-21.16941066675645
-118.24585067333226	-6.523906284724944
-120.53271897321372	-8.810774584606406
-72.8088655134137	38.913078875193605
-109.45386000148699	2.268084387120325
-82.00445876840365	29.71748562020366
-128.20258378677806	-16.48063939817075
-150.44221521274574	-38.720270824138424
-90.75824079245774	20.96370359614957
-98.24903405406201	13.472910334545304
-103.73008939946283	7.991854989144485
-98.17067621024887	13.551268178358441
-93.6362390239459	18.085705364661408
-132.71736449645812	-20.995420107850805
-112.33772065855135	-0.6157762699440354
-112.72563675880644	-1.0036923701991327
-115.18824689048904	-3.466302501881728
-110.29331417615447	1.4286302124528447
-107.63810415657042	4.083840232036891
-120.34575529401752	-8.62381090541021
-98.72118420898312	13.000760179624194
-116.72262979376808	-5.000685405160766
-104.82240909938389	6.899535289223422
-106.47681145819058	5.24513293041673
-113.68654885334524	-1.9646044647379313
-120.71111334442082	-8.989168955813511
-88.6862862583306	23.035658130276715
-71.18929386276557	40.532650525841746
-79.18304773439866	32.538896654208656
-107.87769461058758	3.84424977801973
-97.09401297426064	14.627931414346676
-83.97808650606873	27.743857882538578
-103.8660828455553	7.855861543052015
-97.71008936088162	14.011855027725687
-119.7181009025893	-7.996156513981987
-99.14647720168557	12.575467186921742
-110.58613064088547	1.1358137477218406
-92.41990385602674	19.302040532580577
-129.6407756078346	-17.918831219227286
-116.32866955546467	-4.606725166857359
-122.26059688576186	-10.538652497154544
-123.61917212907554	-11.897227740468225
-74.93068802655887	36.79125636204844
-135.47934310556718	-23.75739871695987
-124.88640875466206	-13.164464366054744
-155.1230167425323	-43.401072353924974
-82.22401887163267	29.497925516974647
-110.51429700718415	1.2076473814231576
-119.91848514427818	-8.196540755670867
-61.763276101287715	49.9586682873196
-108.94046055754859	2.781483831058722
-134.89847207828404	-23.176527689676732
-142.62265120481004	-30.900706816202728
-154.37154255105395	-42.64959816244664
-131.1075164787993	-19.385572090192
-123.5177961374078	-11.795851748800487
-118.43494677997057	-6.713002391363261
-117.01538776739596	-5.293443378788652
-94.22596721628486	17.495977172322455
-118.33696501940119	-6.615020630793879
-103.70136032104472	8.020584067562595
-49.31745596583039	62.40448842277692
-76.19900314520908	35.522941243398236
-114.85530012771176	-3.133355739104445
-138.06488352192662	-26.342939133319305
-130.55011302402397	-18.82816863541666
-152.65499717680484	-40.93305278819753
-135.39309047175027	-23.671146083142958
-60.030537669220735	51.69140671938658
-86.18556817116894	25.536376217438374
-121.13247579846336	-9.410531409856048
-133.27058378772324	-21.548639399115928
-109.5837671205021	2.13817726810521
-93.1663152430641	18.555629145543207
-121.15808539126863	-9.436141002661316
-99.39460146176259	12.327342926844722
-124.02370970753816	-12.301765318930848
-86.26437541280154	25.45756897580577
-114.03602034788616	-2.3140759592788527
-135.90971619520258	-24.187771806595265
-77.42916214238483	34.29278224622249
-149.2808509180844	-37.5589065294771
-139.87820693371157	-28.156262545104255
-112.25406527031134	-0.5321208817040315
-138.52996593378464	-26.808021545177326
-115.97175893773363	-4.249814549126313
-121.7132437523918	-9.991299363784492
