Hf	deltaHf ref=-159.78687386352465
-164.72130282512296	-4.934428961598314
-117.93987163678173	41.847002226742916
-165.23945201673848	-5.452578153213835
-140.57327740772814	19.213596455796505
-145.4744366625331	14.312437200991553
-173.21830113211252	-13.431427268587868
-167.1188078652434	-7.331934001718764
-159.18652061634418	0.6003532471804647
-155.13232883941453	4.654545024110121
-153.23434331487294	6.552530548651703
-194.88473577868206	-35.09786191515741
-155.92360539148865	3.8632684720359975
-157.28270407225716	2.5041697912674863
-178.374589313093	-18.58771544956835
-177.37291616550135	-17.586042301976704
-97.85078011176154	61.93609375176311
-172.28749185405684	-12.500617990532191
-139.94867992515572	19.83819393836893
-156.33818103291048	3.4486928306141635
-172.33730051965756	-12.550426656132913
-129.28375907559018	30.503114787934464
-197.7604463516858	-37.97357248816115
-171.85432032166352	-12.067446458138875
-128.52602706249525	31.260846801029402
-154.8964707793151	4.890403084209538
-180.04356655211666	-20.25669268859201
-211.59065523668903	-51.803781373164384
-149.80595920775738	9.980914655767265
-161.05148758827488	-1.2646137247502338
-133.6672350784014	26.119638785123243
-151.69604901264609	8.090824850878562
-161.81474457599177	-2.02787071246712
-151.024397008145	8.762476855379646
-161.18201030212583	-1.3951364386011846
-146.21346988522635	13.573403978298302
-177.98803830734175	-18.201164443817106
-139.21640995950509	20.57046390401956
-161.47809404086217	-1.6912201773375273
-149.2464617238387	10.540412139685941
-193.19325291238272	-33.40637904885807
-130.48406655051292	29.302807313011726
-154.42897654919432	5.35789731433033
-156.7992366321945	2.9876372313301545
-163.2050806551946	-3.4182067916699452
-155.85286111912353	3.934012744401116
-168.53938638200123	-8.752512518476578
-168.48491807578318	-8.698044212258537
-161.42095631715563	-1.634082453630981
-159.42834404450912	0.35852981901552994
-146.0594958366804	13.727378026844235
-143.61222320909508	16.17465065442957
-190.4249973976788	-30.638123534154147
-127.1729246083072	32.61394925521745
-144.5628595556285	15.224014307896141
-145.03466849091126	14.752205372613389
-139.19904459453608	20.58782926898857
-159.17118251247518	0.6156913510494633
-187.61615401139204	-27.829280147867394
-136.89882004356548	22.88805381995917
-147.22458697648324	12.56228688704141
-121.85491234335711	37.93196152016753
-180.1567232125475	-20.369849349022843
-158.66289162967075	1.1239822338538943
-153.94689341066476	5.839980452859891
-156.5646537841916	3.2222200793330558
-129.40438717600261	30.382486687522032
-145.76433062186186	14.022543241662788
-175.77748246295448	-15.990608599429834
-119.16689605186764	40.61997781165701
-140.9753007954081	18.81157306811656
-164.81560142969317	-5.028727566168527
-156.16492953316845	3.6219443303562002
-154.24625699275418	5.540616870770464
-139.57541763892584	20.211456224598805
-152.58066844389612	7.206205419628532
-144.28847572275333	15.498398140771315
-138.12897267860023	21.657901184924413
-164.96941098036257	-5.182537116837921
-175.80369833163638	-16.016824468111736
-157.26106759033644	2.525806273188209
-166.89095748014586	-7.10408361662121
-131.4665224101867	28.320351453337935
-207.1194087778225	-47.33253491429787
-139.36451399189025	20.4223598716344
-170.80384189019458	-11.016968026669929
-204.96316465365305	-45.176290790128405
-147.8488048592211	11.938069004303543
-197.26337810992334	-37.47650424639869
-168.8123381105637	-9.025464247039054
-152.05224902461703	7.734624838907621
-97.01996395244566	62.76690991107898
-172.2184754052381	-12.431601541713462
-177.0480664958544	-17.261192632329767
-175.8153397386435	-16.028465875118854
-159.43309433922184	0.35377952430280857
-181.48414280784561	-21.697268944320967
-196.46555797168764	-36.678684108163
-139.09027111448302	20.69660274904163
-161.43753866342956	-1.6506647999049164
-171.70567095526565	-11.918797091740998
-173.46044142727112	-13.673567563746474
-173.39328821394372	-13.606414350419072
-121.5003314102745	38.28654245325015
-145.92612168041012	13.860752183114528
-182.8056415318082	-23.018767668283544
-182.80089967915626	-23.014025815631612
-194.34543371734105	-34.558559853816405
-167.95620490629005	-8.169331042765407
-159.87296865201859	-0.08609478849393781
-154.19926325976337	5.587610603761277
-172.80543867375889	-13.018564810234238
-179.4570868404502	-19.67021297692554
-150.77790255307116	9.00897131045349
-136.96834801689909	22.818525846625562
-159.93023344620667	-0.14335958268202376
-169.8467224416912	-10.059848578166566
-159.2476618612949	0.5392120022297604
-141.99430471828452	17.792569145240122
-135.28929234957684	24.497581513947807
-141.8243409780938	17.962532885430846
-167.73848126753944	-7.951607404014794
-171.17549969009485	-11.388625826570205
-179.83149788148364	-20.044624017958995
-145.7398874551385	14.046986408386147
-168.99480596788123	-9.207932104356587
-124.42424193021213	35.362631933312514
-140.16350408186042	19.623369781664223
-166.82968700729032	-7.04281314376567
-142.5090285402497	17.27784532327496
-194.81420057767025	-35.0273267141456
-145.55426783480868	14.232606028715963
-193.25930342413847	-33.47242956061382
-184.3366095395853	-24.549735676060664
-147.40213126918604	12.384742594338604
-167.81915235150734	-8.032278487982694
-154.8411881366868	4.945685726837837
-171.75124304767303	-11.964369184148381
-155.5409489613179	4.2459249022067524
-141.73611521456985	18.050758648954798
-154.16828151398875	5.618592349535902
-143.6481500490139	16.13872381451074
-183.1454986540724	-23.358624790547765
-153.67100662424707	6.115867239277577
-152.4599953950186	7.326878468506038
-140.26034617548646	19.526527688038186
-157.1257896988194	2.661084164705244
-154.10816585327336	5.678708010251285
-162.62777548960946	-2.840901626084815
-140.13372188907886	19.65315197444579
-173.58023908985558	-13.793365226330934
-145.43581040585775	14.351063457666896
-168.2102506365576	-8.423376773032942
-167.33173229640886	-7.544858432884212
-174.6685767002731	-14.881702836748445
-121.24183473411028	38.54503912941436
-150.5557702195896	9.231103643935057
-186.03804018528388	-26.25116632175923
-158.42273340578902	1.3641404577356298
-145.63538167153672	14.151492191987927
-189.7060305490835	-29.919156685558846
-180.95982040054002	-21.172946537015378
-128.09190085116495	31.694973012359696
-140.4941309707159	19.292742892808747
-165.70854742559675	-5.921673562072101
-147.60485709791317	12.182016765611479
-145.6923247026083	14.094549160916358
-127.92333541139158	31.86353845213307
-170.78993494697568	-11.00306108345103
-150.56813806516072	9.218735798363923
-146.3642464483222	13.422627415202442
-167.34837680113048	-7.561502937605837
-162.68838919455663	-2.9015153310319874
-189.4635587915203	-29.676684927995666
-190.15475148916664	-30.367877625641995
-138.8467071916333	20.940166671891348
-168.0845079498489	-8.297634086324251
-171.0583412440268	-11.271467380502145
-143.0659670448316	16.720906818693038
-160.8455597189262	-1.0586858554015635
-158.7498362618593	1.0370376016653609
-133.08345889194823	26.70341497157642
-176.261904936919	-16.475031073394348
-145.39305089535844	14.393822968166205
-179.1631633300807	-19.376289466556045
-145.07530282159348	14.711571041931165
-146.98264542227332	12.804228441251325
-134.51901288660372	25.26786097692093
-158.44297576652968	1.3438980969949625
-164.99685653548875	-5.209982671964099
-151.29828673516238	8.48858712836227
-140.56334591359553	19.22352794992912
-134.46667366148392	25.320200202040724
-187.5547765182804	-27.767902654755744
-181.14736740433216	-21.36049354080751
-166.83161056358438	-7.04473670005973
-157.1603366643343	2.626537199190352
-165.62388985236828	-5.837015988843632
-174.85628705881606	-15.069413195291418
-162.90904576703394	-3.1221719035092974
-154.61226363130334	5.174610232221312
-173.77430858315563	-13.987434719630983
-188.79880479904602	-29.011930935521377
-139.9373192918523	19.849554571672343
-161.12915925273626	-1.342285389211611
-156.56253521178803	3.224338651736616
-174.45031225816126	-14.663438394636614
-130.2258542877338	29.56101957579085
-140.94457376868593	18.84230009483872
-175.2847337391089	-15.497859875584254
-164.63882902485273	-4.851955161328078
-140.19693327704806	19.589940586476587
-161.88280552524736	-2.095931661722716
-158.82963011520985	0.9572437483147951
-134.99003904732888	24.79683481619577
-156.71653150185955	3.070342361665098
-196.51425686822984	-36.72738300470519
-180.28984031853395	-20.5029664550093
-144.75718987704965	15.029683986474993
-158.88915961855162	0.8977142449730309
-135.7465476845049	24.040326179019758
-169.43043441304542	-9.643560549520771
-176.8340669236153	-17.04719306009065
-112.58054851323902	47.206325350285624
-153.31085065319564	6.476023210329004
-145.2661374970579	14.520736366466735
-162.4479312279094	-2.66105736438476
-151.87162662347907	7.915247240045574
-144.19191519794765	15.594958665576996
-171.2562483915484	-11.469374528023764
-155.05967666604045	4.727197197484202
-181.05196185312013	-21.265087989595486
-174.84565364592197	-15.058779782397323
-183.35224348493864	-23.565369621413993
-158.9747678155494	0.8121060479752487
-180.40649428715767	-20.619620423633023
-200.13418321206188	-40.34730934853724
-181.7511697623362	-21.964295898811542
-177.2765476389999	-17.48967377547524
-121.55670826804487	38.230165595479775
-139.83828310975002	19.948590753774624
-151.89558187849832	7.891291985026328
-150.57590918230778	9.210964681216865
-138.7128645229335	21.074009340591147
-178.73094214703667	-18.944068283512024
-160.40087681900548	-0.614002955480828
-196.66032532840688	-36.87345146488224
-171.0094939634531	-11.222620099928463
-117.21953750388127	42.56733635964338
-194.60640092034953	-34.81952705682488
-168.7976329691104	-9.010759105585748
-203.49669900924562	-43.70982514572097
-166.28155322651799	-6.494679362993338
-142.55914620626788	17.227727657256764
-142.49716503527668	17.289708828247967
-149.39850186838373	10.388371995140915
-182.89096864892997	-23.104094785405323
-135.82843052176247	23.958443341762177
-124.58867724678782	35.19819661673682
-174.6129166449922	-14.82604278146755
-171.57991542225716	-11.793041558732511
-173.63795552009321	-13.851081656568567
-147.8787522335864	11.90812162993825
-173.7235564584647	-13.936682594940066
-160.70354662727402	-0.916672763749375
-155.2224172287191	4.564456634805538
-188.06028418846324	-28.273410324938595
-195.43690253571037	-35.65002867218573
-147.7122125995469	12.07466126397776
-158.58483825003566	1.202035613488988
-156.57484245462763	3.212031408897019
-175.60688061984035	-15.820006756315706
-129.49010279231368	30.29677107121097
-163.14514289966098	-3.3582690361363348
-138.9270129829332	20.85986088059144
-154.51111510100088	5.275758762523765
-179.3671176891752	-19.58024382565054
-161.3109236462136	-1.5240497826889623
-141.98922165347392	17.797652210050728
-151.15843269139657	8.628441172128078
-154.50512730569824	5.281746557826409
-161.2947421240773	-1.507868260552641
-178.7056852016052	-18.91881133808056
-139.25040958469106	20.53646427883359
-159.4543183428708	0.3325555206538411
-140.34510702716432	19.44176683636033
-145.63441710741097	14.15245675611368
-158.35631193281222	1.4305619307124289
-172.70448104090826	-12.917607177383616
-213.67457990689797	-53.88770604337333
-163.01926117127948	-3.232387307754834
-184.78985621724348	-25.002982353718835
-178.50643279111898	-18.719558927594335
-169.7050704822999	-9.918196618775255
-169.46583433789272	-9.678960474368068
-185.71931434521173	-25.93244048168708
-156.30435182453436	3.4825220389902825
-143.05049100954272	16.736382853981922
-160.9365707522178	-1.1496968886931427
-151.9315301549599	7.85534370856476
-167.76812475796976	-7.981250894445111
-154.356870096099	5.43000376742566
-139.70760830389406	20.079265559630585
-169.0947693519214	-9.307895488396753
-161.4162665928692	-1.629392729344545
-181.685702731755	-21.89882886823034
-157.9353788174725	1.8514950460521504
-180.92517765300943	-21.13830378948478
-164.40255975975958	-4.615685896234936
-163.04395206752304	-3.2570782039983897
-131.95930485502538	27.827569008499268
-143.02955389946362	16.757319964061026
-173.04212761175074	-13.255253748226096
-147.7578269894824	12.029046874042251
-163.73922609268118	-3.9523522291565314
-148.39071866169468	11.39615520182997
-138.5277785493912	21.259095314133447
-152.07215961078543	7.714714252739213
-166.5605253920461	-6.773651528521441
-143.54386885025667	16.243005013267975
-154.15744877280156	5.629425090723089
-135.90876240230352	23.878111461221124
-141.0478461675906	18.739027695934055
-131.5506804068085	28.236193456716137
-175.3263629523957	-15.53948908887105
-167.75094587032288	-7.964072006798233
-211.11373176064296	-51.326857897118316
-171.56798181634292	-11.781107952818274
-192.68505597275578	-32.89818210923113
-146.52580169971986	13.261072163804783
-183.49724549508608	-23.71037163156143
-156.16580510326673	3.621068760257913
-154.34059485361865	5.446279009905993
-170.8159728366976	-11.02909897317295
-177.15693390099693	-17.370060037472285
-131.5672103541532	28.219663509371458
-155.37880681306194	4.408067050462705
-141.03080584130146	18.75606802222319
-180.42849603978755	-20.6416221762629
-134.83323856160348	24.953635301921167
-167.2236599778065	-7.436786114281858
-170.32507778722572	-10.538203923701076
-145.3245810063039	14.462292857220746
-152.3168391718449	7.470034691679757
-153.15457377573546	6.63230008778919
-197.39330291309523	-37.60642904957058
-144.64620616596437	15.140667697560275
-145.20769473474718	14.579179128777469
-175.3012343665563	-15.51436050303164
-180.24468130320963	-20.457807439684984
-129.60927621316876	30.177597650355892
-175.62892677020352	-15.842052906678873
-176.89641553018953	-17.10954166666488
-203.05739728059632	-43.27052341707167
-212.2908446423629	-52.503970778838266
-147.44310658481334	12.343767278711312
-188.36251374829806	-28.57563988477341
-149.4467332986918	10.340140564832836
-159.0039972563194	0.7828766072052531
-191.2375364971616	-31.450662633636966
-170.82491667987267	-11.038042816348025
-173.48426752649027	-13.697393662965624
-147.13452402565815	12.652349837866495
-154.59507424670517	5.19179961681948
-135.84456562598132	23.94230823754333
-164.97298482954864	-5.186110966023989
-110.5735642681924	49.21330959533225
-176.3532624599269	-16.56638859640225
-161.77002970293177	-1.983155839407118
-176.58893405508786	-16.802060191563214
-156.96462624596677	2.8222476175578777
-145.84922194890748	13.937651914617163
-140.47732995928743	19.309543904237216
-144.8531511058485	14.93372275767615
-142.54565341492196	17.24122044860269
-142.75880801831443	17.02806584521022
-177.6818759346155	-17.895002071090857
-163.7473709884165	-3.9604971248918446
-148.5997246345745	11.187149228950148
-141.9701605386748	17.816713324849843
-155.60196946955182	4.184904393972829
-157.35865610093822	2.428217762586428
-193.1241890444893	-33.33731518096465
-184.61645798511233	-24.829584121587686
-144.0231490198006	15.763724843724049
-167.18179923181958	-7.394925368294935
-147.69885538255983	12.08801848096482
-160.08462019427168	-0.2977463307470316
-170.4781535414753	-10.69127967795066
-149.93762238614215	9.849251477382495
-157.87835384903372	1.9085200144909322
-145.04529698077602	14.741576882748632
-151.42393225171907	8.362941611805581
-161.44766200193624	-1.66078813841159
-160.38461060523184	-0.5977367417071946
-168.2797373295856	-8.492863466060953
-158.87810815160117	0.9087657119234791
-162.00089270097158	-2.214018837446929
-170.1058015969851	-10.318927733460441
-151.0636354261609	8.723238437363761
-165.02164558325092	-5.234771719726268
-163.91339139030094	-4.126517526776297
-180.07210783299013	-20.28523396946548
-143.36138675795007	16.425487105574575
-161.61171317338665	-1.824839309862
-139.87912284981064	19.907751013714005
-175.42729534948955	-15.640421485964907
-145.79634903197655	13.9905248315481
-127.82406038554689	31.96281347797776
-177.01613832140936	-17.22926445788471
-163.73112393165718	-3.9442500681325328
-153.3308122765833	6.45606158694136
-147.04660107127927	12.740272792245378
-161.63178913524678	-1.8449152717221295
-127.94922219078069	31.83765167274396
-145.36766922119784	14.419204642326804
-101.54079220737401	58.246081656150636
-178.80440558042972	-19.01753171690507
-160.59002142586758	-0.8031475623429287
-197.6162636712346	-37.82938980770996
-200.20789026065393	-40.42101639712928
-180.60183500839992	-20.81496114487527
-155.17463894225727	4.612234921267373
-123.85117008271698	35.93570378080767
-174.6693245344162	-14.882450670891558
-143.7597103872489	16.027163476275746
-192.55732501099772	-32.77045114747307
-117.36693275191135	42.4199411116133
-187.39103646718502	-27.60416260366037
-129.43528255359922	30.351591309925425
-159.5523272774102	0.23454658611444756
-104.61704625111668	55.16982761240797
-177.35782157796564	-17.57094771444099
-185.91564626569232	-26.12877240216767
-131.4688789413143	28.317994922210346
-235.00938665438514	-75.22251279086049
-156.96011266708445	2.826761196440202
-171.69673355930206	-11.909859695777413
-169.83330188875914	-10.04642802523449
-165.51414848642378	-5.727274622899131
-181.05760354626761	-21.270729682742967
-154.62739823296795	5.159475630556699
-184.81513596687944	-25.02826210335479
-182.71372942110827	-22.92685555758362
-184.03155966130214	-24.244685797777493
-168.15866031657276	-8.371786453048117
-189.74206607549638	-29.955192211971735
-164.94326872759336	-5.156394864068716
-186.28243508134108	-26.49556121781643
-166.583892318415	-6.797018454890349
-185.42183686742862	-25.634963003903977
-132.00560674545193	27.78126711807272
-178.38568591250294	-18.59881204897829
-175.35237070526125	-15.565496841736604
-194.63924226304005	-34.8523683995154
-160.5666932578264	-0.7798193943017395
-179.67932523137495	-19.8924513678503
-132.78693156344013	26.999942300084513
-163.20256942434423	-3.415695560819586
-183.77296996581788	-23.98609610229323
-145.2309436071904	14.55593025633425
-153.93162184103346	5.855252022491186
-144.5457569943777	15.241116869146936
-169.9124130913791	-10.12553922785446
-151.33613305740653	8.45074080611812
-165.81692943143787	-6.030055567913223
-165.30477575805924	-5.517901894534589
-174.33415206265124	-14.547278199126595
-155.03849384955026	4.7483800139743835
-156.8033124016605	2.9835614618641557
-191.28843985204946	-31.501565988524817
-157.28543098931038	2.5014428742142627
-150.17516129419744	9.61171256932721
-178.15267055609218	-18.36579669256753
-164.83622948594927	-5.049355622424628
-179.7401445783711	-19.95327071484644
-146.20847002922744	13.578403834297205
-176.32598558370444	-16.53911172017979
-195.0666914458801	-35.27981758235546
-172.73600155366364	-12.949127690138994
-163.92766443112703	-4.14079056760238
-172.64879155503365	-12.861917691509007
-132.11360901993828	27.673264843586367
-159.38304135035503	0.4038325131696183
-166.43972655961477	-6.652852696090122
-130.86252739752888	28.924346465995768
-144.59173378318735	15.195140080337296
-156.41417314428907	3.3727007192355813
-170.2396525011958	-10.452778637671145
-177.9511435756816	-18.164269712156965
-164.6526351091983	-4.865761245673639
-156.6847254163389	3.1021484471857548
-186.33420476280514	-26.547330899280496
-168.86770387141803	-9.080830007893383
-149.29400831913006	10.49286554439459
-146.69074747626507	13.096126387259574
-187.9399825351087	-28.15310867158405
-134.68248514132063	25.10438872220402
-218.21136300033902	-58.42448913681437
-158.902163561865	0.884710301659652
-149.1836896346889	10.603184228835744
-177.14659623764817	-17.35972237412352
-174.59670195904107	-14.809828095516423
-158.4414242206352	1.3454496428894345
-148.03419153842913	11.75268232509552
-154.98761216937635	4.799261694148299
-130.73835319300485	29.048520670519792
-128.76113605734497	31.025737806179677
-167.4783789221059	-7.691505058581242
-174.86336769793195	-15.076493834407302
-166.06253585716547	-6.275661993640824
-164.09039680954663	-4.303522946021985
-162.68950657802122	-2.9026327144965762
-181.02457137101226	-21.23769750748761
-171.66005458711368	-11.87318072358903
-127.76711869281496	32.019755170709686
-153.34944829284575	6.437425570678897
-149.29037582086528	10.496498042659368
-165.89186485987227	-6.104990996347624
-174.675000007201	-14.888126143676345
-163.01249979332567	-3.2256259298010264
-159.5395669900994	0.24730687342525925
-166.89758339293837	-7.110709529413725
-155.0958007956018	4.691073067922844
-153.06670618908026	6.720167674444383
-172.84596737374738	-13.059093510222738
-175.6002937174875	-15.813419853962841
-167.65256738953246	-7.865693526007817
-157.8612192442473	1.9256546192773385
-144.9348969144288	14.851976949095842
-180.24703756877932	-20.460163705254672
-139.51829968347226	20.268574180052383
-167.48681033192622	-7.6999364684015745
-115.84845642215294	43.93841744137171
-166.60449652002205	-6.817622656497406
-231.18147332018486	-71.39459945666022
-184.05831084520685	-24.2714369816822
-142.42478392745613	17.362089936068514
-191.14556383358502	-31.358689970060368
-178.4407121925709	-18.653838329046266
-173.60568516914861	-13.818811305623967
-172.48052866235446	-12.693654798829812
-211.83666570505954	-52.0497918415349
-142.83952585880832	16.947348004716332
-170.5616645527865	-10.774790689261863
-198.8308447204712	-39.043970856946544
-169.34842286938	-9.56154900585534
-129.30756550242438	30.479308361100266
-158.70344064462768	1.083433218896971
-161.89974057381403	-2.1128667102893814
-130.04974313788478	29.737130725639872
-199.795403563587	-40.008529700062354
-153.7909321924766	5.995941671048058
-164.38243316910882	-4.595559305584175
-166.75753492426372	-6.970661060739076
-176.3484674681771	-16.561593604652444
-131.39131584947825	28.3955580140464
-161.5335182120856	-1.7466443485609489
-158.75206299479248	1.0348108687321655
-173.42166882125673	-13.634794957732083
-181.95400944491337	-22.16713558138872
-151.9662676378888	7.820606225635856
-163.70489997013135	-3.9180261066067033
-115.45962846379041	44.32724539973424
-183.3220309166012	-23.535157053076546
-169.87299325460697	-10.08611939108232
-160.0906702559099	-0.3037963923852658
-195.57888145808317	-35.79200759455853
-145.3414230077709	14.445450855753734
-106.81816131731682	52.968712546207826
-159.91259749889502	-0.12572363537037745
-160.28512341326348	-0.49824954973882996
-158.69268215368572	1.094191709838924
-163.77594603731484	-3.9890721737901913
-139.45856039487478	20.328313468649867
-131.71381928080007	28.07305458272458
-179.13620657672652	-19.349332713201875
-147.5197217519402	12.267152111584437
-142.96820217811398	16.818671685410663
-130.22454543079436	29.562328432730283
-149.97472277130362	9.812151092221029
-166.38655396506726	-6.599680101542617
-171.96756934737857	-12.180695483853924
-145.13974860574888	14.64712525777577
-129.43293677854888	30.35393708497577
-159.50471473934374	0.2821591241809074
-183.8121475993488	-24.025273735824157
-193.11364301456558	-33.326769151040935
-147.064664466738	12.722209396786639
-173.00522093651887	-13.21834707299422
-153.21251287872508	6.5743609847995685
-201.52963358358318	-41.74275972005853
-175.85713676276862	-16.07026289924397
-167.4948416900828	-7.707967826558161
-135.8071920230817	23.979681840442936
-171.46270400062565	-11.675830137101002
-159.84150715275098	-0.05463328922633082
-187.59508350683097	-27.808209643306327
-161.71182901269128	-1.9249551491666352
-190.89302923868888	-31.106155375164235
-144.37587909062347	15.410994772901176
-140.17597624450934	19.610897619015304
-186.12977807424102	-26.34290421071637
-175.16393288514007	-15.377059021615423
-154.42195017147822	5.364923692046432
-164.8261703544507	-5.039296490926063
-129.93324988809252	29.85362397543213
-132.40557213882346	27.38130172470119
-165.02984628243792	-5.2429724189132685
-161.96502965971956	-2.1781557961949147
-174.9730061945396	-15.18613233101496
-161.18244802935294	-1.3955741658282932
-181.20799740278233	-21.421123539257678
-145.02110185338313	14.765772010141518
-158.87910548535945	0.9077683781652013
-172.26591742097878	-12.479043557454133
-155.35655864505168	4.43031521847297
-135.4588190709277	24.32805479259696
-171.04225062508556	-11.25537676156091
-142.91509027595237	16.87178358757228
-195.96997042704095	-36.1830965635163
-140.7498421592412	19.037031704283436
-149.76897774353927	10.01789611998538
-145.596502277573	14.190371585951652
-159.97551387980127	-0.1886400162766222
-156.02712895532966	3.759744908194989
-154.34041614992964	5.446457713595009
-168.9894053297852	-9.202531466260552
-122.43060945637478	37.356264407149865
-166.06786682342715	-6.280992959902505
-148.24497488005215	11.541898983472493
-175.14228083735577	-15.355406973831123
-159.06169218035427	0.7251816831703763
-108.47893025767769	51.30794360584696
-131.30062696324092	28.48624690028373
-159.64561782039016	0.14125604313449003
-152.01205291719305	7.774820946331602
-180.6600716870256	-20.87319782350096
-165.31073688691902	-5.5238630233943695
-162.6952747414274	-2.90840087790275
-160.75387068601628	-0.9669968224916374
-137.72268781176024	22.06418605176441
-172.9312852818788	-13.144411418354139
-160.45920360233356	-0.6723297388089122
-154.97439018668445	4.812483676840202
-139.8644473109838	19.922426552540855
-151.43505227691855	8.351821586606093
-183.14055674249028	-23.35368287896563
-159.13122135967785	0.6556525038467953
-151.71879116331763	8.068082700207015
-157.55215764078673	2.234716222737916
-144.16192732558773	15.624946537936921
-174.51128383339744	-14.724409969872795
-168.15083707020165	-8.363963206676999
-135.39568343605276	24.391190427471884
-190.67732294892846	-30.890449085403816
-160.65946233509237	-0.8725884715677239
-142.35872483877245	17.4281490247522
-138.49120575683844	21.295668106686207
-189.25450465702522	-29.467630793500575
-156.91169345644664	2.8751804070780054
-182.96521938497096	-23.178345521446317
-127.16158391569695	32.625289947827696
-157.10558213047113	2.681291733053513
-187.67885496980523	-27.891981106280582
-137.99644019765617	21.790433665868477
-135.91655117562402	23.870322687900625
-146.46330441644602	13.323569447078626
-145.1947182123498	14.592155651174835
-112.7761036774267	47.01077018609794
-155.3026892400179	4.484184623506735
-162.1863953226515	-2.399521459126845
-151.5606446257101	8.22622923781455
-145.9893441023545	13.797529761170154
-154.693474220427	5.093399643097655
-159.6766300856492	0.11024377787543926
-174.01964163749142	-14.23276777396677
-181.4175552666078	-21.630681403083145
-171.99981744364266	-12.212943580118008
-154.28787518279057	5.498998680734076
-150.67423775803252	9.112636105492129
-165.20813990663225	-5.421266043107607
-109.16367247570668	50.62320138781797
-159.68829868883256	0.09857517469208688
-153.87486725512497	5.912006608399679
-161.80170229813154	-2.0148284346068976
-143.91281147802727	15.874062385497382
-168.31040001194413	-8.523526148419478
-153.34837192849443	6.438501935030217
-157.0178104713508	2.769063392173848
-160.83105529676902	-1.0441814332443755
-174.44049898451556	-14.65362512099091
-229.06059639926605	-69.2737225357414
-143.67837704166084	16.10849682186381
-140.57618590894924	19.210687954575405
-145.89701418813854	13.889859675386106
-161.3751099186578	-1.5882360551331658
-184.2465614589695	-24.459687595444848
-147.80045871769323	11.986415145831415
-124.6942876565248	35.09258620699984
-170.26848370312143	-10.481609839596786
-158.8996959014279	0.8871779620967573
-176.71785835884873	-16.930984495324083
-163.68714441215923	-3.9002705486345803
-168.4180122905767	-8.631138427052065
-159.60340438861238	0.18346947491227183
-159.66399635211053	0.12287751141411718
-146.89593932097557	12.890934542549076
-167.48371211953997	-7.696838256015326
-140.63735659805604	19.149517265468603
-152.15680686871417	7.630066994810477
-168.58864568302886	-8.80177181950421
-189.03867138995918	-29.25179752643453
-152.57813340561768	7.20874045790697
-157.74258086305997	2.044293000464677
-155.6991153275252	4.0877585359994555
-161.30905626138917	-1.5221823978645261
-155.15478762810596	4.632086235418683
-163.32561808451499	-3.5387442209903384
-174.96340926980554	-15.176535406280891
-161.26465502025746	-1.4777811567328172
-135.57668780166784	24.210186061856803
-203.51656180186035	-43.7296879383357
-162.28515997720604	-2.498286113681388
-136.5700684847783	23.216805378746358
-155.9516523745791	3.8352214889455354
-158.15214903679805	1.6347248267265968
-160.0983119248507	-0.3114380613260437
-169.87531134773815	-10.0884374842135
-123.40124503458571	36.385628828938934
-154.73002994026535	5.056843923259294
-152.12522980090068	7.661644062623964
-150.08949613494985	9.697377728574793
-117.84506505658862	41.941808806936024
-178.9552097225627	-19.168335859038052
-146.29847034847842	13.48840351504623
-129.3255017576979	30.46137210582674
-125.59858027839289	34.18829358513176
-140.0302219380486	19.756651925476035
-160.45952388301737	-0.6726500194927212
-200.55067656654353	-40.76380270301888
-165.65701027569082	-5.870136412166175
-148.33824783871603	11.448626024808618
-134.80549712902064	24.98137673450401
-142.4574204412296	17.329453422295046
-155.8050295217639	3.981844341760734
-144.55838902707399	15.228484836450662
-188.71926183501853	-28.93238797149388
-173.54477631434054	-13.757902450815891
-161.58585100646667	-1.7989771429420216
-190.1783217081196	-30.39144784459495
-139.63086595416314	20.156007909361506
-118.29102169991017	41.49585216361447
-173.83476029580413	-14.047886432279483
-158.8397903749668	0.947083488557837
-155.62345487484197	4.163418988682679
-140.72748433445884	19.05938952906581
-139.51168360556255	20.275190257962095
-142.1449314287696	17.641942434755038
-162.81274601019174	-3.0258721466670977
-167.95273547578324	-8.165861612258595
-160.3051313861164	-0.518257522591739
-126.96407513053634	32.8227987329883
-176.1697586776521	-16.382884814127465
-143.03450976358215	16.752364099942497
-161.02204362235568	-1.2351697588310344
-155.93288967494516	3.8539841885794885
-134.02525324273518	25.761620620789472
-169.96558453687828	-10.178710673353635
-155.29661598585733	4.490257877667318
-143.68804778073752	16.098826082787127
-147.1418553166244	12.645018546900246
-160.2621838223953	-0.4753099588706391
-171.69024632563594	-11.903372462111292
-163.01247773714783	-3.225603873623186
-129.970410242919	29.816463620605646
-167.6345182010649	-7.84764433754026
-190.15065482584248	-30.363780962317833
-158.61581537803647	1.1710584854881745
-161.77267107826844	-1.9857972147437977
-132.70306873395236	27.083805129572283
-157.417682321577	2.3691915419476572
-161.76083104476345	-1.9739571812388021
-155.06641455430724	4.720459309217404
-187.21281419925288	-27.425940335728228
-136.39065901829815	23.396214845226496
-145.4260127856636	14.360861077861045
-135.97803610944027	23.80883775408438
-131.7587900077	28.02808385582466
-160.98803676466412	-1.2011629011394689
-173.23043118266867	-13.44355731914402
-133.7942043722527	25.992669491271954
-183.64352682195965	-23.856652958435006
-162.0165438166681	-2.229669953143457
