Hf	deltaHf ref=-153.2048358231628
-171.27215164231217	-18.06731581914937
-163.85974746739572	-10.654911644232925
-107.99552299777184	45.20931282539095
-163.37029826056875	-10.16546243740595
-153.62976015518558	-0.42492433202278335
-162.16567966834606	-8.960843845183263
-162.81192008220438	-9.607084259041585
-164.69810607299638	-11.493270249833586
-155.2552623246816	-2.050426501518814
-143.45947278709406	9.745363036068738
-166.54340733441546	-13.338571511252667
-161.24004521726653	-8.035209394103731
-117.21124321406438	35.993592609098414
-178.3146888269917	-25.109853003828903
-141.94390595275814	11.260929870404652
-190.3452874921573	-37.1404516689945
-169.01324912851175	-15.80841330534895
-160.56209224633545	-7.357256423172657
-167.86800845649174	-14.66317263332894
-181.95517073895513	-28.750334915792337
-149.61482292757916	3.590012895583641
-138.18530664646147	15.019529176701326
-135.16007360533018	18.044762217832613
-153.91718792572698	-0.7123521025641821
-156.61860886618575	-3.4137730430229567
-164.34941203910472	-11.144576215941925
-153.91301255930063	-0.7081767361378297
-156.11274250305047	-2.907906679887674
-177.9750787221206	-24.770242898957804
-167.67206567950103	-14.467229856338236
-133.87839189277344	19.32644393038936
-145.61691049276175	7.587925330401049
-170.60446517742145	-17.39962935425865
-143.28085451167914	9.923981311483658
-170.5747842578208	-17.369948434658
-159.49598938019386	-6.291153557031066
-135.02601625691074	18.17881956625206
-145.8718032354305	7.333032587732305
-191.3671223761126	-38.16228655294981
-144.29363391915882	8.911201904003974
-160.88331840211373	-7.678482578950934
-102.99216364799264	50.212672175170155
-167.6206172339376	-14.415781410774798
-175.19849615815525	-21.993660334992455
-164.5013807388537	-11.296544915690902
-150.2729012291025	2.9319345940602943
-165.40133445863518	-12.19649863547238
-149.78791349924774	3.4169223239150597
-184.36298028233483	-31.158144459172036
-170.97655185013042	-17.771716026967624
-145.2632628463112	7.941572976851603
-163.83290384551998	-10.628068022357184
-160.6555145915559	-7.450678768393118
-130.45961231580492	22.745223507357878
-173.85151813399767	-20.646682310834876
-162.65639600824994	-9.451560185087146
-140.89669047646072	12.308145346702076
-140.0128053218437	13.192030501319095
-146.33218141958838	6.8726544035744155
-175.55253258122735	-22.347696758064558
-118.3621691555532	34.84266666760959
-164.57161067710746	-11.366774853944662
-157.3340262408097	-4.129190417646896
-128.1422861386605	25.0625496845023
-156.74192459770035	-3.537088774537551
-136.5348347286277	16.67000109453511
-119.55133185837673	33.65350396478607
-183.18868515505943	-29.983849331896636
-99.67991490245237	53.52492092071043
-168.5330296576363	-15.328193834473495
-105.33144383935047	47.873391983812326
-75.3183841275391	77.88645169562369
-178.78387014137894	-25.579034318216145
-132.30366756792552	20.90116825523728
-184.80078412171184	-31.595948298549047
-160.0877321325175	-6.882896309354692
-168.04236904995247	-14.837533226789674
-125.41130728492186	27.793528538240935
-154.2984324802606	-1.0935966570978053
-159.07554922997275	-5.870713406809955
-200.34807324116315	-47.14323741800035
-131.8137928342117	21.391042988951085
-136.10640088153792	17.098434941624873
-171.25743725940316	-18.052601436240366
-115.97193880937317	37.232897013789625
-150.49218882624024	2.712646996922558
-146.0128657688843	7.1919700542784994
-146.06515803436247	7.139677788800327
-166.9421139974225	-13.7372781742597
-154.95260536814072	-1.7477695449779276
-191.12184309728815	-37.91700727412535
-144.68206663076904	8.522769192393753
-168.4095716281086	-15.204735804945813
-166.99054722542547	-13.785711402262677
-160.99641806582127	-7.791582242658478
-159.78037929110775	-6.575543467944954
-157.63771446047082	-4.432878637308022
-129.79103065837313	23.413805164789665
-151.9398472131657	1.26498860999709
-185.9544302746877	-32.7495944515249
-154.06695417110365	-0.8621183479408501
-151.30979518872533	1.8950406344374642
-178.08446859599695	-24.879632772834157
-152.23851747540954	0.9663183477532584
-129.7820678919748	23.42276793118799
-148.11535975233033	5.089476070832461
-204.57596445117866	-51.37112862801587
-141.84233913249824	11.362496690664557
-177.2516134197436	-24.046777596580796
-138.96417386688023	14.240661956282565
-142.11767030502284	11.087165518139955
-142.34211388750606	10.862721935656737
-162.3720994289402	-9.167263605777407
-141.18154165412903	12.023294169033761
-180.58722966805414	-27.38239384489134
-159.19433026271196	-5.989494439549162
-157.74896033450983	-4.544124511347036
-140.51186632514197	12.69296949802083
-160.46844350641965	-7.263607683256851
-128.46425793457507	24.740577888587723
-167.81452958670758	-14.609693763544783
-130.51536287082905	22.689472952333745
-160.39120139336643	-7.186365570203634
-151.70278457733417	1.5020512458286248
-128.84332601042894	24.361509812733857
-134.34485600754175	18.859979815621045
-164.82776323239574	-11.622927409232943
-103.80922826662623	49.39560755653656
-151.17106464814475	2.033771175018046
-148.82017797420173	4.384657848961069
-161.02235178212192	-7.81751595895912
-151.50798131377866	1.6968545093841385
-156.28236248486115	-3.077526661698357
-160.14723689098224	-6.942401067819446
-159.13417783188248	-5.929342008719686
-176.2252098717077	-23.02037404854491
-133.08677935350767	20.11805646965513
-187.27956724422307	-34.07473142106028
-135.3420969587101	17.862738864452695
-143.46973953069443	9.73509629246837
-175.3376714534757	-22.13283563031291
-160.86947594729332	-7.664640124130528
-152.0898650120876	1.1149708110751817
-135.66983895234495	17.53499687081785
-138.40609362074662	14.798742202416179
-172.8761165034744	-19.67128068031161
-145.90038539244466	7.304450430718134
-158.44599812871508	-5.24116230555228
-198.57095333535887	-45.36611751219607
-156.62905617961275	-3.4242203564499505
-133.21102090393157	19.993814919231227
-154.27367524419293	-1.068839421030134
-191.70455470054782	-38.49971887738502
-165.95787996859195	-12.753044145429158
-156.60075235610617	-3.3959165329433745
-154.2814968665703	-1.076661043407512
-209.1690324529705	-55.9641966298077
-143.780596135483	9.424239687679801
-174.8230884249429	-21.618252601780114
-181.04016605053818	-27.83533022737538
-161.0387246894466	-7.833888866283814
-145.35679811056667	7.848037712596124
-133.00446258148492	20.20037324167788
-136.34943402910045	16.855401794062345
-170.3815426869774	-17.176706863814616
-128.17448202326392	25.030353799898876
-159.57646688262372	-6.371631059460924
-152.9463391785617	0.25849664460110944
-152.3820779588646	0.8227578642981825
-206.82214471739331	-53.61730889423052
-188.7485902756967	-35.5437544525339
-161.5770763503902	-8.372240527227405
-154.7024508902619	-1.4976150670991046
-136.50136194397834	16.703473879184457
-134.97237554122017	18.232460281942622
-136.9983570234695	16.206478799693286
-164.87779010755963	-11.672954284396837
-158.73061120039398	-5.525775377231184
-106.18980180251725	47.015034020645544
-179.84641144138783	-26.641575618225033
-191.99821230561844	-38.79337648245564
-142.00598878814395	11.198847035018844
-128.7740865011079	24.430749322054908
-156.013552357043	-2.808716533880215
-171.53630167882562	-18.331465855662827
-146.9379125258352	6.266923297327594
-128.48843951705982	24.71639630610298
-137.47643402223963	15.728401800923166
-142.59585882056177	10.608977002601023
-153.4115021048861	-0.20666628172330093
-152.97300532133573	0.2318305018270621
-144.8626146653774	8.342221157785389
-148.78151047162152	4.42332535154128
-177.77575965251214	-24.57092382934934
-138.82897383931464	14.375861983848154
-140.52162456436105	12.683211258801748
-165.8022013890373	-12.597365565874497
-120.48519840687419	32.719637416288606
-158.68598211395926	-5.48114629079646
-137.14784284466492	16.056992978497874
-121.37406397341016	31.830771849752637
-145.80456419678427	7.400271626378526
-155.9706893248154	-2.7658535016526002
-191.1484261174997	-37.9435902943369
-182.50519783121905	-29.300362008056254
-155.81586296035	-2.611027137187193
-156.03751868062733	-2.8326828574645333
-124.21566042699175	28.98917539617105
-154.89744126184866	-1.6926054386858596
-154.31531627816054	-1.1104804549977416
-146.23400156804615	6.9708342551166425
-178.04748798434645	-24.84265216118365
-149.80345702496612	3.4013787981966743
-154.32013494970357	-1.1152991265407763
-161.68580709245776	-8.480971269294969
-153.59105545358813	-0.38621963042533025
-156.0973199403457	-2.892484117182903
-108.90344635697744	44.301389466185356
-187.8832629025788	-34.678427079416
-170.29672447224635	-17.091888649083558
-152.41451173571892	0.7903240874438779
-173.57837893292213	-20.37354310975934
-159.5556721446997	-6.350836321536917
-189.10174764708114	-35.896911823918344
-117.28827730626705	35.91655851689575
-140.17557285515846	13.029262968004332
-154.38761342883714	-1.182777605674346
-135.2748406359247	17.92999518723809
-181.20410246194712	-27.99926663878432
-178.1069026896808	-24.902066866518
-151.82542017533757	1.3794156478252262
-139.4996406736687	13.705195149494102
-147.6684521282519	5.53638369491091
-157.86719408195546	-4.662358258792665
-107.03326213091401	46.171573692248785
-152.99936096919606	0.20547485396673437
-142.89493594354332	10.30989987961948
-160.42360102381696	-7.218765200654161
-155.99036510648926	-2.7855292833264684
-171.5692693703682	-18.364433547205408
-162.60189590503484	-9.397060081872041
-204.18596699716778	-50.981131174004986
-142.25298196105774	10.951853862105054
-157.52930631503892	-4.324470491876127
-166.23900449950503	-13.034168676342233
-152.88450003136728	0.3203357917955145
-188.373359857033	-35.1685240338702
-193.68376593141198	-40.47893010824919
-169.52047676509443	-16.315640941931633
-142.3412557983325	10.863580024830298
-135.31218259226495	17.89265323089785
-194.67380992805607	-41.46897410489328
-188.36786931876173	-35.16303349559894
-182.3372316292303	-29.132395806067507
-162.40724560763243	-9.202409784469637
-141.59794289037433	11.606892932788469
-170.9373098638685	-17.73247404070571
-158.69457365653267	-5.4897378333698725
-186.62243583186552	-33.41760000870272
-149.16016676743362	4.044669055729173
-175.84311273652617	-22.63827691336337
-141.92382749573932	11.281008327423478
-150.29206466832744	2.9127711548353545
-181.72134317104843	-28.516507347885636
-163.70931725492898	-10.50448143176618
-149.1408944524233	4.063941370739485
-166.41995441345404	-13.21511859029124
-197.56492042187216	-44.36008459870936
-180.7244787605528	-27.519642937390017
-133.62978157084632	19.575054252316477
-162.86043311906593	-9.655597295903135
-132.22826039889384	20.976575424268958
-142.4705946680411	10.734241155121708
-143.31539932778884	9.889436495373957
-140.68666673468448	12.518169088478317
-134.90816733100706	18.29666849215573
-166.98825256809556	-13.783416744932765
-183.45391916267596	-30.249083339513163
-168.88971648239436	-15.684880659231567
-134.49489853475148	18.70993728841131
-164.84058402233546	-11.635748199172667
-139.49347488802647	13.711360935136327
-149.75544612436403	3.4493896987987682
-148.39651143705902	4.808324386103777
-153.0878382703018	0.11699755286099389
-147.54492049467132	5.659915328491479
-143.23889225693034	9.965943566232454
-129.40635465861902	23.798481164543773
-159.33425749559734	-6.129421672434546
-135.09132345837912	18.113512364783674
-173.311508992229	-20.106673169066198
-156.3151553561989	-3.1103195330360904
-142.5881928133827	10.616643009780091
-135.9725709912678	17.23226483189501
-176.44682823734962	-23.241992414186825
-191.73268981558118	-38.527853992418386
-151.42323271517722	1.7816031079855748
-152.82780013875941	0.3770356844033813
-164.65918676838243	-11.45435094521963
-139.49359951506682	13.711236308095977
-184.9630887335448	-31.758252910381998
-133.9316346469937	19.273201176169096
-163.1923682203274	-9.987532397164614
-121.57011656039009	31.634719262772705
-144.66236658830218	8.542469234860619
-162.71194234255432	-9.507106519391527
-129.38875831283127	23.816077510331525
-154.08729604655724	-0.8824602233944461
-150.45279874710155	2.7520370760612423
-152.18034294133446	1.024492881828337
-160.52756157526943	-7.322725752106635
-150.68535764683526	2.5194781763275387
-143.5672488211208	9.637587002041982
-158.49939064081315	-5.294554817650351
-151.2142818168291	1.9905540063336957
-156.25667012613172	-3.0518343029689277
-144.09183177527353	9.113004047889262
-146.0294113432397	7.175424479923095
-198.34616602178045	-45.14133019861765
-177.20977168590667	-24.004935862743878
-145.22792177985735	7.976914043305442
-125.06098987791535	28.14384594524745
-151.3020750611982	1.9027607619646005
-114.9139027144052	38.2909331087576
-152.28818758925678	0.9166482339060167
-145.7601643626336	7.444671460529207
-127.75899929485655	25.445836528306245
-148.50369369884044	4.7011421243223595
-137.15058569725858	16.05425012590422
-166.79841355344303	-13.59357773028023
-168.00567279061266	-14.800836967449868
-162.01825137309112	-8.813415549928322
-140.88070176312664	12.324134060036158
-200.90629545681492	-47.70145963365212
-174.9695196268081	-21.764683803645312
-141.32987257728433	11.874963245878462
-157.96429045068413	-4.759454627521336
-147.38419484141247	5.82064098175033
-157.70098900539648	-4.496153182233684
-129.66288804199627	23.541947781166527
-169.5641277827895	-16.359291959626717
-166.7602683478986	-13.555432524735807
-144.5901514947987	8.614684328364092
-141.54648004315874	11.658355780004058
-125.07395617698108	28.13087964618171
-166.6133447918624	-13.408508968699607
-184.57639840475946	-31.371562581596663
-135.12896406350097	18.075871759661823
-186.51828320186956	-33.31344737870677
-158.64262276510323	-5.4377869419404306
-131.4212360856405	21.78359973752231
-163.2751364645015	-10.07030064133869
-181.5389569649929	-28.33412114183011
-154.6871934772576	-1.4823576540948125
-142.21306816677003	10.991767656392767
-162.25494953776848	-9.050113714605686
-158.31436607779375	-5.109530254630954
-167.99382112582003	-14.788985302657238
-131.49754229184379	21.70729353131901
-145.68748652819392	7.517349294968881
-155.85599495512048	-2.6511591319576837
-150.66614194350456	2.53869387965824
-135.41380520819126	17.791030614971532
-131.92345459055701	21.28138123260578
-179.97606271759338	-26.771226894430583
-132.8139135648167	20.39092225834611
-139.38262487902153	13.822210944141261
-171.37572630367555	-18.170890480512753
-184.34791000405	-31.143074180887197
-166.2552329844262	-13.05039716126339
-161.54352285208785	-8.338687028925051
-131.95021611294266	21.25461971022014
-142.2230528351143	10.981782988048508
-168.17266366285236	-14.967827839689562
-172.18660395126113	-18.981768128098338
-154.8222181091483	-1.6173822859855136
-139.04988079644005	14.154955026722746
-145.02706991678184	8.177765906380955
-161.08867514637728	-7.883839323214488
-145.18897413957944	8.015861683583353
-151.24712407387466	1.957711749288137
-155.7079217709184	-2.5030859477556078
-85.41033820460922	67.79449761855358
-169.47541542558662	-16.270579602423823
-192.0103154536269	-38.805479630464106
-165.2318697675442	-12.027033944381401
-200.9661163868373	-47.76128056367452
-157.48616458700468	-4.281328763841884
-123.5189828306107	29.6858529925521
-176.83710656519594	-23.632270742033143
-138.54503419221925	14.659801630943548
-165.10831865469714	-11.903482831534347
-151.6367983984315	1.5680374247313011
-155.5690703135993	-2.364234490436502
-155.06619323758838	-1.8613574144255836
-183.88316129953506	-30.678325476372265
-157.5503793323665	-4.345543509203708
-166.60064580631348	-13.395809983150684
-173.29483902197586	-20.090003198813065
-157.18944870054162	-3.9846128773788223
-157.1700101897664	-3.9651743666036054
-156.0000047443687	-2.7951689212059136
-189.2875605727682	-36.082724749605404
-124.03492462427727	29.16991119888553
-122.56977759223861	30.635058230924187
-150.82377177209906	2.3810640510637313
-137.69700143577262	15.507834387390176
-122.29303854701772	30.91179727614508
-149.62676052652438	3.578075296638417
-138.1233898649885	15.0814459581743
-137.27257239294028	15.93226343022252
-140.1636277794101	13.041208043752704
-113.79301345913751	39.411822364025284
-143.52254245179262	9.682293371370179
-145.5615703100271	7.643265513135702
-123.77729674036578	29.42753908279701
-165.5112296312514	-12.306393808088615
-137.42715129827462	15.777684524888173
-167.78515032554475	-14.580314502381952
-124.31082852435844	28.894007298804354
-147.4774779294026	5.7273578937602
-171.82620586631725	-18.621370043154457
-135.4895887140088	17.715247109154006
-166.15922571150492	-12.95438988834212
-184.30571998922875	-31.100884166065953
-109.55034868371928	43.65448713944352
-161.78492325339954	-8.580087430236745
-133.64099228401807	19.563843539144727
-158.93384485813345	-5.729009034970659
-150.3324420913637	2.872393731799093
-143.4434321031809	9.7614037199819
-155.8279331914169	-2.6230973682540935
-172.19514108956406	-18.990305266401265
-167.6896208249605	-14.484785001797718
-181.78458201091468	-28.57974618775188
-138.8242753217424	14.380560501420405
-151.4343076338924	1.770528189270408
-159.38783713845675	-6.18300131529395
-172.20663309317803	-19.00179727001523
-169.9696714530806	-16.764835629917798
-142.14571842990023	11.059117393262568
-147.78361759737214	5.421218225790653
-176.37578981469466	-23.17095399153186
-165.05369777160428	-11.848861948441481
-175.02429618751245	-21.819460364349652
-183.28839633033982	-30.083560507177026
-159.86381985186796	-6.658984028705163
-122.94318032151983	30.261655501642963
-175.51581375527218	-22.31097793210938
-110.91778272747666	42.28705309568613
-144.97710081851307	8.22773500464973
-125.42607869787804	27.778757125284756
-102.67547139646973	50.529364426693064
-160.73365564354077	-7.528819820377976
-165.74374954727733	-12.538913724114536
-157.99351892957253	-4.788683106409735
-195.55170389085157	-42.346868067688774
-160.93491348102594	-7.7300776578631485
-183.50010996541147	-30.295274142248672
-150.2705263111789	2.9343095119838836
-152.93725681198026	0.2675790111825336
-152.0546258123291	1.150210010833689
-164.20857964852672	-11.003743825363927
-109.77408903113297	43.43074679202982
-171.92368479053454	-18.71884896737174
-124.58152474161085	28.623311081551947
-117.36716793094143	35.83766789222136
-155.70992973402514	-2.5050939108623425
-140.00074823031224	13.204087592850556
-151.74133210419	1.4635037189727882
-137.07552461549545	16.129311207667342
-155.41887915106105	-2.2140433278982528
-156.28514107321877	-3.0803052500559716
-123.11136684697027	30.093468976192526
-189.74594729650613	-36.541111473343335
-156.58960281976812	-3.3847669966053218
-193.70204104402416	-40.49720522086136
-174.0049755938167	-20.800139770653914
-131.76443274654645	21.44040307661635
-154.87982388256256	-1.674988059399766
-174.83158234567287	-21.626746522510075
-205.89748111471323	-52.692645291550434
-175.18961154482582	-21.984775721663027
-105.83091751988883	47.37391830327397
-154.25856376990174	-1.0537279467389453
-167.15823705336567	-13.953401230202871
-133.3326213685437	19.872214454619098
-159.32266981635672	-6.117833993193926
-140.01043194547725	13.194403877685545
-173.7528005066784	-20.547964683515602
-148.3231610063745	4.881674816788291
-153.14866868632868	0.05616713683411945
-167.95750819167785	-14.75267236851505
-166.3770819975403	-13.172246174377506
-114.07471312596368	39.13012269719911
-143.75856688987602	9.446268933286774
-145.06853080563502	8.136305017527775
-126.64025057364103	26.56458524952177
-126.85736797922488	26.34746784393792
-173.35376121340283	-20.148925390240038
-178.0639437190335	-24.859107895870693
-121.86875834683502	31.336077476327773
-154.4926105713899	-1.2877747482270934
-131.53791144843177	21.666924374731025
-178.22820142511824	-25.023365601955447
-136.2079450178067	16.996890805356088
-151.31722527700964	1.8876105461531552
-197.15242175991494	-43.94758593675215
-162.09739102327927	-8.892555200116476
-181.12728636382286	-27.922450540660066
-129.02196375838736	24.182872064775438
-135.6163976892936	17.588438133869204
-187.0055353505964	-33.80069952743361
-136.47201295718747	16.732822865975322
-137.525553635795	15.67928218736779
-154.98650056024104	-1.7816647370782448
-163.00379931213007	-9.798963488967274
-157.86605851261317	-4.661222689450369
-143.71618830679705	9.488647516365745
-150.77420829861563	2.4306275245471625
-129.34248849876946	23.86234732439334
-168.6568178692765	-15.451982046113699
-136.944099313369	16.260736509793787
-164.69134173042454	-11.486505907261744
-132.7661692182233	20.4386666049395
-185.13342939984483	-31.928593576682033
-156.2133227782984	-3.008486955135595
-185.99409482382958	-32.78925900066679
-159.45729502607043	-6.25245920290763
-168.48811111469018	-15.283275291527389
-156.8645072228033	-3.6596713996405015
-160.89394011624296	-7.689104293080163
-171.55510943738824	-18.350273614225443
-211.57926656485557	-58.37443074169278
-135.0024707620983	18.202365061064484
-166.2331409494878	-13.028305126324994
-175.01750080612743	-21.812664982964634
-155.17793921197205	-1.9731033888092497
-153.8107809923609	-0.6059451691980939
-157.6235182366732	-4.418682413510396
-165.8486316201093	-12.643795796946506
-192.60023981857427	-39.39540399541147
-158.72425927861383	-5.519423455451033
-209.5353643591157	-56.33052853595291
-165.40101443784857	-12.196178614685778
-128.30570725426566	24.89912856889714
-156.45348878172132	-3.248652958558523
-171.5745336532496	-18.369697830086807
-180.23809136097458	-27.033255537811783
-148.55683491275028	4.64800091041252
-170.75404382711764	-17.549208003954845
-168.84347580305672	-15.638639979893924
-171.67908837364718	-18.47425255048438
-99.88191479257563	53.32292103058717
-131.83899454361432	21.365841279548476
-117.69154864835633	35.513287174806464
-159.42623500419046	-6.221399181027664
-132.20436450921312	21.000471313949674
-145.42647401318442	7.778361809978378
-189.0215267757672	-35.816690952604404
-188.00843483696423	-34.80359901380143
-167.7685528827647	-14.563717059601913
-130.03451064760935	23.170325175553444
-136.19349276470217	17.011343058460625
-146.66732622400065	6.537509599162149
-130.9723688104064	22.232467012756388
-159.63853640420035	-6.433700581037556
-163.60762516647134	-10.402789343308541
-194.53998130643646	-41.335145483273664
-149.52929660295973	3.6755392202030635
-172.03372783629362	-18.828892013130826
-192.46567581105825	-39.26083998789545
-153.78282296025333	-0.5779871370905312
-171.5225670403966	-18.317731217233813
-151.2866443285389	1.9181914946238976
-184.0210476421567	-30.816211818993906
-163.3900750237595	-10.185239200596698
-145.32976413434568	7.8750716888171155
-182.44814917071977	-29.243313347556978
-164.47804460462845	-11.273208781465655
-188.62586411591525	-35.42102829275245
-143.65455279534996	9.550283027812839
-124.91014038136251	28.294695441800286
-136.5367969398872	16.668038883275585
-136.39739911705743	16.807436706105364
-133.30792784831334	19.896907974849455
-140.35943768065096	12.84539814251184
-175.2166591210776	-22.011823297914816
-120.4976724062513	32.7071634169115
-162.33132886068103	-9.12649303751823
-162.5876462615493	-9.382810438386514
-167.23237786198348	-14.027542038820684
-145.40470819857052	7.800127624592278
-122.95480295133217	30.250032871830626
-105.45192910894599	47.752906714216806
-146.80156390097596	6.403271922186832
-166.18222201786608	-12.977386194703286
-209.50837895234196	-56.30354312917916
-180.5465710844806	-27.341735261317808
-148.50392159933887	4.700914223823929
-164.71798475992597	-11.513148936763173
-174.9781757731767	-21.773339950013906
-145.50188965268222	7.702946170480573
-181.82233029649848	-28.617494473335682
-135.46289842495077	17.74193739821203
-147.18521880331588	6.019617019846919
-121.9079242368976	31.296911586265196
-176.14371140074996	-22.93887557758717
-131.23003192529046	21.974803897872334
-151.99921221478922	1.2056236083735712
-146.04097861081442	7.1638572123483755
-173.28302433931873	-20.078188516155933
-108.98069637110945	44.22413945205335
-190.20110649958275	-36.996270676419954
