Hads	Hf	deltaHads ref=-6.086792713438626	deltaHf ref=-79.43461222142423
-6.141712904151063	-90.92748403611915	-0.054920190712437034	-11.492871814694922
-6.041945512697566	-84.56870149165525	0.04484720074106008	-5.134089270231016
-6.179999656975269	-71.5991227772588	-0.09320694353664294	7.835489444165432
-6.111172894947231	-93.73606727842957	-0.024380181508604437	-14.301455057005342
-6.065282060415484	-72.96772274006821	0.021510653023142368	6.46688948135602
-6.137632764002774	-79.87787403005416	-0.05084005056414753	-0.44326180862992715
-6.169039283704478	-81.09296122540161	-0.08224657026585191	-1.6583490039773778
-5.9560883432859555	-93.21920273928299	0.1307043701526709	-13.78459051785876
-5.89439596835291	-82.38766634642411	0.19239674508571625	-2.9530541249998805
-6.467821265454404	-97.29167478728846	-0.3810285520157777	-17.857062565864226
-5.8694453947246075	-81.19141548516154	0.2173473187140189	-1.7568032637373108
-5.747126866015606	-69.84646996049116	0.33966584742302075	9.588142260933068
-5.933424981194548	-94.29250461876234	0.15336773224407807	-14.857892397338105
-5.930908737995196	-78.5840364374169	0.15588397544343024	0.8505757840073329
-6.0389697110513225	-92.46659160642287	0.04782300238730386	-13.031979384998635
-5.865808328380808	-88.81480272319766	0.22098438505781814	-9.380190501773427
-6.017360674624797	-67.70888110089152	0.06943203881382942	11.725731120532714
-5.956625700404402	-87.55682787224953	0.1301670130342245	-8.122215650825297
-5.959836856054608	-71.78871804655182	0.1269558573840186	7.64589417487241
-6.027844530530274	-74.96384435837604	0.058948182908352464	4.470767863048195
-5.926474930718541	-95.71749342669591	0.16031778272008523	-16.28288120527168
-5.93670881917933	-87.67802877124382	0.15008389425929636	-8.243416549819585
-6.185788206115831	-95.52442682889341	-0.09899549267720431	-16.08981460746918
-6.190005631477106	-64.63172776265571	-0.10321291803847998	14.802884458768517
-6.103737520461436	-72.7847685173009	-0.016944807022809982	6.649843704123327
-6.013742481882218	-100.19686063743461	0.07305023155640811	-20.76224841601038
-6.11394829879282	-61.36887057299293	-0.027155585354194045	18.0657416484313
-6.027759003220126	-87.93466341786132	0.059033710218500346	-8.500051196437084
-6.323145896138158	-72.81581667206603	-0.23635318269953132	6.618795549358197
-6.183839137025643	-96.18691034668552	-0.09704642358701676	-16.75229812526129
-6.135458133008797	-91.58806710814872	-0.04866541957017034	-12.15345488672449
-6.3575001483550295	-84.08439855748873	-0.27070743491640314	-4.649786336064494
-5.846437336062081	-86.3531338171872	0.24035537737654522	-6.918521595762968
-6.030264972709119	-93.25225606575418	0.05652774072950706	-13.81764384432995
-5.882823249849025	-47.5381884595223	0.20396946358960122	31.89642376190193
-5.973585000552703	-71.302838665747	0.11320771288592368	8.131773555677228
-6.26052163541317	-103.63746171080118	-0.17372892197454348	-24.202849489376945
-5.699235861247871	-46.63905161775756	0.3875568521907553	32.79556060366667
-6.061182923731394	-89.07570517570173	0.025609789707232267	-9.641092954277497
-6.1045021450845525	-91.23201349572207	-0.017709431645926088	-11.79740127429784
-6.102568510803394	-94.34851225288867	-0.01577579736476764	-14.913900031464436
-6.106416477530729	-91.47174248759893	-0.019623764092102647	-12.0371302661747
-5.983466034755111	-67.24776381800336	0.10332667868351564	12.186848403420868
-6.052233429567423	-104.21460939232406	0.03455928387120366	-24.779997170899833
-6.039498008030932	-105.31674021314723	0.04729470540769398	-25.882127991722996
-5.961507396190427	-77.13360308532924	0.12528531724819914	2.30100913609499
-5.955366778303869	-78.07109722253301	0.1314259351347573	1.363514998891219
-6.262993470067158	-108.26176384132691	-0.17620075662853196	-28.82715161990268
-6.2195026219123974	-64.68422914425844	-0.13270990847377107	14.750383077165793
-6.210346522915643	-48.69491479617784	-0.12355380947701633	30.73969742524639
-5.893078833119944	-88.30155562070058	0.19371388031868264	-8.866943399276352
-6.025155026232824	-74.76689338951508	0.06163768720580265	4.667718831909156
-6.214156362169888	-108.16641194561146	-0.1273636487312615	-28.731799724187226
-6.341238884546328	-80.62007110684385	-0.25444617110770196	-1.1854588854196209
-5.998792758735362	-65.91178105639358	0.08799995470326394	13.522831165030652
-6.293669573497027	-106.11684216624042	-0.20687686005840078	-26.682229944816186
-6.007225404318888	-87.61261164239613	0.07956730911973864	-8.1779994209719
-6.251531424000859	-81.4901375936198	-0.16473871056223288	-2.055525372195575
-5.933954048028681	-89.66103041849044	0.15283866540994495	-10.22641819706621
-6.018257437041029	-89.33804275984573	0.06853527639759704	-9.903430538421503
-5.884007268527057	-103.85250438967103	0.20278544491156936	-24.417892168246794
-6.200472791213542	-65.35445832894459	-0.11368007777491584	14.080153892479643
-5.98791910597356	-70.148447478624	0.09887360746506602	9.286164742800224
-6.037524698243942	-79.73953202809605	0.04926801519468427	-0.30491980667181906
-6.207049803400878	-83.85726582301095	-0.12025708996225148	-4.422653601586717
-6.270322728494648	-108.94962750809543	-0.1835300150560215	-29.5150152866712
-6.281230580992997	-85.44160921446974	-0.19443786755437031	-6.0069969930455045
-5.985012384306174	-36.574618416695216	0.10178032913245261	42.859993804729015
-5.854555606551003	-69.14051809435227	0.23223710688762367	10.294094127071958
-6.2201170735643245	-100.74303462278192	-0.13332436012569815	-21.30842240135769
-5.977259789593518	-95.12533022571745	0.1095329238451086	-15.690718004293217
-6.020863098616246	-75.14421895898158	0.06592961482238024	4.290393262442649
-6.094081419869326	-90.4055587058674	-0.007288706430699676	-10.970946484443175
-6.050061870017089	-73.8393066858007	0.03673084342153743	5.595305535623538
-6.0954627094906755	-71.9335199294087	-0.0086699960520491	7.501092292015528
-6.018921678594779	-71.53935767436565	0.06787103484384716	7.895254547058585
-5.984704573987983	-68.73779303999515	0.10208813945064321	10.696819181429078
-5.9751666896627285	-72.57405104366126	0.11162602377589792	6.860561177762975
-6.244204286893364	-70.11522532742833	-0.15741157345473766	9.319386893995897
-6.330009252356831	-83.64229060938749	-0.2432165389182046	-4.207678387963256
-6.047864015621599	-86.87880507705756	0.03892869781702757	-7.444192855633332
-6.173446833505295	-78.33632803926048	-0.08665412006666884	1.0982841821637521
-6.0631605117814615	-65.99969050585719	0.023632201657164842	13.434921715567043
-6.099027959571686	-76.73339600055613	-0.012235246133059263	2.7012162208681048
-5.89668589370558	-46.00354752766361	0.190106819733046	33.43106469376062
-6.075365782191511	-85.18762649387929	0.011426931247115135	-5.7530142724550615
-6.12584478140343	-52.29420411681156	-0.03905206796480343	27.140408104612675
-5.986593820620328	-70.81252091160559	0.10019889281829819	8.622091309818643
-6.065184748149477	-84.30539007081279	0.021607965289149433	-4.87077784938856
-6.343533044448122	-95.89562707750054	-0.256740331009496	-16.461014856076304
-6.0334974500583485	-83.32659999701252	0.0532952633802779	-3.891987775588291
-6.250019826169591	-79.95311152410204	-0.16322711273096502	-0.5184993026778102
-5.7602427782840095	-63.08210771446818	0.32654993515461683	16.352504506956052
-6.249596938316245	-84.07598215272697	-0.16280422487761825	-4.641369931302734
-6.179184148088098	-92.59256704962229	-0.0923914346494712	-13.157954828198058
-6.525383581232745	-84.47368982211356	-0.4385908677941188	-5.039077600689325
-5.9869647157611325	-61.04113807680869	0.09982799767749384	18.39347414461554
-5.927027887897566	-93.80120772242378	0.15976482554106042	-14.366595500999551
-6.3058095967862755	-94.66422339540577	-0.21901688334764913	-15.229611173981539
-6.107061902526766	-97.01425751313297	-0.020269189088139683	-17.579645291708744
-5.939999050402548	-71.86530935340988	0.14679366303607821	7.569302868014347
-6.29677950812038	-103.7709030284833	-0.20998679468175396	-24.336290807059072
-6.027318838809151	-73.30543004902074	0.059473874629475176	6.129182172403489
-5.998089225846343	-71.5992515619613	0.08870348759228364	7.8353606594629355
-6.271850607532542	-100.05784941077457	-0.18505789409391582	-20.623237189350334
-6.00323042384116	-76.23710643518416	0.08356228959746659	3.1975057862400718
-6.1030586853739806	-80.22082570250097	-0.016265971935354173	-0.7862134810767429
-6.182952664443292	-91.39001300327686	-0.09615995100466534	-11.955400781852632
-6.369513161305804	-68.78726594602654	-0.2827204478671774	10.647346275397695
-6.251569259038661	-82.3931201006086	-0.1647765456000343	-2.958507879184367
-5.8873143121018074	-89.80347118517852	0.19947840133681893	-10.368858963754292
-6.1512840412324294	-92.0399730166971	-0.06449132779380307	-12.605360795272873
-6.244103551260196	-53.80854482599466	-0.1573108378215693	25.626067395429573
-6.210628546075895	-70.30962443033411	-0.12383583263726905	9.12498779109012
-6.073041538940743	-81.23489629903884	0.013751174497883767	-1.8002840776146058
-6.215344654978253	-51.67574233401615	-0.12855194153962657	27.758869887408082
-5.851122658175882	-71.63571203510298	0.23567005526274443	7.798900186321248
-6.025721990619786	-78.46064815946193	0.061070722818840295	0.973964061962306
-6.356155165936798	-88.16817950877135	-0.2693624524981715	-8.733567287347114
-5.916710056713782	-66.76453773603953	0.17008265672484413	12.670074485384703
-6.0905175259686075	-72.58136590368622	-0.0037248125299811363	6.853246317738012
-5.981574073026422	-67.90982333035186	0.10521864041220397	11.524788891072376
-6.082684910390526	-68.56029801871932	0.0041078030481003225	10.874314202704909
-5.853683287044987	-71.79969093785576	0.2331094263936393	7.634921283568474
-6.233994672656991	-98.14890014788682	-0.1472019592183642	-18.71428792646259
-5.96164009172935	-87.10716258014907	0.125152621709276	-7.672550358724834
-6.092788799200207	-99.85084008580532	-0.005996085761580616	-20.416227864381085
-6.043582276266534	-66.43167028632558	0.0432104371720925	13.002941935098647
-6.065596343600191	-76.36699228965597	0.021196369838435203	3.067619931768263
-6.021287457610015	-60.42875915394404	0.06550525582861155	19.00585306748019
-5.9304497496341355	-69.77107811980716	0.15634296380449086	9.663534101617074
-6.125068637076765	-58.606528117705466	-0.03827592363813892	20.828084103718766
-6.144755661312956	-76.05519904839286	-0.057962947874329984	3.3794131730313666
-5.847818737733178	-94.37862094126695	0.23897397570544854	-14.944008719842714
-6.23100436036475	-95.52367370278648	-0.14421164692612365	-16.08906148136225
-6.23957783030346	-77.30949870879192	-0.15278511686483398	2.1251135126323106
-6.165669202164281	-95.70330210805935	-0.07887648872565478	-16.268689886635116
-6.066293361654971	-55.82371416289084	0.020499351783655584	23.610898058533394
-5.9489296863321215	-81.39613542095833	0.1378630271065049	-1.9615231995340991
-6.296219262352679	-85.75705243052948	-0.20942654891405255	-6.3224402091052525
-6.091937832010444	-62.34484745949533	-0.005145118571817875	17.089764761928905
-5.9228514058631845	-88.19682763120545	0.1639413075754419	-8.76221540978122
-6.224388548987918	-36.961454367391184	-0.13759583554929122	42.47315785403305
-5.947145288053434	-65.70482379986345	0.13964742538519204	13.729788421560784
-6.1154951309436	-72.6415199597077	-0.02870241750497371	6.793092261716538
-6.04452529567061	-65.2459554752345	0.04226741776801646	14.188656746189736
-6.003746831207536	-59.77173200969116	0.08304588223109022	19.662880211733068
-5.927589715924114	-65.39029412550678	0.1592029975145124	14.044318095917447
-6.097217067377642	-68.11650951009403	-0.010424353939015418	11.318102711330198
-6.272240040474571	-104.48359892760595	-0.1854473270359449	-25.048986706181722
-6.179454520519357	-62.07441125569994	-0.0926618070807308	17.36020096572429
-6.041880176635459	-57.70321113036357	0.04491253680316731	21.73140109106066
-6.113144635804929	-98.48249676197406	-0.02635192236630246	-19.04788454054983
-5.780334517068695	-55.225812959611176	0.3064581963699311	24.208799261813056
-6.242096662695985	-63.150079678927	-0.1553039492573589	16.28453254249723
-6.014756781689357	-82.29222424743182	0.07203593174926937	-2.857612026007587
-6.019397088559344	-76.1469625378893	0.06739562487928197	3.287649683534937
-6.206165746436454	-68.41361132942939	-0.11937303299782798	11.021000891994845
-6.194773986295331	-75.99728009639057	-0.10798127285670489	3.437332125033663
-6.0402969305287115	-110.29413330387672	0.04649578290991485	-30.85952108245249
-5.987665984837804	-85.12282418074619	0.09912672860082239	-5.688211959321961
-5.889920843357686	-86.79011436253666	0.19687187008094043	-7.355502141112424
-6.203135834890418	-87.55108961935434	-0.11634312145179138	-8.116477397930112
-6.4790928170550615	-105.56321662377331	-0.3923001036164351	-26.128604402349083
-5.951014691148885	-75.33910876697985	0.13577802228974178	4.095503454444383
-5.992428872152232	-75.50884599529934	0.09436384128639475	3.9257662261248925
-6.185793308541179	-104.6776485043589	-0.09900059510255232	-25.243036282934668
-5.879464236728381	-68.47402210097107	0.207328476710245	10.960590120453162
-6.2052368462318555	-81.68499634394504	-0.11844413279322907	-2.2503841225208134
-6.042085523193236	-58.075741521438204	0.04470719024538994	21.358870699986028
-6.129178385832347	-93.30196393630422	-0.0423856723937206	-13.867351714879987
-6.076125830411911	-62.63365846486738	0.010666883026715368	16.80095375655685
-5.842543397448026	-57.83124102239947	0.24424931599060073	21.603371199024764
-5.858515414118301	-81.05759749776087	0.22827729932032526	-1.6229852763366353
-6.5242083329940215	-65.35087188265106	-0.4374156195553951	14.083740338773168
-5.8691094279056415	-91.76572862300543	0.21768328553298488	-12.331116401581198
-5.848597237083595	-99.23512575934603	0.23819547635503113	-19.800513537921802
-5.909955759358127	-72.1853076965333	0.1768369540804997	7.249304524890931
-6.054728974064346	-80.38547810739283	0.032063739374279976	-0.9508658859685966
-5.994193541177083	-78.57682722722211	0.09259917226154357	0.8577849942021203
-6.2334095582482405	-61.07510242563876	-0.14661684480961412	18.35950979578547
-5.979197437176481	-80.85648494565976	0.10759527626214549	-1.4218727242355271
-6.1559154240530916	-67.84333060075107	-0.06912271061446518	11.591281620673158
-5.877733462373726	-53.46013942519153	0.2090592510649003	25.974472796232703
-6.21693843533285	-81.39888263772718	-0.13014572189422324	-1.964270416302952
-6.054371801379602	-81.54772254309285	0.032420912059023976	-2.1131103216686142
-6.184913593519013	-69.77899416746709	-0.098120880080387	9.655618053957141
-6.049756469554268	-75.07081098946765	0.037036243884358555	4.363801231956586
-6.067043662653305	-92.64995565450658	0.019749050785321742	-13.215343433082353
-6.30378861859208	-107.69688995788204	-0.21699590515345335	-28.262277736457804
-6.074968211760279	-72.45859429461484	0.011824501678347588	6.976017926809391
-5.968164025689475	-61.85178512159894	0.11862868774915114	17.582827099825295
-6.009756447514519	-75.88788998690836	0.07703626592410728	3.546722234515869
-6.184924864210188	-73.36290697456502	-0.09813215077156201	6.07170524685921
-5.69517967721913	-55.19177237014492	0.3916130362194963	24.242839851279314
-6.4066463899216615	-72.44909625781861	-0.3198536764830351	6.985515963605621
-6.389135336386971	-90.43976319336286	-0.3023426229483448	-11.005150971938633
-6.21326024341397	-84.57703972938657	-0.1264675299753435	-5.1424275079623385
-6.2752793216495775	-93.53521314053046	-0.1884866082109511	-14.100600919106228
-6.199990460125264	-73.05793395267165	-0.1131977466866374	6.376678268752585
-6.353313417173922	-87.57516259442241	-0.2665207037352957	-8.140550372998177
-6.28374443075154	-81.14642619130098	-0.1969517173129134	-1.7118139698767436
-6.058727105439175	-78.08771783438726	0.02806560799945146	1.3468943870369685
-6.0913076243014075	-102.61176646523904	-0.004514910862781107	-23.17715424381481
-6.319347561395261	-85.55460456986407	-0.23255484795663506	-6.119992348439837
-6.175022144801915	-80.59595791219556	-0.08822943136328831	-1.161345690771327
-6.14521667547524	-64.40287277274535	-0.058423962036613375	15.031739448678877
-6.226266131037846	-79.78909780152219	-0.13947341759921983	-0.3544855800979576
-6.264998172700871	-76.16362555387798	-0.1782054592622444	3.2709866675462536
-5.951999965822324	-72.90394135740394	0.13479274761630222	6.530670864020294
-5.925754105614033	-61.13398939620379	0.16103860782459378	18.300622825220444
-6.14881314302329	-84.52837033297862	-0.06202042958466336	-5.0937581115543935
-6.220125893072691	-92.70391682879824	-0.13333317963406444	-13.26930460737401
-6.0180082629667595	-93.87650133208922	0.06878445047186688	-14.441889110664988
-5.793064048863016	-68.51644781504592	0.2937286645756103	10.91816440637831
-6.055748406564817	-65.69986987074651	0.031044306873809546	13.73474235067772
-5.9924735553213395	-107.08635626530395	0.09431915811728686	-27.651744043879717
-6.23337552085286	-77.32891442310859	-0.14658280741423368	2.1056977983156457
-5.9435662786709145	-65.5314920950309	0.1432264347677119	13.903120126393333
-6.1152018386055715	-57.54299625338058	-0.02840912516694516	21.891615968043652
-5.9347748050349765	-83.63087028490986	0.15201790840364993	-4.1962580634856295
-5.976543404220138	-61.26974400438371	0.11024930921848863	18.16486821704052
-6.024628278217278	-73.29948816902845	0.06216443522134796	6.135124052395781
-5.928105541795958	-82.1292006052854	0.15868717164266855	-2.6945883838611735
-5.787759572733194	-87.11315931952845	0.29903314070543274	-7.678547098104218
-6.186923109460622	-81.83354077274066	-0.1001303960219957	-2.3989285513164305
-6.217200150596909	-111.8700365209935	-0.13040743715828285	-32.43542429956926
-6.183187659247778	-80.14171787966393	-0.09639494580915198	-0.7071056582396977
-6.046260337054264	-90.62940837652877	0.04053237638436258	-11.194796155104541
-6.171545380610041	-74.71168161555681	-0.08475266717141494	4.722930605867418
-5.969174171390478	-71.26070687192396	0.11761854204814881	8.173905349500274
-6.15570777450921	-95.08919607968994	-0.06891506107058376	-15.65458385826571
-6.329559364181478	-107.42804879994821	-0.2427666507428512	-27.993436578523983
-6.152042279019952	-74.16914858594248	-0.06524956558132544	5.265463635481751
-6.166394684812985	-108.35391784766466	-0.07960197137435898	-28.91930562624043
-6.131599548214581	-86.68462449531887	-0.044806834775954485	-7.25001227389464
-5.961957670748234	-80.96472407396368	0.12483504269039258	-1.5301118525394486
-5.863054272893351	-55.953782905326534	0.2237384405452758	23.480829316097697
-6.003976291511208	-76.7369265249996	0.08281642192741856	2.697685696424628
-6.315690089424606	-95.9217836426534	-0.22889737598598003	-16.487171421229164
-6.032498627959285	-83.68175144714587	0.05429408547934145	-4.247139225721639
-6.344767484464683	-77.60179950493102	-0.25797477102605626	1.8328127164932084
-6.439147478842642	-103.37731699733172	-0.3523547654040158	-23.942704775907487
-6.041335837217048	-72.28918525404026	0.04545687622157857	7.145426967383969
-6.139930118515622	-58.42068091796841	-0.05313740507699549	21.01393130345582
-5.992579488491174	-89.84720091092265	0.09421322494745255	-10.41258868949842
-6.089586890360806	-74.37746564921292	-0.0027941769221797585	5.057146572211309
-6.060696646512952	-77.40772411442197	0.026096066925674677	2.0268881070022644
-5.970241111062933	-92.3194720135059	0.11655160237569362	-12.88485979208167
-5.893642671988346	-82.69087558698652	0.1931500414502807	-3.2562633655622903
-5.942503399448469	-75.3595221853493	0.1442893139901571	4.075090036074926
-6.04779908049386	-74.8213872086169	0.03899363294476643	4.613225012807334
-6.155246122914832	-77.83347068219075	-0.0684534094762057	1.6011415392334811
-5.85955587978242	-60.18289858508956	0.22723683365620673	19.25171363633467
-5.892820697103161	-62.67376225831504	0.19397201633546501	16.760849963109195
-6.184026828908827	-83.01875099826668	-0.09723411547020078	-3.584138776842451
-6.065250585786998	-90.12152491272082	0.021542127651628107	-10.686912691296584
-6.347864643437788	-95.05449844645011	-0.2610719299991615	-15.61988622502588
-6.294205509184394	-109.29177675593985	-0.20741279574576765	-29.85716453451562
-5.962456050154287	-84.9448749515301	0.12433666328433901	-5.510262730105865
-6.310854659532197	-74.96182760023669	-0.22406194609357044	4.472784621187543
-6.02859238081146	-84.08193018698705	0.05820033262716606	-4.64731796556282
-6.0980751641327515	-59.985389712411006	-0.011282450694125146	19.449222509013225
-6.363322059274651	-103.66630359255021	-0.27652934583602473	-24.231691371125976
-6.249609048303682	-73.6577370898691	-0.16281633486505598	5.77687513155513
-6.019745767465793	-69.73752399295188	0.06704694597283378	9.697088228472353
-5.950295104004908	-95.9075091089428	0.13649760943371803	-16.472896887518573
-5.988585691608023	-83.82655843747943	0.09820702183060348	-4.391946216055203
-6.13984720420558	-80.58635618435369	-0.05305449076695368	-1.1517439629294586
-5.994176353560761	-82.7428391094129	0.09261635987786576	-3.308226887988667
-6.206980259856209	-92.07745284629345	-0.12018754641758278	-12.642840624869223
-5.901839495927561	-83.12444253481021	0.1849532175110653	-3.6898303133859827
-6.085684745979961	-93.61680648738889	0.001107967458665371	-14.182194265964654
-5.830868323158938	-85.50621938160702	0.25592439027968794	-6.0716071601827935
-5.884968500235118	-85.3934466957246	0.2018242132035084	-5.9588344743003745
-6.188554682536051	-85.94645254414581	-0.1017619690974243	-6.511840322721582
-6.107686039467808	-83.89026412962846	-0.02089332602918148	-4.455651908204231
-5.867621866520494	-70.84555409287907	0.21917084691813216	8.589058128545162
-6.0743690864765085	-79.90881167909504	0.01242362696211785	-0.4741994576708066
-6.062126483244356	-89.95206132855196	0.02466623019427061	-10.517449107127732
-6.067619668436237	-68.58404452502702	0.0191730450023897	10.850567696397206
-5.754596620507073	-49.89141433645432	0.3321960929315537	29.543197884969914
-6.109338713402394	-103.46668282971586	-0.022545999963767827	-24.032070608291633
-5.918989086989313	-99.42361631923495	0.16780362644931301	-19.98900409781072
-6.099769103399012	-92.00155846447285	-0.012976389960385859	-12.56694624304862
-6.177522492071148	-85.4140603066162	-0.09072977863252163	-5.979448085191962
-6.23723944980884	-81.26056755114382	-0.15044673637021333	-1.8259553297195907
-6.109695978229865	-82.10082957683892	-0.022903264791239053	-2.6662173554146875
-5.793277329939883	-82.2192497914732	0.2935153834987432	-2.7846375700489716
-6.310013247828465	-80.03301636975334	-0.22322053438983858	-0.5984041483291094
-6.132216032827273	-92.19438703161109	-0.04542331938864663	-12.759774810186855
-6.0253488716552965	-62.96757526342401	0.061443841783329844	16.46703695800022
-5.749928959121462	-90.24714112883578	0.3368637543171644	-10.812528907411547
-6.257852747279685	-68.55471593348591	-0.1710600338410586	10.879896287938323
-6.1012910323916	-78.33380614136843	-0.014498318952973932	1.1008060800558042
-6.4513779086992145	-108.56258552795566	-0.3645851952605881	-29.12797330653143
-5.804204102547374	-67.1130817152615	0.28258861089125276	12.32153050616273
-6.362998837255873	-86.61691441935864	-0.2762061238172464	-7.182302197934405
-6.282379684620537	-76.67355345843066	-0.19558697118191049	2.761058762993571
-5.98726918437751	-103.99377959119022	0.09952352906111628	-24.559167369765987
-5.893003430915996	-70.54676557065079	0.19378928252262995	8.88784665077344
-6.075052298954688	-88.08306802380753	0.011740414483938366	-8.648455802383296
-6.181009901803918	-66.11989241629544	-0.0942171883652918	13.314719805128789
-6.214798811182845	-54.172140862765104	-0.128006097744219	25.262471358659127
-6.09149473067373	-104.8041473804368	-0.004702017235103995	-25.36953515901257
-6.274279923003633	-59.60426310704429	-0.1874872095650062	19.830349114379942
-6.382769934250973	-76.39871078732415	-0.2959772208123468	3.035901434100083
-6.010697353922296	-96.84014849710081	0.07609535951633006	-17.40553627567658
-5.95112775277812	-86.89572321550997	0.13566496066050604	-7.461110994085743
-5.9919305556686595	-49.47885343968926	0.09486215776996687	29.95575878173497
-6.10480197268771	-63.52253045870043	-0.018009259249083698	15.912081762723801
-6.461978988314513	-110.14824897351843	-0.37518627487588674	-30.713636752094203
-6.1560669095488265	-87.9354469804448	-0.06927419611020014	-8.500834759020563
-5.919469629705418	-68.14280949387557	0.16732308373320848	11.291802727548657
-6.02289593371097	-57.42017609190282	0.0638967797276564	22.014436129521414
-6.056450553704053	-94.96890098130211	0.030342159734573215	-15.534288759877882
-6.155743001494557	-79.4783761962774	-0.06895028805593029	-0.043763974853163745
-5.925072497630026	-70.6032199091012	0.1617202158086002	8.831392312323032
-6.159670353750698	-70.06192364977903	-0.07287764031207189	9.372688571645199
-5.912388657045085	-95.88754872094512	0.1744040563935414	-16.452936499520888
-6.002141213451978	-78.04177646979701	0.08465149998664856	1.3928357516272172
-6.03220719890669	-89.75193033801861	0.054585514531936496	-10.317318116594379
-6.141425799694844	-64.3137863391255	-0.05463308625621721	15.120825882298732
-6.302277935959864	-70.67821246658434	-0.21548522252123803	8.75639975483989
-5.982743906206451	-93.22625329218727	0.10404880723217502	-13.791641070763035
-5.819004896620754	-80.08445152703916	0.2677878168178722	-0.6498393056149325
-6.0800959229818545	-87.29437265299839	0.006696790456771851	-7.859760431574159
-6.135405979875941	-92.95411974605724	-0.04861326643731445	-13.519507524633013
-6.009294913848862	-74.93151847524553	0.07749779958976433	4.503093746178706
-6.01247009227518	-87.61721651402081	0.07432262116344646	-8.18260429259658
-5.9001400616252795	-59.62138995822977	0.1866526518133469	19.81322226319446
-6.244255063531455	-75.71257821958511	-0.15746235009282827	3.72203400183912
-6.03074341325555	-77.9380083452553	0.05604930018307641	1.4966038761689333
-5.940800284966826	-85.2828558654819	0.14599242847179994	-5.848243644057675
-6.160571775631979	-106.96391447626206	-0.07377906219335273	-27.52930225483783
-5.948896577639971	-61.02724819354523	0.13789613579865545	18.407364027878998
-5.977436416607816	-90.44835729089505	0.1093562968308106	-11.013745069470815
-6.1173549668747	-96.57762951601933	-0.03056225343607366	-17.143017294595097
-6.099363036511932	-81.3425166878202	-0.01257032307330519	-1.9079044663959621
-6.048155825876165	-86.69311383861827	0.0386368875624612	-7.258501617194042
-5.855290230130777	-77.07105847697187	0.23150248330784962	2.3635537444523607
-6.324096157273743	-98.27584293758207	-0.23730344383511692	-18.84123071615784
-6.345136974181514	-106.44436290728038	-0.25834426074288785	-27.009750685856147
-5.73510274477303	-71.56788446256132	0.3516899686655961	7.866727758862908
-5.996631263929885	-94.61747809311578	0.0901614495087415	-15.182865871691547
-6.276893579692114	-73.93801836627449	-0.19010086625348777	5.49659385514974
-6.139099179010373	-58.81514197220338	-0.05230646557174623	20.619470249220853
-6.166373989370186	-80.30361624342811	-0.0795812759315595	-0.8690040220038782
-5.949289900541771	-87.00932442251428	0.13750281289685518	-7.574712201090051
-6.318223437818233	-93.41743738130356	-0.23143072437960654	-13.982825159879326
-6.0308084188145585	-48.60822805285818	0.05598429462406784	30.82638416856605
-6.014060063404031	-106.33578064633355	0.07273265003459528	-26.901168424909315
-6.02971078484552	-79.83299745660281	0.05708192859310657	-0.39838523517857993
-6.104097819828894	-72.40490856568078	-0.01730510639026761	7.029703655743447
-6.070473699015565	-54.05874308029195	0.016319014423061162	25.375869141132284
-6.253014069225173	-100.99865594087487	-0.16622135578654706	-21.564043719450638
-6.107183700310998	-70.82597648372484	-0.020390986872371286	8.608635737699387
-5.9016445248853415	-48.4859927368193	0.18514818855328485	30.948619484604933
-5.995903856004588	-62.48318894740282	0.09088885743403807	16.95142327402141
-5.6870797400479205	-59.291291320466485	0.3997129733907059	20.143320900957747
-5.949101700738538	-98.09140215356399	0.13769101270008832	-18.65678993213976
-6.031879866786767	-56.53013890006878	0.05491284665185958	22.904473321355454
-6.0629289073403925	-92.73755788673611	0.02386380609823391	-13.302945665311881
-6.172869072004687	-90.19280069833815	-0.08607635856606066	-10.758188476913915
-6.047377997136209	-77.24241425767673	0.03941471630241722	2.1921979637475033
-6.017500935995486	-83.48021374018742	0.06929177744314075	-4.045601518763192
-6.107908484467771	-79.11289742161898	-0.021115771029144526	0.32171479980524964
-5.777730214293115	-38.669976222766536	0.30906249914551154	40.764635998657695
-6.050188128603622	-71.3432014579895	0.03660458483500406	8.091410763434737
-6.1770751446601935	-83.42269820781439	-0.0902824312215671	-3.9880859863901605
-6.157848523755092	-114.48721629850922	-0.0710558103164658	-35.05260407708499
-6.3090103475842625	-104.03334160525708	-0.2222176341456361	-24.598729383832847
-5.860930281342007	-73.85712136639165	0.22586243209661916	5.577490855032579
-6.178003047243692	-85.51886073259448	-0.0912103338050656	-6.0842485111702445
-6.0962615113239735	-91.41390711927693	-0.009468797885347158	-11.979294897852697
-6.142823860864155	-59.598949710542	-0.056031147425528616	19.83566251088223
-6.277180483099073	-73.80030752351058	-0.1903877696604468	5.634304697913649
-6.154395153163932	-86.47111274363294	-0.06760243972530589	-7.036500522208712
-6.335132729320321	-96.91827560612455	-0.24834001588169485	-17.48366338470032
-6.078066577378195	-74.83994914257084	0.0087261360604316	4.594663078853387
-6.2192668716888875	-83.24065433792782	-0.1324741582502611	-3.8060421165035905
-6.063967377645895	-97.01249214961877	0.022825335792731494	-17.577879928194534
-6.073786771274172	-76.63810289234664	0.01300594216445461	2.796509329077594
-5.874383969756309	-55.56334859039214	0.21240874368231744	23.871263631032093
