Hads	Hf	deltaHads ref=-2.2749188817688264	deltaHf ref=-194.1016802624869
-2.221223174710758	-186.28011303219574	0.053695707058068365	7.821567230291151
-2.3948364095995203	-201.534021418685	-0.11991752783069387	-7.432341156198106
-2.4576514197979122	-207.71720249074247	-0.18273253802908584	-13.615522228255571
-2.3446541783050634	-215.29652816162925	-0.069735296536237	-21.19484789914236
-2.370272180705797	-199.95054860376365	-0.09535329893697053	-5.848868341276756
-2.031182046106551	-194.95815835263653	0.24373683566227555	-0.8564780901496363
-2.147888479870744	-184.5032194282045	0.12703040189808235	9.598460834282406
-2.4014438009471633	-205.0185766389058	-0.12652491917833686	-10.916896376418919
-2.239135188050568	-192.1642906454814	0.03578369371825829	1.9373896170054934
-2.309234651038423	-191.44625688023132	-0.034315769269596785	2.6554233822555773
-2.3487211757455952	-208.03305062609863	-0.07380229397676885	-13.931370363611734
-2.390521788969636	-202.24741100801447	-0.11560290720080957	-8.145730745527572
-2.341363079205621	-191.7203500489018	-0.06644419743679464	2.3813302135851018
-2.3454766910290346	-194.71142363975738	-0.07055780926020816	-0.6097433772704903
-2.191826238820795	-200.76670964837163	0.08309264294803143	-6.665029385884736
-2.1626605828641914	-194.3911997605574	0.11225829890463501	-0.28951949807051847
-2.468154488597065	-184.9332544348521	-0.19323560682823882	9.168425827634792
-2.3130340897478163	-217.7903657686432	-0.03811520797898993	-23.688685506156304
-2.0809414661489427	-198.80420729759786	0.1939774156198837	-4.702527035110961
-2.0804166194284335	-196.18723328385352	0.19450226234039292	-2.0855530213666214
-2.170630594890099	-196.91921524588133	0.10428828687872738	-2.817534983394438
-2.2121817893348634	-203.8764027657933	0.06273709243396297	-9.774722503306407
-2.1500737007008865	-207.13037609021967	0.12484518106793985	-13.028695827732776
-2.128695549152326	-174.0967712364386	0.14622333261650056	20.004909026048296
-2.1703338380903006	-203.00803014197933	0.10458504367852584	-8.906349879492439
-2.2496110843494534	-197.4219864413958	0.025307797419372946	-3.3203061789089077
-2.1438522763201036	-181.7412134811601	0.13106660544872284	12.360466781326807
-2.1378014603396878	-202.00685568599357	0.13711742142913863	-7.905175423506677
-2.244029779860284	-208.55194697117636	0.030889101908542216	-14.450266708689469
-2.255353474000003	-190.9664351983654	0.019565407768823206	3.1352450641215057
-2.3214293752098456	-172.4737582683909	-0.04651049344101921	21.627921994096
-2.253164667112287	-186.76039065085018	0.02175421465653926	7.341289611636711
-2.2074895927216858	-213.36414824833798	0.06742928904714063	-19.26246798585109
-2.243693632655777	-181.54598024674127	0.031225249113049358	12.555700015745629
-2.2858057801495306	-203.97492349610746	-0.010886898380704224	-9.87324323362057
-2.510808040970005	-198.2776911377534	-0.2358891592011787	-4.176010875266513
-2.2897532340721227	-202.94144824037159	-0.014834352303296328	-8.83976797788469
-2.3210331863956526	-205.9296635454433	-0.0461143046268262	-11.82798328295641
-2.422354783746414	-194.84483750140706	-0.1474359019775875	-0.7431572389201619
-2.1026674657477997	-200.4194550793862	0.17225141602102667	-6.317774816899316
-2.3903196784085594	-220.11283361041063	-0.11540079663973302	-26.011153347923738
-2.026909082720522	-168.35307075698358	0.24800979904830456	25.74860950550331
-2.132789048657287	-189.6763915711644	0.14212983311153948	4.425288691322493
-2.2850366350030527	-202.04588042167734	-0.010117753234226257	-7.944200159190444
-1.98103743174579	-172.84350039202118	0.29388145002303645	21.25817987046571
-2.243066982657183	-202.71028328615142	0.031851899111643434	-8.608603023664529
-2.2960638127406128	-209.32095619711026	-0.02114493097178638	-15.219275934623369
-2.302022983552888	-207.86376424807895	-0.02710410178406164	-13.762083985592056
-2.302992503158748	-197.50957195296598	-0.028073621389921755	-3.40789169047909
-2.2595943366759457	-195.9722398993177	0.015324545092880726	-1.8705596368308193
-2.3716470091603696	-214.33991544753113	-0.09672812739154324	-20.238235185044232
-2.373354524723254	-223.04710647814701	-0.09843564295442775	-28.94542621566012
-2.148204907134641	-196.21072454380297	0.12671397463418543	-2.1090442813160735
-2.202862325531896	-192.895693378663	0.07205655623693019	1.205986883823897
-2.340412615740206	-201.62099221165795	-0.0654937339713797	-7.519311949171055
-2.4323774100630544	-192.40259313294627	-0.15745852829422802	1.6990871295406293
-2.38486280181678	-180.48492688027804	-0.10994392004795372	13.616753382208856
-2.267822424240876	-216.86723484901802	0.007096457527950406	-22.765554586531124
-2.192342334019486	-185.9244910226791	0.08257654774934053	8.177189239807802
-2.4823031650157645	-222.74900024405753	-0.20738428324693814	-28.647319981570632
-2.4096818118705414	-195.01574142998192	-0.13476293010171503	-0.9140611674950208
-2.2812731681624427	-187.0927350212559	-0.0063542863936163485	7.008945241231004
-2.284445793775376	-202.8407575543185	-0.009526912006549537	-8.739077291831592
-2.299100471951533	-204.15985907400093	-0.024181590182706714	-10.05817881151404
-2.4091404623468406	-190.78236804483845	-0.13422158057801425	3.319312217648445
-2.210945160361007	-210.21826242198438	0.06397372140781954	-16.116582159497483
-2.268730299489107	-209.90312075995158	0.006188582279719412	-15.801440497464682
-2.1640179087989964	-217.19160083257307	0.11090097296983004	-23.08992057008618
-2.4766431722673588	-186.85791772666633	-0.20172429049853235	7.243762535820565
-2.1140260833199136	-183.3319029325248	0.1608927984489128	10.769777329962096
-2.1226723851286806	-187.8287228523816	0.15224649664014578	6.272957410105306
-2.307350027898792	-184.8150390224717	-0.03243114612996578	9.2866412400152
-2.2249729146133177	-198.9313888303604	0.0499459671555087	-4.829708567873496
-2.4210380240692757	-193.6697661318295	-0.1461191423004493	0.4319141306573897
-2.1874033162603155	-168.74967488639155	0.08751556550851092	25.35200537609535
-2.13408666534815	-188.0961890258366	0.14083221642067656	6.0054912366503
-2.377456646587234	-208.57218383566166	-0.1025377648184076	-14.470503573174767
-2.160466202243697	-196.86233082124932	0.1144526795251295	-2.7606505587624213
-2.2057415479794145	-188.7402593877081	0.06917733378941193	5.361420874778787
-2.2461281888536178	-197.48444639305194	0.028790692915208638	-3.382766130565045
-2.3324060381855816	-194.79213607135955	-0.05748715641675517	-0.690455808872656
-2.3113747137831524	-189.028402722415	-0.036455832014326006	5.073277540071899
-2.2160577488830313	-193.9046456616586	0.05886113288579509	0.19703460082828883
-2.206034036295023	-190.14776437229673	0.06888484547380358	3.95391589019016
-2.2068964633508585	-195.6678834492893	0.06802241841796786	-1.5662031868023973
-2.3083910523564555	-187.96125089735511	-0.03347217058762908	6.14042936513178
-2.32006702729268	-182.177355120231	-0.0451481455238536	11.924325142255896
-2.2376219396246597	-197.12426356125832	0.03729694214416668	-3.0225832987714227
-2.4603173107025214	-201.2689473050663	-0.18539842893369496	-7.167267042579397
-2.2721618004725315	-188.80314832693824	0.0027570812962949276	5.298531935548652
-2.3121885491418652	-195.4130037265311	-0.03726966737303883	-1.311323464044193
-2.0692888195626438	-167.9005871979276	0.20563006220618263	26.201093064559302
-2.1392858354374766	-185.4681128630815	0.13563304633134976	8.633567399405393
-2.3837788674863987	-186.66323458516828	-0.10885998571757227	7.438445677318612
-2.382496641832404	-206.16459549289826	-0.10757776006357744	-12.062915230411363
-2.2209982482600026	-194.4684719764593	0.05392063350882381	-0.36679171397241817
-2.503598874725867	-207.07936576734485	-0.22867999295704067	-12.97768550485796
-2.271523510920815	-201.6926477045323	0.0033953708480112255	-7.590967442045411
-2.3030160852358676	-186.30081704082934	-0.028097203467041254	7.800863221657551
-2.1515406632679515	-198.42586220978006	0.12337821850087494	-4.3241819472931695
-2.2693274131743237	-184.28478996478623	0.005591468594502658	9.816890297700667
-2.272665241092909	-202.91766544956516	0.002253640675917268	-8.815985187078269
-2.512350135075394	-190.6602221996355	-0.23743125330656767	3.441458062851382
-2.207884071569424	-182.0800626010114	0.06703481019940227	12.021617661475489
-2.227366713632364	-213.97542468838074	0.04755216813646257	-19.873744425893847
-2.2991589448647574	-190.3767238723778	-0.024240063095930964	3.7249563901090994
-2.3193729954073206	-208.74982378251116	-0.044454113638494164	-14.648143520024263
-2.2242742981761694	-194.83105702799702	0.050644583592657	-0.7293767655101249
-2.4172584451152943	-206.30191522484418	-0.1423395633464679	-12.200234962357285
-2.289438920619432	-190.77015137545715	-0.014520038850605488	3.331528887029748
-2.214144769241102	-193.31657227955665	0.060774112527724355	0.7851079829302421
-2.3444418447907083	-200.44392358815946	-0.06952296302188188	-6.34224332567257
-2.3557434793910943	-202.94452210403736	-0.0808245976222679	-8.842841841550467
-2.2619567955844104	-190.77932726186256	0.012962086184415966	3.3223530006243323
-2.383389442518819	-205.48325755988932	-0.10847056074999273	-11.38157729740243
-2.4796818759059533	-187.7592724478043	-0.20476299413712695	6.342407814682588
-2.313171049754601	-185.40900689103822	-0.03825216798577458	8.692673371448677
-2.2045809770352207	-201.58373794785223	0.07033790473360568	-7.4820576853653336
-2.532754576765001	-216.49631862405093	-0.2578356949961744	-22.394638361564034
-2.461412157281302	-188.26084190401934	-0.18649327551247552	5.8408383584675505
-2.3853083812864497	-186.67881863095087	-0.11038949951762334	7.422861631536023
-2.24966051755473	-189.97442645575268	0.02525836421409622	4.127253806734217
-2.3228832117747515	-168.36688082667058	-0.04796433000592515	25.734799435816313
-2.1589400456869043	-195.55805276296297	0.11597883608192205	-1.4563725004760784
-2.2789732902892865	-196.26471178876713	-0.004054408520460129	-2.1630315262802355
-2.463020119990688	-192.6615218995116	-0.18810123822186142	1.4401583629752963
-2.1976331063196994	-185.9427251156207	0.07728577544912696	8.158955146866191
-2.2999420880223624	-196.0258952360121	-0.025023206253536046	-1.9242149735252099
-2.2079667298821732	-193.03200658980197	0.06695215188665316	1.069673672684928
-2.3237974477233365	-195.04646342943178	-0.04887856595451012	-0.9447831669448874
-2.2067212475812994	-195.12004998150812	0.068197634187527	-1.0183697190212229
-2.2869154987856746	-193.25227639023004	-0.011996617016848177	0.8494038722568575
-2.2709130357252434	-206.42931839983467	0.004005846043583006	-12.327638137347776
-2.299906291125808	-212.08941730612867	-0.024987409356981516	-17.987737043641772
-2.0648234884720296	-175.6710121031266	0.21009539329679683	18.430668159360295
-2.254026265349239	-192.632922525186	0.020892616419587284	1.4687577373009049
-2.2316874470561743	-182.2760023655186	0.04323143471265212	11.825677896968301
-2.1200864727725275	-186.25425036052457	0.1548324089962989	7.847429901962329
-2.2916076363180764	-180.2822745470933	-0.016688754549250007	13.8194057153936
-2.426267577568069	-199.121376592845	-0.1513486957992427	-5.0196963303581015
-2.140231419762131	-201.26492124332273	0.13468746200669557	-7.1632409808358375
-2.376514581614174	-204.05328653253852	-0.10159569984534755	-9.951606270051627
-2.320794998900965	-184.77597603879454	-0.04587611713213846	9.325704223692355
-2.2657075693132356	-196.07351751895948	0.009211312455590814	-1.9718372564725826
-2.325812373775989	-186.49030129422647	-0.05089349200716242	7.611378968260425
-2.11799261206761	-200.96174284312502	0.15692626970121637	-6.860062580638129
-2.434259283647407	-193.88642551645745	-0.15934040187858045	0.21525474602944428
-2.4157946979394183	-194.041037885781	-0.14087581617059186	0.06064237670588568
-2.15597170998808	-199.79342460615203	0.11894717178074643	-5.691744343665135
-2.39811933535384	-169.30360290624452	-0.12320045358501375	24.798077356242374
-2.1982433880330063	-189.0483885667786	0.07667549373582006	5.053291695708282
-2.3280023623956367	-197.33146670927002	-0.05308348062681034	-3.229786446783123
-2.258090858522337	-186.6334722980194	0.016828023246489465	7.468207964467496
-2.256568198092282	-177.4148322089272	0.018350683676544577	16.686848053559686
-2.236573553062044	-188.09444532035414	0.03834532870678231	6.007234942132754
-2.3046988843707368	-187.03649924687397	-0.029780002601910383	7.0651810156129216
-2.3925679260282777	-208.84959616586872	-0.11764904425945133	-14.747915903381823
-2.3294104303931817	-182.43692268333484	-0.054491548624355346	11.664757579152052
-2.2699982971535064	-182.6367482660119	0.004920584615319967	11.464931996475002
-2.2392741239164025	-206.34515298130867	0.035644757852423936	-12.243472718821778
-2.066233446879778	-176.20602941837322	0.20868543488904834	17.895650844113675
-2.4289319904637523	-182.40753655537117	-0.1540131086949259	11.694143707115728
-2.206321107049007	-195.83827233171382	0.06859777471981943	-1.7365920692269299
-2.255318112729583	-200.08774418796395	0.01960076903924346	-5.986063925477055
-2.251992404810153	-173.22521275003768	0.022926476958673447	20.87646751244921
-2.2590330528328195	-183.0119516340908	0.015885828936006874	11.089728628396102
-2.2436971648130566	-220.29008449388158	0.031221716955769807	-26.188404231394685
-2.2972233692999	-209.1329364715884	-0.02230448753107339	-15.031256209101514
-2.160890868282877	-210.99647778838047	0.11402801348594949	-16.89479752589358
-2.398915004800074	-205.07155988641767	-0.12399612303124741	-10.96987962393078
-2.4809692486887798	-198.0336094850653	-0.20605036691995338	-3.931929222578418
-2.224313492013607	-196.47992353971136	0.05060538975521922	-2.3782432772244704
-2.387193736503832	-205.58716919884424	-0.11227485473500565	-11.485488936357342
-2.2549799810512923	-205.95836927250835	0.019938900717534125	-11.856689010021455
-2.2246321736602113	-197.09728831992518	0.05028670810861513	-2.9956080574382895
-2.2506368913454935	-184.55239459124923	0.0242819904233329	9.54928567123767
-2.2340111162047833	-178.14313404919002	0.040907765564043075	15.95854621329687
-2.2739824240561575	-199.89120723486525	0.0009364577126689255	-5.789526972378354
-2.4100894983275793	-194.39347092432047	-0.13517061655875295	-0.2917906618335735
-2.06309968046844	-184.17142309854685	0.21181920130038634	9.930257163940041
-2.1519092631642707	-205.23728619974017	0.12300961860455573	-11.135605937253274
-2.4708275222219527	-164.07665251744777	-0.19590864045312628	30.025027745039125
-2.119522961904295	-200.84402503287438	0.1553959198645316	-6.74234477038749
-2.191649181942921	-215.6989152674819	0.08326969982590526	-21.597235004995014
-2.0926976635237224	-182.0735766717938	0.18222121824510396	12.028103590693092
-2.2736804317100905	-205.83000652146092	0.001238450058735907	-11.728326258974022
-2.094814872893039	-190.12213159562873	0.18010400887578726	3.9795486668581646
-2.381746549217496	-183.9636137654789	-0.10682766744866967	10.138066497007998
-2.2698409979930148	-200.27531265498703	0.005077883775811642	-6.173632392500139
-2.3595950509770773	-190.73228102798305	-0.08467616920825094	3.3693992345038453
-2.271823088172823	-190.93101779250946	0.0030957935960032046	3.1706624699774295
-2.2884761243476532	-194.35418516282823	-0.013557242578826845	-0.25250490034133577
-2.1767204131465405	-187.50828823259852	0.09819846862228587	6.593392029888378
-2.244656615133863	-179.110109456009	0.030262266634963453	14.991570806477881
-2.3181706243776716	-197.8344955868694	-0.043251742608845234	-3.7328153243825
-2.1669339434592985	-196.48414157231846	0.10798493830952793	-2.3824613098315695
-2.580938955419697	-229.4916771811709	-0.30602007365087047	-35.389996918684005
-2.4725851604598574	-206.7221009405706	-0.19766627869103104	-12.620420678083718
-2.1331111433100887	-172.29816345819717	0.14180773845873773	21.80351680428973
-2.350892794027459	-199.77383973210289	-0.07597391225863248	-5.672159469615991
-2.2634233601856977	-184.15194917857877	0.01149552158312872	9.94973108390812
-2.124476518423762	-188.338114657133	0.15044236334506422	5.763565605353904
-2.451351069728844	-181.05242670791742	-0.17643218796001747	13.049253554569475
-2.411550829769112	-188.39272059119492	-0.13663194800028577	5.708959671291979
-2.354110355838202	-198.90290086321812	-0.07919147406937554	-4.801220600731227
-2.501658904890064	-202.55359276738082	-0.22674002312123775	-8.451912504893926
-2.310876764531713	-182.7049240273253	-0.035957882762886584	11.396756235161604
-2.4551318088779226	-196.92838245605594	-0.1802129271090962	-2.826702193569048
-2.330055807949975	-189.71163781044226	-0.05513692618114874	4.390042452044639
-2.2036911656032316	-189.06014553547885	0.07122771616559476	5.041534727008042
-2.1818740908638574	-199.73275862742278	0.09304479090496898	-5.631078364935888
-2.4064630900975317	-190.92724116861226	-0.13154420832870528	3.174439093874639
-2.321373971295543	-192.43280867572915	-0.04645508952671662	1.6688715867577457
-2.2779317547683604	-181.37544105453853	-0.003012872999534011	12.726239207948367
-2.309433183632791	-181.75418034987567	-0.03451430186396465	12.347499912611227
-2.4596946022938937	-199.27285510952396	-0.1847757205250673	-5.171174847037065
-2.046865892072674	-178.36646446105405	0.2280529896961525	15.735215801432844
-2.2775280724745244	-191.35719453307158	-0.0026091907056979835	2.7444857294153167
-2.3467591329244897	-186.79654143889562	-0.07184025115566328	7.305138823591278
-2.3760015051811934	-204.07892678098634	-0.10108262341236696	-9.977246518499442
-2.3068764269701205	-207.67175824465966	-0.031957545201294124	-13.570077982172762
-2.0545185923110694	-186.64636272489716	0.22040028945775703	7.455317537589735
-2.2902468785177916	-187.98924752035072	-0.015327996748965234	6.112432742136178
-2.279908316617366	-215.32381491659498	-0.004989434848539531	-21.22213465410809
-2.2647074852720834	-180.8770079077871	0.010211396496742964	13.224672354699806
-2.1406450045178644	-185.55337268244676	0.13427387725096196	8.548307580040131
-2.187425486568827	-179.26885935783352	0.08749339519999921	14.832820904653374
-2.315195305563975	-213.25945109239436	-0.04027642379514873	-19.157770829907463
-2.2245474772062153	-190.4083332930381	0.05037140456261113	3.6933469694487826
-2.3282419875613414	-193.44603645941163	-0.05332310579251498	0.6556438030752645
-2.160072116414085	-197.45581109560501	0.11484676535474136	-3.35413083311812
-2.1935677139554173	-206.32592326333105	0.08135116781340912	-12.224243000844154
-2.316051101544872	-190.38800810318847	-0.04113221977604553	3.713672159298426
-2.4310043380828574	-220.15103760937495	-0.15608545631403103	-26.04935734688806
-2.186075222794898	-185.26419288969177	0.08884365897392854	8.837487372795124
-2.2807424592319876	-202.66554047762708	-0.0058235774631612	-8.563860215140181
-2.3677842539618723	-194.61537241502623	-0.09286537219304591	-0.5136921525393348
-2.187614917231258	-201.7600278165309	0.08730396453756839	-7.658347554044013
-2.258380179759115	-200.68845231800236	0.016538702009711415	-6.586772055515468
-2.3518838055897504	-202.86795837120314	-0.07696492382092401	-8.76627810871625
-2.319585785793606	-193.09971144368052	-0.0446669040247798	1.0019688188063753
-2.2641034483676776	-206.5014420635271	0.010815433401148766	-12.3997618010402
-2.3584383197594434	-201.1644897772325	-0.08351943799061701	-7.062809514745595
-2.211553770583123	-201.54192733100922	0.06336511118570343	-7.440247068522325
-2.300109431555029	-193.37797842749976	-0.02519054978620261	0.7237018349871391
-2.3957977784448303	-206.7829895643864	-0.12087889667600393	-12.681309301899518
-2.3045420558191836	-193.41851276062354	-0.029623174050357193	0.6831675018633518
-2.292189666244667	-207.03107170816952	-0.017270784475840628	-12.929391445682626
-2.351388139941264	-184.7741849969662	-0.07646925817243755	9.327495265520696
-2.4206523363827728	-191.8669109679747	-0.14573345461394638	2.234769294512205
-2.1316321542835794	-172.75179572020792	0.14328672748524696	21.34988454227897
-2.2557146766921505	-175.17938191171325	0.019204205076675862	18.922298350773644
-2.0854639289318584	-194.5760127723772	0.189454952836968	-0.47433250989030284
-2.3194362373906188	-196.7564941324835	-0.044517355621792376	-2.654813869996616
-2.4159011316951364	-200.5923825778723	-0.14098224992631003	-6.49070231538542
-2.343607015325688	-220.28855966406343	-0.06868813355686143	-26.186879401576533
-2.3225938750547357	-214.02524842948537	-0.047674993285909295	-19.92356816699848
-2.2646127531770617	-201.8824898321253	0.010306128591764718	-7.780809569638393
-2.2358931651106104	-194.2780348270208	0.03902571665821597	-0.1763545645339093
-2.3358193546300754	-197.35086231078623	-0.060900472861249	-3.249182048299332
-2.1024392962572165	-184.28267024485424	0.1724795855116099	9.81901001763265
-2.110075990029145	-179.07242084203384	0.16484289173968136	15.029259420453059
-2.223762971581891	-177.3467225133543	0.051155910186935216	16.754957749132586
-2.339812985912431	-208.58333265855893	-0.06489410414360464	-14.481652396072036
-2.343608641414903	-196.61829759358915	-0.06868975964607671	-2.5166173311022533
-2.358877377700992	-203.26304800066936	-0.08395849593216553	-9.161367738182463
-2.2084304629825056	-190.5919481481377	0.06648841878632084	3.509732114349191
-2.4594737520674244	-191.9767613260803	-0.18455487029859796	2.1249189364066012
-2.263410822604783	-196.72023170446067	0.011508059164043516	-2.6185514419737785
-2.340904457087163	-186.35857439055576	-0.06598557531833649	7.743105871931135
-2.4233576362021267	-201.70354814279258	-0.14843875443330035	-7.60186788030569
-2.3788341455510817	-183.56711177028257	-0.10391526378225535	10.534568492204329
-2.150428330467548	-182.50534604966649	0.12449055130127817	11.596334212820409
-2.1734662341186777	-204.29634506071528	0.10145264765014872	-10.194664798228388
-2.280696996487677	-207.26047684784774	-0.005778114718850702	-13.158796585360847
-2.379502391733695	-204.0459482028431	-0.10458350996486843	-9.944267940356212
-2.1958417595596984	-191.95735539248562	0.07907712220912799	2.1443248700012703
-2.3236021028715186	-197.36804964962104	-0.04868322110269219	-3.266369387134148
-2.1501613059663214	-192.85384367488717	0.12475757580250502	1.2478365875997213
-2.3551077023148537	-212.06082707682745	-0.08018882054602727	-17.959146814340556
-2.1541453523677774	-208.9662870764927	0.12077352940104902	-14.86460681400581
-2.083277181489393	-195.99072576508306	0.19164170027943328	-1.8890455025961614
-2.268907611432951	-186.99972965057913	0.0060112703358754516	7.1019506119077676
-2.354778165463358	-204.5553143549685	-0.07985928369453177	-10.453634092481593
-2.2025280843372457	-201.17174624793589	0.07239079743158072	-7.070065985448991
-2.327578321157489	-199.66602739564925	-0.05265943938866258	-5.564347133162357
-2.316341358004138	-204.1733970878388	-0.04142247623531148	-10.0717168253519
-2.29272076417692	-187.18433333094427	-0.01780188240809366	6.917346931542625
-2.125742248725146	-195.12772942941407	0.14917663304368034	-1.02604916692718
-2.2554528756299987	-205.0247170835219	0.019466006138827652	-10.923036821034998
-2.178030337090604	-207.4776202682187	0.09688854467822239	-13.375940005731792
-2.3050486642168835	-196.05181149352921	-0.030129782448057085	-1.9501312310423202
-2.272133984719403	-192.6020260510318	0.002784897049423307	1.4996542114550948
-2.2851445418200456	-179.36629110576257	-0.010225660051219165	14.735389156724324
-2.1671431771246716	-191.71269619112002	0.10777570464415476	2.3889840713668775
-1.9953152425587177	-199.20337175022556	0.27960363921010867	-5.1016914877386625
-2.275355152261909	-178.67010168619893	-0.00043627049308270216	15.431578576287961
-2.149079749826342	-185.12156340606	0.12583913194248453	8.98011685642689
-2.2111956421867944	-186.63960652572743	0.06372323958203197	7.462073736759464
-2.03817130002426	-200.6128303579317	0.23674758174456656	-6.511150095444805
-2.4411981788580306	-193.71884553223194	-0.1662792970892042	0.38283473025495596
-2.172721580194775	-180.00313690433697	0.10219730157405138	14.098543358149925
-2.525731114379596	-207.4135732901214	-0.25081223261076957	-13.311893027634511
-2.1054363338043913	-193.1718506896659	0.16948254796443507	0.9298295728210064
-2.5023416762705892	-197.3525912800067	-0.22742279450176284	-3.2509110175197975
-2.552442468178924	-198.40211895073816	-0.2775235864100978	-4.300438688251262
-2.2588466288289055	-216.151958631905	0.016072252939920872	-22.050278369418095
-2.180917981255334	-193.49361911185093	0.09400090051349252	0.6080611506359617
-2.3065204181475565	-201.76796677264915	-0.03160153637873009	-7.6662865101622515
-2.2027680355822667	-174.68442458582973	0.07215084618655965	19.417255676657163
-2.360473675013054	-181.6541909404551	-0.08555479324422777	12.4474893220318
-2.326257941662334	-208.04218232055982	-0.05133905989350751	-13.940502058072923
-2.3796007657656446	-180.7659891131642	-0.10468188399681821	13.335691149322685
-2.4465069956495427	-185.4027672579376	-0.17158811388071626	8.698913004549297
-2.2155956483911723	-206.58221465485266	0.059323233377654105	-12.480534392365769
-2.26060203590896	-207.32757777461703	0.01431684585986659	-13.225897512130132
-2.2874584689270705	-184.2604768875976	-0.012539587158244103	9.84120337488929
-2.2197284844587557	-185.18703333707495	0.055190397310070693	8.914646925411944
-2.493644808244426	-209.73901804549905	-0.2187259264755994	-15.637337783012157
-2.2279446197790094	-191.69047125283373	0.04697426198981702	2.411209009653163
-2.2655116236419417	-194.94772780410452	0.009407258126884699	-0.8460475416176223
-2.3152114744880237	-185.50890818203973	-0.04029259271919727	8.592772080447162
-2.1623949943459593	-197.70119063656713	0.11252388742286712	-3.599510374080239
-2.186149117827881	-181.4087322128238	0.08876976394094527	12.692948049663102
-2.1486466448986903	-189.8042006210429	0.1262722368701361	4.297479641443999
-2.2421049978001975	-183.62560039072295	0.03281388396862894	10.476079871763943
-2.2217856173519976	-210.79770375607097	0.05313326441682875	-16.69602349358408
-2.3046786436461844	-203.85026757084094	-0.02975976187735796	-9.748587308354047
-2.3257578467018902	-211.06531926778146	-0.050838964933063835	-16.963639005294567
-2.384732298902236	-188.41838360403048	-0.10981341713340953	5.683296658456413
-2.4835913769784383	-193.71332581195273	-0.20867249520961195	0.38835445053416606
-2.2680381816462614	-201.49102528484403	0.006880700122565031	-7.3893450223571335
-2.2121536360355094	-206.65038560020892	0.06276524573331699	-12.548705337722026
-2.2925345731782727	-197.90371536740867	-0.0176156914094463	-3.802035104921771
-2.1880697343149222	-193.84694041979273	0.08684914745390415	0.25473984269416405
-2.3057616519508883	-203.45760712852143	-0.03084277018206194	-9.355926866034537
-2.2424127644626424	-205.44337694595794	0.032506117306184024	-11.341696683471042
-2.1302578659378923	-186.14117602643896	0.14466101583093405	7.960504236047939
-2.432794066029601	-192.53980410973622	-0.1578751842607744	1.5618761527506706
-2.361447346454952	-207.48172276576707	-0.08652846468612552	-13.38004250328018
-2.173896466149017	-199.0716549770341	0.10102241561980918	-4.969974714547192
-2.3596884045982733	-205.42899869169912	-0.08476952282944694	-11.327318429212227
-2.31737330078613	-201.35684055400202	-0.042454419017303735	-7.255160291515125
-2.251279693620745	-207.17671986553933	0.023639188148081303	-13.075039603052431
-2.093201295181643	-188.79938755543927	0.18171758658718318	5.302292707047627
-2.2711156943114474	-196.36733841174748	0.0038031874573789537	-2.265658149260588
-2.2452667412580922	-198.6043022508849	0.02965214051073417	-4.502621988398005
-2.2054337923182175	-201.1990106075327	0.06948508945060894	-7.097330345045805
-2.3992920930031687	-202.22842931308242	-0.1243732112343423	-8.12674905059552
-2.3583841494400986	-203.8702743829539	-0.08346526767127216	-9.768594120467014
-2.00729254091857	-192.99677299644384	0.2676263408502564	1.1049072660430568
-2.1340568634332158	-204.58917429333258	0.14086201833561063	-10.487494030845681
-2.280381891236175	-176.55984468711375	-0.005463009467348456	17.541835575373142
-2.247076165454928	-168.72281412020288	0.027842716313898563	25.37886614228401
-2.2074863063753583	-181.35363269651953	0.06743257539346814	12.748047565967369
-2.1926488225581124	-203.26237414802992	0.08227005921071395	-9.160693885543026
-2.4884875636780635	-201.9579374665312	-0.21356868190923706	-7.8562572040443115
-2.387237068207469	-181.48950880582683	-0.11231818643864244	12.612171456660064
-2.310730074706953	-222.88488659977338	-0.035811192938126624	-28.783206337286487
-2.2816961499047466	-206.23881739542608	-0.006777268135920167	-12.137137132939188
-2.192875129636377	-188.331542675261	0.0820437521324493	5.770137587225889
-2.326585354108829	-186.05100146547736	-0.051666472340002656	8.050678797009539
-2.419869690958876	-206.77876023862206	-0.14495080919004977	-12.677079976135161
-2.317550172447227	-181.43228404720313	-0.042631290678400546	12.669396215283768
-2.128466346184723	-171.15378080449423	0.14645253558410332	22.947899457992662
-2.24034606537316	-190.1852521765171	0.03457281639566645	3.916428085969784
-2.108302623499185	-194.26597225750038	0.16661625826964155	-0.16429199501348535
-2.13148318475578	-206.17588718364348	0.1434356970130466	-12.074206921156588
-2.2107680872431956	-176.49239211278083	0.06415079452563077	17.60928814970606
-2.273271382204257	-210.0518806859214	0.0016474995645694435	-15.950200423434495
-2.5604434649576433	-223.5478123687841	-0.2855245831888169	-29.4461321062972
-2.222543493146077	-190.67520209828572	0.0523753886227496	3.4264781642011712
-2.2874796328833327	-201.62615041173885	-0.012560751114506274	-7.524470149251954
-2.330561736598611	-201.79800741298598	-0.05564285482978448	-7.696327150499087
-2.073886312369723	-173.3204890886233	0.20103256939910352	20.78119117386359
-2.2505975365056656	-188.09801600548346	0.024321345263160765	6.003664257003436
-2.318008095957339	-195.06049823747094	-0.043089214188512415	-0.9588179749840435
-2.370131030387711	-221.82478118364398	-0.09521214861888438	-27.723100921157084
-2.4081181356450543	-211.39141067372037	-0.13319925387622789	-17.289730411233478
