Hf	deltaHf ref=-227.11735541352675
-239.43089376855198	-12.31353835502523
-249.24647220572945	-22.129116792202694
-226.58032431669847	0.5370310968282865
-242.42131098794482	-15.303955574418069
-208.13088967927172	18.986465734255034
-257.4216153959088	-30.304259982382064
-232.96967880261502	-5.852323389088269
-247.22850415479763	-20.11114874127088
-231.88291444016352	-4.765559026636765
-242.53100042277504	-15.413645009248285
-206.27413557383545	20.8432198396913
-227.75338673920044	-0.6360313256736845
-232.68738864879845	-5.570033235271694
-257.4275184276586	-30.31016301413183
-231.4708679928109	-4.353512579284143
-214.88959422836626	12.227761185160489
-230.2771001756147	-3.1597447620879393
-235.0248401976961	-7.907484784169355
-222.61977466610108	4.497580747425673
-260.64341007000905	-33.5260546564823
-223.13172538119682	3.9856300323299365
-210.5681459351864	16.549209478340345
-249.41238658599752	-22.29503117247077
-208.48307897500774	18.63427643851901
-224.6776009520646	2.439754461462144
-236.20369125552963	-9.086335842002882
-255.05736091135907	-27.940005497832317
-218.3454399102003	8.771915503326454
-200.69275645821028	26.42459895531647
-256.6522650596845	-29.534909646157757
-223.6725344994294	3.444820914097363
-234.47010116035665	-7.352745746829896
-244.34045996394264	-17.223104550415883
-223.7003797591998	3.4169756543269614
-224.79607869738095	2.321276716145803
-241.36745634529063	-14.250100931763882
-240.8095076276178	-13.692152214091038
-255.7316201163295	-28.614264702802757
-239.70470441309874	-12.587348999571986
-259.4486678225031	-32.33131240897637
-245.10723362917918	-17.989878215652425
-192.19217810596012	34.92517730756663
-222.41872637766494	4.6986290358618135
-219.30097667412622	7.816378739400534
-230.1366439145596	-3.019288501032861
-243.84888007763504	-16.731524664108292
-207.97826423777872	19.139091175748035
-202.92189753989362	24.19545787363313
-211.620584530344	15.496770883182762
-226.54798625308752	0.569369160439237
-226.53042586633376	0.5869295471929945
-236.6804838589552	-9.563128445428447
-255.5919754294838	-28.474620015957044
-199.19396271579456	27.923392697732197
-236.83907011770782	-9.721714704181068
-216.63743303571675	10.479922377809999
-232.96641091128834	-5.849055497761583
-238.0863248046909	-10.968969391164137
-223.3114034736892	3.8059519398375414
-212.2630764981833	14.854278915343457
-235.77194236915523	-8.654586955628474
-226.0589661918449	1.058389221681864
-247.51280648467502	-20.395451071148273
-235.8975135190077	-8.78015810548095
-229.37205802654637	-2.2547026130196173
-237.17432077959086	-10.056965366064105
-231.39959798519988	-4.282242571673123
-238.37570008233445	-11.258344668807695
-230.7617499252766	-3.6443945117498515
-234.25801236377004	-7.140656950243283
-239.58442066458076	-12.46706525105401
-223.98841475000802	3.1289406635187333
-219.06136304819222	8.055992365334532
-219.24926603292545	7.868089380601305
-220.98219806064583	6.135157352880924
-236.081903948255	-8.964548534728237
-236.26510192387934	-9.14774651035259
-211.58959207380678	15.527763339719968
-236.2791593878602	-9.161803974333452
-279.5292840431604	-52.41192862963362
-216.83133274313434	10.286022670392413
-225.76569465810746	1.3516607554192888
-222.7077901168915	4.4095652966352645
-244.8960193602353	-17.778663946708548
-226.5214601548024	0.5958952587243402
-212.9231966177714	14.194158795755357
-230.70880072401917	-3.5914453104924178
-232.60474668337986	-5.487391269853106
-223.27900378554034	3.8383516279864125
-228.74946620562253	-1.632110792095773
-221.9087484590956	5.208606954431161
-221.09703574529988	6.020319668226875
-219.476119424765	7.641235988761764
-238.18753352188935	-11.070178108362597
-213.91217139944922	13.205184014077531
-220.59675114832783	6.520604265198926
-229.46036441347235	-2.343008999945596
-247.48016956829372	-20.362814154766966
-236.52914298392272	-9.411787570395973
-227.82283386629854	-0.7054784527717857
-227.3175288455924	-0.20017343206563964
-233.78029874476044	-6.662943331233691
-205.70222181175916	21.415133601767593
-231.82603212414972	-4.708676710622967
-216.41662907425336	10.700726339273388
-208.0218959771547	19.09545943637204
-246.53987277170665	-19.422517358179903
-226.96949325907474	0.14786215445201378
-211.45184799287665	15.665507420650101
-222.35957750625232	4.757777907274431
-246.7218940668928	-19.604538653366035
-215.78461693330166	11.332738480225089
-238.48100075815012	-11.363645344623365
-225.59966992810507	1.51768548542168
-214.4980408158109	12.619314597715857
-214.1248780584384	12.99247735508834
-243.8585492554804	-16.741193841953645
-217.8977743410752	9.219581072451547
-220.9085713630585	6.208784050468239
-215.47412970914877	11.643225704377983
-243.26036928906535	-16.1430138755386
-242.4757824798245	-15.358427066297736
-216.5495417015146	10.56781371201214
-218.5195501183872	8.597805295139551
-235.53548489055095	-8.418129477024195
-216.71709275870955	10.400262654817197
-235.09321373705018	-7.9758583235234255
-237.34812764860828	-10.230772235081531
-245.57181950886581	-18.454464095339063
-219.6609212448194	7.4564341687073465
-228.82381149801506	-1.706456084488309
-236.78812036616284	-9.670764952636091
-247.13132535684701	-20.013969943320262
-236.73280978187825	-9.615454368351493
-214.38175750299263	12.735597910534125
-226.28896621446904	0.8283891990577104
-217.46945695313764	9.647898460389115
-236.0143118475345	-8.896956434007734
-223.30753540143917	3.8098200120875845
-236.5393214684692	-9.421966054942459
-229.77675279927928	-2.659397385752527
-201.5200542740596	25.597301139467163
-223.64321338495495	3.474142028571805
-212.56169575199158	14.555659661535174
-231.53699523099488	-4.4196398174681235
-224.89577851024944	2.2215769032773096
-221.75786704655468	5.359488366972073
-222.24913434491748	4.868221068609273
-220.8213125394933	6.296042874033446
-214.74583746474957	12.371517948777182
-216.69231315748323	10.425042256043525
-212.47034259624627	14.647012817280483
-195.28113041827885	31.836224995247903
-213.6465421341519	13.470813279374852
-232.595876910632	-5.478521497105248
-201.8687233105985	25.24863210292824
-251.58491698455612	-24.467561571029364
-207.38433817334146	19.73301724018529
-202.37351700015563	24.743838413371122
-245.03994167042686	-17.922586256900104
-220.22867673824214	6.888678675284609
-237.6302656472791	-10.512910233752336
-213.7233840636428	13.393971349883941
-236.87249981547495	-9.7551444019482
-229.09979279165702	-1.982437378130271
-254.20991237679402	-27.09255696326727
-229.58813466369895	-2.4707792501721997
-237.40016750232746	-10.28281208880071
-249.02922524806775	-21.911869834540994
-211.8839886801535	15.23336673337326
-229.05288949337694	-1.9355340798501857
-233.39725221113906	-6.2798967976123095
-234.5335063137128	-7.4161509001860395
-229.45452101657713	-2.33716560305038
-227.06419339403067	0.05316201949608512
-229.8064172028054	-2.6890617892786395
-242.35002335182355	-15.2326679382968
-242.965114390866	-15.847758977339254
-227.7668697860746	-0.6495143725478556
-246.79230300317715	-19.6749475896504
-230.2017221356756	-3.084366722148843
-235.91092345361096	-8.79356804008421
-234.45745735810044	-7.340101944573689
-220.34268625278048	6.774669160746271
-227.0908430037481	0.026512409778661095
-220.97783986107527	6.139515552451485
-244.3617272985531	-17.24437188502634
-218.25720183194346	8.86015358158329
-230.21024676275113	-3.0928913492243737
-237.41977442748168	-10.302419013954932
-231.8326319994477	-4.715276585920947
-238.46961827156622	-11.352262858039467
-205.2121290179449	21.90522639558185
-229.1575733990568	-2.0402179855300346
-221.0097682199513	6.107587193575455
-226.54224847972648	0.5751069338002708
-226.68633695112214	0.4310184624046087
-231.61178097141521	-4.494425557888462
-244.47992288622038	-17.362567472693627
-210.8601512496781	16.257204163848655
-234.85455930312594	-7.737203889599186
-222.5470264205461	4.570328992980649
-228.29548650733625	-1.1781310938094975
-247.86158250136498	-20.744227087838226
-226.41945050278002	0.697904910746729
-239.52020929088314	-12.402853877356392
-217.60774400330695	9.509611410219804
-230.69367848916875	-3.5763230756419944
-218.2031896866057	8.914165726921055
-242.3595472089902	-15.242191795463441
-237.0619508784249	-9.944595464898157
-245.25422234992868	-18.13686693640193
-245.61149766775918	-18.49414225423243
-261.5897059973896	-34.47235058386286
-222.17481412666814	4.942541286858614
-246.9780683396922	-19.860712926165434
-217.6699981908124	9.447357222714345
-222.73636794722836	4.380987466298393
-216.71075997805303	10.406595435473719
-225.92045502908434	1.196900384442415
-234.59727769647282	-7.479922282946063
-214.4088529773245	12.708502436202252
-212.09472624382317	15.022629169703578
-227.5333938544892	-0.41603844096243847
-247.1048970345829	-19.987541621056153
-213.40622494014235	13.7111304733844
-227.52749628535378	-0.41014087182702497
-221.43260596759058	5.684749445936177
-233.04236991596838	-5.925014502441627
-239.02477006140828	-11.907414647881524
-247.85605539386881	-20.738699980342062
-221.8136480539207	5.303707359606051
-223.33267021805943	3.7846851954673184
-212.28074418425524	14.836611229271512
-215.0472522981828	12.070103115343954
-244.56434137372264	-17.44698596019589
-219.00946393177867	8.107891481748084
-256.0544736997791	-28.93711828625237
-229.9866324782589	-2.8692770647321595
-205.89849749503912	21.21885791848763
-234.80961410603334	-7.692258692506584
-244.49887164422682	-17.381516230700072
-210.57698555451782	16.540369859008933
-207.9778120423099	19.13954337121686
-237.14389109763863	-10.026535684111877
-241.45825018906464	-14.34089477553789
-210.18985188248473	16.92750353104202
-238.614271544585	-11.496916131058242
-254.92688379749154	-27.80952838396479
-249.53613172663165	-22.4187763131049
-216.77606309920805	10.341292314318707
-248.30609445475704	-21.188739041230292
-252.73808590306282	-25.620730489536072
-239.93802240820798	-12.820666994681233
-221.93950063960358	5.177854773923173
-216.513825418103	10.603529995423742
-238.92257380611693	-11.805218392590177
-216.04335292856115	11.074002484965604
-263.36205270759376	-36.24469729406701
-218.7564229797673	8.360932433759444
-235.99599056745785	-8.8786351539311
-215.60408775509416	11.513267658432596
-216.81806427065305	10.299291142873699
-244.1347356626021	-17.01738024907536
-249.66134743255236	-22.54399201902561
-213.31942692068253	13.797928492844221
-216.01560115938912	11.101754254137632
-247.2102721163784	-20.092916702851653
-225.80545076151168	1.3119046520150732
-230.32404402151144	-3.206688607984688
-215.68886833474528	11.428487078781473
-245.55912875523347	-18.44177334170672
-242.32518407208693	-15.207828658560175
-234.51476670332625	-7.397411289799493
-211.9260978738704	15.191257539656362
-247.64866009196987	-20.53130467844312
-226.9897606719561	0.12759474157064687
-217.7970788088088	9.320276604717947
-218.35810134300402	8.75925407052273
-232.39650126234767	-5.279145848820917
-214.87897283510677	12.238382578419987
-231.39361360208852	-4.276258188561769
-210.4899978724235	16.627357541103265
-226.85123021943866	0.2661251940880902
-249.77729509009362	-22.659939676566864
-247.63898787802748	-20.521632464500726
-237.649714669412	-10.53235925588524
-222.8747813334877	4.242574080039049
-231.20733804374606	-4.0899826302193105
-212.5749799872384	14.542375426288345
-230.3304250195025	-3.213069605975761
-235.01282898617058	-7.895473572643823
-231.99645297435484	-4.879097560828086
-239.59408815529162	-12.476732741764863
-236.58842313750495	-9.471067723978194
-217.23902156635734	9.878333847169415
-206.4440724977859	20.673282915740856
-235.14492712147614	-8.027571707949392
-232.80517120260185	-5.687815789075103
-219.91617611053073	7.2011793029960245
-229.12207796751602	-2.004722553989268
-241.86739290169055	-14.750037488163798
-235.1166064860837	-7.999251072556945
-223.71533417411695	3.4020212394098053
-216.91450939820345	10.202846015323303
-221.57825301689002	5.539102396636736
-223.11978303931676	3.9975723742099945
-220.12796693032863	6.989388483198127
-245.80644244815187	-18.689087034625118
-226.07553449790714	1.0418209156196099
-211.8389160194448	15.278439394081943
-213.66277358891523	13.454581824611523
-220.13312651653098	6.9842288969957735
-233.52683454975624	-6.409479136229493
-238.2750203040879	-11.157664890561136
-220.27687468766374	6.840480725863017
-225.78247785749693	1.3348775560298236
-247.9348406092132	-20.81748519568646
-254.0183572588677	-26.901001845340943
-218.6330691544091	8.484286259117653
-239.35610991806163	-12.238754504534882
-207.73931701854883	19.37803839497792
-258.17947131304675	-31.062115899519995
-235.73263788604083	-8.615282472514082
-232.3701311632277	-5.252775749700959
-222.94055947218578	4.17679594134097
-212.4805869580406	14.636768455486163
-221.4065665532354	5.710788860291359
-245.11675847268918	-17.999403059162432
-223.02659617753955	4.090759235987207
-248.3877485125514	-21.27039309902466
-229.52684080507163	-2.4094853915448766
-207.38940105434006	19.727954359186697
-232.84214882386289	-5.724793410336133
-224.2608263796675	2.8565290338592604
-265.0976722188308	-37.98031680530403
-221.10535211710805	6.012003296418698
-224.86340208566537	2.2539533278613817
-261.07381198562064	-33.956456572093884
-227.9660068495533	-0.8486514360265573
-217.16326265901	9.95409275451675
-222.4132345810459	4.7041208324808395
-226.78451746682833	0.3328379466984188
-240.92156414225894	-13.804208728732192
-223.6239082899366	3.4934471235901583
-216.40153190327248	10.715823510254268
-209.2048128786074	17.91254253491934
-241.77248227274242	-14.65512685921567
-229.64714922679843	-2.529793813271681
-217.02831378276016	10.089041630766587
-239.11587148415413	-11.998516070627375
-229.63157823573704	-2.514222822210286
-224.29880377313668	2.8185516403900692
-225.89221559026475	1.2251398232619977
-209.5808819364712	17.53647347705555
-209.64579779213375	17.471557621393004
-229.2855610640355	-2.168205650508753
-200.53938930146535	26.577966112061404
-245.66460173655207	-18.54724632302532
-213.3000177821624	13.817337631364353
-210.6030975636196	16.514257849907153
-206.43157148125022	20.685783932276536
-215.51002372469077	11.607331688835984
-257.1553645943451	-30.038009180818335
-233.5816730452308	-6.464317631704034
-212.94800613881227	14.169349274714477
-251.16637707814073	-24.049021664613974
-237.16908672374404	-10.051731310217292
-218.96606642945983	8.151288984066923
-213.481513422371	13.635841991155758
-202.1955476957329	24.921807717793854
-217.25154272822977	9.865812685296987
-229.31453185010025	-2.1971764365735
-219.32319540643505	7.794160007091705
-214.33073955912107	12.786615854405682
-225.4941701523304	1.6231852611963404
-182.57850404700287	44.538851366523886
-238.3125523531154	-11.19519693958864
-211.4817676219783	15.63558779154846
-244.63101772736547	-17.513662313838722
-212.9564803653294	14.16087504819734
-200.41962925686232	26.69772615666443
-211.57815716287143	15.539198250655318
-234.70233440499135	-7.584978991464595
-231.3206274903597	-4.2032720768329455
-220.40731925816647	6.710036155360285
-220.04078250540908	7.076572908117669
-239.93238151230173	-12.815026098774979
-231.82561835499212	-4.708262941465364
-222.94940665103343	4.1679487624933245
-213.87991009518294	13.237445318343816
-226.90578026513242	0.21157514839433134
-224.38780089870409	2.7295545148226665
-247.25897835283388	-20.141622939307126
-221.5814696105473	5.535885802979465
-235.85563682612985	-8.7382814126031
-192.7495302770359	34.367825136490865
-230.92286868123767	-3.8055132677109214
-242.40286816632863	-15.285512752801878
-226.55877164969127	0.558583763835486
-256.8283421769112	-29.710986763384426
-206.66124824195424	20.456107171572512
-235.63446567678614	-8.517110263259383
-215.54721445764437	11.57014095588238
-235.75021017339452	-8.632854759867769
-231.9931847072686	-4.875829293741845
-231.74521544324955	-4.627860029722797
-230.47056955031724	-3.353214136790484
-206.85063485730927	20.26672055621748
-205.57493790427827	21.54241750924848
-271.6132029482352	-44.495847534708446
-229.1671111428251	-2.04975572929834
-231.90210169858904	-4.784746285062283
-225.9060722980022	1.2112831155245658
-211.88980461538733	15.227550798139418
-246.05627436849602	-18.938918954969267
-221.2681864337311	5.84916897979565
-244.61290220643707	-17.495546792910318
-255.13707990616524	-28.01972449263849
-202.3699828617638	24.747372551762965
-215.47243854378314	11.64491686974361
-210.84691523121285	16.270440182313905
-220.2533529953754	6.864002418151358
-227.96865808369614	-0.8513026701693889
-221.4571775323958	5.660177881130949
-199.92401458731467	27.19334082621208
-244.6846484988156	-17.56729308528884
-250.74885178492252	-23.63149637139577
-229.32122834330505	-2.2038729297782993
-241.41271295432955	-14.295357540802797
-246.15825954023887	-19.04090412671212
-226.11253568718814	1.00481972633861
-223.29205875169566	3.8252966618310893
-237.42946977343956	-10.312114359912812
-242.8977182617774	-15.780362848250661
-226.29094551270384	0.8264099008229095
-231.6845086180066	-4.567153204479837
-226.0270869338084	1.090268479718361
-228.3374553514542	-1.2200999379274435
-224.24236360397038	2.874991809556377
-221.93102705500053	5.186328358526225
-228.12346663040364	-1.0061112168768886
-216.5187956774854	10.598559736041352
-220.56719533632997	6.550160077196779
-201.49047284408437	25.626882569442387
-245.67908545684907	-18.561730043322314
-224.28916339178534	2.8281920217414154
-209.84678314203768	17.270572271489073
-232.3245071666562	-5.207151753129438
-278.24166517046535	-51.1243097569386
-213.12785441678272	13.989500996744027
-213.2174464305964	13.899908982930356
-265.8545689416452	-38.737213528118446
-216.60212014072306	10.515235272803693
-237.88857848498003	-10.771223071453278
-218.45912861745012	8.658226796076633
-239.5169558247245	-12.399600411197753
-219.0607658593609	8.05658955416584
-217.02604416213137	10.091311251395382
-215.87793349637207	11.239421917154687
-219.18759296315977	7.9297624503669795
-220.1445016320605	6.972853781466256
-233.15847339467575	-6.041117981149
-233.88915744210965	-6.771802028582897
-235.98935935113252	-8.872003937605768
-244.48716763178084	-17.369812218254083
-212.60704237916354	14.510313034363207
-233.00534451762644	-5.887989104099688
-218.18653536229533	8.930820051231422
-225.3534705560843	1.7638848574424628
-230.31036817399865	-3.193012760471902
-226.00538571232312	1.111969701203634
-211.60330176757554	15.514053645951208
-225.50048542880825	1.6168699847185053
-217.53303392265946	9.584321490867296
-221.14186275144596	5.975492662080796
-242.13585543649526	-15.01850002296851
-205.05830870066268	22.059046712864074
-207.04063151662842	20.07672389689833
-229.39808953337626	-2.2807341198495124
-246.49353655251173	-19.376181138984975
-200.48084803999075	26.636507373536006
-225.77300784232932	1.3443475711974315
-225.04002479953772	2.0773306139890337
-220.0424298289828	7.074925584543962
-211.98013201965216	15.137223393874592
-216.81697859287226	10.300376820654492
-227.06742561334534	0.049929800181416795
-239.02964101047394	-11.912285596947186
-221.83473298330057	5.2826224302261835
-224.5714386971332	2.545916716393549
-227.17649746792006	-0.05914205439330544
-238.96189492212864	-11.844539508601883
-235.07529403156798	-7.957938618041226
-233.69414102377334	-6.5767856102465885
-217.02387728263705	10.093478130889707
-260.0622955268874	-32.944940113360644
-202.64877286680996	24.46858254671679
-234.38813346223753	-7.270778048710781
-202.67458529777207	24.442770115754684
-242.64508418633625	-15.527728772809496
-225.1401347421007	1.9772206714260392
-223.60295138992217	3.514404023604584
-234.97258194346352	-7.855226529936772
-218.46992531633725	8.647430097189499
-220.83849784587358	6.278857567653176
-234.69006241841555	-7.572707004888798
-227.0181358477522	0.09921956577454694
-226.19802186991285	0.9193335436139023
-243.13603798299584	-16.018682569469092
-193.42439074451534	33.69296466901142
-218.24978438547544	8.867571028051316
-222.6669015633771	4.450453850149643
-217.62431123773706	9.493044175789692
-230.84800410427408	-3.73064869074733
-230.2238744144371	-3.106519000910339
-244.6792126548636	-17.56185724133684
-234.33102640347636	-7.213670989949605
-214.5369819953586	12.580373418168165
-244.21796633608312	-17.10061092255637
-217.71706571908283	9.400289694443927
-222.73356947389686	4.383785939629888
-244.84633413796394	-17.728978724437184
-231.17648760365694	-4.059132190130185
-213.5610259295164	13.556329484010348
-238.81004951410716	-11.692694100580411
-235.50436559412185	-8.387010180595098
-212.48248540925408	14.63487000427267
-235.488362438041	-8.371007024514256
-225.4235757768139	1.6937796367128612
-263.5607553608962	-36.44339994736947
-216.11230015316244	11.005055260364315
-259.8437208212082	-32.72636540768144
-242.81800670970836	-15.700651296181604
-237.53090088428428	-10.413545470757526
-244.39082663243892	-17.273471218912164
-225.16235568417608	1.954999729350675
-239.99787528485024	-12.880519871323486
-218.30926419479795	8.808091218728805
-205.25878570781344	21.858569705713307
-218.93504552181832	8.182309891708428
-237.19271121835766	-10.075355804830906
-216.55846420838054	10.55889120514621
-236.55317328379454	-9.435817870267783
-251.37417947877395	-24.2568240652472
-239.51593986787623	-12.398584454349475
-207.76282439112686	19.354531022399897
-207.4827172299366	19.63463818359014
-227.39003090647304	-0.27267549294629134
-240.1705331739314	-13.053177760404651
-237.64284748902276	-10.525492075496004
-227.73324660778883	-0.6158911942620762
-208.93292301322356	18.184432400303194
-215.04536338339233	12.071992030134425
-223.37628846498694	3.7410669485398103
-213.71427782407693	13.403077589449822
-210.23389722003333	16.883458193493425
-222.2193958717936	4.897959541733144
-229.03136198551067	-1.9140065719839185
-235.0793782326756	-7.962022819148842
-224.59768294699745	2.5196724665293004
-223.13676775728084	3.980587656245916
-211.46845465532817	15.648900758198579
-228.0390469533114	-0.9216915397846606
-231.13067996484017	-4.013324551313417
-229.05072667683555	-1.9333712633087998
-228.89697427613567	-1.7796188626089133
-233.3907997338348	-6.2734443203080446
-248.5188429656074	-21.401487552080653
-238.27638763302377	-11.159032219497021
-235.12562807953066	-8.008272666003904
-230.61233209183695	-3.494976678310195
-250.29455549656552	-23.17720008303877
-218.98339657275494	8.133958840771811
-219.0202076652887	8.097147748238058
-236.35393572615715	-9.236580312630394
-227.7428356588017	-0.6254802452749573
-228.53350243517627	-1.4161470216495218
-219.42606871958844	7.691286693938309
-230.88126095236942	-3.763905538842664
-258.1214478729481	-31.004092459421372
-205.42724172502778	21.69011368849897
-187.16867676187678	39.94867865164997
-221.87906349903926	5.23829191448749
-226.1062521935629	1.011103219963843
-218.0900824042866	9.027273009240162
-225.0722899701169	2.0450654434098396
-226.90907824120507	0.20827717232168652
-207.09195177914364	20.02540363438311
-222.1305582636952	4.9867971498315455
-257.7755681302616	-30.65821271673485
-219.87293458706256	7.244420826464193
-240.33455631995014	-13.217200906423386
-221.0545155182582	6.062839895268553
-227.27870969651406	-0.16135428298730403
-249.45039407256547	-22.33303865903872
-210.61650238431605	16.500853029210703
-238.34666250526345	-11.2293070917367
-192.5670051702865	34.550350243240246
-222.08527270046318	5.0320827130635735
-213.5221043679004	13.595251045626355
-216.35413457931566	10.763220834211097
-216.14691583570232	10.970439577824436
-238.52361007255524	-11.406254659028491
-231.60244541329587	-4.485089999769116
-235.37559954466553	-8.258244131138781
-217.83328354317484	9.284071870351909
-226.5063395790595	0.6110158344672527
-248.19160513083182	-21.074249717305065
-191.2857509969864	35.83160441654036
-238.3973067594735	-11.279951345946756
-238.2806301083575	-11.163274694830761
-239.98140253168378	-12.864047118157032
-199.36921802407153	27.748137389455223
-232.60452062202523	-5.487165208498482
-226.59480397699656	0.5225514365301933
-222.1344172537748	4.982938159751939
-230.47011026752728	-3.3527548540005228
-235.92675630629958	-8.809400892772828
-224.43281921317532	2.684536200351431
-224.68075497746315	2.4366004360635998
-198.4802133155564	28.637142097970354
-245.75783938308734	-18.64048396956059
-230.17630426723474	-3.0589488537079887
-231.7585383692741	-4.641182955747354
-230.3277491797154	-3.210393766188645
-226.82145985350792	0.29589556001883466
-198.60328645939728	28.51406895412947
-195.07780426182865	32.039551151698106
-241.02506622472276	-13.907710811196011
-199.70382137120316	27.41353404232359
-227.94635835206566	-0.8290029385389062
-234.81167750572342	-7.694322092196671
-218.0321833689478	9.08517204457894
-224.26833718549017	2.8490182280365843
-248.2253346044264	-21.10797919089964
-214.34578932748548	12.771566086041275
-220.74236989600024	6.374985517526511
-222.0341255359191	5.083229877607664
-244.97381660372332	-17.85646119019657
-220.1384361743941	6.978919239132665
-245.5623829465868	-18.445027533060056
-249.74205464554973	-22.624699232022977
-243.99571500508603	-16.878359591559274
-221.3285252898305	5.788830123696243
-215.9869616781317	11.130393735395046
-231.88949127766966	-4.772135864142911
-213.78501374435575	13.332341669171
-232.12744185993063	-5.010086446403875
-203.43829908604232	23.67905632748443
-225.6452029417079	1.4721524718188448
-210.0214738470196	17.09588156650716
-236.16330899764864	-9.04595358412189
-223.02767551346471	4.089679900062038
-236.15198257128498	-9.034627157758223
-238.89904102748108	-11.781685613954323
-230.3964801013891	-3.2791246878623497
-216.90400426706321	10.213351146463538
-223.46407651224138	3.6532789012853755
-213.96959263710153	13.147762776425225
-210.48186414193617	16.63549127159058
-237.43387547040322	-10.31652005687647
-212.50278211585385	14.614573297672905
-202.36513391794426	24.75222149558249
-223.23650362797628	3.880851785550476
-221.45849098931205	5.658864424214698
-227.58141050477127	-0.4640550912445178
-218.66163535808585	8.455720055440906
-223.55186354921454	3.5654918643122073
-225.62120979098393	1.4961456225428265
-249.88428501554438	-22.766929602017626
-247.6134549718073	-20.496099558280548
-231.5111796323573	-4.393824218830559
-263.19832595021137	-36.08097053668462
-232.5882313247813	-5.470875911254552
-235.6795811711737	-8.562225757646956
-225.24936269587045	1.867992717656307
-220.26816532096848	6.849190092558274
-240.16089238809502	-13.04353697456827
-241.10843146158288	-13.99107604805613
-229.8607584260127	-2.743403012485942
-243.44003017575153	-16.32267476222478
-228.3648893832243	-1.2475339696975425
-228.6863542309103	-1.5689988173835445
-238.36444365369528	-11.247088240168523
-232.9019194927779	-5.78456407925114
-221.4300106750553	5.687344738471438
-223.73172233967773	3.3856330738490215
-223.20321804073603	3.9141373727907194
-231.52396090389368	-4.406605490366928
-209.592705666607	17.52464974691975
-238.58402848838443	-11.466673074857681
-217.02222155750053	10.095133856026223
-209.15815421490254	17.959201198624214
-216.4670480493179	10.650307364208857
-245.99796619808615	-18.880610784559394
-235.8759894651986	-8.758634051671834
-229.73199090745322	-2.614635493926471
-221.7118803678269	5.405475045699859
-237.48769971586728	-10.370344302340527
-231.79235939343482	-4.67500397990807
-226.53919961473287	0.5781557987938868
-207.99783024329656	19.11952517023019
-235.91073915751906	-8.793383743992308
-221.74882856965553	5.368526843871223
-221.09963817031087	6.017717243215884
-214.3557737000766	12.761581713450141
-210.8965429049814	16.22081250854535
-245.67957721002597	-18.562221796499216
-229.14984193176053	-2.0324865182337817
-233.52347433400712	-6.406118920480367
-216.6253711267592	10.491984286767547
-227.45233920582825	-0.3349837923015002
-203.43632392609572	23.681031487431028
-222.32791722203103	4.789438191495719
-253.30080402966553	-26.183448616138776
-217.13227542128436	9.98507999224239
-211.54112991172144	15.576225501805311
-208.82466171984117	18.292693693685578
-211.98807536849483	15.12928004503192
-228.1503950921134	-1.033039678586647
-230.90410068514313	-3.7867452716163825
-228.64708501418784	-1.529729600661085
-232.5727070043023	-5.455351590775535
-232.63336980777524	-5.5160143942484865
-224.37596499203494	2.7413904214918148
-223.28386212288308	3.8334932906436734
-235.8279830529019	-8.710627639375161
-214.29829751628415	12.819057897242601
-233.71053895330544	-6.593183539778693
-217.11461570753738	10.00273970598937
-216.98105886815313	10.136296545373625
-240.85206350356304	-13.734708090036293
-228.44451039691478	-1.3271549833880272
-215.00134065342274	12.116014760104008
-205.59346494951308	21.523890464013675
-199.55632530852301	27.561030105003738
-228.78561933883896	-1.6682639253122034
-213.69213888384832	13.425216529678437
-217.89675247693515	9.220602936591604
-210.46613392979918	16.651221483727568
-215.8448890817191	11.272466331807664
-230.84231549204117	-3.724960078514414
-225.03926546830473	2.0780899452220183
-238.2583144241463	-11.140959010619554
-220.8260891025085	6.291266311018262
-229.30447639892657	-2.1871209853998153
-227.3346435309751	-0.21728811744833365
-231.9648222041534	-4.84746679062664
-234.28840238872647	-7.171046975199715
-219.17860739101445	7.9387480225123
-236.77113649996602	-9.653781086439267
-238.62636898621997	-11.50901357269322
-251.16267551459453	-24.045320101067773
-206.70852564533845	20.408829768188298
-235.4071155010853	-8.289760087558534
-224.22268585449922	2.894669559027534
-195.4222493787339	31.695106034792843
-228.98477485730393	-1.8674194437771803
-232.410325551372	-5.292970137845259
-239.07548148839408	-11.958126074867323
-254.98517363563144	-27.867818222104688
-244.96921605450473	-17.851860640977975
-229.58491126189904	-2.4675558483722853
-225.85182367733353	1.2655317361932248
-227.7348443536713	-0.6174889401445398
-218.2964661428806	8.820889270646148
-244.065570750313	-16.948215336786234
-229.27584505301922	-2.1584896394924726
-187.86783740671956	39.24951800680719
-211.97474587583122	15.142609537695535
-227.35327193050318	-0.235916516976431
-245.88547851689066	-18.768123103363905
-233.29940272976376	-6.1820473162370035
-250.38247482769214	-23.265119414165383
-234.3120854694672	-7.194730055940454
-207.44526709551712	19.672088318009628
-214.84635220914345	12.271003204383305
-238.71619786473013	-11.598842451203382
-244.7913744753124	-17.674019061785657
-226.0432608757793	1.0740945377474418
-205.41317437764803	21.70418103587872
-228.0818706151723	-0.964515201645554
-225.0091861406937	2.108169272833038
-225.64492471002006	1.4724307035066886
-212.96739059511594	14.149964818410808
-228.74041646702528	-1.6230610534985317
-246.21181752305267	-19.09446210952592
-203.62245999103027	23.494895422496484
-249.79017708044114	-22.672821666914388
-252.77571664991694	-25.658361236390192
