Hf	deltaHf ref=12.777435798053858
18.264287995401475	5.486852197347616
31.579518380445307	18.80208258239145
5.525044478695719	-7.252391319358139
9.90248299208318	-2.874952805970679
9.151347868145905	-3.6260879299079534
27.73535408960882	14.95791829155496
-5.764341630025655	-18.541777428079513
27.19014961384667	14.412713815792813
11.268152290963855	-1.5092835070900037
-0.4571565170394649	-13.234592315093323
-16.68611038732203	-29.46354618537589
38.064299544590114	25.286863746536255
24.70262379463523	11.925187996581371
8.376871205205617	-4.400564592848241
14.277245779974265	1.4998099819204072
19.64127354432415	6.863837746270292
-2.3809800839939896	-15.158415882047848
12.600726517951927	-0.17670928010193165
10.766484893787066	-2.0109509042667923
6.572300230809134	-6.205135567244724
20.730723979731494	7.953288181677635
26.217619818643954	13.440184020590095
-21.7361901398385	-34.51362593789236
50.34710652442439	37.56967072637053
39.634302500840505	26.856866702786647
1.0455801928779067	-11.731855605175951
42.64717390948638	29.869738111432525
9.24794386962597	-3.5294919284278876
-29.227312668137955	-42.00474846619181
32.290476716139466	19.513040918085608
26.797298756218453	14.019862958164595
40.74645362750155	27.969017829447694
0.28663373819429694	-12.490802059859561
11.067522902472348	-1.7099128955815104
6.529441714775686	-6.247994083278172
26.724057821623802	13.946622023569944
31.498275162005967	18.72083936395211
22.427408453209438	9.64997265515558
-4.642107451173132	-17.41954324922699
39.93323515105433	27.155799353000475
21.732558908939183	8.955123110885324
9.035277522519692	-3.742158275534166
19.465495856152785	6.688060058098927
16.581093104484836	3.8036573064309778
17.38846149278973	4.611025694735872
8.41357852087961	-4.363857277174247
38.46154157116828	25.684105773114425
19.368321151917854	6.590885353863996
7.994565500093387	-4.782870297960471
8.509373256843475	-4.268062541210384
17.241446174311506	4.464010376257647
18.380438035362687	5.603002237308829
48.37836246566579	35.60092666761193
-33.89715912582912	-46.67459492388298
14.195348412331015	1.4179126142771565
9.805839857815528	-2.9715959402383305
-40.201944448554485	-52.97938024660834
17.856448908730755	5.079013110676897
-5.736053169805444	-18.513488967859303
6.716229306193355	-6.061206491860503
25.815442623375503	13.038006825321645
69.66308632658323	56.88565052852937
-5.125149577258043	-17.9025853753119
-12.16629143994075	-24.943727237994608
-4.7383311994767325	-17.51576699753059
18.65118401181965	5.8737482137657935
10.643560728598032	-2.1338750694558257
-12.545298531431825	-25.322734329485684
28.258243216152124	15.480807418098266
-1.4016700724227746	-14.179105870476633
12.774766353855313	-0.002669444198545534
-5.083434731930964	-17.860870529984822
2.920585160661659	-9.8568506373922
44.471909239365715	31.694473441311857
34.429653685970635	21.652217887916777
3.451228635430681	-9.326207162623177
-4.867323457676747	-17.644759255730605
0.38772431956161313	-12.389711478492245
-9.535414110649498	-22.312849908703356
6.139785586974114	-6.637650211079745
3.1746397354741305	-9.602796062579728
-7.050895156330142	-19.828330954384
-7.7275272175743055	-20.504963015628164
24.98950505881797	12.21206926076411
24.623893319565042	11.846457521511184
28.488648361847964	15.711212563794106
-2.4096720368529247	-15.187107834906783
29.145830744442293	16.368394946388435
32.66025062564725	19.882814827593393
21.216340501270253	8.438904703216394
49.080020273876954	36.302584475823096
1.291887776862069	-11.48554802119179
-8.024356360167502	-20.80179215822136
-8.040392433102596	-20.817828231156454
37.389642701667555	24.612206903613696
10.637600542425872	-2.139835255627986
47.94220591109618	35.16477011304232
19.496370325070103	6.718934527016245
-1.9363081697287896	-14.713743967782648
25.932465929830443	13.155030131776584
-18.537246860067597	-31.314682658121455
17.907264635957773	5.129828837903915
-20.716192442209348	-33.493628240263206
0.4820197943422784	-12.29541600371158
12.113437695837575	-0.6639981022162829
9.089680541431818	-3.68775525662204
14.341265089796735	1.563829291742877
2.3516967837581717	-10.425739014295687
19.1051612050301	6.327725406976242
25.814293697455952	13.036857899402094
5.043314919008054	-7.734120879045804
16.97749672169587	4.200060923642013
-12.512292232610406	-25.289728030664264
0.4452976143816443	-12.332138183672214
23.852196270186624	11.074760472132766
34.25753351095912	21.480097712905263
12.627514494467988	-0.1499213035858702
28.088258000623256	15.310822202569398
2.3833078954062614	-10.394127902647597
32.38437751733139	19.60694171927753
-2.084689508438231	-14.86212530649209
32.32345584318821	19.546020045134355
15.555139447854827	2.7777036498009693
15.279987129718876	2.5025513316650176
2.199291108337576	-10.578144689716282
38.34024665011523	25.562810852061375
16.553914604258836	3.7764788062049774
-29.82651496236801	-42.60395076042187
10.851325953839051	-1.9261098442148068
37.72316929459478	24.945733496540925
-28.23152580883331	-41.00896160688717
-7.99362221243652	-20.77105801049038
35.718029007557135	22.940593209503277
31.045433455424728	18.26799765737087
6.74064095852512	-6.0367948395287385
23.827616555050128	11.05018075699627
18.960039119004733	6.182603320950875
56.76294656854	43.985510770486144
3.5892575302582657	-9.188178267795593
13.985402638043098	1.2079668399892398
33.49157778933434	20.714141991280485
11.471178586283287	-1.3062572117705713
1.5980128841561339	-11.179422913897724
9.544943544498466	-3.2324922535553924
-5.397186409360501	-18.17462220741436
45.070606936556516	32.29317113850266
20.070384800268158	7.2929490022143
4.173460247753184	-8.603975550300675
37.52513351339579	24.74769771534193
20.667131254618226	7.889695456564368
20.07586376989778	7.298427971843921
42.24642352352524	29.46898772547138
-7.526239356875948	-20.303675154929806
30.78674169346189	18.009305895408033
7.86559565975179	-4.911840138302068
25.74667958369676	12.969243785642902
33.831621810802545	21.054186012748687
55.71293459973961	42.93549880168575
-1.7722598733948587	-14.549695671448717
15.067877834918846	2.290442036864988
23.577748741039187	10.800312942985329
39.553006438729	26.77557064067514
34.339469286207105	21.562033488153247
-4.8900009202174886	-17.667436718271347
-10.262137569303803	-23.03957336735766
-11.580360195598104	-24.357795993651962
12.058700641902334	-0.7187351561515243
7.726812598537009	-5.050623199516849
9.252727489425098	-3.5247083086287603
-0.3583431740830463	-13.135778972136904
22.112748289365783	9.335312491311925
-16.738594962428095	-29.516030760481954
-11.131163854274263	-23.90859965232812
22.651142035561435	9.873706237507577
-9.633548365060477	-22.410984163114335
18.752053029501923	5.974617231448065
9.701675439698676	-3.0757603583551827
49.87950788429001	37.10207208623615
21.499430562829303	8.721994764775445
6.164344929072769	-6.613090868981089
11.074326426039562	-1.7031093720142962
36.11116795874253	23.33373216068867
13.637175378492913	0.8597395804390544
9.088957318870172	-3.6884784791836864
58.111569726389945	45.33413392833609
12.494059225443863	-0.2833765726099955
-15.216277664620492	-27.99371346267435
-12.55170841891092	-25.329144216964778
34.91582383639755	22.13838803834369
12.5621521060107	-0.21528369204315823
31.90714932108088	19.12971352302702
13.011074617833884	0.2336388197800261
1.4906973150077931	-11.286738483046065
70.55285461550514	57.77541881745128
2.3432003007997366	-10.434235497254122
43.0460801373861	30.26864433933224
5.576083845882323	-7.201351952171535
3.2054474778574615	-9.571988320196397
35.76527374963328	22.987837951579422
-9.967908890378084	-22.745344688431942
25.218864689895355	12.441428891841497
-8.670283092199014	-21.447718890252872
-15.550799525297833	-28.32823532335169
-11.484053745667978	-24.261489543721837
12.080351232945333	-0.6970845651085256
-27.92095058460697	-40.69838638266083
-25.38817875608808	-38.16561455414194
-6.229864675259222	-19.00730047331308
-3.238693841316916	-16.016129639370774
46.86755518410931	34.09011938605545
37.069205105910015	24.291769307856157
9.216298279150152	-3.5611375189037062
11.980389304358624	-0.797046493695234
17.064027143134382	4.286591345080524
-3.9354904902270107	-16.71292628828087
22.759886339650194	9.982450541596336
-10.361046835320366	-23.138482633374224
-3.7243413304663306	-16.50177712852019
41.78947813967673	29.012042341622873
-24.11196364817303	-36.88939944622689
0.6448342111848717	-12.132601586868986
-28.222489448124605	-40.999925246178464
-0.4072115504445435	-13.184647348498402
35.38166874677111	22.604232948717254
20.487454948657188	7.71001915060333
11.22564309009752	-1.5517927079563378
-3.4937618766839194	-16.271197674737778
40.0685730496057	27.291137251551845
48.35696578299533	35.57952998494147
-6.384816097312495	-19.162251895366353
21.450476319035744	8.673040520981885
2.3023350303715517	-10.475100767682306
18.202590741815158	5.425154943761299
-0.9715010726563094	-13.748936870710168
1.8365089627054942	-10.940926835348364
-2.0827376668734985	-14.860173464927357
-20.66324848035444	-33.4406842784083
-17.244579804455924	-30.022015602509782
27.132213658654592	14.354777860600734
16.88389519110345	4.10645939304959
16.06568293738522	3.288247139331361
6.471793776044734	-6.305642022009124
59.51997726772382	46.74254146966996
13.084576533541195	0.3071407354873372
30.62000231802952	17.842566519975662
0.9497729906302368	-11.827662807423621
-4.37148798703717	-17.14892378509103
9.712026541959432	-3.0654092560944264
17.27774913776514	4.500313339711283
10.403738841866954	-2.3736969561869046
16.684147252236954	3.906711454183096
10.064322174397176	-2.7131136236566817
-9.821760688208514	-22.59919648626237
24.591224235505734	11.813788437451876
19.652069206634707	6.8746334085808485
30.035695644868184	17.258259846814326
27.455113435383765	14.677677637329907
25.793785153765867	13.01634935571201
9.122545182546247	-3.654890615507611
-39.303583084182236	-52.081018882236094
21.897917493291544	9.120481695237686
-17.073976885336805	-29.851412683390663
-4.080187708414513	-16.85762350646837
8.824935924306857	-3.9524998737470014
1.49339953921438	-11.284036258839478
-2.7162340310155457	-15.493669829069404
20.596626120882803	7.819190322828945
21.8910039991911	9.113568201137241
7.0963181338970855	-5.681117664156773
25.261191974235345	12.483756176181487
7.483656205536619	-5.2937795925172395
23.243170899871558	10.4657351018177
32.33619668145687	19.55876088340301
-9.245115159631013	-22.02255095768487
9.576587972334465	-3.200847825719393
-2.902431802320706	-15.679867600374564
5.643566298394518	-7.13386949965934
-7.983444016600032	-20.76087981465389
2.441102154416086	-10.336333643637772
-1.958790922943507	-14.736226720997365
40.90833060805156	28.1308948099977
21.347018268542826	8.569582470488967
5.5476554623906225	-7.229780335663236
25.609726124502714	12.832290326448856
22.48640570647106	9.708969908417203
22.537663527096385	9.760227729042526
36.0390979536692	23.26166215561534
0.019562695344149006	-12.75787310270971
7.23221136951318	-5.545224428540678
21.123961110375177	8.346525312321319
22.52621894381585	9.74878314576199
23.347067751944934	10.569631953891076
23.44031544519524	10.66287964714138
43.37281203258456	30.595376234530704
-1.709739294214586	-14.487175092268444
3.906906556615951	-8.870529241437907
-25.252114826855603	-38.02955062490946
2.7349339056904967	-10.042501892363362
-38.093719778988515	-50.87115557704237
16.692675867548616	3.9152400694947573
-17.130232680427497	-29.907668478481355
17.67719614759838	4.899760349544522
11.536612089651982	-1.2408237084018765
2.6872612537931957	-10.090174544260663
-8.726376372257135	-21.503812170310994
27.273980822946697	14.49654502489284
24.994588234288614	12.217152436234755
41.90141207870468	29.123976280650822
-1.5621559517444155	-14.339591749798274
49.39254866293189	36.61511286487803
-7.029255087755217	-19.806690885809076
8.811884729564127	-3.965551068489731
18.569301262899472	5.791865464845614
26.3049842766209	13.527548478567041
20.999880041899388	8.22244424384553
-22.656057468213902	-35.43349326626776
29.34815084394498	16.57071504589112
30.53107111485727	17.75363531680341
-16.726332184551637	-29.503767982605495
-13.961349032032075	-26.738784830085933
46.97240046603977	34.194964667985914
5.786789970786714	-6.990645827267144
-5.231031008085182	-18.00846680613904
-35.4355015389942	-48.21293733704806
-44.66497040976398	-57.44240620781784
12.684969729592495	-0.09246606846136274
-4.368256395819543	-17.1456921938734
28.137132180419513	15.359696382365655
16.951787119456213	4.174351321402355
-8.402339810082111	-21.17977560813597
8.030932053124644	-4.746503744929214
5.538748032320228	-7.23868776573363
28.152715446450685	15.375279648396827
17.413497990762636	4.636062192708778
49.764696711624794	36.987260913570935
9.623065380264535	-3.1543704177893233
60.79331412405875	48.015878326004895
-13.407689989390263	-26.18512578744412
3.894120741775197	-8.883315056278661
-4.452044782591173	-17.22948058064503
13.83525812957808	1.0578223315242212
29.321327500024864	16.543891701971006
18.046019695380465	5.268583897326607
15.616721674051888	2.83928587599803
28.19376601979596	15.4163302217421
24.95683126029465	12.179395462240791
6.814644677245752	-5.962791120808106
6.230203977132561	-6.547231820921297
24.729575553226397	11.952139755172539
42.2296226090489	29.452186810995045
39.111472925179925	26.334037127126066
26.03899485424475	13.26155905619089
-15.756555493977856	-28.533991292031715
-4.5439730795391995	-17.321408877593058
29.90253372557484	17.125097927520983
1.043817712599349	-11.73361808545451
11.839576124185925	-0.9378596738679335
18.19261985064216	5.415184052588302
-2.067811329593013	-14.845247127646871
13.01981960412516	0.2423838060713024
6.190332090629028	-6.587103707424831
20.733185009341042	7.955749211287184
25.3503820325582	12.572946234504343
1.1694273187763713	-11.608008479277487
18.470056002793655	5.6926202047397965
5.429407063552873	-7.348028734500986
13.677835154406722	0.9003993563528638
-6.115036623900295	-18.892472421954153
8.096997527945433	-4.680438270108425
18.336880270946068	5.55944447289221
3.0939466060385996	-9.683489192015259
23.07757141740288	10.300135619349021
-1.7776640994838715	-14.55509989753773
31.112596001783032	18.335160203729174
13.550949603247801	0.773513805193943
28.60949945972382	15.832063661669963
5.704769081175556	-7.072666716878302
25.676320823558427	12.898885025504569
49.80619016126141	37.028754363207554
-18.47621318865137	-31.25364898670523
-6.940404542269306	-19.717840340323164
24.028243972346473	11.250808174292615
41.42473905926593	28.647303261212073
29.194790495837452	16.417354697783594
37.12417326208518	24.34673746403132
20.2832097524238	7.505773954369943
74.90687067932006	62.12943488126621
-6.659344100537481	-19.43677989859134
14.721843806024054	1.9444080079701962
-20.284060136282704	-33.06149593433656
-30.178752657577633	-42.95618845563149
-11.766813061373313	-24.54424885942717
10.332176583194752	-2.4452592148591066
56.5644875356534	43.78705173759954
1.7244261726823709	-11.053009625371487
38.52190410784672	25.744468309792865
-6.522310125785651	-19.29974592383951
41.80265534937055	29.025219551316695
-9.490237668475373	-22.26767346652923
30.00140311184944	17.223967313795583
4.269327156741866	-8.508108641311992
46.96596464944153	34.18852885138767
7.2081115205233175	-5.569324277530541
-13.929609283468807	-26.707045081522665
30.616488083318046	17.839052285264188
-40.97728515270725	-53.75472095076111
10.897855160351838	-1.8795806377020199
4.993533079019045	-7.783902719034813
0.9774419594628228	-11.799993838591035
28.059838166389028	15.28240236833517
-1.2409175480702004	-14.018353346124059
10.827832240219806	-1.9496035578340525
-13.51374456016353	-26.29118035821739
5.431207172181104	-7.3462286258727545
-13.833477770813687	-26.610913568867545
15.906454547295226	3.129018749241368
-4.291630086029244	-17.069065884083102
7.358640410313029	-5.418795387740829
-7.065840039590029	-19.843275837643887
13.523435115757394	0.7459993177035358
-15.414957525993003	-28.19239332404686
40.01410106515826	27.2366652671044
-10.104529648319357	-22.881965446373215
-10.302958539562013	-23.08039433761587
-16.02574959443743	-28.803185392491287
1.323460059765722	-11.453975738288136
-15.392837603444121	-28.17027340149798
42.626085398632796	29.848649600578938
-6.4753480993517485	-19.252783897405607
-2.3061232144959547	-15.083559012549813
26.727924618202024	13.950488820148166
7.017968594854693	-5.759467203199165
33.40885263913654	20.631416841082682
19.69826149184658	6.920825693792722
31.461411704674475	18.683975906620617
-4.385995372255337	-17.163431170309195
18.45577309830108	5.678337300247222
-3.5442647780787127	-16.32170057613257
4.101445102105146	-8.675990695948713
16.18099385108647	3.4035580530326115
-25.240661794878605	-38.01809759293246
0.8288168384911216	-11.948618959562737
3.8814112860577836	-8.896024511996075
-10.829388586795602	-23.60682438484946
5.328431877461782	-7.449003920592077
-1.6614840486131186	-14.438919846666977
26.9976460189296	14.220210220875742
4.673729805218983	-8.103705992834875
-22.295939077301654	-35.07337487535551
9.259291161522498	-3.5181446365313604
6.366574559762313	-6.410861238291545
13.837178098446685	1.059742300392827
40.28673024242883	27.509294444374973
18.81604614632809	6.038610348274233
6.193018652085385	-6.584417145968473
36.44510021575255	23.66766441769869
19.675267178945006	6.897831380891148
9.309053401435023	-3.4683823966188356
0.4624183185965478	-12.31501747945731
-12.216575781704222	-24.99401157975808
7.479044523884596	-5.298391274169262
27.327344952494542	14.549909154440684
2.6070331783135146	-10.170402619740344
12.92171613761596	0.1442803395621013
31.87707095375802	19.099635155704163
26.24428513477463	13.46684933672077
-10.717399706938949	-23.494835504992807
58.08176151312503	45.30432571507117
-51.297907727550836	-64.0753435256047
15.728561184013898	2.95112538596004
51.1739524869495	38.396516688895645
-8.536246556168834	-21.313682354222692
8.408634222790653	-4.3688015752632055
9.593158019285994	-3.184277778767864
9.357361812378741	-3.420073985675117
14.444351160289017	1.6669153622351587
38.01017924923647	25.232743451182614
36.757038538403805	23.979602740349947
-3.3395773344149973	-16.117013132468855
-8.656244524469429	-21.433680322523287
7.812185646807421	-4.965250151246437
17.135585410907453	4.358149612853595
0.606812759849646	-12.170623038204212
-11.534400027564033	-24.31183582561789
-1.4779571744133762	-14.255392972467234
41.30954241586872	28.53210661781486
18.74494951243244	5.967513714378583
16.061084037626216	3.283648239572358
6.343787863851986	-6.433647934201872
-8.94432619384176	-21.72176199189562
-1.3359193577329904	-14.113355155786849
44.07535608088213	31.297920282828272
-4.2603568583858475	-17.037792656439706
28.169817140058086	15.392381342004228
24.760344086820197	11.982908288766339
-15.103870530363992	-27.88130632841785
-2.439774176686541	-15.217209974740399
5.3460699197108	-7.431365878343058
9.08076772112102	-3.6966680769328377
30.204032849485458	17.4265970514316
2.256739788835631	-10.520696009218227
33.22674658468307	20.449310786629212
7.321756356273482	-5.455679441780376
60.454345481013235	47.676909682959376
-4.590074523801803	-17.36751032185566
-53.27026256850374	-66.0476983665576
-1.8477227038660828	-14.625158501919941
26.31447529481514	13.537039496761281
-16.435001196643924	-29.212436994697782
7.6408099774503455	-5.136625820603513
13.110315326791834	0.3328795287379762
1.4387875536572494	-11.338648244396609
-40.09339924294042	-52.87083504099428
27.5324895553654	14.755053757311543
-1.82498289523798	-14.602418693291838
-26.868859626300463	-39.64629542435432
-7.049639836199702	-19.82707563425356
59.135129209623784	46.357693411569926
15.629414978627693	2.851979180573835
1.6713898018074644	-11.106045996246394
37.55057934246864	24.77314354441478
-38.708471466771215	-51.48590726482507
8.872946974691814	-3.904488823362044
-1.4907445557969083	-14.268180353850767
-3.2360172478351785	-16.013453045889037
-15.652509292855456	-28.429945090909314
35.24633800549921	22.468902207445353
15.930162239471912	3.1527264414180536
19.383832942790406	6.6063971447365475
-13.388738517415248	-26.166174315469107
1.1650273434366056	-11.612408454617253
6.231190650128639	-6.5462451479252195
9.475767190765993	-3.3016686072878656
56.546295990273876	43.76886019222002
-10.31064134542109	-23.088077143474948
-2.085617732444433	-14.863053530498291
-1.823655686747287	-14.601091484801145
-17.42008089844464	-30.197516696498496
37.14844194414903	24.37100614609517
68.52787166383635	55.75043586578249
-0.06804768898879843	-12.845483487042657
9.815410438431655	-2.962025359622203
-2.7159443431287116	-15.49338014118257
14.21426450017455	1.4368287021206925
19.91117795333551	7.133742155281652
34.88566456246329	22.108228764409432
2.6169638477454384	-10.16047195030842
19.341921520770057	6.564485722716199
28.1673701106279	15.389934312574042
54.548533242779314	41.771097444725456
26.808213192396153	14.030777394342294
18.243579947012705	5.466144148958847
-15.217111419462952	-27.99454721751681
26.0126683029753	13.235232504921441
21.381842861237175	8.604407063183316
19.10511908013862	6.327683282084763
-4.056283594355108	-16.833719392408966
-10.789983652254222	-23.56741945030808
3.7556738658472852	-9.021761932206573
7.299682324135148	-5.47775347391871
19.82874716426298	7.05131136620912
-13.160044045913736	-25.937479843967594
-6.745978902514679	-19.523414700568537
12.509438231901669	-0.2679975661521894
19.94711243339546	7.169676635341602
1.1136790915275299	-11.663756706526328
12.26784289411583	-0.509592903938028
-3.158850490368849	-15.936286288422707
-20.13584201680939	-32.91327781486325
-28.840194760820367	-41.617630558874225
33.48120518325007	20.70376938519621
40.87696352935157	28.099527731297712
0.8030818306447429	-11.974353967409115
5.814647131237081	-6.9627886668167775
22.16179232917196	9.384356531118101
12.808133275511437	0.030697477457579225
57.286815949862586	44.50938015180873
45.888365007239855	33.110929209186
1.7971021153366848	-10.980333682717173
4.832740119048623	-7.944695679005235
1.0222485704885287	-11.75518722756533
-6.342504318132768	-19.119940116186626
-10.87779192531022	-23.655227723364078
39.046372245438334	26.268936447384476
13.156823716127775	0.3793879180739168
4.0551078536314265	-8.722327944422432
7.167656071419998	-5.60977972663386
27.29615842580236	14.518722627748502
8.819802327228473	-3.9576334708253853
35.41671401880879	22.63927822075493
-20.514434263749052	-33.29187006180291
25.49792928339005	12.720493485336192
28.54001606961677	15.76258027156291
20.742868211747492	7.965432413693634
36.44449411174131	23.66705831368745
27.505406386118494	14.727970588064636
5.413073493780331	-7.364362304273527
-2.698113047560099	-15.475548845613957
48.01668398310861	35.23924818505475
7.112954752040906	-5.664481046012952
25.48408610083564	12.706650302781782
5.294098015621358	-7.4833377824325
20.040058436353803	7.262622638299945
58.78032363390369	46.00288783584983
42.627386837595196	29.849951039541338
-11.397197429213037	-24.174633227266895
7.242930380221452	-5.534505417832406
4.2496649941690805	-8.527770803884778
20.10289683687145	7.325461038817593
4.136076612304834	-8.641359185749025
7.472805849728985	-5.304629948324873
33.44692622347205	20.66949042541819
2.082849312254922	-10.694586485798936
-2.342020210808613	-15.119456008862471
7.899485030642182	-4.877950767411676
30.69595918725966	17.918523389205802
15.47242984458856	2.6949940465347026
-4.77877635208867	-17.556212150142528
24.261306616988378	11.48387081893452
11.521396203506384	-1.2560395945474738
21.54378521556785	8.766349417513993
27.098292881660683	14.320857083606825
-8.110810957090933	-20.88824675514479
8.065989609991021	-4.711446188062837
20.16109778918465	7.3836619911307935
-6.5748678830118195	-19.352303681065678
23.48697098554979	10.70953518749593
9.745044579032339	-3.0323912190215196
37.4728284189637	24.695392620909843
-3.4871322916646648	-16.264568089718523
-1.7435089288105416	-14.5209447268644
-12.229089205093686	-25.006525003147544
45.230983511640744	32.453547713586886
7.59959821138321	-5.177837586670648
-10.300931686599569	-23.078367484653427
41.76320825372525	28.985772455671395
39.51756686471484	26.74013106666098
25.900236900293322	13.122801102239464
27.399227024675866	14.621791226622008
53.22658786761306	40.449152069559204
20.58983385609602	7.812398058042163
23.39250024988135	10.615064451827493
4.1564868042419505	-8.620948993811908
29.894382149469976	17.116946351416118
9.200370107284044	-3.577065690769814
6.606160005424982	-6.171275792628876
1.9709664869456276	-10.80646931110823
-10.533293950079013	-23.31072974813287
14.771876778113011	1.994440980059153
23.22695052246266	10.4495147244088
9.090180435095618	-3.68725536295824
16.23072682146588	3.453291023412021
65.22255389743944	52.44511809938558
19.151658742122464	6.374222944068606
22.948380052419026	10.170944254365168
21.673103512637255	8.895667714583396
19.13971029801317	6.362274499959312
2.3127453029315177	-10.46469049512234
26.613721030401877	13.836285232348018
15.744180530267414	2.966744732213556
19.084005907397597	6.306570109343738
-8.125046533734775	-20.902482331788633
-49.73726466059313	-62.514700458646985
25.28888356292876	12.511447764874902
30.610382218751994	17.832946420698136
31.704892037248584	18.927456239194726
0.016614819419856985	-12.760820978634001
-8.687256314972245	-21.464692113026103
15.855934858025222	3.0784990599713637
43.01407594791229	30.23664014985843
6.080798267890287	-6.696637530163571
8.367784715790123	-4.409651082263736
-3.232148875277261	-16.00958467333112
13.517105513864891	0.7396697158110328
10.239750023379685	-2.5376857746741734
-4.774102764100888	-17.551538562154747
2.8186369179834685	-9.95879888007039
25.967490158496304	13.190054360442446
5.807254568631407	-6.970181229422451
35.1710356613053	22.39359986325144
30.258599613649068	17.48116381559521
-0.09650356916105807	-12.873939367214916
-23.56802295300301	-36.34545875105687
26.479169662010037	13.701733863956179
15.477040592247732	2.699604794193874
12.541465726274993	-0.23597007177886553
11.258323195755594	-1.5191126022982644
20.719389223356785	7.941953425302927
-4.172057961912714	-16.949493759966572
-1.8105121214452709	-14.587947919499129
14.518851545749868	1.74141574769601
32.71304185854527	19.93560606049141
-22.753072994294115	-35.53050879234797
3.1596040327217736	-9.617831765332085
30.55742773752857	17.779991939474712
12.204661342898845	-0.5727744551550131
20.9040837756925	8.12664797763864
10.119929858295592	-2.6575059397582663
0.8657192385522023	-11.911716559501656
40.62784586218325	27.85041006412939
8.875206330181328	-3.90222946787253
12.668520213615494	-0.10891558443836402
14.327343031336142	1.5499072332822834
37.99102614922734	25.21359035117348
-5.277824271992785	-18.055260070046643
10.712880502929266	-2.064555295124592
45.16582494104071	32.38838914298685
31.625563592258487	18.84812779420463
30.58673960529407	17.809303807240212
7.843195677088744	-4.934240120965114
-30.537950383832566	-43.315386181886424
4.588577682401166	-8.188858115652693
15.542929967190076	2.7654941691362183
57.66595889924932	44.88852310119546
30.980179271050957	18.2027434729971
7.941629086520635	-4.835806711533223
33.967357556780854	21.189921758726996
-11.277291165881678	-24.054726963935536
7.00158366183453	-5.775852136219328
9.403415721144057	-3.374020076909801
-15.642363965961039	-28.419799764014897
28.349107953706635	15.571672155652777
49.41593295204214	36.63849715398828
-19.34670728995704	-32.1241430880109
11.695279074805086	-1.0821567232487723
16.46999461764929	3.6925588195954333
29.08441151834407	16.30697572029021
37.275171915914626	24.497736117860768
19.544284026561883	6.7668482285080245
22.631717878853607	9.854282080799749
8.750235575820199	-4.02720022223366
-3.0905846208320042	-15.868020418885862
53.32249725601426	40.5450614579604
0.4187230625771292	-12.358712735476729
51.71871888479066	38.9412830867368
24.876938134680614	12.099502336626756
40.4839754422442	27.706539644190343
33.131132793636	20.35369699558214
-6.424568654829699	-19.202004452883557
0.2147156845544771	-12.562720113499381
29.886891220319313	17.109455422265455
23.34800136262632	10.570565564572462
7.4191924027996095	-5.358243395254249
-1.9692321744427943	-14.746667972496653
12.110448891909556	-0.6669869061443023
26.758547421291524	13.981111623237666
19.615357067823	6.83792126976914
-3.296183477954827	-16.073619276008685
14.542246525220918	1.7648107271670597
6.531942960749376	-6.245492837304482
42.84894940603547	30.071513607981615
1.895165404590017	-10.882270393463841
10.047130799184316	-2.730304998869542
34.60552865773346	21.8280928596796
-6.014226630707043	-18.7916624287609
25.272328648135527	12.49489285008167
41.07767418423603	28.300238386182173
24.2388330099798	11.461397211925942
29.648371028460616	16.870935230406758
17.66526446453784	4.887828666483983
3.3191839526785145	-9.458251845375344
28.71509751791885	15.937661719864991
-3.5136695642927123	-16.29110536234657
13.585184824457912	0.8077490264040534
22.167428714515637	9.389992916461779
-5.2025063968817165	-17.979942194935575
11.123449512431336	-1.6539862856225227
9.383533664311045	-3.393902133742813
4.340011509209518	-8.43742428884434
1.632624331171911	-11.144811466881947
1.7253906853452747	-11.052045112708583
27.318078259400437	14.540642461346579
28.722757455545008	15.94532165749115
29.117202685681633	16.339766887627775
0.9245873120467252	-11.852848486007133
4.258034759275262	-8.519401038778597
11.09209356223576	-1.6853422358180978
15.299826750555013	2.522390952501155
50.90777033349289	38.13033453543903
23.494259064247245	10.716823266193387
-11.70273020097963	-24.48016599903349
-8.203162120100814	-20.980597918154672
-10.551964738361193	-23.32940053641505
11.585648678993977	-1.1917871190598817
-17.40277757392184	-30.180213371975697
27.569993836020814	14.792558037966955
3.9258606008020536	-8.851575197251805
15.562618099241746	2.785182301187888
-5.110845623616541	-17.8882814216704
-6.348070109989266	-19.125505908043124
-4.733886121450695	-17.511321919504553
-15.326451921070174	-28.10388771912403
42.448243490116084	29.670807692062226
11.034681208018384	-1.7427545900354744
51.148632971309354	38.371197173255496
24.467484746879137	11.690048948825279
14.707111503704738	1.9296757056508795
13.141599150645135	0.36416335259127663
23.62986895215866	10.852433154104801
-20.605507581078626	-33.382943379132485
33.22160670916631	20.44417091111245
-4.167094542643525	-16.944530340697384
14.224482418854251	1.4470466208003927
25.827511359735155	13.050075561681297
10.871871180077079	-1.9055646179767791
34.06420330536051	21.28676750730665
15.334518672434143	2.557082874380285
30.75762620776507	17.980190409711213
4.294324998672465	-8.483110799381393
2.3066093790635307	-10.470826418990328
50.106780012328755	37.3293442142749
8.513722311743123	-4.263713486310735
-2.322235172394784	-15.099670970448642
-3.3309977525991314	-16.10843355065299
18.757909857254646	5.9804740592007875
-8.439716339924843	-21.2171521379787
2.572828837249773	-10.204606960804085
-17.542415593596587	-30.319851391650445
4.297224194438542	-8.480211603615317
-14.044390198285754	-26.821825996339612
