Hf	deltaHf ref=-280.09349259036674
-278.885771686265	1.207720904101734
-283.27126896162656	-3.1777763712598244
-303.79998201728006	-23.706489426913322
-278.96436408537113	1.129128504995606
-295.5787157582773	-15.48522316791059
-284.09380688151134	-4.000314291144605
-281.3517228623633	-1.258230271996581
-264.70732771555333	15.386164874813403
-278.33202988997357	1.7614627003931673
-279.7297284622865	0.36376412808021996
-273.6639442944971	6.429548295869608
-287.9990923153774	-7.905599725010688
-283.34151848587055	-3.2480258955038153
-284.0158192289192	-3.9223266385524767
-271.86955934231366	8.223933248053072
-281.45040877616987	-1.3569161858031293
-294.39594726595817	-14.302454675591434
-287.4253492122763	-7.331856621909537
-280.75999270744353	-0.6665001170767937
-285.0175316075721	-4.924039017205359
-287.3610337467645	-7.267541156397783
-257.3618972090145	22.731595381352236
-286.4168588421554	-6.323366251788684
-281.9346615614587	-1.8411689710919745
-284.4252692436668	-4.3317766533000395
-281.7694532458801	-1.675960655513336
-272.8615715566949	7.231921033671824
-287.1469778550046	-7.053485264637857
-279.5693268282731	0.5241657620936166
-268.35029993064666	11.74319265972008
-286.16951844674907	-6.07602585638233
-292.4673900113513	-12.373897420984576
-300.68820574930135	-20.59471315893461
-285.2868782461111	-5.1933856557443505
-281.8026586310108	-1.7091660406440496
-268.67848513999627	11.415007450370467
-280.7091757283298	-0.6156831379630603
-279.3607765580192	0.7327160323475255
-276.3525292579535	3.74096333241323
-290.45648194565285	-10.362989355286118
-274.4092412159472	5.684251374419546
-297.13363435053463	-17.0401417601679
-277.3167011276047	2.7767914627620485
-288.53039271934097	-8.43690012897423
-272.01575126374803	8.077741326618707
-285.83027559653704	-5.736783006170299
-265.9703220800976	14.12317051026912
-278.9658250628082	1.1276675275585148
-282.5757593835543	-2.4822667931875912
-286.0817134998316	-5.9882209094648715
-273.0302169476155	7.06327564275125
-278.1832716966702	1.9102208936965326
-276.45033353096653	3.6431590594002046
-281.6106444993594	-1.5171519089926733
-276.0210315130345	4.072461077332264
-274.77035371789964	5.323138872467098
-278.41164728732394	1.6818453030427918
-289.6033274922039	-9.509834901837166
-268.6950911471314	11.398401443235343
-270.80969592149916	9.28379666886758
-270.3702381755676	9.723254414799158
-275.6591545222865	4.434338068080251
-278.5312596069663	1.5622329834004631
-292.99571908378414	-12.902226493417402
-271.3791682583061	8.714324332060642
-279.482762158582	0.6107304317847593
-270.6402590354511	9.453233554915641
-292.86639074528205	-12.77289815491531
-284.75662788688635	-4.663135296519613
-274.67176512497383	5.421727465392905
-280.2373628716697	-0.1438702813029522
-264.52920238521904	15.5642902051477
-276.3381443779318	3.7553482124349102
-293.69173777501703	-13.598245184650295
-262.0023705912273	18.091121999139432
-274.105269730596	5.988222859770758
-283.22223348418913	-3.128740893822396
-276.4939606778163	3.5995319125504466
-270.7431459468163	9.350346643550438
-272.7962631159709	7.297229474395863
-275.3885503687444	4.704942221622332
-270.58461897439986	9.508873615966877
-268.37556789490475	11.717924695461988
-297.84672798819804	-17.753235397831304
-284.22070969652407	-4.127217106157332
-277.8739926624504	2.219499927916331
-284.2087264455869	-4.11523385522014
-272.39135199486475	7.702140595501987
-302.71556590128887	-22.622073310922133
-264.4123309125963	15.681161677770433
-286.4690200333963	-6.3755274430295685
-301.11528021706465	-21.021787626697915
-268.41778332997194	11.675709260394797
-297.4625511638543	-17.369058573487564
-285.48280077988886	-5.389308189522126
-273.87504111739247	6.218451472974266
-250.62528933546412	29.46820325490262
-288.2494831390751	-8.15599054870836
-290.1322684269354	-10.038775836568675
-286.97118061493813	-6.877688024571398
-280.3245682207008	-0.2310756303340895
-297.52821481477724	-17.434722224410507
-302.27852231873396	-22.185029728367226
-265.8323978657819	14.261094724584837
-283.4963363863309	-3.402843795964145
-283.0201644772561	-2.9266718868893804
-280.0876136648104	0.005878925556316972
-292.3779958376209	-12.284503247254179
-262.57956975895934	17.5139228314074
-271.9582894929291	8.135203097437625
-296.86607564081635	-16.77258305044961
-295.36660015215887	-15.27310756179213
-295.5189730218509	-15.425480431484175
-283.1862216020046	-3.092729011637857
-284.5644715365444	-4.470978946177638
-275.5415616368947	4.551930953472038
-290.16530790191166	-10.071815311544924
-286.499300793129	-6.405808202762273
-279.9133174928676	0.18017509749915916
-266.5448725210546	13.548620069312165
-281.27649019342346	-1.1829976030567195
-281.69757419621885	-1.604081605852116
-280.5145349025071	-0.4210423121403437
-277.0578982100807	3.0355943802860565
-270.4085105544319	9.684982035934809
-278.3085942799763	1.7848983103904175
-285.01647331691777	-4.922980726551032
-282.9769960530058	-2.883503462639055
-290.80890318650484	-10.7154105961381
-276.8626404687194	3.230852121647331
-285.65870100855966	-5.565208418192924
-273.97540633487654	6.118086255490198
-272.78331605602136	7.3101765343453735
-279.7207822039737	0.3727103863930097
-272.3997887295801	7.693703860786627
-301.6227809052026	-21.529288314835867
-279.5199946466847	0.573497943682014
-295.5405391570631	-15.447046566696372
-291.4392909678528	-11.345798377486062
-271.44539754169375	8.648095048672985
-279.5510535276218	0.5424390627449611
-280.761357382372	-0.6678647920052754
-281.81219609334505	-1.7187035029783146
-281.38311555858957	-1.2896229682228295
-272.6173852009189	7.476107389447861
-272.02034141317847	8.073151177188265
-271.39458657665375	8.698906013712985
-286.84236965550656	-6.748877065139823
-279.09852818160573	0.9949644087610068
-276.11191547599003	3.981577114376705
-272.30001512766023	7.793477462706505
-274.2676956524766	5.825796937890118
-274.7819661604982	5.311526429868536
-277.94174826978553	2.1517443205812015
-267.08796722735417	13.005525363012566
-281.2818897926146	-1.1883972022478702
-267.34149354812246	12.751999042244279
-279.21207869641796	0.8814138939487748
-284.11630732402693	-4.022814733660198
-279.02831584173975	1.0651767486269819
-266.3513396856098	13.74215290475695
-271.1436770584943	8.949815531872446
-284.9670473313846	-4.87355474101787
-279.4825933399653	0.6108992504014168
-275.90166308707114	4.191829503295594
-296.2747265366007	-16.181233946233988
-282.4152476714472	-2.3217550810804823
-267.1259346702965	12.967557920070249
-270.17256245144665	9.920930138920085
-288.04164371882064	-7.948151128453901
-280.0509826795561	0.04250991081062239
-277.05811821457894	3.0353743757877965
-268.8801010674316	11.213391522935126
-285.61981744161596	-5.526324851249228
-273.6995118351434	6.3939807552233106
-281.4312437631844	-1.3377511728176614
-291.84707386887305	-11.753581278506317
-281.3372992940814	-1.2438067037146538
-295.8731226548799	-15.779630064513185
-294.7868208446263	-14.69332825425954
-278.88189022347353	1.211602366893203
-292.95386056572454	-12.860367975357804
-284.33524958054034	-4.241756990173599
-279.2102899778939	0.8832026124728145
-282.86532898383587	-2.7718363934691297
-281.04560596103977	-0.9521133706730325
-271.67672215963387	8.416770430732868
-287.53508164590596	-7.441589055539225
-269.8393169902075	10.254175600159215
-290.3051280539322	-10.211635463565472
-283.76845885990326	-3.674966269536526
-277.44964213584456	2.6438504545221804
-271.4511607613923	8.64233182897442
-279.19872410839446	0.8947684819722781
-287.8713570300562	-7.777864439689438
-276.53846897120377	3.5550236191629665
-266.13115954547095	13.962333044895786
-272.5772998524436	7.51619273792312
-290.0132320870572	-9.919739496690454
-290.1592595122157	-10.06576692184899
-283.64129222124313	-3.5477996308763977
-279.98237865810654	0.11111393226019572
-288.093286854065	-7.999794263698277
-283.450266317038	-3.3567737266712356
-286.5319953488171	-6.4385027584503405
-275.8460265254063	4.247466064960463
-288.7673260828843	-8.673833492517588
-293.3661123183948	-13.272619728028076
-264.7824472956373	15.31104529472941
-279.6592211700291	0.434271420337609
-274.9838128609655	5.10967972940125
-291.57689790946745	-11.483405319100711
-264.7482861683776	15.345206421989133
-278.0268274864894	2.0666651038773125
-290.9253185554945	-10.831825965127791
-281.92107426496943	-1.8275816746026976
-277.54517990808665	2.548312682280084
-289.02563041861424	-8.932137828247505
-276.3120639755899	3.7814286147768144
-272.6985033412594	7.3949892491073115
-276.2227755509331	3.870717039433657
-295.9322793159473	-15.838786725580576
-284.59967391148814	-4.506181321121403
-273.62924100824887	6.464251582117868
-282.84646724554034	-2.7529746551736025
-265.17087514348816	14.922617446878576
-282.6869909990738	-2.5934984087070916
-289.769402564266	-9.675909973899252
-263.6402860006011	16.453206589765614
-275.7637077834762	4.32978480689053
-277.25128296583273	2.842209624534007
-276.813771340264	3.279721250102739
-274.07243768238834	6.021054907978396
-279.8315723572697	0.2619202330970438
-288.3796002222035	-8.286107631836785
-281.74072989989793	-1.6472373095311923
-284.61052781866886	-4.51703522830212
-284.4322916899647	-4.3387990995979635
-285.1230225924329	-5.029530002066167
-282.8101259180795	-2.7166333277127706
-284.9745079843807	-4.881015394013957
-302.38514553429115	-22.29165294392442
-288.9149838321565	-8.821491241789772
-283.5405731185557	-3.4470805281889625
-269.4387677295846	10.654724860782153
-275.4424497019455	4.651042888421216
-274.25931769706506	5.834174893301679
-272.0184088054185	8.07508378494822
-273.2074916347002	6.886000955666532
-294.1486309130079	-14.055138322641142
-274.3222540532398	5.771238537126919
-296.8536433282235	-16.760150737856748
-286.3510736413838	-6.257581051017041
-261.13220729775924	18.9612852926075
-291.03370994442514	-10.940217354058404
-285.1433288065556	-5.049836216188851
-302.1649053482207	-22.071412757853977
-284.3812966614888	-4.287804071122082
-274.86828619082655	5.225206399540184
-273.14997287131985	6.94351971904689
-275.27743477122124	4.816057819145499
-292.87189547629816	-12.778402885931428
-279.7562127858647	0.33727980450203177
-263.82145487065566	16.27203771971108
-287.72012542520963	-7.626632834842894
-286.7976936191509	-6.704201028784155
-283.1934970914982	-3.1000045011314796
-279.4781274747612	0.6153651156055275
-287.5639722627485	-7.470479672381771
-276.3501695939441	3.7433229964226484
-267.6645823120881	12.428910278278636
-299.0366321065477	-18.943139516180963
-298.95482008685497	-18.86132749648823
-275.0913079894045	5.0021846009622095
-281.2421362088745	-1.1486436185077764
-283.8159656678864	-3.7224730775196804
-290.4630990629622	-10.369606472595478
-266.8002095993826	13.293282990984153
-281.2728959936459	-1.1794034032791387
-279.0643304981305	1.02916209223622
-273.7465573015462	6.346935288820532
-286.62658502126135	-6.533092430894612
-276.120270420589	3.9732221697777277
-273.58223321917023	6.511259371196502
-269.338475681153	10.755016909213737
-282.6277639839201	-2.534271393553354
-279.4106453033993	0.6828472869674442
-286.3842080926362	-6.29071550226945
-274.42672493309794	5.666767657268792
-284.2491998032302	-4.15570721286349
-277.60177949745696	2.4917130929097766
-269.16739926447474	10.926093325891998
-276.62313731888855	3.4703552714781836
-284.72546759283716	-4.631975002470426
-303.3359728158349	-23.24248022546817
-285.6440040648696	-5.550511474502855
-292.8842113788079	-12.790718788441154
-292.402466056311	-12.308973465944291
-291.40952181074965	-11.316029220382916
-287.8158676077975	-7.72237501743075
-286.6213512692294	-6.527858678862685
-279.4583455758067	0.6351470145600615
-271.59861309888504	8.494879491481697
-279.2396704024824	0.8538221878843615
-279.7258948215414	0.36759776882536244
-290.099063082812	-10.005570492445258
-281.1743031491452	-1.0808105587784667
-269.16789270531	10.925599885056727
-280.29018635530804	-0.1966937649413012
-279.1841265831273	0.9093660072394414
-290.1560656481116	-10.062573057744885
-278.2985734433561	1.7949191470106598
-291.311433302467	-11.217940712100244
-278.0900817265457	2.0034108638210455
-273.60785231476905	6.485640275597689
-265.1026573010123	14.990835289354436
-271.0056797595272	9.087812830839539
-288.3962108709485	-8.302718280581757
-275.5894442122618	4.504048378104926
-279.49177640612027	0.6017161842464702
-272.3848884775899	7.708604112776811
-272.2999919536188	7.793500636747922
-283.0021457307113	-2.9086531403445406
-282.941919508473	-2.84842691810627
-270.51410886970837	9.57938372065837
-278.03361896946	2.0598736209067283
-271.47254200253076	8.620950587835978
-274.3120205862898	5.781472004076932
-272.0301011361836	8.063391454183147
-285.4235047158246	-5.33001212545787
-279.12164456232415	0.9718480280425865
-304.98812389322404	-24.894631302857306
-287.7943351945097	-7.700842604142963
-291.16235749137843	-11.068864901011693
-281.2713897474415	-1.1778971570747672
-292.59320303328707	-12.499710442920332
-272.76962123822443	7.323871352142305
-280.91886709403036	-0.8253745036636246
-281.3813038745385	-1.2878112841717666
-291.7950606964106	-11.701568106043851
-264.3033185885389	15.790174001827836
-281.82622493867086	-1.7327323483041255
-282.49661640522675	-2.4031238148600096
-286.9487281039284	-6.855235513561638
-269.2284507286196	10.865041861747159
-281.7910471077731	-1.6975545174063882
-287.12415222124685	-7.030659630880109
-277.3910867322512	2.702405858115526
-276.34172711902204	3.7517654713446973
-274.0076590887867	6.085833501580055
-293.24744252067023	-13.153949930303497
-275.3290683510378	4.764424239328946
-276.90194819925375	3.191544391112984
-284.9894728326136	-4.895980242246878
-293.4316648781488	-13.338172287782072
-266.21448684746713	13.879005742899608
-286.977880501213	-6.8843879108462716
-290.50153861348656	-10.408046023119823
-299.9532713831969	-19.859778792830184
-300.97136453225824	-20.8778719418915
-271.656342143625	8.437150446741725
-287.2829853499089	-7.1894927595421905
-279.0800340022207	1.0134585881460225
-276.1180140760508	3.9754785143159097
-290.43335607528127	-10.339863484914531
-280.3598238233636	-0.2663312329968903
-282.6402117568897	-2.546719166522962
-281.5300982240543	-1.4366056336875772
-278.7518717050508	1.3416208853159333
-265.8430953432645	14.250397247102228
-289.0334136665289	-8.939921076162136
-256.86143050566454	23.232062084702193
-285.12408344145945	-5.030590851092711
-276.0737200965915	4.0197724937752355
-287.86414992787024	-7.770657337503508
-276.33926399694894	3.7542285934177926
-277.3481718747745	2.7453207155922428
-271.32141954454266	8.772073045824072
-267.217076842203	12.876415748163708
-274.68108471181324	5.412407878553495
-264.15220796074857	15.941284629618167
-291.0473838996942	-10.953891309327446
-283.27904008130565	-3.185547490938916
-283.1245247602011	-3.0310321698343614
-272.36674521161615	7.726747378750588
-275.9970032613302	4.096489329036558
-276.40378321882883	3.6897093715379015
-300.3631064306202	-20.26961384025344
-286.8369277334815	-6.743435143114766
-273.91488953319924	6.178603057167493
-278.0916565191102	2.001836071256548
-270.29332819293916	9.80016439742758
-283.08184540652576	-2.988352816159022
-284.8135327690935	-4.7200401787267765
-272.62488090684485	7.468611683521885
-279.6342035949302	0.45928899543650914
-277.3911177633664	2.7023748270003125
-274.57718826939083	5.516304320975905
-272.9535914159161	7.139901174450642
-283.44739726034015	-3.353904669973417
-276.79028327200933	3.3032093183574034
-281.01305633941513	-0.9195637490483932
-283.01034488419384	-2.9168522938271053
-282.3405362068107	-2.247043616443989
-281.8558884129262	-1.7623958225594833
-279.3380274553157	0.755465135051054
-287.6508179805779	-7.55732539021119
-283.5201528722638	-3.426660281897057
-272.955443792128	7.138048798238742
-280.6958904924642	-0.6023979020974366
-269.11452882331935	10.97896376704739
-290.66765959867473	-10.574167008307995
-268.18763521352514	11.905857376841595
-263.62123162294586	16.47226096742088
-292.74092832613235	-12.647435735765612
-281.88776361812336	-1.794271027756622
-273.4299815345104	6.663511055856361
-279.5713806110681	0.5221119792986428
-286.52512315465276	-6.431630564286024
-270.49601068533514	9.5974819050316
-269.73947036762104	10.354022222745698
-258.98900532641994	21.104487263946794
-294.3289015032889	-14.23540891292214
-279.6287991838136	0.4646934065531241
-298.9786996975846	-18.885207107217866
-292.0541105114927	-11.960617921125959
-287.80856953272735	-7.715076942360611
-275.6345316745093	4.45896091585746
-262.79590863530314	17.2975839550636
-283.2212936318639	-3.1278010414971504
-274.5979023123465	5.495590278020245
-302.4506448261337	-22.35715223576699
-262.8664502255807	17.22704236478603
-296.1031497345349	-16.00965714416816
-265.3164451062722	14.77704748409451
-280.6667890711061	-0.5732964807393728
-250.84880731933947	29.244685271027265
-289.1788010012052	-9.08530841083848
-294.1359314664252	-14.04243887605844
-264.6832161343583	15.410276456008432
-315.3112284849732	-35.21773589460645
-278.3525879702603	1.7409046201064484
-287.1264670742049	-7.0329744838381885
-278.0706535998571	2.0228389905096265
-283.0213098791529	-2.927817288786173
-290.0139730992188	-9.920480508852052
-275.10796413931087	4.98552845105587
-288.24032982415076	-8.146837233784026
-287.44066140078496	-7.347168810418225
-295.98802732981414	-15.894534739447408
-284.3145289968917	-4.221036406524945
-296.58004405465465	-16.486551464287913
-276.9487140294615	3.1447785609052517
-299.1355917707216	-19.042099180354853
-281.48808050703803	-1.3945879166712984
-287.79374881952674	-7.700256229160004
-274.2081049830987	5.885387607268058
-279.9153365876656	0.17815600270114373
-285.90514338769856	-5.811650797331822
-294.6837571596071	-14.59026456924039
-280.5538089869034	-0.4603163965366548
-284.6029269528618	-4.509434362495085
-270.7961645647548	9.297328025611932
-277.00080426140187	3.0926883289648686
-288.7708936271621	-8.677401036795345
-277.60826472308975	2.48522786727699
-277.796666919293	2.296825671073748
-276.18601578317896	3.907476807187777
-288.6986616787136	-8.605169088346884
-279.0105317756926	1.082960814674152
-278.0240699337402	2.069422656626557
-284.85050046353274	-4.757007873166003
-283.78352791269856	-3.6900353223318234
-278.91062282160703	1.1828697687597014
-275.6369377256152	4.456554864751524
-287.60758546908176	-7.514092878715019
-268.17523407132387	11.918258519042865
-274.82120247155683	5.272290118809906
-284.56588813650444	-4.4723955461377045
-286.23079437456465	-6.137301784197916
-294.29250011770193	-14.199007527335198
-269.69721935293194	10.396273237434798
-286.63810232873504	-6.544609738368308
-298.67044931998964	-18.576956729622907
-295.00196666114346	-14.90847407077672
-276.7032693627217	3.3902232276450377
-283.71333806620817	-3.61984547584143
-273.23930662461055	6.854185965756187
-283.81207691061275	-3.718584320246009
-278.0372643443799	2.0562282459868584
-269.65579266099223	10.437699929374503
-274.5818555622201	5.511637028146652
-276.3227814713856	3.7707111189811258
-284.8235645998749	-4.730072009508149
-288.10820975205127	-8.01471716168453
-283.55653200533845	-3.4630394149717176
-280.64932933593366	-0.5558367455669213
-298.3734818673066	-18.279989276939887
-283.01435989234153	-2.920867301974795
-272.99898434897034	7.094508241396397
-279.2117437336666	0.8817488567001419
-294.8233098326847	-14.72981724231795
-274.354499983495	5.738992606871761
-303.45049805297015	-23.35700546260341
-281.96410200983075	-1.8706094194640173
-276.3494984048258	3.7439941855409415
-287.37961930292215	-7.286126712555415
-288.5842047499565	-8.490712159589748
-276.3098131739781	3.7836794163886225
-271.79375283776164	8.299739752605092
-277.2382769822826	2.8552156080841087
-265.3892040241873	14.704288566179457
-268.79087983793136	11.30261275243538
-291.6847551077327	-11.591262517365976
-275.6173121508574	4.476180439509335
-278.8803537284067	1.213138861960033
-282.57698054615605	-2.4834879557893146
-281.66876583982514	-1.5752732494584052
-288.3032844051005	-8.209791814733762
-286.8596820287886	-6.766189438421861
-268.46925137788196	11.624241212484776
-278.32415960839273	1.769332981974003
-271.41122899174945	8.682263598617283
-290.0403886911182	-9.946896100751474
-279.2901506673471	0.8033419230196159
-281.0948523240469	-1.0013597336801467
-289.03761327010136	-8.944120679734624
-287.8513976116766	-7.757905021309853
-273.17548851957974	6.918004070786992
-281.01181841179925	-0.9183258214325178
-285.53693606021545	-5.443443469848717
-283.4268375613857	-3.3333449710189598
-286.9403645490776	-6.846871958710835
-276.03132156050845	4.062171029858291
-279.5443088534331	0.5491837369336281
-288.1921020080582	-8.098609417691478
-274.61601570277264	5.477476887594094
-285.62666405528864	-5.533171464921907
-265.8330742737845	14.260418316582218
-284.43474818625975	-4.341255595893017
-312.5974745114901	-32.50398192112334
-296.49718600439803	-16.403693414031295
-273.94191710902226	6.15157548134448
-291.647042000429	-11.55354941006226
-290.1208225013062	-10.027329910939443
-290.0438052574856	-9.950312667118851
-282.7209856228975	-2.627493032530765
-306.335915625382	-26.242423035015236
-276.8258457268922	3.2676468634745106
-286.7649882559009	-6.671495665534167
-287.29085567549475	-7.197363085128018
-276.27471511541364	3.8187774749530945
-264.1162908630605	15.977201727306237
-282.41301850523007	-2.319525914863334
-280.251826415678	-0.15833382531127427
-264.80071435357524	15.292778236791492
-289.42336641298164	-9.3298738226149
-276.05559073629695	4.037901854069787
-280.26454561500134	-0.17105302463460248
-281.1407469944926	-1.0472544041258516
-282.6372597773835	-2.5437671870167833
-270.0674665054495	10.026026084917248
-282.6530622484962	-2.559569658129476
-280.0408945153132	0.052598075053538196
-280.35527126545924	-0.26177867509250063
-293.7051539846681	-13.611661394301336
-275.51594956162	4.577543028746732
-275.9684575243692	4.125035065997508
-266.8010466449442	13.292445945422514
-294.2766695010024	-14.183176910635666
-283.16529434494	-3.0718017545732437
-272.700057004996	7.393435585370753
-301.67239716396864	-21.578904573601903
-276.5477596335942	3.5457329567725537
-260.1682620745952	19.925230515771545
-280.4520833007365	-0.35859071036975365
-285.39833046283013	-5.304837872463395
-280.6291815829128	-0.5356889925460564
-283.0086521656441	-2.9151595752773574
-271.31040722156024	8.783085368806496
-268.80037508930684	11.293117501059896
-288.7411126315375	-8.64762004117074
-276.4038474126529	3.689645177713828
-271.9248929955894	8.168599594777334
-274.72790149339846	5.365591096968274
-274.502735545214	5.5907570451527135
-273.14971614568924	6.943776444677496
-281.9860625945104	-1.8925700041436357
-274.12461181888204	5.968880771484692
-261.42062566134985	18.67286692901689
-281.77320947686815	-1.67971688650141
-290.8699305953879	-10.776438005021191
-292.41232901085016	-12.318836420483422
-271.9362509064914	8.157241683875327
-292.02063134884077	-11.92713875847403
-277.18948573049704	2.904006859869696
-303.5118129041176	-23.418320313750883
-281.9739926168796	-1.880500026512891
-285.49071477051905	-5.397222180152312
-269.4323202171755	10.66117237319122
-280.36112347340816	-0.26763088304142
-283.7970890753305	-3.703596484963782
-291.54580097016435	-11.452308379797614
-276.3096077763431	3.7838848140236223
-287.4886424757234	-7.395149885356659
-276.27025046641495	3.823242123951786
-269.29221421389514	10.8012783764716
-293.4094576428862	-13.31596505251946
-291.6646637849436	-11.571171194576891
-277.63242990392166	2.461062686445075
-278.55332188761815	1.5401707027485827
-267.9997199383025	12.093772652064217
-272.24705844136327	7.846434149003471
-275.1888101363685	4.904682453998248
-278.74708013591146	1.346412454455276
-289.901986019143	-9.808493428776274
-284.5202207562935	-4.426728165926761
-286.20677204711967	-6.1132794567529345
-268.78680773265216	11.306684857714572
-279.38077352189714	0.7127190684695961
-281.04948416634136	-0.9559915759746218
-276.9603712562631	3.1331213341036346
-269.1437135798725	10.94977901049424
-285.6914328183876	-5.597940228020889
-269.7507879667056	10.34270462366112
-296.02684729988243	-15.933354709515697
-276.86751624344754	3.2259763469191967
-278.3856699335694	1.7078226567973616
-274.5874227419946	5.506069848372135
-282.8435238183839	-2.7500312280171784
-278.76992438494483	1.323568205421907
-272.0130722957066	8.080420294660144
-275.59291373726876	4.500578853097977
-263.7639239427764	16.32956864759035
-276.2597868669501	3.8337057234166423
-277.3014157307581	2.792076859608642
-287.5798362392335	-7.48634364886675
-277.95610368155315	2.137388908813591
-258.19650246931553	21.896990121051203
-274.2567192092057	5.836773381161038
-278.486091827329	1.607400763037731
-273.34949596935905	6.743996621007682
-287.64845309083023	-7.554960500463494
-284.74179116998414	-4.6482985796174034
-282.9514047341464	-2.8579121437796857
-279.6585966214726	0.43489596889412496
-278.44081548967654	1.6526771006901981
-294.26534689380344	-14.171854303436703
-277.02910098181303	3.0643916085537057
-276.17920951816916	3.914283072197577
-268.6598022931677	11.433690297199064
-273.9324658155484	6.1610267748183105
-289.59956286826775	-9.506070277901017
-272.2859255056202	7.807567084746552
-273.6006326809685	6.492859909398248
-275.6123197215012	4.481172868865542
-275.57413417796045	4.519358412406291
-285.62288176107825	-5.529389170711511
-289.6729679066294	-9.579475316262688
-270.0885118662219	10.004980724144843
-296.4533818562587	-16.35988926589198
-285.6219893185581	-5.528496728191385
-272.7685331098429	7.32495948052383
-266.4756761650016	13.617816425365163
-292.22484285047824	-12.131350260111503
-277.9331264024323	2.1603661879344145
-288.1674919034514	-8.073999313084641
-261.5237016728744	18.569790917492355
-275.0501419624153	5.04335062795144
-287.99980518329096	-7.906312592924223
-269.6708857732839	10.422606817082851
-267.4426903085797	12.650802281787037
-267.9102292923445	12.183263298022212
-270.902765907823	9.190726682543755
-263.02165234033157	17.071840250035166
-283.0587562581451	-2.965263667778345
-281.1127815557221	-1.019288965355372
-285.0898285742252	-4.996335983858444
-273.9879432915433	6.105549298823462
-281.0385626554445	-0.9450700650777435
-277.42613161999464	2.6673609703721013
-287.05154923209477	-6.958056641728035
-288.42493615835986	-8.33144356799312
-288.4589733559652	-8.365480765598477
-279.1732244304977	0.9202681598690106
-279.48314172242965	0.6103508679370862
-283.48724915881314	-3.393756568446406
-255.64607863717094	24.44741395319579
-287.71440414894744	-7.620911558580701
-281.7070224767332	-1.6135298863664502
-281.79660238333884	-1.7031097929721
-270.5203888391071	9.573103751259623
-282.30284178879367	-2.209349198426935
-278.46603727394097	1.6274553164257668
-275.58179184968606	4.511700740680681
-288.0951442730976	-8.00165168273088
-283.8552370474455	-3.7617444570787484
-305.18346027093787	-25.089967680571135
-273.1211798657415	6.972312724625226
-271.2841125446531	8.809380045713624
-280.8397460296793	-0.7462534393125679
-281.75989085077447	-1.6663982604077319
-294.052981946351	-13.95948935598426
-272.9934654796335	7.100027110733208
-259.77143614959925	20.322056440767483
-288.73640955528674	-8.642916964920005
-274.9275973428986	5.165895247468143
-291.7087775524225	-11.615284962055739
-279.19192203509294	0.9015705552737927
-281.28353137473016	-1.1900387843634235
-273.88349252225737	6.210000068109366
-279.4547852890347	0.6387073013320332
-276.60954089610743	3.4839516942593036
-289.2148384012063	-9.121345810839557
-271.1712395178721	8.922253072494641
-272.3970816343309	7.696410956035834
-281.5329545183441	-1.4394619279773906
-286.40095891434896	-6.307466323982226
-278.8344573566675	1.259035233699251
-282.92612226589256	-2.8326296755258227
-278.51583764233067	1.57765494803607
-275.4282663159494	4.665226274417364
-275.30671469748916	4.786777892877581
-279.5176855967394	0.5758069936273387
-292.11695680648984	-12.023464216123102
-281.72141103702154	-1.6279184466548031
-268.54232130717276	11.55117128319398
-298.9549077697403	-18.86141517937358
-282.8330249531674	-2.7395323628006736
-268.36015727782353	11.733335312543204
-278.571924838364	1.5215677520027384
-277.31355339704453	2.779939193322207
-274.17384630183653	5.919646288530203
-284.17081019385216	-4.077317603485426
-257.3847789267703	22.708713663596427
-272.9682361743136	7.125256416053162
-278.460372854791	1.6331197355757467
-275.1447015314435	4.948791058923234
-255.8846995306768	24.208793059689924
-283.49126429481396	-3.397771704447223
-267.37961257666313	12.713880013703601
-267.65541314075665	12.438079449610086
-259.8465788663117	20.246913724055048
-267.6884926711019	12.40499991926481
-271.32676759767776	8.766724992688978
-292.5527667587404	-12.459274168373668
-288.01704196715866	-7.923549376791925
-278.9486620932249	1.144830497141811
-275.302801369554	4.790691220812732
-270.50648399022896	9.587008600137779
-279.5099654385223	0.5835271518444642
-275.216011687614	4.877480902752723
-296.6291678571098	-16.535675266743056
-287.7498212310412	-7.656328640674474
-285.857670283188	-5.764177692821249
-294.196385440354	-14.102892849987256
-274.5587857335878	5.534706856778939
-266.63180335291975	13.46168923744699
-284.1187613405592	-4.025268750192481
-281.9946464646447	-1.9011538742779521
-275.0148922689506	5.078600321416161
-271.06265430087944	9.030838289487292
-266.797883082104	13.295609508262714
-270.71117330649133	9.382319283875404
-286.7114455994698	-6.617953009103076
-284.10682146824104	-4.013328877874301
-282.7653651068641	-2.6718725164973876
-264.4181671115904	15.675325478776358
-287.8885550748047	-7.795062484437949
-277.8673020786765	2.22619051169022
-283.5377113863898	-3.4442187960230513
-283.16883147594774	-3.0753388855810044
-267.15060765917144	12.942884931195294
-276.38197519695234	3.711517393414397
-272.6401125397198	7.453380050646956
-273.63044416141486	6.463048428951879
-274.9849243275486	5.108568262818153
-284.0435264191866	-3.950033828819869
-290.0265650918983	-9.93307250153157
-288.6673285155367	-8.573835925169988
-262.4254294200174	17.668063170349342
-282.55480088179604	-2.4613082914293045
-294.4366846052827	-14.343192014915985
-285.224084672048	-5.130592081681243
-283.6525441207442	-3.5590515303774737
-264.2079142988324	15.88557829153433
-274.40554868118045	5.687943909186288
-280.834217888808	-0.740725298441248
-277.8351833654116	2.2583092249551555
