Hads	Hf	deltaHads ref=-0.18948135152459145	deltaHf ref=-257.2111088284257
-0.04759687127079815	-243.52138474814387	0.1418844802537933	13.689724080281849
-0.07361790718277916	-246.03202440042583	0.11586344434181228	11.179084427999896
0.035767930385190994	-235.4779318334038	0.22524928190978244	21.73317699502192
-0.28762347053270787	-266.68035118485074	-0.09814211900811642	-9.469242356425013
-0.22738505637971684	-260.8682477912847	-0.0379037048551254	-3.657138962858994
-0.09705939365085214	-248.29377622303278	0.0924219578737393	8.917332605392943
-0.14267229597317055	-252.6947371003658	0.0468090555514209	4.516371728059909
-0.18476707965601236	-256.7562523111237	0.00471427186857909	0.45485651730200516
-0.10085824353154749	-248.6603082555048	0.08862310799304396	8.550800572920934
-0.19889318099012598	-258.11920919689777	-0.009411829465534538	-0.9081003684720486
-0.30053099436918274	-267.92573361939395	-0.11104964284459129	-10.71462479096823
-0.1754157132236287	-255.853985716354	0.014065638300962746	1.3571231120717187
-0.20001227833563462	-258.2271853046082	-0.010530926811043173	-1.0160764761824908
-0.23289650649530813	-261.40002005965835	-0.043415154970716685	-4.188911231232623
-0.32749585242709145	-270.52743794648967	-0.1380145009025	-13.316329118063948
-0.1581628369167447	-254.1893419466631	0.03131851460784674	3.0217668817626304
-0.14749614626634866	-253.16016629939125	0.041985205258242786	4.050942529034472
-0.26916881662327796	-264.89975389823115	-0.07968746509868652	-7.688645069805432
-0.2162175220437348	-259.79074824127235	-0.026736170519143343	-2.579639412846632
-0.21781309001380578	-259.94469661678784	-0.02833173848921433	-2.733587788362115
-0.41702788189286366	-279.1659358130048	-0.22754653036827222	-21.954826984579086
-0.23772145120892674	-261.8655548501105	-0.04824009968433529	-4.654446021684805
-0.09031787666026503	-247.64332095643732	0.09916347486432642	9.5677878719884
-0.14345102629158646	-252.7698728979572	0.04603032523300499	4.441235930468508
-0.14279204315971583	-252.70629090779124	0.046689308364875615	4.50481792063448
-0.164625211909879	-254.812864195978	0.024856139614712447	2.398244632447728
-0.023687695094849914	-241.21450788849313	0.16579365642974153	15.996600939932591
-0.2546230482403189	-263.4963054376551	-0.06514169671572745	-6.285196609229388
-0.23672870179871097	-261.7697694196022	-0.047247350274119526	-4.558660591176476
-0.12188049912219867	-250.68864058814322	0.06760085240239277	6.522468240282507
-0.1254021585918963	-251.02842789881916	0.06407919293269515	6.182680929606562
-0.2609560049022548	-264.10734076010704	-0.07147465337766334	-6.896231931681314
-0.09951879101572558	-248.5310711792086	0.08996256050886586	8.680037649217127
-0.175073430291377	-255.8209605516723	0.014407921233214438	1.390148276753422
-0.13895716675324365	-252.33628286099253	0.05052418477134779	4.874825967433196
-0.28013344045029953	-265.9576756290369	-0.09065208892570809	-8.746566800611163
-0.24608693568734452	-262.6726986190673	-0.056605584162753075	-5.461589790641597
-0.2418709415360354	-262.26591841955	-0.05238959001144394	-5.054809591124297
-0.3642471039784141	-274.07338245816686	-0.17476575245382264	-16.86227362974114
-0.07989359926432371	-246.63753455395212	0.10958775226026773	10.5735742744736
-0.26122664369177073	-264.1334533440316	-0.07174529216717929	-6.922344515605857
0.010514879657421261	-237.91447246550564	0.1999962311820127	19.296636362920083
-0.23627048247726634	-261.7255581257071	-0.046789130952674896	-4.514449297281374
-0.218282206566073	-259.98995932880325	-0.028800855041481555	-2.77885050037753
0.04536203044699505	-234.55224511807447	0.2348433819715865	22.658863710351255
-0.0921749614062719	-247.82250177632395	0.09730639011831954	9.388607052101776
0.09216657839715481	-230.03630831046348	0.28164792992174625	27.17480051796224
-0.14946991397300735	-253.35060527825746	0.040011437551584095	3.8605035501682607
-0.08841438754461706	-247.4596628046167	0.10106696397997439	9.751446023809024
-0.014437251724302769	-240.32197885713265	0.17504409980028868	16.889129971293073
-0.23560422734590247	-261.6612745041619	-0.04612287582131103	-4.450165675736173
-0.3146969482768327	-269.29253568353374	-0.12521559675224125	-12.08142685510802
-0.2736571916611865	-265.3328147671093	-0.08417584013659507	-8.12170593868359
-0.2853501119534485	-266.46100617829427	-0.09586876042885706	-9.249897349868547
-0.355280460906215	-273.20823589940414	-0.16579910938162357	-15.997127070978422
0.012913683021906763	-237.6830239199545	0.2023950345464982	19.528084908471214
-0.18863675033207983	-257.1296174804137	0.0008446011925116181	0.08149134801203672
-0.24466219200985506	-262.53523222100097	-0.055180840485263616	-5.324123392575245
-0.11698670295299962	-250.21646265796818	0.07249464857159182	6.994646170457543
-0.130439882283099	-251.51449264004196	0.05904146924149245	5.696616188383757
-0.24312879698118195	-262.38728260076	-0.0536474454565905	-5.176173772334266
-0.12210795923601836	-250.71058707355047	0.06737339228857309	6.500521754875251
-0.35495282179908827	-273.1766236383212	-0.16547147027449682	-15.965514809895467
-0.14804850210202858	-253.21346035294275	0.04143284942256287	3.9976484754829755
-0.2318375333561562	-261.2978450330036	-0.042356181831564754	-4.086736204577903
0.048855765198823065	-234.21515211747302	0.2383371167234145	22.995956710952697
-0.2838661212590523	-266.31782333347996	-0.09438476973446086	-9.106714505054242
-0.2708054971881211	-265.057669021488	-0.08132414566352963	-7.84656019306226
-0.26017472945386544	-264.03195939425706	-0.07069337792927399	-6.820850565831336
-0.010143581603188068	-239.90770410057556	0.17933776992140338	17.303404727850165
-0.3097092004609294	-268.8112928286277	-0.12022784893633798	-11.600184000201978
-0.4121711493935436	-278.69733397895965	-0.22268979786895216	-21.486225150533926
0.03980922210030258	-235.08800783514556	0.22929057362489402	22.12310099328016
-0.1189632790046744	-250.4071726009137	0.07051807251991704	6.803936227512025
-0.12822725594742224	-251.30100741661863	0.06125409557716921	5.910101411807091
0.031227278464939445	-235.9160366643794	0.2207086299895309	21.29507216404633
-0.21237082069274038	-259.41959925957883	-0.022889469168148935	-2.208490431153109
-0.1529325757874176	-253.68470016284624	0.036548775737173855	3.5264086655794813
-0.20059673703508452	-258.28357680243306	-0.01111538551049307	-1.0724679740073384
-0.0512628864380531	-243.87510022817082	0.13821846508653834	13.3360086002549
-0.16266516962787136	-254.62374952180627	0.02681618189672008	2.5873593066194474
-0.2526998857501894	-263.3107491017565	-0.06321853422559798	-6.099640273330806
-0.09775743534555659	-248.3611267776685	0.09172391617903486	8.849982050757234
-0.3776292841648683	-275.3645621094531	-0.18814793264027685	-18.153453281027396
-0.2255450618104078	-260.69071591750264	-0.03606371028581634	-3.4796070890769215
-0.18257636879570782	-256.54488156943444	0.006904982728883624	0.6662272589912845
-0.13239322480512783	-251.70296092623101	0.05708812671946362	5.5081479021947075
-0.15613765065791085	-253.99394184859284	0.03334370086668059	3.217166979832882
-0.07097185833845288	-245.7767203748949	0.11850949318613857	11.434388453530829
-0.09893003024626523	-248.47426459163952	0.09055132127832621	8.736844236786197
-0.11042020807508379	-249.58289439854263	0.07906114344950765	7.628214429883087
-0.452668430225458	-282.60471412061924	-0.26318707870086655	-25.393605292193513
-0.08528921974357218	-247.1581309928101	0.10419213178101927	10.052977835615621
-0.13054848951287568	-251.52497163726915	0.05893286201171577	5.6861371911565755
-0.1515616609249264	-253.55242748524978	0.037919690599665046	3.6586813431759424
-0.011812316020950675	-240.06871193904155	0.17766903550364077	17.142396889384173
-0.10450951097300276	-249.0126007947801	0.08497184055158868	8.198508033645624
-0.27314339979784563	-265.2832415586593	-0.08366204827325419	-8.07213273023359
-0.17342711560195312	-255.6621158725889	0.016054235922638327	1.548992955836809
-0.26494409184670076	-264.49213132842635	-0.07546274032210931	-7.281022500000631
-0.08461336174514145	-247.09292083479676	0.10486798977945	10.118187993628965
-0.14212459611007944	-252.64189227819793	0.04735675541451201	4.569216550227793
-0.31826258869841695	-269.63656649271076	-0.1287812371738255	-12.425457664285034
-0.09879635431570932	-248.46136687288026	0.09068499720888212	8.74974195554546
-0.09484775533201173	-248.0803862972727	0.09463359619257972	9.130722531153026
-0.16078948852373287	-254.44277442890487	0.028691863000858575	2.768334399520853
-0.15248113352572545	-253.64114279038458	0.03700021799886599	3.5699660380411444
-0.4350405634031631	-280.9038893906431	-0.24555921187857166	-23.692780562217365
-0.11732290533836931	-250.24890114797256	0.07215844618622214	6.962207680453162
-0.3768717174534686	-275.29146828598385	-0.18739036592887715	-18.08035945755813
-0.28925238421652466	-266.8375169177617	-0.09977103269193321	-9.626408089335996
-0.2404858669033274	-262.13227949919644	-0.05100451537873596	-4.921170670770721
-0.27418586547719315	-265.3838238599725	-0.0847045139526017	-8.172715031546772
-0.2734331290703267	-265.3111960845091	-0.08395177754573524	-8.100087256083384
-0.13747198070632294	-252.19298468929202	0.05200937081826851	5.018124139133704
-0.3394947631750256	-271.6851528542052	-0.15001341165043414	-14.474044025779506
-0.20731940679252148	-258.932213590568	-0.01783805526793003	-1.7211047621422608
-0.31523094041040167	-269.3440579122596	-0.12574958888581023	-12.132949083833864
-0.1483812989317812	-253.2455702571565	0.04110005259281024	3.965538571269235
-0.13419108191737905	-251.87642716598805	0.055290269607212394	5.334681662437674
-0.09577319264644757	-248.16967711944093	0.09370815887814388	9.041431708984788
-0.4032378863194026	-277.8354080900555	-0.21375653479481116	-20.6242992616298
-0.34542893670732155	-272.2577115967048	-0.1559475851827301	-15.046602768279058
-0.3350870289723389	-271.25987261889117	-0.14560567744774744	-14.048763790465443
-0.24051637965021655	-262.1352235167866	-0.051035028125625104	-4.9241146883608735
-0.1952128348639235	-257.7641110225531	-0.005731483339332044	-0.5530021941273731
-0.3794825893128291	-275.54337825280396	-0.19000123778823763	-18.33226942437824
-0.20084696222329512	-258.3077197769095	-0.011365610698703676	-1.0966109484837716
-0.2675613537430763	-264.74465784160964	-0.07808000221848488	-7.533549013183915
-0.23165711568435654	-261.2804374349492	-0.042175764159765095	-4.06932860652347
-0.29267381981480867	-267.167634133294	-0.10319246829021722	-9.95652530486825
-0.1000169935869053	-248.57914025269832	0.08946435793768615	8.631968575727399
-0.11179187527159229	-249.7152397081404	0.07768947625299916	7.4958691202853345
-0.2878191629424691	-266.6992325608968	-0.09833781141787767	-9.488123732471081
-0.07801716780522838	-246.45648706409477	0.11146418371936306	10.754621764330949
-0.0713339073699899	-245.81165267828047	0.11814744415460154	11.399456150145255
-0.21739980980055407	-259.9048212746225	-0.02791845827596262	-2.6937124461967983
0.003743103996384889	-238.56784723388643	0.19322445552097633	18.643261594539297
-0.08827126445248723	-247.4458535787984	0.10121008707210422	9.76525524962733
-0.18871841859072447	-257.13749724220645	0.0007629329338669777	0.07361158621927189
-0.10921521176351234	-249.46663033231653	0.0802661397610791	7.7444784961091955
-0.18990023364312947	-257.2515246670551	-0.00041888211853802204	-0.04041583862937159
-0.2544646109454334	-263.4810186162562	-0.06498325942084193	-6.2699097878305
-0.15862999495584518	-254.2344156875757	0.03085135656874627	2.976693140850017
-0.2136011067777872	-259.53830341560985	-0.024119755253195763	-2.327194587184124
-0.09902347612660378	-248.48328072040954	0.09045787539798766	8.727828108016183
-0.2664551103953272	-264.63792194898815	-0.07697375887073576	-7.426813120562429
-0.20182746183127165	-258.4023232819032	-0.012346110306680202	-1.1912144534774711
-0.05096151732141152	-243.84602262210694	0.13851983420317993	13.365086206318779
-0.2173066264949739	-259.89583048319713	-0.027825274970382452	-2.6847216547714083
-0.244092017353978	-262.4802189242209	-0.05461066582938656	-5.269110095795156
-0.22409456816967577	-260.5507650352749	-0.03461321664508432	-3.339656206849156
-0.07366318005369976	-246.03639254066346	0.11581817147089168	11.174716287762266
-0.18121118866838515	-256.4131621658369	0.008270162856206298	0.7979466625887994
-0.10516992339398712	-249.07632068167936	0.08431142813060433	8.13478814674636
-0.2080714562907815	-259.0047750878775	-0.018590104766190052	-1.7936662594517543
-0.23474239133065566	-261.57812025396026	-0.04526103980606422	-4.3670114255345425
-0.3568277914891951	-273.3575300886956	-0.16734643996460363	-16.146421260269904
-0.10775679175276309	-249.32591468202185	0.08172455977182835	7.885194146403876
-0.10903883387800306	-249.44961251478642	0.08044251764658839	7.761496313639299
-0.2767139181960374	-265.62774302551907	-0.08723256667144597	-8.416634197093344
-0.2668659588089213	-264.6775626664883	-0.07738460728432983	-7.466453838062591
-0.039722353452816606	-242.76161190204823	0.14975899807177484	14.449496926377492
-0.13184821256436408	-251.650375417318	0.05763313896022737	5.560733411107719
-0.2353278929949738	-261.63461238470745	-0.04584654147038236	-4.42350355628173
-0.25475508719682693	-263.50904521063694	-0.06527373567223549	-6.297936382211219
-0.16941766603849828	-255.27526413296175	0.020063685486093163	1.9358446954639703
-0.08643924235366285	-247.26909092594616	0.1030421091709286	9.942017902479563
-0.01884654746390879	-240.74740975808228	0.17063480406068265	16.463699070343438
-0.10692069551441818	-249.24524393237368	0.08256065601017326	7.9658648960520395
-0.16154276905581355	-254.515454699145	0.027938582468777895	2.6956541292807117
-0.1893987111398019	-257.2031352691332	8.264038478955626e-05	0.00797355929250898
-0.2397277902928181	-262.05913647269284	-0.05024643876822665	-4.84802764426712
-0.22367267624940723	-260.51005879420336	-0.034191324724815786	-3.2989499657776378
-0.35376367293065414	-273.0618886089715	-0.1642823214060627	-15.850779780545793
-0.45369533635675907	-282.70379515745833	-0.2642139848321676	-25.49268632903261
0.049398503091651946	-234.1627860549328	0.2388798546162434	23.048322773492913
-0.30156627210089937	-268.0256223942674	-0.11208492057630792	-10.81451356584165
-0.12360558926593512	-250.85508590657014	0.06587576225865632	6.356022921855583
-0.17208628106163815	-255.53274545120976	0.0173950704629533	1.678363377215959
-0.1147311179083772	-249.99883253928152	0.07475023361621425	7.212276289144199
-0.4531248105340637	-282.6487479724793	-0.2636434590094723	-25.437639144053605
-0.051372206828091294	-243.8856480050274	0.13810914469650015	13.325460823398316
-0.3117495554033667	-269.008156481907	-0.12226820387877524	-11.797047653481286
-0.2588658992317505	-263.90567691542077	-0.06938454770715907	-6.694568086995048
-0.18298655113903806	-256.58445801404827	0.00649480038555339	0.6266508143774558
-0.19285521388519555	-257.53663589512524	-0.0033738623606041074	-0.3255270666995216
-0.03614507237216458	-242.41645793412954	0.15333627915242687	14.794650894296183
-0.039999099797569215	-242.788313770884	0.14948225172702223	14.42279505754172
0.06010844820411876	-233.12943700129392	0.2495897997287102	24.0816718271318
-0.3271414485061541	-270.49324328721644	-0.13766009698156267	-13.282134458790722
-0.26638270844705403	-264.63093625138566	-0.07690135692246258	-7.419827422959941
-0.26626400829991326	-264.6194834714402	-0.07678265677532181	-7.408374643014497
-0.25366529647726566	-263.40389675907113	-0.06418394495267421	-6.192787930645409
-0.04543525044573471	-243.3128207698469	0.14404610107885674	13.898288058578828
-0.023598677827976644	-241.2059190567749	0.1658826736966148	16.005189771650834
0.07468019158113748	-231.72348234366837	0.2641615431057289	25.487626484757357
-0.21580070327036083	-259.7505314851373	-0.02631935174576938	-2.539422656711565
-0.08647463319357485	-247.27250561330695	0.1030067183310166	9.938603215118775
-0.4320303241838701	-280.6134464579681	-0.24254897265927866	-23.402337629542387
-0.3397187377559021	-271.7067630387014	-0.15023738623131067	-14.495654210275688
0.045696837827563286	-234.51994122788358	0.23517818935215473	22.691167600542144
-0.33784231182653457	-271.52571608355356	-0.14836096030194312	-14.31460725512784
0.025841932743787766	-236.43564174522072	0.2153232842683792	20.775467083205
-0.17679636168759316	-255.98719758397	0.012684989836998284	1.223911244455735
-0.17331602663034573	-255.6513974567064	0.016165324894245714	1.5597113717193167
-0.1059571030200459	-249.1522717120679	0.08352424850454554	8.058837116357836
-0.23295183823211119	-261.4053587381155	-0.04347048670751974	-4.194249909689802
-0.3793620794895105	-275.5317508663622	-0.18988072796491906	-18.320642037936466
-0.18763337610289454	-257.0328069220461	0.0018479754216969013	0.17830190637960186
-0.163115112693049	-254.6671622733383	0.026366238831542432	2.543946555087416
-0.06597249303013086	-245.29435661277043	0.12350885849446058	11.916752215655293
-0.18277628562645987	-256.56417054524445	0.006705065898131579	0.6469382831812709
-0.1423253611428663	-252.66126309558933	0.04715599038172513	4.549845732836388
-0.2968104589963332	-267.5667577660945	-0.10732910747174174	-10.355648937668775
-0.20070527982898057	-258.2940495550539	-0.01122392830438912	-1.0829407266281805
-0.023714993963949382	-241.21714182187455	0.16576635756064206	15.993967006551173
-0.18050999677507207	-256.3455076659777	0.008971354749519378	0.8656011624480016
-0.2211111700744368	-260.2629118711417	-0.03162981854984537	-3.05180304271596
-0.17387578339548782	-255.70540558733558	0.01560556812910363	1.5057032410901456
-0.34916231327224523	-272.61792642143047	-0.15968096174765378	-15.406817593004746
-0.3406092106597498	-271.7926803161052	-0.15112785913515836	-14.581571487679469
-0.20568423415534198	-258.77444395932787	-0.016202882630750537	-1.5633351309021464
-0.3276747061754577	-270.54469465595116	-0.13819335465086624	-13.33358582752544
-0.2610430675558746	-264.11574100063643	-0.07156171603128314	-6.904632172210711
-0.1010593012906611	-248.6797073100802	0.08842205023393035	8.531401518345518
-0.28924369683954865	-266.83667871541536	-0.0997623453149572	-9.625569886989638
-0.12146477244095877	-250.64852919310624	0.06801657908363268	6.56257963531948
-0.10285263997502625	-248.85273759545439	0.0866287115495652	8.358371232971336
-0.10167455568443984	-248.7390701273681	0.08780679584015161	8.472038701057613
-0.4160315895569511	-279.069808542455	-0.22655023803235963	-21.858699714029285
-0.21730251889675856	-259.8954341667169	-0.02782116737216711	-2.68432533829116
-0.3198268185951747	-269.78749122113317	-0.13034546707058325	-12.576382392707444
-0.12983259808970615	-251.45589885611273	0.05964875343488529	5.755209972312997
-0.49006803275551647	-286.2132147683736	-0.300586681230925	-29.002105939947853
-0.10447723453398794	-249.0094865979986	0.0850041169906035	8.20162223042712
-0.2727796027902514	-265.2481406033834	-0.08329825126565993	-8.037031774957654
0.025818966096267104	-236.4378576795961	0.21530031762085855	20.773251148829615
-0.25652152427937835	-263.6794798933696	-0.06704017275478691	-6.468371064943881
-0.2298747434397228	-261.1084652501981	-0.04039339191513136	-3.897356421772372
-0.17961493483744562	-256.2591476163079	0.00986641668714583	0.9519612121177943
-0.037403353315312415	-242.53786317519615	0.15207799820927903	14.673245653229571
-0.06591991212917492	-245.28928334919257	0.12356143939541653	11.92182547923315
-0.07929759443504736	-246.58002902150568	0.11018375708954409	10.631079806920042
-0.018975860148202628	-240.75988649249217	0.17050549137638882	16.45122233593355
-0.12489519047085196	-250.97951307957243	0.06458616105373949	6.2315957488532945
-0.10854559630388394	-249.40202248449685	0.0809357552207075	7.809086343928868
-0.3461793897440657	-272.3301190447154	-0.15669803821947426	-15.119010216289666
-0.4612785370554775	-283.4354602743732	-0.27179718553088605	-26.22435144594749
-0.1670601504156366	-255.04779923925267	0.022421201108954847	2.1633095891730534
-0.1913451290456578	-257.3909354064398	-0.0018637775210663676	-0.1798265780140582
-0.16594860755139962	-254.94055202212468	0.023532743973191828	2.2705568063010446
-0.07372298795962706	-246.04216312205392	0.11575836356496438	11.168945706371801
-0.17368115403223783	-255.6866267737818	0.015800197492353618	1.5244820546439257
-0.2769690224668011	-265.65235676291553	-0.08748767094220966	-8.441247934489809
0.016158639453351498	-237.36993429831557	0.20563999097794294	19.841174530110152
-0.2653626640676521	-264.5325172692526	-0.07588131254306063	-7.321408440826872
-0.43429320788709447	-280.8317807899018	-0.24481185636250302	-23.62067196147609
-0.3569401699351147	-273.36837292651643	-0.16745881841052324	-16.157264098090707
-0.4670277509139851	-283.9901731738404	-0.2775463993893936	-26.779064345414668
-0.25009894772665575	-263.0597975979599	-0.060617596202064306	-5.848688769534192
-0.17360245407326147	-255.67903340750502	0.015878897451329976	1.5320754209207053
-0.24241700425045565	-262.31860528044115	-0.0529356527258642	-5.107496452015425
-0.12993930181255564	-251.46619416158697	0.059542049712035805	5.744914666838753
-0.12961151113267988	-251.4345672745594	0.059869840391911566	5.776541553866309
-0.17087148397695273	-255.41553576017589	0.018609867547638714	1.795573068249837
-0.3648378839716315	-274.13038385869345	-0.17535653244704008	-16.919275030267727
-0.09823265980230644	-248.4069788078204	0.091248691722285	8.804130020605328
-0.2877946813823655	-266.6968704564623	-0.09831332985777408	-9.485761628036585
-0.20447943749604747	-258.65819915267963	-0.014998085971456021	-1.4470903242539066
-0.2923374443780631	-267.13517894874207	-0.10285609285347164	-9.924070120316344
-0.25713900121627375	-263.73905715870825	-0.06765764969168231	-6.527948330282527
-0.3099340896005742	-268.8329912604693	-0.12045273807598278	-11.621882432043606
-0.10538452479522675	-249.0970265002473	0.0840968267293647	8.114082328178426
-0.13800838903989643	-252.2447400454263	0.05147296248469502	4.96636878299941
-0.13666860456578434	-252.11547093994798	0.05281274695880711	5.095637888477739
-0.15979040967067704	-254.34637830170922	0.02969094185391441	2.8647305267164995
-0.3060880122357048	-268.4619024876201	-0.11660666071111336	-11.250793659194358
-0.2356282260734588	-261.6635900191854	-0.046146874548867345	-4.45248119075967
-0.028468258387874812	-241.67576053291745	0.16101309313671663	15.535348295508271
-0.31916223879670724	-269.7233692326856	-0.1296808872721158	-12.512260404259905
-0.15876316541107371	-254.24726464522277	0.03071818611351773	2.9638441832029514
-0.3180566860246472	-269.61669997716996	-0.12857533450005576	-12.405591148744236
-0.09733664360828698	-248.3205266871613	0.09214470791630447	8.890582141264417
-0.14128757099388167	-252.56113191511577	0.04819378053070977	4.649976913309956
-0.19023664214182645	-257.2839830434541	-0.0007552906172350049	-0.07287421502837788
-0.22683586803032085	-260.8152593550934	-0.03735451650572941	-3.604150526667695
-0.2752648534369655	-265.4879300102985	-0.08578350191237405	-8.276821181872776
-0.31184269877849147	-269.0171434198197	-0.12236134725390002	-11.806034591393995
-0.2723216402810067	-265.2039540886387	-0.08284028875641525	-7.99284526021296
-0.3743748612469062	-275.0505591159247	-0.18489350972231477	-17.839450287499005
-0.2592961691552773	-263.9471915095627	-0.06981481763068587	-6.736082681136963
-0.2854495936189778	-266.4706046709611	-0.09596824209438637	-9.259495842535387
-0.24518024077406153	-262.5852161534925	-0.055698889249470085	-5.374107325066802
-0.17979203740833327	-256.27623535793686	0.009689314116258174	0.934873470488867
-0.05860501987626776	-244.58350597377964	0.13087633164832368	12.627602854646085
-0.189417234971188	-257.20492254608325	6.411655340343714e-05	0.006186282342468985
-0.0530987327801995	-244.0522318585549	0.13638261874439195	13.158876969870818
-0.22311532747698948	-260.45628299849994	-0.03363397595239803	-3.245174170074222
-0.026284708583261818	-241.46508073724797	0.16319664294132963	15.746028091177749
-0.09884103259537369	-248.4656776521525	0.09064031892921776	8.745431176273229
-0.03271383006358519	-242.08539452443972	0.15676752146100625	15.125714303986001
-0.11998230335302651	-250.5054931668427	0.06949904817156494	6.7056156615830105
-0.39722575183259323	-277.25532728880864	-0.2077444003080018	-20.044218460382922
0.006302589375991374	-238.3208952906878	0.19578394090058282	18.890213537737935
-0.3234436046332121	-270.1364568164299	-0.13396225310862064	-12.925347988004205
-0.24657504440983757	-262.7197937857128	-0.05709369288524613	-5.508684957287073
-0.32073563331505284	-269.8751782067041	-0.1312542817904614	-12.664069378278384
-0.3124627848737873	-269.07697242252317	-0.12298143334919587	-11.865863594097448
-0.17766526294872165	-256.071033525693	0.011816088575869799	1.1400753027327255
-0.21243571530794725	-259.42586061809567	-0.022954363783355802	-2.214751789669947
-0.14204652229091153	-252.63435933294028	0.04743482923367992	4.576749495485444
-0.06142710748827085	-244.85579509521386	0.1280542440363206	12.355313733211858
-0.21743852767394856	-259.9085569725091	-0.02795717614935711	-2.697448144083353
-0.2220568162156269	-260.35415256893225	-0.03257546469103545	-3.1430437405065277
-0.09312959294766188	-247.91460939936644	0.09635175857692957	9.296499429059281
-0.08113618841161951	-246.75742576329873	0.10834516311297193	10.453683065126995
-0.23481960193021223	-261.5855699144902	-0.045338250405620784	-4.374461086064457
-0.2993552857078612	-267.8122953713124	-0.10987393418326974	-10.601186542886694
-0.1966333492891863	-257.9011693319419	-0.007151997764594853	-0.6900605035161789
-0.025083433312829584	-241.34917568822817	0.16439791821176186	15.86193314019755
-0.11338333191815764	-249.86879140707188	0.07609801960643381	7.34231742135384
-0.21242602152051404	-259.42492531320164	-0.022944669995922595	-2.2138164847759185
-0.21730492223287	-259.89566604668926	-0.027823570708278567	-2.684557218263535
-0.2702791092451662	-265.00688048552865	-0.08079775772057474	-7.795771657102932
-0.13543690042570233	-251.99662996719877	0.05404445109888911	5.214478861226951
-0.053395753900986165	-244.08088993934282	0.13608559762360528	13.130218889082897
-0.08444569958373904	-247.07674395075898	0.1050356519408524	10.13436487766674
0.04509366943966597	-234.5781379325431	0.23457502096425742	22.632970895882636
-0.19009496859507635	-257.27031367548614	-0.0006136170704849064	-0.05920484706041407
-0.2232478744117543	-260.46907178882066	-0.033766522887162864	-3.2579629603949343
-0.30210490146419033	-268.0775920439311	-0.11262354993959889	-10.866483215505355
-0.22677232924615964	-260.80912881623857	-0.0372909777215682	-3.5980199878128474
-0.17635416955454275	-255.94453267495962	0.013127181970048696	1.2665761534661044
-0.22916182246990502	-261.0396790719609	-0.03968047094531357	-3.8285702435351823
-0.22049215401057154	-260.2031861055944	-0.031010802485980093	-2.9920772771686757
-0.29924753663362935	-267.8018991988138	-0.1097661851090379	-10.590790370388106
-6.007321644574404e-06	-238.92958024602083	0.18947534420294687	18.28152858240489
-0.22058009303873405	-260.2116708992495	-0.031098741514142603	-3.0005620708237757
-0.36172714311396703	-273.83024403430323	-0.17224579158937559	-16.619135205877512
-0.042736914358101785	-243.0524718054443	0.14674443716648966	14.158637022981424
-0.09774577134521678	-248.36000137104534	0.09173558017937467	8.85110745738038
-0.32568354497198015	-270.3525774632957	-0.1362021934473887	-13.141468634869966
-0.051504464470781386	-243.89840887728738	0.13797688705381006	13.312699951138342
-0.2396808163030073	-262.0546041873298	-0.05019946477841586	-4.843495358904079
-0.13887337333289906	-252.32819805113039	0.05060797819169238	4.882910777295336
-0.27382370235864073	-265.3488805476069	-0.08434235083404928	-8.13777171918116
0.002202832489274442	-238.71646033801608	0.1916841840138659	18.494648490409645
-0.1131088450201787	-249.84230753806222	0.07637250650441274	7.368801290363507
-0.057096202159300447	-244.43792769603996	0.132385149365291	12.773181132385758
-0.23224642919376493	-261.33729734661193	-0.04276507766917348	-4.126188518186211
-0.17020037537440658	-255.35078384822782	0.01928097615018487	1.8603249801979018
-0.03693842829670757	-242.49300487885273	0.15254292322788388	14.718103949572992
-0.11934025201480836	-250.44354483971233	0.07014109950978309	6.767563988713391
-0.10988820437341928	-249.53156402717923	0.07959314715117216	7.679544801246493
-0.08600856782868505	-247.22753729788087	0.1034727836959064	9.98357153054485
-0.058086976350750774	-244.533522535401	0.13139437517384067	12.677586293024717
-0.14437246817396954	-252.85877821797897	0.04510888335062191	4.3523306104467565
-0.1958109145052731	-257.8218167147996	-0.006329562980681658	-0.6107078863738593
-0.3325766836060211	-271.01766194421464	-0.14309533208142966	-13.806553115788915
-0.35961886099539697	-273.6268264306816	-0.17013750947080553	-16.41571760225588
-0.316948541731108	-269.50978067404253	-0.12746719020651653	-12.29867184561681
-0.16245558380614966	-254.60352763096742	0.027025767718441784	2.607581197458302
0.10135486762737855	-229.14977622070685	0.29083621915197	28.061332607718867
-0.44561032933415845	-281.92371325589187	-0.256128977809567	-24.712604427466147
-0.38401309633627534	-275.9805042256706	-0.1945317448116839	-18.769395397244864
-0.2231639846577309	-260.4609776906204	-0.03368263313313946	-3.24986886219466
-0.29856766609009355	-267.7363018909345	-0.10908631456550211	-10.525193062508777
-0.16381405212450773	-254.73459944533693	0.02566729940008372	2.4765093830887963
-0.30928562430199236	-268.7704240872764	-0.11980427277740091	-11.559315258850688
0.024543376872316003	-236.5609329113426	0.21402472839690745	20.650175917083118
-0.21917685470543802	-260.0762794521605	-0.029695503180846572	-2.865170623734798
-0.15825157304061577	-254.19790365385634	0.03122977848397568	3.0132051745693786
-0.479652876034379	-285.20830837129006	-0.29017152450978756	-27.997199542864337
-0.16826708358712494	-255.16425018223418	0.021214267937466502	2.046858646191538
-0.24781570659251884	-262.83949907703396	-0.05833435506792739	-5.628390248608241
