Hf	deltaHf ref=-184.46719597738888
-224.84167000827915	-40.37447403089027
-195.33748373379535	-10.87028775640647
-199.12492660097382	-14.65773062358494
-166.41604077707348	18.051155200315407
-162.45895816003508	22.008237817353802
-187.99231436434388	-3.5251183869550005
-217.59946829606383	-33.13227231867495
-221.45949540641345	-36.99229942902457
-185.57154306390044	-1.1043470865115523
-198.24214825126296	-13.774952273874078
-126.255365854003	58.21183012338588
-188.25290887443884	-3.7857128970499616
-211.88096971398522	-27.41377373659634
-176.80847443089192	7.658721546496963
-176.5480230926089	7.919172884779982
-178.9676491393086	5.499546838080278
-211.57395555063454	-27.106759573245654
-172.60332425874844	11.86387171864044
-190.61348498925986	-6.1462890118709765
-218.89626765369508	-34.429071676306194
-166.93770404225984	17.529491935129045
-177.01222700761468	7.4549689697742
-177.53238063359936	6.9348153437895235
-184.60711518321955	-0.1399192058306653
-212.985557983445	-28.518362006056122
-173.80530569311418	10.661890284274705
-185.79863454851625	-1.3314385711273644
-150.58825722149527	33.878938755893614
-208.67698171521374	-24.20978573782486
-207.00457441436197	-22.537378436973086
-161.03504069963424	23.432155277754646
-145.05745180092822	39.40974417646066
-184.52284534338582	-0.055649365996941924
-166.3984339348001	18.068762042588787
-173.58494427132723	10.882251706061652
-148.99831061957707	35.468885357811814
-215.42681181456032	-30.95961583717144
-212.98193466770067	-28.514738690311788
-171.61263696970605	12.854559007682838
-208.18222442181036	-23.715028444421478
-188.41545779428748	-3.9482618168985937
-193.99127239139239	-9.524076414003503
-159.33895799670904	25.12823798067984
-148.71255848538317	35.75463749200571
-175.18601499898546	9.281180978403427
-204.89270914053964	-20.425513163150754
-190.7321899670835	-6.264993989694631
-183.36529627167806	1.1018997057108209
-191.92854807737353	-7.461352099984651
-157.59461270426004	26.87258327312884
-206.86758960564225	-22.40039362825337
-201.40811195351603	-16.940915976127144
-197.4031273875346	-12.935931410145713
-179.8352535797942	4.631942397594685
-174.76739161256887	9.699804364820011
-186.07205739430105	-1.604861416912172
-176.91233124163887	7.554864735750016
-197.12400382110104	-12.656807843712159
-186.4109625889298	-1.943766611540923
-166.52239898815355	17.94479698923533
-164.59997207370657	19.867223903682316
-139.4854694796279	44.981726497760974
-146.02405742843007	38.443138548958814
-186.03942051127274	-1.5722245338838547
-171.35274048896576	13.114455488423118
-179.07150604790263	5.395689929486252
-184.54005502742552	-0.07285905003664084
-176.74495941056125	7.7222365668276325
-195.8926896248497	-11.425493647460826
-188.88999399183854	-4.422798014449654
-178.40853439948592	6.058661577902967
-141.5306190067688	42.93657697062008
-178.28641384847765	6.180782128911233
-190.53218261337793	-6.064986635989044
-188.99526314485888	-4.528067167469999
-152.35207559373998	32.1151203836489
-217.62974452075036	-33.16254854336148
-196.95186936994037	-12.484673392551485
-181.09902047944092	3.3681754979479592
-211.09274927819683	-26.62555330080795
-204.6504693303334	-20.183273352944525
-199.63352321477328	-15.166327237384394
-197.72834439373878	-13.261148416349897
-179.94695652988344	4.520239447505446
-174.0163839903446	10.45081198704429
-163.0196153635236	21.447580613865284
-194.20231453165366	-9.735118554264773
-222.5707745383745	-38.103578560985625
-213.5347127746693	-29.067516797280405
-213.74650065739593	-29.279304680007044
-182.38202771814144	2.085168259247439
-191.3198387732457	-6.852642795856809
-145.30536975399195	39.16182622339693
-189.42691752115684	-4.959721543767955
-133.71297313859873	50.754222838790156
-172.06600473156618	12.401191245822702
-187.69407245128718	-3.226876473898301
-225.709317791295	-41.242121813906124
-187.7344315039129	-3.2672355265240185
-209.54717024653405	-25.07997426914517
-146.06137438551127	38.40582159187761
-212.97731225837674	-28.51011628098786
-172.89478273723694	11.572413240151946
-182.2552588079318	2.2119371694570873
-131.1974224384951	53.26977353889379
-172.68447231040523	11.782723666983657
-223.5155681994995	-39.04837222211063
-189.81184063248406	-5.3446446550951805
-193.70936603435734	-9.242170056968462
-173.38667502599606	11.080520951392828
-205.61281249301578	-21.145616515626898
-180.8628158788681	3.604380098520778
-157.72230164833786	26.74489432905102
-209.7489748360142	-25.28177885862533
-131.46483337412542	53.002362603263464
-148.89598982625944	35.571206151129445
-216.433536020156	-31.966340042767115
-162.57666010775324	21.89053586963564
-190.77114296197146	-6.303946984582581
-119.78721816429356	64.67997781309532
-182.32251796730748	2.1446780100814067
-197.8530166538451	-13.385820676456206
-154.3010969438667	30.166099033522187
-207.8316942266149	-23.364498249226017
-206.07528251329973	-21.608086535910843
-163.7351254273865	20.73207055000239
-209.60525636630086	-25.13806038891198
-142.90013050968014	41.567065467708744
-197.48264929473703	-13.015453317348147
-202.6719857391629	-18.20478976177401
-157.0490193666676	27.418176610721275
-208.1932424475283	-23.72604647013941
-205.30590248179692	-20.838706504408037
-237.95243292891723	-53.48523695152835
-206.20146023143502	-21.73426425404614
-159.01569839685294	25.451497580535943
-220.70843466579868	-36.241238688409794
-163.88403788775508	20.5831580896338
-190.26235514249606	-5.795159165107179
-180.37368521270878	4.093510764680104
-180.04909881768003	4.41809715970885
-124.19640358926449	60.27079238812439
-193.53312665077578	-9.065930673386902
-192.2643122704369	-7.7971162930480205
-155.95880581618007	28.50839016120881
-167.6226848618728	16.84451111551607
-155.9804171859771	28.48677879141178
-173.86269787022798	10.604498107160907
-167.76624397149612	16.70095200589276
-184.85190666646417	-0.38471068907529116
-168.21022171636764	16.25697426102124
-193.61011386900395	-9.14291789161507
-169.74076389971492	14.726432077673962
-197.44073606834468	-12.973540090955794
-230.63906255017105	-46.171866572782164
-160.39226510462072	24.074930872768164
-177.20298624189059	7.264209735498298
-166.09425713883434	18.372938838554546
-191.2286377489702	-6.761441771581303
-227.8400164357347	-43.372820458345814
-140.19869166276953	44.26850431461935
-207.9277595644428	-23.46056358705391
-213.71802383506042	-29.25082785767154
-177.98370831176476	6.483487665624125
-188.62263939333684	-4.155443415947957
-199.28891046361719	-14.821714486228302
-154.26276907253964	30.204426904849242
-153.71724088823726	30.749955089151626
-212.50609202079545	-28.038896043406567
-142.8319236361906	41.63527234119829
-199.51874318863452	-15.051547211245634
-155.58528912040242	28.88190685698646
-179.32473756692093	5.1424584104679525
-208.66742107204232	-24.200225094653433
-205.91340116285323	-21.44620518546435
-194.58784697003034	-10.120650992641458
-178.08438139835675	6.382814579032129
-160.10330810487108	24.363887872517807
-209.02009000843577	-24.55289403104689
-172.69420278705843	11.772993190330453
-156.4344380963787	28.032757881010184
-212.98251123620616	-28.51531525881728
-163.2960747324007	21.17112124498817
-155.6423766233395	28.824819354049396
-226.45502805569163	-41.987832078302745
-199.99174459132087	-15.524548613931984
-160.3952756773699	24.071920300018974
-116.12739019938931	68.33980577799957
-190.24777510609897	-5.780579128710087
-213.05955807293253	-28.59236209554365
-160.98525181467016	23.48194416271872
-211.04347557902406	-26.57627960163518
-182.0616243935267	2.4055715838621836
-157.49725232575042	26.96994365163846
-167.06309483106202	17.404101146326866
-202.41557395247696	-17.94837797508808
-164.83248363300413	19.634712344384752
-176.4141703055259	8.053025671862997
-222.07507854282926	-37.60788256544038
-187.28169649922825	-2.8145005218393635
-148.873939136761	35.59325684062787
-213.4903604014155	-29.023164424026618
-177.58707615382923	6.880119823559653
-243.88796843756177	-59.420772460172884
-206.52236740307603	-22.05517142568715
-181.67475249268068	2.792443484708201
-189.64090705711465	-5.173711079725763
-180.8864691522806	3.580726825108286
-183.472559385021	0.9946365923678968
-183.71326040929603	0.7539355680928566
-190.78121784241125	-6.314021865022369
-230.087430364297	-45.62023438690812
-183.1591887995503	1.30800717783859
-198.50511434315308	-14.037918365764199
-171.682493943915	12.784702033473877
-222.14893376188888	-37.6817377845
-175.57684063261445	8.890355344774434
-211.62427261025482	-27.157076632865937
-190.07540294241812	-5.60820696502924
-193.46600047049765	-8.998804493108764
-156.8569994651673	27.61019651222159
-161.05199103356176	23.41520494382712
-193.2728378849763	-8.805641907587415
-202.95752971755178	-18.490333740162896
-172.54094340700726	11.926252570381621
-142.86714436860825	41.60005160878063
-153.7747300657113	30.692465911677573
-198.0557249200258	-13.588528942636913
-174.66754990506638	9.799646072322503
-184.77396998297377	-0.30677400558488443
-194.510257988489	-10.043062011100119
-161.94923297667015	22.517963000718737
-213.64390133244638	-29.176705355057493
-153.2670722633386	31.200123714050278
-189.6874075981516	-5.220211620762711
-175.6624583534915	8.804737623897381
-180.05064821422752	4.416547763161361
-226.53396702967189	-42.066771052283
-199.6127726559546	-15.145576678565703
-158.51743269399344	25.94976328339544
-152.53779783125105	31.929398146137828
-165.54819038713072	18.919005590258166
-139.02942861801898	45.4377673593699
-154.7404035072152	29.726792470173677
-168.4619920057496	16.005203971639276
-224.11053537602606	-39.64333939863718
-193.7591634251778	-9.29196744778892
-237.52772549806582	-53.06052952067694
-228.35000140431407	-43.88280542692519
-200.46254901196994	-15.995353034581058
-198.06395526954043	-13.596759292151546
-218.45256614387222	-33.985370166483335
-246.65282441956992	-62.18562844218104
-193.28192451766995	-8.814728540281067
-132.7176130890632	51.749582888325676
-169.99242051436636	14.474775463022524
-168.72232689387351	15.744869083515368
-168.80803480382497	15.659161173563916
-177.87416512518143	6.593030852207448
-165.84931659310428	18.617879384284606
-194.88142109867954	-10.414225121290656
-190.86752600972727	-6.400330032338388
-166.90524838930764	17.56194758808124
-179.51733883722522	4.949857140163658
-233.38926574825496	-48.922069770866074
-170.2977516402509	14.169444337137975
-202.54101645241212	-18.07382047502324
-183.67729767585593	0.7898983015329577
-194.81905460423627	-10.351858626847388
-177.30104698362015	7.166148993768729
-138.45777726617712	46.009418711211765
-206.69064063508017	-22.22344465769129
-227.2722209854885	-42.80502500809962
-215.85338650343078	-31.3861905260419
-174.69900233632256	9.768193641066318
-187.9599690040825	-3.4927730266936123
-176.51501938210754	7.952176595281344
-190.61629366498278	-6.149097687593894
-183.93925497743953	0.527940999949351
-156.53988681098167	27.927309166407213
-196.23508089969005	-11.767884922301164
-159.02596169557842	25.441234281810466
-181.18428499791958	3.2829109794693068
-194.27492225748324	-9.807726280094357
-193.4119008354512	-8.944704858062323
-220.1997876208527	-35.73259164346382
-134.55894926754013	49.908246709848754
-202.3206798724907	-17.853483895101817
-222.9474442698313	-38.48024829244241
-176.06795680070832	8.399239176680567
-177.4186024395069	7.04859353788197
-209.7964569278313	-25.329260950442404
-177.65215593444486	6.81504004294402
-198.62303379200353	-14.155837814614642
-180.12339366654237	4.343802310846513
-160.42045866225567	24.046737315133214
-181.48542534684134	2.981770630547544
-215.50501006089803	-31.037814083509147
-179.12227436264698	5.3449216147419065
-173.77690879114857	10.690287186240312
-175.92652584855864	8.540670128830243
-181.2376324454283	3.2295635319605935
-195.31995672912058	-10.852760751731694
-168.0254271963979	16.44176878099097
-183.9419987551712	0.5251972222176846
-182.50593181229965	1.9612641650892328
-205.41208182274318	-20.944885845354293
-178.90871336999885	5.558482607390033
-204.77476911528106	-20.307573137892177
-167.4852987014649	16.981897275923984
-194.35986705475557	-9.892671077366685
-162.8186942781515	21.648501699237386
-161.88221730308328	22.584978674305603
-195.17167832119344	-10.704482343804557
-204.97330559498118	-20.5061096175923
-185.23445577513962	-0.7672597977507394
-206.57165307655418	-22.1044570991653
-218.6020682656283	-34.13487228823942
-185.87861441677273	-1.4114184393838514
-189.8069080746402	-5.339712097251322
-201.42623182842112	-16.95903585103224
-136.09386319977534	48.37333277761354
-202.62687846036465	-18.159682482975768
-156.17143417142984	28.295761805959046
-147.86944126016647	36.597754717222415
-206.8860254911899	-22.41882951380103
-201.0475081142406	-16.580312136851717
-218.26573458237294	-33.79853860498406
-222.34008424894023	-37.872888271551346
-209.33951208882104	-24.872316111432156
-194.08173125763028	-9.614535280241398
-200.1725893369196	-15.705393359530717
-161.88899067613715	22.578205301251728
-189.64173285376933	-5.174536876380444
-183.524659488515	0.9425364888738841
-246.1985697146349	-61.73137373724603
-165.17252617115923	19.29466980622965
-160.68208566243015	23.78511031495873
-192.75264672887465	-8.285450751485769
-207.26278622296127	-22.795590245572384
-166.8633492026322	17.603846774756676
-157.39081886651297	27.07637711087591
-155.89022503902856	28.57697093836032
-184.71480019526393	-0.24760421787505038
-162.7063607669745	21.76083521041437
-188.3943879142946	-3.9271919369057287
-184.87965835475666	-0.412462377367774
-202.40677050587442	-17.939574528485537
-158.66945814232645	25.797737835062435
-179.80896025345032	4.65823572393856
-201.66797744557448	-17.200781468185596
-201.6868141005591	-17.21961812317022
-193.7003476553266	-9.233151677937713
-180.5705527070579	3.8966432703309692
-180.54848537470866	3.918710602680221
-195.96658005645918	-11.499384079070296
-169.08293649396114	15.38425948342774
-190.9903488903558	-6.523152912966907
-200.90996839867626	-16.442772421287373
-164.1784339892522	20.288761988136685
-202.5114505508293	-18.044254573440412
-206.5460170018389	-22.078821024450008
-173.82584485917073	10.641351118218154
-185.12895771304215	-0.6617617356532719
-177.60419278128143	6.8630031961074565
-189.3619021844254	-4.894706207036506
-197.40874629050563	-12.94155031311675
-160.724284553163	23.742911424225895
-206.39347383358586	-21.926277856196975
-173.64566282551573	10.821533151873155
-193.7192534747785	-9.252057497389615
-160.22043006857461	24.246765908814268
-175.41615762831248	9.051038349076407
-153.92174241714133	30.54545356024755
-180.9990353730002	3.468160604388686
-146.4682078631497	37.99898811423918
-136.95371201170678	47.5134839656821
-199.3428534495372	-14.875657472148305
-142.04966707937024	42.417528898018645
-186.16789422276383	-1.7006982453749515
-166.5014940168087	17.96570196058019
-153.61073666390917	30.856459313479718
-182.16504438790912	2.302151589479763
-191.5822678843008	-7.115071906911908
-233.8472897219956	-49.38009374460671
-155.6387438985014	28.828452078887494
-177.849573099714	6.617622877674876
-213.13258611770766	-28.665390140318777
-190.8104452241871	-6.343249246798223
-169.4492520193064	15.01794395808247
-141.22729522955092	43.239900747837964
-178.25857939267485	6.208616584714036
-131.97628564811498	52.4909103292739
-241.646039880977	-57.17884390358813
-211.75076015345007	-27.28356417606119
-188.3796243479785	-3.9124283705896232
-151.8311191997393	32.63607677764958
-185.6713213719097	-1.2041253945208155
-171.8963461663127	12.570849811076187
-193.5608623851051	-9.093666407716228
-212.67039578651497	-28.20319980912609
-176.42409239068115	8.04310358670773
-201.74374370016926	-17.27654772278038
-180.35166854500608	4.115527432382805
-216.08644601035235	-31.619250032963464
-212.90134322496783	-28.43414724757895
-195.83787614397193	-11.370680166583043
-212.15001944533037	-27.68282346794149
-169.0361378862483	15.431058091140585
-127.38902706826525	57.07816890912363
-249.88371406261763	-65.41651808522874
-173.7099598272955	10.757236150093377
-201.67085593972774	-17.20365996233886
-156.8651319423127	27.602064035076182
-170.31830846936396	14.148887508024927
-150.89173071225127	33.57546526513761
-180.77386628774298	3.693329689645907
-173.02072539502592	11.446470582362963
-236.10399377903855	-51.636797801649664
-146.8403101031338	37.626885874255095
-183.12857591336547	1.3386200640234165
-217.66315385296662	-33.19595787557773
-197.64802219560556	-13.18082621821668
-199.23524526872393	-14.768049291335046
-148.54309887958993	35.92409709779895
-177.53713409176748	6.930061885621399
-199.53932730608108	-15.072131328692194
-192.4372863856745	-7.970090408285614
-163.39541625192692	21.071779725461965
-191.89313318983955	-7.425937212450663
-209.59963266381715	-25.132436686428264
-162.24804704227904	22.219148935109843
-154.3775618064003	30.089634170988575
-216.87391293842416	-32.40671696103527
-205.15510913146613	-20.68791315407725
-164.91567194260028	19.5515240347886
-258.70405320583563	-74.23685722844675
-169.10073228895385	15.366463688435033
-205.42397374842153	-20.956777771032648
-213.93195593641326	-29.464759959024377
-210.42328242130066	-25.956086443911772
-224.11117462128936	-39.64397864390048
-165.27688885397697	19.190307123411912
-198.41193689815304	-13.944740920764161
-150.6397149282759	33.827481049112976
-214.56051483598026	-30.093318858591374
-199.73408509993646	-15.266889122547582
-136.65179857875523	47.81539739863365
-222.7909603000055	-38.323764322616626
-266.4263209428366	-81.9591249654477
-187.25495505445474	-2.787759077065857
-175.38233066913858	9.0848653082503
-215.15751374773868	-30.690317770349793
-218.46684738369845	-33.99965140630957
-211.66938324123225	-27.20218726384337
-178.41173037085287	6.055465606536018
-194.28673081489	-9.819534837501124
-198.969338434855	-14.502142457466107
-154.0415097080015	30.42568626938737
-164.61515831218753	19.85203766520135
-198.98580326613342	-14.518607288744533
-138.4825763643505	45.984619613038376
-198.25101126220147	-13.78381528481259
-174.46304884458846	10.004147132800426
-218.65130319218338	-34.184107214794494
-206.27049664913397	-21.80330067174509
-176.71880763704144	7.7483883403474465
-207.66533211798128	-23.198136140592396
-193.25212520860555	-8.784929231216665
-158.29155590084451	26.17564007654437
-174.80882310863421	9.658372868754668
-214.58294993312052	-30.115753955731634
-178.199245437155	6.267950540233869
-157.4604712771445	27.006724700244376
-186.24779029122624	-1.780594313837355
-141.4130319747976	43.05416400259128
-203.76433220394142	-19.29713622655254
-160.29410796538764	24.173088012001244
-165.73084927733476	18.736346700054128
-185.944115063224	-1.4769190858351067
-201.94059984734236	-17.473403869953472
-143.40005540593597	41.06714057145291
-200.23087359824171	-15.763677620852832
-132.68189271617052	51.78530326121836
-164.4567012493692	20.010494728019694
-180.87686412506923	3.5903318523196504
-121.83869320869167	62.62850276869722
-178.20585242058337	6.261343556805514
-240.35892846902902	-55.89173249164014
-193.1663849228255	-8.699188945436617
-179.4581376493927	5.009058327996172
-184.93463947716123	-0.4674434997723438
-215.99439119142085	-31.527195214031963
-190.1902159759386	-5.7230199985497165
-214.77827152588475	-30.311075548495864
-184.31735881513055	0.14983716225833632
-218.0744835266571	-33.60728754926822
-159.45812962529203	25.009066352096852
-195.08950059539825	-10.622304618009366
-189.05546114357026	-4.5882651661813725
-192.1015084712319	-7.6343124938430265
-196.8786983798102	-12.41150240242132
-208.51835531350412	-24.051159336115234
-185.27229361823015	-0.805097640841268
-176.78789935882855	7.679296618560329
-185.71610763176182	-1.2489116543729324
-216.5199740341243	-32.052778056735406
-161.67760636924254	22.789589608146343
-139.0246585979378	45.442537379451096
-151.46994972763537	32.997246249753516
-159.89303304495593	24.574162932432955
-191.2131200974302	-6.745924120041309
-169.46245420507807	15.004741772310808
-157.36872350979434	27.098472467594547
-200.50048798673856	-16.03329200934968
-204.6294233327401	-20.162227355351206
-184.279309008901	0.18788696848787367
-187.7277249649826	-3.260528987593716
-173.92555133237806	10.54164464501082
-195.89710259506433	-11.429906617675442
-193.76013213642477	-9.29293615903589
-185.81058832169697	-1.3433923443080857
-179.93729247146007	4.529903505928814
-191.41980640400038	-6.9526104266115
-196.58315543040703	-12.11595945301815
-192.99379042991973	-8.526594452530844
-171.6049385305862	12.862257446802687
-198.380327274431	-13.913131297042128
-185.51278504844709	-1.0455890710582025
-167.67359428153327	16.793601695855614
-201.02626129870373	-16.559065321314847
-190.68961104132654	-6.22241506393766
-232.96125440566288	-48.494058428274
-202.05726781300223	-17.590071835613344
-173.34272999891732	11.124465978471562
-201.35133041632548	-16.8841344389366
-223.80414116646466	-39.33694518907578
-214.90426926462283	-30.437073287233943
-152.18964159737993	32.27755438000895
-159.5567058209174	24.910490156471496
-181.8876885067923	2.5795074705965817
-220.21850352311344	-35.75130754572456
-163.25790905739018	21.209286919998704
-220.0813542592707	-35.61415828188183
-188.260057533412	-3.7928615560231265
-201.2650369878586	-16.79784101046971
-219.25628244558652	-34.78908646819764
-178.87337487638183	5.593821101007052
-225.08293058029562	-40.61573460290674
-206.09510122334655	-21.627905245957663
-201.48074000330712	-17.013544025918236
-183.4522071418371	1.014988835551776
-205.00812193043134	-20.54092595304246
-175.4229028625316	9.044293114857282
-187.6493317652687	-3.1821357878798153
-170.58175174413668	13.885444233252201
-178.83266420105542	5.634531776333461
-150.0709892701609	34.396206707227975
-190.1985357954593	-5.73133981807041
-194.19729188930546	-9.730095911916578
-205.644863598068	-21.17766762067913
-163.63277667206899	20.834419305319898
-147.33394921337208	37.1332467640168
-208.9675293925004	-24.500333415111527
-144.8887316885423	39.57846428884659
-181.14520180608565	3.3219941713032313
-187.50388654716267	-3.036690569773782
-242.9869687498333	-58.51977277244441
-225.23635664639482	-40.76916066900594
-184.97986935561244	-0.5126733782235533
-178.29174298972544	6.175452987663448
-202.74853430268308	-18.2813383252942
-179.10976888055052	5.357427096838364
-160.50888807174238	23.958307905646507
-170.81864364915714	13.648552328231744
-152.03643100882368	32.4307649685652
-180.36889032157092	4.098305655817967
-197.08303962326795	-12.615843645879067
-159.95307191087818	24.514124066510703
-208.14020750065288	-23.673011523263995
-188.10502525487868	-3.6378292774898
-161.0188719732589	23.448324004129972
-169.23916660070722	15.228029376681661
-206.25890444902075	-21.791708471631864
-148.49114460776514	35.97605136962375
-151.58194633586868	32.885249641520204
-190.2825843608491	-5.815388383460231
-182.9155332085404	1.5516627688484732
-185.54747324971436	-1.0802772723254748
-145.4697222056468	38.99747377174208
-229.374052857592	-44.90685688020312
-163.3243091820525	21.14288679533638
-210.99681673235796	-26.529620754969073
-208.51096544690267	-24.04376946951379
-171.71377041888377	12.753425558505114
-192.21941385469586	-7.752217877306975
-189.76311862362968	-5.295922646240797
-218.63219246875565	-34.164996491366765
-138.49622724038386	45.97096873700502
-151.92979719133768	32.5373987860512
-168.7401584243537	15.727037553035188
-150.79032973833569	33.6768662390532
-167.7582151014842	16.708980875904672
-228.86030210576905	-44.39310612838017
-177.74495130980108	6.722244667587802
-197.92444031696255	-13.457244339573663
-187.09747409796296	-2.6302781205740757
-163.13125589154265	21.335940085846232
-189.664535912588	-5.197339935199125
-148.94329935797327	35.52389661941561
-227.6207629912144	-43.15356701382552
-223.5323058664701	-39.065109889081214
-177.16482759856922	7.302368378819665
-174.85629019926023	9.610905778128654
-227.42982105845772	-42.962625081068836
-175.01920793221984	9.44798804516904
-213.48935961733991	-29.02216363995103
-181.2528346673837	3.214361310005188
-163.7930388923753	20.674157085013576
-177.86450324648945	6.6026927308994345
-172.41568044810742	12.05151552928146
-142.75787654852797	41.70931942886091
-162.74261375736864	21.72458222002024
-193.23933485062048	-8.772138873231597
-175.65410183919198	8.813094138196902
-201.34684812937235	-16.879652151983464
-209.76457423162833	-25.297378254239447
-157.16413683326869	27.303059144120198
-156.12923911047005	28.33795686691883
-193.5611385831628	-9.093942605773918
-184.6683589225188	-0.20116294512990862
-170.19347000842868	14.273725968960207
-224.91064218311408	-40.443446205725195
-190.31403071644786	-5.846834739058977
-149.5106541621983	34.956541815190576
-172.17236068902025	12.294835288368631
-138.84601738340757	45.62117859398131
-167.160998493365	17.30619748402387
-222.8060666851136	-38.33887070772471
-219.18938332824223	-34.722187350853346
-132.09437256698334	52.372823410405545
-237.441503531639	-52.97430755425012
-152.66622585377377	31.800970123615116
-182.48301270090928	1.9841832764795981
-189.21685083093075	-4.74965485354187
-162.54696280793473	21.92023316945415
-200.50811900916347	-16.040923031774582
-155.20387399579818	29.263321981590707
-225.2652332390037	-40.79803726161481
-189.99639552711346	-5.529199549724581
-178.72801931824256	5.739176659146324
-177.2894126873773	7.1777832900115754
-195.12074047433748	-10.653544496948598
-183.8927235528438	0.5744724245450925
-184.640271120433	-0.17307514304411598
-167.26654195318883	17.20065402420005
-222.85775538975327	-38.39055941236438
-154.63145243232907	29.835743545059813
-182.54561884906911	1.9215771283197682
-187.46586091501126	-2.9986649376223795
-189.04524631482968	-4.5780503374408
-192.10122068810347	-7.634024710714584
-186.2804311027769	-1.8132351253880188
-147.6987100519666	36.76848592542228
-195.76554149510525	-11.29834551771637
-215.67762516964763	-31.210429192258744
-169.74799295525486	14.719203022134025
-191.538519341256	-7.071323363867123
-196.35932258306025	-11.892126605671365
-187.52890490835603	-3.061708930967143
-167.11035598569038	17.356839991698507
-186.43301630109386	-1.9658203237049747
-222.17538479831023	-37.70818882092135
-185.05423186767916	-0.5870358902902808
-194.73484161818237	-10.26764564079349
-157.6561597362936	26.81103624109528
-188.4223829713494	-3.955186993960524
-162.69301512330026	21.774180854088627
-200.79558298299276	-16.328387005603872
-217.8253592590529	-33.35816328166402
-207.59835690855584	-23.13116093116696
-157.00293029931095	27.464265678077936
-184.97764422953082	-0.5104482521419413
-207.3667541688676	-22.899558191478718
-166.8711798610941	17.596016116294777
-187.2992530546228	-2.8320570772339124
-206.5359162418656	-22.068720264476724
-170.8917667004182	13.57542927697068
-182.52359663883294	1.9435993385559414
-166.65707215677435	17.810123820614535
-172.07013320723968	12.397062770149205
-162.27490335346852	22.192292623920366
-176.44259336793516	8.024602609453723
-196.2118175258413	-11.744621548452415
-146.084020055064	38.38317592232488
-200.22738672949095	-15.760190752102062
-175.31870436949725	9.148491607891629
-195.3501536048036	-10.882957627414726
-182.4675753025706	1.9996206748182885
-216.4586229612371	-31.991426983848214
-163.93976102064084	20.52743495674804
-183.60187164416607	0.8653243332228158
-153.8029235066108	30.664272470778087
-178.52146493546502	5.945731041923864
-210.1925007280272	-25.725304750638315
-207.69534685825533	-23.22815088086645
-162.35344696227298	22.1137490151159
-147.35096468173037	37.11623129565851
-190.87614890000737	-6.408952922618482
-170.5556265023672	13.911569475021679
-185.99628710038564	-1.5290911229967605
-158.88672269428685	25.580473283102037
-204.1718409456273	-19.704644968238426
-189.52760056518787	-5.060404587798985
-211.59482287966716	-27.12762690227828
-208.07626584575814	-23.60906986836926
-153.4086349916954	31.058560985693475
-198.81595201876667	-14.348756041377783
-186.34657698708656	-1.8793810096976813
-169.92220443823794	14.544991539150942
-144.59526286933874	39.87193310805014
-206.06491672639572	-21.59772074900684
-173.53481537579978	10.932380601589102
-229.46454444293818	-44.997348465549294
-181.79720234759338	2.669993629795499
-174.4022519894254	10.064943987963488
-161.69643921802822	22.770756759360665
-219.5232556794847	-35.05605970209581
-199.14458329878585	-14.677387321396964
-201.65391991408728	-17.1867239366984
-176.67381929631415	7.793376681074733
-203.68419739440037	-19.21700141701149
-161.5934977915506	22.873698185838293
-181.59042071820772	2.8767752591811586
-131.11266003475362	53.354535942635266
-168.44130156028154	16.025894417107338
-149.10828262362816	35.35891335376073
-160.5578398955306	23.909356081858277
-153.78348718131497	30.683708796073915
-154.71717739788187	29.750018579507014
-211.98953598646517	-27.522340009076288
-198.65649209563458	-14.189296118245693
-175.63406145487284	8.833134522516048
-134.10975697068102	50.357439006707864
-169.63709162780037	14.83010434958851
-154.9050267414325	29.56216923595639
-203.96088791573607	-19.493691938347183
-178.28120569752832	6.185990279860562
-211.5259722498788	-27.058776272489922
-212.53417585765897	-28.066979880270083
-105.40463515733904	79.06256082004984
-244.89890184916044	-60.431705871771555
-165.40798265241506	19.059213324973825
-190.8430266013213	-6.375830623932416
-161.87617945835996	22.591016519028926
-167.97025528584095	16.496940691547934
-218.00128232325847	-33.53408634586958
-118.79103394672461	65.67616203066427
-192.96709286307055	-8.499896885681665
-195.6010435515684	-11.133847574179526
-222.6798305817258	-38.21263460433693
-250.7691196453136	-66.30192366792471
-184.78048544038506	-0.3132894629961811
-206.0351155754663	-21.567919598077424
-203.37214049687213	-18.90494451948325
-172.9864387586324	11.48075721875648
-155.90201152219856	28.56518445519032
-201.9413849852474	-17.474189007858513
-155.74061484738672	28.72658113000216
-154.53684709965205	29.930348877736833
-139.8632267393889	44.60396923799999
-187.5853767921119	-3.1181808147230186
-208.6939313587111	-24.226735381322214
-179.65721945766313	4.809976519725751
-216.68590909820819	-32.2187131208193
-200.97911645017052	-16.51192047278164
-103.0969875691128	81.37020840827608
-179.69585992354155	4.771336053847335
-222.68727993789548	-38.2200839605066
-187.9281079763507	-3.4609119989618193
-176.0007793340385	8.466416643350385
-180.5682516183199	3.8989443590689916
-203.83468402624317	-19.367488048854284
-174.05252232098906	10.414673656399827
-213.1251090652852	-28.657913087896304
-188.1074293405593	-3.6402333631704096
-166.95422355221422	17.512972425174667
-193.1671758881323	-8.699979910743423
-147.86367489664303	36.60352108074585
-191.93699006717839	-7.469794089789502
-173.89352800055826	10.57366797683062
-215.4087037278416	-30.94150775045273
-199.06481169003132	-14.597615712642437
-215.78167949569365	-31.31448351830477
