Hf	deltaHf ref=87.18652731448157
14.072721043065314	-73.11380627141625
152.23893894673012	65.05241163224855
122.46952564078885	35.28299832630728
68.41698096387182	-18.769546350609744
141.26645506832784	54.07992775384628
77.51719580131095	-9.669331513170619
14.124792700853789	-73.06173461362778
124.82696259697178	37.640435282490216
111.60357212994342	24.41704481546185
141.38834134971177	54.2018140352302
74.83767511687103	-12.34885219761054
87.63125155146037	0.44472423697880004
81.86772619671166	-5.318801117769908
109.97129798744783	22.78477067296626
121.55890421543364	34.37237690095208
103.6077156078266	16.42118829334504
58.03818482582784	-29.148342488653725
132.59672398223694	45.41019666775537
102.92896652649716	15.742439212015597
78.33155609973102	-8.854971214750549
93.23779272198072	6.051265407499159
87.31572523506685	0.129197920585284
103.07520974535356	15.888682430871995
81.55151583902108	-5.635011475460487
117.05991668593407	29.873389371452504
104.05227348843101	16.865746173949447
110.899587491864	23.71306017738243
69.80695574867633	-17.379571565805236
94.10786228302669	6.921334968545125
90.65881175788155	3.4722844433999853
156.80832518745075	69.62179787296918
13.342737943823806	-73.84378937065776
78.98104442304094	-8.205482891440624
82.27077845442028	-4.915748860061285
1.1415277886865738	-86.04499952579499
94.25467001126009	7.068142696778523
54.60590626775439	-32.580621046727174
69.27330951682444	-17.913217797657126
100.92035905667791	13.733831742196344
176.58670007312531	89.40017275864375
68.72986401367444	-18.456663300807122
40.357863550105606	-46.82866376437596
58.3837248775547	-28.802802436926868
98.48075803756575	11.294230723084183
90.60695699944546	3.420429684963892
56.02111772175914	-31.165409592722426
113.70978608122306	26.523258766741492
62.77388235370955	-24.412644960772013
86.51199488147023	-0.6745324330113363
49.277938176923556	-37.90858913755801
76.85744584865671	-10.329081465824856
131.35795157448075	44.171424259999185
110.81648697160045	23.62995965711889
84.27515607373999	-2.9113712407415733
58.889774920682896	-28.29675239379867
62.06050242061821	-25.12602489386336
50.99562659731811	-36.19090071716346
84.80344356564666	-2.383083748834906
64.38330686830369	-22.803220446177875
66.01497492140544	-21.171552393076126
50.52819611592196	-36.65833119855961
104.1838638290522	16.997336514570634
99.99246869943664	12.805941384955077
119.48703324672744	32.30050593224587
57.154051902487765	-30.0324754119938
111.40858631915972	24.222059004678158
118.99194440893399	31.805417094452423
112.73678226131807	25.550254946836503
154.5244608320957	67.33793351761415
61.73045231038333	-25.45607500409824
48.983025696174366	-38.2035016183072
54.92101619225497	-32.2655111222266
126.60040776983288	39.41388045535132
85.0478265521254	-2.138700762356166
155.51343722526718	68.32690991078562
106.7474672960837	19.560939981602132
58.55014425129258	-28.636383063188987
110.02338130281925	22.83685398833768
41.205047410230975	-45.98147990425059
107.70896201351053	20.522434699028963
35.51567765847932	-51.67084965600225
56.02064502728382	-31.165882287197746
84.44612025171438	-2.74040706276719
74.22090581429285	-12.965621500188718
97.42414869762644	10.23762138314487
67.34650553438615	-19.840021780095412
101.8045571542919	14.618029839810333
107.58465405044473	20.39812673596316
64.80699919020327	-22.379528124278295
92.54970263650677	5.363175322025199
38.16239928444185	-49.02412803003972
69.71095011521749	-17.47557719926408
106.27522588000494	19.088698565523373
118.90555919973332	31.719031885251752
83.92867265212618	-3.257854662355385
110.77478950977303	23.588262195291463
69.49289637099929	-17.693630943482276
114.97216625012726	27.785638935645693
57.95349529957667	-29.233032014904893
102.39501402543311	15.208486710951547
82.56822925401713	-4.61829806046444
89.98345777447895	2.796930459997384
53.918307252317675	-33.26822006216389
139.54767153511267	52.361144220631104
82.15176544996422	-5.03476186451735
2.5326923656414806	-84.65383494884009
91.01592319215916	3.829395877677598
125.16444317461202	37.97791586013045
26.254365029412213	-60.93216228506935
41.247971473089194	-45.93855584139237
131.12099920891552	43.934471894433955
116.07068851671858	28.88416120223701
91.6938934281373	4.507366113655735
105.49814542116866	18.311618106687092
102.81254675565498	15.626019441173412
168.29483351554	81.10830620105844
72.52856646372157	-14.657960850759991
88.83780856557343	1.6512812510918593
125.81461596040964	38.628088645928074
92.18145363571449	4.994926321232924
70.49277628110059	-16.693751033380977
81.01031699512015	-6.176210319361417
54.9156501544515	-32.27087716003007
149.1591740489551	61.97264673447353
106.53933373029787	19.352806415816303
69.42752562569723	-17.759001688784338
136.07804703888752	48.89151972440595
105.04509717296088	17.858569858479314
99.9697618772646	12.783234562783036
140.7268813054855	53.54035399100394
48.97595476624184	-38.210572548239725
111.72657320613718	24.54004589165561
74.72081779323554	-12.465709521246026
119.58175228446117	32.39522496997961
117.78137406616798	30.59484675168642
159.31103185644525	72.12450454196369
67.68651399575384	-19.500013318727724
91.35636458025175	4.169837265770184
109.82293938403228	22.636412069550715
120.06581495980419	32.87928764532262
125.84836046642369	38.66183315194212
57.14290465713049	-30.04362265735108
46.92771113460395	-40.25881617987761
50.664920386831284	-36.52160692765028
91.40298302853108	4.216455714049516
85.2202610802072	-1.9662662342743715
73.49615642392229	-13.69037089055928
71.98763810735755	-15.198889207124012
96.9618829695267	9.775355655045132
42.182725153196145	-45.00380216128542
54.4221725971168	-32.76435471736477
105.18093384920422	17.994406534722657
56.431036666794455	-30.75549064768711
89.80891336414999	2.622386049668421
80.66386256237666	-6.522664752104902
141.58553618221987	54.3990088677383
111.79068822830078	24.604160913819214
83.29617963459378	-3.890347679887782
91.05782676415612	3.8712994496745523
133.83468628264592	46.64815896816435
104.70387158786099	17.517344273379422
81.00909327622713	-6.177434038254432
170.2397916547073	83.05326434022572
80.59811387819565	-6.588413436285919
39.87456655818306	-47.311960756298504
40.27712203115726	-46.909405283324304
124.89074450804247	37.70421719356091
97.31261683366239	10.126089519180823
111.72020402779373	24.53367671331216
78.53643672261597	-8.650090591865592
69.07326038452658	-18.11326692995499
193.87897685347917	106.69244953899761
65.81601411667572	-21.37051319780585
141.74168834772928	54.555161033247714
72.59763296417287	-14.588894350308692
75.57354306269764	-11.612984251783928
134.2528894215523	47.066362107070745
59.02572576161975	-28.160801552861813
104.7945343189952	17.608007004513638
47.86012021514972	-39.326407099331846
32.8306890395491	-54.35583827493247
41.109698769638555	-46.07682854484301
98.12702756014397	10.940500245662406
15.325000180646668	-71.8615271338349
36.720669657008614	-50.46585765747295
57.89182954882773	-29.294697765653837
53.079072854905746	-34.10745445957582
146.56107112480305	59.374543810321484
136.8959607215241	49.709433407042525
74.01534120559728	-13.171186108884285
75.95745689452662	-11.229070419954951
100.10864516221255	12.922117847730988
66.75695112358	-20.42957619090157
90.68339578849765	3.4968684740160825
57.63259094039887	-29.553936374082696
74.85398154430942	-12.332545770172146
141.24934973837145	54.062822423889884
20.970913349740215	-66.21561396474135
74.5344110775207	-12.652116236960865
25.792775313706727	-61.39375200077484
74.52792689283007	-12.6586004216515
126.1705054223442	38.98397810786264
94.87734823141574	7.690820916934172
90.02390482404945	2.8373775095678866
60.603604382560945	-26.58292293192062
154.38810739285174	67.20158007837017
139.30177276706883	52.11524545258726
61.501212839956054	-25.685314474525512
92.56785225759296	5.3813249431113945
62.816863703718184	-24.369663610763382
105.00198971608398	17.815462401602417
72.70388386472979	-14.482643449751777
61.7881351030249	-25.398392211456667
55.61880749630137	-31.567719818180194
44.17237055428478	-43.014156760196784
38.74463806553314	-48.44188924894843
112.35457297263412	25.16804565815255
87.91525617984217	0.7287288653606083
97.52075828220615	10.33423096772458
83.17527086893307	-4.011256445548497
165.75982807998872	78.57330076550716
79.39955221259362	-7.786975101887947
126.9738136856634	39.787286371181835
73.09848630539119	-14.088041009090375
54.80895010532032	-32.377577209161245
81.03181840449025	-6.154708909991314
99.77469763346227	12.588170318980701
74.73209497398267	-12.454432340498897
96.02930677781325	8.84277946333168
75.56918759274623	-11.617339721735334
49.95334937646322	-37.23317793801834
120.26993599609915	33.083408681617584
105.98851568291349	18.80198836843192
125.39717115576997	38.2106438412884
105.67489834473446	18.488371030252893
108.11246269160102	20.92593537711946
72.83299299552374	-14.353534318957827
7.150075426196338	-80.03645188828523
105.78011142196402	18.593584107482457
42.10244078886382	-45.08408652561775
66.71381060802588	-20.472716706455685
87.40080459637312	0.2142772818915546
64.48300311983832	-22.70352419464325
51.84894977623691	-35.33757753824466
105.40037964158029	18.21385232709872
105.10153271936207	17.915005404880503
75.79509041841294	-11.391436896068626
109.04467328715174	21.858145972670172
87.72398989727873	0.5374625827971613
104.59166152678	17.405134212298435
115.15674684448669	27.970219530005124
45.22603106039088	-41.960496254090685
76.16181427204202	-11.024713042439544
59.232761865760324	-27.953765448721242
75.40208047550033	-11.78444683898124
58.19715249666689	-28.989374817814678
70.82241897519481	-16.36410833928676
55.52337603790721	-31.663151276574354
123.5825905284749	36.39606321399333
98.80786976783048	11.621342453348916
77.86556347804645	-9.320963836435112
115.65421752885078	28.467690214369213
99.46570086540515	12.279173550923588
102.2398956490236	15.053368334542029
132.90194178490702	45.71541447042546
80.59624168731017	-6.590285627171397
66.59950829454675	-20.587019019934814
104.11409162447882	16.92756430999725
96.19801737522567	9.011490060744109
120.91444029781479	33.727912983333226
112.74632006831445	25.55979275383288
136.31810953495943	49.13158222047787
57.923882776786115	-29.26264453769545
61.650032198073234	-25.536495116408332
18.523259447205703	-68.66326786727586
78.00861153897341	-9.177915775508154
0.9056805342136727	-86.2808467802679
105.65239795274312	18.46587063826155
39.86851866009448	-47.318008654387086
86.95594529884903	-0.23058201563253533
85.88060042084754	-1.3059268936340231
66.45532083878271	-20.731206475698855
63.70710008070665	-23.479427233774913
110.62716274970654	23.440635435224976
107.64622962018103	20.459702305699466
155.9520960283574	68.76556871387584
62.991229325971574	-24.195297988509992
137.03480351569516	49.848276201213594
57.117709681903136	-30.06881763257843
82.90405170497462	-4.282475609506946
102.63006007291762	15.44353275843605
106.10154503143195	18.915017716950388
93.54384883496306	6.3573215204814915
21.546430317323313	-65.64009699715825
123.29464790443518	36.108120589953614
117.91614297109692	30.72961565661535
32.72481690086926	-54.46171041361231
47.60572933186114	-39.580797982620425
143.35509900417156	56.16857168969
74.28685259256082	-12.899674721920746
61.3457391813302	-25.840788133151364
0.8356604465973874	-86.35086686788418
-17.03340249585534	-104.21992981033691
84.63447671447858	-2.5520506000029854
40.931561859603164	-46.2549654548784
120.78162699385058	33.595099679369014
84.82694374182239	-2.359583572659176
43.04525087536814	-44.141276439113426
61.262760411076954	-25.923766903404612
67.143272654432	-20.04325466004957
127.26701746447571	40.08049014999415
98.30070738098794	11.114180066506378
137.26496404588607	50.07843673140451
92.40107805982035	5.214550745338784
173.5128541863108	86.32632687182922
40.22351582149196	-46.96301149298961
66.67368120081875	-20.512846113662818
46.51343448816834	-40.67309282631322
82.47657827442373	-4.709949040057836
115.80148572799436	28.614958413512795
95.33577330647887	8.149245991997304
87.79226411425253	0.6057367997709662
112.55722857198481	25.370701257503242
85.11236579944881	-2.074161515032756
86.41508446147992	-0.7714428530016448
72.27956163499249	-14.906965679489076
114.81636298203586	27.62983566755429
125.43284106735001	38.246313752868446
117.1367814448916	29.95025413041003
98.36256282759342	11.176035513111856
48.52799230246666	-38.65853501201491
58.398811153269264	-28.787716161212302
112.31168240131439	25.12515508683282
61.43348876189185	-25.753038552589715
86.90328769263789	-0.283239621843677
98.1883178652227	11.001790550741134
56.73574595421297	-30.450781360268593
83.53546384297289	-3.651063471508678
73.89068964401878	-13.295837670462788
102.45981043495914	15.273283120477572
114.86548045900628	27.678953144524712
62.29684841082991	-24.889678903651657
98.73381598237239	11.547288667890825
58.58636734551902	-28.600159968962544
92.66930336170691	5.482776047225343
69.07856810285222	-18.10795921162935
78.66757260142396	-8.51895471305761
109.02024449003721	21.83371717555565
67.0983623569212	-20.088164957560366
107.14828419621546	19.96175688173389
58.00438830726699	-29.182139007214573
120.97626964724833	33.789742332766764
89.59481788802287	2.408290573541308
116.40105208470987	29.21452477022831
73.75048446847569	-13.436042846005876
99.06413826065756	11.877610946175992
137.41313643820678	50.22660912372521
54.86547892901791	-32.321048385463655
57.201898185654784	-29.984629128826782
103.41959528839135	16.233067973909783
133.29329042180535	46.106763107323786
107.36080117686862	20.174273862387054
138.6140585061242	51.42753119164263
100.05003709093063	12.863509776449064
199.010161948698	111.82363463421643
70.02452719930653	-17.162000115175033
83.91780505466369	-3.268722259817878
27.269104807785254	-59.91742250669631
4.3693181267465775	-82.81720918773499
44.26627273301921	-42.92025458146236
83.70333896531002	-3.4831883491715416
159.4203444242615	72.23381710977992
56.91107706865506	-30.275450245826505
134.54263342471887	47.356106110237306
71.75297762877227	-15.433549685709295
135.61514766344254	48.428620348960976
60.28159742638155	-26.904929888100014
121.31203633026081	34.125509015779244
75.15842972665479	-12.028097587826778
145.74923459881603	58.562707284334465
83.01533951147786	-4.171187803003704
49.83641380965338	-37.35011350482819
115.52874293891574	28.342215624434175
-2.138980068904573	-89.32550738338614
85.06235275554565	-2.1241745589359198
73.14640090297536	-14.040126411506208
64.19320556857775	-22.993321745903813
107.4402493282999	20.253722013818333
62.21003219923506	-24.976495115246507
78.66018332953018	-8.526343984951382
41.57542191331078	-45.61110540117079
61.80558159700223	-25.380945717479335
54.20753869888932	-32.97898861559224
91.98657479892637	4.800047484444804
52.038271724539584	-35.14825558994198
72.74099902127847	-14.445528293203097
83.10774715953659	-4.07878015494498
80.35231427368336	-6.834213040798204
32.358042276451954	-54.82848503802961
151.63485626361427	64.4483289491327
42.83491210897256	-44.351615205509006
50.84202061353636	-36.3445067009452
36.57809578042571	-50.60843153405585
71.75619393399603	-15.430333380485536
34.33825000396092	-52.84827731052064
132.69773277043925	45.51120545595768
51.081959272445886	-36.10456804203568
55.66794130360569	-31.51858601087588
106.65617396169029	19.46964664720872
77.49050400403422	-9.696023310447345
125.20334296877473	38.01681565429317
100.86142758294801	13.674900268466445
125.67833578889469	38.49180847441312
49.13601885523741	-38.050508459244156
93.81516653907812	6.628639224596554
55.02044272175618	-32.16608459272538
78.64411064441293	-8.542416670068633
93.84336240186741	6.6568350873858435
22.326438935795807	-64.86008837868576
60.52896585334594	-26.65756146113563
74.12268491290371	-13.063842401577858
43.8283964102323	-43.358130904249265
70.77230698088744	-16.41422033359413
70.40887939502346	-16.777647919458104
97.38904566168122	10.202518347199657
66.85185410923651	-20.334673205245053
31.283147450858735	-55.90337986362283
93.23115326494946	6.044625950467889
64.11801811530523	-23.068509199176333
86.42441848207301	-0.7621088324085576
134.6611312449116	47.47460393043002
96.13329779233237	8.946770477850805
71.7110861674758	-15.475441147005768
118.9915093783805	31.804982063898933
98.34638548027061	11.159858165789046
82.3808866491475	-4.805640665334067
64.19903280840873	-22.987494506072835
50.21009681358038	-36.97643050090119
75.55710746611504	-11.629419848366524
112.139379280083	24.95285196560144
78.14416462737637	-9.042362687105197
88.45693921877165	1.2704119042900857
109.01900522952411	21.832477915042546
122.92014020486596	35.73361289038439
38.242547312607996	-48.94398000187357
163.98864472529596	76.80211741081439
-30.586576557861633	-117.7731038723432
105.36982074816689	18.18329343368532
150.02915358534875	62.842626270867186
50.59209870529804	-36.594428609183524
81.89654219863797	-5.289985115843592
74.30087079131255	-12.885656523169018
74.40343203698495	-12.783095277496614
89.31862026336813	2.132092948886566
130.5492363388351	43.362709024353535
132.86631256553147	45.67978525104991
69.70204723211856	-17.484480082363007
33.61746663914738	-53.569060675334185
75.2282848196067	-11.958242494874867
92.29490699181252	5.108379677330959
63.939565406663235	-23.24696190781833
49.014662151459845	-38.17186516302172
64.89610419153388	-22.290423122947686
140.4226062932742	53.23607897879265
100.79430533395708	13.607778019475518
86.07552715960111	-1.1110001548804576
83.52432425457147	-3.662203059910098
41.31812235528406	-45.868404959197505
64.41332389104565	-22.773203423435916
150.70791665544886	63.52138934096729
60.138978409553886	-27.04754890492768
103.10154835862551	15.915021044143941
111.60719486378576	24.4206675493042
48.71898244788673	-38.467544866594835
54.40977055575269	-32.77675675872888
77.10650302641653	-10.080024288065033
77.68323497801822	-9.503292336463346
136.6663927313951	49.479865416913526
63.3211830630774	-23.865344251404167
138.97837651167566	51.7918491971941
84.7660094731421	-2.4205178413394606
171.07674680785777	83.89021949337621
70.59696843011108	-16.58955888437049
-25.374804028598817	-112.56133134308038
66.7454745877788	-20.441052726702765
105.9609645104959	18.774437196014333
27.881022497286096	-59.30550481719547
72.84378544749262	-14.342741866988945
94.36956914045942	7.183041825977853
62.44572552632809	-24.740801788153476
4.530254928950228	-82.65627238553134
126.04098688125879	38.85445956677722
69.08843444021687	-18.098092874264694
12.45966411562614	-74.72686319885543
43.84146705786617	-43.3450602566154
161.1660380436827	73.97951072920114
99.40845525777178	12.221927943290211
76.49682463375422	-10.68970268072735
128.32448632117513	41.13795900669356
-9.296546360170112	-96.48307367465168
74.4913063425941	-12.695220971887466
62.61427385374765	-24.57225346073392
52.01440262522584	-35.172124689255725
27.341505511243952	-59.845021803237614
120.37944205290324	33.19291473842168
94.67156244378049	7.485035129298922
102.72756659962971	15.541039285148145
45.260601381365916	-41.92592593311565
67.33262356830738	-19.853903746174183
72.04282863230247	-15.143698682179092
78.79720183109958	-8.389325483381981
163.6599201798693	76.47339286538772
49.700216973217096	-37.48631034126447
61.27918242446532	-25.907344890016248
65.3308257535412	-21.85570156094036
49.6403670594903	-37.546160254991264
131.46791598652118	44.28138867203961
179.60749526777573	92.42096795329417
65.42682961673046	-21.759697697751108
101.12449953271636	13.93797221823479
57.69359313366505	-29.49293418081652
85.09203900577478	-2.0944883087067865
104.90153076783673	17.715003453355166
123.17584622133501	35.98931890685344
71.4298355820086	-15.756691732472973
92.72486107885408	5.53833376437251
109.78642008382513	22.59989276934357
172.292168704242	85.10564138976042
96.72158524612524	9.535057931643678
71.48692126613088	-15.699606048350688
38.60649559775112	-48.580031716730446
108.69307828470693	21.506550970225362
90.97898169688625	3.792454382404685
97.37348462461006	10.186957310128491
59.192962320814615	-27.99356499366695
36.42731895926619	-50.75920835521538
74.01029824526842	-13.17622906921315
92.90564169881901	5.719114384337445
97.86573781786348	10.67921050338191
52.32776922482509	-34.858758089656476
49.42775742567238	-37.758769888809184
87.54490483014007	0.3583775156585034
110.60767003812572	23.421142723644152
59.442055991387235	-27.74447132309433
89.70770511235088	2.5211777978693135
47.23631358139602	-39.95021373308555
34.51456781952794	-52.671959494953626
14.85333653961635	-72.33319077486522
117.70843176875707	30.5219044542755
131.34458959552495	44.158062281043385
74.04756388796005	-13.138963426521514
78.72734639635229	-8.459180918129277
107.90535850309453	20.718831188612967
78.77823140363245	-8.40829591084912
158.4272162412547	71.24068892677315
148.8273076085482	61.640780294066644
50.1065546215562	-37.07997269292537
78.36406880534406	-8.822458509137505
69.82921332863253	-17.357313985849032
64.35751855062182	-22.829008763859747
31.610021693081137	-55.57650562140043
128.73599769815547	41.549470383673906
86.54828628860042	-0.6382410258811433
71.25493387285889	-15.931593441622681
79.50221317864117	-7.6843141358403955
114.9726883318238	27.786161017342238
81.85167693208706	-5.334850382394507
121.78036210817146	34.593834793689894
16.789933976253735	-70.39659333822783
118.73987535645057	31.553348041969002
110.07711264169694	22.890585327215376
105.68336580656097	18.496838492079405
122.33814020177152	35.15161288728996
106.55287477965095	19.366347465169383
58.036167341795874	-29.150359972685692
48.3396257992884	-38.84690151519317
151.7027152954127	64.51618798093114
63.61617537874764	-23.570351935733925
112.89596133944207	25.7094340249605
78.76070978776471	-8.425817526716855
94.206541954731	7.020014640249428
159.15228494383547	71.9657576293539
147.44056036271132	60.25403304822976
43.954541877947406	-43.23198543653416
77.79262224202313	-9.393905072458438
70.70042279135879	-16.486104523122776
110.5923243550954	23.405797040613834
77.73167999409117	-9.4548473203904
87.94966762852192	0.7631403140403563
135.65834799889336	48.471820684411796
77.44908227786283	-9.737445036618738
59.36125875146746	-27.825268563014106
72.36622288455175	-14.82030442992982
118.62448861119839	31.43796129671682
82.66033709355025	-4.526190220931312
59.662499619591756	-27.52402769488981
93.5418091894847	6.355281875003129
83.85884724391718	-3.3276800705643836
87.26701448812884	0.08048717364727054
113.0101924869835	25.823665172501933
51.249200630222106	-35.93732668425946
81.28385948470014	-5.9026678297814215
106.92078679085745	19.734259476375883
55.82270436865139	-31.36382294583018
97.73161570832809	10.545088393846527
79.29170762536734	-7.894819689114229
124.58438779854833	37.39786048406677
54.385409618118786	-32.80111769636278
68.2336415956982	-18.952885718783364
38.58521716483148	-48.60131014965009
131.1631988195607	43.97667150507914
79.22855773008115	-7.957969584400416
44.83949059395155	-42.347036720530014
134.19385232495762	47.00732501047605
126.049827633093	38.86330031861144
105.13243041822199	17.94590310374042
113.8389094710895	26.652382156607928
165.6762118297068	78.48968451522524
112.07763555980847	24.891108245326905
102.81604973397253	15.629522419490968
95.845459748731	8.658932434249436
116.59737894998608	29.410851635504514
89.25743391562929	2.070906601147726
74.60818622117432	-12.578341093307245
66.77433191759548	-20.41219539688609
55.152027489124805	-32.03449982535676
99.00811847899087	11.8215911645093
102.31329656398367	15.126769249502104
93.34572813943879	6.1592008249572245
93.81479101223732	6.628263697755756
169.33412114856975	82.14759383408818
110.59927327442193	23.412745959940366
108.36609726477974	21.179569950298173
97.36154876051506	10.175021446033497
96.7280751970705	9.54154788258893
66.69033027040342	-20.496197044078144
118.265195970673	31.07866865619144
85.24209676851962	-1.94443054596195
107.51729471549544	20.330767401013873
52.15733306757676	-35.02919424690481
-26.288085676494745	-113.47461299097631
103.71203950398404	16.52551218950248
123.97627596743615	36.789748652954586
128.12317074544472	40.93664343096316
64.43088569345338	-22.75564162102819
48.450180504313096	-38.73634681016847
94.51540199695074	7.328874682469177
137.49002438191593	50.303497067434364
78.55196345369251	-8.634563860789058
72.88776347806771	-14.298763836413855
65.99231930967863	-21.19420800480293
81.33169156985451	-5.854835744627053
70.89591895372934	-16.29060836075223
51.56715710238706	-35.61937021209451
64.9903239729195	-22.196203341562068
119.23150582648151	32.04497851199994
77.70616025124247	-9.4803670632391
129.98800366655843	42.80147635207686
108.84541823521641	21.658890920734848
63.89542028018542	-23.291107034296147
12.226077491070384	-74.96044982341118
106.53540798800742	19.348880673525855
105.31918196034013	18.132654645858565
81.37008336984064	-5.816443944640923
72.54421328829113	-14.642314026190434
92.07001333819272	4.883486023711157
52.89322734163062	-34.293299972850946
68.57231567841	-18.61421163607156
94.79172105685785	7.6051937423762865
118.06532814662415	30.878800832142588
24.64964516887477	-62.536882145606796
75.75325410795841	-11.433273206523154
115.65326355530334	28.466736240821774
87.39981398942683	0.21328667494526599
99.32403412324703	12.137506808765465
71.69797073726869	-15.488556577212876
69.01765254166304	-18.168874772818526
125.63498101066426	38.448453696182696
71.22907463980874	-15.957452674672822
95.70076416761941	8.514236853137845
91.08024204397435	3.8937147294927854
126.47295072081243	39.28642340633087
44.20299828204071	-42.983529032440856
70.26171112022922	-16.924816194252344
142.94049070112152	55.75396338663995
113.11613527007495	25.929607955593383
109.41977669259569	22.233249378114124
68.55682178617491	-18.62970552830666
10.282503810174887	-76.90402350430668
76.89586386771617	-10.290663446765393
98.311310530002	11.124783215520438
165.55606447672682	78.36953716224525
113.59596169639764	26.40943438191607
77.420015817452	-9.766511497029569
124.85488089779602	37.668353583314456
50.13781237378345	-37.04871494069812
77.3916190143521	-9.794908300129464
80.52279097050115	-6.663736343980418
40.40351529448736	-46.7830120199942
118.56491997043696	31.378392655955395
160.44073429727206	73.25420698279049
23.382794612947976	-63.80373270153359
90.49148191711203	3.3049546026304597
86.75038894596429	-0.43613836851727683
103.47399592843641	16.287468613954843
128.54545427010663	41.358926955625066
102.66045675246488	15.473929437983315
107.07612450765947	19.889597193177906
90.20870556886285	3.022178254381288
72.71917014826823	-14.467357166213333
148.5087489559249	61.32222164144332
66.68506481829019	-20.50146249619138
153.52006375948469	66.33353644500312
105.2310644069824	18.044537092500832
131.63921677870013	44.452689464218565
121.8078128888904	34.62128557440883
32.02751556877257	-55.159011745708995
62.591992939868135	-24.59453437461343
110.41154948371906	23.22502216923749
112.4844851227702	25.29795780828863
85.09710660601769	-2.0894207084638765
74.73948982605572	-12.447037488425849
87.32618037602725	0.1396530615456868
102.59214943356557	15.405622119084
88.64937036542898	1.4628430509474128
65.50368276724686	-21.68284454723471
102.3652242145202	15.17869690003863
75.14351532841312	-12.04301198606845
124.55110060553335	37.364573291051784
69.44753281877121	-17.738994495710358
79.7161204983152	-7.47040681616636
122.40100069990359	35.214473385422025
48.429401583360516	-38.75712573112105
112.46860161039723	25.282074295915663
144.73441399619543	57.54788668171386
94.27439886908024	7.087871554598678
126.26034439254937	39.073817078067805
115.272847897026	28.08632058254443
65.4503844359736	-21.736142878507962
118.72106963811012	31.534542323628557
60.88180794302235	-26.304719371459214
92.07682712287561	4.890299808394047
100.18073097978987	12.994203665308305
57.11910053724051	-30.067426777241053
88.55238391965605	1.3658566051744856
77.32134314219212	-9.865184172289446
69.04295271223447	-18.1435746022471
67.03786932294526	-20.14865799153631
80.34130912726897	-6.845218187212595
107.49292924899993	20.306401934518362
99.37274543600716	12.186218121525599
116.56210600564583	29.375578691164264
76.14635632933852	-11.04017098514305
76.33721341143456	-10.849313903047005
82.59603989801172	-4.590487416469841
76.81599298033899	-10.370534334142576
153.39044200527343	66.20391469079186
110.9269870154115	23.740459700929932
56.50836293107051	-30.67816438341106
51.22870292392537	-35.9578243905562
58.92264736487624	-28.263879949605325
102.14515807842173	14.958630763940164
24.1671231759413	-63.01940413854027
105.18116432013841	17.99463700565684
88.37245408367227	1.1859267691907007
83.33105948461372	-3.855467829867848
56.71864527455392	-30.467882039927645
58.17912732661563	-29.007399987865938
53.49312714101899	-33.69340017346258
44.647925794490504	-42.53860151999106
133.36069029921993	46.17416298473836
77.42922051091074	-9.757306803570827
155.08375350972557	67.897226195244
105.93889422089188	18.752366906410316
83.57199917915779	-3.6145281353237806
89.00634113502957	1.8198138205480063
102.90670406453347	15.720176750051905
28.476324288045646	-58.71020302643592
119.5777447558815	32.39121744139993
64.38797127839854	-22.798556036083028
95.65199612062344	8.465468806141871
96.46934053462093	9.28281322013936
71.78128780093022	-15.40523951355135
130.36334677039332	43.176819455911755
80.68296066485556	-6.503566649626009
120.66416457294173	33.47763725846016
66.84707831895713	-20.339448995524435
49.80570658417338	-37.38082073030819
148.86376136732207	61.677234052840504
82.79286176804663	-4.3936655464349315
49.36890457709006	-37.8176227373915
68.20564303556085	-18.980884278920712
115.31241188850464	28.125884574023075
55.45477407597565	-31.731753238505917
73.01791835771502	-14.168608956766548
38.815456017592	-48.37107129688957
81.63514428891568	-5.551383025565883
45.383031612744446	-41.80349570173712
103.39555319077255	16.20902587629098
64.72973624934303	-22.456791065138532
115.85187989835896	28.665352583877393
124.80183133027668	37.61530401579512
156.25907229197247	69.0725449774909
109.25250415972761	22.06597684524604
52.226458251041834	-34.96006906343973
66.35697594637378	-20.829551368107786
99.39962413643872	12.213096821957151
63.22393095468789	-23.96259635979368
63.9894740665498	-23.197053247931763
77.11309405201092	-10.073433262470644
136.9907963835597	49.804269069078146
111.93392728732061	24.747399972839048
80.50958957014001	-6.676937744341558
72.80141340317124	-14.385113911310327
44.33396392109199	-42.85256339338957
2.487048048499048	-84.69947926598252
95.75916541317048	8.572638098688913
67.54331578994089	-19.643211524540675
159.65670444592462	72.47017713144305
54.23958777463332	-32.946939539848245
85.62731560279127	-1.5592117116902955
103.16035780451995	15.973830490038381
125.38010252996384	38.19357521548227
100.76591965800827	13.579392343526706
61.042540043812835	-26.14398727066873
68.01022681484966	-19.176300499631907
88.37746269777045	1.1909353832888883
157.8697438510447	70.68321653656312
44.945839951937444	-42.24068736254412
130.73055278804014	43.54402547355858
102.18232607883903	14.99579876435746
120.57163198027621	33.38510466579464
60.12645765967528	-27.060069654806284
66.98728893295839	-20.199238381523173
-6.389190070241682	-93.57571738472325
96.9353977242302	9.748870409748633
75.95287512558781	-11.233652188893757
51.02648262921349	-36.160044685268076
155.60714498558292	68.42061767110135
63.462209833249574	-23.724317481231992
137.7247535276859	50.538226213204325
92.55432119808603	5.367793883604463
86.1838473957053	-1.0026799187762663
