Hf	deltaHf ref=-143.83363872362895
-138.44279073805444	5.39084798557451
-107.34064340008842	36.492995323540526
-139.681907847635	4.151730875993962
-151.83426600222663	-8.000627278597676
-155.31981447505893	-11.486175751429982
-144.42358177550557	-0.5899430518766167
-147.028076456127	-3.194437732498045
-151.35572622942925	-7.5220875058003
-137.88154176772002	5.952096955908928
-141.59977300092066	2.2338657227082876
-135.7346884983657	8.098950225263252
-144.1500569317235	-0.31641820809454657
-126.23316856049712	17.60047016313183
-127.72431701718085	16.1093217064481
-146.81527226369724	-2.9816335400682874
-157.34865092648613	-13.515012202857179
-127.56964102084237	16.263997702786583
-139.98706922967756	3.8465694939513924
-113.05431301507122	30.779325708557735
-135.9970910931246	7.836547630504356
-116.68055071084598	27.153088012782973
-150.94782787393558	-7.114189150306629
-146.3195650926158	-2.4859263689868385
-156.23488825969469	-12.401249536065734
-147.5344606135717	-3.7008218899427447
-133.88859046899086	9.945048254638095
-150.27207620915794	-6.438437485528993
-131.38272478774377	12.450913935885183
-152.01351996005758	-8.179881236428628
-133.91598824325263	9.917650480376324
-129.53650711175067	14.297131611878285
-180.09065348717047	-36.25701476354152
-141.70569737154653	2.1279413520824164
-168.62744347704063	-24.793804753411678
-145.86359447540087	-2.0299557517719222
-162.8530085699116	-19.019369846282643
-142.8022910076637	1.0313477159652393
-145.31070096119436	-1.4770622375654057
-151.82462817568228	-7.990989452053327
-159.1203139003868	-15.286675176757853
-141.73799834602175	2.0956403776071966
-160.17710913880217	-16.343470415173215
-125.27218088932057	18.561457834308385
-131.64388420474495	12.189754518884001
-152.64596757303877	-8.812328849409823
-165.13990054038948	-21.306261816760525
-123.94902567473252	19.884613048896426
-134.46797706241557	9.36566166121338
-143.94195300820354	-0.10831428457458969
-109.74577615501255	34.0878625686164
-155.9904233660294	-12.156784642400453
-145.87154722460616	-2.0379085009772098
-140.81922266889376	3.014416054735193
-139.0977159346752	4.735922788953758
-147.16793648799137	-3.334297764362418
-134.8104079753051	9.02323074832384
-133.32245562175592	10.51118310187303
-151.473409202585	-7.639770478956052
-145.77756660278317	-1.9439278791542165
-150.89146620059398	-7.057827476965031
-169.20849120885612	-25.374852485227166
-121.30046647556662	22.53317224806233
-137.34336775875488	6.490270964874071
-127.44157435575687	16.39206436787208
-136.80266245787277	7.0309762657561805
-127.390027953816	16.44361076981295
-145.11371624793753	-1.280077524308581
-160.4099437704084	-16.576305046779453
-153.6218661968254	-9.788227473196457
-125.40204109984404	18.43159762378491
-157.03047736705992	-13.196838643430965
-126.2718309828	17.561807740828954
-150.3124380223984	-6.478799298769445
-143.8399689136371	-0.006330190008156933
-132.936883804878	10.896754918750958
-157.37109900515713	-13.537460281528183
-96.78675868149219	47.04688004213676
-136.43927094251046	7.39436778111849
-136.90296108934342	6.93067763428553
-132.86023683403107	10.97340188959788
-122.92341228949442	20.91022643413453
-143.47157658787398	0.36206213575496804
-130.27529132975394	13.55834739387501
-158.79808777373762	-14.96444905010867
-130.6806975508756	13.152941172753344
-129.46950758105447	14.364131142574479
-155.52835742101377	-11.694718697384815
-124.3840143115325	19.449624412096455
-123.05250562660001	20.781133097028942
-153.32954575276597	-9.495907029137015
-148.1619644948172	-4.328325771188247
-117.79928300433164	26.03435571929731
-127.41683296170447	16.41680576192448
-176.87344884790434	-33.03981012427539
-159.76637439733383	-15.932735673704883
-167.33356290196605	-23.499924178337096
-153.94253241139302	-10.108893687764066
-150.95312722702	-7.11948850339104
-153.95183676196973	-10.118198038340779
-159.6433631654603	-15.80972444183135
-156.1463921281778	-12.312753404548857
-150.81263138903375	-6.978992665404803
-132.36049371581828	11.473145007810672
-123.28088750126551	20.55275122236344
-149.14306312391489	-5.309424400285934
-142.26957005982183	1.5640686638071202
-130.51160414890398	13.322034574724967
-167.98391111882881	-24.150272395199863
-107.97691005511513	35.856728668513824
-161.925557088029	-18.091918364400044
-172.86720938194264	-29.033570658313693
-131.5300244601625	12.303614263466443
-144.14325092550496	-0.309612201876007
-135.45851975152107	8.375118972107884
-129.4156341106958	14.418004612933146
-154.81242632324063	-10.978787599611678
-135.71326351595997	8.120375207668985
-135.34610298030964	8.487535743319313
-139.20491799640365	4.6287207272253
-131.85673425725906	11.976904466369888
-118.69966708839127	25.133971635237685
-141.23476810549107	2.5988706181378802
-152.14568211211952	-8.312043388490565
-182.10669140913012	-38.27305268550117
-151.0804581753713	-7.24681945174234
-116.67628090343567	27.157357820193283
-152.56804931950535	-8.734410595876398
-124.2260714581156	19.607567265513353
-135.42141831881088	8.412220404818072
-120.84758443166572	22.986054291963228
-134.6286411637942	9.204997559834737
-148.01218190266297	-4.178543179034023
-158.21469428731723	-14.381055563688278
-131.30707864128124	12.526560082347714
-141.2678383844999	2.565800339129055
-130.8436596853811	12.989979038247839
-142.42265951761	1.4109792060189648
-160.49502699067887	-16.661388267049915
-145.6514652303398	-1.8178265067108441
-143.3631689463458	0.4704697772831423
-117.41187503573963	26.421763687889325
-133.79021508273797	10.043423640890978
-138.0783292885411	5.755309435087838
-135.6319699459367	8.201668777692248
-141.960024623428	1.873614100200939
-146.0232448568953	-2.189606133266352
-157.2399270476402	-13.406288324011257
-166.485075354993	-22.65143663136405
-147.16486331121484	-3.3312245875858935
-129.00867993874488	14.824958784884075
-179.8073227103108	-35.97368398668186
-128.8746674172529	14.958971306376043
-133.96862047312095	9.865018250508001
-120.27764780868381	23.55599091494514
-172.8840182769876	-29.050379553358653
-135.67043242365833	8.163206299970625
-146.39235700937058	-2.5587182857416337
-149.29705258657702	-5.463413862948073
-175.976588240674	-32.142949517045054
-133.2891855121801	10.544453211448854
-174.411622502152	-30.57798377852305
-129.51431941867702	14.319319304951932
-162.9685353442859	-19.134896620656946
-138.44356838329475	5.390070340334205
-148.86504430025013	-5.031405576621182
-149.23860474326136	-5.404966019632411
-156.9718596033439	-13.138220879714936
-133.6306587126404	10.20298001098854
-155.62274059517438	-11.789101871545427
-148.13794024986635	-4.304301526237396
-148.38300924533758	-4.549370521708624
-142.28671015420184	1.5469285694271093
-162.41149654611434	-18.577857822485385
-148.80092380944768	-4.96728508581873
-154.149889667004	-10.316250943375053
-132.3299061510137	11.503732572615263
-134.86265663138545	8.970982092243503
-127.1505809050235	16.683057818605448
-123.35038099482551	20.483257728803437
-146.13527510305937	-2.3016363794304198
-142.15712985800417	1.6765088656247826
-156.257521797403	-12.42388307377405
-175.24158819806541	-31.407949474436464
-174.46630387620314	-30.63266515257419
-151.86106788452378	-8.027429160894826
-144.73202173044626	-0.898383006817312
-147.42336065160123	-3.5897219279722776
-128.95330007771042	14.880338645918528
-123.61999428910565	20.213644434523303
-137.70369397999673	6.1299447436322225
-162.06799465979054	-18.23435593616159
-143.6571676769621	0.17647104666684754
-165.96272254001303	-22.12908381638408
-150.40081527512882	-6.56717655149987
-134.23642959512142	9.59720912850753
-150.93867400098895	-7.1050352773600025
-132.08152007511887	11.752118648510077
-149.49143461009442	-5.657795886465465
-124.24950853244297	19.584130191185977
-134.49850800494676	9.335130718682194
-162.96850351438695	-19.134864790758
-162.94080613663607	-19.10716741300712
-149.52859769427812	-5.694958970649168
-136.71621350467683	7.117425218952121
-154.9501669234836	-11.116528199854656
-142.5720364897228	1.26160223390616
-165.33049536772376	-21.496856644094805
-161.12166067430587	-17.28802195067692
-154.51121554056078	-10.677576816931833
-143.06750704094372	0.7661316826852271
-153.62786127079232	-9.794222547163372
-153.0666504359782	-9.233011712349253
-157.14925512748084	-13.315616403851891
-157.02091189642158	-13.18727317279263
-139.7578613481695	4.075777375459438
-138.33697057335883	5.496668150270125
-167.71565304495232	-23.882014321323368
-173.57311606581277	-29.739477342183818
-147.8321363009403	-3.9984975773113547
-134.74564397002757	9.087994753601379
-131.89752026405256	11.936118459576392
-139.94234845280369	3.891290270825266
-162.86296968050954	-19.029330956880585
-123.20959927650472	20.624039447124233
-143.11403562288103	0.7196031007479178
-125.73595638299082	18.09768234063813
-161.0637714365679	-17.23013271293894
-140.87447624085542	2.959162482773536
-126.13178580138845	17.701852922240505
-162.90993005984126	-19.076291336212307
-144.94098393668025	-1.1073452130513033
-143.70505771923706	0.12858100439189002
-143.76168845554128	0.0719502680876758
-171.50063424536563	-27.66699552173668
-144.1963617946261	-0.3627230709971627
-149.96217325321993	-6.128534529590979
-117.3218728048181	26.511765918810852
-119.41596960277309	24.417669120855862
-162.14827720145183	-18.314638477822882
-116.23535686131288	27.59828186231607
-122.79177910711803	21.04185961651092
-165.60233283698688	-21.768694113357924
-166.12870573595353	-22.29506701232458
-125.00358856055607	18.830050163072883
-126.08657175299084	17.747066970638116
-157.94694008865406	-14.113301365025109
-149.36205186804943	-5.528413144420483
-143.25826221127716	0.5753765123517951
-135.54410395619414	8.289534767434816
-154.1711053085986	-10.337466584969661
-131.13043919947302	12.703199524155934
-134.0521729772248	9.781465746404137
-119.3524609053951	24.481177818233846
-167.9509495627375	-24.11731083910854
-151.5186106027926	-7.6849718791636406
-166.86665778874374	-23.033019065114786
-129.66522590718012	14.168412816448836
-127.11925694590389	16.714381777725066
-156.35298602480395	-12.519347301175003
-157.7423128519098	-13.908674128280836
-156.5822657850025	-12.748627061373554
-139.87717989294686	3.956458830682095
-146.87790689429164	-3.04426817066269
-166.15902849328484	-22.325389769655885
-130.34947008334927	13.484168640279677
-131.09013430487028	12.743504418758675
-158.84689655653563	-15.013257832906675
-143.01483363149816	0.8188050921307877
-162.82410369169736	-18.99046496806841
-139.34163087204286	4.492007851586095
-165.05328108919855	-21.219642365569598
-146.39144164300012	-2.55780291937117
-142.49305182825844	1.3405868953705067
-144.95696137492848	-1.1233226512995316
-152.6618212174311	-8.82818249380216
-150.54382059932175	-6.710181875692797
-149.90729260892329	-6.073653885294334
-149.37935773746938	-5.545719013840426
-159.46164923699178	-15.628010513362824
-123.3706753143291	20.462963409299846
-110.23542150842911	33.59821721519984
-131.4781813812973	12.355457342331647
-162.87874944458088	-19.045110720951925
-154.4395697749809	-10.605931051351945
-120.67884556325805	23.1547931603709
-182.4877155930684	-38.65407686943945
-149.10759967500996	-5.273960951381014
-126.17921992219124	17.654418801437714
-136.23645812054235	7.597180603086599
-167.89002167497017	-24.05638295134122
-128.51927175197704	15.314366971651907
-124.41975956114254	19.41387916248641
-130.29841335798335	13.535225365645601
-150.18437298279093	-6.350734259161982
-158.78785516017012	-14.954216436541174
-118.87085079951282	24.962787924116128
-161.21788209073782	-17.384243367108866
-174.19233734512306	-30.358698621494113
-136.53475906699384	7.298879656635108
-154.07535571822734	-10.241716994598391
-153.1025151782036	-9.268876454574638
-111.05465161764948	32.77898710597947
-136.92280467875605	6.9108340448728995
-142.56359010765516	1.270048615973792
-177.40150787200616	-33.56786914837721
-162.09069304920047	-18.257054325571517
-151.06255347385957	-7.228914750230615
-132.085616977531	11.748021746097947
-135.69404024956236	8.139598474066588
-140.73740805311024	3.0962306705187075
-125.78733790695912	18.046300816669827
-142.97679556477885	0.8568431588500971
-143.5970312846133	0.23660743901564274
-148.65037743017672	-4.816738706547767
-126.0564441931732	17.777194530455745
-157.8634914500384	-14.029852726409445
-135.35930683853292	8.474331885096035
-142.23853564133822	1.5951030822907342
-134.6699492382562	9.163689485372743
-124.38568737267121	19.447951350957737
-123.1293606882922	20.704278035336756
-156.61663643997815	-12.7829977163492
-116.08224767991703	27.75139104371192
-174.33655417497573	-30.50291545134678
-149.30862294263568	-5.474984219006728
-123.9058716696403	19.927767053988646
-149.25822444888252	-5.424585725253564
-136.50960170092947	7.3240370226994855
-119.3738884993603	24.459750224268646
-143.47714704702446	0.35649167660449166
-101.09263824660809	42.74100047702086
-140.3225850786497	3.511053644979256
-109.5553364726751	34.27830225095386
-133.5245007755824	10.309137948046555
-155.9131302339032	-12.079491510274238
-138.29948134165386	5.534157381975092
-150.11709208023456	-6.283453356605605
-167.64528403688234	-23.811645313253393
