Hads	Hf	deltaHads ref=-3.7927535999915563	deltaHf ref=287.74776449731047
-3.7066802892368287	328.11228562747664	0.08607331075472757	40.36452113016617
-3.8181117521598935	287.8885016289141	-0.025358152168337256	0.14073713160365742
-3.9741308907978237	290.78051479704396	-0.1813772908062674	3.032750299733493
-3.8634402501629665	289.98395636749734	-0.07068665017141029	2.2361918701868717
-3.5664670601836406	288.20281249687633	0.2262865398079157	0.4550479995658634
-3.6483805751195177	247.75264399838824	0.1443730248720385	-39.99512049892223
-3.562373215216212	310.2566581651196	0.23038038477534428	22.508893667809104
-3.772577313124202	262.65219647473845	0.020176286867354065	-25.095568022572024
-3.960852622112725	267.7273323671457	-0.16809902212116867	-20.02043213016475
-3.655477149935905	279.75750002936854	0.13727645005565137	-7.990264467941927
-3.6541165872476995	319.3327728968413	0.13863701274385676	31.585008399530807
-3.7584632374346256	295.83611002141146	0.03429036255693063	8.088345524100987
-3.7813186275889166	298.1615791554749	0.011434972402639687	10.413814658164426
-3.864523223717697	300.74544876397323	-0.07176962372614071	12.997684266662759
-3.7231832105317153	254.0321599193697	0.06957038945984095	-33.71560457794078
-3.757684104028158	271.6491512992241	0.03506949596339837	-16.098613198086355
-3.73424811050063	283.3877549956123	0.058505489490926266	-4.360009501698187
-4.066612638824154	300.3100069193415	-0.27385903883259743	12.562242422031034
-3.654029283032287	302.77815369394074	0.13872431695926934	15.030389196630267
-3.9948938589077443	242.78276499889535	-0.20214025891618803	-44.964999498415125
-3.8203094900236465	282.68844368001464	-0.027555890032090247	-5.059320817295827
-4.0100213484838605	291.9522979779725	-0.21726774849230424	4.204533480662008
-3.8745162659324706	277.34707178475696	-0.0817626659409143	-10.400692712553507
-3.683993718761485	262.9505684337057	0.10875988123007119	-24.79719606360476
-3.5922778220265172	349.94439667006696	0.20047577796503901	62.196632172756495
-3.789868635009043	283.58544252939447	0.0028849649825133383	-4.162321967916
-3.570488975790795	296.75186688807906	0.22226462420076132	9.004102390768594
-3.545408008969389	296.49397597196804	0.24734559102216735	8.74621147465757
-3.9526072271401063	291.3895035599824	-0.15985362714855	3.6417390626719452
-3.8797827949165367	311.36292139207404	-0.0870291949249804	23.615156894763572
-3.96091609087307	245.50023549712125	-0.1681624908815138	-42.24752900018922
-4.195388450403698	274.52276817131093	-0.40263485041214153	-13.224996325999541
-3.9245917628286406	308.29559861271474	-0.13183816283708438	20.54783411540427
-3.818305196473375	276.2289867321825	-0.025551596481818706	-11.518777765127993
-3.6725321137346327	276.6938731278133	0.12022148625692353	-11.053891369497194
-3.775559692934621	256.3509474454376	0.01719390705693513	-31.39681705187286
-3.7275502621778287	291.06858374748504	0.06520333781372756	3.3208192501745657
-3.7222628991585225	291.4092569631725	0.07049070083303377	3.661492465862011
-3.967002780584153	312.80533235510717	-0.17424918059259653	25.0575678577967
-3.7576110524241813	279.9165557738868	0.035142547567375004	-7.831208723423686
-3.868984953383915	281.05201979720306	-0.07623135339235887	-6.6957447001074115
-4.114893734222278	303.78191559673076	-0.32214013423072174	16.034151099420285
-3.903694031701889	288.6567139913528	-0.11094043171033263	0.9089494940423037
-3.8324360425467603	288.7262830637233	-0.039682442555204034	0.9785185664128448
-3.77107439795509	257.91045326261235	0.02167920203646645	-29.83731123469812
-3.8119889966910705	311.9091656903847	-0.01923539669951424	24.161401193074255
-3.8796483333571814	268.44152057920303	-0.08689473336562514	-19.30624391810744
-4.033223694190383	283.0487447611879	-0.2404700941988267	-4.69901973612258
-3.842596604139544	270.7752808712283	-0.04984300414798781	-16.97248362608218
-3.697623823885806	321.63908379836	0.09512977610575035	33.89131930104952
-3.7533367551513948	298.87555452550214	0.0394168448401615	11.127790028191669
-3.9338631989085115	300.15606323104856	-0.1411095989169553	12.408298733738093
-3.870027710334398	275.4596947209006	-0.0772741103428416	-12.288069776409884
-3.714250830700621	299.59916393034496	0.07850276929093525	11.851399433034487
-3.9571914708358236	290.23083408723284	-0.1644378708442673	2.4830695899223656
-3.5572750808205456	275.43851014532913	0.2354785191710107	-12.309254351981338
-3.7264775406219997	285.25012048276915	0.0662760593695566	-2.497644014541322
-3.879961685917806	286.1822168046914	-0.08720808592624962	-1.5655476926190772
-3.801561210071668	299.89297646080433	-0.008807610080111772	12.145211963493864
-3.8448793996940367	291.968834862893	-0.052125799702480435	4.221070365582534
-3.861027284176089	285.4729684235053	-0.06827368418453261	-2.2747960738051916
-3.831607694795821	316.262954220983	-0.038854094804264605	28.515189723672506
-3.6936204328085296	310.3263166101064	0.09913316718302667	22.578552112795933
-4.027345327544026	301.95327129881963	-0.23459172755246982	14.20550680150916
-3.6533233139198273	304.8669635220937	0.13943028607172891	17.119199024783256
-3.809989109111484	292.70466793328615	-0.017235509119927883	4.956903435975676
-4.060427396558225	281.24248009770696	-0.2676737965666689	-6.505284399603511
-3.7883165676612407	303.9272181838388	0.00443703233031556	16.179453686528348
-3.6348604160593823	307.83356225977445	0.157893183932174	20.085797762463983
-3.968051565985661	329.015316959079	-0.17529796599410474	41.2675524617685
-3.595962144259829	257.7160891573547	0.19679145573172718	-30.03167533995577
-3.9204126392723992	299.49228361539997	-0.127659039280843	11.7445191180895
-3.9205227973870933	281.05712954799225	-0.12776919739553705	-6.690634949318223
-3.4270766130648553	286.95721822599984	0.3656769869267009	-0.7905462713106317
-3.663818264438305	305.7159960862824	0.1289353355532512	17.968231588971946
-3.9355081155663356	310.22867389056915	-0.14275451557477936	22.480909393258685
-3.701275834639091	285.46460364377265	0.09147776535246521	-2.2831608535378223
-3.9669751173933037	327.1753898683235	-0.1742215174017474	39.42762537101305
-3.9241006915690377	320.00044574164343	-0.13134709157748148	32.25268124433296
-3.700709473574534	292.25390358581035	0.0920441264170222	4.506139088499879
-3.662680472538341	293.5912803959118	0.13007312745321542	5.843515898601311
-3.7349158354336396	285.54912956368105	0.05783776455791667	-2.198634933629421
-3.9540233376901597	303.64389783381904	-0.16126973769860342	15.89613333650857
-3.8409386639250442	287.5870064104996	-0.04818506393348798	-0.16075808681085846
-3.6596541985636577	314.83595283631837	0.13309940142789856	27.0881883390079
-3.977052682545036	297.95707930397253	-0.18429908255347982	10.209314806662064
-3.627530590398237	255.51259354619498	0.16522300959331915	-32.23517095111549
-3.59655201039277	277.5874319479655	0.19620158959878609	-10.160332549344957
-3.856840177322738	289.7295101384831	-0.06408657733118162	1.9817456411726084
-3.6910047753481194	284.3886269961516	0.10174882464343682	-3.359137501158898
-3.6517723713768646	304.3304981730444	0.14098122861469164	16.582733675733948
-3.921183609345462	242.54915811894767	-0.12843000935390592	-45.1986063783628
-3.8493798574781977	317.94303776649065	-0.05662625748664141	30.195273269180177
-3.607388449832797	274.8208847398386	0.1853651501587592	-12.926879757471852
-3.8124600606388412	246.13679254346022	-0.019706460647284985	-41.61097195385025
-4.0598862489569	293.2284225821726	-0.26713264896534383	5.480658084862114
-3.6245010801940225	244.74110852056867	0.16825251979753375	-43.0066559767418
-3.631230858329218	287.6957416367291	0.16152274166233838	-0.052022860581359964
-3.741982067003846	299.4292027656952	0.05077153298771009	11.681438268384738
-3.824391776754055	357.97874859863754	-0.031638176762498915	70.23098410132707
-3.9625557117979042	268.80960979362544	-0.16980211180634797	-18.93815470368503
-3.9022633430431597	293.36018610325647	-0.10950974305160344	5.612421605945997
-3.852601455990225	274.75781150485705	-0.05984785599866882	-12.989952992453425
-3.726978122140281	284.69413967241314	0.06577547785127535	-3.0536248248973266
-3.520681481109932	258.3837018227206	0.2720721188816242	-29.36406267458989
-3.633552437648177	244.8593004884678	0.1592011623433791	-42.888464008842675
-4.018748138449155	299.72298937284467	-0.22599453845759854	11.975224875534195
-3.9786706680897623	300.9727951283281	-0.18591706809820607	13.225030631017603
-3.580787017592229	260.79882206283446	0.2119665823993273	-26.94894243447601
-4.067700981802773	282.05330040591264	-0.2749473818112165	-5.694464091397833
-3.6887149870744906	281.1475401996455	0.10403861291706562	-6.600224297664965
-3.7132316558854654	339.94679294954614	0.07952194410609081	52.199028452235666
-3.7231552353478037	317.006075040364	0.06959836464375257	29.25831054305354
-3.6414675040869042	249.47921897488362	0.15128609590465203	-38.26854552242685
-3.8317273823777214	277.13116020824634	-0.03897378238616511	-10.616604289064128
-3.4533823544625193	256.339468017387	0.33937124552903697	-31.40829647992348
-3.9958325714687817	288.97766005503365	-0.20307897147722542	1.2298955577231823
-3.9589880850398913	280.83913201850595	-0.16623448504833505	-6.90863247880452
-3.9752050797687843	306.6867172054349	-0.1824514797772281	18.938952708124418
-4.027981766615994	271.97256627448263	-0.23522816662443802	-15.77519822282784
-3.8479521869448945	264.6859714583571	-0.055198586953338236	-23.061793038953397
-3.7123612880823202	312.81712933549085	0.08039231190923601	25.069364838180377
-3.989847935619764	323.4854289952055	-0.19709433562820777	35.737664497895025
-3.6326938121346757	265.053157042665	0.16005978785688058	-22.69460745464545
-3.8618210376007482	283.4658243005804	-0.06906743760919198	-4.2819401967300905
-3.5224985906970687	289.3077757285361	0.27025500929448754	1.5600112312256442
-3.721010794281028	320.9997185995736	0.07174280571052805	33.25195410226314
-4.101989857968874	301.4826021841555	-0.309236257977318	13.734837686845026
-3.4822101094177924	292.43054880747735	0.31054349057376385	4.6827843101668805
-3.90977831435157	297.222451466573	-0.1170247143600136	9.474686969262507
-3.9472105818567798	286.12007941020465	-0.1544569818652235	-1.6276850871058173
-3.9152141014346853	267.64519063854493	-0.12246050144312903	-20.10257385876554
-3.540630042203702	309.6606244901298	0.2521235577878542	21.912859992819335
-3.7692455139476806	273.17463132264714	0.023508086043875664	-14.573133174663326
-3.5547329383553006	331.08334465356836	0.23802066163625568	43.33558015625789
-3.847199481446296	295.87153532742525	-0.05444588145473972	8.123770830114779
-4.045735749765299	287.86044709506666	-0.252982149773743	0.11268259775619072
-3.777569540136028	300.7948154717905	0.015184059855528176	13.047050974480044
-3.7769563971669413	257.1404990426102	0.015797202824614942	-30.60726545470027
-3.767379369819537	295.6169521243165	0.025374230172019452	7.869187627006056
-3.824541962298099	246.7958056744614	-0.031788362306542695	-40.951958822849065
-3.6868523392477073	278.0842080766883	0.10590126074384898	-9.663556420622172
-3.895615915127564	300.19921591864886	-0.10286231513600796	12.45145142133839
-3.7295553506701253	279.4371883645733	0.06319824932143092	-8.310576132737197
-3.953750175307505	288.075748956625	-0.16099657531594858	0.32798445931450715
-3.692320002708584	270.84567455357274	0.10043359728297219	-16.902089943737735
-3.849420517217368	290.00822534142134	-0.05666691722581163	2.2604608441108667
-3.8686030847602524	307.6638712648261	-0.07584948476869613	19.916106767515657
-4.039430294651538	308.51947407403816	-0.24667669465998188	20.771709576727687
-4.004739252093714	315.3409177020283	-0.21198565210215747	27.59315320471785
-3.8500669488566928	273.13161730861	-0.057313348865136504	-14.616147188700495
-4.035548562998883	301.8815490404725	-0.24279496300732717	14.13378454316205
-3.6699008400319144	293.607753652102	0.12285275995964184	5.859989154791549
-3.703675545984879	316.34026923271387	0.08907805400667712	28.592504735403395
-3.8203957621590234	284.50974123317724	-0.027642162167467177	-3.2380232641332327
-3.776907907682471	286.16492214062515	0.01584569230908528	-1.582842356685319
-3.8610742283053696	289.1976923235997	-0.06832062831381336	1.4499278262892403
-3.8725250819697976	303.3462240220637	-0.07977148197824135	15.598459524753252
-3.8015719380346127	274.33001014506925	-0.008818338043056428	-13.417754352241218
-3.7175650924327783	322.09193115391116	0.07518850755877793	34.34416665660069
-3.483583449793514	278.73721387321655	0.3091701501980424	-9.010550624093923
-3.6036596095073037	274.5496632092513	0.18909399048425257	-13.19810128805915
-3.7547102096141316	283.09589852925023	0.03804339037742466	-4.6518659680602354
-3.8304899257491343	317.1651093639799	-0.037736325757578015	29.417344866669453
-3.7698722511413507	307.36307352665983	0.02288134885020554	19.615309029349362
-4.085931931796949	281.2625862502561	-0.2931783318053931	-6.485178247054364
-3.889184172905516	275.9303549035788	-0.09643057291395962	-11.817409593731668
-3.611226892680861	308.1458340716707	0.1815267073106952	20.39806957436025
-4.040071216644719	260.33186731843574	-0.24731761665316299	-27.41589717887473
-3.752460013667587	269.7407818933185	0.040293586323969066	-18.006982603991958
-3.9779982055770233	312.4244698773469	-0.18524460558546707	24.676705380036424
-3.6123144209268503	302.67129533592936	0.18043917906470597	14.923530838618888
-3.8065311838290654	263.40886875431505	-0.013777583837509155	-24.33889574299542
-3.7310419645509683	316.2711620548295	0.061711635440588	28.523397557519047
-3.845151750720106	302.2854511747775	-0.05239815072854981	14.537686677467036
-3.6427338303183205	298.6089324721283	0.15001976967323571	10.861167974817818
-3.7721456937724724	281.0344592917661	0.020607906219083816	-6.713305205544373
-3.7414774908684194	291.1597406317699	0.05127610912313685	3.411976134459451
-3.6230432297452353	310.7970302714822	0.16971037024632096	23.049265774171715
-3.6716512181446888	283.2820755132521	0.1211023818468675	-4.4656889840583744
-3.793023019679822	287.78795151971497	-0.0002694196882657707	0.040187022404495565
-3.5076252680737525	255.04492718373825	0.28512833191780373	-32.70283731357222
-3.5762942373985425	257.51203501363193	0.2164593625930138	-30.23572948367854
-3.512549619190395	305.18998835477703	0.2802039808011614	17.44222385746656
-3.447446156584192	276.31006495435616	0.3453074434073642	-11.437699542954306
-3.7074650609865785	276.1478456673528	0.08528853900497779	-11.599918829957687
-3.4849809347069822	295.10280113987557	0.30777266528457403	7.355036642565096
-3.6771662471583113	278.73836759957703	0.11558735283324495	-9.009396897733438
-3.6292153448448516	283.23987322352866	0.16353825514670461	-4.507891273781809
-3.595626769179944	309.7693877354671	0.1971268308116123	22.02162323815662
-3.736311407701578	281.172999193995	0.056442192289978266	-6.574765303315473
-3.635851252125576	299.2576651068656	0.15690234786598012	11.509900609555132
-3.5654424580279738	275.23046122102687	0.22731114196358249	-12.517303276283599
-3.8669638359569944	308.2955874358778	-0.07421023596543819	20.54782293856732
-3.5796193393762223	309.0776216042589	0.21313426061533391	21.329857106948452
-3.473418387991842	308.2813988001314	0.3193352119997144	20.53363430282093
-3.99433493881952	286.8519016983186	-0.20158133882796392	-0.8958627989918568
-3.7050455094431527	287.90551504718456	0.08770809054840356	0.15775054987409476
-3.8702689312631264	287.94196048154544	-0.07751533127157018	0.1941959842349661
-3.615177211817354	317.10173873161597	0.1775763881742023	29.353974234305497
-3.761180052999407	318.1329759199439	0.031573546992149204	30.385211422633404
-3.7861156878061593	251.51003944680383	0.006637912185396999	-36.23772505050664
-3.7013797687832266	272.0734277236742	0.09137383120832965	-15.674336773636298
-4.005264493927825	288.25245864513624	-0.21251089393626899	0.5046941478257736
-3.6265460755093955	285.95239642145367	0.1662075244821608	-1.7953680758567998
-3.7349720509373583	279.55121468075833	0.05778154905419797	-8.196549816552135
-3.8280046030995436	281.43960672507916	-0.035251003107987344	-6.308157772231311
-3.880803513340652	290.1814483935134	-0.08804991334909573	2.433683896202922
-3.7429899684502743	292.0172411610682	0.04976363154128194	4.269476663757757
-3.9777846717624925	285.47639235635904	-0.18503107177093625	-2.271372140951428
-3.7172112584812567	241.89924460995258	0.0755423415102996	-45.848519887357895
-3.909278738370631	296.49782877143554	-0.11652513837907463	8.750064274125066
-4.143044646072667	283.2891246381624	-0.35029104608111084	-4.458639859148093
-3.8685089419595897	296.8677935618149	-0.07575534196803346	9.120029064504422
-3.532012452429626	279.197191559459	0.2607411475619301	-8.550572937851484
-3.6970597291947342	320.9377549345893	0.09569387079682201	33.18999043727882
-3.8643138390616514	310.7965309101254	-0.07156023907009512	23.048766412814928
-3.701081747014541	263.0671955427173	0.09167185297701508	-24.680568954593184
-3.904557856847532	264.49143965899856	-0.11180425685597584	-23.25632483831191
-3.6177634480409324	301.3946735343788	0.17499015195062384	13.646909037068326
-3.663487990386784	267.02431821430514	0.12926560960477218	-20.72344628300533
-3.8556330436840653	284.91514267378466	-0.06287944369250908	-2.8326218235258125
-3.5080136079341173	293.43594411587225	0.28473999205743894	5.688179618561776
-3.8396568399039097	297.1679194993348	-0.046903239912353456	9.42015500202433
-3.750328299764078	248.3541154553725	0.04242530022747815	-39.39364904193798
-3.8579897592426278	270.51496357900277	-0.06523615925107151	-17.232800918307703
-3.5558702206471935	300.915302942325	0.23688337934436277	13.167538445014543
-3.8580593654187396	280.7574453449569	-0.06530576542718336	-6.99031915235355
-3.8527266161399893	318.9563334826924	-0.05997301614843309	31.20856898538193
-3.771065994980745	289.63268306271027	0.02168760501081124	1.8849185653998006
-3.7953088710200973	273.4645406094481	-0.0025552710285410285	-14.283223887862391
-3.6432015281170607	318.60200598785735	0.1495520718744956	30.854241490546883
-3.9773240623180754	310.146312279745	-0.1845704623265192	22.398547782434548
-3.5202611672575586	297.9533441027603	0.2724924327339977	10.205579605449827
-3.742602615035139	281.73145333108516	0.05015098495641723	-6.016311166225307
-4.133277960703708	288.50017479308497	-0.340524360712152	0.7524102957744958
-3.595938884303905	299.70688400721946	0.1968147156876512	11.959119509908987
-3.9076751731336117	265.97364151141346	-0.11492157314205542	-21.77412298589701
-3.5473259742138907	304.24268695669855	0.24542762577766553	16.49492245938808
-3.76999730092939	261.41484376465934	0.022756299062166363	-26.332920732651132
-3.9505565524450503	288.23297475551067	-0.15780295245349407	0.4852102582001976
-3.8756793083739467	262.3913193492186	-0.08292570838239044	-25.356445148091893
-3.820384452235885	274.55131250865054	-0.027630852244328707	-13.19645198865993
-4.1260272361687385	275.3386396485867	-0.3332736361771822	-12.409124848723764
-3.835172814608086	225.75569331865938	-0.042419214616529644	-61.99207117865109
-3.847106515255291	257.2712372859203	-0.05435291526373476	-30.47652721139019
-3.7841171962209046	278.63643816575694	0.008636403770651668	-9.111326331553528
-3.627867202158086	334.22592118848047	0.16488639783347026	46.47815669117
-3.695180761627853	295.0746959860525	0.09757283836370334	7.326931488742048
-4.0265373337315395	309.011786643397	-0.2337837337399833	21.264022146086518
-3.7911194037878886	309.6630884200061	0.0016341962036676705	21.91532392269562
-4.094008732237853	311.6358086646978	-0.30125513224629685	23.888044167387307
-3.8689479555469006	267.4719642828363	-0.07619435555534437	-20.275800214474145
-3.7776395209948532	292.34107099118177	0.015114078996703029	4.593306493871296
-3.7541599432588555	235.05369873646072	0.038593656732700765	-52.69406576084975
-3.799344506347552	251.0555614588023	-0.006590906355995685	-36.69220303850818
-3.877848771691788	315.44966347086574	-0.08509517170023173	27.701898973555274
-3.8791619461844675	256.76345163653656	-0.08640834619291127	-30.984312860773912
-3.9532397324801423	264.95359058258964	-0.160486132488586	-22.79417391472083
-3.690207880688831	229.86631678777252	0.10254571930272505	-57.88144770953795
-3.9437289062771015	274.249725478287	-0.15097530628554523	-13.498039019023452
-3.8150952680734918	309.38040566586375	-0.022341668081935495	21.632641168553278
-3.9518538748961873	329.6818909706556	-0.15910027490463108	41.934126473345145
-3.8929904194083065	290.88790242417247	-0.10023681941675022	3.140137926861996
-3.7018678897293285	275.8906549242686	0.0908857102622278	-11.857109573041896
-3.8886321127065457	293.8546881412737	-0.09587851271498948	6.106923643963228
-3.713668182492256	332.8867200022476	0.07908541749930009	45.138955504937144
-3.7535873210872523	264.4046846374814	0.03916627890430391	-23.34307985982906
-3.539332596003078	286.9476161633077	0.25342100398847833	-0.8001483340027562
-3.7398939835256897	278.9569547084339	0.052859616465866566	-8.790809788876572
-3.731780638510827	295.0705647837511	0.06097296148072928	7.322800286440611
-3.978801296208985	257.0997359026345	-0.1860476962174289	-30.648028594675964
-3.927386636729352	296.4750760717437	-0.13463303673779592	8.727311574433202
-4.301225181494374	290.64304552202253	-0.5084715815028176	2.8952810247120624
-3.9694571759318933	252.0154122962171	-0.17670357594033703	-35.73235220109336
-3.7203103614156134	259.4529580095163	0.07244323857594281	-28.294806487794176
-3.6469873171299696	295.28860532040363	0.14576628286158666	7.540840823093163
-3.729074070113711	304.63149049259476	0.0636795298778452	16.883725995284294
-3.8925474657444283	289.54947023106917	-0.09979386575287208	1.8017057337586948
-3.5302521912381053	258.58964734999677	0.26250140875345096	-29.158117147313703
-3.553616974328179	302.5188365480861	0.23913662566337734	14.771072050775615
-3.8642531118821353	297.8863874668091	-0.07149951189057902	10.138622969498613
-3.791402197792195	309.5437575278763	0.0013514021993614733	21.795993030565853
-4.109603440680075	287.1622847802672	-0.3168498406885192	-0.5854797170432562
-3.7133843358024023	272.7063713973894	0.07936926418915391	-15.041393099921095
-3.820338256424293	279.08066600995505	-0.027584656432736665	-8.667098487355418
-3.995313839870505	305.8859981249755	-0.20256023987894878	18.138233627665045
-3.862456072412897	298.5826452812795	-0.06970247242134064	10.834880783969027
-3.7901163570350036	301.4452616474639	0.0026372429565526545	13.697497150153424
-3.7276761817047372	301.8862900517779	0.06507741828681901	14.138525554467435
-3.9949995131464675	266.3996494901368	-0.20224591315491125	-21.348115007173647
-4.0090704337344505	293.64850858906647	-0.21631683374289423	5.900744091755996
-3.7151420520385727	277.62888382785223	0.07761154795298353	-10.118880669458235
-3.815579430665821	307.063503624469	-0.02282583067426458	19.31573912715851
-3.6886785443057306	298.5381842734329	0.10407505568582565	10.790419776122405
-3.654672130534891	276.6654506205457	0.13808146945666522	-11.082313876764772
-3.810425711562857	283.65895757022633	-0.017672111571300775	-4.088806927084136
-3.82649700489128	224.34272600495063	-0.03374340489972383	-63.405038492359836
-3.717020602314733	283.4139874539464	0.07573299767682329	-4.33377704336408
-3.798214720794931	261.92700759752694	-0.005461120803374797	-25.820756899783532
-3.808467638620641	261.0164889608089	-0.015714038629084826	-26.731275536501585
-3.6173316326458007	278.7284913245419	0.17542196734575555	-9.019273172768578
-3.672050518973265	297.30377742033977	0.12070308101829141	9.5560129230293
-3.7308486684341915	265.2831384798003	0.06190493155736476	-22.46462601751017
-3.7601834321394563	279.2270237374538	0.032570167852099985	-8.520740759856665
-4.006225032091606	300.7322625236721	-0.21347143210005015	12.98449802636162
-3.8722759019001387	290.38133372068086	-0.07952230190858245	2.6335692233703867
-3.7533539116266184	300.73153386604247	0.0393996883649379	12.983769368731998
-3.6314923694590107	275.27946170258383	0.1612612305325456	-12.46830279472664
-3.680581108899787	297.57320394512874	0.11217249109176919	9.825439447818269
-3.8443262113141827	312.03830143446095	-0.05157261132262647	24.290536937150478
-4.068078263022471	291.1539183351942	-0.27532466303091496	3.4061538378837213
-3.8661839176202193	293.8758404039285	-0.07343031762866303	6.128075906618051
-3.8032511718338355	267.3563246941462	-0.010497571842279285	-20.391439803164246
-3.931776633951813	294.3894979457443	-0.13902303396025673	6.641733448433854
-3.701411875372287	254.84734218029246	0.09134172461926937	-32.90042231701801
-3.919819700589869	273.4085487403747	-0.12706610059831291	-14.339215756935744
-3.9742763642570935	289.2212767722269	-0.18152276426553726	1.473512274916402
-3.6551350778900087	325.24781384292123	0.13761852210154757	37.50004934561076
-3.8215322583564557	309.9361171758994	-0.028778658364899457	22.188352678588956
-3.6209607521886937	270.3897754027831	0.17179284780286252	-17.357989094527397
-3.760072795266751	289.81223614346885	0.03268080472480506	2.064471646158381
-3.5931360213435255	278.5445321851523	0.19961757864803076	-9.20323231215815
-3.7109337192960083	297.27242394146043	0.08181988069554791	9.524659444149961
-3.740489784569945	294.03258186946795	0.05226381542161107	6.284817372157477
-4.140181692142505	289.34490966529233	-0.34742809215094894	1.5971451679818642
-3.8220954385469668	296.818407207908	-0.029341838555410504	9.070642710597554
-3.984391630627215	290.9666409439374	-0.19163803063565865	3.2188764466269504
-3.8157482251990587	310.86976126583255	-0.022994625207502395	23.12199676852208
-3.883881618909072	288.42276810312063	-0.09112801891751587	0.6750036058101614
-3.8277138505363837	301.30227332749627	-0.03496025054482743	13.554508830185796
-3.6889243132900447	324.92630680271054	0.10382928670151159	37.17854230540007
-3.848797642509453	274.31972441554234	-0.05604404251789674	-13.428040081768131
-3.775991299888119	287.5150743279561	0.016762300103437155	-0.23269016935438458
-3.5864235866465606	243.56499338367007	0.20633001334499568	-44.1827711136404
-3.8254641329986043	265.7600103181633	-0.03271053300704807	-21.987754179147146
-4.158280168368947	258.6096996880936	-0.3655265683773905	-29.13806480921687
-3.908929638506379	299.90966147736157	-0.11617603851482272	12.161896980051097
-3.8401218976359814	270.99061077871096	-0.047368297644425184	-16.75715371859951
-3.9380915734218433	297.25988458757377	-0.1453379734302871	9.512120090263295
-3.791901204676833	299.16072422360713	0.0008523953147232533	11.412959726296663
-3.6552823922829702	269.72039810374673	0.137471207708586	-18.02736639356374
-3.6598117006360553	245.81198711248504	0.13294189935550094	-41.93577738482543
-3.9976020806934685	318.6911796268375	-0.2048484807019122	30.94341512952701
-3.637252435903065	298.0169017089038	0.15550116408849135	10.269137211593318
-3.6312014397699386	284.22452343539805	0.16155216022161767	-3.5232410619124153
-3.5758967520087026	259.8967829129414	0.21685684798285365	-27.850981584369094
-3.4749316145316698	326.59712785744006	0.3178219854598865	38.84936336012959
-3.8209462671657093	280.2967461789238	-0.02819266717415303	-7.451018318386673
-3.6093590097734705	274.9311231914864	0.1833945902180858	-12.816641305824078
-3.942645034228917	300.23236344847413	-0.14989143423736095	12.484598951163662
-3.811772342713084	295.97565408726723	-0.019018742721527815	8.22788958995676
-3.700934020918794	296.7273560680328	0.09181957907276228	8.979591570722334
-3.852164251555223	260.2935646487368	-0.05941065156366676	-27.454199848573694
-3.6982229584245943	291.7906259093258	0.094530641566962	4.042861412015327
-3.717322897107806	304.0075612041096	0.0754307028837502	16.259796706799136
-4.211326920951251	286.35398844242314	-0.4185733209596947	-1.3937760548873257
-3.8792552851955406	269.67406734625183	-0.08650168520398438	-18.07369715105864
-3.7604339857934974	317.0552319264911	0.032319614198058844	29.307467429180633
-3.575161813874729	272.53614186346346	0.21759178611682728	-15.211622633847014
-3.730334265041165	277.1914413579107	0.0624193349503912	-10.556323139399751
-3.979326998232864	269.59037964881253	-0.1865733982413076	-18.15738484849794
-3.8214825444156304	249.311515944649	-0.028728944424074143	-38.43624855266148
-3.998713472217787	297.21223858047074	-0.2059598722262308	9.464474083160269
-3.557161500735674	271.08238961176	0.2355920992558822	-16.665374885550477
-3.6220787218771875	284.3488937408541	0.17067487811436877	-3.398870756456347
-3.8466474779997952	296.6865758078875	-0.05389387800823897	8.938811310577023
-3.731379675271455	261.06710271668896	0.06137392472010106	-26.680661780621506
-3.7572098351083696	291.3986190135333	0.03554376488318667	3.6508545162228074
-3.717945521697402	277.1906113436384	0.07480807829415426	-10.557153153672061
-3.775234831380658	282.59809183191106	0.017518768610898405	-5.149672665399407
-3.775818240479566	285.6144482688177	0.0169353595119901	-2.133316228492788
-3.5857376147178	315.1163924849446	0.2070159852737561	27.368627987634113
-3.722757800598629	272.80501310061373	0.06999579939292744	-14.942751396696735
-3.797535519057419	315.5194685132889	-0.004781919065862894	27.771704015978457
-3.924296418845188	275.935439349544	-0.13154281885363162	-11.812325147766444
-4.012012938444968	291.82653762212897	-0.21925933845341206	4.078773124818497
-3.8381915783393197	302.24753339394965	-0.04543797834776342	14.499768896639182
-3.747489162487909	300.8660362222209	0.04526443750364706	13.118271724910414
-3.6342060001334175	304.7492879376136	0.1585475998581387	17.001523440303117
-3.958854259166401	321.2746194988414	-0.16610065917484462	33.52685500153092
-3.9588873889879324	304.567665459934	-0.1661337889963761	16.819900962623535
-3.721778159379028	311.1414358001449	0.07097544061252847	23.393671302834434
-3.607848357409239	335.523736680385	0.18490524258231744	47.77597218307454
-3.592340096423868	255.15670103778388	0.20041350356768817	-32.591063459526595
-3.741761977027636	299.68488144879706	0.050991622963920236	11.937116951486587
-3.735482872056309	302.3047406311921	0.05727072793524712	14.55697613388162
-3.7458457168540917	316.6669077530476	0.04690788313746452	28.91914325573714
-3.510542885400355	302.417478255135	0.2822107145912014	14.669713757824525
-3.7194235897040926	298.453524968832	0.07333001028746367	10.705760471521558
-3.9281151308096014	255.27426584290924	-0.13536153081804514	-32.473498654401226
-3.7833837284124456	247.23654057289144	0.009369871579110622	-40.51122392441903
