Hf	deltaHf ref=-257.21110882768323
-262.83949907405247	-5.628390246369236
-266.295619913686	-9.084511086002749
-240.8831028403546	16.328005987328623
-256.5306575708345	0.6804512568487553
-255.90521350200643	1.3058953256768007
-259.1402773355329	-1.9291685078496812
-253.9567025522155	3.254406275467744
-263.3871255536468	-6.176016725963564
-237.98250819994055	19.22860062774268
-241.74703558798856	15.46407323969467
-275.6497360655811	-18.43862723789789
-241.3319583907177	15.879150436965546
-244.59551035984978	12.61559846783345
-249.24895529060805	7.9621535370751815
-264.78450014673933	-7.5733913190561
-234.10298144589242	23.10812738179081
-254.2796765938073	2.931432233875938
-253.45348562755308	3.757623200130155
-280.82245199643864	-23.61134316875541
-258.4572033468611	-1.2460945191778592
-268.5771188953985	-11.366010067715251
-252.45237125248596	4.758737575197273
-253.88412053092534	3.3269882967578894
-241.6746361390141	15.536472688669136
-258.0336779553435	-0.8225691276602447
-270.2351228931401	-13.024014065456868
-250.07660611032398	7.134502717359254
-250.36547262437298	6.845636203310249
-238.40288645675528	18.80822237092795
-262.70954363905537	-5.498434811372135
-241.89950190058508	15.311606927098154
-239.304033885226	17.90707494245723
-251.40763944882556	5.80346937885767
-239.15827940322552	18.052829424457713
-256.1473530999755	1.0637557277077576
-269.6087220104854	-12.39761318280216
-253.61503372267535	3.596075105007884
-259.01759473653135	-1.806485908848117
-243.72461013195053	13.486498695732706
-261.0497991132687	-3.8386902855854714
-259.3812798120015	-2.170170984318247
