Hf	deltaHf ref=-13.119746081613698
-18.612529008004344	-5.492782926390646
-26.770747440935224	-13.651001359321526
-16.305817039504177	-3.186070957890479
-14.497368349630847	-1.3776222680171486
4.991607735680304	18.111353817294003
-23.38976790573622	-10.270021824122523
-30.337369211246255	-17.217623129632557
-11.7520589854347	1.3676870961789973
-60.64455093319236	-47.524804851578665
4.507335486797388	17.627081568411086
-1.1410914515971626	11.978654630016536
-33.45426121675234	-20.334515135138645
9.027970620290148	22.147716701903846
-42.616998725245935	-29.497252643632237
-22.206808119119955	-9.087062037506257
-23.958946266017733	-10.839200184404035
36.871133557816506	49.990879639430204
-4.510266442341958	8.60947963927174
-49.15213851342094	-36.03239243180724
17.846240192016126	30.965986273629824
1.8158003320323814	14.93554641364608
-20.139743137503388	-7.019997055889689
3.3775830031564738	16.497329084770172
-26.090526956914687	-12.970780875300989
8.51252278747154	21.632268869085237
-55.77875894213037	-42.65901286051667
-43.232830968811754	-30.113084887198056
-19.68791447445517	-6.568168392841471
-46.20207640759588	-33.082330325982184
-28.0093804392626	-14.889634357648902
3.05261952901958	16.17236561063328
-0.07832547844270721	13.041420603170991
19.79713878829091	32.91688486990461
-15.09374487339926	-1.9739987917855615
-38.62922814981255	-25.50948206819885
-15.471068003603136	-2.351321921989438
-8.369239053888009	4.750507027725689
-0.020519199339901206	13.099226882273797
17.163929774212306	30.283675855826004
-36.954208719728626	-23.83446263811493
-35.27704175217775	-22.157295670564054
-45.12702596389397	-32.00727988228027
4.654766831668098	17.774512913281797
-24.609096468960047	-11.489350387346349
-17.683070813315567	-4.563324731701869
-22.104746550622508	-8.98500046900881
-37.121624166024844	-24.001878084411146
-17.390917372332183	-4.271171290718485
4.828310178801189	17.948056260414887
-8.805647304742592	4.314098776871106
27.62860613623809	40.74835221785179
-9.167219062243817	3.9525270193698816
-1.6954470807639836	11.424299000849715
-12.967534111487907	0.15221197012579069
-12.41572946421627	0.7040166173974285
-0.037071381865530384	13.082674699748168
-14.089321945352708	-0.96957586373901
-40.72149006954976	-27.60174398793606
-11.253119627809497	1.8666264538042014
-34.24084831041807	-21.121102228804375
6.59487375614583	19.71461983775953
-5.5214415851468175	7.598304496466881
-14.58235448973835	-1.4626084081246518
-9.311913269974752	3.8078328116389457
0.710879308423614	13.830625390037312
-52.99816536838887	-39.87841928677517
-22.31653548993461	-9.19678940832091
-28.07212298309139	-14.952376901477692
-48.79819078002299	-35.678444698409294
-17.364410853096047	-4.244664771482348
-29.91804682003101	-16.79830073841731
-14.273550799111831	-1.153804717498133
-26.549530420505903	-13.429784338892205
17.290695138687738	30.410441220301436
2.7598932548181665	15.879639336431865
-16.08949161908356	-2.969745537469862
-32.90321530663175	-19.783469225018052
-55.316470688277036	-42.19672460666334
-10.74113969853613	2.3786063830775674
0.06609195987869043	13.185838041492389
-17.501547960734456	-4.381801879120758
-9.408396452078591	3.711349629535107
-26.473454951464078	-13.35370886985038
41.02908270742512	54.14882878903882
5.231039375289697	18.350785456903395
-15.469810427336483	-2.350064345722785
-37.92843597215949	-24.808689890545793
0.9060446819686376	14.025790763582336
-56.2116093696485	-43.0918632880348
10.724149891601996	23.843895973215695
-25.70490843016421	-12.585162348550512
1.945871835375442	15.06561791698914
-12.004290379884765	1.1154557017289335
23.432649222163604	36.5523953037773
0.8529854072741045	13.972731488887803
-41.204888612551144	-28.085142530937446
-15.989094169543819	-2.8693480879301205
11.263290331994654	24.38303641360835
-7.64946640705864	5.470279674555059
-43.60087229015596	-30.481126208542264
-9.967073470029277	3.1526726115844212
2.943903470227383	16.06364955184108
-27.776449075939013	-14.656702994325315
33.66750969195448	46.78725577356818
6.329590920087071	19.44933700170077
-35.07430594511504	-21.954559863501345
13.961288943163822	27.08103502477752
-7.461235202014791	5.658510879598907
43.3267960229615	56.4465421045752
-39.08973029697779	-25.969984215364093
-25.342286335066888	-12.22254025345319
16.084618432321008	29.204364513934706
-36.814066198678915	-23.694320117065217
-26.731811758344406	-13.612065676730708
4.663088643215019	17.782834724828717
-29.625375346377837	-16.50562926476414
4.5938303928752475	17.713576474488946
-42.47977808552503	-29.36003200391133
-36.97571778758254	-23.85597170596884
8.14595845254837	21.26570453416207
-22.879547296712985	-9.759801215099287
-49.59407982031814	-36.474333738704445
-51.64686276889813	-38.52711668728443
-19.861422801341973	-6.741676719728275
3.232222770840167	16.351968852453865
-34.54203530092025	-21.42228921930655
-3.149025822388353	9.970720259225345
-5.526173058368727	7.593573023244971
-16.607005358538004	-3.4872592769243056
-21.10310103483323	-7.983354953219532
39.62285076104047	52.742596842654166
-44.47231462683237	-31.352568545218674
-6.250116010890338	6.86963007072336
-3.1237530827155524	9.995992998898146
6.476579235551185	19.596325317164883
5.611933501558383	18.73167958317208
5.743583279579184	18.863329361192882
7.934667672835644	21.054413754449342
-19.367779182760273	-6.248033101146575
-4.891259123188206	8.228486958425492
-8.303922082540225	4.815823999073473
4.806945042107259	17.926691123720957
-5.137622382399854	7.982123699213844
-49.696221456640046	-36.57647537502635
29.825148881184873	42.94489496279857
-36.26500851129356	-23.14526242967986
8.173306813526438	21.293052895140136
-10.967756043853	2.1519900377606973
-66.0067586958711	-52.8870126142574
35.76004316757201	48.879789249185706
-38.9967459928838	-25.876999911270104
-19.220837028270466	-6.101090946656768
-34.022593109936565	-20.902847028322867
-17.381719242500253	-4.261973160886555
-29.253266202732334	-16.133520121118636
2.495834456412126	15.615580538025824
5.862909307024097	18.982655388637795
-52.01085015115211	-38.891104069538414
37.35166854670854	50.471414628322236
-28.903654277378223	-15.783908195764525
10.069655660864669	23.189401742478367
-6.646470685892268	6.47327539572143
-37.53825919281633	-24.41851311120263
-11.521929016550416	1.597817065063282
1.058334701218996	14.178080782832694
-15.218784580933857	-2.0990384993201587
23.48312701698626	36.60287309859996
-24.706444925172832	-11.586698843559134
-2.829733046567412	10.290013035046286
18.15628438271699	31.276030464330688
-34.75948612515174	-21.63974004353804
-2.9116771957441188	10.20806888586958
28.778684725494827	41.898430807108525
-54.98667493756045	-41.86692885594675
-9.487348306031777	3.6323977755819215
-9.55164355203567	3.5681025295780273
63.39544131816831	76.51518739978201
-22.160323886428955	-9.040577804815257
-54.57968027461436	-41.45993419300066
13.282467192654735	26.402213274268433
-49.71752176778216	-36.59777568616846
-9.9619823234342	3.157763758179499
-2.2251614845544054	10.894584597059293
24.53859242075589	37.65833850236959
-16.105418829708356	-2.9856727480946574
-0.3243095554452111	12.795436526168487
-3.9539133991592053	9.165832682454493
-51.52290975416952	-38.40316367255582
-11.494325102054859	1.6254209795588395
13.200401798375538	26.320147879989236
-35.76201347428548	-22.642267392671783
-13.091194217466978	0.028551864146720618
-51.392769174383716	-38.27302309277002
-48.68614921424421	-35.56640313263051
-21.412664425147227	-8.292918343533529
-20.320759388191505	-7.201013306577806
5.311280841216217	18.431026922829915
-18.145445632801852	-5.025699551188154
-39.340550446514385	-26.220804364900687
-10.94127670682326	2.1784693747904385
-62.36518307767517	-49.24543699606147
-23.441813668900863	-10.322067587287165
-30.408722516479315	-17.288976434865617
-2.3658036993246014	10.753942382289097
-57.029052183420276	-43.90930610180658
-0.6054396373900772	12.514306444223621
-18.674362545653707	-5.554616464040009
-7.797142039848836	5.322604041764862
-24.165989441326815	-11.046243359713117
7.632122157379058	20.751868238992756
-0.9922715351666511	12.127474546447047
-16.53612175414571	-3.4163756725320127
-26.3015149047377	-13.181768823124003
-26.73844088782323	-13.618694806209533
20.229927103680097	33.349673185293796
17.0449093078106	30.164655389424297
-21.713030664885878	-8.59328458327218
-20.781782591012302	-7.662036509398604
-28.201223340113643	-15.081477258499945
-26.273108100004606	-13.153362018390908
13.254878981407387	26.374625063021085
-26.614801350816265	-13.495055269202567
24.81994712583139	37.93969320744509
-3.9983909622923193	9.121355119321379
-8.84945706181577	4.270289019797929
-4.052431995335496	9.067314086278202
-35.73123312185169	-22.61148704023799
-14.740818283064868	-1.6210722014511703
27.162369399234308	40.282115480848006
0.45507191517856427	13.574817996792262
-2.7136735422926677	10.40607253932103
27.79272674190463	40.91247282351833
16.98694577103481	30.10669185264851
-24.22257008566055	-11.102824004046852
-50.29707123024389	-37.17732514863019
-14.522157882670285	-1.4024118010565871
-45.66770979355613	-32.54796371194243
-52.91540603998408	-39.79565995837038
-56.42999440438405	-43.31024832277035
-10.019933926257067	3.0998121553566307
-47.90264561464835	-34.78289953303465
-52.062987994616265	-38.943241913002566
-30.790171699928464	-17.670425618314766
24.559402111398526	37.679148193012225
-20.62088114543701	-7.5011350638233125
-5.112001819284046	8.007744262329652
14.487421035567536	27.607167117181234
-33.67894831408455	-20.559202232470852
-12.18819344524934	0.9315526363643585
-19.384680936675863	-6.264934855062165
-6.908889994689957	6.210856086923741
21.347973514760383	34.46771959637408
-20.55113947452162	-7.431393392907921
-64.73487088863737	-51.615124807023676
0.5115018470870609	13.631247928700759
-44.36924776773492	-31.24950168612122
-8.949236022594846	4.170510059018852
-8.883137037507254	4.236609044106444
-5.067882366692061	8.051863714921637
40.38580816820206	53.50555424981576
-45.28782207730808	-32.16807599569438
-36.723724586418825	-23.603978504805127
-46.80879729099513	-33.68905120938143
-0.8931809929007386	12.22656508871296
-40.243878976946576	-27.124132895332878
-19.460475083464985	-6.340729001851287
-1.8894080920534861	11.230337989560212
-6.8860221751191375	6.233723906494561
-5.703584734171159	7.416161347442539
-25.509947059656838	-12.39020097804314
5.349475112573714	18.469221194187412
-9.739383315226291	3.3803627663874067
-17.631265137543664	-4.511519055929966
-46.81787857657298	-33.69813249495928
-50.273822304962664	-37.154076223348966
16.642188063332583	29.76193414494628
-32.09514193578332	-18.97539585416962
-46.02836845215177	-32.90862237053807
6.918330277204518	20.038076358818216
21.70275957636943	34.82250565798313
-40.07018003020028	-26.95043394858658
5.783802857598062	18.90354893921176
-20.378500524379774	-7.258754442766076
-4.488441497868621	8.631304583745077
17.918859535774686	31.038605617388384
13.223865736513403	26.3436118181271
-45.8592868958757	-32.739540814262
-23.059147090719193	-9.939401009105495
-1.454467973579881	11.665278108033817
-13.242329031893746	-0.12258295028004795
-3.1114682193682484	10.00827786224545
-27.21337123545061	-14.09362515383691
-4.866060322145927	8.253685759467771
-17.211765980910855	-4.092019899297156
-10.197703464796064	2.9220426168176346
-23.7334249580407	-10.613678876427002
-14.423188784984518	-1.3034427033708198
-20.969364715226106	-7.849618633612408
6.611265953081897	19.731012034695596
-25.22368693325086	-12.103940851637162
2.8121622719237394	15.931908353537438
-1.8344501124037151	11.285295969209983
-11.464474037459581	1.6552720441541169
-42.694014155490436	-29.574268073876738
1.3770542543981037	14.496800336011802
-39.806802907823	-26.6870568262093
-56.39344008761225	-43.27369400599855
-40.64969346796977	-27.52994738635607
-13.98169236300862	-0.8619462813949212
-41.28311253549589	-28.16336645388219
32.00958224460658	45.129328326220275
-52.30129642968939	-39.18155034807569
2.6086442623537778	15.728390343967476
10.755248831691574	23.874994913305272
-21.50051666664774	-8.380770585034043
-14.767854929896998	-1.6481088482833002
-12.534543615499274	0.5852024661144242
-44.55337578076694	-31.433629699153244
-28.749883707782715	-15.630137626169017
-43.365665501590115	-30.245919419976417
-22.976134686391447	-9.856388604777749
9.068361410570219	22.188107492183917
-26.224148008734915	-13.104401927121216
6.88020038510615	19.999946466719848
-62.18650597652129	-49.06675989490759
-14.81392648096778	-1.6941803993540816
7.346576643850426	20.466322725464124
-33.28478477971919	-20.16503869810549
-12.271180506368978	0.8485655752447201
6.218186665054532	19.33793274666823
15.093808350783661	28.21355443239736
28.012898851598152	41.13264493321185
-28.001433451786284	-14.881687370172585
7.431340410044072	20.55108649165777
-13.168346894085403	-0.04860081247170456
6.261814873772096	19.381560955385794
-39.47624415864527	-26.356498077031574
9.047169383518053	22.16691546513175
-12.042587545870333	1.077158535743365
-25.513106809415035	-12.393360727801337
-48.17485296241182	-35.05510688079812
-6.407179513024744	6.712566568588954
-4.336443217641204	8.783302863972494
4.198566079129819	17.318312160743517
8.766442775221662	21.88618885683536
-5.7334721955948	7.386273886018898
13.968824873610288	27.088570955223986
-31.06097653430595	-17.941230452692253
8.647622546476782	21.76736862809048
-7.825808233489511	5.293937848124187
-23.144655822771597	-10.024909741157899
13.097430215483769	26.217176297097467
-19.85295896975265	-6.733212888138951
-5.126635812611198	7.9931102690025
-17.665169720111294	-4.545423638497596
-25.50668861560814	-12.386942533994443
-13.560927297653393	-0.44118121603969485
-30.444124801210705	-17.324378719597007
-2.096956599208056	11.022789482405642
-18.560274988029846	-5.440528906416148
11.008540089188614	24.128286170802312
-6.9822325690428215	6.137513512570877
-3.3226572806842114	9.797088800929487
-21.308098576026964	-8.188352494413266
17.008820369946193	30.12856645155989
35.133174602805525	48.25292068441922
-14.786209018576187	-1.666462936962489
33.81518884309219	46.934934924705885
-25.78724500807118	-12.667498926457483
2.1336696662521035	15.253415747865802
34.64210990675667	47.76185598837037
-3.745353543107626	9.374392538506072
-14.175572950330093	-1.0558268687163945
-44.81144511690479	-31.691699035291094
11.357379962360142	24.47712604397384
3.105838300606706	16.225584382220404
-48.9522623700567	-35.832516288443
-19.22325336066831	-6.103507279054611
8.11926550299279	21.239011584606487
22.320359306181786	35.440105387795484
-16.059158699567774	-2.9394126179540763
26.31848760319292	39.43823368480662
-75.4319962991093	-62.3122502174956
-39.04879973399045	-25.92905365237675
-15.082526045395639	-1.9627799637819408
33.35928758618422	46.47903366779792
-18.999897077485798	-5.8801509958721
-12.757172972468538	0.36257310914515983
-14.848923754218845	-1.7291776726051467
-50.341556770314924	-37.221810688701225
-12.124568157126191	0.995177924487507
-27.189909031435377	-14.070162949821679
9.98526429021615	23.10501037182985
-53.871594139093645	-40.75184805747995
-48.93869958287803	-35.81895350126433
-45.02340644268668	-31.90366036107298
-34.91631123340164	-21.796565151787945
-2.2079608521697764	10.911785229443922
38.91368385463022	52.03342993624392
-86.25708304087573	-73.13733695926203
-18.095566107392074	-4.975820025778376
-26.158766321192957	-13.039020239579258
19.872142302808356	32.991888384422055
6.432418252535285	19.552164334148983
1.6550832081894669	14.774829289803165
-17.35241429604764	-4.232668214433943
-33.16134062379831	-20.041594542184612
-59.95085685517813	-46.83111077356443
23.729373565268475	36.84911964688217
15.768375739910994	28.88812182152469
-14.577372807335337	-1.4576267257216386
-19.505828193718912	-6.386082112105214
-32.36689264780841	-19.247146566194715
11.352838572468613	24.47258465408231
2.718726538926717	15.838472620540415
-24.061440627580737	-10.941694545967039
1.8260143374401423	14.94576041905384
-23.52230907503224	-10.402562993418542
-3.6004151561018034	9.519330925511895
-60.035015715426994	-46.915269633813296
0.9807171146723022	14.100463196286
-25.428328252363713	-12.308582170750014
-35.926107709349594	-22.806361627735896
-20.24015372985275	-7.120407648239052
-5.3682036441413175	7.751542437472381
-40.866522732317094	-27.746776650703396
-4.717109101819801	8.402636979793897
-26.18572631406539	-13.065980232451693
-30.847707085772413	-17.727961004158715
-23.04247515684517	-9.922729075231473
-38.357216846280494	-25.237470764666796
0.6692109559127175	13.788957037526416
-14.630388651096723	-1.510642569483025
47.49018228450325	60.60992836611695
-38.44182285986142	-25.32207677824772
-15.960949461043924	-2.841203379430226
61.08037181047723	74.20011789209093
-35.23100264004722	-22.111256558433524
-79.08128097751876	-65.96153489590506
-10.313875074420935	2.8058710071927635
11.606846656043786	24.726592737657484
-66.06832119659055	-52.94857511497685
-32.455059442911875	-19.335313361298176
-27.18341935632168	-14.06367327470798
21.264155834103008	34.383901915716706
-20.486478548754235	-7.366732467140537
-14.800697326218938	-1.6809512446052395
1.920543894685693	15.040289976299391
-1.3669059224583862	11.752840159155312
-9.187778162037716	3.931967919575982
32.123298257841384	45.24304433945508
-37.39819724227243	-24.278451160658733
-13.230249643030106	-0.11050356141640805
-39.07244092065491	-25.952694839041214
-34.5265845581406	-21.4068384765269
1.9628056339325894	15.082551715546288
-28.0997670925816	-14.980021010967903
-7.93479226649913	5.184953815114568
-5.384259359790008	7.7354867218236905
0.9579319179075583	14.077677999521256
-18.569482489411598	-5.4497364077979
-13.405289963741666	-0.28554388212796766
-10.50195319141028	2.617792890203418
-12.49974101318628	0.6200050684274174
39.83474480841426	52.954490890027955
-21.88826569150376	-8.768519609890063
14.126042105975216	27.245788187588914
21.36518537728	34.4849314588937
-2.6075927376758727	10.512153343937825
-26.98042093666561	-13.860674855051911
31.893751352549884	45.01349743416358
-12.405782728218469	0.7139633533952292
22.189014568769494	35.30876065038319
0.5418484054144983	13.661594487028196
-5.778273528990098	7.3414725526236
38.1039488126745	51.2236948942882
-23.219963781138063	-10.100217699524364
-75.2241321474238	-62.104386065810104
-20.392936055281893	-7.273189973668195
-4.962262975221961	8.157483106391737
-12.233694343095408	0.8860517385182902
-31.663427699760064	-18.543681618146366
0.7874188163451663	13.907164897958864
-31.512615157228424	-18.392869075614726
-5.976332167755459	7.1434139138582395
-48.961091030355306	-35.84134494874161
20.497620138460775	33.61736622007447
-28.317859959842167	-15.198113878228469
10.968419123401986	24.088165205015684
-28.490813097649948	-15.37106701603625
-10.977200499003516	2.1425455826101825
-26.5230087370536	-13.403262655439903
-0.5833953301724932	12.536350751441205
4.905934005834865	18.025680087448563
-26.157894430299052	-13.038148348685354
-46.20974946638569	-33.09000338477199
-8.439265838950519	4.6804802426631795
13.705765516676479	26.825511598290177
13.626790576735516	26.746536658349214
24.448457551033357	37.568203632647055
-16.89025624859903	-3.770510166985332
4.145479077157802	17.2652251587715
9.524613445600266	22.644359527213965
-18.821972302069184	-5.702226220455486
-31.99035744049877	-18.87061135888507
-28.984287712092623	-15.864541630478925
-26.043103144717747	-12.92335706310405
-11.497622591424147	1.6221234901895514
-27.475019497792232	-14.355273416178534
-11.552307812288632	1.5674382693250664
-24.473347187168542	-11.353601105554844
4.564508107131701	17.6842541887454
-27.94277616762963	-14.823030086015933
-8.31323498415702	4.806511097456678
-22.905142143684202	-9.785396062070504
-3.410413586806385	9.709332494807313
-15.470834263668507	-2.3510881820548093
-9.459740799192218	3.66000528242148
9.87831480568741	22.998060887301108
-42.015802004529974	-28.896055922916275
-4.814127644723044	8.305618436890654
-81.81357504211599	-68.69382896050229
-25.772727805330646	-12.652981723716948
-26.57138068259053	-13.451634600976831
-34.91640819712018	-21.79666211550648
-18.6755562845309	-5.5558102029172005
-31.615746806240054	-18.496000724626356
6.3636167634005005	19.4833628450142
30.040488089614087	43.160234171227785
3.9304257843951973	17.050171866008895
-38.14766392316494	-25.027917841551243
22.606511574534238	35.726257656147936
-25.56251299303665	-12.44276691142295
-30.022954213588378	-16.90320813197468
-23.594266151990155	-10.474520070376457
-16.86132153402548	-3.74157545241178
-3.2642836772964756	9.855462404317223
-60.086793574892795	-46.9670474932791
-43.57872564997058	-30.45897956835688
-37.21838491374626	-24.098638832132565
-27.9529756472283	-14.833229565614602
-12.85819663182599	0.261549449787708
-15.380396353003448	-2.26065027138975
-18.783247817564984	-5.663501735951286
10.69678186653357	23.816527948147268
-6.126255603255117	6.993490478358581
3.956612587329005	17.076358668942703
-20.608597188732233	-7.488851107118535
-26.75404897710075	-13.634302895487053
-33.989060967457476	-20.869314885843778
18.238783333615288	31.358529415228986
25.043418406804562	38.16316448841826
-21.01322819684981	-7.893482115236111
-1.1443678511958524	11.975378230417846
3.8851923278608638	17.004938409474562
-6.83296918424719	6.286776897366508
-77.37464571413409	-64.25489963252039
-38.76302747457055	-25.64328139295685
-21.8380777856172	-8.718331704003504
-28.950591722425884	-15.830845640812186
-42.76885222889075	-29.649106147277053
-19.657952023956454	-6.538205942342756
5.386579993534838	18.506326075148536
7.45554957993329	20.57529566154699
6.224209987097424	19.343956068711122
-25.93576633829332	-12.816020256679622
-9.166009336312413	3.953736745301285
-0.7597737157146867	12.359972365899011
-40.19925458251498	-27.079508500901284
-27.810542944231997	-14.6907968626183
8.962211651717666	22.081957733331365
29.098861905241506	42.218607986855204
-40.255600074796234	-27.135853993182536
23.783348767324355	36.90309484893805
4.48595908251184	17.60570516412554
-20.730936046947022	-7.611189965333324
9.725620370319234	22.845366451932932
6.599808445117674	19.719554526731372
6.942392806221619	20.062138887835317
-50.434746757072276	-37.31500067545858
1.4246047565148956	14.544350838128594
-7.199852831191379	5.919893250422319
-29.557561569696986	-16.437815488083288
7.928846989544695	21.048593071158393
-38.48427446129324	-25.36452837967954
-5.4236205624719105	7.696125519141788
-53.731245587720764	-40.611499506107066
59.08538616639737	72.20513224801107
6.378070916723232	19.49781699833693
20.84932037955616	33.96906646116986
18.783741097683674	31.90348717929737
-3.7070298575080187	9.41271622410568
-37.02240720008092	-23.902661118467222
-0.12910585845645528	12.990640223157243
-30.277287148472965	-17.157541066859267
-9.101300889068511	4.018445192545187
7.01843489126361	20.138180972877308
-31.43111287189356	-18.311366790279862
30.366497334941528	43.486243416555226
-59.5310840987903	-46.411338017176604
-52.9658267655858	-39.846080683972104
-19.061104860312184	-5.941358778698486
13.151524824313242	26.27127090592694
-47.765462912410726	-34.64571683079703
2.1212503066100226	15.24099638822372
-26.282911954137376	-13.163165872523678
-17.86932935595803	-4.749583274344332
-10.128031826966321	2.991714254647377
0.6745056744740623	13.79425175608776
-4.629103940470372	8.490642141143326
55.078469979115766	68.19821606072946
-10.600471500782874	2.5192745808308246
-25.79907658624404	-12.679330504630343
-19.82235172445769	-6.7026056428439915
-9.249730911304937	3.8700151703087613
-29.036887750577876	-15.917141668964177
11.595254289340232	24.71500037095393
22.87672759629379	35.99647367790749
-45.28613781911088	-32.16639173749718
-4.90714049776841	8.212605583845288
-11.12604932084912	1.9936967607645784
-45.62680032979813	-32.50705424818443
-23.463788363801427	-10.34404228218773
-5.385779265149608	7.73396681646409
-17.248771833935166	-4.129025752321468
19.052511673599952	32.17225775521365
-3.1208228005806404	9.998923281033058
-34.573640088458774	-21.453894006845076
-43.70147240762424	-30.58172632601054
29.21625271975529	42.33599880136899
-65.7549236503354	-52.6351775687217
2.593397719499194	15.713143801112892
-8.751962653123769	4.367783428489929
-26.778968865352795	-13.659222783739096
5.249216549525158	18.368962631138857
-34.10930295481637	-20.989556873202673
16.6258815565717	29.745627638185397
-38.85755462027271	-25.73780853865901
-4.619009404132953	8.500736677480745
-17.563558837903543	-4.443812756289844
7.508115007837773	20.62786108945147
-37.561638266192745	-24.441892184579046
-2.5928839046345047	10.526862176979193
-15.005415032394808	-1.8856689507811097
-16.767278365102243	-3.6475322834885446
-31.381609185463162	-18.261863103849464
22.772950631789286	35.892696713402984
-33.06016753357369	-19.940421451959992
-21.989058720961907	-8.869312639348209
3.9655395835189893	17.085285665132687
-33.83651987631572	-20.71677379470202
-4.315681719973213	8.804064361640485
8.52494829587988	21.64469437749358
-31.148093007107377	-18.02834692549368
-24.766505944363303	-11.646759862749605
-8.638284783543781	4.481461298069917
-31.5975519708835	-18.477805889269803
-26.427624235186954	-13.307878153573256
-30.428577695662966	-17.308831614049268
-31.473643132160646	-18.353897050546948
-23.78826083401043	-10.668514752396732
-37.47465314037515	-24.354907058761455
-36.59175528517051	-23.47200920355681
-27.3192208319914	-14.199474750377703
-2.3177886821457605	10.801957399467938
-19.24846516250807	-6.128719080894371
20.20394360491366	33.32368968652736
-19.016601418096684	-5.896855336482986
-36.66014412759512	-23.54039804598142
-33.97661075465555	-20.856864673041855
-7.59798722610401	5.521758855509688
-10.049954971395778	3.0697911102179205
-53.43591906464542	-40.31617298303172
-3.649276276652813	9.470469804960885
-12.59390812702884	0.5258379545848584
-30.160410652820133	-17.040664571206435
-13.265176822790522	-0.14543074117682409
-12.014187016825304	1.1055590647883946
-1.8408371588983528	11.278908922715345
-3.9677625041466626	9.151983577467036
5.7055783173610735	18.82532439897477
3.982890917298505	17.102636998912203
22.133080679767886	35.252826761381584
13.967847564728004	27.087593646341702
-34.261901372966236	-21.142155291352537
-24.419138703519707	-11.299392621906009
-31.855684219825775	-18.735938138212077
4.444491267194394	17.564237348808092
-59.41162993548903	-46.29188385387533
-6.060427482715454	7.059318598898244
-6.457105381948054	6.662640699665644
13.241638717842875	26.361384799456573
3.2508857849508104	16.37063186656451
-28.062092365925196	-14.942346284311498
-18.177364367143014	-5.0576182855293155
4.83829186266405	17.95803794427775
21.006607948879832	34.12635403049353
-27.569779663036456	-14.450033581422758
4.207566850619628	17.327312932233326
-29.556064786282946	-16.436318704669247
17.744663831491494	30.86440991310519
-32.93186399996455	-19.81211791835085
0.4241475411737383	13.543893622787436
-48.47457671253767	-35.35483063092397
-44.59575956061133	-31.47601347899763
16.24237603166432	29.36212211327802
-16.44361529321293	-3.3238692115992308
-6.762105114666042	6.357640966947656
1.4943339756474643	14.614080057261162
28.862461981746605	41.982208063360304
-38.7590701013786	-25.6393240197649
-13.844006643116586	-0.7242605615028879
-33.23836906835902	-20.118622986745322
-21.307705469977805	-8.187959388364106
-17.712047599906214	-4.5923015182925155
-0.43711305109434306	12.682633030519355
-42.03690022305352	-28.917154141439823
-22.685087195956726	-9.565341114343028
-21.60109315221314	-8.48134707059944
-17.218895691776993	-4.099149610163295
-33.69269002442422	-20.572943942810525
4.515868071384034	17.635614152997732
-18.743155797429495	-5.6234097158157965
13.815010073468443	26.93475615508214
19.169571021852903	32.2893171034666
14.448650022391234	27.568396104004933
-3.6463426757208026	9.473403405892896
-9.972298514849967	3.1474475667637307
8.36444531310292	21.484191394716618
-39.9160684236366	-26.796322342022904
-3.6955309641006124	9.424215117513086
-5.042815683390359	8.07693039822334
27.33723800641485	40.45698408802855
5.231612776207044	18.351358857820742
13.505972991134627	26.625719072748325
-49.59705228758219	-36.47730620596849
-22.227387957648602	-9.107641876034904
-19.562843941525784	-6.443097859912086
-32.10951824344636	-18.98977216183266
61.87275063409936	74.99249671571306
-62.025954026243994	-48.906207944630296
-8.341442415078632	4.778303666535066
-50.147758947418765	-37.02801286580507
1.0486507140204822	14.16839679563418
1.025879546917281	14.14562562853098
-55.59166018300573	-42.47191410139203
35.02461749963288	48.14436358124658
-16.799043126428728	-3.67929704481503
-36.10977569473732	-22.990029613123625
-45.91312644270772	-32.79338036109402
-73.21474231585569	-60.09499623424199
-22.97072371209913	-9.850977630485431
-42.28651917706418	-29.16677309545048
-26.13719862968253	-13.017452548068832
1.7043764556339056	14.824122537247604
20.01184958361148	33.13159566522518
-14.421488752889559	-1.3017426712758606
4.481827015527529	17.601573097141227
23.504516943435306	36.624263025049004
23.44827312420705	36.56801920582075
-20.84024694613879	-7.720500864525093
-42.691212819957286	-29.571466738343588
-19.408295248717764	-6.288549167104065
-55.09804775681812	-41.97830167520442
-25.408351126122284	-12.288605044508586
53.8839558162482	67.0037018978619
8.270974804506409	21.390720886120107
-27.515206845108764	-14.395460763495066
-26.589306610355266	-13.469560528741567
-6.471434924193886	6.648311157419812
-15.592908115121531	-2.4731620335078333
-33.44449887649796	-20.32475279488426
5.599180498441569	18.718926580055268
-38.98242966494115	-25.862683583327453
4.9996623992675495	18.119408480881248
-8.828732072080015	4.291014009533683
-25.36881706965039	-12.249070988036692
6.458441700630942	19.57818778224464
-53.37538943980587	-40.255643358192174
-14.878333940544394	-1.7585878589306958
-30.612658756576707	-17.49291267496301
-47.132901810192266	-34.01315572857857
-27.239049529710314	-14.119303448096616
-29.34900114572781	-16.229255064114113
5.652108191386219	18.771854272999917
-20.319254910117593	-7.199508828503895
-54.72126062580617	-41.60151454419247
-17.062482563221124	-3.942736481607426
-12.247471743113124	0.8722743385005742
-3.6959192841412687	9.42382679747243
-2.566314083737666	10.553431997876032
-23.736269821539167	-10.61652373992547
29.50300210644957	42.62274818806327
-19.675314169808985	-6.555568088195287
-39.119929724382814	-26.000183642769116
-29.729867587487092	-16.610121505873394
22.727070002166442	35.84681608378014
-8.697824746598485	4.421921335015213
-14.213311603593752	-1.0935655219800537
-12.659999541497086	0.45974654011661187
15.135008766757096	28.254754848370794
3.69625684072264	16.816002922336338
