Hf	deltaHf ref=-46.33266722821071
-66.92570683483581	-20.593039606625098
-74.79555303614842	-28.46288580793771
-40.79782219561247	5.534845032598241
-26.76603159101586	19.56663563719485
-42.91802390233869	3.414643325872021
-63.00722395266138	-16.674556724450667
-38.469832956905236	7.8628342713054735
-66.68171835287438	-20.349051124663674
-49.77815438591432	-3.44548715770361
-69.26705959738837	-22.934392369177658
-34.972209249912055	11.360457978298655
-40.13292601788788	6.199741210322827
-72.42431973693391	-26.0916525087232
-72.77934913786675	-26.446681909656036
-52.89575939260038	-6.563092164389673
-55.60654852582746	-9.273881297616754
-53.96842427825112	-7.635757050040411
-6.315312283358878	40.01735494485183
-53.07245168670278	-6.739784458492068
-58.30369720369134	-11.971029975480633
-28.72614232820132	17.60652490000939
-54.33979695549141	-8.007129727280699
-46.13256361856264	0.2001036096480675
-57.938254371137816	-11.605587142927106
-60.8502672912561	-14.517600063045393
-26.871045549892813	19.461621678317897
-63.909802782259874	-17.577135554049164
-56.799838616292334	-10.467171388081624
-58.47873882092034	-12.146071592709632
-67.0180819920476	-20.68541476383689
-51.18565245035069	-4.852985222139978
-47.4198297613454	-1.0871625331346877
-43.09509740408765	3.2375698241230566
-42.8078402132648	3.524827014945913
-43.00844266422581	3.324224563984899
-65.252658946714	-18.919991718503297
-39.664622358771965	6.668044869438745
-81.22592367781698	-34.89325644960627
-48.911804002271026	-2.5791367740603164
-72.28205128740018	-25.94938405918947
-68.76428661556355	-22.43161938735284
-37.92671549740561	8.4059517308051
-26.52717924007237	19.80548798813834
-35.05477192008192	11.277895308128791
-54.286649279905475	-7.953982051694766
-59.08595575902808	-12.753288530817372
-22.39976430557516	23.93290292263555
-32.15781808478431	14.1748491434264
-29.47295973424997	16.85970749396074
-47.77853756182384	-1.4458703336131293
-45.76874819100857	0.5639190372021403
-50.024292600237175	-3.691625372026465
-58.71538888227741	-12.3827216540667
-52.75279259388998	-6.420125365679269
-29.178063077850027	17.154604150360683
-23.46507114996865	22.86759607824206
-57.91921834272006	-11.586551114509348
-32.06355251288704	14.269114715323667
-46.09184365662594	0.24082357158476952
-65.87140625675755	-19.538739028546843
-38.24963515154167	8.083032076669042
-40.23927160534157	6.093395622869139
-49.61335516393382	-3.2806879357231082
-61.46330345413088	-15.13063622592017
-52.54111188690666	-6.208444658695953
-54.77418878309044	-8.441521554879728
-43.38360404412168	2.9490631840890273
-39.587410902209456	6.745256326001254
-44.251858271496246	2.0808089567144634
-77.43927490831783	-31.106607680107118
-39.581302592834334	6.751364635376376
-40.48429277856275	5.848374449647963
-44.36665825670724	1.96600897150347
-34.87283082924631	11.459836398964399
-35.47335190973325	10.859315318477456
-49.31864402732543	-2.9859767991147237
-51.305903429803664	-4.973236201592954
-18.43969390277715	27.89297332543356
-42.42488029131863	3.90778693689208
-89.78290907021227	-43.45024184200156
-41.50111554411495	4.831551684095757
-39.82755850514303	6.5051087230676785
-43.535850426311015	2.796816801899695
-31.31476532690948	15.01790190130123
-82.29088909622595	-35.958221868015244
-35.05661206494341	11.276055163267301
-49.80946538276993	-3.4767981545592193
-90.44075600649893	-44.10808877828822
-28.24367431217769	18.08899291603302
-65.92742323425563	-19.594756006044918
-54.09253244371001	-7.759865215499303
-33.40672617447643	12.925941053734277
1.987824479745825	48.320491707956535
-61.673299912113805	-15.340632683903095
-65.17789817901001	-18.845230950799305
-53.3122807029992	-6.9796134747884935
-42.78745865780883	3.5452085704018828
-69.21443704304482	-22.881769814834115
-72.66018151964607	-26.327514291435364
-22.20818857499188	24.12447865321883
-62.32601347475219	-15.993346246541478
-49.68256072417506	-3.349893495964352
-37.61748481141484	8.71518241679587
-57.92606065982335	-11.59339343161264
-21.315192307809127	25.017474920401582
-21.287488665647913	25.045178562562796
-65.19231904280394	-18.859651814593235
-61.93307202870864	-15.600404800497927
-43.43758160386432	2.895085624346393
-56.69972529839805	-10.36705807018734
-67.90539828242407	-21.572731054213364
-49.80472097302635	-3.472053744815639
-69.10705254958674	-22.77438532137603
-57.291033220591714	-10.958365992381005
-33.07926823584211	13.253398992368602
-29.056676965233862	17.275990262976848
-44.619200468323186	1.713466759887524
-49.71764458151091	-3.3849773533002008
-32.93057869400735	13.402088534203358
-32.417274596225695	13.915392631985014
-46.33408132787525	-0.0014140996645437554
-35.07913416641321	11.253533061797498
-53.5097573246	-7.177090096389293
-52.92154658933367	-6.588879361122963
-70.22679092547122	-23.89412369726051
-21.081352824765133	25.251314403445576
-57.64858280899142	-11.315915580780711
-34.52645882263977	11.806208405570942
-52.11222257259732	-5.779555344386608
-46.913525332403594	-0.5808581041928846
-41.00190087599702	5.330766352213686
-82.98929185619426	-36.65662462798355
-56.857975194475955	-10.525307966265245
-73.87853704186062	-27.545869813649915
-49.71079550239455	-3.3781282741838368
-46.10278881396306	0.22987841424765065
-38.39034410315588	7.942323125054827
-51.985665575206156	-5.652998346995446
-48.6956440952178	-2.3629768670070916
-50.96208106004423	-4.629413831833517
-39.86879607030795	6.463871157902759
-31.517765902228064	14.814901325982646
-35.04368314433458	11.28898408387613
-53.927684369480346	-7.595017141269636
-60.3281774445183	-13.995510216307594
-36.75203807817678	9.580629150033928
-31.658288158154107	14.674379070056602
-42.14063805376435	4.192029174446361
-28.219696774436386	18.112970453774324
-33.6443234145824	12.688343813628308
-21.460106934142175	24.872560294068535
-40.93766852744528	5.394998700765427
-8.274453154471928	38.05821407373878
-33.45360131600836	12.87906591220235
-48.06211625229997	-1.7294490240892628
-36.97557984331587	9.35708738489484
-45.10976614238251	1.2229010858281981
-31.16366664446622	15.169000583744491
-58.86165669116389	-12.528989462953177
-54.08509155321889	-7.752424325008178
-34.038154527571976	12.294512700638734
-81.93276865273737	-35.600101424526656
-50.93639163484994	-4.60372440663923
-35.333328751321176	10.999338476889534
-35.77378242826461	10.5588847999461
-72.98337831769976	-26.65071108948905
-47.765223750915254	-1.4325565227045445
-53.20971009750582	-6.87704286929511
-29.184717305919264	17.147949922291446
-41.93278462873212	4.3998825994785875
-43.32934846910729	3.003318759103422
-46.909669203419696	-0.5770019752089866
-56.91042054779035	-10.577753319579642
-55.945209558338036	-9.612542330127326
-50.18897093720233	-3.856303708991618
-65.4967222608372	-19.164055032626493
-39.001651180396664	7.331016047814046
-67.0333522180278	-20.70068498981709
-54.43521677853795	-8.10254955032724
-51.15662213178956	-4.823954903578851
-45.80633671179902	0.52633051641169
-50.40759512025187	-4.07492789204116
-34.0360579577079	12.296609270502813
-63.85647270903945	-17.52380548082874
-30.38678324309666	15.945883985114051
-48.855887121286	-2.523219893075293
-58.11439243741705	-11.781725209206343
-37.96996720698161	8.362700021229102
-17.69007955754722	28.642587670663488
-59.470700553441645	-13.138033325230936
-58.70320353710639	-12.37053630889568
-42.6479444437843	3.6847227844264125
-6.944930048715548	39.38773717949516
-35.5556818449092	10.776985383301508
-55.374556692154954	-9.041889463944244
-66.94483340042433	-20.61216617221362
-63.66894462467252	-17.33627739646181
-48.73273330910678	-2.4000660808960674
-65.51369515096093	-19.181027922750218
-31.886907469100777	14.445759759109933
-63.285598182874025	-16.952930954663316
-35.854614440233206	10.478052787977504
-70.41326493977766	-24.080597711566952
-79.58562901199701	-33.252961783786304
-27.192838244385428	19.139828983825282
-72.134737866492	-25.802070638281293
-34.35792218497744	11.97474504323327
-60.7666457612483	-14.433978533037589
-13.430175696584854	32.902491531625856
-51.19250492495274	-4.859837696742034
-58.31173145265865	-11.979064224447939
-56.41164442262169	-10.078977194410982
-46.13078602835384	0.2018811998568708
-75.01307039914326	-28.68040317093255
-39.588176945091334	6.744490283119376
-26.426868988795547	19.905798239415162
-40.66906614466069	5.66360108355002
-60.97019702775077	-14.637529799540062
-54.50290516814647	-8.17023793993576
-26.51241994007222	19.82024728813849
-50.80563580791721	-4.472968579706503
-21.642621918506563	24.690045309704146
-34.155277647454284	12.177389580756426
-53.56978868561936	-7.237121457408648
-19.200602532507844	27.132064695702866
-48.30242929766035	-1.9697620694496436
-27.523749204525018	18.808918023685692
-40.6231842119866	5.709483016224112
-50.47891472963755	-4.146247501426842
-38.08971509567135	8.242952132539358
-78.81944262503902	-32.48677539682831
-40.67533019816409	5.6573370300466195
-54.62335962097649	-8.290692392765777
-60.24860699873324	-13.915939770522527
-50.739415210713275	-4.406747982502566
-57.21021979571168	-10.87755256750097
-69.63639624413707	-23.303729015926365
-98.44798751662682	-52.115320288416115
-58.412701425606144	-12.080034197395435
-41.49863952156528	4.834027706645429
-36.67396128523768	9.658705942973029
-45.083932641760555	1.248734586450155
-42.392957302375805	3.9397099258349044
-34.44807214027759	11.884595087933121
-50.27023373235505	-3.9375665041443426
-72.26023194019007	-25.927564711979358
-26.34068159315001	19.9919856350607
-64.86119196770386	-18.52852473949315
-71.88368288636929	-25.551015658158576
-40.15019514983368	6.182472078377032
-61.21796125115151	-14.885294022940798
-69.58957748007168	-23.256910251860972
-96.54745112645986	-50.21478389824915
-60.543277224436395	-14.210609996225685
-27.35724875418026	18.975418474030448
-33.63036284499475	12.70230438321596
-58.65260593843203	-12.319938710221322
-50.90938877206435	-4.576721543853637
-53.29019023729569	-6.95752300908498
-18.08125213673128	28.25141509147943
-65.83068111543042	-19.498013887219713
-34.552633679993676	11.780033548217034
-50.43239132589741	-4.099724097686703
-55.08049413549969	-8.747826907288982
-68.1132478412598	-21.780580613049096
-43.388945217096705	2.943722011114005
-38.2699806686266	8.062686559584108
-89.98131948291638	-43.64865225470567
-69.18359989809477	-22.85093266988406
-41.390297417759655	4.942369810451055
-45.366699039642924	0.9659681885677855
-63.097609412985264	-16.764942184774554
-62.569433483875116	-16.236766255664406
-18.050558197862927	28.282109030347783
-36.372316465521806	9.960350762688904
-53.74055527229001	-7.4078880440793
-47.68053207300335	-1.347864844792639
-52.34858241380215	-6.015915185591439
-35.516578756998285	10.816088471212424
-44.70212818300723	1.6305390452034771
-33.26086584408557	13.071801384125138
-54.20398095702484	-7.87131372881413
-35.45727337912621	10.875393849084503
-58.88394713763927	-12.551279909428558
-53.083526774322024	-6.750859546111315
-56.47725071570102	-10.144583487490308
-46.76183946965983	-0.42917224144912325
-27.449759346765575	18.882907881445135
-35.167825341499054	11.164841886711656
-42.38035433878912	3.9523128894215915
-83.50018887704726	-37.167521648836555
-44.67138129715539	1.6612859310553176
-75.88224741822131	-29.5495801900106
-68.3741646984833	-22.04149747027259
-60.70841111478302	-14.375743886572309
-54.80270032994821	-8.4700331017375
-41.0148289197802	5.31783830843051
-41.92990509656164	4.4027621316490695
-42.1287597080497	4.20390752016101
-46.07775996325444	0.25490726495627314
-39.61260440663108	6.720062821579631
-66.0882264937224	-19.755559265511693
-50.16829371527791	-3.835626487067202
-29.786471514538505	16.546195713672205
-51.44194196890538	-5.109274740694673
-47.37024941692442	-1.0375821887137135
-54.53121477286703	-8.198547544656321
-43.72456693310022	2.6081002951104892
-78.27148230896063	-31.93881508074992
-49.6645612843983	-3.3318940561875934
-37.69784128492546	8.63482594328525
-20.43399552622367	25.89867170198704
-34.371105547322884	11.961561680887826
-59.66412667876074	-13.331459450550028
-38.44772751685895	7.8849397113517625
-35.00493690016236	11.327730328048347
-30.88018958478432	15.452477643426391
-44.73122233166731	1.6014448965433985
-76.23499455948848	-29.902327331277775
-50.86721310745423	-4.534545879243524
-45.62370765255554	0.7089595756551716
-30.315962482954717	16.016704745255993
-57.198407595975084	-10.865740367764374
-45.154880444720845	1.1777867834898643
-39.538688396247096	6.793978831963614
-57.58409171859756	-11.251424490386853
-42.98604428830521	3.346622939905501
-74.48467786585178	-28.15201063764107
-70.45947328698611	-24.1268060587754
-78.67501864813465	-32.34235141992394
-60.9754929029711	-14.642825674760388
-71.03115599021629	-24.69848876200558
-24.713173722307772	21.619493505902938
-53.324148515761124	-6.991481287550414
-53.29884661637851	-6.966179388167802
-92.74251235056516	-46.409845122354454
-25.001939152423517	21.330728075787192
-38.28493452680203	8.047732701408677
-53.8865363348138	-7.553869106603088
-57.94873117597098	-11.616063947760267
-20.983254645774366	25.349412582436344
-54.30414451646874	-7.971477288258029
-53.15070166493905	-6.81803443672834
-58.18679216679965	-11.854124938588939
-36.907760443076484	9.424906785134226
-31.121672773920807	15.210994454289903
-58.00699080226849	-11.67432357405778
-41.58815969408687	4.744507534123841
-40.00841121164348	6.324256016567233
-61.85858169519423	-15.525914466983522
-81.772052902246	-35.43938567403529
-19.49758800079661	26.8350792274141
-50.8746102018319	-4.54194297362119
-59.26376318787305	-12.931095959662343
-72.35981243854411	-26.0271452103334
-80.13103178835962	-33.79836456014891
-49.93950246891262	-3.606835240701912
-42.2344641204233	4.098203107787413
-51.19607094605243	-4.86340371784172
-34.59186792159534	11.740799306615372
-47.7183887528642	-1.3857215246534906
-37.101751172898446	9.230916055312264
-45.50578032391576	0.8268869042949518
-62.84714900103944	-16.51448177282873
-50.539848946789505	-4.207181718578795
-8.432266603265532	37.90040062494518
-72.95259583796513	-26.619928609754425
-10.605033419383915	35.727633808826795
-56.14815181442617	-9.815484586215462
-39.875686358731116	6.456980869479594
-41.059379331678144	5.273287896532565
-40.309276606201536	6.023390622009174
-39.51676539244153	6.815901835769182
-36.155455364508896	10.177211863701814
-26.044472435356226	20.288194792854483
-39.59734257001918	6.73532465819153
-4.091090685482129	42.24157654272858
-55.56651254748948	-9.233845319278771
-43.3964905472655	2.9361766809452092
-57.99983282855618	-11.66716560034547
-20.526987089293186	25.805680138917523
-13.882272319123956	32.450394909086754
-28.186721657342503	18.145945570868207
-74.99791492341109	-28.665247695200378
-55.63893903426441	-9.3062718060537
-34.312917345186804	12.019749883023906
-48.52404230633482	-2.1913750781241106
-54.15215263335057	-7.819485405139858
-46.14890380411606	0.18376342409464996
-63.62904544450947	-17.296378216298763
-36.56783097091619	9.764836257294519
-52.69090108037716	-6.35823385216645
-45.97778527490817	0.354881953302538
-45.11668434095708	1.215982887253631
-44.86213383436342	1.4705333938472904
-51.751635626523864	-5.4189683983131545
-27.00691628246358	19.32575094574713
-43.91547730470273	2.4171899235079763
-66.99776746224751	-20.6651002340368
-48.128867607372456	-1.7962003791617462
-66.17149830111674	-19.838831072906032
-32.05871972857648	14.273947499634232
-48.46310427058569	-2.1304370423749788
-41.87652821745513	4.456139010755578
-34.4406788052126	11.89198842299811
-43.981481332737246	2.3511858954734635
-29.27614159574813	17.05652563246258
-59.39536179779469	-13.062694569583982
-18.37255868487199	27.96010854333872
-8.056298324239549	38.27636890397116
-99.11345637206767	-52.780789143856964
-60.52047747612022	-14.18781024790951
-39.11292953400488	7.219737694205833
-36.19717187242139	10.135495355789317
-29.605409427631173	16.727257800579537
-47.819457464543746	-1.4867902363330359
-29.424124684095375	16.908542544115335
-16.811431378677014	29.521235849533696
-80.22017911885422	-33.88751189064351
-25.134450741852277	21.198216486358433
-69.58649844875407	-23.25383122054336
-65.29323665311466	-18.96056942490395
-57.18989456112985	-10.857227332919138
-42.024246532991754	4.308420695218956
-6.527323271058492	39.80534395715222
-34.31724947594711	12.015417752263602
-42.20911231382132	4.123554914389388
-82.36546437378064	-36.03279714556993
-28.34443447687744	17.98823275133327
-76.20489554296154	-29.872228314750828
-41.874859000917866	4.457808227292844
-49.28911826846678	-2.95645104025607
-6.228948366578777	40.10371886163193
-54.80772504738496	-8.475057819174253
-79.30574786435835	-32.97308063614764
-32.27198501261381	14.060682215596898
-88.16734237556892	-41.83467514735821
-44.33363449008692	1.9990327381237876
-55.790266719702856	-9.457599491492147
-47.27327655385096	-0.9406093256402528
-31.625954738757798	14.706712489452912
-54.85825098601134	-8.525583757800632
-41.63392132588859	4.698745902322116
-56.69569015175301	-10.363022923542303
-38.94508274704066	7.387584481170052
-79.19729999519558	-32.86463276698487
-40.703504227827295	5.629163000383414
-58.46130718561261	-12.128639957401901
-52.96010355640982	-6.62743632819911
-94.59299081389116	-48.26032358568045
-34.04788616481318	12.284781063397531
-56.527350260641185	-10.194683032430476
-53.13623921156767	-6.80357198335696
-46.191131649711394	0.1415355784993153
-74.14335401143552	-27.81068678322481
-63.12452963152981	-16.7918624033191
-67.77011214609746	-21.43744491788675
-58.668173199823	-12.335505971612292
-20.315744020595673	26.016923207615037
-47.57870244787563	-1.2460352196649183
-50.93763561494205	-4.604968386731343
-40.443403357870636	5.8892638703400735
-55.654117331677924	-9.321450103467214
-36.96220319455978	9.370464033650933
-49.58299703975871	-3.2503298115479993
-43.84390859515196	2.488758633058751
-50.577583532007054	-4.244916303796344
-52.22235075621364	-5.889683528002934
-52.530059327063725	-6.197392098853015
-47.04931301249388	-0.7166457842831733
-42.43358464754209	3.899082580668619
-68.7064336877499	-22.373766459539183
-33.14036505366465	13.192302174546057
-49.21423079758614	-2.8815635693754302
-53.98281473664764	-7.65014750843693
-57.784745956245104	-11.452078728034394
-72.69068017124454	-26.358012943033827
-20.97899912341171	25.353668104799
-37.00483217034861	9.327835057862103
-79.2003757856707	-32.86770855745999
-67.5699899415028	-21.237322713292087
-31.696778313109178	14.635888915101532
-43.770223352284745	2.5624438759259647
-30.71247622076561	15.6201910074451
-39.907527525019475	6.425139703191235
-34.54836927629157	11.784297951919143
-34.25197860228735	12.080688625923358
-42.82408568169711	3.5085815465135965
-55.019341943245024	-8.686674715034314
-50.16044931640289	-3.82778208819218
-55.743403640209806	-9.410736411999096
-51.944711539703064	-5.612044311492355
-51.684154804997604	-5.351487576786894
-64.68228928315301	-18.3496220549423
-49.15138323024229	-2.8187160020315787
-29.004561001607442	17.328106226603268
-63.364397000490214	-17.031729772279505
-48.85454027919121	-2.5218730509805027
-23.917106786929878	22.41556044128083
-78.53493739488266	-32.20227016667195
-50.49861781263979	-4.165950584429083
-16.366995132526142	29.965672095684567
-56.37047000475076	-10.037802776540047
-59.82684214086993	-13.494174912659219
-48.11160724564769	-1.7789400174369803
-45.2740297535035	1.0586374747072114
-48.67356796515895	-2.3409007369482424
-23.25340932527405	23.07925790293666
-27.912588896024033	18.420078332186677
-77.64715629635401	-31.314489068143303
-36.28750531923805	10.04516190897266
-40.36220027223834	5.97046695597237
-39.147950412456055	7.184716815754655
-53.4550693565522	-7.122402128341491
-65.76932738543627	-19.43666015722556
-57.76271660564606	-11.430049377435353
-41.651014894579646	4.681652333631064
-45.19921056458924	1.1334566636214731
-33.025067520645905	13.307599707564805
-72.25299442460317	-25.920327196392464
-54.4362508769388	-8.10358364872809
-50.479553812021265	-4.146886583810556
-44.581538620315484	1.7511286078952253
-67.28801809809892	-20.955350869888207
-26.138314904584774	20.194352323625935
-49.348259552583556	-3.0155923243728466
-70.91563599119917	-24.582968762988457
-45.95488320823432	0.37778401997638866
-62.68196150194643	-16.349294273735723
-52.916488649467	-6.583821421256289
-57.31666384267527	-10.983996614464559
-48.02431965131626	-1.6916524231055519
-43.52154699807369	2.8111202301370213
-60.89394918258557	-14.561281954374863
-22.575831920022836	23.756835308187874
-67.56890846385585	-21.23624123564514
-95.06297947281354	-48.73031224460283
-70.91534256341191	-24.582675335201202
-32.88204869592818	13.450618532282533
-53.77862579838046	-7.445958570169751
-51.28011802001646	-4.94745079180575
-52.74996863590576	-6.417301407695049
-47.99121897322556	-1.6585517450148473
-95.81228323635668	-49.47961600814597
-50.02057065281923	-3.687903424608521
-66.69487460370664	-20.362207375495927
-51.33239090037904	-4.999723672168329
-42.23557242406031	4.097094804150402
-7.6802925445642245	38.652374683646485
-49.72003723734605	-3.3873700091353385
-54.0783394612933	-7.745672233082587
-25.239181068912956	21.093486159297754
-64.29536287399031	-17.962695645779604
-41.78040280099748	4.552264427213231
-52.04915019441768	-5.716482966206968
-55.432018602264804	-9.099351374054095
-56.5449210194908	-10.21225379128009
-29.82915585575182	16.503511372458888
-46.76027244173537	-0.4276052135246573
-43.49157893014279	2.841088298067916
-54.13620195400807	-7.803534725797363
-54.91925867137405	-8.586591443163343
-39.77863464403862	6.5540325841720914
-43.36049372887436	2.9721734993363498
-22.838934608296483	23.493732619914226
-71.8272060471042	-25.49453881889349
-61.0171750432325	-14.684507815021789
-46.979484533481525	-0.6468173052708153
-85.41275548608763	-39.08008825787692
-39.219501249752	7.11316597845871
-18.49834651079226	27.83432071741845
-58.97413586269039	-12.64146863447968
-59.9857208385053	-13.653053610294592
-55.522923354828606	-9.190256126617896
-41.98823336261347	4.344433865597239
-50.39573733217338	-4.063070103962673
-30.626211390377364	15.706455837833346
-53.30910158830892	-6.97643436009821
-43.01218677470541	3.320480453505297
-38.14456401306751	8.188103215143201
-41.471324751151485	4.861342477059225
-24.263756764555808	22.068910463654902
-14.27265049346687	32.06001673474384
-56.196288178381735	-9.863620950171025
-40.18668294774915	6.145984280461562
-38.89963213295931	7.433035095251398
-41.84406963389273	4.48859759431798
-60.20153020908555	-13.868862980874837
-54.77625011664139	-8.443582888430683
-46.66286194276262	-0.33019471455190796
-71.83738152972154	-25.50471430151083
-36.029838537998955	10.302828690211754
-77.88107185315829	-31.54840462494758
-52.15526840140018	-5.822601173189469
-50.56890066238492	-4.23623343417421
-53.093899420751484	-6.761232192540774
-40.90784491887979	5.424822309330921
-56.30178641424362	-9.969119186032913
-38.28370641599548	8.048960812215228
-62.757356734318535	-16.424689506107825
-62.16323987077129	-15.830572642560583
-28.578673002147923	17.753994226062787
-15.132001051255145	31.200666176955565
-59.54752790761785	-13.214860679407138
-59.14681086488207	-12.81414363667136
-42.47298544934682	3.8596817788638873
-41.41410728159616	4.91855994661455
-19.631516604696742	26.701150623513968
-41.38928298705804	4.943384241152671
-28.664129121969097	17.668538106241613
-52.27872779375838	-5.946060565547668
-62.23214634043478	-15.899479112224071
-72.16246684272272	-25.829799614512012
-48.99167233163979	-2.659005103429081
-26.362821633430656	19.969845594780054
-46.81546256286464	-0.4827953346539289
-42.90625597403931	3.4264112541713985
-51.04813277836155	-4.715465550150839
-41.83078654645732	4.501880681753391
-46.22538815931847	0.10727906889223959
-27.12863008767971	19.204037140531
-61.24228640654263	-14.909619178331923
-51.41128186616487	-5.078614637954161
-42.71835097203228	3.6143162561784266
-40.191273858914144	6.141393369296566
-41.38203594245505	4.950631285755662
-38.73040309331344	7.602264134897268
-34.55874406278389	11.773923165426822
-29.612693357366595	16.719973870844115
-27.54363118400005	18.78903604421066
-25.496792561794507	20.835874666416203
-34.20703642790403	12.12563080030668
-52.64057238149479	-6.307905153284082
-30.9722551099091	15.36041211830161
-14.766949968235792	31.565717259974917
-45.17078707905392	1.1618801491567865
-57.36141678019857	-11.028749551987858
-41.94761676594288	4.385050462267827
-42.41855197128979	3.9141152569209225
-47.43852654380106	-1.1058593155903509
-44.4857382964089	1.8469289318018127
-57.50485859586996	-11.172191367659252
-53.30394045592192	-6.971273227711208
-76.06400906653806	-29.731341838327353
-50.27091747142339	-3.9382502432126785
-44.471490496316335	1.8611767318943748
-33.249940455627154	13.082726772583555
-40.0563502356942	6.276316992516513
-59.8459439737905	-13.513276745579788
-16.01895734184444	30.31370988636627
-43.78276676202739	2.549900466183317
-31.594713644588126	14.737953583622584
-42.91208012586657	3.420587102344143
-58.51194493732845	-12.179277709117741
-61.12855566188017	-14.795888433669461
-48.44137568369996	-2.10870845548925
-63.12654666280804	-16.79387943459733
-41.56375532233295	4.768911905877758
-46.57621546445961	-0.24354823624889832
-10.257074848688433	36.07559237952228
-42.45838861533929	3.8742786128714215
-61.53345256343681	-15.2007853352261
-54.0490811636825	-7.716413935471792
-3.6472788633961386	42.68538836481457
-36.699076943781336	9.633590284429374
-53.039711881819755	-6.707044653609046
-26.817430959081037	19.515236269129673
-17.319886687384212	29.012780540826498
-27.614275308789445	18.718391919421265
-24.444116521508192	21.888550706702517
-33.35839365672808	12.974273571482627
-55.80765579358348	-9.474988565372769
-43.536978419562445	2.795688808648265
-79.9928095095508	-33.660142281340086
-39.973263275210854	6.359403952999855
-57.530932713443406	-11.198265485232696
-48.81265457582566	-2.4799873476149514
-54.56696361749863	-8.23429638928792
-71.18559066860843	-24.852923440397717
-51.79278943361504	-5.460122205404332
-42.10968648487841	4.2229807433323
-60.57080896774795	-14.238141739537241
-45.66239595759333	0.670271270617377
-10.475995393467826	35.85667183474288
-51.80810827086469	-5.4754410426539835
-45.26095074850099	1.0717164797097212
-34.62744145552068	11.705225772690028
-35.93751020381541	10.395157024395303
-50.752830545736	-4.420163317525294
-34.0813987802664	12.251268447944312
-28.101017575592493	18.231649652618216
-54.27908387192082	-7.9464166437101085
-51.85323326050792	-5.520566032297211
-80.42192641364608	-34.08925918543537
-33.19916501876804	13.133502209442668
-46.27627265632117	0.05639457188954111
-36.711205906887415	9.621461321323295
-59.71893593812791	-13.386268709917204
-67.05113982135452	-20.718472593143815
-47.380142929044894	-1.047475700834184
-26.002408974205252	20.330258254005457
-55.53606411923619	-9.203396891025477
-32.392198304046985	13.940468924163724
-69.49052852080575	-23.157861292595044
-42.249916038459276	4.082751189751434
-48.016138072822	-1.6834708446112927
-47.215478233714464	-0.8828110055037541
-44.38825773380603	1.944409494404681
-47.22040182264544	-0.8877345944347326
-58.650918878729215	-12.318251650518505
-32.20433108033984	14.128336147870868
-25.796786906282875	20.535880321927834
-53.92239347325602	-7.589726245045313
-53.04090498629165	-6.708237758080941
-29.517576994619674	16.815090233591036
-60.05214669945207	-13.719479471241357
-43.52040176148665	2.8122654667240568
-34.26960081083024	12.063066417380469
-28.18234757619001	18.1503196520207
-47.72006290447979	-1.3873956762690796
-60.76775746546417	-14.435090237253462
-43.03944625735829	3.293220970852417
-35.991880143583046	10.340787084627664
-80.50713606216385	-34.17446883395314
-56.498898558491135	-10.166231330280425
-30.480849812227177	15.851817415983533
-43.833877321519765	2.498789906690945
-46.99237584178417	-0.6597086135734571
-36.640245822678196	9.692421405532514
-61.686523294423466	-15.353856066212757
-15.988766118532737	30.343901109677972
-41.11383071643439	5.218836511776317
-58.74419332678161	-12.411526098570903
-42.61009330246969	3.722573925741017
-14.33616938651329	31.99649784169742
-47.601449493098414	-1.2687822648877045
-23.613000530209035	22.719666698001674
-26.095236830178408	20.237430398032302
-15.893980103368165	30.438687124842545
-28.247524433025035	18.085142795185675
-29.11685253989498	17.21581468831573
-64.78555313451005	-18.452885906299343
-60.346791323767036	-14.014124095556326
-44.98529888028651	1.3473683479242027
-31.065948863147867	15.266718365062843
-31.71112188817432	14.621545340036391
-51.9469296279255	-5.614262399714789
-25.145508540210074	21.187158688000636
-71.88499577458214	-25.552328546371427
-56.73237745449086	-10.399710226280149
-53.73630782340268	-7.403640595191973
-70.02039617558847	-23.687728947377764
-49.43730426345218	-3.104637035241467
-34.79566438768023	11.537002840530477
-56.876976592857034	-10.544309364646324
-54.192589451935135	-7.859922223724425
-36.24097615854197	10.091691069668741
-13.34655804748553	32.98610918072518
-25.20863675017398	21.12403047803673
-40.34710196462191	5.985565263588796
-50.2219845388733	-3.889317310662591
-64.28421024247444	-17.951543014263734
-70.89743343514937	-24.564766206938657
-20.662050135635297	25.670617092575412
-54.30838736773666	-7.975720139525947
-23.26633668603398	23.06633054217673
-37.05127405225147	9.281393175959238
-52.400909194924395	-6.0682419667136855
-32.00558535655517	14.327081871655537
-38.279075479438404	8.053591748772305
-39.61446178484556	6.71820544336515
-38.288869583889834	8.043797644320875
-52.31602419768541	-5.983356969474698
-54.09399121269024	-7.761323984479532
-70.35985979273181	-24.0271925645211
-61.491352584065396	-15.158685355854686
-26.506401740958324	19.826265487252385
-36.78238909448345	9.55027813372726
-65.57572204601973	-19.243054817809025
-57.24531224541505	-10.91264501720434
-57.73978745072753	-11.407120222516824
-8.033348241847932	38.29931898636278
-47.902224616989486	-1.569557388778776
-50.37393704788491	-4.0412698196741985
-24.30360911543329	22.02905811277742
-48.26542760108504	-1.932760372874327
-34.28854933805786	12.044117890152847
-42.444601372420664	3.888065855790046
-18.990712185781092	27.341955042429618
-50.80125972034665	-4.46859249213594
-59.67888644250132	-13.346219214290613
