Hf	deltaHf ref=86.17001602631888
88.20557611568609	2.035560089367209
109.05126779489171	22.881251768572838
82.54475754096882	-3.6252584853500593
65.54980507381504	-20.62021095250384
95.09987607779283	8.929860051473952
36.522231100670865	-49.64778492564801
85.99015963680529	-0.1798563895135885
67.51754438083105	-18.65247164548782
65.5948012573698	-20.57521476894908
111.17740143994695	25.00738541362807
66.38215007821225	-19.787865948106628
60.189894805041945	-25.98012122127693
99.65200866907787	13.481992642758996
79.78735870654589	-6.382657319772989
63.603877886291116	-22.56613814002776
92.51726569487607	6.347249668557197
87.9507845789393	1.7807685526204295
72.44628066832036	-13.723735357998521
67.7192678641494	-18.450748162169475
109.22970202692329	23.059686000604415
79.27848474922018	-6.891531277098693
9.35894058569636	-76.81107544062252
94.26424686611233	8.094230839793454
59.30488202251388	-26.865134003804997
95.79351975479756	9.623503728478681
91.45708080892462	5.287064782605739
90.4486342343206	4.278618208001717
46.83588221797788	-39.334133808340994
103.564018421186	17.39400239486713
67.70828543854248	-18.4617305877764
66.20105590489936	-19.968960121419514
79.41105164707358	-6.758964379245299
93.22623645977535	7.056220433456474
83.14925775757536	-3.0207582687435206
111.86327734251051	25.693261316191638
65.49900247573339	-20.671013550585485
126.07590550526754	39.905889478948666
68.86092433268448	-17.3090916936344
85.75826452456192	-0.4117515017569531
115.09776795266032	28.927751926341443
92.25822919465088	6.088213168332004
99.66863570707744	13.498619680758566
129.67309254417148	43.503076517852605
65.6947698471248	-20.475246179194073
98.85017722339205	12.680161197073176
75.12702086038723	-11.042995165931643
94.90946852313016	8.739452496811282
73.31514829802279	-12.854867728296085
72.91063139991263	-13.259384626406245
87.81930474882199	1.6492887225031154
58.18113806465942	-27.988877961659455
85.54979780597739	-0.620218220341485
30.55578613964269	-55.614229886676185
117.95942843189357	31.789412405574694
92.13570777660595	5.965691750287078
51.25106891370331	-34.91894711261557
92.87846832749153	6.708452301172656
104.22704565708943	18.057029630770558
75.12792492233518	-11.042091103983694
92.88124405727092	6.711228030952043
53.95193734703014	-32.21807867928874
103.96601280809216	17.795996781773283
73.52586934100498	-12.644146685313899
38.36920978887599	-47.800806237442885
77.91055800283164	-8.259458023487241
103.94734041826985	17.77732439195097
101.60022866844326	15.430212642124388
41.089397340014216	-45.08061868630466
71.64665100386435	-14.523365022454527
88.84253179719042	2.6725157708715415
91.63126062238541	5.4612445960665355
42.39384730088011	-43.776168725438765
83.69603786475443	-2.473978161564446
68.23118461687943	-17.938831409439445
49.062253821675654	-37.10776220464322
105.21095093702559	19.04093491070671
100.62007002796406	14.450054001645185
120.54267584371507	34.3726598173962
107.7774334373006	21.607417410981725
82.01564388156646	-4.154372144752415
117.924989474055	31.75497344773612
88.00130140573845	1.831285379419569
85.24667776556987	-0.9233382607490057
63.114573477263434	-23.055442549055442
36.17093576639843	-49.99908025992045
60.659499219653185	-25.51051680666569
82.78658295699813	-3.383433069320745
75.33198574992082	-10.838030276398058
116.90254613706736	30.732530110748485
114.67971756126451	28.509701534945634
87.66801696889695	1.4980009425780736
69.11374212244652	-17.056273903872352
73.51569353188631	-12.654322494432563
132.8409611138685	46.670945087549626
58.08486413868911	-28.085151887629763
52.583679951441695	-33.58633607487718
97.011265685176	10.841249658857123
119.59217354414238	33.42215751782351
82.03092606844973	-4.139089957869146
52.20113999676494	-33.96887602955394
93.31701031559157	7.146994289272698
119.69627682502858	33.5262607987097
99.6926949830139	13.522678956695017
86.82047824198332	0.6504622156644473
108.65900629810301	22.488990271784132
91.09374382277554	4.92372779645666
109.93871864158962	23.76870261527074
88.16500419198371	1.9949881656648358
55.33098149597015	-30.839034530348727
98.61469632863543	12.444680302316556
94.76351346099352	8.593497434674646
50.04973842368588	-36.120277602632996
105.90742104399203	19.737405017673154
91.96260766756848	5.792591641249601
117.04027871735695	30.87026269103808
115.08391309173555	28.913897065416677
70.35734353344549	-15.81267249287339
84.61227280651462	-1.5577432198042516
49.38601797495164	-36.783998051367234
71.54931057734018	-14.620705448978697
78.66424481498495	-7.505771211333922
92.8991459278385	6.729129901519627
115.19340590949821	29.023389883179334
87.07823094906587	0.9082149227469927
95.4055551465625	9.23553912024363
80.63001362875173	-5.54000239756715
62.11380045852809	-24.056215567790787
78.48789430974819	-7.682121716570691
95.70931179062416	9.53929576430528
82.82998081361245	-3.3400352127064252
91.47487827820248	5.3048622518836055
85.76854572662512	-0.4014702996937558
151.09470744508678	64.9246914187679
30.392892991518124	-55.77712303480075
57.04808092941482	-29.121935096904053
105.47702396057673	19.307007934257854
64.82514680568954	-21.344869220629334
87.41657326864322	1.246557242324343
50.78564526403159	-35.38437076228729
135.78364452737685	49.613628501057974
94.19280000386595	8.022783977547078
81.17110178206883	-4.998914244250045
110.29106106704228	24.121045040723402
66.5145464970318	-19.655469529287075
54.70928297391754	-31.460733052401338
105.63678095931198	19.4667649329931
108.52001391196052	22.349997885641642
94.01535936153039	7.84534333521151
74.53278407772257	-11.637231948596309
117.65985995825565	31.489843931936775
89.47527981523842	3.3052637889195466
75.93831783814483	-10.23169818817405
91.48108939351175	5.311073367192876
76.92564721452607	-9.24436881179281
80.95864248244277	-5.211373543876107
74.0611510904472	-12.10886493587168
37.28719871375313	-48.88281731256575
98.41535955048118	12.245343524162308
74.03702242780662	-12.132993598512257
99.15495399339659	12.984937967077713
76.77358525827538	-9.396430768043501
55.11723739517572	-31.052778631143156
53.53035475170134	-32.63966127461754
67.75823178199596	-18.411784244322916
100.5764685870871	14.40645256076823
90.48858040148286	4.318564375163987
55.76457296741671	-30.405443058902165
52.91942199795983	-33.250594028359046
60.82498609029233	-25.34502993602655
78.5485923069408	-7.621423719378072
108.47538986408279	22.30537383776391
62.62178077050146	-23.548235255817417
70.0560830883677	-16.113932937951176
48.25711879562539	-37.91289723069349
97.70290758395811	11.532891557639232
63.07303639778354	-23.096979628535337
95.16943104069458	8.9994150143757
85.22940035937597	-0.9406156669429038
78.16204063909197	-8.007975387226907
75.99811146989475	-10.171904556424124
92.88289792753301	6.712881901214132
68.44077458845811	-17.729241437860765
54.440378656281496	-31.72963737003738
53.73671874618401	-32.433297280134866
93.64281597373144	7.472799947412568
85.56442127559228	-0.6055947507265955
106.89127611007086	20.721260083751986
112.93452655307726	26.764510526758386
118.29692487688396	32.12690885056509
104.3753036456527	18.20528761933383
86.29939213351997	0.1293761072010966
68.38252130972057	-17.787494716598303
74.37392190765775	-11.79609411866113
80.64395176242931	-5.526064263889566
100.40208323514332	14.232067208824446
86.87840130740904	0.708385281090159
87.92093316240596	1.7509171360870823
87.66068391445685	1.4906678881379776
81.67739845904532	-4.492617567273555
82.40039732162211	-3.769618704696768
85.36348416477801	-0.8065318615408614
90.81170684527558	4.641690818956704
122.85207581549719	36.68205978917831
91.36492144580359	5.194905419484712
88.97013586589844	2.8001198395795655
64.3961912910944	-21.77382473522448
86.54141290845826	0.37139688213937916
83.97863510861305	-2.1913809177058283
121.04600086232483	34.875984836005955
52.38141222605725	-33.788603800261626
39.1267031453807	-47.043312880938174
87.37945049182406	1.2094344655051827
90.61638831851258	4.446372292193701
82.95322233271679	-3.216793693602085
103.14310274710249	16.973086720783613
32.2395320667473	-53.930483959571575
116.3982728611353	30.22825683481642
76.33121402012137	-9.838802006197511
119.27199058374924	33.10197455743037
95.56005495883244	9.390038932513562
56.66617267144272	-29.503843354876153
123.81338278255669	37.64336675623781
77.33090196684304	-8.839114059475833
76.06355275054182	-10.10646327577706
95.73873954512771	9.568723518808838
75.57018854399746	-10.599827482321416
74.31065393075357	-11.859362095565302
107.77957855962984	21.609562533310964
75.34592005407274	-10.824095972246141
88.85766277123719	2.687646744918311
77.47462934293969	-8.695386683379184
92.16650744091555	5.996491414596676
99.52511639640386	13.355100370084983
57.78917100400383	-28.380845022315043
63.3074329021382	-22.862583124180674
72.07005646337882	-14.099959562940057
105.18177708687097	19.01176106055209
90.44569165299424	4.2756756266753655
116.35959319683559	30.189577170516714
69.0783438538109	-17.09167217250797
92.89004884107806	6.720032814759179
116.79763007999816	30.62761405367928
89.06944792092497	2.8994318946060957
87.06299683527857	0.8929808089596918
68.99477261523668	-17.175243411082192
67.42036025546793	-18.74965577085095
70.59539904662768	-15.5746169796912
121.5135246822664	35.34350865594752
54.715912029254355	-31.45410399706452
64.16847195430262	-22.00154407201626
99.23638463242048	13.066368606101605
88.22746869885839	2.0574526725395117
82.8095143380541	-3.360501688264776
80.19732612441828	-5.972689901900594
101.22651862710143	15.05650260078255
63.425630670177156	-22.74438535614172
92.22500412208854	6.054988095769659
98.64039173277513	12.470375706456252
105.5162357406715	19.346219714352628
117.60299562410171	31.432979597782833
59.17472189521311	-26.995294131105766
51.5909742504208	-34.57904177589808
110.17609285438618	24.006076828067307
43.8025895813679	-42.36742644495098
84.95779093154658	-1.2122250947722932
98.69758215471472	12.527566128395847
72.09668138852237	-14.073334637796506
52.17692136217909	-33.99309466413979
77.27218124049784	-8.897834785821033
94.01799420982377	7.8479781835048925
61.6516583864485	-24.518357639870374
84.54649882912588	-1.6235171971929958
86.06089492553099	-0.10912110078788828
93.51396118137006	7.343945155051188
80.73558884631154	-5.434427180007333
98.62344226430821	12.453426237989333
87.67629418967942	1.5062781633605482
98.98103577658719	12.811019750268315
103.43877926398079	17.268763237661915
50.557430688821	-35.612585337497876
114.20809911704225	28.038083090723376
110.55959987581252	24.389583849493647
81.71460755679243	-4.455408469526446
54.20998341376787	-31.960032612551004
67.78217584765468	-18.38784017866419
75.68315371813321	-10.486862308185664
119.54118390876636	33.37116788244748
83.02641077203396	-3.143605254284921
53.82939151590642	-32.340624510412454
88.23505347379785	2.0650374474789714
73.16190125109813	-13.008114775220747
106.51706905062554	20.34705302430666
87.47802700727141	1.308010980952531
89.63626557204941	3.466249545730534
69.4228906690895	-16.74712535722938
82.93489438680069	-3.2351216395181837
70.00008563728431	-16.169930389034562
151.59304788365796	65.42303185733908
78.43341778776619	-7.736598238552688
55.12738962998799	-31.04262639633089
85.16979819055075	-1.000217835768126
34.493232107828476	-51.6767839184904
89.24382571621925	3.073809689900372
96.93330848483845	10.763292458519572
60.914871407649	-25.255144618669874
93.76359786022465	7.593581833905773
61.12442242249915	-25.045593603819725
91.11536499675083	4.945348970431951
98.65483170608593	12.484815679767053
98.23382438024225	12.063808353923378
49.71913563440273	-36.450880391916144
89.26308314169535	3.0930671153764706
65.56379225440276	-20.60622377191612
55.022630105367966	-31.14738592095091
96.68984116905438	10.519825142735499
77.33470262519211	-8.835313401126768
92.1169075424167	5.946891516097821
44.939465493813145	-41.23055053250573
118.82432526944274	32.65430924312386
133.71647572958852	47.54645970326965
85.48784832499757	-0.6821677013213048
102.94331709623464	16.77330106991576
118.71046366321923	32.54044763690035
95.52836591224138	9.358349885922507
106.65252048819627	20.482504461877397
98.7877204837331	12.61770445741422
114.26383348813931	28.093817461820436
123.70664764210767	37.53663161578879
95.20644051491934	9.03642448860046
98.39216819161618	12.222152165297302
121.245124736908	35.07510871058912
67.71206429190886	-18.457951734410017
97.0248893850129	10.854873358694022
51.99426654841761	-34.17574947790126
122.91624874053184	36.746232714212965
95.05794076444533	8.887924738126458
66.12046996132074	-20.04954606499814
95.3495065052756	9.179490478956723
73.27677878947532	-12.89323723684356
62.18970766681548	-23.980308359503397
138.00949979192762	51.83948376560875
69.71199385333409	-16.458022172984784
91.33257579080771	5.162559764488833
60.48388799929478	-25.686128027024097
73.25897569692995	-12.911040329388925
89.2957418152854	3.1257257889665198
85.57018907892586	-0.5998269473930122
55.93611239905829	-30.233903627260588
80.69018143472738	-5.479834591591498
67.332617436119	-18.837398590199882
109.23361355565964	23.06359752934077
94.70024354564327	8.530227519324399
73.0856070943463	-13.084408931972575
49.59255487038706	-36.577461155931815
82.88675823750043	-3.283257788818446
116.42359057543752	30.25357454911864
99.15142790729249	12.98141188097361
89.07793397653393	2.907917950215051
83.71516764420619	-2.4548483821126865
67.9381265562314	-18.23188947008748
38.671711741137074	-47.4983042851818
60.16284047114266	-26.007175555176218
123.2834836696619	37.11346764334303
59.8416864961963	-26.328329530122573
125.02682094730505	38.85680492098618
120.25677096956304	34.08675494324416
120.74200625323817	34.5719902269193
121.17771534075098	35.0076993144321
93.77135628094209	7.60134025462321
63.50344549168028	-22.666570534638595
70.34178992905606	-15.828226097262814
32.565689021959656	-53.60432700435922
60.34028169222245	-25.82973433409643
47.44825412796297	-38.72176189835591
84.11609750209561	-2.0539185242232634
79.06238198991002	-7.107634036408854
82.18438575782591	-3.9856302684929688
76.17666693992749	-9.99334908639139
143.9119739429351	57.74195791661623
57.27749431653308	-28.892521709785797
125.63523540903941	39.465219382720534
134.327372112244	48.15735608592513
93.94457121691619	7.774555190597312
92.0513839314425	5.881367905123625
92.02012475485924	5.850108728540363
87.61074622293188	1.4407301966130035
101.21682774735916	15.046811721040285
91.55561677591129	5.385600749592413
115.58437556514934	29.414359538830467
57.53335360668086	-28.636662419638014
71.14782447921414	-15.02219154710474
37.598326042911026	-48.57168998340785
83.31561009210952	-2.8544059342093533
100.57922363938076	14.40920761306188
96.88847479988715	10.718458773568273
59.82366224678651	-26.346353779532365
33.1774882973167	-52.99252772900218
66.68798301836603	-19.48203300795285
141.9264056100127	55.75638958369382
87.40113381119397	1.2311177848750958
56.914861777497094	-29.255154248821782
99.7629802864302	13.59296426011133
81.31952686048123	-4.850489165837644
86.40528348558826	0.2352674592693802
34.29692864401102	-51.87308738230786
94.09007761767668	7.920061591357808
95.97529215465136	9.80527612833248
87.82531166555952	1.6552956392406486
86.13396875915885	-0.03604726716002915
135.94490810685045	49.77489208053157
95.64234205955825	9.47232603323937
83.58776237654627	-2.5822536497726105
121.82367456057352	35.653658534254646
126.4710484592996	40.30103243298072
64.73813693986983	-21.431879086449044
72.5658717421519	-13.604144284166978
97.21689518806477	11.046879161745892
98.32289486194156	12.152878835622687
113.18692941057623	27.01691338425735
46.2910627843429	-39.87895324197598
98.73904279913938	12.569026772820507
84.24507118249846	-1.9249448438204126
53.13827959070284	-33.03173643561604
71.4753308341659	-14.694685192152974
66.18174012535553	-19.988275900963345
110.3464700072708	24.17645398095192
84.7750218486234	-1.3949941776954802
70.52337845293175	-15.646637573387125
101.51170221168093	15.34168618536205
111.86981420877225	25.699798182453378
84.05271030508982	-2.1173057212290587
72.72450808916426	-13.445507937154616
68.09411319462185	-18.07590283169702
91.65645059038604	5.486434564067167
102.9216769557296	16.75166092941072
108.26282372234516	22.092807696026284
65.32902609135442	-20.840989934964455
91.86880645965527	5.698790433336399
83.11629114101186	-3.0537248853070196
114.02844276064377	27.858426734324894
56.842501223485556	-29.32751480283332
90.71835865245328	4.548342626134399
62.47113554782652	-23.698880478492356
76.51178235257055	-9.658233673748327
63.59345154798018	-22.576564478338696
75.63400540239479	-10.536010623924085
72.9396301544092	-13.230385871909675
83.07350781559023	-3.0965082107286435
28.230281498695945	-57.93973452762293
103.5829901600572	17.412974133738317
89.28405896291031	3.1140429365914315
56.98421144570409	-29.185804580614786
71.64146931181847	-14.528546714500408
85.79072004491707	-0.3792959814018104
90.04043887902469	3.870422852705815
57.69404962086071	-28.475966405458166
59.9434164729372	-26.226599553381675
102.31262795979808	16.142611933479202
17.350808458553615	-68.81920756776526
70.35847501017804	-15.811541016140836
130.47343579549295	44.30341976917407
86.2853839660728	0.11536793975392357
79.64702623426808	-6.522989792050794
59.36119700500228	-26.808819021316594
98.9918352527219	12.821819226403022
87.38022854505641	1.210212518737535
66.84236008310643	-19.32765594321245
68.4289874620207	-17.741028564298176
147.82978843516855	61.659772408849676
112.91285558511106	26.742839558792184
130.02707715148233	43.857061125163455
80.37478318895398	-5.7952328373648925
111.80807915395951	25.638063127640635
79.83164148958701	-6.3383745367318625
49.09628626748406	-37.073729758834816
45.11337132081633	-41.05664470550255
84.11863303054076	-2.0513829957781127
75.84946867151837	-10.32054735480051
100.78396277029776	14.613946743978886
97.635996582865	11.465980556546128
90.94113949504924	4.771123468730366
71.18606921486742	-14.98394681145146
57.60932465141184	-28.560691374907037
62.7844548295742	-23.385561196744675
77.3249065059116	-8.845109520407277
68.04805536382435	-18.12196066249453
26.95615630198688	-59.213859724331996
88.78789901354128	2.6178829872224014
66.07180110351135	-20.09821492280753
77.08903752932918	-9.080978496989701
47.57058487629354	-38.59943115002534
71.88487106044147	-14.285144965877407
98.59698441812895	12.426968391810078
68.15528204132522	-18.014733984993654
80.72302816542458	-5.446987860894296
40.55389339477358	-45.616122631545295
116.10324867156112	29.933232645242242
133.71668272797785	47.54666670165898
85.44220525089429	-0.7278107754245866
108.26691134721284	22.096895320893964
116.1700779745205	30.00006194820162
114.74425392214278	28.5742378958239
53.21529721981449	-32.95471880650439
134.6325499668509	48.46253394053201
91.30130498463939	5.131288958320511
89.95655291337414	3.786536887055263
44.54681879442603	-41.623197231892846
96.82649224477598	10.656476218457101
105.8822585499928	19.712242523673922
142.15775087714962	55.98773485083075
90.90764732705964	4.737631300740759
83.05005295776016	-3.119963068558718
44.97132496616348	-41.1986910601554
41.9870049788932	-44.18301104742568
88.41256427957512	2.2425482532562455
79.15805026291298	-7.011965763405897
76.42034772293653	-9.74966830338235
78.47478729540842	-7.695228730910458
66.73970981887203	-19.430306207446847
109.79661567348182	23.626599647162948
104.93303710638963	18.763021080070757
117.6138845517761	31.44386852545722
52.906374641714024	-33.26364138460485
118.27147161709388	32.101455590775004
82.0937927787071	-4.076223247611779
96.40446130630687	10.234445279987995
84.57813751181482	-1.5918785145040601
131.13744585542543	44.96742982910655
45.71283672022935	-40.45717930608953
86.75412793904786	0.5841119127289858
67.76028920921624	-18.409726817102637
94.55792021976038	8.3879041934415
121.02660882435691	34.85659279803804
81.83499671411653	-4.335019312202348
56.7103624180362	-29.45965360828268
56.35533384676626	-29.81468217955262
80.50382614785292	-5.666189878465957
92.69308427894964	6.523068252630765
145.6890463756771	59.51903034935822
77.50850347696348	-8.661512549355393
65.9042168350187	-20.265799191300175
83.57076289952045	-2.5992531267984305
89.51800090108543	3.347984874766553
107.12921674541383	20.95920071909495
65.34294418078741	-20.827071845531464
76.66750049769132	-9.502515528627555
84.8952058757767	-1.27481015054218
46.976427769526595	-39.19358825679228
80.97782183340121	-5.192194192917668
110.37751069755711	24.207494671238237
74.82934039662894	-11.34067562968994
93.00701753785495	6.837001511536073
70.52117532966611	-15.648840696652769
69.19369297066248	-16.976323055656394
71.9880932933064	-14.18192273301247
118.55633439255132	32.386318366232445
70.16208659418578	-16.007929432133096
62.832756929279526	-23.33725909703935
118.25027973438216	32.080263708063285
127.3443559816277	41.174339955308824
66.29992886158823	-19.87008716473065
97.94908784285315	11.77907181653427
82.60563737592554	-3.564378650393337
104.1182412256511	17.948225199332228
48.118042414736806	-38.05197361158207
51.86992956953134	-34.30008645678754
95.2287747139834	9.058758687664522
51.94663655397551	-34.22337947234337
101.56733825216895	15.397322225850075
88.89695470451795	2.726938678199076
112.47319232443067	26.303176298111794
108.3450682509773	22.17505222465843
96.07882162134581	9.908805595026934
53.351418808893754	-32.81859721742512
82.55105814702063	-3.61895787929825
90.40052432305481	4.230508296735934
90.45446035995508	4.284444333636202
112.0430800410885	25.873064014769625
