Hads	Hf	deltaHads ref=-6.189142254355829	deltaHf ref=48.5683876303882
-5.955773633613717	70.6172893249767	0.2333686207421124	22.048901694588494
-6.189712648629211	22.384849716701297	-0.0005703942733816803	-26.183537913686905
-6.352642888610717	21.719017170558345	-0.1635006342548877	-26.849370459829856
-6.060613329987973	43.77127794919636	0.12852892436785623	-4.7971096811918414
-6.074984181497712	71.14254687630807	0.11415807285811752	22.574159245919873
-6.091126985033043	61.31365847053996	0.09801526932278648	12.745270840151761
-6.200699569715653	45.15174180062354	-0.011557315359823406	-3.4166458297646614
-6.271572751051281	53.86167480607389	-0.08243049669545144	5.293287175685691
-6.107439675892238	16.588908018092525	0.08170257846359164	-31.979479612295677
-6.1689258547266945	36.58539357091979	0.020216399629134685	-11.98299405946841
-6.070695211645216	38.59522604383153	0.11844704271061346	-9.973161586556671
-6.422369462088682	61.506135607911006	-0.23322720773285255	12.937747977522804
-6.07368252845481	60.27578521099906	0.11545972590101883	11.70739758061086
-6.378548945009243	8.608278210702906	-0.18940669065341353	-39.960109419685296
-6.280827744107228	35.68063864190378	-0.09168548975139856	-12.887748988484418
-6.424659324169625	47.796422240650486	-0.2355170698137954	-0.7719653897377157
-6.2207207137253135	41.935305046646704	-0.031578459369484335	-6.633082583741498
-6.066921274352353	29.65074180119791	0.12222098000347614	-18.917645829190292
-6.036543868016452	99.55632065010491	0.1525983863393776	50.987933019716706
-6.17193730577128	45.26933478870433	0.01720494858454913	-3.2990528416838742
-6.02044297818793	48.22355383445074	0.16869927616789937	-0.3448337959374612
-5.997864518954884	60.24418020249004	0.19127773540094495	11.675792572101841
-6.31487801700132	52.29674124326243	-0.12573576264549047	3.72835361287423
-6.350306068954524	60.982292107488774	-0.16116381459869444	12.413904477100573
-6.34135250071995	21.64560384111428	-0.1522102463641204	-26.92278378927392
-6.585564750246704	33.79057566105598	-0.3964224958908744	-14.77781196933222
-6.373476725711953	65.68915443275432	-0.18433447135612369	17.12076680236612
-6.2470505644450895	31.877523586575194	-0.05790831008926034	-16.690864043813008
-6.055779977585189	44.27909312569716	0.13336227677064016	-4.289294504691043
-6.1929738108301535	30.143519559264632	-0.003831556474324316	-18.42486807112357
-6.150334411475342	39.98142693136231	0.03880784288048744	-8.586960699025894
-6.068437925539911	52.885685793698485	0.12070432881591842	4.317298163310284
-6.35576325195143	62.9784437372474	-0.16662099759560078	14.410056106859201
-6.184628380229697	39.53076796676646	0.004513874126132578	-9.03761966362174
-6.259150492143817	44.46882839496391	-0.07000823778798804	-4.0995592354242945
-6.571440867090132	57.37049245423816	-0.3822986127343029	8.802104823849959
-6.352485071518458	42.783199558306364	-0.16334281716262922	-5.785188072081837
-6.252924156025983	44.70956610798385	-0.06378190167015418	-3.858821522404355
-6.211794762464706	15.681052890008118	-0.022652508108876646	-32.88733474038008
-6.236874280613847	61.221825344721196	-0.04773202625801787	12.653437714332995
-6.3145929655293	23.15330301417646	-0.12545071117347106	-25.415084616211743
-6.378249209257774	36.92406859537323	-0.18910695490194485	-11.644319035014973
-6.207156673306599	44.96116679958379	-0.01801441895077005	-3.6072208308044083
-6.0888052608352154	77.22198896310988	0.10033699352061376	28.653601332721678
-6.165390504756942	61.0791281331434	0.023751749598886818	12.510740502755198
-6.334558210161049	52.48302538283701	-0.1454159558052197	3.9146377524488116
-6.324816067004576	33.80473057394033	-0.13567381264874712	-14.763657056447869
-6.110085730964784	63.95978127094634	0.07905652339104563	15.391393640558135
-6.339402223122306	55.41762045835037	-0.15025996876647696	6.849232827962169
-5.893865412217565	46.95480206631942	0.29527684213826433	-1.613585564068785
-6.103440044622403	48.397847704181686	0.08570220973342657	-0.1705399262065157
-6.273198854061775	46.06659922133565	-0.0840565997059457	-2.5017884090525513
-6.182777872832958	53.74652483912655	0.006364381522871554	5.178137208738349
-6.302037542278413	41.54461639080205	-0.11289528792258352	-7.023771239586154
-6.252132490684744	49.832941147475935	-0.06299023632891476	1.2645535170877338
-6.292236193548888	70.50031348959078	-0.10309393919305876	21.93192585920258
-6.140210831188597	72.54749086204777	0.048931423167232424	23.979103231659565
-6.37307030003285	52.02865253140499	-0.18392804567702115	3.460264901016785
-6.07197001343593	59.69213303170932	0.1171722409198992	11.123745401321116
-6.204332426423207	51.938110898597756	-0.015190172067377716	3.3697232682095546
-6.456060383585282	40.019264680640504	-0.26691812922945246	-8.549122949747698
-6.185205755988136	59.971200120998446	0.003936498367693275	11.402812490610245
-6.025372419564519	65.42119197215595	0.16376983479131013	16.85280434176775
-6.397088343044743	71.23681049851632	-0.20794608868891373	22.66842286812812
-5.994245126785245	25.387319777969537	0.19489712757058442	-23.181067852418664
-6.372843838355038	54.00108491882554	-0.1837015839992091	5.432697288437339
-6.277487133746035	39.78934850722817	-0.08834487939020619	-8.779039123160032
-5.782177166489419	50.744365540924036	0.4069650878664106	2.175977910535835
-5.999052566301543	59.80630068540711	0.19008968805428594	11.237913055018907
-6.380324031342752	61.25907101867631	-0.19118177698692307	12.690683388288107
-6.099107419606298	40.040664802225706	0.090034834749531	-8.527722828162496
-6.365927163162269	74.03270329129771	-0.1767849088064395	25.464315660909506
-6.348019640718121	71.07850827737025	-0.15887738636229187	22.510120646982045
-6.110532181628514	53.92507090588947	0.07861007272731513	5.356683275501268
-6.021561603702139	55.94000571319896	0.1675806506536901	7.371618082810755
-6.069245765451342	50.44646148259278	0.11989648890448734	1.8780738522045795
-6.344829924462829	56.95992078332722	-0.15568767010699958	8.391533152939019
-6.1903532922733575	42.72182502290843	-0.0012110379175283015	-5.846562607479768
-6.045273217197973	76.65098276288097	0.14386903715785593	28.08259513249277
-6.354972425382584	51.76007460051517	-0.16583017102675512	3.191686970126966
-6.0714286549482495	7.931256273031181	0.11771359940757975	-40.63713135735702
-5.969267324544489	43.95362635933486	0.21987492981133983	-4.614761271053339
-6.266167527530342	50.19943085903958	-0.07702527317451313	1.6310432286513787
-6.092094388033729	49.5494620747254	0.09704786632210016	0.9810744443371959
-6.099571887112688	59.47943090942772	0.08957036724314094	10.911043279039518
-6.31148536800174	10.806408959651094	-0.12234311364591122	-37.76197867073711
-6.1576570442994125	73.4473338202049	0.03148521005641669	24.878946189816702
-5.999368197575677	37.522009944525166	0.18977405678015202	-11.046377685863035
-6.181785386463162	8.742741413806243	0.007356867892667651	-39.82564621658196
-6.486307566752657	52.16815134153842	-0.2971653123968281	3.599763711150217
-6.022655556560494	19.037045881243444	0.1664866977953352	-29.531341749144758
-5.998815217753872	48.91053259667251	0.19032703660195693	0.3421449662843088
-6.130466870730743	60.084356335948314	0.0586753836250864	11.515968705560113
-6.2235975140938535	107.04234487036626	-0.034455259738024324	58.47395723997806
-6.405470578058157	27.49178714932509	-0.2163283237023279	-21.07660048106311
-6.288408899214119	52.97482939031124	-0.09926664485828951	4.406441759923041
-6.241132328112144	40.36837674733874	-0.051990073756314814	-8.200010883049458
-6.146454169007484	46.15645568091395	0.04268808534834534	-2.4119319494742513
-5.940368328359909	21.40943544693448	0.24877392599591985	-27.15895218345372
-6.08480236743344	14.546980325823938	0.10433988692238927	-34.02140730456426
-6.43257841427112	56.58370322677581	-0.24343615991529077	8.015315596387609
-6.375941027130466	52.367366469335934	-0.18679877277463675	3.7989788389477326
-5.958413223794196	29.30396741687389	0.2307290305616334	-19.264420213514313
-6.44469036499504	48.06414787729511	-0.2555481106392108	-0.5042397530930884
-6.12224512163084	40.31925872032082	0.0668971327249892	-8.249128910067384
-6.089060714002699	92.43350168113466	0.10008154035313055	43.865114050746456
-6.1297844521468505	80.60644799241572	0.05935780220897868	32.03806036202752
-6.071753979602363	14.034256062426039	0.11738827475346625	-34.53413156796216
-6.283460514154285	36.021145821567416	-0.09431825979845598	-12.547241808820786
-5.848184895585291	34.69343496273723	0.3409573587705381	-13.874952667650973
-6.3738739333930425	45.3558748954257	-0.18473167903721333	-3.212512734962502
-6.378978354681749	35.10433549721154	-0.1898361003259197	-13.464052133176665
-6.317476344178431	62.85117730461877	-0.12833408982260153	14.282789674230571
-6.4804431141819805	30.80838313883146	-0.2913008598261513	-17.760004491556742
-6.225333981215954	29.895894690384466	-0.03619172686012462	-18.672492940003735
-6.114306029397994	72.97557165138585	0.07483622495783493	24.407184020997647
-6.368359383486677	77.40537667982403	-0.17921712913084775	28.83698904943583
-6.025196704315022	31.080044254631048	0.16394555004080757	-17.488343375757154
-6.224642143351957	45.16774250248466	-0.03549988899612799	-3.4006451279035446
-5.937679854221642	57.4191655652354	0.2514624001341872	8.850777934847201
-6.1393128906493075	81.36061194041861	0.04982936370652169	32.792224310030406
-6.508845364965964	51.16368995796881	-0.3197031106101349	2.5953023275806117
-5.908742277941201	54.55106938975234	0.2803999764146283	5.982681759364141
-6.2911763694137335	55.473198186477134	-0.10203411505790427	6.904810556088933
-6.345432157977484	45.728418363320884	-0.15628990362165496	-2.8399692670673176
-6.299033672956284	27.19422899534061	-0.10989141860045493	-21.374158635047593
-5.962420532712713	73.09426079912862	0.22672172164311633	24.525873168740418
-6.1769699298311025	36.56525245716841	0.012172324524726719	-12.003135173219789
-5.995475493604317	80.27250990762946	0.1936667607515119	31.704122277241254
-6.223373257205822	47.5470761454045	-0.034231002849992365	-1.0213114849836984
-6.452373094914947	46.36276575357135	-0.2632308405591175	-2.205621876816849
-6.164070554601494	60.015871282415446	0.025071699754334986	11.447483652027245
-6.196231050125789	19.871224906635007	-0.007088795769959688	-28.697162723753195
-6.1797187103074975	46.574244866050776	0.009423544048331678	-1.9941427643374254
-6.194954761303961	11.059186988826923	-0.005812506948132068	-37.50920064156128
-6.096791774267331	43.61559585806367	0.09235048008849844	-4.952791772324531
-6.251425647700671	55.674594688455386	-0.0622833933448419	7.106207058067184
-6.091572432080284	45.499319701895615	0.09756982227554545	-3.0690679284925864
-6.3729001840692945	46.826284009296955	-0.18375792971346527	-1.7421036210912462
-6.061099056270905	37.963202054878025	0.12804319808492437	-10.605185575510177
-6.272704281960614	46.847179686217714	-0.08356202760478482	-1.7212079441704873
-6.255301796249114	60.386711276898154	-0.06615954189328477	11.818323646509953
-6.409353676834144	71.38956914551238	-0.2202114224783145	22.82118151512418
-6.408344775496516	64.80274831349232	-0.21920252114068717	16.234360683104114
-6.2361386879347265	40.11821625820778	-0.04699643357889727	-8.45017137218042
-6.424388696497772	52.37478416103022	-0.23524644214194268	3.8063965306420187
-6.049001670209691	57.60000018579626	0.14014058414613828	9.03161255540806
-6.142225480580237	74.55917289410058	0.046916773775592446	25.990785263712382
-6.154423643427435	49.53001111814467	0.0347186109283939	0.9616234877564693
-6.167272120423149	53.797160521139176	0.02187013393267989	5.2287728907509745
-6.2651628372841515	49.90904532909224	-0.07602058292832226	1.3406576987040353
-6.280671352869831	66.36136079841026	-0.09152909851400182	17.79297316802206
-6.181463652232196	44.41902263996474	0.007678602123633027	-4.149364990423464
-6.097931284864899	86.74734719021728	0.09121096949093044	38.17895955982908
-5.845663181913551	50.194919665819384	0.34347907244227827	1.6265320354311825
-6.009299055556767	38.00991638295318	0.17984319879906252	-10.558471247435023
-6.110506706405431	54.35776534905676	0.07863554795039818	5.789377718668561
-6.221729022508953	61.632145619479616	-0.03258676815312356	13.063757989091414
-6.1335199136519805	70.84896749192387	0.05562234070384875	22.28057986153567
-6.43211816746043	44.86789112439965	-0.2429759131046012	-3.7004965059885535
-6.3176897906232625	30.536221973722263	-0.12854753626743332	-18.03216565666594
-6.012830377731007	71.03603716170085	0.17631187662482262	22.467649531312645
-6.450271307199728	17.254686569265118	-0.26112905284389853	-31.313701061123083
-6.0769167462713085	37.48710699491494	0.1122255080845207	-11.081280635473263
-6.415309713862371	64.31570005619221	-0.2261674595065415	15.747312425804012
-5.988995666382834	62.67049990062503	0.2001465879729949	14.10211227023683
-6.226980062841903	22.457882412359254	-0.03783780848607421	-26.110505218028948
-6.159366552543361	66.86909887224135	0.02977570181246847	18.30071124185315
-6.2299866721150465	55.41364926475558	-0.04084441775921732	6.845261634367375
-6.071997653809376	55.526750620901225	0.11714460054645315	6.958362990513024
-6.171402826206759	53.024397600661246	0.01773942814907059	4.456009970273044
-6.100925029779319	49.95356368763737	0.08821722457651049	1.3851760572491685
-6.053330537280999	66.95277722362869	0.13581171707483009	18.384389593240485
-6.095038851897698	43.22579426330242	0.09410340245813131	-5.342593367085783
-6.199409262218978	45.38053462657126	-0.010267007863149047	-3.18785300381694
-5.9477065384271555	28.56798214427249	0.24143571592867374	-20.00040548611571
-5.943764195952099	24.3941364939584	0.2453780584037304	-24.174251136429803
-5.940297104767524	61.7791285173048	0.2488451495883055	13.210740886916597
-5.861461348249577	39.557343077566316	0.3276809061062522	-9.011044552821886
-6.061465666862205	38.578527044745215	0.12767658749362454	-9.989860585642987
-5.884377569775097	52.21533555295093	0.30476468458073214	3.646947922562731
-6.100917698640842	44.678866812098136	0.08822455571498722	-3.889520818290066
-6.001922263298184	44.50106532591474	0.18721999105764553	-4.067322304473464
-6.011032464099117	66.55394236519646	0.17810979025671259	17.98555473480826
-6.081199656764511	44.10862269905863	0.10794259759131819	-4.459764931329573
-6.030565080814995	58.65953666425844	0.15857717354083434	10.091149033870238
-5.959514223155566	43.52225109974677	0.22962803120026365	-5.046136530641434
-6.318811691366136	56.93271900909599	-0.12966943701030686	8.364331378707789
-5.942088801471982	74.018122716157	0.24705345288384706	25.449735085768793
-5.908225107647013	69.4142950166655	0.2809171467088163	20.845907386277304
-6.383020002103876	38.813766268801714	-0.1938777477480471	-9.754621361586487
-6.134204560716171	48.23202122648081	0.05493769363965839	-0.33636640390739103
-6.298598442634102	45.497663752341396	-0.10945618827827275	-3.070723878046806
-6.01815692166565	81.33473947517359	0.17098533269017935	32.76635184478539
-6.171476279152557	72.17297895582317	0.017665975203271955	23.604591325434967
-6.194400794862304	26.469350520635658	-0.005258540506474674	-22.099037109752544
-6.048909534525592	35.333008351525336	0.14023271983023733	-13.235379278862865
-6.381927338487003	44.6276761585101	-0.1927850841311738	-3.940711471878103
-6.008813846565317	46.826225673600334	0.18032840779051185	-1.742161956787868
-6.145620739494916	34.62064552783397	0.04352151486091316	-13.94774210255423
-6.272514226729982	47.472691221589	-0.08337197237415239	-1.0956964087991992
-6.272466352907941	43.44405647519454	-0.08332409855211154	-5.124331155193659
-6.114143491606228	53.54125876138335	0.07499876274960116	4.972871130995145
-6.386981337913312	41.17668661449977	-0.1978390835574828	-7.3917010158884295
-6.095168561616447	6.915121867926473	0.09397369273938239	-41.65326576246173
-6.309972900664434	54.65096818444772	-0.12083064630860463	6.082580554059518
-6.522739808191545	36.27863493075961	-0.3335975538357161	-12.289752699628593
-6.271957054035738	58.05078606184986	-0.0828147996799089	9.482398431461661
-5.919399001926649	42.08329891147264	0.26974325242917985	-6.485088718915563
-6.104550746094901	81.35586149203709	0.0845915082609281	32.78747386164889
-6.312984886986669	56.77090528489657	-0.12384263263083994	8.20251765450837
-6.12129092781106	28.195883515266246	0.06785132654476911	-20.372504115121956
-6.342848981032148	25.074624326735943	-0.1537067266763188	-23.49376330365226
-6.02487763093086	54.19446372320044	0.1642646234249696	5.626076092812241
-6.085268128023017	22.22114697204097	0.10387412633281201	-26.347240658347232
-6.239505132776685	47.176182862724204	-0.05036287842085585	-1.3922047676639977
-5.958335117727984	53.36531261230118	0.23080713662784547	4.79692498191298
-6.203720305173192	58.39001682633932	-0.014578050817362964	9.821629195951118
-6.152689596056007	20.654330546680626	0.03645265829982236	-27.914057083707576
-6.23499448801158	37.22938277765604	-0.04585223365575075	-11.33900485273216
-5.967805088905152	62.67946847951521	0.22133716545067728	14.111080849127006
-6.276894125214312	42.73518529241744	-0.08775187085848302	-5.833202337970761
-6.2401398189831525	76.5978729272606	-0.0509975646273233	28.029485296872394
-6.198079878289718	53.593879200003585	-0.008937623933888972	5.025491569615383
-6.207881589827593	35.43949391911622	-0.018739335471764207	-13.128893711271985
-6.11774479970336	73.18955110433114	0.0713974546524696	24.621163473942943
-6.35683281585807	67.81768685530915	-0.1676905615022406	19.249299224920946
-5.967060754017439	63.75521015850302	0.22208150033839047	15.186822528114817
-6.102900612633675	44.88946198313465	0.08624164172215387	-3.67892564725355
-6.501370059151668	42.86834967836478	-0.3122278047958389	-5.700037952023422
-6.058062799973413	56.09093391178135	0.13107945438241586	7.522546281393147
-6.293104904005304	21.852208216142117	-0.10396264964947477	-26.716179414246085
-5.9369971474516205	64.45276378092012	0.25214510690420866	15.88437615053192
-6.145347010460682	28.86940965321969	0.043795243895146996	-19.69897797716851
-6.281954334815964	48.91935075136223	-0.0928120804601349	0.35096312097402915
-6.242853445990477	31.344753564389066	-0.05371119163464755	-17.223634065999136
-6.238518912403379	34.08946278657697	-0.04937665804754943	-14.478924843811228
-6.465165708272252	34.22641049941615	-0.276023453916423	-14.341977130972055
-6.213872515305411	-9.047509384165323	-0.02473026094958186	-57.615897014553525
-6.232883333170321	23.756804071475585	-0.04374107881449163	-24.811583558912616
-6.15580322407186	49.06774841058245	0.033339030283968896	0.4993607801942517
-6.017488700221293	82.72053659116693	0.17165355413453653	34.15214896077873
-6.112799632188398	53.01182571002607	0.07634262216743082	4.443438079637872
-6.384924321318977	68.08766249513963	-0.19578206696314737	19.519274864751424
-6.134303488186561	70.8775024911397	0.05483876616926864	22.309114860751492
-6.508878332271706	59.34225450906945	-0.3197360779158771	10.773866878681247
-6.306614312343299	26.118662374766927	-0.11747205798747018	-22.449725255621274
-6.175216265022755	59.19901185776473	0.01392598933307454	10.63062422737653
-6.178279468673281	4.8815326105062695	0.010862785682547837	-43.68685501988193
-6.171701544721145	11.398842732485036	0.017440709634684026	-37.169544897903165
-6.267255507409573	61.54549149955608	-0.07811325305374339	12.977103869167877
-6.239123912353534	24.79382204157787	-0.04998165799770504	-23.774565588810333
-6.347837903071195	21.215482988445046	-0.15869564871536568	-27.352904641943155
-6.056046600861009	-7.760383726327518	0.13309565349482	-56.32877135671572
-6.364054515899625	29.5077546348507	-0.17491226154379547	-19.060632995537503
-6.2596461022039875	69.12386215150855	-0.07050384784815833	20.555474521120345
-6.37337373039918	78.11401085034686	-0.184231476043351	29.545623219958657
-6.257373775704764	46.87651534076906	-0.06823152134893462	-1.6918722896191412
-6.130331749678589	43.680470071373065	0.058810504677239805	-4.887917559015136
-6.367663212295156	43.54694698678031	-0.17852095793932676	-5.021440643607889
-6.125653636001516	86.75895307025542	0.06348861835431308	38.190565439867214
-6.152059157146141	27.51333424000609	0.037083097209688276	-21.055053390382113
-5.965260563592892	52.64610393928433	0.22388169076293707	4.077716308896129
-6.091135452967137	45.05150605087374	0.09800680138869211	-3.516881579514461
-6.123989601677749	47.4533663788003	0.0651526526780799	-1.1150212515879048
-6.402265070355497	13.370544867391686	-0.2131228159996681	-35.197842762996515
-6.276104431250133	57.51147722891483	-0.08696217689430341	8.943089598526626
-6.695782497175969	48.022509650459256	-0.50664024282014	-0.5458779799289459
-6.378833128022961	11.349964377326955	-0.1896908736671321	-37.218423253061246
-6.138659114134498	25.572193909822204	0.05048314022133127	-22.996193720565998
-6.051011089934036	58.011988633845476	0.13813116442179307	9.443601003457275
-6.090585722064134	66.5332070751466	0.09855653229169548	17.964819444758405
-6.3189605215447955	41.568545840577144	-0.12981826718896627	-6.999841789811057
-5.896968914777972	23.836497329514714	0.2921733395778574	-24.731890300873488
-5.991890505247284	66.46430888025407	0.19725174910854548	17.895921249865864
-6.2581294000847265	58.903581985613755	-0.0689871457288973	10.335194355225553
-6.246687650564127	57.11319482335011	-0.05754539620829746	8.544807192961912
-6.518156037607696	45.129560926893305	-0.3290137832518667	-3.4388267034948967
-6.070957830990665	40.71032842262173	0.11818442336516455	-7.858059207766473
-6.204568281304091	47.79020281553983	-0.015426026948262006	-0.7781848148483732
-6.390215614752378	57.60608921278913	-0.2010733603965491	9.037701582400928
-6.195598344958853	58.589163928677976	-0.0064560906030237675	10.020776298289775
-6.206140159920324	56.883431463293505	-0.01699790556449443	8.315043832905303
-6.133816652174573	64.60721931028036	0.05532560218125582	16.038831679892155
-6.380565321422182	29.111216017280526	-0.19142306706635281	-19.457171613107676
-6.459114285476971	45.44266611948183	-0.2699720311211422	-3.1257215109063736
-6.126113120117225	33.97460133828133	0.06302913423860446	-14.59378629210687
-6.264646007097326	61.29056276405379	-0.07550375274149701	12.722175133665587
-6.062281972554047	59.17312426361582	0.12686028180178255	10.604736633227617
-6.066330282657873	42.58861963477955	0.12281197169795632	-5.979767995608654
-6.228551929292735	52.073549065275756	-0.0394096749369055	3.5051614348875546
-6.18658590776613	-2.7630747470763026	0.0025563465896993876	-51.331462377464504
-6.169862822105642	43.236614709482524	0.0192794322501868	-5.331772920905678
-6.1850249482668005	25.549251330837592	0.004117306089028716	-23.01913629955061
-6.2111001664889045	23.06412969156372	-0.021957912133075297	-25.50425793882448
-6.045459764660336	39.694934028772195	0.14368248969549313	-8.873453601616006
-6.045636742026545	57.57829032445602	0.1435055123292841	9.009902694067819
-6.107942487404216	40.1190249856362	0.08119976695161313	-8.449362644752
-6.184749082836788	42.08233359524536	0.004393171519041061	-6.486054035142843
-6.419087995658629	55.736245846678116	-0.22994574130279943	7.167858216289915
-6.254387193941511	52.15893733766211	-0.065244939585682	3.590549707273908
-6.170143237453885	57.05220698056962	0.018999016901943833	8.48381935018142
-6.002873909950722	34.88928120301466	0.1862683444051072	-13.67910642737354
-6.099120461323764	52.68956024034878	0.09002179303206503	4.121172609960581
-6.223716645152308	68.4119814045506	-0.03457439079647884	19.8435937741624
-6.440315758110955	47.77476459372281	-0.25117350375512615	-0.7936230366653945
-6.240770370757673	53.152787257530804	-0.05162811640184373	4.584399627142602
-6.217437317420263	33.68023448001588	-0.028295063064433634	-14.888153150372318
-6.34425776154967	54.636170082453646	-0.15511550719384104	6.067782452065444
-6.088739509053994	17.838397248283286	0.10040274530183524	-30.729990382104916
-6.296554229746107	38.405955111265826	-0.1074119753902778	-10.162432519122376
-6.369518778927159	50.34639567015529	-0.18037652457132936	1.7780080397670872
-6.049161443603225	84.28737946322349	0.13998081075260416	35.718991832835286
-6.2057378986501135	67.67486632855366	-0.016595644294284284	19.10647869816546
-6.005155481747352	34.95646511840141	0.18398677260847762	-13.61192251198679
-6.17806663463125	47.46760362568398	0.011075619724579155	-1.1007840047042237
-5.9721859327401035	48.84015665182608	0.21695632161572576	0.2717690214378763
-6.0818833510857075	55.56906621697158	0.10725890327012166	7.000678586583376
-6.163664103427436	48.65334375348141	0.025478150928393006	0.08495612309320677
-6.55293328629341	33.36382994327482	-0.36379103193758056	-15.204557687113379
-6.205955311481375	53.996655753811865	-0.016813057125546038	5.428268123423663
-6.366391960531473	45.5511575729945	-0.17724970617564395	-3.0172300573937036
-6.244713677791879	73.56355374032387	-0.05557142343604937	24.995166109935667
-6.283982554683462	38.48179807656152	-0.09484030032763258	-10.086589553826684
-6.209948321629781	56.58430299877773	-0.020806067273952067	8.015915368389528
-6.102043657330796	77.30028120376278	0.08709859702503309	28.731893573374577
-6.2151292865746655	39.266827785811756	-0.025987032218836248	-9.301559844576445
-6.1130861907149665	52.02052211453872	0.0760560636408627	3.4521344841505197
-5.972418220888358	14.36703278695461	0.2167240334674716	-34.20135484343359
-6.244696123991162	26.513590409112	-0.055553869635332376	-22.054797221276203
-6.526234213029966	20.130895833131262	-0.33709195867413655	-28.43749179725694
-6.332396631245501	48.04065336221777	-0.14325437688967213	-0.527734268170434
-6.239982477156445	29.675392240344536	-0.050840222800616175	-18.892995390043666
-6.337273815297522	63.119921482357995	-0.14813156094169244	14.551533851969793
-6.188622448244132	52.40098622773064	0.0005198061116971076	3.8325985973424395
-5.996453499072231	37.71531127870321	0.19268875528359786	-10.85307635168499
-5.99962023930857	2.6707702382349225	0.18952201504725963	-45.89761739215328
-6.378436915169004	72.56292048085538	-0.18929466081317514	23.99453285046718
-6.0615860460093245	58.756319746901454	0.12755620834650472	10.187932116513252
-6.106088360131253	40.3674354811202	0.08305389422457665	-8.200952149268005
-5.943641444144305	29.21093352799221	0.24550081021152437	-19.35745410239599
-5.854946878447663	85.4367791501545	0.33419537590816617	36.868391519766305
-6.196388103417121	43.423828634247	-0.007245849061291665	-5.1445589961412
-5.994758892804384	41.57501700561079	0.19438336155144498	-6.993370624777413
-6.354529174277559	51.90458980767846	-0.1653869199217297	3.336202177290261
-6.213152775308117	58.376700360335235	-0.02401052095228806	9.808312729947033
-6.07242216769373	59.67002227931005	0.11672008666209877	11.101634648921845
-6.244307507760823	31.716192397997816	-0.055165253404993564	-16.852195232390386
-6.119104491430335	48.17768265335337	0.07003776292549446	-0.3907049770348294
-6.09331040160032	61.72373389505094	0.09583185275550932	13.15534626466274
-6.604892296076287	44.29811560974974	-0.4157500417204574	-4.270272020638458
-6.282025007996708	28.175408968465604	-0.09288275364087895	-20.392978661922598
-6.206995613058098	72.30722582712349	-0.01785335870226845	23.738838196735287
-5.958501586748753	39.72360683552051	0.23064066760707647	-8.844780794867688
-6.143545341386925	39.563444383832234	0.04559691296890378	-9.004943246555968
-6.36953279102454	32.99107465015254	-0.1803905366687104	-15.57731298023566
-6.151457222527824	21.071588883537515	0.03768503182800487	-27.496798746850686
-6.354193233826663	52.84434059424245	-0.16505097947083414	4.275952963854252
-5.874968436255585	45.274620241981665	0.3141738181002438	-3.293767388406536
-6.032422730466351	43.00725968234349	0.1567195238894783	-5.561127948044714
-6.247417775331996	59.15327951048312	-0.05827552097616717	10.584891880094915
-6.123005895933602	33.49275937188713	0.0661363584222272	-15.07562825850107
-6.140817605599295	56.5796301181573	0.04832464875653386	8.011242487769096
-6.112054839148186	45.63487704420936	0.07708741520764306	-2.9335105861788406
-6.178236880688928	37.38401007055347	0.010905373666901141	-11.18437755983473
-6.169267023273278	47.7013058990359	0.01987523108255118	-0.8670817313523003
-5.976078367151786	77.7196438139681	0.21306388720404357	29.151256183579903
-6.141224643157329	30.959720889001346	0.0479176111984998	-17.608666741386855
-6.187311263405718	71.65825640269463	0.0018309909501112998	23.08986877230643
-6.286690880777314	37.6722188001886	-0.0975486264214851	-10.8961688301996
-6.384169482218567	54.438089883351836	-0.19502722786273807	5.869702252963634
-6.240766248782165	61.8785737332596	-0.05162399442633614	13.310186102871398
-6.136375322646927	61.94530507089985	0.05276693170890212	13.376917440511647
-6.009805817448068	62.764177070328856	0.1793364369077608	14.195789439940654
-6.38721709192032	73.5069683523916	-0.19807483756449074	24.938580722003394
-6.3371695628156886	63.40589094009431	-0.14802730845985934	14.837503309706108
-6.120608470810112	68.99744911143625	0.0685337835457176	20.429061481048052
-5.956202769011725	99.0596455243624	0.23293948534410447	50.49125789397419
-6.001047971483786	23.516105555319314	0.18809428287204355	-25.052282075068888
-6.1068391294102184	62.17565001275	0.08230312494561076	13.607262382361796
-6.173886832722928	53.93638987447298	0.015255421632900834	5.368002244084778
-6.175640229776036	78.98665190930478	0.013502024579793215	30.41826427891658
-5.910043090349063	76.04487345140706	0.27909916400676593	27.476485821018855
-6.123124873032793	64.76411764733564	0.0660173813230358	16.195730016947437
-6.387503036647104	18.85262353633857	-0.19836078229127452	-29.715764094049632
-6.180244507500902	17.800377528017407	0.00889774685492739	-30.768010102370795
-6.08814453962259	72.71728552239301	0.10099771473323926	24.14889789200481
-6.1043678359128535	42.428647461836476	0.08477441844297573	-6.139740168551725
-6.34214351605624	41.54722541286958	-0.1530012617004104	-7.021162217518622
-6.121327717148233	45.77511045806091	0.067814537207596	-2.7932771723272936
-6.291684220544994	48.8596101461269	-0.10254196618916467	0.2912225157386956
-6.355378995416686	65.1998386198079	-0.16623674106085673	16.631450989419704
-6.31948544603074	51.5950768855397	-0.13034319167491049	3.0266892551514957
-6.296633960795589	67.61938044559031	-0.10749170643975958	19.050992815202108
-6.2578855188330635	32.52318179358281	-0.06874326447723433	-16.045205836805394
-6.413347035704646	43.92316821160398	-0.22420478134881705	-4.645219418784222
