Hf	deltaHf ref=-280.00078690867883
-281.17088865642506	-1.17010174774623
-290.91576548182127	-10.914978573142434
-264.60368036152283	15.397106547156
-307.64828329863155	-27.64749638995272
-279.8419006912103	0.1588862174685346
-301.5850591274742	-21.584272218795377
-285.93157517666475	-5.930788267985918
-298.2414047099395	-18.24061780126067
-244.76411791721546	35.236668991463375
-285.6450895080583	-5.644302599379444
-286.0884469773249	-6.087660068646073
-313.91236885169417	-33.911581943015335
-280.80850609368133	-0.8077191850024974
-269.18517638871924	10.815610519959591
-289.2439919653938	-9.243205056714942
-285.259767609556	-5.258980700877146
-280.3000030319039	-0.299216123225051
-313.9430067069428	-33.94221979826398
-280.5050772845665	-0.5042903758876491
-260.46691027677514	19.533876631903695
-296.08972200905043	-16.0889351003716
-262.1772921926844	17.823494715994457
-270.32553442161077	9.675252487068065
-283.66163180705405	-3.660844898375217
-308.41677926212503	-28.4159923534462
-282.2123190621736	-2.2115321534947725
-265.6603434064258	14.340443502253038
-311.10381752761384	-31.10303061893501
-282.29073401407584	-2.2899471053970046
-275.4706904215076	4.5300964871712495
-299.2868626779476	-19.28607576926879
-272.2266941441143	7.774092764564557
-265.2016067580938	14.799180150585016
-294.33965040301916	-14.33886349434033
-288.9462674063492	-8.94548049767036
-310.71570318677766	-30.714916278098826
-288.0567528569467	-8.05596594826784
-312.85196109832975	-32.85117418965092
-288.9738921661286	-8.973105257449788
-247.5946630045895	32.40612390408933
-271.9187488828269	8.082038025851944
-275.2709917545675	4.729795154111343
-279.34661218769395	0.6541747209848836
-298.1118813877205	-18.11109447904164
-258.74658459447744	21.254202314201393
-248.71725011785236	31.283536790826474
-269.54886987599673	10.451917032682104
-280.7897231058836	-0.7889361972047482
-273.65558843471297	6.345198473965866
-287.0447351242568	-7.043948215577984
-303.89685995643447	-23.896073047755635
-252.8652779378557	27.13550897082314
-286.56466283912084	-6.563875930442009
-272.66520106487803	7.3355858438008
-273.8010834170076	6.199703491671244
-291.309525340965	-11.30873843228619
-274.1327768430441	5.868010065634735
-260.03579854394263	19.9649883647362
-284.72809518801876	-4.727308279339923
-280.81188634731586	-0.8110994386370294
-292.99251391419455	-12.991727005515713
-296.6177781260725	-16.61699121739366
-278.854395259414	1.1463916492648423
-284.22115245756356	-4.220365548884729
-294.27436904132844	-14.273582132649608
-285.90001283330855	-5.899225924629718
-277.88723503528524	2.1135518733935896
-296.0262559836068	-16.02546907492797
-282.31873093786487	-2.3179440291860374
-269.4448808645924	10.555906044086441
-273.5228936256848	6.477893282994046
-274.9467751527794	5.05401175589941
-274.00918058055174	5.991606328127091
-279.8669746121835	0.13381229649530724
-283.421620573596	-3.4208336649171542
-267.39974627787376	12.601040630805073
-277.91098615616863	2.0898007525102003
-335.9563171953872	-55.95553028670838
-277.71157879419695	2.2892081144818803
-277.1934990789108	2.807287829768029
-283.7994461269649	-3.7986592182860477
-295.13779482343887	-15.137007914760034
-287.00328749103426	-7.002500582355424
-258.2538809335041	21.74690597517474
-288.830016364804	-8.829229456125177
-290.2079060788768	-10.207119170197984
-263.36085205952475	16.639934849154088
-297.75052424933017	-17.749737340651336
-282.6509100743955	-2.65012316571665
-275.07394352527115	4.926843383407686
-259.81477564451995	20.18601126415888
-285.0980090621691	-5.097222153490293
-269.6669828660473	10.333804042631527
-274.68595749114536	5.314829417533474
-283.6344160786633	-3.633629169984488
-315.64305962527067	-35.64227271659183
-298.8986844977866	-18.897897589107743
-266.32663707890094	13.674149829777889
-276.3856946859545	3.6150922227243427
-295.5563570834005	-15.555570174721652
-253.79439047231642	26.20639643636241
-287.2735372630217	-7.272750354342861
-264.83938210183476	15.161404806844075
-262.7645627527912	17.236224155887612
-307.8410774545431	-27.840290545864264
-282.8931844110142	-2.8923975023353705
-278.8892676743511	1.1115192343277158
-268.4530424373464	11.547744471332408
-296.93842015004554	-16.93763324136671
-265.01159751909506	14.989189389583771
-287.0221583675251	-7.021371458846261
-279.88547829897504	0.11530860970378853
-268.7703114613345	11.23047544734436
-258.33522299823596	21.66556391044287
-303.5809620807362	-23.580175172057352
-269.3322979655735	10.66848894310533
-282.660945235339	-2.6601583266601665
-270.41704157259153	9.583745336087304
-282.5667296933192	-2.565942784640356
-303.7117217295694	-23.710934820890543
-270.98375069611427	9.017036212564562
-266.63228286535957	13.368504043319263
-291.35624751458306	-11.355460605904227
-272.07136678882887	7.929420119849965
-294.3803694994516	-14.37958259077277
-288.1016898967449	-8.100902988066082
-290.6219608809573	-10.621173972278484
-265.27069987458015	14.730087034098688
-280.72009727924376	-0.7193103705649264
-298.58712461197354	-18.586337703294703
-294.8882065897145	-14.88741968103568
-293.45651778485114	-13.45573087617231
-276.18083755438636	3.8199493542924756
-273.51784762726527	6.4829392814135645
-272.9050700490574	7.0957168596214615
-285.03707272654935	-5.036285817870521
-279.4285713401281	0.572215568550746
-289.5471046408878	-9.54631773220899
-278.6343654514443	1.3664214572345372
-245.7208554916964	34.279931416982436
-263.8992927768362	16.101494131842628
-267.20227818292403	12.7985087257548
-275.5928472112813	4.407939697397524
-279.6834368432559	0.31735006542294286
-273.42057952643734	6.580207382241497
-276.12501902172005	3.8757678869587835
-275.9250010823256	4.07578582635324
-258.2208871004499	21.779899808228947
-265.08851957175136	14.91226733692747
-264.3186832254818	15.682103683197056
-247.22041639961606	32.78037050906278
-274.82944057329803	5.171346335380804
-291.6296119873099	-11.628825078631053
-259.9395781738225	20.061208734856336
-294.1705310265628	-14.169744117883965
-258.9407071487316	21.060079759947257
-251.37569738689706	28.625089521781774
-292.1361592404086	-12.13537233172974
-282.1291429150973	-2.1283560064184712
-286.7971178505344	-6.796330941855558
-272.326518453085	7.674268455593847
-279.8909459861701	0.109840922508738
-282.3932529302059	-2.3924660215270706
-309.81524435139215	-29.81445744271332
-282.1592605065474	-2.1584735978685785
-286.8038609093877	-6.803074000708875
-302.88634157788545	-22.885554669206613
-266.8319427988703	13.16884410980856
-278.0829656177033	1.917821290975553
-292.45230425774423	-12.451517349065398
-292.65339917620656	-12.65261226752773
-279.4686099509803	0.5321769576985389
-295.05438191657083	-15.053595007892
-295.0969906818158	-15.09620377313695
-300.1224964665547	-20.121709557875874
-313.07587256183103	-33.0750856531522
-286.0571177569749	-6.0563308482960565
-307.7361870765693	-27.735400167890475
-289.676005452255	-9.675218543576193
-295.33094376543374	-15.330156856754911
-288.6153915700801	-8.614604661401245
-279.8948098722416	0.10597703643725254
-279.2742745670206	0.7265123416582355
-284.43506043262676	-4.4342735239479225
-296.1297345128354	-16.128947604156565
-281.8381250324986	-1.8373381238197908
-287.61905019658514	-7.618263287906302
-280.6576728414169	-0.6568859327380778
-292.81093055537565	-12.810143646696815
-287.2443469271624	-7.243560018483549
-255.983101369677	24.017685539001832
-278.4708264366294	1.5299604720494244
-282.3922607411463	-2.3914738324674545
-286.13409217641527	-6.133305267736432
-272.8559976274213	7.144789281257545
-284.4250945470652	-4.424307638386381
-300.1376979746368	-20.136911065957975
-264.25463173501555	15.746155173663283
-283.56369229094196	-3.562905382263125
-277.682628443736	2.318158464942826
-275.87797565751896	4.122811251159874
-309.33426498989354	-29.333478081214707
-267.4129799973547	12.58780691132415
-282.81040725760465	-2.8096203489258187
-269.4508430764057	10.54994383227313
-296.4788206760808	-16.47803376740194
-270.0306115302177	9.970175378461136
-286.5595435602685	-6.558756651589647
-295.81752556938807	-15.816738660709234
-296.61712359150476	-16.61633668282593
-300.1864615532926	-20.185674644613755
-319.44798971316266	-39.44720280448382
-270.434036495188	9.566750413490809
-304.95243092985254	-24.951644021173706
-269.64951638769196	10.351270520986873
-282.80093151080143	-2.8001446021226
-269.2194895781962	10.78129733048263
-279.301231288899	0.6995556197798578
-285.85317611481366	-5.852389206134831
-260.7750238122775	19.22576309640135
-267.5350080516022	12.465778857076657
-283.31744329386345	-3.316656385184615
-296.84954315292487	-16.848756244246033
-260.06174333682645	19.93904357185238
-286.739405076058	-6.7386181673791725
-271.57551401403396	8.425272894644877
-273.4854843077868	6.515302600892028
-291.8372130896263	-11.836426180947456
-298.62809728495847	-18.627310376279638
-281.71254293986783	-1.7117560311889974
-277.6679408029253	2.3328461057535606
-264.72882453447744	15.271962374201394
-269.8608810715908	10.139905837088008
-295.1039596528375	-15.103172744158655
-266.45621443174093	13.544572476937901
-318.96399925287767	-38.96321234419884
-285.19533812505904	-5.194551216380205
-261.9510880514812	18.049698857197654
-287.0022455303209	-7.001458621642087
-298.6888706334961	-18.68808372481726
-260.5512052108046	19.449581697874237
-257.9854967197265	22.01529018895235
-277.0853372443911	2.9154496642877348
-297.9621866349429	-17.961399726264062
-266.7369575971046	13.263829311574227
-298.53017123320967	-18.529384324530838
-306.0637836837508	-26.06299677507195
-291.3177105941671	-11.316923685488291
-271.0605048432575	8.940282065421343
-300.2908759891237	-20.290089080444886
-316.10426690671954	-36.10347999804071
-287.5288877279912	-7.528100819312385
-272.8140219743749	7.1867649343039375
-259.43016129458044	20.57062561409839
-288.8215844846221	-8.820797575943288
-273.6720395272372	6.328747381441644
-311.5093092639821	-31.508522355303285
-269.27473923524155	10.726047673437279
-290.3573359710957	-10.356549062416889
-278.61320393686253	1.3875829718163004
-276.3639994505014	3.636787458177423
-293.4086479129131	-13.407861004234292
-300.791969202381	-20.79118229370215
-262.32117846678955	17.679608441889286
-252.06315612999094	27.93763077868789
-303.5250528038981	-23.524265895219287
-285.4938743727056	-5.4930874640267575
-285.3902405456996	-5.389453637020779
-275.2561625027978	4.744624405881041
-299.08129608880915	-19.08050918013032
-305.22517740152614	-25.224390492847306
-291.4001919350652	-11.399405026386376
-265.3385174834642	14.662269425214618
-297.7264578035923	-17.725670894913492
-267.82232854829124	12.178458360387594
-276.4237886738214	3.576998234857456
-268.4808924900957	11.519894418583135
-274.9011094984111	5.099677410267759
-261.0715374117666	18.929249496912234
-285.468814336224	-5.468027427545167
-261.41494486305817	18.585842045620666
-277.5296655239748	2.47112138470402
-294.3016724773137	-14.30088556863484
-303.24875864810963	-23.247971739430795
-288.2680497614732	-8.267262852794374
-272.565058573275	7.435728335403837
-287.15380222402234	-7.153015315343509
-271.1986311317545	8.802155776924337
-291.2436814966735	-11.24289458799467
-290.75574227881805	-10.754955370139214
-289.7594642629359	-9.758677354257088
-296.4049939093478	-16.404207000668976
-295.1917201640266	-15.190933255347773
-275.08364234394173	4.9171445647371
-266.8238647372149	13.176922171463957
-287.40121789684997	-7.400430988171138
-277.40234579122114	2.5984411174576962
-272.14586770225503	7.854919206423801
-281.8218607730181	-1.8210738643392688
-302.1491184568389	-22.14833154816006
-291.44876940146276	-11.447982492783922
-272.70408169194195	7.296705216736882
-262.21066214484233	17.790124763836502
-275.1401870013891	4.860599907289725
-280.49585789010814	-0.4950709814293077
-266.28243486687495	13.718352041803882
-304.66376129877824	-24.662974390099407
-276.1588999656036	3.841886943075224
-254.82267920008815	25.178107708590687
-265.71729092805833	14.2834959806205
-267.3979060456571	12.60288086302171
-294.4264885911783	-14.425701682499493
-285.98797111333477	-5.987184204655932
-282.2854516747851	-2.284664766106289
-274.05831138274004	5.942475525938789
-299.1204048541498	-19.119617945470964
-296.0850189588185	-16.08423205013969
-275.1622732862255	4.83851362245332
-285.3295486427472	-5.328761734068394
-261.8596346554499	18.141152253228938
-301.7822130981316	-21.78142618945276
-284.02572603700753	-4.024939128328697
-287.5607904921293	-7.560003583450452
-280.92965467740794	-0.9288677687291056
-268.50615218581004	11.494634722868796
-290.07557544588997	-10.074788537211134
-301.9963169082133	-21.995529999534483
-271.2597378128943	8.741049095784547
-295.2535782948347	-15.252791386155877
-283.3945600026294	-3.3937730939505855
-256.8135257067719	23.18726120190695
-282.4496048055829	-2.4488178969040746
-283.8529538707029	-3.8521669620240573
-325.4227485555697	-45.42196164689085
-260.12859371317097	19.87219319550786
-280.9608793184401	-0.9600924097612733
-317.62379906654894	-37.62301215787011
-289.7907644949686	-9.789977586289751
-276.882592342978	3.1181945657008328
-270.9904922032241	9.010294705454726
-287.9143832619251	-7.913596353246248
-291.1910598199414	-11.190272911262582
-278.70314041847666	1.297646490202169
-269.80889251281985	10.19189439585898
-266.6919789218176	13.308807986861211
-291.994095836208	-11.993308927529142
-285.09334240284295	-5.092555494164117
-263.3346995886917	16.666087319987128
-295.603612868052	-15.602825959373149
-275.96158785788646	4.0391990507923765
-285.61474025692803	-5.613953348249197
-280.997556820594	-0.9967699119151803
-265.79533419105644	14.205452717622393
-271.8682877490304	8.132499159648432
-277.3625931590017	2.638193749677157
-267.0674218050648	12.933365103614051
-302.10406708371954	-22.10328017504071
-266.5643993883226	13.43638752035622
-270.95205018578633	9.0487367228925
-263.927413323467	16.07337358521181
-274.01699155014137	5.9837953585374635
-313.3863373748994	-33.38555046622059
-288.04934018816346	-8.048553279484622
-268.66009456729296	11.340692341385875
-309.4404157565099	-29.439628847831045
-280.24127696852736	-0.24049005984852556
-269.1554539831217	10.845332925557159
-260.90144862159866	19.099338287080172
-254.00837018551317	25.99241672316566
-269.1256362774824	10.875150631196448
-284.9566878890131	-4.955900980334263
-260.5422945453996	19.45849236327922
-255.48352908857703	24.517257820101804
-278.1630187043578	1.837768204321037
-231.93450004129625	48.06628686738259
-298.36309390572785	-18.362306997049018
-266.2140463214404	13.786740587238455
-298.7155059365999	-18.71471902792109
-269.27800331079413	10.7227835978847
-266.06945181224216	13.93133509643667
-269.1670556261764	10.833731282502413
-292.64303096674337	-12.642244058064534
-288.18332113751455	-8.18253422883572
-273.58579008823506	6.4149968204437755
-274.31765590841894	5.683131000259891
-286.0831982734911	-6.0824113648122875
-287.07496180019587	-7.074174891517032
-279.4947931371811	0.5059937714977423
-260.85002410131926	19.15076280735957
-275.99049728849275	4.010289620186086
-275.7873491108861	4.2134377977927215
-296.90133964735503	-16.900552738676197
-267.383301418677	12.617485490001854
-293.42462604194077	-13.423839133261936
-247.71705612854055	32.283730780138285
-281.4290755724163	-1.4282886637374759
-286.0011104524841	-6.00032354380528
-282.8347138559715	-2.833926947292639
-309.67593155882275	-29.67514465014392
-250.88762716673443	29.1131597419444
-296.01333472222393	-16.012547813545098
-271.4644111545298	8.536375754149049
-285.18107878836815	-5.180291879689321
-280.1575224874781	-0.15673557879927102
-272.1278337817006	7.872953126978246
-288.59584529319034	-8.595058384511503
-254.64311976448005	25.357667144198786
-259.072920359244	20.92786654943484
-318.90951400104166	-38.908727092362824
-272.2048683694105	7.795918539268314
-287.319286770546	-7.318499861867167
-290.73190264933	-10.731115740651148
-273.3715771840019	6.629209724676912
-295.59116039759317	-15.590373488914338
-265.6280151953782	14.372771713300608
-292.43490126830363	-12.4341143596248
-311.2408073950304	-31.24002048635157
-253.22778364669136	26.77300326198747
-280.3665904474568	-0.3658035387779819
-270.52712408219884	9.473662826479995
-271.9730177392579	8.027769169420935
-274.5453726467334	5.455414261945407
-272.03727266645944	7.963514242219389
-254.21590932728793	25.7848775813909
-303.9609340665869	-23.960147157908068
-317.39973553431116	-37.39894862563233
-270.43681085104834	9.563976057630498
-303.9293972643012	-23.928610355622368
-287.9983828895296	-7.997595980850747
-274.4770126295283	5.52377427915053
-252.02334028541588	27.97744662326295
-296.4411333152042	-16.44034640652535
-302.3294218504983	-22.328634941819473
-272.39310721762956	7.60767969104927
-304.8503694890918	-24.84958258041297
-274.3385117666861	5.662275141992723
-286.328725073918	-6.327938165239175
-276.8912233700779	3.1095635386009235
-285.3244443101379	-5.323657401459059
-286.6930541775313	-6.692267268852447
-265.1553600134306	14.845426895248238
-275.6048637396983	4.3959231689805165
-267.13964423578943	12.8611426728894
-301.2469799426566	-21.24619303397776
-283.4432234713844	-3.442436562705552
-278.68626412716765	1.3145227815111866
-289.69894572036935	-9.698158811690519
-340.3621694791458	-60.36138257046696
-266.98466097544076	13.016125933238072
-268.98570953048545	11.015077378193382
-314.04060464639986	-34.03981773772102
-267.84836156678864	12.152425341890194
-294.1036461134739	-14.102859204795095
-281.43869480204955	-1.4379078933707206
-292.08261488259666	-12.081827973917825
-271.5280978154136	8.472689093265217
-266.8816026509543	13.119184257724555
-259.66121511143353	20.3395717972453
-279.1630791109877	0.8377077976911096
-277.37022159878177	2.630565309897065
-280.6903499063868	-0.6895629977079807
-285.8746945839324	-5.873907675253577
-297.21180016733194	-17.21101325865311
-301.28980637310667	-21.289019464427838
-264.4268898839895	15.573897024689359
-294.48398358324846	-14.483196674569626
-274.2556038044953	5.745183104183525
-268.3130895331509	11.687697375527932
-283.2281741065766	-3.2273871978977695
-281.7073191512558	-1.706532242576941
-251.7637567855803	28.23703012309852
-264.20909328110645	15.791693627572386
-267.7809906321294	12.21979627654946
-281.36277052229923	-1.3619836136203958
-302.237425159556	-22.23663825087715
-258.3070230002435	21.693763908435358
-265.5147254054267	14.486061503252131
-288.3320755406115	-8.331288631932694
-305.92686654858187	-25.926079639903037
-251.86497006339266	28.135816845286172
-286.8446062150855	-6.843819306406658
-276.5007844771702	3.5000024315086193
-273.79749886031857	6.203288048360264
-262.94530723953574	17.055479669143097
-270.00364475842287	9.997142150255968
-274.31162016845553	5.6891667402233
-286.377049958532	-6.376263049853151
-274.1799547394279	5.820832169250934
-274.16064266327373	5.840144245405099
-280.85862043796294	-0.8578335292841075
-302.46993063773914	-22.469143729060306
-302.9470569500212	-22.94627004134236
-292.70898171660735	-12.708194807928521
-275.72334596966755	4.277440939011285
-316.6456072860841	-36.64482037740527
-259.94250214256533	20.058284766113502
-294.1283824605147	-14.127595551835839
-261.9896996509873	18.011087257691543
-292.2669469646884	-12.26616005600954
-288.96914874977153	-8.968361841092701
-277.4781612624014	2.5226256462774472
-297.8368740808604	-17.83608717218158
-273.76528404614726	6.235502862531575
-264.49042419292743	15.510362715751398
-286.57035459801625	-6.569567689337418
-269.7442392815086	10.256547627170221
-271.6346228034912	8.366164105187636
-298.78284765220667	-18.782060743527836
-244.2108897269012	35.78989718177763
-269.6596478902742	10.341139018404647
-276.87116698194075	3.129619926738087
-267.80210205653054	12.19868485214829
-286.2966130153021	-6.295826106623281
-282.4512933015452	-2.450506392866373
-295.1829920233962	-15.182205114717362
-284.16041824634374	-4.159631337664905
-260.9196078805202	19.081179028158658
-301.8574624972483	-21.856675588569487
-269.0993774731418	10.901409435537062
-267.38202798774944	12.618758920929395
-314.90818483371766	-34.90739792503882
-280.96653931447725	-0.9657524057984119
-272.10674042511744	7.894046483561397
-295.13969653183665	-15.138909623157815
-283.1094737418556	-3.108686833176762
-266.8169515997382	13.183835308940616
-293.28856961425697	-13.287782705578138
-279.63745023296576	0.3633366757130716
-315.36213921484375	-35.36135230616492
-276.14726730105247	3.8535196076263674
-304.14752351187997	-24.146736603201134
-298.192106217621	-18.191319308942184
-287.20077874128253	-7.1999918326037005
-292.3299583072752	-12.329171398596372
-289.10294853386074	-9.102161625181907
-303.4234980629211	-23.42271115424228
-267.15865090395744	12.842136004721397
-263.4698409627839	16.530945945894928
-282.35550347782043	-2.354716569141601
-297.6906653645659	-17.689878455887083
-273.4972381017527	6.503548806926119
-298.63060534992326	-18.629818441244424
-300.0906410271658	-20.089854118486983
-294.34679512210494	-14.346008213426103
-263.4900520399482	16.51073486873065
-255.7060715715728	24.294715337106027
-280.36153517393757	-0.36074826525873505
-290.58443695950916	-10.583650050830329
-283.5727478166758	-3.5719609079969814
-273.08202628341166	6.9187606252671685
-259.7155635008188	20.28522340786003
-261.4033668995347	18.597420009144116
-271.3006233089785	8.700163599700318
-268.73233065977763	11.268456248901202
-259.8097963769345	20.19099053174432
-269.7574959442958	10.24329096438305
-284.56889150649147	-4.568104597812635
-286.32047371254373	-6.319686803864897
-268.81240364383336	11.18838326484547
-283.66273398787087	-3.661947079192032
-259.9583685069032	20.04241840177565
-283.11828439111775	-3.117497482438921
-280.3909907371075	-0.3902038284286391
-289.7933991585254	-9.79261224984657
-284.94370018082043	-4.942913272141595
-273.3826269391524	6.6181599695264595
-308.55858744275827	-28.557800534079433
-294.2431745158923	-14.242387607213459
-285.4911587550836	-5.4903718464047415
-276.96009236972384	3.0406945389549946
-298.4545232767799	-18.45373636810109
-266.7202954594344	13.280491449244437
-275.96024702552893	4.040539883149904
-283.8931761707448	-3.89238926206599
-273.6471369373852	6.353649971293635
-288.1773624450092	-8.176575536330347
-268.95123196445127	11.049554944227566
-282.70829943478236	-2.707512526103528
-315.9872310569866	-35.98644414830778
-259.2706341428369	20.730152765841922
-248.69510682498583	31.305680083693005
-264.95709915455734	15.043687754121493
-280.88512210665283	-0.8843351979739964
-262.0097769857624	17.99100992291642
-279.0408587671503	0.9599281415285077
-289.58127108709084	-9.580484178412007
-269.4903924470949	10.510394461583928
-261.673574438881	18.327212469797814
-316.7999919714297	-36.79920506275084
-271.0918438545435	8.908943054135307
-310.68482315736253	-30.684036248683697
-271.60192910402327	8.398857804655563
-287.27282392981067	-7.272037021131837
-292.92342102678447	-12.922634118105634
-265.8923309438054	14.108455964873428
-290.8867366632279	-10.885949754549074
-257.23767139629706	22.763115512381773
-260.49884712407436	19.501939784604474
-265.4203674688564	14.580419439822435
-272.32426816668374	7.676518741995096
-267.6020620429284	12.39872486575041
-301.90963573770784	-21.90884882902901
-291.5435210384843	-11.542734129805467
-286.44807639005955	-6.4472894813807216
-273.43468862215593	6.566098286522902
-285.857954664369	-5.8571677556901705
-301.8823139716791	-21.88152706300025
-242.40101938903751	37.59976751964132
-285.1970923429566	-5.196305434277747
-292.211804152534	-12.211017243855167
-286.7227138583788	-6.721926949699991
-256.22749057248654	23.77329633619229
-289.80805052804715	-9.807263619368314
-281.3726664209629	-1.3718795122840675
-277.3408959366883	2.659890971990535
-277.640346126262	2.3604407824168447
-281.2332429955226	-1.2324560868437402
-281.7222817717651	-1.7214948630862636
-277.1546275321547	2.846159376524156
-263.7653501519475	16.23543675673136
-293.72913423150965	-13.728347322830814
-286.49838605941693	-6.497599150738097
-277.64487002165185	2.3559168870269787
-301.7470251203871	-21.74623821170826
-286.407794991503	-6.407008082824177
-246.23300881163811	33.76777809704072
-242.929170407146	37.071616501532844
-286.20249204082427	-6.201705132145435
-250.84868534776103	29.1521015609178
-276.5625902871783	3.4381966215005377
-290.5324649644848	-10.531678055805969
-267.7101004874079	12.290686421270948
-270.0972374413344	9.903549467344419
-300.87241530892277	-20.871628400243935
-256.2149822432351	23.78580466544372
-265.28292942782934	14.717857480849489
-279.47106164307695	0.5297252656018827
-301.37130286935496	-21.37051596067613
-266.32571481991397	13.675072088764864
-295.3564278992802	-15.355640990601387
-302.15954573626584	-22.158758827587008
-304.9135137509969	-24.91272684231808
-265.5835948178668	14.417192090812023
-265.8440986405134	14.156688268165453
-280.92159067617683	-0.9208037674980005
-266.38519504805515	13.615591860623681
-289.8312871869806	-9.83050027830177
-259.1001618767863	20.90062503189256
-271.3957824109333	8.60500449774554
-268.95474206038705	11.046044848291785
-285.7115656169866	-5.710778708307771
-277.0149990486774	2.9857878600014374
-293.84753535559355	-13.846748446914717
-280.8190376408114	-0.8182507321325829
-292.7868032907812	-12.786016382102389
-280.04566555446434	-0.04487864578550216
-265.18693408394245	14.813852824736387
-259.91068776972895	20.09009913894988
-271.5421227337159	8.458664174962905
-280.9426444363438	-0.941857527664979
-266.62589644938487	13.374890459293965
-247.92736744319916	32.073419465479674
-267.2741283924064	12.726658516272437
-278.6190291899351	1.3817577187437564
-280.2595738184849	-0.25878690980607644
-266.3502332008742	13.650553707804647
-273.23287880653004	6.767908102148795
-269.54859983737185	10.45218707130698
-292.2700503173786	-12.269263408699771
-300.98410683242616	-20.98331992374733
-292.7841418788106	-12.783354970131768
-307.47730714959687	-27.476520240918035
-286.6632994085179	-6.6625124998390675
-282.54013095108746	-2.5393440424086293
-275.07572825562454	4.925058653054293
-279.64649690877775	0.35428999990108423
-296.2058205102461	-16.205033601567266
-299.91310519775504	-19.91231828907621
-285.95309882449	-5.952311915811151
-287.1467110899779	-7.145924181299051
-285.5394013322606	-5.538614423581748
-277.1993829348161	2.8014039738627616
-293.3705283525436	-13.369741443864768
-289.9614266751254	-9.960639766446548
-278.324372893558	1.6764140151208267
-268.32797265030456	11.672814258374274
-274.4937362764416	5.507050632237224
-282.67676986567164	-2.6759829569928115
-259.01574543647655	20.985041472202283
-296.4095642522392	-16.40877734356036
-268.7786917569996	11.222095151679241
-277.46297908341	2.5378078252688283
-265.9051982987388	14.095588609940023
-297.64735995302397	-17.646573044345132
-283.2376303887962	-3.236843480117386
-278.3400857599721	1.6607011487067211
-283.6603030558566	-3.659516147177783
-281.98913191061945	-1.9883450019406155
-278.3182308978379	1.6825560108409263
-283.84044067917637	-3.8396537704975344
-256.17621941196046	23.824567496718373
-295.18256464399235	-15.181777735313517
-278.9450480087347	1.0557388999441173
-282.8449270041841	-2.8441400955052814
-258.35367689854536	21.647110010133474
-259.2873184630247	20.713468445654144
-296.75217751427624	-16.751390605597408
-287.2260957973725	-7.225308888693689
-281.19176373825246	-1.1909768295736285
-273.17623892914924	6.824547979529598
-277.28426484083536	2.7165220678434707
-255.6987165929844	24.302070315694436
-273.12647016474	6.874316743938834
-304.37466638799594	-24.37387947931711
-269.98710922162934	10.013677687049494
-264.77992804815074	15.220858860528097
-264.01150386282313	15.9892830458557
-260.57026956183324	19.43051734684559
-284.1235571954552	-4.122770286776358
-283.1014650316887	-3.100678123009857
-278.22600607752463	1.774780831154203
-297.93231669098384	-17.931529782305006
-279.45964099658374	0.5411459120950894
-269.9033031934181	10.09748371526075
-271.43528607763653	8.5655008310423
-292.93971518918477	-12.938928280505934
-265.63808236596594	14.36270454271289
-289.06961227370846	-9.068825365029625
-261.45277690470755	18.548010003971285
-265.73739186516684	14.263395043511991
-292.04480325661495	-12.044016347936122
-275.31376765411767	4.687019254561164
-252.0880520596496	27.91273484902922
-262.45107757596486	17.549709332713974
-243.20699075181108	36.79379615686776
-278.81054814499873	1.1902387636800995
-250.86267027581414	29.138116632864694
-267.87890974308027	12.121877165598562
-256.9582596048516	23.042527303827228
-271.9179370337173	8.08284987496154
-286.52594322684524	-6.52515631816641
-274.0875597191283	5.9132271895505255
-303.5401660116862	-23.539379103007377
-273.5359682320799	6.464818676598952
-274.92235598983314	5.078430918845697
-274.21533371536714	5.785453193311696
-295.1773036434264	-15.176516734747565
-292.62783781816904	-12.627050909490208
-275.93962012588815	4.0611667827906786
-292.48011229115434	-12.479325382475508
-289.07982095822297	-9.079034049544134
-294.7016551774526	-14.700868268773775
-251.53552925862675	28.46525765005208
-288.42968348464126	-8.428896575962426
-271.08925977168326	8.911527136995574
-241.0409057652672	38.95988114341162
-282.55672667503893	-2.5559397663600976
-276.9339880564752	3.0667988522036467
-299.53378812112567	-19.533001212446834
-309.69748471854325	-29.696697809864418
-292.2567584174052	-12.255971508726361
-283.05348802846345	-3.052701119784615
-281.4898719587021	-1.4890850500232773
-291.4835802700785	-11.482793361399672
-278.6084167468165	1.3923701618623454
-315.1293565680047	-35.128569659325876
-277.68185099458276	2.3189359140960732
-239.44901151692682	40.55177539175202
-254.69661719945213	25.3041697092267
-281.11082307836693	-1.110036169688101
-297.0156204665931	-17.014833557914244
-282.77299483130116	-2.7722079226223286
-299.56621257736185	-19.56542566868302
-295.2837392017194	-15.28295229304058
-253.43830169565115	26.562485213027685
-277.121724822175	2.8790620865038363
-301.96791286815494	-21.967125959476107
-295.4984957681685	-15.497708859489649
-281.62078302925	-1.6199961205711588
-255.04716013019276	24.95362677848607
-273.34774904403673	6.653037864642101
-281.9802395363171	-1.9794526276382385
-281.12079448345537	-1.1200075747765368
-272.2521084904241	7.748678418254713
-273.0938819342358	6.906904974443023
-304.0075261536498	-24.00673924497096
-244.61265990854952	35.388127000129316
-290.8284674132541	-10.827680504575255
-305.1743267807709	-25.17353987209208
-279.5097419748148	0.4910449338640319
-281.9403682752694	-1.9395813665905735
-293.0067950172037	-13.006008108524838
