Hf	deltaHf ref=-32.51847438518365
-54.87253370001184	-22.35405931482819
-35.64625010142976	-3.1277757162461057
-44.67696619264956	-12.158491807465907
-17.64234016307222	14.876134222111432
-10.225904419157303	22.29256996602635
-30.36896117960481	2.1495132055788417
-63.40130411850754	-30.882829733323888
-52.96900251108076	-20.450528125897108
-31.735286915905306	0.7831874692783458
-25.412605038754407	7.105869346429245
-16.85214453444263	15.666329850741022
-23.86691483031376	8.651559554869891
-50.96162482121639	-18.443150436032738
-15.983156380153957	16.535318005029694
-32.429550330588825	0.08892405459482688
-23.377424726820607	9.141049658363045
-40.353894806486494	-7.835420421302842
-26.031769730264784	6.486704654918867
-26.937622369628514	5.580852015555138
-53.0937153690806	-20.575240983896947
-15.103276940540525	17.415197444643127
-31.740832399851058	0.7776419853325933
-40.990593706931975	-8.472119321748323
-43.567808154575175	-11.049333769391524
-69.12824753329681	-36.60977314811316
-42.47278947711078	-9.954315091927128
-30.155370813231855	2.3631035719517968
14.2851191904943	46.80359357567795
-36.7397749705828	-4.221300585399149
-39.11460365583247	-6.596129270648817
2.109507251213074	34.627981636396726
-20.827770121145875	11.690704264037777
-28.970169817728163	3.5483045674554887
-32.42943019861326	0.0890441865703906
-55.14815386563481	-22.62967948045116
-5.156273521175024	27.362200864008628
-64.00607464787521	-31.487600262691558
-52.0047820010854	-19.48630761590175
-23.92793617702904	8.590538208154612
-49.08444772776187	-16.565973342578218
-46.368685592880354	-13.850211207696702
-40.91771152007044	-8.39923713488679
-16.51588697269966	16.00258741248399
-2.6645564546246874	29.853917930558964
-29.63351864337659	2.8849557418070617
-49.70990366735117	-17.19142928216752
-44.13426612011011	-11.61579173492646
-49.77331038155302	-17.254835996369366
-26.91883441923477	5.599639965948882
-9.004406620389489	23.514067764794163
-59.23338980376633	-26.714915418582677
-41.15862858496024	-8.640154199776589
-43.70996148985199	-11.19148710466834
-28.357878709151407	4.160595676032244
-32.671745103585124	-0.15327071840147255
-36.33939416939887	-3.8209197842152207
-40.8322201223686	-8.313745737184945
-37.588708062595686	-5.070233677412034
-36.352627644502206	-3.8341532593185548
-28.472046009160692	4.046428376022959
-24.836156520291695	7.682317864891957
14.340227299976107	46.85870168515976
-7.44923696895188	25.069237416231772
-20.988728154913986	11.529746230269666
-29.41189019086363	3.106584194320021
-35.029172774962205	-2.510698389778554
-6.825803423851028	25.692670961332624
-23.08951675730117	9.428957627882482
-50.106408487668375	-17.587934102484724
-10.814105471062646	21.704368914121005
-39.23238064727542	-6.713906262091768
-14.574177071464362	17.94429731371929
-27.288302923899607	5.230171461284044
-32.21710271575779	0.3013716694258619
-33.16829043414094	-0.6498160489572911
-21.981054087509108	10.537420297674544
-62.406104169463504	-29.887629784279852
-37.50489946562942	-4.98642508044577
-48.377436879750746	-15.858962494567095
-37.53217329086823	-5.013698905684578
-32.46079781189968	0.057676573283970356
-49.88519225784461	-17.366717872660956
-26.84949021320557	5.668984171978082
-33.218265676897715	-0.6997912917140638
-13.352817270698722	19.16565711448493
-21.538190744130986	10.980283641052665
-26.675407792584735	5.843066592598916
-49.08619573098025	-16.5677213457966
-85.70340447410621	-53.184930088922556
-29.20912691752659	3.3093474676570622
-7.069820654787179	25.448653730396472
-31.445430881428763	1.0730435037548887
-26.685552816544657	5.832921568638994
-51.30231109595246	-18.78383671076881
13.414343628714562	45.93281801389821
-26.37839152652799	6.14008285865566
-30.347802598580017	2.1706717866036342
-30.883094756963544	1.6353796282201074
-22.07621833056095	10.442256054622703
-82.11586567691614	-49.59739129173249
-5.698090627110503	26.82038375807315
-38.31088156605023	-5.792407180866576
-40.430857763725214	-7.912383378541563
-26.50905947029736	6.0094149148862925
9.751993598862612	42.27046798404626
-23.853330990741085	8.665143394442566
-46.89209668736788	-14.37362230218423
-30.320178926789083	2.1982954583945684
-21.101165692639768	11.417308692543884
-34.516901755957804	-1.9984273707741522
-50.90541075394634	-18.38693636876269
-32.30148325471731	0.2169911304663401
-25.818937177862097	6.699537207321555
-49.10534336373297	-16.58686897854932
10.329251938581876	42.84772632376553
-19.82220237156929	12.696272013614362
-42.443244990446544	-9.924770605262893
-12.576577708486582	19.94189667669707
-28.132846995771104	4.385627389412548
15.791620201324406	48.31009458650806
-56.692531155769245	-24.174056770585594
-26.340451364286707	6.178023020896944
-4.767471783857616	27.751002601326036
-63.45014978806779	-30.93167540288414
-39.06982916417968	-6.5513547789960285
-17.20371953340276	15.31475485178089
-41.07191923684644	-8.553444851662789
-0.9320156345178816	31.58645875066577
-50.168296685752864	-17.649822300569213
-65.04316480315669	-32.524690417973034
-10.725471679555483	21.79300270562817
-35.85145964411407	-3.332985258930421
-53.76664987107273	-21.248175485889078
-66.17841865185386	-33.65994426667021
-33.560695786936265	-1.042221401752613
-18.348067217722416	14.170407167461235
-55.3559154703666	-22.837441085182945
-26.506620419376702	6.011853965806949
-30.82130279551842	1.6971715896652313
-26.52702124829142	5.991453136892233
-29.118529318458457	3.399945066725195
-8.731911584623447	23.786562800560205
-62.522646576593104	-30.004172191409452
-37.21824088960187	-4.699766504418221
-22.901449030619403	9.617025354564248
-18.48159300831088	14.03688137687277
-13.129264830551108	19.389209554632544
-21.201777814463128	11.316696570720524
-21.085415100741955	11.433059284441697
-54.468875454052466	-21.950401068868814
-36.165992843261336	-3.647518458077684
-46.85715137946448	-14.338676994280831
-28.82732073153369	3.6911536536499625
-28.672634428321032	3.845839956862619
-55.51360686531319	-22.99513248012954
-7.002405490374656	25.516068894808996
-35.238682017797544	-2.720207632613892
-23.25196586266742	9.266508522516233
-50.88912512534938	-18.37065074016573
-72.2880108945223	-39.76953650933865
18.19291397233843	50.71138835752208
-59.72615967526275	-27.207685290079098
-42.5482155054537	-10.029741120270046
-50.36891026006691	-17.85043587488326
-31.009225325518344	1.5092490596653079
-36.45581532012642	-3.9373409349427675
-4.2889797046640865	28.229494680519565
-5.668198314835024	26.850276070348627
-50.532116508618344	-18.013642123434693
-8.737050926877998	23.781423458305653
-45.57315326857264	-13.054678883388988
1.8944816088065295	34.41295599399018
-17.765004320737205	14.753470064446446
-55.216690670456444	-22.698216285272792
-28.61035786114138	3.9081165240422706
-8.496486902009053	24.0219874831746
-15.638750632756853	16.8797237524268
22.257592572105352	54.776066957289004
-35.353325410983814	-2.8348510258001625
0.11400389910937747	32.63247828429303
-4.41152633439691	28.10694805078674
-40.123883747180514	-7.605409361996863
-12.808302379705708	19.710172005477943
7.1071666839876	39.62564106917125
-64.79891774205083	-32.28044335686718
-26.645858181194342	5.87261620398931
-11.94472819276183	20.573746192421822
42.29587088257773	74.81434526776138
-27.914692080693783	4.603782304489869
-68.68259630510642	-36.16412191992276
2.9929585413361224	35.511432926519774
-63.4025103914077	-30.88403600622405
-38.863241694224996	-6.344767309041345
-16.95621775794774	15.56225662723591
-13.369439236700998	19.149035148482653
-33.71385689009679	-1.195382504913141
-30.120663880186328	2.3978105049973237
-24.152328666835672	8.36614571834798
-50.286440935558346	-17.767966550374695
-41.121281665158165	-8.602807279974513
-2.0982211006243574	30.420253284559294
-47.37877740421885	-14.8603030190352
-39.77816254897101	-7.259688163787359
-58.016463388555565	-25.497989003371913
-75.9984367847623	-43.47996239957865
-44.0440378359321	-11.52556345074845
-43.71324523656716	-11.19477085138351
0.5139221410377672	33.03239652622142
-35.61974418305675	-3.101269797873101
-43.98340455144847	-11.464930166264821
-26.6013982482595	5.917076136924152
-74.07301362972561	-41.55453924454196
-19.62395514487929	12.894519240304362
-25.410635871977718	7.107838513205934
-31.33545566878223	1.1830187164014205
-54.560480900302935	-22.042006515119283
-24.018790072097033	8.499684313086618
-47.27936845170683	-14.760894066523178
-42.602583045072095	-10.084108659888443
-41.623286633517125	-9.104812248333474
-21.301305186816023	11.217169198367628
-27.43226083743997	5.086213547743682
-39.083594522523924	-6.565120137340273
-41.685604097217436	-9.167129712033784
-32.933715754098955	-0.4152413689153036
-15.183262916425008	17.335211468758644
-3.248737583829495	29.269736801354156
-46.7953295515303	-14.27685516634665
-45.867583294047506	-13.349108908863855
-35.603920346240045	-3.0854459610563936
-36.61013306931039	-4.091658684126742
1.3664612278321897	33.88493561301584
-52.454326936892755	-19.935852551709104
-5.33196985978924	27.18650452539441
-37.08379405220825	-4.565319667024596
-25.535827591532723	6.982646793650929
-34.69173023212119	-2.1732558469375363
-42.16131158267439	-9.642837197490735
-38.296501196227325	-5.778026811043674
-14.849262573339217	17.669211811844434
-0.8011571149085626	31.71731727027509
-11.788445060626543	20.73002932455711
-5.842854010972076	26.675620374211576
-14.602787766428662	17.91568661875499
-39.25778897932963	-6.739314594145981
-58.09257170028053	-25.57409731509688
-39.63396285723633	-7.115488472052675
-66.38335250487347	-33.86487811968982
-63.227201275095865	-30.708726889912214
-54.71499641988106	-22.19652203469741
-43.26484858353564	-10.746374198351987
-53.76189093510533	-21.243416549921676
-49.02169139135134	-16.503217006167688
-47.725488380694	-15.207013995510351
-2.0585377274814505	30.4599366577022
-39.485313898692254	-6.966839513508603
-22.892612035260242	9.625862349923409
-18.269850291411274	14.248624093772378
-33.24882232452131	-0.730347939337662
-24.808280865273844	7.710193519909808
-40.41662328439037	-7.898148899206717
-18.27157633412338	14.24689805106027
-2.647920565473612	29.87055381971004
-25.6978056918137	6.820668693369953
-68.09575843455735	-35.5772840493737
-31.292922836602372	1.2255515485812793
-81.70185454731603	-49.18338016213238
-22.523019575657088	9.995454809526564
-32.391653734024146	0.12682065115950536
-23.459132950859782	9.05934143432387
19.316089655384133	51.834564040567784
-44.37728992210526	-11.858815536921611
-40.39011278259335	-7.871638397409697
-55.609260211921935	-23.090785826738284
-23.084627775698607	9.433846609485045
-38.860201869877926	-6.341727484694275
-56.56176003628701	-24.04328565110336
-30.97035414122132	1.5481202439623303
-44.52337044590007	-12.004896060716419
-24.988205240949753	7.530269144233898
-50.79539568255626	-18.27692129737261
-7.313138326249316	25.205336058934336
-38.68759139139496	-6.169117006211309
-43.159150181437724	-10.640675796254072
-60.00514578568749	-27.486671400503838
-47.55584656688501	-15.037372181701357
-0.21296543326519668	32.305508951918455
-48.72180509365484	-16.203330708471185
-61.78369393272209	-29.265219547538436
-21.48741259664297	11.031061788540683
-13.437205747997211	19.08126863718644
-49.06404490472545	-16.545570519541798
-17.091102776129844	15.427371609053807
-33.04785306539037	-0.5293786802067189
-14.676131442579788	17.842342942603864
-0.9543518042459596	31.564122580937692
-24.196629637733565	8.321844747450086
-62.576073459776524	-30.057599074592872
-44.419416178517565	-11.900941793333914
-28.036005258048533	4.4824691271351185
-24.880362276320227	7.6381121088634245
-9.795169927730456	22.723304457453196
-28.206904956857613	4.311569428326038
-21.41141594853019	11.10705843665346
-45.17939031059126	-12.660915925407608
-28.872910264367817	3.645564120815834
-46.955011693860286	-14.436537308676634
-47.35825998423883	-14.839785599055176
-29.25529586777469	3.26317851740896
-25.354647038778637	7.163827346405014
-60.64443860562227	-28.125964220438618
-16.10551489925041	16.412959485933243
-28.13189486122195	4.3865795239617
-23.883852887983664	8.634621497199987
-56.51395084392192	-23.995476458738267
-21.834127089537503	10.684347295646148
-56.876431845992045	-24.357957460808393
-57.66311357417493	-25.144639188991277
-44.50542352410906	-11.98694913892541
-20.503080213658393	12.015394171525259
-52.715507038990324	-20.197032653806673
0.351022377983611	32.86949676316726
-58.10647322702192	-25.58799884183827
-14.970390379230082	17.54808400595357
7.505893115938818	40.02436750112247
-41.60786680438963	-9.089392419205979
-36.787926853166425	-4.269452467982774
-25.323668884445794	7.194805500737857
-55.32898353794502	-22.81050915276137
-59.192779859612926	-26.674305474429275
-47.72439433571475	-15.205919950531097
-40.089112389197396	-7.570638004013745
-29.89197400506731	2.6265003801163402
-33.64984057645546	-1.131366191271809
-14.095277064019172	18.42319732116448
-49.07298392589058	-16.55450954070693
-42.93385406223882	-10.41537967705517
-9.301984218077848	23.216490167105803
-30.507106524344124	2.0113678608395276
-33.957658612887315	-1.439184227703663
-0.4562596922236821	32.06221469295997
-20.24172684285935	12.276747542324301
6.4104956520919245	38.928970037275576
-36.52161382005346	-4.003139434869809
-11.783510346596302	20.73496403858735
-33.27811894059181	-0.7596445554081583
-33.67015958385804	-1.151685198674386
-48.47569650391728	-15.957222118733625
-1.4848444629946584	31.033629922188993
-43.76520413029124	-11.246729745107586
-38.30625824325165	-5.787783858067996
-61.497688033986776	-28.979213648803125
-26.195431929552285	6.3230424556313665
-30.06381813165848	2.4546562535251724
-28.404210109268604	4.114264275915048
-25.424344841643176	7.094129543540475
-23.117396588042027	9.401077797141625
-12.93435730276309	19.584117082420562
-35.297880921124886	-2.7794065359412343
-16.27597436014679	16.24250002503686
-37.35664327018952	-4.838168885005871
-41.58196547953179	-9.063491094348137
-13.734074383375116	18.784400001808535
-18.760844055553605	13.757630329630047
-24.358430687532234	8.160043697651417
-31.894775172947845	0.623699212235806
-28.700333125108443	3.8181412600752083
-30.564573580265858	1.9539008049177937
-57.21862770530191	-24.70015332011826
-37.10783803634462	-4.589363651160966
-42.95282436888141	-10.434349983697757
-16.212946272016268	16.305528113167384
-16.334056387784074	16.184417997399578
-30.59309602579509	1.92537835938856
-56.89195094955852	-24.37347656437487
-1.7728810272578244	30.745593357925827
-6.069192597210929	26.449281787972723
-33.29277350457909	-0.7742991193954367
4.160086547623507	36.67856093280716
-25.684575804928897	6.833898580254754
-15.191116158266084	17.327358226917568
4.755273255747454	37.273747640931106
-28.37731441524869	4.141159969934961
-38.10854069699184	-5.590066311808187
-67.5838893018203	-35.065414916636655
-10.297773321789862	22.22070106339379
-21.257646023322593	11.260828361861059
-59.780125650647676	-27.261651265464025
-31.967549114813153	0.5509252703704988
-10.156024158595244	22.362450226588408
-12.607742360907139	19.910732024276513
-30.092990254042377	2.4254841311412747
3.2169577237096405	35.73543210889329
-84.70890274186007	-52.19042835667642
-68.39453229838313	-35.876057913199475
-19.072955311513795	13.445519073669857
-10.500344587429424	22.018129797754227
-34.8039953521415	-2.285520966957847
-37.61894616137346	-5.100471776189806
-38.05181749364914	-5.533343108465488
-44.42352194597828	-11.905047560794628
-57.731859222168566	-25.213384836984915
-28.299407421521607	4.219066963662044
-27.22393527063599	5.294539114547661
-65.73180886018002	-33.21333447499637
-64.10766296196147	-31.589188576777815
-66.99222310467798	-34.473748719494324
-44.77420150819438	-12.255727123010729
-38.05337618697871	-5.534901801795058
11.15824569418561	43.67672007936926
-80.75585827847448	-48.237383893290826
-44.3071796030103	-11.788705217826646
-35.98590592262684	-3.46743153744319
9.449555677829778	41.96803006301343
-7.985969039048939	24.532505346134712
-8.303316098249923	24.21515828693373
-49.727039002367235	-17.208564617183583
-36.3550480714452	-3.836573686261545
-63.83891159949911	-31.32043721431546
-18.310970079922697	14.207504305260954
-8.08169394336204	24.43678044182161
-45.072535546159486	-12.554061160975834
-49.44029767408705	-16.921823288903397
-52.54275244328659	-20.024278058102936
-12.217345101581884	20.301129283601767
-33.098338048502626	-0.5798636633189744
-24.181546242687034	8.336928142496618
-12.508128331353362	20.01034605383029
-34.56932814555097	-2.0508537603673176
-24.917177554625084	7.601296830558567
-61.73254036817292	-29.21406598298927
-20.275174625433863	12.243299759749789
-53.73595846023585	-21.217484075052198
-48.660458865136604	-16.141984479952953
-28.946402266590155	3.5720721185934963
-26.155116709165156	6.363357676018495
-48.92130035307986	-16.402825967896206
-27.85899341618409	4.65948096899956
-38.54073629492399	-6.022261909740337
-56.93725564353866	-24.41878125835501
-33.036590092063705	-0.518115706880053
-48.85166246261855	-16.333188077434897
-29.89178638512152	2.6266880000621313
-42.69771623055334	-10.179241845369688
14.651772631451024	47.170247016634676
-49.285869022567056	-16.767394637383404
-35.02698744604044	-2.508513060856785
33.10261590330862	65.62109028849227
-44.38398421745427	-11.865509832270618
-77.9103967179812	-45.39192233279755
-31.979123880582335	0.5393505046013161
-20.083388133277765	12.435086251905886
-59.68235300772125	-27.163878622537595
-67.73090001766599	-35.212425632482336
-42.60703570871323	-10.088561323529575
-9.814198375153353	22.7042760100303
-33.48481235107232	-0.9663379658886697
-39.74852374546521	-7.230049360281555
-13.397593177598026	19.120881207585626
-35.16077544280182	-2.6423010576181696
-29.219367240655117	3.2991071445285343
18.2155942284831	50.73406861366675
-46.47099895460036	-13.95252456941671
-26.78108759954688	5.737386785636772
-41.83637146944005	-9.317897084256401
-39.376674942648094	-6.858200557464443
-27.07667389626789	5.44180048891576
-30.56965906730096	1.9488153178826906
-32.51953317285137	-0.0010587876677163877
-36.637677335119804	-4.119202949936152
-19.41896275952371	13.099511625659943
-46.09793369794119	-13.579459312757535
-58.54531516177434	-26.02684077659069
-38.859120215898145	-6.340645830714493
-43.77824398643628	-11.259769601252628
27.01737395169272	59.53584833687637
-28.106630433253883	4.411843951929768
-9.979511409639088	22.538962975544564
-11.483116292814373	21.03535809236928
-28.155481013656242	4.362993371527409
-31.82387151793722	0.6946028672464308
-6.721276745437933	25.79719763974572
-32.71696684078546	-0.19849245560180862
8.278711777102728	40.79718616228638
-21.569028932991785	10.949445452191867
-43.45323027977196	-10.934755894588307
22.771158350502958	55.28963273568661
-38.44123231227189	-5.922757927088242
-83.60892646610358	-51.09045208091993
-41.06404435109056	-8.545569965906907
-35.353044462475225	-2.8345700772915734
-22.793718553247743	9.724755831935909
-31.647531727530293	0.8709426576533588
-12.778909204474473	19.739565180709178
-43.016164607336975	-10.497690222153324
-18.118946486448692	14.39952789873496
-41.8611693326215	-9.342694947437849
-7.785549542340448	24.732924842843204
-28.86875755575369	3.6497168294299627
-27.543439587597675	4.975034797585977
-51.137701607641645	-18.619227222457994
-23.9377290523675	8.58074533281615
-44.130577789289816	-11.612103404106165
-10.199613335510946	22.318861049672705
-18.1332471110631	14.385227274120552
-47.09279613829625	-14.5743217531126
-52.46581563289277	-19.94734124770912
-33.09620500315708	-0.5777306179734296
-12.80758340228698	19.71089098289667
9.477304619331846	41.9957790045155
-27.92908028288133	4.589394102302322
-48.67713900292205	-16.158664617738395
-14.119634620071736	18.398839765111916
-20.831087437470558	11.687386947713094
-41.6108136358211	-9.092339250637451
-48.828246819122285	-16.309772433938633
-28.436771759448163	4.081702625735488
-40.7190386733177	-8.200564288134046
-39.50331059330114	-6.9848362081174855
-29.811478461136574	2.706995924047078
-40.043338238157446	-7.524863852973795
-52.32851577556488	-19.81004139038123
-1.874898796615014	30.643575588568638
-40.30393066716118	-7.785456281977531
-34.62780711391446	-2.1093327287308057
-27.91522342727461	4.60325095790904
-32.81547218993859	-0.29699780475493753
-46.72799297472142	-14.209518589537765
-16.15604472360195	16.3624296615817
-16.552029800831804	15.966444584351848
-44.20448330844141	-11.68600892325776
-28.253942123713784	4.264532261469867
-80.9589892987546	-48.44051491357095
-33.56952884940023	-1.051054464216577
-26.45334824189689	6.065126143286761
-54.24421401745843	-21.72573963227478
-41.01138320805825	-8.492908822874597
-33.072915603804574	-0.5544412186209229
-12.999087028777865	19.519387356405787
-2.7950830407475564	29.723391344436095
-14.71425215954281	17.804222225640842
-51.51156808910804	-18.993093703924387
-5.87701933629927	26.64145504888438
-45.00375364682026	-12.485279261636606
-37.198843238487314	-4.680368853303662
-35.88251881952368	-3.3640444343400304
-61.582162444943094	-29.063688059759443
-42.28859970984689	-9.77012532466324
-69.27509548301663	-36.756621097832976
-53.19021268887212	-20.67173830368847
-59.30055850354023	-26.78208411835658
-47.45217136371997	-14.933696978536318
-49.853602182496104	-17.335127797312452
-39.37046129345748	-6.85198690827383
-44.93925473665644	-12.420780351472786
-13.32034274549136	19.198131639692292
-31.406425633341712	1.1120487518419395
-7.028726935209704	25.489747449973947
-39.019051845888896	-6.5005774607052444
-43.76883982683415	-11.250365441650501
-71.21900707075605	-38.7005326855724
-1.0206738914470748	31.497800493736577
-3.5479940551717277	28.970480330011924
-38.13615971999883	-5.617685334815178
-6.5987298786034785	25.919744506580173
-12.31856593084143	20.19990845434222
-24.028934212042657	8.489540173140995
-101.75480504168576	-69.2363306565021
-50.267153319114584	-17.748678933930933
-26.807770990851566	5.710703394332086
-26.827806361912224	5.690668023271428
-55.15214936185424	-22.63367497667059
-39.616379312382776	-7.097904927199124
-15.548099620556457	16.970374764627195
-10.572700747810302	21.94577363737335
-12.74580744257895	19.7726669426047
-39.15628281557787	-6.637808430394216
-29.625893536756337	2.8925808484273148
-18.29151663525903	14.226957749924622
-45.692349360729565	-13.173874975545914
-22.937206329484468	9.581268055699184
-10.446103652012823	22.07237073317083
-7.0319083098051465	25.486566075378505
-68.9004937943659	-36.38201940918225
4.504249743304683	37.022724128488335
-15.329931277946741	17.18854310723691
-41.89871943941165	-9.380245054227998
-10.070204602573938	22.448269782609714
-25.168292869855065	7.350181515328586
-30.95385790491622	1.564616480267432
-47.11639456074539	-14.59792017556174
-25.316893314132756	7.201581071050896
-19.632210075620094	12.886264309563558
-57.033468787017625	-24.514994401833974
-11.326016461117831	21.19245792406582
-50.838269423407326	-18.319795038223674
-36.88029404144385	-4.361819656260195
-56.46968658042664	-23.951212195242988
16.0555695565659	48.57404394174955
-35.51101397549559	-2.992539590311935
-25.630334281593093	6.888140103590558
1.404790883777025	33.92326526896068
-32.809202492620386	-0.2907281074367347
-49.804658831975246	-17.286184446791594
-15.893178686475437	16.625295698708214
-50.694220688460916	-18.175746303277265
-32.17784485658689	0.34062952859676443
-2.6415389842490526	29.8769354009346
-29.95969154751714	2.558782837666513
-9.9502235404629	22.56825084472075
-74.29142043410451	-41.77294604892086
-55.90948454334779	-23.391010158164136
-32.9455647636982	-0.42709037851454923
-17.32363891730114	15.194835467882513
-58.374964401021714	-25.856490015838062
-13.020031706718726	19.498442678464926
-56.835505190150286	-24.317030804966635
-36.65897233426716	-4.14049794908351
-24.49444604637887	8.024028338804783
-22.258578821454137	10.259895563729515
-26.350655408821183	6.167818976362469
24.167513099734208	56.68598748491786
-15.476704096659375	17.041770288524276
-27.964110042540995	4.554364342642657
-40.01368851614592	-7.4952141309622675
-9.959668057138913	22.55880632804474
-35.861571386730645	-3.343097001546994
-23.56303717457689	8.95543721060676
-28.29063566383178	4.227838721351873
-55.5865694544313	-23.068095069247647
-41.67872901852155	-9.1602546333379
-33.7536916377407	-1.2352172525570495
-60.368439384457304	-27.849964999273652
-48.25718220495531	-15.738707819771662
-13.97621839671541	18.54225598846824
-15.33877030142088	17.179704083762772
-20.342807376667622	12.17566700851603
-37.44368892455299	-4.925214539369335
-57.03221109272039	-24.513736707536737
-58.38538510652637	-25.86691072134272
-12.295122795852365	20.223351589331287
-81.35976259843068	-48.841288213247026
-0.07969436901970539	32.438780016163946
-11.571104492407756	20.947369892775896
-56.0783917542189	-23.559917369035247
-18.42530811184173	14.093166273341922
-52.00774574003793	-19.48927135485428
-5.9827508608991025	26.53572352428455
-57.06677063840965	-24.548296253226
-40.06648518083006	-7.548010795646405
-43.30115987665107	-10.782685491467419
-9.583017390539169	22.935456994644483
-44.39357110130135	-11.875096716117696
-27.457178595095172	5.061295790088479
-16.742148791794023	15.776325593389629
-33.531928203655696	-1.013453818472044
-43.628890413257466	-11.110416028073814
15.235647565331021	47.75412195051467
-47.24684173485497	-14.728367349671316
-55.11047437930887	-22.591999994125217
-27.112545176617857	5.405929208565794
-54.1349289686454	-21.616454583461746
-34.59828620115644	-2.079811815972789
-25.944241599774102	6.574232785409549
-59.57080931941658	-27.05233493423293
-48.79837638642988	-16.279902001246228
-27.35943582454405	5.159038560639601
-50.61446969171578	-18.09599530653213
-48.423112371133755	-15.904637985950103
-58.13457055979728	-25.61609617461363
-36.320198625629416	-3.8017242404457647
-31.267640733019505	1.2508336521641468
-45.459351845417984	-12.940877460234333
-42.79973845521948	-10.281264070035832
-41.787961761654	-9.269487376470352
-26.389003801724755	6.129470583458897
-39.92710261270025	-7.408628227516601
-5.389547428892399	27.128926956291252
-38.49476270608051	-5.976288320896856
-47.44163132443413	-14.923156939250475
-36.29744739320216	-3.778973008018511
-28.333856064307327	4.184618320876325
-29.256388898056173	3.2620854871274787
-57.801829153480355	-25.283354768296704
-20.752217734965086	11.766256650218565
-23.32649034429545	9.191984040888201
-41.292379745723736	-8.773905360540084
-37.3927204633996	-4.874246078215947
-34.670414139201455	-2.1519397540178034
-28.694071125556945	3.824403259626706
-35.627431633137746	-3.108957247954095
-6.909664490512512	25.60880989467114
-34.06206729340687	-1.5435929082232178
-18.421057136807065	14.097417248376587
-12.649761564328799	19.868712820854853
-41.55424927264306	-9.03577488745941
-36.92096377351612	-4.402489388332469
-43.38719086300756	-10.86871647782391
-13.007394440477071	19.51107994470658
-71.27379871054785	-38.7553243253642
-27.586976414318485	4.931497970865166
-27.284203334978372	5.23427105020528
-27.798740738236518	4.719733646947134
-10.587032966153345	21.931441419030307
-41.99134299263591	-9.472868607452256
-23.043212124653508	9.475262260530144
-30.420155259938326	2.0983191252453253
-8.710404541770401	23.80806984341325
-38.30500378025084	-5.786529395067191
-6.7134994525526395	25.804974932631012
-53.435051896556104	-20.916577511372452
-8.769218133440006	23.749256251743645
-54.12493547752587	-21.606461092342215
-33.17133882897673	-0.652864443793078
-57.68100573166652	-25.162531346482865
-50.67009667552833	-18.151622290344676
-2.9962970827086224	29.52217730247503
-36.5976848965924	-4.079210511408746
-36.59697044636181	-4.078496061178157
-28.068958028835766	4.4495163563478854
5.836566644446577	38.35504102963023
-58.88906245082529	-26.37058806564164
-26.763107523530778	5.755366861652874
-43.95303773425752	-11.43456334907387
-41.82655221251247	-9.308077827328816
-41.88016944783652	-9.36169506265287
-30.10219965352502	2.416274731658632
-49.265596487004075	-16.747122101820423
-45.166999291342506	-12.648524906158855
-38.35775234254601	-5.839277957362356
-40.53977547742164	-8.02130109223799
-55.696355206096484	-23.177880820912833
-16.07666539963742	16.44180898554623
-36.752370840612855	-4.233896455429203
-22.970812431134107	9.547661954049545
-15.979269000561032	16.53920538462262
-20.097275623409075	12.421198761774576
-22.75996323095518	9.758511154228472
-40.26613486037007	-7.7476604751864215
-17.25448200887098	15.263992376312672
-71.27560714450868	-38.75713275932503
-38.87740429399622	-6.35892990881257
-16.238062779409518	16.280411605774134
-4.304212741493245	28.214261643690406
7.011338228725947	39.5298126139096
-9.423697787152776	23.094776598030876
-61.18926403871359	-28.670789653529937
-40.28234623763768	-7.763871852454031
-34.07272614557354	-1.5542517603898887
-38.93610602173925	-6.417631636555598
39.603559021723925	72.12203340690758
-65.46570411113993	-32.94722972595628
-21.940445699522968	10.578028685660684
-50.34826255669526	-17.82978817151161
-28.90234372280014	3.6161306623835117
-12.86912184212764	19.64935254305601
-67.15729878660699	-34.638824401423335
-8.656682946273065	23.861791438910586
-37.95390937106043	-5.435434985876782
-57.22007364532823	-24.701599260144576
-43.576026788044544	-11.057552402860892
-72.24945616997633	-39.730981784792675
-41.680214025652674	-9.161739640469023
-43.98580613350117	-11.46733174831752
-48.2878125472393	-15.769338162055647
-8.275863828018771	24.24261055716488
-6.144980951435571	26.37349343374808
-3.0394397630929575	29.479034622090694
-13.5525434601563	18.96593092502735
-19.08383909655589	13.43463528862776
-21.49964471066545	11.018829674518202
-26.645626496783223	5.872847888400429
-53.45963785893895	-20.941163473755296
-35.91940537332033	-3.400930988136679
-57.82829157693544	-25.30981719175179
-25.607743544036055	6.910730841147597
14.37095568816818	46.88943007335183
-11.066983935959286	21.451490449224366
-43.69382881447876	-11.175354429295112
-38.034822800521795	-5.516348415338143
-18.836340972874893	13.682133412308758
-42.22739530401071	-9.708920918827062
-55.14341183491837	-22.624937449734716
-10.93992099477822	21.578553390405432
-54.25617473031656	-21.737700345132907
-28.735018942517343	3.783455442666309
-35.59449982581776	-3.076025440634112
-25.58991368165647	6.928560703527182
-30.80439615816198	1.7140782270216732
-59.71069079535431	-27.19221641017066
-25.528808742482795	6.9896656427008566
-46.110474181722964	-13.591999796539312
-59.816401638131936	-27.297927252948284
-40.753902575959216	-8.235428190775565
