Hf	deltaHf ref=-225.89199890267116
-229.73678861355654	-3.8447897108853795
-208.16008781814378	17.731911084527383
-201.35986857657042	24.53213032610074
-237.62007730666153	-11.728078403990366
-223.45140103536903	2.440597867302131
-184.4553946534528	41.43660424921836
-218.90107830777777	6.990920594893396
-225.30068070685445	0.5913181958167115
-223.48611663093686	2.405882271734299
-188.54732964315406	37.344669259517104
-221.16226428534208	4.729734617329086
-206.508007321749	19.383991580922157
-224.0351431670664	1.8568557356047677
-212.46472056651908	13.427278336152085
-204.91372932771117	20.978269574959995
-213.428328862365	12.46367004030617
-216.63877010018984	9.253228802481317
-222.35624279536785	3.535756107303314
-224.29716415049404	1.5948347521771211
-232.2566900862097	-6.364691183538525
-237.85336472768756	-11.9613658250164
-190.52431970633404	35.36767919633712
-260.69237769238896	-34.8003787897178
-227.67613623541035	-1.784137332739192
-206.26962647262042	19.622372430050746
-223.69999596187915	2.1920029407920083
-235.33133629541624	-9.439337392745074
-214.83484808314313	11.057150819528033
-206.49131436296227	19.40068453970889
-220.2121641384823	5.679834764188854
-235.24550059732644	-9.353501694655279
-231.6152377675411	-5.723238864869927
-237.30251771572	-11.410518813048839
-213.1510482829566	12.740950619714567
-216.91898101375625	8.97301788891491
-219.7439829687595	6.148015933911665
-225.9715449867166	-0.07954608404543251
-185.04724594580546	40.844752956865705
-236.85726367461973	-10.965264771948569
-233.43237516965962	-7.54037626698846
-236.2529350054632	-10.360936102792039
-220.61761665813754	5.274382244533626
-227.17939627501835	-1.2873973723471863
-240.27263871264074	-14.38063980996958
-241.07410409111833	-15.182105188447167
-229.07747227564175	-3.1854733729705913
-218.65680682657182	7.235192076099338
-237.2441594648502	-11.352160562179051
-233.572915413048	-7.680916510376846
-223.61814327048558	2.2738556321855867
-230.2611324192934	-4.369133516622242
-224.70636169681745	1.185637205853709
-219.21795350909304	6.674045393578126
-244.0711902050192	-18.179191302348045
-193.85612510160206	32.0358738010691
-249.53262016752922	-23.640621264858055
-223.87480881111185	2.017190091559314
-240.20648065852072	-14.314481755849556
-204.17819365890534	21.71380524376582
-215.87470153337415	10.017297369297012
-234.50749969886454	-8.615500796193373
-212.86769329579909	13.024305606872076
-203.36732321753004	22.52467568514112
-253.6995007941681	-27.80750189149694
-217.300201581946	8.591797320725163
-199.81897819507356	26.073020707597607
-213.580774320459	12.311224582212162
-210.9959742983723	14.896024604298873
-222.13301494399855	3.7589839586726157
-231.7485029735202	-5.8565040708490415
-228.87313118307281	-2.9811322804016527
-235.05906249662291	-9.167063593951752
-224.67371361285984	1.2182852898113197
-243.90531406817388	-18.013315165502718
-216.1547425049306	9.737256397740566
-222.96670448229486	2.9252944203763036
-238.88934572805954	-12.997346825388377
-198.88749537181354	27.00450353085762
-199.96385588915507	25.92814301351609
-247.38470275482757	-21.49270385215641
-213.26953022635496	12.622468676316203
-223.00877704716765	2.883221855503507
-238.7091357216508	-12.817136818979634
-216.22440573913116	9.667593163540005
-218.38011985847913	7.511879044192028
-218.29286757531588	7.5991313273552805
-226.43665914516384	-0.5446602424926823
-203.36209029267263	22.52990860999853
-191.36037427886401	34.53162462380715
-236.62841837398662	-10.736419471315457
-202.92507405353024	22.966924849140923
-202.58568739176042	23.306311510910746
-241.44582760566334	-15.553828702992178
-234.4765856139369	-8.584586711265729
-211.6624533489761	14.229545553695061
-210.93839002206585	14.953608880605316
-219.37996212967334	6.512036772997817
-207.591494181523	18.300504721148172
-220.46388923079428	5.428109671876882
-217.22951519682317	8.66248370584799
-206.37208368211066	19.519915220560506
-250.0259393469263	-24.13394044425513
-223.67195372274216	2.220045179929002
-221.00256492898404	4.889433973687119
-236.7464772040497	-10.854478301378549
-213.17356367318496	12.718435229486204
-251.16698648432282	-25.274987581651658
-221.60722604287218	4.284772859798977
-234.43621372029372	-8.54421481762256
-237.50445925833844	-11.612460355667281
-216.20286450017954	9.689134402491618
-248.5435014482158	-22.651502545544645
-220.5448605793157	5.347138323355466
-221.78199658316805	4.11000231950311
-229.9196281798162	-4.027629277145024
-219.0387826812024	6.853216221468756
-201.90070192582277	23.99129697684839
-198.0482695762861	27.843729326385073
-197.58338889984077	28.30861000283039
-224.26434826218826	1.6276506404828979
-217.6027916458064	8.289207256864756
-251.6063878993249	-25.714388996653724
-201.71840884639312	24.173590056278044
-203.10770589099627	22.78429301167489
-227.29064226346452	-1.3986433607933577
-228.21310877958092	-2.321109876909759
-218.1699324044406	7.722066498230561
-241.51745001223242	-15.625451109561254
-218.3118446802349	7.580154222436249
-201.38350378590474	24.508495116766426
-234.3579477172119	-8.465948814540752
-245.88364502405818	-19.99164612138702
-238.60771246785077	-12.715713565179612
-247.39984247518657	-21.507843572515412
-210.62891464282654	15.263084259844618
-206.77661191547884	19.115386987192323
-233.94593510403718	-8.053936201366014
-213.09465748052241	12.797341422148747
-220.660314828487	5.231684074184159
-234.1187218528015	-8.226722950130352
-213.75540178680455	12.136597115866607
-229.67551237888472	-3.7835134762135567
-208.72465358433908	17.16734531833208
-221.35840820832016	4.533590694351005
-211.94622414124967	13.94577476142149
-240.26531188061415	-14.373312977942987
-222.452607825859	3.4393910768121714
-225.24740588583006	0.6445930168410996
-231.7485819684756	-5.856583065804443
-227.71171295341117	-1.8197140507400036
-192.34759070454527	33.54440819812589
-201.92784248328314	23.96415641938802
-197.68706043995405	28.20493846271711
-205.28499898303778	20.60699991963338
-212.8416394941836	13.050359408487566
-229.9738382281888	-4.081839325517649
-223.99049099573529	1.9015079069358762
-242.77364704680292	-16.88164814413176
-240.30076196537482	-14.408763062703656
-236.24861603771058	-10.356617135039414
-230.31855118562305	-4.426552282951889
-271.1823454299978	-45.29034652732662
-229.88044929461682	-3.988450391945662
-249.8462590301591	-23.95426012748794
-226.11979745611677	-0.2277985534456093
-249.6065157279612	-23.714516825290048
-211.1729407384213	14.719058164249873
-258.8772332583561	-32.98523435568495
-231.12651452753414	-5.234515624862979
-209.46316744660214	16.42883145606902
-231.65524480978854	-5.76324590711738
-238.7664293584188	-12.874430455747643
-216.03247975222837	9.859519150442793
-236.15090942728636	-10.258910524615203
-206.3174730643899	19.57452583828126
-229.04771791034216	-3.155719007670996
-235.7955627516443	-9.903563848973135
-219.47723602818803	6.414762874483131
-240.19843410138344	-14.306435198712279
-245.66482843238407	-19.772829529712908
-240.24408918198094	-14.352090279309778
-215.63675234728214	10.255246555389022
-188.35688167607657	37.53511722659459
-237.86882384542912	-11.976824942757958
-221.33563615995297	4.556362742718193
-236.62924640239578	-10.737247499724617
-239.83234659833613	-13.940347695664968
-238.85886259993492	-12.966863697263761
-256.75680332529953	-30.864804422628367
-212.70576849384304	13.186230408828123
-243.82667410364445	-17.934675200973288
-229.41847281515436	-3.5264739124831976
-242.03663647698193	-16.144637574310764
-230.0276518814302	-4.135652978759026
-241.6937625180384	-15.801763615367236
-208.92458695222228	16.967411950448877
-232.80252651248372	-6.910527609812561
-234.02171407955245	-8.129715176881291
-236.5734908878461	-10.681491985174944
-225.7100774218219	0.18192148084926885
-233.1012632108999	-7.2092643082287395
-217.48766630465468	8.404332598016481
-238.04133699382726	-12.149338091156096
-211.31994508440619	14.572053818264976
-215.80191175770085	10.090087144970312
-224.67368466402183	1.2183142386493273
-240.31409951360035	-14.422100610929192
-185.42253897401167	40.46945992865949
-197.46054516359652	28.43145373907464
-237.69346262972465	-11.801463727053488
-223.8218767260936	2.07012217657757
-256.57748601310084	-30.685487110429676
-222.7062293878065	3.18576951486466
-232.7918896973373	-6.899890794666135
-222.42303216809012	3.468966734581045
-243.1788944073436	-17.28689550467243
-234.9734309206782	-9.081432018007035
-214.1514990517993	11.740499850871856
-239.68450060187968	-13.792501699208515
-225.85076732691448	0.041231575756683014
-228.73090107411042	-2.8389021714392584
-225.86245469474886	0.029544207922299393
-249.14585554494477	-23.253856642273604
-234.26588496675902	-8.373886064087856
-247.21411639461655	-21.32211749194539
-235.08220464705153	-9.190205744380364
-219.17195009529894	6.720048807372223
-245.14388754966274	-19.251888646991574
-224.38337155887928	1.5086273437918862
-240.14714643127297	-14.25514752860181
-237.76413659251773	-11.872137689846568
-213.29503578600486	12.596963116666302
-238.16704300433992	-12.275044101668755
-224.77649449923263	1.1155044034385355
-220.81448149511778	5.077517407553387
-242.20184307897068	-16.30984417629952
-237.22822590539943	-11.336227002728265
-240.01739199608926	-14.125393093418097
-209.62255513089838	16.269443771772785
-215.00730743130623	10.884691471364931
-248.07298972250499	-22.180990819833823
-205.8169207380655	20.075078164605657
-240.61091559241538	-14.71891668974422
-217.27845418497816	8.613544717693003
-238.86641731783527	-12.97441841516411
-235.4175454729069	-9.525546570235747
-220.6955884535513	5.196410449119867
-235.86598631382583	-9.973987411154667
-245.50572737460095	-19.61372847192979
-186.21619167594542	39.67580722672574
-209.73395678048325	16.158042122187908
-242.16815762135445	-16.27615871868329
-193.74972972987814	32.14226917279302
-232.0832638007363	-6.191264898065128
-231.19424282531907	-5.302243922647904
-242.52021461557376	-16.628215712902602
-243.9695087638196	-18.077509861148428
-217.2161550909026	8.675843811768573
-259.06811685233913	-33.17611794966797
-261.3164720566514	-35.424473153980216
-215.10317416760734	10.788824735063827
-225.042125416085	0.8498734865861479
-256.8565318829591	-30.964532980287913
-206.59258408138191	19.299414821289247
-189.35412958840095	36.53786931427021
-241.91605800350442	-16.024059100833256
-218.97341957214883	6.918579330522334
-261.7894145936683	-35.89741569099715
-223.32111067039148	2.5708882322796853
-216.66005626607	9.231942636601161
-243.54877095185873	-17.656772049187566
-240.38841526099202	-14.496416358320857
-231.36446236058907	-5.472463457917911
-238.8963037097368	-13.004304807065637
-234.6014945378796	-8.709495635208441
-256.71103386970424	-30.819034967033076
-217.75773593363772	8.134262969033443
-209.39166531781154	16.500333584859618
-222.75152201298113	3.140476889690035
-229.16846383659356	-3.276464933922398
-249.3325134063001	-23.440514503628947
-231.59875106060133	-5.706752157930168
-177.18669189053833	48.705307012132835
-215.7698712229561	10.12212767971505
-244.26618545344752	-18.374186550776358
-242.61009552284156	-16.7180966201704
-223.37385505139025	2.518143851280911
-236.0551437273483	-10.163144824677147
-227.7435479361833	-1.8515490335121285
-220.4921327765718	5.399866126099369
-214.99139055239573	10.900608350275434
-213.40912401386083	12.48287488881033
-217.9748266863702	7.917172216300969
-206.27878736504715	19.61321153762401
-225.06384764630127	0.8281512563698925
-233.81127880475321	-7.919279902082053
-235.54106030336186	-9.649061400690698
-207.1744343338163	18.71756456885487
-223.38800791750907	2.5039909851620905
-185.27235388350744	40.61964501916373
-228.5806865008875	-2.6886875982163474
-191.46225424092916	34.429744661742006
-222.95039223069978	2.9416066719713854
-228.49361773039925	-2.601618827728089
-245.8196783618281	-19.927679459156934
-230.14366926534638	-4.251670362675213
-221.9429062870571	3.949092615614063
-210.4010583424191	15.490940560252056
-225.21263692888385	0.6793619737873087
-232.52392541353254	-6.631926510861376
-226.25303618481337	-0.3610372821422061
-209.57643905923248	16.315559843438677
-245.35153299802403	-19.459534095352865
-237.47430847137946	-11.582309568708297
-247.31380864172604	-21.42180973905488
-220.0380264759682	5.853972426702967
-253.800223736975	-27.908224834303837
-223.3592014471891	2.5327974554820685
-216.20194572675462	9.690053175916546
-245.34886472440337	-19.456865821732208
-234.65762058759935	-8.765621684928192
-227.05703812789068	-1.165039225219516
-240.770514643615	-14.87851574094384
-211.60857009843528	14.283428804235882
-223.73158197545342	2.1604169272177387
-239.48341031808593	-13.591411415414768
-250.10238512462308	-24.21038622195192
-197.64525365533552	28.24674524733564
-217.89941958082852	7.992579321842641
-229.51663487636904	-3.6246359736978775
-195.79368430000102	30.098314602670143
-223.05187836999028	2.840120532680885
-226.9770999291453	-1.085101026474149
-235.97521808338422	-10.083219180713058
-218.471472368425	7.420526534246164
-219.60910640058353	6.282892502087634
-209.53467338690314	16.357325515768025
-211.63085665476171	14.261142247909447
-225.94114024748922	-0.04914134481805377
-244.74284255955206	-18.850843656880897
-236.84599674684648	-10.95399784417532
-248.3486429387798	-22.456644036108628
-200.0153836837511	25.87661521892005
-221.5072287943134	4.38477010835777
-204.34712481934764	21.54487408332352
-213.3962466609904	12.495752241680748
-205.82649102074572	20.06550788192544
-225.33199766042014	0.560001242251019
-250.02040915603936	-24.1284102533682
-241.94462398152461	-16.052625078853453
-217.53036978971284	8.361629112958326
-245.5566648524058	-19.664665949734626
-199.3251794963238	26.56681940634735
-219.91939489053982	5.972604012131342
-235.88345096290357	-9.991452060232405
-210.52340757418494	15.368591328486218
-237.54523018221732	-11.653231279546162
-177.12449289012363	48.76750601254753
-212.61361629797682	13.278382604694343
-213.79548355936492	12.096515343306237
-210.98674998958666	14.905248913084506
-208.2101748701483	17.681824032522854
-216.39268475608912	9.499314146582037
-213.21109697411373	12.680901928557432
-251.48366861998	-25.591669717308832
-207.106506825245	18.78549207742617
-204.42290149045073	21.469097412220435
-242.7905916609401	-16.898592758268933
-202.58923104329222	23.302767859378946
-209.72063214006846	16.171366762602702
-231.36439013087727	-5.4723912282061065
-219.65174600615353	6.240252896517632
-208.9106592341799	16.981339668491273
-218.19168517762807	7.700313725043088
-259.3102916433221	-33.41829274065094
-235.49818119580812	-9.606182293136953
-235.67069690225833	-9.778697999587166
-235.1195891901101	-9.227590287438943
-250.85114688204555	-24.959147979374393
-226.90003112662305	-1.0080322239518864
-230.577867233524	-4.685868330852827
-246.50444295895647	-20.612444056285312
-222.40564925589786	3.4863496467733057
-222.08308339131543	3.8089155113557354
-203.10023298728117	22.791765915389988
-238.4879454339192	-12.595946531248046
-214.22089398318565	11.671104919485515
-199.71792725962075	26.17407164305041
-234.63274897842564	-8.740750075754477
-206.5927861341719	19.299212768499274
-243.24109631472163	-17.34909741205047
-252.20316555351963	-26.311166650848463
-216.97546913785698	8.916529764814186
-217.65798447602208	8.234014426649082
-217.26263222313207	8.629366679539089
-205.3976235264803	20.494375376190874
-232.46474286833325	-6.5727439656620845
-216.70807535788697	9.183923544784193
-204.61908665153385	21.272912251137313
-222.11805857921206	3.773940323459101
-223.9423190341862	1.9496798684849637
-208.58256913283037	17.30942976984079
-218.62466704273027	7.267331859940896
-235.83064711566328	-9.93864821299212
-261.75387780852395	-35.86187890585279
-226.94440701114434	-1.0524081084731733
-205.7491913454527	20.142807557218475
-232.0410531475303	-6.149054244859144
-211.4691231784476	14.422875724223559
-206.77308738690988	19.118911515761283
-214.97731012079237	10.914688781878795
-235.77475334370172	-9.882754441030556
-230.00431314130617	-4.112314238635008
-249.42288214362122	-23.53088324095006
-219.14143964720495	6.750559255466214
-233.78787649151707	-7.895877588845906
-219.92103811504273	5.970960787628428
-222.39954942775728	3.492449474913883
-250.93602262611455	-25.044023723443388
-235.1498050810718	-9.257806178400642
-227.77124573953404	-1.879246836862876
-203.28265193910408	22.609346963567077
-227.33990567478247	-1.4479067721113097
-219.8774788413815	6.014520061289659
-213.6161249703822	12.27587393228896
-211.45572595700867	14.436272945662495
-239.9872573395645	-14.095258436893346
-242.56888304736128	-16.67688414469012
-247.89189226400993	-21.999893361338763
-218.39716877947865	7.494830123192514
-209.82504161334725	16.06695728932391
-263.0871246926348	-37.19512578996364
-220.93895716593613	4.953041736735031
-206.4206224605972	19.47137644207396
-192.66031466907077	33.23168423360039
-238.78298762422708	-12.890988721555914
-204.91631741947856	20.975681483192602
-226.09827820665157	-0.20627930398040917
-228.0907463369316	-2.19874743426044
-247.40912176761265	-21.517122864941484
-223.0587036369492	2.833295265721972
-262.3035504621897	-36.41155155951856
-216.46890485872643	9.42309404394473
-246.0807135448507	-20.188714642179548
-219.70532889193635	6.186670010734815
-211.78778725333757	14.104211649333593
-237.71300372629264	-11.821004823621479
-252.6698676230102	-26.77786872033903
-219.44224491097918	6.449753991691978
-253.18953770181759	-27.297538799146423
-235.74763899835887	-9.855640095687704
-226.3552381537396	-0.463239251068444
-208.72481614561764	17.167182757053524
-233.38110954871297	-7.489110646041809
-239.81337177408057	-13.921372871409403
-230.15035616982857	-4.2583572671574075
-218.20454055333755	7.68745834933361
-243.70541402772722	-17.813415125056054
-218.21843267081783	7.673566231853329
-201.02644091296895	24.86555798970221
-231.20736348235585	-5.315364579684683
-218.12852040003997	7.763478502631187
-234.05832283272537	-8.166323930054205
-244.38113944378927	-18.489140541118104
-241.46522114271136	-15.573222240040195
-224.09011192357355	1.8018869790976169
-219.931530145603	5.960468757068156
-224.44542252689496	1.4465763757762033
-203.37543919290545	22.516559709765716
-205.25413434135623	20.637864561314927
-233.12364116473543	-7.23164226206427
-239.0664972874605	-13.17449838478933
-237.23191019375588	-11.339911291084718
-261.3965721421795	-35.50457323950832
-238.68147760143108	-12.789478698759922
-220.66190674535244	5.2300921573187225
-235.4374729501527	-9.545474047481548
-208.1962607178233	17.69573818484787
-247.89400658796728	-22.00200768529612
-218.42623949897313	7.46575940369803
-214.6990188682197	11.192980034451466
-244.1931755763602	-18.301176673689042
-234.39490377672553	-8.502904874054366
-224.80499980646198	1.0869990962091833
-227.9202541420185	-2.028255239347345
-238.4428164502118	-12.550817547540646
-231.09594153591968	-5.203942633248516
-242.98040086710023	-17.088401964429067
-231.80034228623333	-5.908343383562169
-231.69961312110024	-5.80761421842908
-234.93103350245872	-9.039034599787556
-235.87457879297506	-9.982579890303896
-220.67530180319807	5.216697099473095
-234.61419749154663	-8.722198588875472
-240.74281921058207	-14.850820307910908
-217.3007365214238	8.591262381247361
-191.44248646178528	34.44951244088588
-252.8084712048534	-26.91647230218223
-255.99380424583285	-30.101805343161686
-243.16349497371482	-17.271496071043657
-225.66637225720694	0.2256266454642173
-228.82373888705695	-2.9317399843857856
-219.641441075359	6.25055782731215
-229.14229619936157	-3.2502972966904053
-217.5033223592858	8.388676543385372
-236.95820555887838	-11.066206656207214
-203.10798543069757	22.784013471973594
-241.6556072585321	-15.763608355860924
-216.49284470623604	9.39915419643512
-217.49764920940868	8.394349693262484
-258.0969250431466	-32.204926140475436
-212.05598629888334	13.836012603787822
-233.36048416041956	-7.468485257748398
-231.02979111796083	-5.1377922152896645
-254.2438790226537	-28.351880119982525
-219.2029950726959	6.689003829975263
-235.61586010033568	-9.723861197664519
-202.01177499493713	23.880223907734035
-193.1910657546781	32.700933147993055
-255.5827653225664	-29.690766419895226
-200.79668748109032	25.095311421580845
-218.36202441976127	7.529974482909893
-245.513413954361	-19.621415051689837
-241.72323385370908	-15.831234951037914
-195.51492934635678	30.37706955631438
-202.4291865027866	23.46281239988457
-254.1729757505767	-28.28097684790555
-231.97771266784764	-6.085713765176479
-217.84254520870525	8.049453693965916
-210.94986699457002	14.942131908101146
-238.46312957413681	-12.571130671465653
-219.62956222195714	6.262436680714018
-212.78159183929745	13.110407063373714
-206.10693461476546	19.785064287905698
-249.34943308366417	-23.457434180993005
-228.34533167587722	-2.453332773206057
-241.81418926664116	-15.922190363970003
-210.23997114087467	15.65202776179649
-210.84855704052677	15.043441862144391
-246.70561846205453	-20.81361955938337
-230.85327472122515	-4.961275818553986
-240.1769861679444	-14.28498726527323
-231.31669141210511	-5.424692509433953
-220.7298414865021	5.162157416169066
-238.22106099246082	-12.329062089789659
-203.7376546103718	22.154344292299356
-221.02844123928878	4.86355766338238
-229.3919439487603	-3.499945046089124
-229.11200372792734	-3.220004825256183
-261.502676002778	-35.61067710010684
-205.61890737333522	20.273091529335943
-242.02113700538246	-16.129138102711295
-238.4006582370297	-12.508659334358526
-225.31036292464194	0.581635978029226
-231.54162580068294	-5.649626898011775
-228.89775982300705	-3.005760920335888
-241.83659426004522	-15.944595357374055
-245.2908349400335	-19.398836037362344
-218.32991018586688	7.562088716804283
-236.51554670996336	-10.623547807292198
-216.75773241470813	9.134266487963032
-200.49019513994642	25.40180376272474
-222.53997881571775	3.3520200869534165
-238.70676813784883	-12.814769235177664
-247.19488077444328	-21.302881871772115
-199.47246947092424	26.419529431746923
-259.03246061485913	-33.14046171218797
-221.47882682230045	4.413172080370714
-210.30085337929847	15.591145523372688
-201.90596592904546	23.986032973625697
-254.7503383169336	-28.858339414262446
-219.94945277845034	5.942546124220826
-194.53949445193064	31.352504450740525
-204.52713126534434	21.364867637326824
-212.4720967596753	13.419902142995852
-242.0758212343302	-16.18382233165903
-196.3437927671133	29.548206135557848
-238.34894274956093	-12.456943846889772
-244.99439153464698	-19.102392631975817
-220.92955927979563	4.962439622875536
-233.02532223077503	-7.13332332810387
-227.87469043432282	-1.9826915316516533
-180.13931099522813	45.75268790744303
-215.2496208907927	10.642378011878463
-229.23028747977003	-3.338288577098865
-264.9520916857822	-39.06009278311103
-248.45985436047556	-22.5678554578044
-220.49131124290068	5.400687659770483
-227.4921763701808	-1.6001774675096385
-233.21437456859928	-7.322375665928121
-214.44514636112797	11.446852541543194
-213.55636785983586	12.335631042835303
-230.55146763903974	-4.659468736368581
-241.0859853865644	-15.19398648389324
-222.74425476033718	3.147744142333977
-219.80052659638238	6.091472306288779
-247.61355443128048	-21.721555528609315
-226.98186731316162	-1.0898684104904532
-205.86458716768027	20.027411734990892
-226.31917172824103	-0.427172825569869
-208.45184729247774	17.440151610193425
-220.33536195684644	5.556636945824721
-232.62176278299955	-6.729763880328392
-206.13026306108293	19.761735841588234
-265.1966196967645	-39.30462079409335
-220.13525981398777	5.756739088683389
-206.4809701569851	19.411028745686053
-233.98552274098108	-8.09352383830992
-221.33073538452516	4.561263518146006
-191.6677353275976	34.224263575073564
-224.28390786857415	1.608091034097015
-194.5633595441708	31.328639358500368
-233.90626309126162	-8.01426418859046
-194.4716918692087	31.42030703346245
-203.52398254395882	22.36801635871234
-251.7980032263971	-25.906004323725938
-215.85973200137448	10.03226690129668
-233.20272650947516	-7.310727606803994
-256.92774529889937	-31.035746396228205
-228.86881509948068	-2.976816196809523
-236.7377512779152	-10.845752375244047
-249.17235069095693	-23.28035178828577
-221.899040976214	3.9929579264571657
-209.98605034016725	15.905948562503909
