Hf	deltaHf ref=-243.71635799451394
-274.7741885971576	-31.057830602643662
-250.08607591817633	-6.369717923662392
-256.2275564988471	-12.511198504333152
-225.3056361263101	18.410721868203836
-230.051083576613	13.665274417900946
-254.40522367275332	-10.688865678239381
-247.98522895792337	-4.268870963409427
-268.29153260251985	-24.57517460800591
-247.96722592436197	-4.250867929848027
-251.68316699003697	-7.966808995523024
-213.83648571799347	29.879872276520473
-243.25877720502683	0.45758078948711045
-256.46513418055326	-12.748776186039322
-255.823794280392	-12.107436285878066
-236.36321402890678	7.35314396560716
-238.39831027358957	5.318047720924369
-257.85259971260746	-14.136241718093515
-221.84469304073207	21.871664953781874
-244.4371902424558	-0.7208322479418712
-283.3700601571421	-39.65370216262818
-243.95609828106024	-0.23974028654629365
-240.67467956110556	3.0416784334083786
-250.23576188543882	-6.5194038909248775
-247.81950892800012	-4.103150933486177
-247.45440954830917	-3.7380515537952306
-230.37275823957532	13.343599754938623
-254.93411766613497	-11.217759671621025
-232.39608576375247	11.320272230761475
-259.2124033901149	-15.496045395600959
-266.534781267483	-22.818423272969085
-229.03751969029906	14.678838304214878
-229.81865239441174	13.8977056001022
-238.89107536230074	4.825282632213202
-241.15822118480935	2.5581368097045925
-242.55769931783504	1.1586586766788969
-242.44617448756833	1.2701835069456138
-251.4639410394251	-7.747583044911153
-288.447807781626	-44.73144978711207
-241.41392260322243	2.3024353912915103
-267.9426980785014	-24.226340083987452
-247.06249396582496	-3.346135971311014
-238.76343668906554	4.952921305448399
-225.161220316901	18.555137677612947
-222.1643538102602	21.552004184253747
-242.66569213460969	1.0506658599042566
-260.44871606908634	-16.732358074572403
-237.63857284379844	6.077785150715499
-235.3306461203996	8.38571187411435
-234.22718034646311	9.489177648050827
-238.11375527212874	5.6026027223852
-252.19944175054331	-8.483083756029373
-247.13722347592773	-3.4208654814137844
-255.7531785704872	-12.036820575973252
-246.30005137109617	-2.5836933765822323
-230.81212350663043	12.904234487883514
-237.16383705764963	6.552520936864312
-238.83527610059025	4.881081893923692
-243.5975587723027	0.11879922221123707
-243.96138661429939	-0.24502861978544388
-245.6995475415846	-1.9831895470706513
-233.03659099572758	10.679766998786363
-222.93424983963848	20.78210815487546
-222.5288823309187	21.18747566359525
-260.87212022515666	-17.155762230642722
-245.71728283045593	-2.000924835941987
-240.41631559538143	3.300042399132508
-244.26802742416692	-0.5516694296529749
-231.0315884905816	12.68476950393233
-246.91945678935224	-3.203098794838297
-258.85652775733104	-15.140169762817095
-229.0547162829265	14.661641711587436
-227.46537195798953	16.25098603652441
-248.56637191697735	-4.850013922463404
-239.66447808118608	4.051879913327866
-231.50380968153547	12.21254831297847
-232.29253872113838	11.423819273375557
-254.15631944486302	-10.439961450349074
-232.839712640833	10.876645353680942
-234.93352244083724	8.782835553676705
-290.1106293690922	-46.39427137457824
-248.9411015042955	-5.224743509781547
-246.80502937067138	-3.0886713761574356
-242.11540755720705	1.6009504373068921
-244.0455577503111	-0.32919975579716265
-255.2249412214245	-11.50858322691056
-220.02315006895003	23.69320792556391
-251.97799584654638	-8.261637852032436
-282.43472806512216	-38.718370070608216
-245.96125642425102	-2.244898429737077
-264.4289293453861	-20.712571350872167
-237.05634795677395	6.660010037739994
-232.89787290816673	10.81848508634721
-205.21611778690783	38.50024020760611
-261.2028936714145	-17.48653567690053
-229.41494644348347	14.30141155103047
-245.49884058584064	-1.7824825913266977
-241.99999019153836	1.716367802975583
-273.7339557271283	-30.017597732614377
-273.3488109960548	-29.632453001540853
-241.37684481619578	2.339513178318157
-232.4076502949414	11.308707699572551
-255.3512778548269	-11.634919860312948
-226.01197588424327	17.70438211027067
-262.32701775297244	-18.610659758458496
-203.7823603411474	39.93399765336653
-228.07460325704085	15.641754737473093
-273.1954272936367	-29.479069299122784
-257.3331698302303	-13.616811835716362
-259.66571588662407	-15.949357892110129
-244.03595738927322	-0.3195993947592797
-258.8752045059904	-15.15884651147644
-232.72061764032185	10.995740354192094
-251.59255814882124	-7.876200154307298
-253.55440168873827	-9.838043694224325
-219.27850036735833	24.43785762715561
-212.32370813970408	31.39264985480986
-250.28886314163753	-6.572505147123593
-228.2970005802439	15.419357414270053
-251.00079127891001	-7.284433284396073
-218.5952657260881	25.121092268425855
-240.1561326571922	3.5602253373217536
-248.06007934906881	-4.343721354554873
-227.42661619335775	16.289741801156197
-259.3933103356634	-15.676952341149445
-256.22799976795284	-12.511641773438896
-236.7996307330999	6.916727261414053
-256.6127927274596	-12.896434732945636
-239.41422285585793	4.302135138656013
-250.67074695249391	-6.9543889579799725
-250.7361242158753	-7.019766221361351
-224.20543356408086	19.51092443043308
-278.00953226192576	-34.293174267411814
-265.9194841345692	-22.203126140055247
-277.7246950273642	-34.00833703285025
-252.71017458290805	-8.993816588394111
-224.74554600633053	18.970811988183414
-249.99421602447762	-6.2778580299636815
-239.23004925692874	4.486308737585205
-248.099131490157	-4.38277349564305
-240.43062893377862	3.2857290607353207
-227.46618516959495	16.25017282491899
-209.50565478974966	34.210703204764286
-244.78220960897522	-1.0658516144612804
-248.60652226471063	-4.890164270196692
-236.935153139328	6.781204855185933
-239.91567436475668	3.800683629757259
-230.7591559641827	12.957202030331246
-227.56880875846616	16.14754923604778
-223.21071241401148	20.50564558050246
-246.93945019306045	-3.22309219854651
-220.27173924879241	23.444618745721527
-249.2096254907177	-5.493267496203771
-221.36642742467882	22.349930569835124
-244.94632240698627	-1.2299644124723272
-264.50979384046	-20.793435845946078
-222.61012084345055	21.106237151063397
-239.60776570300584	4.108592291508103
-226.9856928949397	16.730665099574253
-247.37357464832382	-3.6572166538098827
-262.2713250941546	-18.554967099640635
-217.22850587136998	26.487852123143966
-275.92589748624084	-32.2095394917269
-247.88903075777705	-4.172672763263108
-235.6993906883239	8.016967306190054
-243.63142714615458	0.08493084835936315
-262.36423684124964	-18.647878846735694
-237.92831325318036	5.788044741333579
-228.9784983431258	14.737859651388135
-245.42522248062085	-1.7088644861069042
-236.85612221665576	6.860235777858179
-246.69598065246316	-2.9796226579492213
-242.12917992821383	1.5871780663001118
-254.1304375095882	-10.414079515074263
-266.1710178071029	-22.454659812588943
-264.33266430190486	-20.616306307390914
-250.95237548942748	-7.23601749491354
-247.2150282050228	-3.4986702105088625
-249.5336484977546	-5.817290503240656
-249.76145913789003	-6.045101143376087
-242.73616222412454	0.9801957703894004
-235.06765625425976	8.648701740254182
-257.4436477845396	-13.72728979002568
-234.25800901797845	9.45834897653549
-235.36320812174597	8.353149872767972
-256.31661741592177	-12.600259421407827
-258.5646518619709	-14.84829386745696
-242.58486825659418	1.1314897379197646
-208.20981111200888	35.50654688250506
-238.70936473521067	5.006993259303272
-261.749513427489	-18.033155432975036
-238.5917856364198	5.124572358094156
-256.1716143829202	-12.45525638840627
-231.92687364684605	11.789484347667894
-231.8797821272841	11.83657586722984
-240.25531362680556	3.461044367708382
-264.84432314015646	-21.12796514564252
-248.6144899673185	-4.898131972804549
-251.71929548280093	-8.002937488286989
-270.94565413922317	-27.229296144709224
-240.67094311229664	3.045414882217301
-235.3034218193592	8.412936175154755
-240.44638828461245	3.2699697099014884
-264.49783611989767	-20.781478125383728
-282.389640140604	-38.67328214609006
-246.17800390142145	-2.4616459069075063
-248.93987105090707	-5.223513056393131
-237.78221502861777	5.9341429658961715
-249.81566835866613	-6.099310364152188
-228.47590778379015	15.240450210723793
-255.35132285186626	-11.634964857352315
-254.9005341146352	-11.184176120121265
-264.7739235758585	-21.057565581344534
-243.61344345932082	0.10291453519312199
-265.16292348206696	-21.446565487553016
-232.66203197254288	11.054326021971065
-256.4568056402735	-12.74044764575956
-231.04964504870657	12.666712945807376
-266.4920352816356	-22.775677287121653
-253.36855224034878	-9.652194245834835
-251.67549758741586	-7.95913959290192
-241.83268253321364	1.8836754613002995
-219.2617001322891	24.45465786222485
-242.08686859972147	1.629489394792472
-254.50830994505156	-10.791951950537623
-235.6667640558975	8.049593938616454
-230.42861986209243	13.28773813242151
-234.7634372858978	8.952920708616148
-247.66806282972755	-3.9517048352136044
-230.68075088066178	13.035607113852166
-255.27123125723517	-11.55487326272123
-259.1783193126852	-15.461961318171234
-236.70130136240402	7.015056632109918
-258.72517475705024	-15.008816762536298
-228.3808289227112	15.335529071802739
-240.7634666295438	2.952891364970128
-246.41445421263995	-2.698096218126011
-239.72309306682507	3.9932649276888696
-277.2967660051894	-33.580408010675455
-249.9850023376879	-6.268644343173946
-233.98161061005737	9.734747384456568
-229.94382109456126	13.772536899952684
-234.49855404356856	9.217803950945381
-212.03745601843764	31.678901976076304
-224.19297176680482	19.523386227709125
-234.7781110350137	8.938246959500248
-275.4350387215185	-31.71868072700454
-232.20435345789372	11.512004536620225
-280.36448415881966	-36.64812616430572
-273.7030362895115	-29.986678294997546
-238.00845273634548	5.707905258168466
-255.75849612050877	-12.042138125994825
-257.1409289307288	-13.424570936214877
-287.1352088232037	-43.418850828689756
-255.29189049405466	-11.575532499540714
-217.01953792648635	26.69682006802759
-238.30101514543128	5.415342849082663
-240.43375229872834	3.2826056957856053
-253.94973412336037	-10.23337612884643
-248.67982212941058	-4.96346413489664
-224.4590192126292	19.257338781884755
-264.8483013781173	-21.131943383603357
-241.05720515505016	2.659152839463786
-229.77266929784162	13.943688696672325
-248.31394464053517	-4.597586646021227
-262.2632207520604	-18.546862757546478
-234.88959671070404	8.826761283809901
-232.2704890486151	11.445868945898837
-258.7635833363987	-15.047225341884769
-271.12252068802843	-27.40616269351449
-244.42368254015526	-0.7073245456413133
-219.73920226946427	23.97715572504967
-255.8020705304756	-12.085712535961648
-270.09734782184603	-26.380989827332087
-247.56397844067612	-3.847620446162182
-225.2946114844766	18.421746510037337
-257.69601037891186	-13.979652384397923
-243.16634709499556	0.5500108995183837
-255.03855258487818	-11.322194590364234
-241.3973162776332	2.319041716880747
-225.99002144965414	17.726336544859805
-234.26126792934735	9.455090065166587
-238.0296929713171	5.686665023196838
-249.5882007920976	-5.871842797583668
-245.27475274826645	-1.5583947537525091
-253.67880388233823	-9.962445887824288
-260.1684859218898	-16.45212792737584
-230.50306090228912	13.21329709222482
-239.52619495130273	4.190163043211214
-258.4072261632049	-14.69086816869094
-235.95259069193924	7.763767302574706
-258.357231403725	-14.640873409211054
-260.6028439498863	-16.886485955372336
-257.78481618478907	-14.068458190275123
-257.19796932325187	-13.481611328737927
-256.9826740197117	-13.266316025197739
-243.98544891722338	-0.269090922709438
-237.0551998728282	6.66115812168573
-259.0137059303619	-15.297347935847938
-236.17925575504557	7.537102239468368
-236.60713835965214	7.109219634861802
-239.05346540444077	4.66289259007317
-254.40752695450863	-10.691168959994684
-249.12518776309514	-5.4088297685811995
-220.21344432458352	23.50291366993042
-239.85320799303952	3.8631500014744233
-237.15723277872382	6.559125215790118
-258.6622285310972	-14.945870536583243
-247.37536305433093	-3.659005059816991
-266.11364119870484	-22.3972832041909
-231.04602906124853	12.67032893326541
-242.3440402519285	1.3723177425854374
-221.3160804347666	22.400277559747337
-232.86851362151572	10.847844372998225
-256.9344995513187	-13.218141556804767
-254.6077709274199	-10.89141293290595
-239.7661875439902	3.9501704505237285
-250.37902095088282	-6.662662956368877
-255.85232298502012	-12.135964990506181
-249.96362489957608	-6.2472669050621334
-233.13347188182013	10.582886112693814
-235.4876298075054	8.228728187008528
-218.36623762372835	25.35012037078559
-257.5338630145219	-13.817505020007957
-230.3376908287122	13.378667165801744
-222.40729475153273	21.30906324298121
-250.72478135731433	-7.008423362800386
-239.94985053283233	3.7665074616816128
-268.8545032560745	-25.138145261560567
-273.10856630779233	-29.39220831327839
-258.72497875109036	-15.00862075657642
-261.23648905685184	-17.520131062337896
-265.7492295027572	-22.03287150824326
-220.7156081902889	23.00074980422505
-248.27398310211208	-4.557625107598142
-238.02848680436216	5.687871190151782
-281.2525847130113	-37.536226718497346
-222.67803528175352	21.03832271276042
-237.29682376436028	6.419534230153658
-257.7527849671991	-14.036426972685149
-264.56233302433463	-20.845975029820693
-225.37897591459694	18.337382079917006
-242.52004111882195	1.1963168756919913
-236.46190426720784	7.2544537273061
-245.95178703989438	-2.2354290453804424
-222.21202729307186	21.504330701442086
-232.8030379973883	10.913319997125654
-254.6211100911845	-10.904752096670563
-255.62103863933078	-11.904680644816835
-223.45622435432813	20.260133640185813
-239.58980261779868	4.12655537671526
-270.4665441937344	-26.75018619922048
-246.46187317661895	-2.7455151821050094
-257.1874180122344	-13.471060017720447
-264.3427011192638	-20.626343124749837
-258.0026357095579	-14.28627771504398
-262.20023952908593	-18.483881534571992
-220.7773483297591	22.93900966475485
-237.6576720815159	6.058685912998044
-254.88855673980504	-11.172198745291098
-220.9187236126112	22.797634381902753
-249.84945600410936	-6.133098009595415
-238.3662625823148	5.350095412199153
-234.43554743294442	9.280810561569524
-245.15195794523822	-1.4355999507242814
-242.365262737609	1.351095256904955
-223.10286306004343	20.61349493447051
-265.4421182861646	-21.72576029165066
-209.75430371863547	33.96205427587847
-254.89037072311692	-11.174012728602975
-229.42145367717092	14.294904317343025
-250.97936224039074	-7.2630042458768
-237.11183940008993	6.6045185944240075
-238.09855689428002	5.617801100233919
-233.19153134083388	10.524826653680066
-234.05914824567515	9.657209748838795
-226.91151761727303	16.804840377240907
-213.22077395996382	30.49558403455012
-263.5751788339934	-19.85882083947945
-227.9131678316429	15.803190162871033
-256.30892986616016	-12.592571871646214
-218.77976272205194	24.936595272462
-216.6521059632745	27.064252031239448
-232.82636012680666	10.88999786770728
-268.9974978222839	-25.281139827769948
-266.7044969159127	-22.988138921398786
-234.2560198239902	9.460338170523755
-232.4493499087206	11.26700808579335
-245.04247022204288	-1.326112227528938
-246.91925106256747	-3.202893068053527
-236.80337667806668	6.912981316447258
-216.12072553147516	27.595632463038783
-237.72970650667628	5.986651487837662
-222.18676926308615	21.529588731427793
-266.27357971146773	-22.55722171695379
-243.8899541122613	-0.1735961177473655
-241.7189836596466	1.9973743348673452
-224.40596579177725	19.310392202736693
-251.2370136901394	-7.520655695625464
-249.25856981207687	-5.542211817562929
-251.9940100176267	-8.27765202311275
-261.1324310191943	-17.416073024680372
-248.54009007728962	-4.8237320827756776
-253.6528480783694	-9.93649008385546
-237.14121087282035	6.57514712169359
-259.871020830435	-16.154662835921044
-254.64668788283086	-10.930329888316919
-240.9262749453868	2.7900830491271336
-260.5633357837163	-16.846977789202356
-226.29661373049964	17.419744264014298
-207.9598499724474	35.756508022066555
-285.41358121096926	-41.69722321645531
-253.35552620677697	-9.63916821226303
-238.65123807888665	5.065119915627292
-229.03883365871513	14.677524335798807
-244.5265638558434	-0.8102058613294503
-232.70049391366263	11.015864080851316
-230.9537718839223	12.762586110591656
-235.91754988746322	7.798808107050718
-284.22343890937407	-40.507080914860126
-222.41414683889377	21.30221115562017
-262.3968865194132	-18.680528524899273
-257.8532178174304	-14.136859822916449
-257.8644976218296	-14.148139627315686
-243.21043336431683	0.5059246301971143
-221.85443933521526	21.86191865929868
-231.93983850386064	11.7765194906533
-234.154655785513	9.561702209000941
-276.22742941272224	-32.5110714182083
-220.47512747912913	23.241230515384814
-257.48666218578944	-13.7703041912755
-242.63367626467732	1.0826817298366223
-234.7768455967547	8.939512397759245
-210.7037265699422	33.01263142457174
-261.9314649970569	-18.215107002542936
-269.7471186570423	-26.030760662528337
-224.07020419446997	19.646153800043976
-291.0329801266438	-47.31662213212985
-234.48402564289643	9.232332351617515
-257.733831419226	-14.01747342471208
-253.28764323143184	-9.571285236917902
-256.462797445662	-12.746439451148035
-260.10537815164787	-16.389020157133928
-234.11462167757634	9.601736316937604
-255.86373022265104	-12.147372228137101
-221.7146719307151	22.001686063798843
-282.53672302903794	-38.820365034524
-245.90321875827283	-2.1868607637588866
-234.3510690048082	9.365288989705732
-252.87051181912318	-9.154153824609239
-308.78872737587733	-65.07236938136339
-236.4449075244869	7.271450470027048
-239.50045385765623	4.215904136857716
-261.9579412748666	-18.241583280352643
-254.69484357021645	-10.978485575702507
-268.48617133053847	-24.769813336024527
-250.51717629140546	-6.800818296891521
-255.2812113916392	-11.564853397125262
-249.3701163754398	-5.653758380925865
-224.73462404845702	18.98173394605692
-236.41143884721748	7.304919147296459
-253.03426855838404	-9.3179105638701
-225.65297159290128	18.06338640161266
-248.4743142271567	-4.757956232642755
-235.6027635964805	8.113594398033456
-262.9663282871719	-19.249970292657963
-252.5700278286771	-8.853669834163156
-242.33455016686128	1.3818078276526649
-252.18568130746496	-8.469323312951019
-250.76555931436667	-7.0492013198527275
-241.40541653491744	2.3109414595965063
-231.41532023193793	12.301037762576016
-260.3281885398268	-16.61183054531284
-221.4648770389416	22.251480955572333
-235.29560821304983	8.42074978146411
-247.90293804218015	-4.186580047666212
-231.24067377365498	12.475684220858966
-266.66992390820303	-22.95356591368909
-224.22128427215864	19.4950737223553
-231.25527035773337	12.461087636780576
-257.9599820462703	-14.243624051756342
-270.00682753064973	-26.290469536135788
-216.80187016150228	26.914487833011663
-245.2328162291327	-1.5164582346187672
-224.3857761150233	19.330581879490637
-234.32019169876946	9.396166295744479
-246.14671245634452	-2.430354461830575
-204.19724300261657	39.51911499189737
-240.34452223524056	3.371835759273381
-272.3557193924447	-28.63936139793077
-251.98322304029205	-8.266865045778104
-244.65161774132355	-0.9352597468096064
-242.40170683305257	1.31465116146137
-252.4339344643471	-8.717576469833148
-266.70539437529294	-22.989036380778998
-256.55305936335424	-12.836701368840295
-236.49784661040246	7.21851138411148
-274.61472433090455	-30.89836633639061
-236.1599362334622	7.556421761051752
-245.40748885372375	-1.6911308592098067
-255.13882198881254	-11.422463994298596
-257.53657751717617	-13.820219522662228
-240.34518565734686	3.3711723371670814
-259.5385471146823	-15.822189120168332
-250.40745722688223	-6.691099232368288
-231.31947231261654	12.396885681897402
-237.94963405894885	5.766723935565096
-254.73195449044067	-11.01559649592673
-224.3405328614848	19.37582513302914
-222.28426823754342	21.432089756970527
-243.6600818250248	0.05627616948913783
-223.67518399618928	20.041173998324666
-246.82491027288268	-3.108552278368734
-228.82645068180352	14.88990731271042
-236.45360561372433	7.262752380789607
-257.00146135342436	-13.285103358910419
-249.31950430877112	-5.603146314257174
-234.4053955507792	9.310962443734752
-243.1506914149453	0.5656665795686422
-233.3099057766034	10.406452217910555
-265.4484959359637	-21.732137941449764
-230.54509259433905	13.171265400174889
-253.59993163485558	-9.883573640341638
-253.5300779776975	-9.813719983183546
-257.44689337489615	-13.730535380382207
-234.44875469758188	9.267603296932066
-253.31801695220418	-9.601658957690233
-248.50766667644564	-4.791308681931696
-250.72021900390462	-7.0038610093906755
-249.84438630040165	-6.12802830588771
-230.8563496029186	12.86000839159533
-266.840701639749	-23.124343645235058
-247.17055858503807	-3.454200590524124
-264.85426623155433	-21.137908237040392
-254.66678032736888	-10.950422332854941
-229.00515878265503	14.711199211858911
-262.78598225159874	-19.069624257084797
-284.8971833446652	-41.18082535015128
-273.5693121770986	-29.852954182584654
-222.7842384983618	20.932119496152154
-234.57453549433046	9.14182250018348
-247.66079386166018	-3.9444358671462396
-274.243168081763	-30.526810087249032
-228.21191029718682	15.504447697327123
-279.4285450967385	-35.71218710222456
-250.85446051961696	-7.138102525103022
-258.03557575473167	-14.319217760217725
-255.02525723851647	-11.308899244002532
-234.39263400731795	9.32372398719599
-243.68297040766117	0.033387586852768436
-252.69734648822703	-8.980988493713085
-254.32087887313753	-10.604520878623589
-234.09239092653513	9.62396706797881
-246.93325720427163	-3.2168992097576847
-234.8820630100621	8.834294984451844
-242.058073781673	1.6582842128409538
-242.2421710044531	1.4741869900608435
-237.89809795362305	5.818260040890891
-219.7798867113255	23.93647128318844
-261.9614383186803	-18.245080324166338
-252.19282979427442	-8.476471799760475
-258.2820661483805	-14.56570815386658
-236.09959203855612	7.616765955957817
-228.17078413109482	15.545573863419122
-238.51591592511465	5.200442069399287
-228.52286772167497	15.193490272838972
-250.6625179893839	-6.946159994869959
-243.46993840624998	0.2464195882639615
-258.0545963983699	-14.33823840385594
-287.9547435194203	-44.238385524906334
-238.71893865726668	4.9974193372472655
-226.3534025265202	17.362955467993743
-249.15846237775474	-5.442104383240803
-256.0034854506324	-12.28712745611847
-231.60634970168246	12.11000829283148
-238.9076193008608	4.80873869365314
-227.60565880694264	16.1106991875713
-233.62046068647248	10.095897308041458
-254.0973901526835	-10.381032158169546
-231.9201815795917	11.796176414922229
-243.5448070947117	0.17155089980224147
-251.35045168676368	-7.634093692249735
-220.85414294980944	22.8622150447045
-212.9135087342969	30.802849260217045
-260.8914857295116	-17.17512773499766
-220.27406390923204	23.4422940852819
-213.63732063128043	30.07903736323351
-251.27589964716242	-7.559541652648477
-250.28794175115252	-6.571583756638574
-242.0198532923481	1.6965047021658393
-228.61941259219964	15.096945402314304
-280.4494094001369	-36.73305140562297
-242.8474619481225	0.8688960463914555
-276.88813058482845	-33.171772590314504
-253.25505121648382	-9.53869322196988
-244.03319813153428	-0.31684013702033553
-249.11515545298823	-5.3987974584742915
-246.68465579425754	-2.9682977997435955
-261.971563134803	-18.255205140289036
-231.56930872772716	12.14704926678678
-233.5921879684705	10.12417002604343
-239.09803529243288	4.618322702081059
-227.581031816046	16.13532617846795
-229.83939090807178	13.876967086442164
-272.5674245588838	-28.85106656436983
-253.5760682056374	-9.859710211123456
-247.0643977632957	-3.348039768781746
-233.27782118424727	10.438536810266669
-220.98451321372193	22.731844780792017
-239.14024632756843	4.576111666945508
-215.58941233103758	28.126945663476363
-260.7419789938525	-17.02562099933857
-268.5282150135266	-24.811857019012677
-257.30145595498686	-13.585097960472922
-234.25068934111403	9.465668653399916
-251.50641714232404	-7.790059147810098
-237.33186470112776	6.3844932933861855
-260.0527564344178	-16.33639843990386
-232.48896451950202	11.227393475011922
-227.89214578302415	15.824212211489794
-247.61677656489553	-3.9004185703815892
-219.84585097147863	23.870507023035316
-224.48460787033616	19.23175012417778
-235.8670666761558	7.849291318358155
-240.36729174789286	3.349066246621078
-245.50644822112588	-1.7900902266119374
-250.185155991256	-6.468797996742069
-250.99833268485452	-7.281974690340576
-231.0319200948528	12.684437899661134
-226.18366928492685	17.53268870958709
-235.37707460473246	8.339283389781485
-232.48979243679275	11.226565557721187
-243.15498807056645	0.5613699239474954
-269.97035024381546	-26.25399224930152
-236.29738647596457	7.41897151854937
-215.2674177859102	28.448940208603744
-240.28131197456457	3.435046019949368
-224.66325713571348	19.053100858800462
-230.52063059839782	13.195727396116126
-263.5741525195866	-19.857794525072677
-262.77000969901053	-19.053651704496588
-227.9585159330112	15.757842061502743
-277.459128795463	-33.742770800949074
-236.2011229212461	7.5152350732678315
-256.33807444812044	-12.621716453606496
-246.3120730202594	-2.5957150257454487
-237.19621687760298	6.520141116910963
-248.04050539052184	-4.324147396007902
-220.98793759828038	22.72842039623356
-265.6695672490554	-21.953209254541434
-233.2239018922795	10.492456102234428
-234.26292280057748	9.453435193936457
-229.93781058834645	13.77854740616749
-244.03626956694131	-0.31991157242737245
-258.5272722690082	-14.81091427449428
-251.56863201040903	-7.852274015895091
-231.24963357395097	12.466724420562969
-268.93722543981346	-25.22086744529952
-231.75381666983083	11.962541324683116
-241.88819811716746	1.8281598773464793
-236.249862510473	7.466495484040934
-252.87673223530362	-9.160374240789679
-257.12166690198717	-13.405308907473227
-246.386385971486	-2.670027976972051
-215.31793411954493	28.398423874969012
-249.51916728339927	-5.802809288885328
-252.57791755240248	-8.86155955788854
-227.64527845568443	16.07107953882951
-237.50677687518544	6.209581119328504
-234.2100610181027	9.50629697641125
-238.43910676879239	5.277251225721557
-225.0019457398979	18.714412254616036
-253.26853569448065	-9.552177699966705
-259.139268665322	-15.42291067080805
-264.7054841822195	-20.98912618770555
-244.833444314247	-1.1170863197330618
-240.64365401229077	3.0727039822231745
-245.33807934229333	-1.6217213477793848
-240.92140133547434	2.794956659039599
-263.8465094087536	-20.130151414239663
-264.40580383646954	-20.689445841955603
-253.86720152582927	-10.150843531315331
-240.86304387785856	2.8533141166553833
-241.9430157466944	1.773342247819528
-240.30745261374466	3.4089053807692835
-257.2467657513283	-13.530407756814384
-249.1339329387505	-5.417574944236549
-251.42295678601147	-7.706598791497527
-230.24278042368894	13.473577570825
-235.0311527497637	8.68520524475025
-238.34294958473254	5.373408409781405
-228.50988421942236	15.206473775091581
-248.43112178540684	-4.714763790892903
-249.5743150233269	-5.857957028812962
-258.01454731923366	-14.298189324719715
-226.4031067623531	17.313251232160837
-244.49990999894578	-0.78355200443184
-240.38719532163884	3.3291626728751
-249.05702978891566	-5.340671794401715
-255.43274177047203	-11.716383775958093
-249.53243456511188	-5.816076570597943
-213.9223493039848	29.794008690529154
-263.0969125121577	-19.38055451764376
-223.05585438009655	20.660503614417394
-255.65874036502862	-11.942382370514679
-246.89799819880352	-3.181640204289579
-247.93127987923287	-4.214921884718933
-222.15671760748444	21.559640387029503
-221.23890119399073	22.477456800523214
-245.86240964663227	-2.146051652118331
-252.70916059900844	-8.9928026044945
-242.25089163094015	1.4654663635737961
-212.6326170289634	31.083740965550533
-243.2540168075451	0.4623411869688425
-241.783088081453	1.9332699130609399
-250.08336804441421	-6.367010049900273
-264.47380010041013	-20.75744210589619
-226.68012441918324	17.036233575330698
-236.54368783652387	7.172670157990069
-246.50136891610816	-2.785010921594221
-237.3594510440256	6.356906950488337
-232.5619686157246	11.154389378789347
-259.1300928259101	-15.413734831396141
-230.46859360979067	13.247764384723268
-267.13779985531653	-23.421441860802588
-242.3698801640952	1.3464778304187348
-231.49816591159686	12.218192082917085
-242.2245540601674	1.4918039343465352
-247.0949574767386	-3.378599482224672
-236.6161257849693	7.100232209544629
-252.08516610865843	-8.368808114144485
-222.4639805376304	21.25237745688355
-238.25108119728463	5.465276797229308
-237.80330025150977	5.913057743004174
-242.10755829317566	1.6087997013382846
-207.17329806758278	36.543059926931164
-231.76300507664052	11.953352917873417
-215.6384208696494	28.077937124864548
-225.45455688310392	18.261801111410023
-212.48215798998206	31.234200004531885
-217.63606468967407	26.08029330483987
-240.7072716691422	3.0090863253717544
-257.1181456716098	-13.401787677095854
-250.49326208582568	-6.776904091311735
-229.72658675547643	13.989771239037509
-226.71188606875728	17.00447192575666
-223.85688468600927	19.859473308504676
-253.82437189695554	-10.108013902441598
-234.85191829410394	8.864439700410003
-266.88892575031275	-23.17256775579881
-259.41835002152436	-15.70199202701042
-217.82161573320116	25.894742261312786
-267.64422903042066	-23.92787103590672
-245.71912371953147	-2.0027657250175253
-244.43301794646902	-0.71665995195508
-227.26953569816612	16.44682229634782
-237.0922343389633	6.6241236555506475
-243.75369271965826	-0.037334725144319236
-204.67122875968414	39.0451292348298
-230.7030015932345	13.013356401279452
-251.64323047032883	-7.926872475814889
-265.6456329043525	-21.92927490983857
-269.8975099484618	-26.181151953947847
-252.87029805095005	-9.153940056436113
-236.23934413233144	7.477013862182503
-260.3300547193452	-16.613696724831243
-244.04007898363704	-0.3237209891231032
-239.18710673048406	4.529251264029881
-249.42648037762626	-5.710122383112321
-220.2519776983048	23.46438029620913
-214.7291572963826	28.987200698131346
-214.81826948698506	28.898088507528882
-238.33002941673692	5.386328577777022
-256.0975483913593	-12.38119039684534
-254.97502087300597	-11.258662878492032
-268.6594838226396	-24.94312582812563
-266.11439104757517	-22.398033053061226
-194.80116004390072	48.91519795061322
-235.82586393373856	7.8904940607753815
-266.76430981746887	-23.04795182295493
-252.14710139172746	-8.430743397213519
-242.37152677314077	1.3448312213731697
-222.7866046730436	20.929753321470344
-243.56366210540943	0.15269588910450693
-235.8015041901184	7.914853804395534
-250.7683944350232	-7.052036440509255
-247.38543833269284	-3.669080338178901
-231.96367300720374	11.752684987310204
-246.00547583818332	-2.2891178436693735
-210.46463822680596	33.25171976770798
-250.47360657582828	-6.757248581314343
-257.0638124386991	-13.347454444185132
-251.85985732389452	-8.143499329380575
-244.17617639946764	-0.45981840495369397
