Hf	deltaHf ref=-116.62273640256387
-138.7339131545981	-22.111176752034226
-118.17868032460171	-1.5559439220378408
-129.1204983096635	-12.49776190709963
-98.46757459314028	18.15516180942359
-142.94674664320553	-26.324010240641655
-115.7233159689298	0.8994204336340772
-142.328531696165	-25.705795293601113
-125.19636767114059	-8.573631268576719
-132.27589434159233	-15.65315793902846
-79.54882696101629	37.073909441547585
-117.77188193893596	-1.1491455363720888
-123.73912269134087	-7.116386288776994
-151.53723868260056	-34.914502280036686
-117.76033925986337	-1.1376028572994983
-101.43553674350039	15.18719965906348
-126.06873905841564	-9.446002655851771
-123.7737300050452	-7.150993602481321
-111.87372898560204	4.749007416961831
-152.88231735449006	-36.25958095192618
-112.35530058740767	4.267435815156205
-92.57332037038066	24.049416032183217
-138.20833636228997	-21.585599959726096
-108.48854289423105	8.134193508332828
-112.83058242093318	3.7921539816306904
-130.10130307015277	-13.478566667588893
-147.16929611295416	-30.546559710390284
-111.96217366409326	4.660562738470617
-98.2320996650327	18.390636737531167
-144.99608739229222	-28.37335098972835
-112.42253234104498	4.200204061518889
-113.0982074287989	3.5245289737649728
-138.54879768850003	-21.926061285936157
-110.6356519533241	5.987084449239774
-104.51611704394816	12.106619358615717
-125.46346902405855	-8.84073262149468
-129.69583305240155	-13.07309664983768
-148.41698359438521	-31.79424719182134
-120.5338701346285	-3.911133732064627
-153.3431469795272	-36.72041057696333
-133.5233053405194	-16.90056893795554
-82.19573726804299	34.426999134520884
-108.02979381870898	8.592942583854892
-109.68572858426558	6.937007818298298
-110.92370011157834	5.699036290985532
-139.90691444773472	-23.284178045170847
-95.90182068221691	20.720915720346966
-84.88036517967191	31.74237122289196
-106.04265630039515	10.580080102168722
-115.73894499257801	0.8837914099858608
-113.87129683204182	2.7514395705220522
-123.78231169089338	-7.159575288329506
-143.83963493769477	-27.216898535130895
-80.4789773889446	36.143759013619274
-126.84926921392105	-10.226532811357174
-114.24555085294776	2.377185549616115
-110.2652327952477	6.3575036073161755
-124.68799091147446	-8.065254508910584
-108.76039529744082	7.8623411051230505
-87.3329592066533	29.289777195910574
-124.19139038699575	-7.568653984431876
-108.54083473928983	8.081901663274039
-126.65971165576264	-10.036975253198761
-133.06363483883104	-16.44089843626716
-110.73425981799153	5.888476584572345
-125.14818420556037	-8.525447802996496
-127.37686677545787	-10.754130372893997
-125.6839512784594	-9.06121487589553
-113.34139056234051	3.2813458402233664
-124.91397908677243	-8.291242684208555
-122.80221966150054	-6.179483258936671
-102.04848027882178	14.574256123742089
-106.88090739715915	9.741829005404725
-108.8470030123957	7.7757333901681704
-114.69673283892405	1.9260035636398243
-118.78571659088846	-2.162980188324582
-120.41873621542834	-3.7959998128644656
-102.33474958086515	14.287986821698723
-119.71263113707607	-3.0898947345121996
-172.0099475772098	-55.38721117464593
-108.12571521140705	8.497021191156819
-115.06741189764068	1.5553245049231919
-119.08955592527707	-2.4668195227131946
-133.99553799727653	-17.372801594712655
-119.21063937677025	-2.587902974206372
-91.94595526961564	24.676781132948236
-119.23405356471847	-2.6113171621545916
-122.77712636846479	-6.1543899659009185
-109.0670696167166	7.555666785847279
-136.91822613443435	-20.295489731870475
-112.06862458823377	4.554111814330099
-109.9215555560753	6.701180846488569
-96.14361636964384	20.479120032920036
-123.32334089761787	-6.7006044950539945
-97.42912781160919	19.193608590954682
-109.79394713018917	6.828789272374706
-120.30197719994828	-3.6792407973844092
-147.04313146227867	-30.420395059714792
-134.93240017057758	-18.309663768013706
-109.09981389798702	7.522922504576854
-102.99267979301874	13.630056609545136
-135.4326402223909	-18.809903819827014
-91.55339093759028	25.069345464973594
-116.66243681286358	-0.039700410299701616
-93.81784470850323	22.804891694060643
-99.75192556972104	16.870810832842835
-144.69234119371174	-28.069604791147867
-111.14516402282823	5.477572379735648
-113.51843009766378	3.104306304900092
-99.6121808560805	17.010555546483374
-137.54511644280353	-20.92238004023966
-100.35995613532793	16.26278026723594
-124.53658342916822	-7.913847026604344
-117.14251584173542	-0.5197794391715433
-96.30086772287393	20.321868679689942
-93.42735947815015	23.195376924413722
-145.73440283187153	-29.11166642930766
-100.0770859193675	16.54565048319637
-121.42802414908726	-4.8052877465233905
-103.93881224360155	12.683924158962327
-123.76229943951546	-7.139563036951586
-143.3552852013039	-26.732548798740027
-99.79034470283148	16.832391699732398
-103.99714655907371	12.625589843490161
-125.28042371580739	-8.657687313243514
-105.60987908580353	11.012857316760346
-134.649573356039	-18.02683695347514
-118.70901080892725	-2.0862744063633727
-129.60361550261803	-12.980879100054153
-102.92771529507661	13.695021107487264
-120.59309843748122	-3.9703620349173434
-132.8147125651834	-16.19197616261954
-132.22467074890517	-15.601934346341295
-129.93781364615495	-13.315077243591077
-105.47369248931716	11.149043913246715
-110.49947184310656	6.123264559457311
-110.46804133553303	6.154695067030843
-123.25800690150425	-6.635270498940372
-117.36632837025752	-0.7435919676936464
-124.54207301049098	-7.919336607927107
-112.49951258759609	4.123223814967787
-81.14716033124785	35.47557607131603
-95.39293351258164	21.22980288998224
-103.74781867218041	12.874917730383459
-107.62030221335078	9.00243418921309
-116.13416779289616	0.4885686096677091
-111.08967452110153	5.533061881462345
-115.43804889956152	1.1846875030023511
-116.6269186635858	-0.004182261021924205
-93.6873733234919	22.935363079071976
-109.86320322605968	6.759533176504192
-103.89948050287273	12.72325589969114
-82.00887833066588	34.613858071897994
-113.57362450852304	3.049111894040834
-130.07663020088	-13.45389379831613
-94.06115007973347	22.561586322830408
-130.19396807207738	-13.571231669513509
-97.62276447725378	18.999971925310092
-85.76524284992263	30.857493552641245
-132.19112855861965	-15.56839215605578
-117.65003332981212	-1.0272969272482442
-121.0381386715693	-4.415402269005426
-109.07765366079764	7.545082741766237
-123.6801087039297	-7.057372301365831
-121.02810574935063	-4.405369346786756
-152.13954724824941	-35.51681084568554
-108.8571220513353	7.765614351228578
-120.77356684868062	-4.150830446116743
-147.7396653355339	-31.11692893297004
-105.72608956165857	10.896646840905305
-115.75023888580688	0.8724975167569937
-125.40574568390218	-8.783009281338309
-123.67065889319417	-7.047922490630299
-117.45696254028951	-0.8342261377256364
-131.34239159737842	-14.71965519481455
-125.79874714427058	-9.176010741706705
-135.93937911412866	-19.316642711564782
-144.53004857798294	-27.907312175419065
-120.76342054880877	-4.140684146244894
-144.05906711369823	-27.43633071113436
-129.4621858143604	-12.839449411796522
-132.23313646236272	-15.610400059798849
-127.49314486508445	-10.870408462520572
-110.79872261020716	5.824013792356709
-119.57261320377654	-2.9498768012126675
-116.42796091593698	0.19477548662689514
-126.99633450475301	-10.373598102189135
-114.16362261505344	2.4591137875104323
-125.09602674025007	-8.473290337686194
-117.01930707352074	-0.39657067095686216
-126.07125641188247	-9.4485200093186
-127.71605751222012	-11.093321109656245
-94.13808159702819	22.484654805535683
-113.24002774511825	3.382708657445619
-125.28780897304603	-8.665072570482153
-119.8290781174677	-3.2063417149038287
-106.45770759676304	10.16502880580083
-121.2757235712728	-4.652987168708933
-132.6864232667234	-16.063686864159536
-97.0017888095266	19.620947593037272
-109.87854139194894	6.744195010614931
-114.16667587150948	2.4560605310543906
-109.0150339528285	7.6077024497353705
-150.3143455050398	-33.69160910247592
-112.36678852106922	4.255947881494649
-122.87710437082058	-6.254367968256702
-107.38805911242741	9.23467729013646
-125.220679702334	-8.597943299770122
-108.58887672451453	8.033859678049339
-117.88568563294609	-1.262949230382219
-131.92036994923035	-15.297633546666475
-142.8562530603034	-26.23351665773953
-132.93602884592326	-16.313292443359387
-156.8755190258329	-40.25278262326901
-107.74617959747627	8.876556805087603
-148.6403890809546	-32.01765267839073
-104.10663369934844	12.516102703215438
-120.13310433673394	-3.5103679341700627
-107.59359945733229	9.029136945231585
-117.67075936644176	-1.0480229638778837
-126.54529245729861	-9.922556054734741
-98.52374148540036	18.09899491716351
-100.73424049576931	15.88849590679456
-115.72623653464905	0.8964998679148266
-143.03839514273056	-26.41565874016669
-95.55685645630945	21.065879946254427
-125.03691487297544	-8.41417847041157
-108.71405691203324	7.908679490530631
-111.67477748372255	4.947958918841323
-127.7127118091397	-11.089975406575832
-135.57008282505046	-18.94734642248659
-110.26001564779506	6.362720754768816
-117.85591668640916	-1.2331802838452859
-93.88954109794065	22.733195304623223
-107.36908457060997	9.253651831953903
-134.03610505467293	-17.413368652109057
-100.46922045580357	16.153515946760308
-160.04698640491767	-43.4242500023538
-122.26783426357213	-5.645097861008253
-97.29736699460261	19.32536940796126
-118.05448753370217	-1.4317511311382987
-140.1519157760871	-23.52917937352322
-97.29032049369778	19.332415908866096
-91.9286311095442	24.694105293019675
-112.71162200760807	3.9111143949558027
-135.54705059568585	-18.924314193121972
-105.09784750130564	11.524888901258237
-140.22658823707968	-23.603851834515808
-148.95311033812538	-32.33037393556151
-133.33607182734193	-16.71333542477805
-105.05272606458527	11.570010337978601
-140.4788461952652	-23.856109792701318
-149.807117255967	-33.18438085340313
-123.39521960331547	-6.772483200751594
-108.68492557810748	7.937810824456392
-87.45433426374291	29.168402138820966
-128.3366971305462	-11.71396072798234
-106.72023693823792	9.902499464325956
-149.88874246374542	-33.26600606118154
-104.42595495243802	12.196781450125854
-129.92096945772425	-13.298233055160381
-108.19957970236499	8.423156700198888
-109.38676697939297	7.2359694231709
-126.64918613004045	-10.026449727476574
-138.9788185655292	-22.356082162965322
-95.77599852602941	20.846737876534462
-96.63719601390255	19.98554038866132
-139.85327393873956	-23.23053753617569
-117.66118253187813	-1.0384461293142522
-126.46902507109405	-9.846288668530178
-103.57009242567653	13.052643976887339
-136.01036583136954	-19.387629428805667
-140.74627662621276	-24.123540223648888
-140.61373013472837	-23.990993732164497
-97.02959687649343	19.593139526070445
-132.84790511344397	-16.225168710880098
-113.04667944029859	3.576056962265284
-111.82533679867117	4.7973996038927
-112.72974911654671	3.89298728601716
-109.31340592023696	7.309330482326914
-97.1949776476198	19.42775875494408
-118.93393153743307	-2.3111951348691946
-94.57776211772068	22.044974284843192
-113.44562773576251	3.1771086668013595
-140.93526824195067	-24.312531839386793
-138.55566209979077	-21.932925697226892
-124.35393889975455	-7.731202497190679
-111.33720241406479	5.285533988499083
-129.89799798331876	-13.275261580754886
-107.4633474961978	9.159388906366075
-126.07235131292907	-9.449614910365199
-125.90439537626878	-9.281658973704907
-125.52017383179407	-8.897437429230195
-131.88260947440938	-15.259873071845504
-127.67659284790932	-11.053856445345446
-100.92776166177134	15.694974740792532
-104.88434580123646	11.73839060132741
-130.76222550532327	-14.139489102759399
-119.17268605506467	-2.5499496525008
-109.24441396881082	7.3783224337530555
-113.23882649605582	3.383909906508052
-133.72485307216482	-17.102116669600946
-124.80489523306676	-8.182158830502885
-108.13483306779597	8.487903334767907
-94.55988925290364	22.06284714966023
-109.1421058015643	7.480630600999575
-117.83108030573419	-1.2083439031703165
-105.88796436145856	10.734772041105316
-141.87196954679746	-25.249233144233585
-117.61428127707984	-0.9915448745159665
-94.5458269723407	22.076909430223168
-104.12805221735687	12.494684185207007
-104.37605494562956	12.246681456934311
-129.84392501209584	-13.221188609531964
-125.24668613941537	-8.6239497368515
-121.315057018723	-4.692320616159122
-109.26070706030657	7.362029342257301
-143.71792015406606	-27.09518375150219
-131.09248050667009	-14.469744104106212
-102.61552050554963	14.007215897014248
-127.76561914455158	-11.142882741987705
-96.06297913465312	20.559757267910754
-146.30512535455125	-29.682388951987377
-120.3757955226123	-3.7530591200484196
-120.87604286326166	-4.253306460697786
-119.03536184598704	-2.412625443423167
-103.22657212169213	13.396164280871744
-117.76446518778755	-1.1417287852236768
-145.98147846600693	-29.35874206344306
-109.14867978634209	7.474056616221787
-130.28811926098786	-13.665382858423982
-115.5046207391664	1.1181156633974751
-95.49335257733253	21.129383825231344
-113.36170686411276	3.261029538451112
-121.84022527645936	-5.2174888738954905
-163.37070802333835	-46.74797162077448
-98.43736954791018	18.185366854653694
-113.20339487495437	3.419341527609504
-161.60955486029923	-44.98681845773535
-128.69870217068308	-12.075965768119204
-108.07627022284794	8.546466179715935
-108.74718896387856	7.875547438685317
-122.06410767835985	-5.441371275795973
-130.55687817889918	-13.93414177633531
-114.75712904656609	1.8656073559977813
-106.56414350321063	10.058592899353243
-101.78635013632663	14.836386266237241
-131.05512361638318	-14.432387213819311
-116.73509415414662	-0.11235775158274919
-98.37860229132127	18.2441341112426
-132.20456158177183	-15.581825179207954
-116.65565950839152	-0.032923105827649124
-120.92276259209973	-4.300026189535856
-114.01441789426678	2.6083185082970886
-92.14049987587566	24.48223652668821
-103.82719213459711	12.795544267966761
-116.38223477445206	0.24050162811181508
-96.9075193665434	19.715217036020476
-144.20463780713396	-27.58190140457009
-101.19016176153161	15.43257464103226
-106.12368494181499	10.499051460748888
-98.08739009643102	18.53534630613285
-111.03513511460403	5.587601287959842
-153.34134486839537	-36.718608465831494
-128.2541164826929	-11.63138008012902
-105.44688419317606	11.175852209387813
-147.68606927405415	-31.063332871490275
-124.18324495505146	-7.56050855248759
-104.97309895175056	11.649637450813316
-98.40987897589582	18.21285742666805
-77.41894191714016	39.203794485423714
-102.36490937857377	14.257827023990103
-117.08694022795896	-0.46420382539508864
-94.59074926965184	22.031987132912036
-96.20752989270329	20.41520650986058
-114.15274386197632	2.4699925405875547
-59.68779113410926	56.93494526845461
-136.76896674243687	-20.146230339873
-94.50016610287491	22.12257029968896
-132.34284938261624	-15.720112980052363
-104.17589694821288	12.446839454350993
-102.70938206050266	13.913354342061211
-107.41444352712494	9.208292875438929
-129.42591426812066	-12.80317786555679
-132.13559809007927	-15.512861687515397
-110.41158503091208	6.211151371651795
-111.35386606539612	5.268870337167755
-128.05687748820708	-11.434141085643205
-123.03498679778784	-6.412250395223964
-111.84135541098146	4.7813809915824095
-97.57533628958697	19.047400112976902
-107.0054679114495	9.617268491114373
-109.67560598109628	6.947130421467591
-145.84552667010064	-29.222790267536766
-110.83092690671981	5.791809495844063
-125.57559122591408	-8.952854823350208
-81.86902802006296	34.75370838250092
-112.69876198075724	3.9239744218066335
-125.22322511978052	-8.600488717216649
-122.08111525534548	-5.458378852781607
-148.4544378154627	-31.831701412898838
-88.70059083126614	27.922145571297733
-127.5848930859596	-10.962156683395733
-108.61752399816248	8.00521240440139
-125.97218005779212	-9.349443655228242
-116.26597282572254	0.3567635768413311
-113.85815866098926	2.7645777415746124
-124.43342142918334	-7.810685026619467
-93.6410928191275	22.98164358343638
-91.92499916212762	24.697737240436254
-160.40405181649328	-43.781315413929406
-106.64855863214541	9.974177770418464
-126.59989890398936	-9.977162501425482
-127.61949156753906	-10.996755164975184
-100.14683439890575	16.47590200365812
-136.06160428709188	-19.43886788452801
-109.15016954148666	7.472566861077212
-138.40147596699023	-21.77873956442636
-150.41370163445606	-33.79096523189219
-88.47723225157313	28.145504150990746
-109.40644174787519	7.2162946546886815
-106.47926903282712	10.143467369736754
-108.72415444453725	7.898581958026625
-111.4299188297831	5.192817572780768
-109.62592615640676	6.996810246157111
-87.98470840128209	28.638028001281782
-143.39838127922337	-26.7756448766595
-156.1886299492129	-39.56589354664902
-106.67968378211151	9.943052620452363
-147.42492856252136	-30.802192159957485
-126.53760015298974	-9.914863750425866
-105.86956477435376	10.753171628210112
-91.59715382068896	25.025582581874914
-135.22257843845944	-18.599842035895563
-136.17637299990236	-19.553636597338482
-112.29744384892763	4.325292553636245
-134.7924271433534	-18.16969074078952
-108.45911411364284	8.163622288921033
-119.6890220385634	-3.0662856359995203
-120.23540948236257	-3.6126730797986966
-119.42524345345225	-2.80250705088838
-119.33320552922157	-2.7104691266576992
-103.88179460931349	12.740941793250386
-109.07519174286642	7.547544659697451
-98.91943709593977	17.703299306624103
-135.95693970296486	-19.334203300400986
-121.84116837624822	-5.218431973684346
-105.12212803182263	11.500608370741247
-129.21483441876842	-12.592098016204545
-191.83743928106048	-75.21470287849661
-97.7727465925658	18.84998980999808
-100.89739259071428	15.725343811849598
-159.59761590798223	-42.97487950541836
-112.18974495691725	4.432991445646621
-134.6516545852013	-18.028918182637426
-116.74720862222091	-0.12447221965703648
-132.99013477445476	-16.367398371890886
-104.67874316086306	11.94399324170081
-97.18740217246011	19.435334230103763
-94.45702008885053	22.165716313713347
-110.35283507228667	6.269901330277207
-104.35878943536443	12.263946967199445
-115.8064243045468	0.8163120980170788
-122.91749254427339	-6.294756141709513
-130.28176482207562	-13.659028419511742
-142.14801136373205	-25.52527496116818
-97.16750648867526	19.455229913888616
-129.50043912181934	-12.877702719255467
-109.05478753080604	7.567948871757835
-103.07818353772234	13.544552864841535
-121.68308211992041	-5.06034571735654
-120.8283453840944	-4.205608981530531
-95.8554528318731	20.76728357069078
-99.5298368642492	17.09289953831467
-103.69616095895833	12.926575443605543
-105.06705642706436	11.555679975499515
-134.30950967584283	-17.68677327327896
-87.35592932653742	29.266807076026453
-97.45692942634412	19.165806976219756
-125.1380395113323	-8.515303108768421
-139.85092496357754	-23.228188561013667
-83.85825267953112	32.764483723032754
-127.13992635342072	-10.517189950856846
-105.40620291041921	11.216533492144663
-107.94038680281153	8.682349599752342
-100.06626735592215	16.556469046641723
-101.24367961432506	15.379056788238813
-109.31467472023576	7.308061682328116
-129.56987067890657	-12.947134276342695
-106.55213079056773	10.070605611996143
-107.62046519878857	9.002271203775308
-108.24161928443425	8.381117118129623
-142.17203590657516	-25.549299504011287
-136.51476840763132	-19.89203200506745
-131.08948044625356	-14.466744043689687
-109.23084371989023	7.391892682673642
-157.8200789028291	-41.19734250026522
-81.58579632051476	35.036940082049114
-131.9844912004868	-15.361754797922913
-90.62317292062869	25.999563481935184
-136.15296420527227	-19.530227802708396
-129.26547549134773	-12.642739088783856
-106.96990001393203	9.65283638863184
-130.11001335647086	-13.487276953906985
-112.38973322472373	4.233003177840146
-101.34090314754064	15.28183325502323
-122.52044739797782	-5.897710995413945
-111.09280879387586	5.529927608688013
-110.65827517823561	5.964461224328261
-122.73597437329079	-6.113237970726914
-86.16040388497129	30.462332517592586
-109.58386302823271	7.0388733743311604
-105.68228632230091	10.940450080262963
-103.57911044099671	13.043625961567159
-124.93745702511876	-8.314720622554887
-117.94873664226395	-1.326000239700079
-133.3398543344614	-16.71711793189752
-121.08200148160756	-4.459265079043689
-97.83819389622147	18.784542506342405
-137.17065902967659	-20.547922627112712
-110.54452536001406	6.07821104254981
-103.05591335556016	13.566823047003709
-155.6539839654091	-39.03124756284524
-115.44939178833226	1.1733446142316097
-115.26727639395756	1.3554600086063147
-130.66362783396687	-14.040891431402997
-122.67365172436473	-6.050915321800858
-105.56967177691183	11.053064625652041
-123.48658788200771	-6.863851479443838
-122.80126965777379	-6.1785332552099135
-157.55646082487726	-40.93372442231339
-109.43063234952058	7.192104053043295
-146.59628782116704	-29.973551418603165
-135.02452466684406	-18.401788264280185
-123.06811896328361	-6.445382560719736
-133.95173815889063	-17.32900175632676
-117.55705470081955	-0.9343182982556755
-135.39881387962157	-18.776077477057697
-97.4161783819967	19.206558020567172
-90.33162825961551	26.29110814294836
-116.39431523598103	0.22842116658284795
-139.39173527837045	-22.768998875806574
-107.97310825655074	8.649628146013129
-135.77100010463107	-19.148263702067197
-140.06219813026325	-23.43946172769938
-129.0072052804411	-12.384468877877225
-106.55514756145783	10.067588841106044
-93.13387405978062	23.48886234278325
-125.79756370662142	-9.174827304057544
-127.93210184473207	-11.3093654421682
-123.47836038225284	-6.855623979688971
-114.59075007882564	2.031986323738238
-92.32599926978071	24.296737132783164
-95.19683728967573	21.425899112888146
-110.0152207353334	6.607515667230473
-101.60810789689492	15.014628505668952
-89.58169709782885	27.041039304735023
-98.28290077755298	18.339835625010892
-121.81863919257955	-5.19590279001568
-124.48827384100366	-7.865537438439787
-112.64991060118552	3.972825801378349
-111.77707328737085	4.84566311519302
-88.31665943997575	28.306076962588122
-122.11105981643266	-5.488323413868784
-112.11265024843522	4.510086154128658
-121.62795297394985	-5.005216571385972
-121.36387936162134	-4.74114295905747
-118.05405027005543	-1.4313138674915535
-145.7015086520936	-29.07877224952972
-132.52631359570148	-15.903577193137608
-124.62456096853782	-8.001824565973948
-111.48505824457459	5.137678157989285
-139.86840477982548	-23.24566837726161
-94.00284703861178	22.619889363952097
-104.03440608892777	12.588330313636106
-123.35835087553494	-6.735614472971065
-110.14301857680618	6.479717825757689
-124.78887363822503	-8.166137235661154
-99.47699903003593	17.145737372527947
-119.42136141568551	-2.7986250131216366
-159.30242070168094	-42.67968429911707
-87.20622500606476	29.416511396499118
-82.41875437473425	34.203982027829625
-101.1175940632478	15.50514233931608
-116.1600148987585	0.46272150380536914
-96.50648829948693	20.11624810307694
-117.41584739756433	-0.7931109950004611
-122.72494546071755	-6.102209058153676
-104.08505947945594	12.537676923107938
-100.10598210860405	16.51675429395982
-153.76139131056914	-37.138654908005265
-105.80166700845655	10.821069394107326
-146.89864491122205	-30.275908508658176
-110.58013032942324	6.042606073140632
-122.41679962726846	-5.794063224704587
-135.21338334085374	-18.590646938289865
-103.98330781535549	12.639428587208386
-125.46471443975531	-8.841978037191438
-86.12334658072575	30.499389821838122
-100.72562482664432	15.897111575919553
-103.2704517215119	13.35228468105197
-103.5046369552241	13.118099447339773
-108.89273506788084	7.730001334683038
-141.89302287267708	-25.270286470113206
-123.53088592667552	-6.90814952411165
-131.95518714967545	-15.33245074711158
-110.099064508477	6.523671894086874
-125.21153708382406	-8.588800681260182
-143.1193621505903	-26.496625748026418
-72.411373408739	44.21136299382488
-125.1072116082745	-8.484475205710623
-123.89083110641002	-7.268094703846145
-121.38275316406578	-4.760016761501902
-84.74042164370837	31.8823147588555
-135.5992363168574	-18.976499914293527
-113.69423375519762	2.9285026473662583
-121.15586362113606	-4.53312721857219
-114.08207751214866	2.540658890415216
-118.66324696638401	-2.040510563820135
-115.30043473379408	1.3223016687697964
-118.75426776745951	-2.131531364895636
-86.67807013182971	29.94466627073416
-127.65006986975857	-11.027333467194694
-119.37051439703862	-2.7477779944747454
-114.7750456494199	1.8476907531439792
-137.81244058472873	-21.18970418216486
-122.58900019712235	-5.966263794558472
-78.39115663097834	38.23157977158553
-79.2321890068946	37.39054739566927
-131.19070636970935	-14.567969967145473
-85.20610839250219	31.416628010061686
-113.68275553092315	2.939980871640728
-129.03163933584653	-12.408902933282661
-104.91606928461476	11.70666711794911
-103.80924169311254	12.813494709451334
-134.97530988332653	-18.352573480762658
-91.31505786066771	25.307678541896166
-105.65134438118037	10.971392021383508
-114.72240315736633	1.9003332451975439
-146.18822905067134	-29.565492648107465
-102.2806710534154	14.34206534914847
-142.60687468824688	-25.984138285683002
-135.1358944120533	-18.513158009489416
-136.8724273231295	-20.249690920565627
-104.6709314251442	11.95180497741967
-98.67362478179928	17.949111620764597
-123.46816257910757	-6.845426176543697
-98.25080835213373	18.371928050430142
-129.4200179394487	-12.797281536884839
-100.46626711289935	16.15646928966453
-111.01570706798009	5.607029334583785
-100.17586016037455	16.44687624218932
-123.10862020727143	-6.485883804707555
-109.42154025462003	7.201196147943847
-120.38783860823094	-3.7651022056670627
-118.81475214880845	-2.1920157462445786
-126.63706505351945	-10.014328650955576
-103.94188040471124	12.680855997852632
-93.39082352841285	23.23191287415102
-102.59049848743086	14.03223791513301
-101.12951643479244	15.493219967771438
-120.88404733358254	-4.26131093101867
-99.92735539674538	16.69538100581849
-85.71214063649893	30.910595766064944
-104.68854930258601	11.934187099977862
-114.62948971568619	1.9932466868776828
-122.60338121775783	-5.980644815193955
-104.88213876255975	11.740597640004125
-113.82090475642542	2.801831646138453
-112.30504561031773	4.31769079224614
-135.3063415292221	-18.68360512665822
-139.7145739581996	-23.09183755563572
-131.18088307532378	-14.558146672759904
-146.21927651149815	-29.596540108934278
-129.2002663656698	-12.577529963105917
-122.96121805218934	-6.338481649625464
-111.77978520404793	4.842951198515948
-115.73810252737383	0.8846338751900475
-137.0598785151618	-20.43714211259794
-138.35160195132846	-21.72886554876459
-117.64947756962863	-1.0267411670647562
-126.11224572486606	-9.489509322302183
-123.02858608436725	-6.4058496818033746
-120.10251302654285	-3.479776623978978
-128.72518624095608	-12.102449838392204
-122.44722375254275	-5.824487349978881
-108.95160274802254	7.671133654541336
-105.51033902145934	11.112397381104529
-111.95603324663023	4.6667031559336465
-124.40107453427697	-7.778338131713099
-95.06966702424177	21.553069378322107
-129.74767799977633	-13.124941597212455
-108.04276275960217	8.579973642961704
-113.00852959369729	3.6142068088665837
-100.43938221816859	16.183354184395284
-140.20866737584072	-23.585930973276845
-116.88924064403761	-0.26650424147373997
-109.98276452741482	6.639971875149058
-114.90034463963309	1.7223917629307834
-124.55736761343212	-7.934631210868247
-123.68256895309094	-7.059832550527062
-119.1854761129456	-2.56273971038172
-94.17748496758065	22.44525143498322
-128.5889656523599	-11.966229249796015
-114.06592660086824	2.5568098016956355
-111.1809774773377	5.441758925226168
-94.89045393294725	21.73228246961662
-88.73485814273079	27.887878259833087
-138.39660842730734	-21.77387202474347
-113.58126656140155	3.041469841162325
-131.1657601390856	-14.543023736521718
-112.47226876508864	4.150467637475231
-117.51725662564638	-0.8945202230825089
-83.65393845458527	32.9687979479786
-104.76225049921266	11.860485903351218
-145.9142795827596	-29.29154318019573
-98.33196181070014	18.290774591863737
-97.1472574072053	19.47547899535857
-102.32945940145362	14.293277001110255
-91.58905710232864	25.033679300235235
-113.60695058146155	3.0157858211023267
-123.63551425952244	-7.012777856958564
-116.5426274108853	0.08010899167857133
-132.86492181599385	-16.24218541342998
-116.8690018673027	-0.24626546473882627
-112.7356905886212	3.8870458139426773
-109.2489627105773	7.373773691986571
-135.18400061621867	-18.561264213654795
-101.29229788062582	15.33043852193805
-128.85941218747246	-12.236675784908584
-102.52799196869671	14.094744433867163
-105.10987182548922	11.512864577074652
-133.10485515974358	-16.482118757179705
-109.38341220211657	7.2393242004472995
-93.89435068809905	22.72838571446482
-98.22022460697406	18.402511795589817
-72.7635655881844	43.85917081437947
-120.3971113298561	-3.7743749272922287
-85.75978459740361	30.862951805160264
-107.40154627586378	9.221190126700094
-98.46361870316684	18.15911769939703
-106.77351388419117	9.849222518372699
-117.13515148285148	-0.5124150802876102
-109.33460814182251	7.2881282607413596
-141.20912048840034	-24.58638408583647
-112.82668321125163	3.7960531913122395
-107.8373568234041	8.78537957915978
-109.01550603686553	7.607230365698342
-131.73327696462582	-15.110540562061942
-123.86936834087317	-7.246631938309292
-101.49417598157959	15.128560420984286
-123.24566452133365	-6.622928118769778
-128.71456883593999	-12.091832433376112
-136.97694687364344	-20.35421047107957
-77.34527658202057	39.2774598205433
-121.98318074694032	-5.360444344376447
-105.98383091209178	10.638905490472098
-73.77639743593534	42.84633896662854
-127.70722194344341	-11.084485540879541
-119.1939076551738	-2.571171252609929
-133.26222947873828	-16.639493076174404
-152.47759752897616	-35.85486112641229
-132.95732032827289	-16.334583925709012
-122.02467873435887	-5.401942331794999
-119.46319362005522	-2.8404572174913483
-126.56288586672815	-9.940149464164278
-115.0064300852631	1.6163063173007686
-151.15439289554558	-34.53165649298171
-114.53289336210071	2.0898430404631654
-71.23277225827985	45.38996414428402
-94.42334319499275	22.19939320757112
-113.69447894981784	2.9282574527460383
-141.9966221864255	-25.373885783861624
-115.19447060684104	1.4282657957228366
-133.0492811106036	-16.426544708039728
-125.9462935849973	-9.323557182433433
-91.46841876036558	25.154317642198293
-110.26989202256152	6.352844380002352
-144.12121561963647	-27.4984792170726
-132.93946077988437	-16.316724377320497
-114.73870312248835	1.8840332800755277
-93.31389279310895	23.308843609454925
-111.93731058839546	4.685425814168411
-116.01577095285245	0.6069654497114243
-121.01655989977951	-4.393823497215635
-109.35496732439276	7.2677690781711135
-114.5820921131475	2.0406442894163774
-141.07912164362858	-24.45638524106471
-80.76862112404558	35.85411527851829
-133.2437744209841	-16.621038018420222
-139.26294244412054	-22.640206041556667
-115.31952027772275	1.3032161248411285
-123.04117220930709	-6.418435806743219
