Hf	deltaHf ref=-163.9362820039488
-160.74692434687597	3.189357657072833
-174.5583035789415	-10.622021574992687
-160.62192064325347	3.3143613606953295
-163.26707661510875	0.6692053888400551
-153.94418509519448	9.99209690875432
-139.3626934100422	24.573588593906607
-169.69729238867433	-5.761010384725523
-147.3690701648112	16.5672118391376
-167.3864401302809	-3.4501581263320986
-165.55279783908475	-1.6165158351359423
-159.31394877456034	4.62233322938846
-173.46461109177756	-9.528329087828752
-175.21315238026284	-11.276870376314037
-171.19857539170619	-7.262293387757381
-159.00542276211047	4.930859241838334
-150.4357694675374	13.500512536411406
-182.25140040019608	-18.31511839624727
-184.12515659164194	-20.188874587693135
-174.09372519157034	-10.157443187621539
-164.92690310810133	-0.9906211041525239
-173.34613343166268	-9.409851427713875
-151.60021329854055	12.336068705408252
-171.58898541668452	-7.652703412735718
-166.50516989476012	-2.568887890811311
-173.87108741554687	-9.934805411598063
-180.99546406737784	-17.059182063429034
-175.0356577881422	-11.099375784193398
-203.34187800852953	-39.40559600458073
-169.51492844143206	-5.578646437483258
-169.35038595752405	-5.41410395357525
-147.9416393159437	15.994642688005115
-144.57609132267964	19.36019068126916
-151.0161166302961	12.920165373652708
-196.58309566342643	-32.64681365947763
-150.50209428632945	13.434187717619352
-179.02203283307165	-15.085750829122844
-166.88659389585803	-2.950311891909223
-159.40686046320036	4.529421540748444
-171.60388253801932	-7.667600534070516
-157.5292172883593	6.407064715589513
-158.45510872853185	5.48117327541695
-187.80477342960796	-23.86849142565916
-136.23434327123243	27.70193873271637
-168.07119241395696	-4.13491041000816
-165.79732575431547	-1.8610437503666617
-167.57082603321317	-3.6345440292643616
-189.6933906782607	-25.757108674311894
-154.48039491987868	9.455887084070127
-144.93970873241335	18.996573271535453
-178.25500882956396	-14.318726825615158
-155.48456105961952	8.451720944329281
-155.2112923916676	8.724989612281206
-157.43180029603093	6.504481707917876
-179.45747477830002	-15.52119277435122
-168.67673851745633	-4.7404565135075245
-164.13940351687336	-0.20312151292455383
-167.58786165467893	-3.6515796507301275
-178.5981998373128	-14.661917833363987
-179.74859343003038	-15.812311426081578
-152.5255905804762	11.4106914234726
-156.09840139398432	7.837880609964486
-179.05143183984467	-15.115149835895863
-156.8061079860446	7.13017401790421
-146.487864604812	17.448417399136815
-163.1587497807733	0.7775322231755126
-153.0617141728245	10.874567831124295
-163.36670972262357	0.569572281325236
-137.3493002800343	26.586981723914505
-157.3661173876709	6.570164616277907
-182.785049604233	-18.84876760028419
-164.44017855511186	-0.5038965511630522
-167.7830154936338	-3.8467334896849934
-157.24437804353795	6.691903960410855
-178.9872499031145	-15.050967899165698
-155.16460436311456	8.771677640834241
-184.021846635903	-20.085564631954185
-154.4485300613843	9.4877519425645
-170.76896394368225	-6.8326819397334475
-172.33410628651757	-8.397824282568763
-175.84818872592143	-11.911906721972628
-179.93404739349637	-15.997765389547567
-156.65271111359027	7.283570890358533
-172.58660970093763	-8.650327696988825
-131.40333057984674	32.532951424102066
-162.26026351334724	1.6760184906015638
-158.13637848911014	5.799903514838661
-142.863966716871	21.0723152870778
-162.1320082726553	1.804273731293506
-162.84650921295827	1.089772790990537
-178.01802724187576	-14.081745237926953
-170.47249760708212	-6.536215603133314
-171.61035465803718	-7.674072654088377
-155.63352236875937	8.302759635189432
-193.3508945811583	-29.414612577209482
-155.05881031267484	8.877471691273968
-151.67193453765788	12.264347466290928
-155.85418705542827	8.082094948520535
-179.67441294753655	-15.738130943587748
-159.47735719070909	4.458924813239719
-159.1758255746346	4.7604564293142175
-183.88613829160306	-19.949856287654256
-168.48426318256963	-4.54798117862083
-180.34698788271191	-16.41070587876311
-143.5711271952997	20.365154808649095
-182.25526106310565	-18.318979059156845
-186.28234700607857	-22.346065002129762
-163.67932488790677	0.256957116042031
-149.39329624794038	14.54298575600842
-165.8409434972374	-1.904661493288586
-157.8102872138653	6.125994790083496
-144.2762217702067	19.660060233742115
-168.293976457334	-4.357694453385193
-147.18686391363292	16.749418090315885
-168.11460939031815	-4.178327386369347
-168.4980447503723	-4.561762746423483
-164.76414782215863	-0.8278658182098297
-169.0103972938042	-5.074115289855399
-179.59660577619354	-15.660323772244737
-155.0482170426941	8.888064961254713
-151.56700755764462	12.369274446304189
-154.88577875394105	9.05050325000775
-140.6834242076103	23.252857796338503
-170.00731673370603	-6.07103472975723
-176.18104135982423	-12.24475935587543
-171.94254431192087	-8.006262307972065
-176.42283048126694	-12.486548477318138
-174.52282341704552	-10.586541413096711
-155.6387845385135	8.297497465435299
-150.60491131570154	13.331370688247262
-176.55767198820388	-12.621389984255075
-163.453626535843	0.4826554681058042
-161.80959192760486	2.126690076343948
-175.57518556782009	-11.638903563871281
-185.21541364831057	-21.27913164436177
-164.79023417246492	-0.8539521685161162
-164.10634780511748	-0.17006580116867553
-174.6705471022243	-10.7342650982755
-169.4419798791015	-5.505697875152691
-152.5439242764652	11.392357727483613
-200.4134387776386	-36.477156773689785
-170.4019361078782	-6.46565410392941
-157.0436543615607	6.892627642388106
-168.09853972622216	-4.162257722273353
-168.3137422764513	-4.377460272502503
-174.5969112312406	-10.660629227291793
-142.45651308838126	21.479768915567547
-173.99258998571452	-10.056307981765713
-173.6650087948757	-9.728726790926885
-146.85608182078715	17.08020018316165
-165.86988161189504	-1.9335996079462348
-181.14212622894695	-17.205844224998145
-148.97005987830482	14.96622212564398
-145.60637809473985	18.32990390920895
-150.83378532558993	13.102496678358875
-177.39520270817877	-13.458920704229968
-155.54478815060713	8.391493853341672
-174.1392715371286	-10.202989533179789
-177.55962647481203	-13.62334447086323
-163.0504616895588	0.8858203143900027
-172.7883417545046	-8.852059750555782
-155.44508110971503	8.49120089423377
-164.43922293517528	-0.5029409312264761
-193.72592117554007	-29.78963917159126
-133.32374175586585	30.61254024808295
-154.81123768630925	9.12504431763955
-151.979316794993	11.956965208955808
-149.79349844122328	14.142783562725526
-166.20829112494096	-2.272009120992152
-170.23498363389365	-6.298701629944844
-174.43009464907948	-10.493812645130674
-168.6533214452021	-4.717039441253291
-172.71547426332393	-8.779192259375122
-187.1424754401479	-23.2061934361991
-195.19220039571076	-31.255918391761952
-159.54163693384464	4.394645070104161
-164.009928300463	-0.07364629651419818
-164.1337307689929	-0.19744876504410058
-168.57268236051743	-4.636400356568629
-158.57298280314274	5.363299200806068
-195.649386177388	-31.713104173439206
-152.50589392277027	11.430388081178535
-193.871921216337	-29.935639212388196
-162.80999085788346	1.1262911460653413
-167.43429511918941	-3.49801311524061
-152.75172510492405	11.184556899024756
-178.37530831199103	-14.43902630804223
-163.91011816725506	0.02616383669374045
-176.39469756348547	-12.458415559536661
-176.96168634050548	-13.025404336556676
-183.16622391284466	-19.229941908895853
-172.17021753399888	-8.233935530050076
-144.41482452835328	19.521457475595525
-147.39109286410815	16.54518913984066
-150.56093968836205	13.37534231558675
-148.13784804789896	15.798433956049848
-162.86253661974763	1.0737453842011746
-150.96150234741356	12.974779656535247
-162.4744995802422	1.4617824237066088
-169.0346765612295	-5.098394557280699
-160.22588334966997	3.7103986542788334
-161.3931393772756	2.543142626673216
-159.37679452815348	4.559487475795322
-176.13455185130726	-12.19826984735846
-166.33593536348337	-2.399653359534568
-161.67809452130598	2.2581874826428248
-163.52020624490535	0.4160757590434514
-169.22911870637756	-5.292836702428758
-152.53518165259004	11.401100351358764
-142.71138536101637	21.224896642932435
-161.66110577834036	2.2751762256084476
-190.47100909857102	-26.534727094622212
-158.1224466234372	5.813835380511591
-166.92837412992515	-2.9920921259763418
-136.01092845014784	27.92535355380096
-142.62322894582314	21.31305305812566
-161.83174529460223	2.1045367093465757
-189.39032714695634	-25.454045143007534
-158.02305343858745	5.913228565361351
-178.16685339383105	-14.230571389882243
-171.49624048270482	-7.559958478756016
-146.5669142252401	17.369367778708693
-174.6278003483268	-10.691518344377982
-142.52395988109777	21.412322122851037
-162.95102899557526	0.9852530083735473
-157.86727823229296	6.069003771655844
-158.7435212289812	5.19276077496761
-187.9400787180158	-24.003796714066993
-150.01913026370596	13.917151740242844
-180.73073149246477	-16.794449488515966
-171.74317899684968	-7.8068969929008745
-173.80755252015217	-9.871270516203367
-169.51521169552427	-5.578929691575468
-163.96524295201664	-0.02896094806783367
-162.98350685025355	0.9527751536952564
-185.40185387298254	-21.465571869033738
-158.50076175317656	5.435520250772242
-179.0513026014479	-15.115020597499097
-163.04446206319983	0.8918199407489737
-149.90977247488183	14.02650952906697
-170.4213747703426	-6.485092766393791
-198.65317685438924	-34.71689485044044
-168.77342702887393	-4.837145024925121
-161.71789012425427	2.2183918796945363
-160.5239429246095	3.41233907933929
-146.53762772370385	17.398654280244955
-172.97768097361688	-9.04139896966808
-172.31456215391074	-8.378280149961938
-161.7908624183284	2.1454195856204024
-163.98159852984384	-0.0453165258950321
-172.564318530097	-8.628036526148207
-161.54080191217793	2.395480091770878
-166.53937900143058	-2.603096997481771
-176.0606970646578	-12.124415060708998
-149.1091316947087	14.827150309240096
-175.54040392089075	-11.60412191694195
-177.3520022910044	-13.415720287055592
-133.7153257395795	30.220956264369306
-163.13980005371116	0.7964819502376486
-156.9321966954259	7.004085308522917
-155.23229968659427	8.70398231735453
-157.86768420072178	6.068597803227021
-180.09693748705752	-16.160655483108712
-172.52098771082376	-8.584705706874956
-171.91910570574248	-7.982823701793677
-148.23700303771614	15.699278966232669
-163.06837354016454	0.8679084637842607
-165.8825135677863	-1.9462315638375003
-158.4909253753823	5.445356628566515
-167.59738576290977	-3.6611037589609623
-175.9827517373443	-12.046469733395497
-163.02886460434377	0.9074173996050376
-149.21178966783475	14.724492336114054
-159.81407246985611	4.12220953409269
-167.5674402574324	-3.6311582534835907
-161.879703415044	2.056578588904813
-153.2482840200929	10.687997983855894
-167.6236927722449	-3.687410768296104
-158.4496636381765	5.486618365772301
-171.4092564808626	-7.472974476913805
-162.08517760187817	1.8511044020706322
-161.85032983927078	2.0859521646780195
-167.66513421241973	-3.7288522084709257
-152.9003662238348	11.03591578011401
-164.83680422344617	-0.9005222194973612
-165.8428419121584	-1.9065599082096014
-172.5414239890771	-8.605141985128284
-136.5226110843024	27.413670919646393
-147.96919354711565	15.967088456833153
-181.62860171174827	-17.69231970779947
-183.85893888977728	-19.922656885828474
-181.17695748143444	-17.240675477485638
-173.35865660564298	-9.422374601694173
-161.9022127293821	2.0340692745667184
-176.22765133177302	-12.291369327824214
-191.43691780522488	-27.500635801276076
-160.52584311832754	3.410438885621261
-179.25440749193797	-15.318125487989164
-147.1637388309565	16.7725431729923
-153.6720101521306	10.264271851818194
-160.3041145942508	3.632167409698013
-182.5148198928174	-18.578537888868595
-156.17256157160875	7.763720432340051
-180.353134950342	-16.416852946393192
-134.3979150826009	29.538366921347915
-167.25348012722236	-3.317198123273556
-182.12092097459674	-18.18463897064794
-147.70494137436174	16.231340629587066
-169.45744501768343	-5.521163013734622
-148.03713419171538	15.899147812233423
-159.6937213085722	4.242560695376596
-175.8345647743946	-11.898282770445803
-166.36643993720202	-2.430157933253213
-180.06088913397537	-16.12460713002656
-156.10024893276125	7.836033071187558
-152.58591360350977	11.350368400439038
-141.8778004551815	22.058481548767304
-169.44711510934133	-5.510833105392521
-153.21917929345648	10.717102710492327
-207.00687332325754	-43.07059131930873
-191.2235187822763	-27.287236778327497
-140.9741063029461	22.962175701002707
-179.46927173298457	-15.532989729035762
-146.66819726230017	17.268084741648636
-168.73668944718804	-4.800407443239237
-148.33984565792628	15.596436346022529
-151.90476310057704	12.031518903371762
-165.59637049093283	-1.660088486984023
-185.88099427644477	-21.944712272495963
-152.49606919034989	11.440212813598919
-167.6223617505558	-3.6860797466069926
-150.60649257745092	13.329789426497882
-156.8681128810232	7.06816912292561
-159.10623144145495	4.830050562493852
-164.76814582276995	-0.831863818821148
-164.50876513430114	-0.5724831303523388
-147.66417915190243	16.272102852046373
-154.6471698286142	9.289112175334594
-172.54595579292356	-8.60967378897476
-141.6011967645419	22.335085239406908
-176.37584057548804	-12.439558571539237
-164.30939333569688	-0.37311133174807765
-170.86384463599381	-6.92756263204501
-181.7409458911235	-17.804663887174684
-158.38136848205897	5.55491352188983
-163.98722940278378	-0.05094739883497823
-185.56630689766746	-21.630024893718655
-145.45171467681496	18.484567327133846
-152.89817043653886	11.038111567409942
-148.2085333964743	15.727748607474496
-198.31968448929103	-34.38340248534223
-164.75909844575938	-0.8228164418105735
-174.4789080394504	-10.542626035501598
-165.04315674118254	-1.1068747372337384
-187.72610084196924	-23.789818838020437
-152.43881941565917	11.497462588289636
-181.64449737258394	-17.708215368635138
-139.82250726496125	24.11377473898756
-173.88767328595998	-9.951391282011173
-168.85436659599793	-4.9180845920491265
-167.95155353116127	-4.015271527212462
-158.9649360712748	4.971345932674012
-161.2508936160258	2.6853883879230125
-162.88677902865595	1.049502975292853
-162.16616619826084	1.770115805687965
-170.75444635505403	-6.818164351105224
-170.39170631703303	-6.455424313084222
-180.29401812864955	-16.35773612470075
-195.19164925724465	-31.255367253295844
-154.34614945058559	9.590132553363219
-178.81293472180107	-14.876652717852267
-151.42828697750076	12.507995026448043
-146.67189950246677	17.264382501482032
-139.73696081641094	24.199321187537862
-151.2301134409455	12.706168563003303
-150.22379973319323	13.712482270755572
-169.17786525252006	-5.24158324857126
-187.3347577077758	-23.39847570382699
-194.64602453150576	-30.709742527556955
-200.17188797863048	-36.235605974681675
-177.89783953383005	-13.961557529881247
-166.43763282437715	-2.5013508204283426
-170.21955134800658	-6.283269344057771
-154.3430843541238	9.593197649825015
-146.37113129208876	17.565150711860042
-145.32168238350562	18.614599620443187
-181.6562755451697	-17.7199935412209
-152.7295994088155	11.206682595133316
-166.86200814837787	-2.9257261444290634
-164.43301837885076	-0.4967363749019569
-166.099410437727	-2.1631284337781835
-166.71522875003132	-2.778946746082511
-168.3183747782124	-4.382092774263583
-163.00538879259977	0.93089321134903
-153.35111293852526	10.585169065423543
-152.50468492348875	11.431597080460051
-169.6643539487951	-5.728071944846306
-181.02535218595142	-17.089070182002615
-175.4004974190858	-11.464215415137005
-156.45136108366853	7.484920920280274
-164.6412206773049	-0.7049386733560823
-159.26126019673677	4.675021807212033
-182.06379538686735	-18.12751338291855
-177.17672107993997	-13.240439075991162
-156.80301983058882	7.133262173359981
-155.93749322706856	7.998788776880247
-180.93285515388845	-16.99657314993965
-179.9800561371768	-16.043774133228
-181.04575196696817	-17.109469963019365
-174.74433761694957	-10.80805561300076
-163.19390522111928	0.742376782829524
-172.74765320639847	-8.811371202449664
-167.463827393217	-3.527545389268198
-179.96974138065264	-16.03345937670383
-166.32401682054763	-2.3877348165988224
-148.56651863714353	15.369763366805273
-145.91128437230793	18.024997631640872
-147.83904682956484	16.097235174383968
-162.56735032137215	1.3689316825766582
-137.75177384083065	26.184508163118153
-144.31350191914964	19.62278008479916
-155.47367274006967	8.46260926387913
-166.0860506846176	-2.1497686806687852
-174.00992434480133	-10.07364234085253
-139.6969466082038	24.239335395745
-172.88035235562268	-8.944070351673872
-161.91654213555296	2.0197398683958454
-169.4877904213746	-5.551508417425794
-185.2043238636062	-21.268041859657387
-181.98503156720392	-18.048749563255114
-165.87491000406874	-1.9386280001199339
-172.43049083160724	-8.49420882765844
-136.50298736184334	27.433294642105466
-156.1680434245019	7.7682385794469155
-173.15561726834414	-9.21933526439534
-151.79867533365461	12.13760667029419
-153.33294463138293	10.603337372565875
-170.46323760597	-6.526955602021189
-182.25221779242122	-18.315935788472416
-165.81248541394154	-1.8762034099927405
-151.06808744366128	12.86819456028752
-169.89199656451376	-5.955714560564957
-154.5785974890124	9.357684514936409
-177.51404011010447	-13.57775810615567
-173.56651749998412	-9.630235496035311
-153.78102182688156	10.155260177067248
-142.51148393384494	21.42479807010386
-155.69653402876713	8.239747975181672
-145.73733212291984	18.198949881028966
-181.09844803816952	-17.162166034220718
-179.29624070443526	-15.359958700486459
-187.08218330468947	-23.14590130074066
-168.11741863020427	-4.181136626255466
-165.37886909445945	-1.4425870905106422
-172.41951977944257	-8.483237775493762
-179.7880925646997	-15.851810560750891
-172.6133773316934	-8.67709532774461
-145.41360285790427	18.52267914604454
-175.6764758268938	-11.740193822945002
-176.60334591239655	-12.667063908447744
-157.6602264573404	6.276055546608404
-166.31403134215645	-2.37774933820765
-187.26511748136102	-23.328835477412213
-160.7569020294569	3.1793799744918942
-170.72456688610976	-6.788284882160951
-179.94621309078786	-16.00993108683906
-181.12679688169294	-17.190514877744135
-140.6001251676454	23.336156836303417
-164.26037456529878	-0.3240925613499712
-162.9336619605266	1.002620043422212
-173.63003538925398	-9.693753385305172
-163.11951416724617	0.8167678367026383
-154.30126633986504	9.635015664083767
-162.54204707542806	1.3942349285207456
-163.10509324894076	0.8311887550080428
-142.7884529496033	21.147829054345493
-140.08920365420192	23.84707834974688
-141.77904635248262	22.15723565146618
-172.38703154403913	-8.450749540090328
-180.2574174583234	-16.3211354543746
-168.67358324296504	-4.737301239016233
-189.79959010969753	-25.86330810574873
-170.17652252995606	-6.2402405260072555
-146.67312448085715	17.26315752309165
-170.83174207536933	-6.89546007142053
-183.39585523979179	-19.45957323584298
-158.53040662007254	5.405875383876264
-149.56218378842016	14.374098215528647
-162.57328753028844	1.3629944736603647
-178.79078221556404	-14.854500211615232
-165.72815182763873	-1.7918698236899218
-146.31034893936442	17.625933064584387
-176.87702601489866	-12.940744010949857
-206.55186460137622	-42.61558259742742
-155.01645029999338	8.919831703955424
-175.2516895706459	-11.315407566697104
-176.10189034965435	-12.16560834570555
-149.43235430036577	14.503927703583031
-157.43956462991912	6.496717374029686
-161.84155155109613	2.094730452852673
-183.40679935596847	-19.47051735201967
-173.5805239339926	-9.64424193004379
-175.24017547221877	-11.303893468269962
-144.3679931072212	19.56828889672761
-138.74054269415058	25.195739309798228
-188.3151863776685	-24.378904373719706
-152.94475926470034	10.991522739248467
-158.670705087202	5.265576916746795
-152.5547185020215	11.381563501927303
-178.57478340839873	-14.638501404449926
-130.77904404722642	33.15723795672238
-166.1246634742812	-2.188381470332388
-164.37403931890287	-0.43775731495406944
-180.50230805269814	-16.566026048749336
-166.80567253040056	-2.8693905264517525
-151.32364946158043	12.612632542368374
-142.62768677770066	21.308595226248144
-163.18985551564685	0.7464264883019496
-145.79263556576473	18.143646438184078
-184.4623290053088	-20.526047001359984
-181.04532921571365	-17.109047211764846
-162.84675127430376	1.0895307296450483
-174.37243524242797	-10.436153238479164
-156.52652956675877	7.409752437190036
-142.0233670177214	21.912914986227406
-164.084078308205	-0.14779630425618961
-135.68965978659537	28.246622217353433
-149.36648377406084	14.569798229887965
-127.65860598730353	36.27767601664527
-168.7344241653583	-4.798142161409487
-168.53904412162512	-4.6027621176763205
-166.22826861273927	-2.2919866087904666
-161.55498194522363	2.3813000587251736
-161.75271292382524	2.1835690801235614
-149.87177466391142	14.06450734003738
