Hf	deltaHf ref=75.31135613264843
111.77422066220817	36.46286452955974
46.13969128026139	-29.17166485238704
104.03698963548442	28.72563350283599
102.02674881686318	26.71539268421475
89.33113337808965	14.019777245441219
81.9303901976694	6.619034065020969
110.16138951704698	34.85003338439856
90.40751710649266	15.096160973844235
76.22753612150183	0.9161799888534006
61.86687912725239	-13.444477005396038
89.13514629221964	13.823790159571217
41.38693052288937	-33.924425609759055
78.00909279016406	2.697736657515634
74.87783479303681	-0.433521339611616
54.53316418398964	-20.778191948658787
121.72264385821683	46.4112877255684
132.7126733025819	57.40131716993346
56.51658232987603	-18.794773802772397
98.57114035703336	23.25978422438493
88.73246697451606	13.42111084186763
45.881626991528094	-29.429729141120333
63.67768819666736	-11.633667935981066
113.72014523332683	38.408789100678405
102.16978764211154	26.858431509463117
61.21296347193339	-14.098392660715035
106.20525309782744	30.89389696517901
154.20899808692258	78.89764195427415
61.28955337612052	-14.021802756527904
116.66176587173169	41.35040973908326
109.50551083119564	34.19415469854721
56.389246199645925	-18.922109933002503
40.70062635893038	-34.61072977371805
107.20610557249375	31.894749439845327
94.84779263139563	19.536436498747207
57.14678228924669	-18.16457384340174
109.20480756399257	33.89345143134415
100.9652371093128	25.653880976664368
88.42843808949902	13.117081956850598
106.1513124936485	30.839956361000077
-0.28660695286606597	-75.5979630855145
99.03381231159648	23.72245617894805
117.03980404362875	41.72844791098032
80.33858681333578	5.027230680687353
102.00792108550587	26.696564952857443
25.284735923635083	-50.026620209013345
60.09604120378418	-15.215314928864245
72.04048559052382	-3.2708705421246123
46.5816804470108	-28.72967568563763
113.85707582900278	38.545719696354354
59.33103353280086	-15.980322599847568
91.08550830805535	15.774152175406925
115.82254906438385	40.51119293173542
81.53992279456207	6.228566661913646
68.19638961821539	-7.114966514433036
102.5286248659998	27.217268733351375
116.16609389908473	40.8547377664363
124.68603255952104	49.37467642687261
118.26841042930238	42.95705429665395
80.6853060914894	5.373949958840967
24.34333778912179	-50.96801834352664
118.75090019154806	43.43954405889963
98.5689100624025	23.257553929754067
87.9791910865045	12.667834953856072
60.306978088223616	-15.004378044424811
78.06513059062337	2.7537744579749415
71.0234181645813	-4.287937968067126
66.79936545262382	-8.51199068002461
114.66463171453717	39.35327558188874
61.97266188723944	-13.338694245408988
49.828865157951725	-25.482490974696702
93.88488850911591	18.573532376467483
12.470560515898171	-62.840795616750256
104.45300007409452	29.14164394144609
140.95304374153994	65.64168760889152
54.383089065582965	-20.928267067065462
84.91707161320875	9.60571548056032
77.91255389087229	2.6011977582238615
74.00650275532308	-1.304853377325344
99.53793242672901	24.226576294080587
52.10007703112416	-23.21127910152427
87.44052501749167	12.129168884843239
115.51456119794085	40.20320506529242
119.84432088484965	44.532964752201224
36.23941175807187	-39.07194437457656
86.22457546305878	10.913219330410357
93.4651218980892	18.153765765440767
52.561327629782966	-22.75002850286546
40.716342499103405	-34.59501363354502
147.23700637204666	71.92565023939824
113.31227418809641	38.00091805544798
121.84683384504962	46.53547771240119
67.51973392046267	-7.791622212185757
98.9004863556641	23.589130223015673
74.30808437212755	-1.0032717605208745
77.74305131726061	2.431695184612181
63.714280381393394	-11.597075751255034
34.55232642844413	-40.759029704204295
63.547695999734344	-11.763660132914083
65.22995436008415	-10.081401772564277
19.571968492311782	-55.739387640336645
56.71344803650783	-18.5979080961406
16.972887980346343	-58.338468152302084
95.71927747068031	20.407921338031883
40.223765202669085	-35.08759092997934
102.1731636004427	26.86180746779428
-2.9364195948271004	-78.24777572747553
68.8030214124031	-6.50833472024533
68.25063344146685	-7.0607226911815815
61.307182113583906	-14.004174019064521
39.04547926332663	-36.2658768693218
65.20629774606124	-10.105058386587189
52.04260328342417	-23.268752849224256
101.945256677793	26.63390054514457
99.6832207874125	24.371864654764067
38.294777914098006	-37.01657821855042
67.63449740529387	-7.676858727354556
42.821708889156355	-32.48964724349207
66.8694057110136	-8.441950421634829
42.322233917863116	-32.98912221478531
78.03321282545431	2.7218566928058863
132.19966284491449	56.88830671226606
68.43153130232741	-6.879824830321013
95.07974141292135	19.768385280272923
69.00503716619488	-6.306318966453546
48.759331834068064	-26.552024298580363
53.98863053971064	-21.322725592937786
44.181705342171256	-31.12965079047717
72.94418190002244	-2.3671742326259846
52.51847430953268	-22.79288182311575
83.02271608673828	7.711359954089858
58.66165492670763	-16.6497012059408
57.57704451220553	-17.734311620442895
66.84705096410681	-8.464305168541614
100.30926510262572	24.99790896997729
29.941205224184444	-45.370150908463984
67.5614516310182	-7.749904501630226
39.790298095469836	-35.52105803717859
81.18325323722303	5.8718971045746
64.2195504547438	-11.091805677904631
93.71173877523898	18.400382642590557
70.2675901298665	-5.043766002781922
132.54050866094104	57.229152528292616
112.13976652354387	36.82841039089544
56.14630764315581	-19.16504848949262
34.00900855921128	-41.302347573437146
120.59451642610867	45.28316029346024
141.67438987367706	66.36303374102863
59.77768860852149	-15.53366752412694
55.19685473024066	-20.114501402407768
12.88579546423199	-62.42556066841644
76.91694645515446	1.605590322506032
55.04519123818528	-20.266164894463145
84.12928061853955	8.817924485891126
52.10408131749347	-23.20727481515496
57.519366796290626	-17.7919893363578
97.68703330168711	22.37567716903868
51.32937181348308	-23.98198431916535
97.37508555018786	22.063729417539435
62.18207287762408	-13.129283255024347
64.82527068593691	-10.486085446711513
49.97470639764134	-25.336649735007086
71.63313959642466	-3.678216536223772
39.365147841950886	-35.94620829069754
89.72643519441982	14.415079061771394
94.49971533747367	19.188359204825247
34.40186331919023	-40.9094928134582
76.39422826221772	1.0828721295692958
46.793742496522384	-28.517613636126043
51.930244072066046	-23.38111206058238
85.10528529394861	9.793929161300184
72.9437512576281	-2.3676048750203336
84.19053476432083	8.879178631672403
79.46764417430887	4.156288041660446
36.78756439176715	-38.52379174088128
67.93850947267703	-7.372846659971401
33.92584301578091	-41.385513116867514
94.40230749466201	19.090951362013584
85.0914493399635	9.780093207315076
51.214716207994854	-24.096639924653573
121.46303646410735	46.15168033145892
55.19314292383416	-20.118213208814268
110.96672607769352	35.655369945045095
37.274054849711604	-38.037301282936824
68.12545655961941	-7.185899573029019
54.15516203188082	-21.156194100767607
63.613504259063404	-11.697851873585023
39.42953067306581	-35.881825459582615
116.08216166580888	40.770805533160456
97.86569408918359	22.554337956535164
10.865700177850442	-64.44565595479799
132.02658709131566	56.715230958667235
50.83040052789357	-24.480955604754854
38.741264978716856	-36.57009115393157
49.6801784154689	-25.631177717179526
55.67939822690306	-19.631957905745367
103.31643294995803	28.0050768173096
25.102751546672437	-50.20860458597599
32.863489196012154	-42.447866936636274
70.77533417855949	-4.5360219540889375
80.02320806590643	4.7118519332580036
26.4739741464021	-48.83738198624633
98.8464013839569	23.535045251308475
128.57552596737725	53.26416983472882
57.12350528787857	-18.187850844769855
80.15153461451911	4.84017848187068
29.262797447389232	-46.048558685259195
74.0164025954312	-1.294953537217225
98.56364656522265	23.252290432574227
12.685726291953245	-62.62562984069518
63.084893973560895	-12.226462159087532
71.20819952280937	-4.103156609839061
65.61470773889079	-9.696648393757641
39.33164732290817	-35.97970880974026
40.42894747256861	-34.88240866007982
111.01627037472127	35.704914242072846
74.94332548875747	-0.3680306438909611
75.87238185553207	0.5610257228836417
56.63041633634049	-18.68093979630794
6.219160688140903	-69.09219544450752
61.82937154386519	-13.481984588783234
166.57826415043593	91.2669080177875
97.47331099660579	22.161954863957362
19.714374262259582	-55.596981870388845
44.58721873269161	-30.724137399956817
89.931591922172	14.620235789523576
41.51692625193601	-33.794429880712414
94.77611706689851	19.46476093425008
90.65437049638632	15.343014363737893
94.38958671356005	19.078230580911622
98.55107111498575	23.23971498233732
93.67053820584471	18.35918207319628
95.5002833622587	20.18892722961027
60.76343822173868	-14.547917910909746
50.867621576488375	-24.443734556160052
97.76641681305983	22.455060680411407
90.69490240432998	15.383546271681553
71.07684975084186	-4.234506381806568
139.97008953156393	64.6587333989155
48.90917795086199	-26.40217818178644
117.76660067749827	42.45524454484985
86.28220233903477	10.97084620638634
69.71298096054153	-5.598375172106898
44.80818749990641	-30.503168632742018
57.187574276746375	-18.123781855902052
72.4290069948932	-2.8823491377552273
119.27174007613422	43.960383943485795
60.289268307113446	-15.022087825534982
50.03146854945436	-25.279887583194068
69.48698121431727	-5.824374918331159
102.60208049146087	27.29072435881244
76.20866221995885	0.8973060873104259
44.980846042863334	-30.330510089785093
64.00180083762308	-11.309555295025348
102.3542558606153	27.04289972796687
32.67158969404619	-42.63976643860224
90.23376368155215	14.92240754890372
101.91585934222013	26.604503209571703
33.54383326824092	-41.76752286440751
79.19714475420398	3.885788621555548
76.57626779782214	1.2649116651737131
66.17800601010305	-9.13335012254538
90.96566728867975	15.654311156031326
70.10106216336345	-5.210293969284976
33.023800650089754	-42.28755548255867
52.40031352419675	-22.91104260845168
139.42521168259765	64.11385554994922
105.7451051720439	30.43374903939548
74.55357669963479	-0.7577794330136385
134.3749667202522	59.06361058760376
107.91798640867847	32.606630276030046
80.0780767074487	4.766720574800274
62.15498372516805	-13.156372407480376
95.47511358664116	20.16375745399273
104.15983332952811	28.848477196879685
90.87977289568727	15.56841676303884
87.70415050257208	12.39279436992365
91.44858094382136	16.137224811172928
26.296257656375303	-49.015098476273124
36.36983120904398	-38.94152492360445
38.9186558714012	-36.39270026124723
99.99349271060993	24.6821365779615
69.93440206126462	-5.376954071383807
112.41397868664563	37.10262255399721
92.2556246202169	16.94426848756848
113.24434901082924	37.93299287818081
79.5635939148363	4.252237782187876
33.436744547829505	-41.87461158481892
52.88832290475176	-22.423033227896667
74.80952338298295	-0.501832749665482
56.169892746244216	-19.14146338640421
120.46635750998604	45.15500137733761
68.5021670943409	-6.809189038307522
59.40311482839962	-15.908241304248804
103.72969736041188	28.41834122776345
55.645709447244656	-19.66564668540377
145.3968306146583	70.08547448200989
97.09029527647573	21.7789391438273
81.42560272950715	6.11424659685872
104.71585421948322	29.404498086834792
110.45648842722795	35.145132294579525
109.73680168568018	34.42544555303175
82.79553706851067	7.484180935862241
18.02664043940814	-57.28471569324029
123.78002578244406	48.46866964979563
124.74151166217263	49.4301555295242
31.349018148294192	-43.962337984354235
112.80435255992262	37.49299642727419
106.88670379118622	31.575347658537794
78.85200464073779	3.5406485080893617
84.47415513218067	9.162798999532242
88.08692086419825	12.77556473154982
69.14508889285418	-6.1662672397942515
11.043547001131003	-64.26780913151742
58.09713064236195	-17.21422549028648
65.78556227042492	-9.525793862223509
59.99544893988269	-15.315907192765735
36.340267531721395	-38.97108860092703
102.75156285423355	27.440206721585128
96.47194068064192	21.160584547993494
10.455870213396622	-64.8554859192518
101.15334821629432	25.84199208364589
72.05234280658107	-3.259013326067361
112.81689242249041	37.505536289841984
41.870305322796696	-33.44105080985173
130.82241663611995	55.511060503471526
111.36604994003056	36.05469380738214
82.33764804378944	7.026291911141016
114.2824416653769	38.971085532728466
46.127757419077454	-29.183598713570973
27.93261997724977	-47.378736155398656
72.58730462688465	-2.724051505763782
66.29460493166908	-9.016751200979343
63.083560345085345	-12.227795787563082
129.33824623923493	54.02689010658651
76.37058486778034	1.05922873513191
99.53126268158877	24.219906548940344
126.37765575386794	51.066299621219514
67.42139642796457	-7.889959704683861
61.72297725486197	-13.588378877786454
70.76673997166137	-4.5446161609870614
87.40374752653798	12.092391393889557
43.898835439091556	-31.41252069355687
42.21171176093259	-33.09964437171584
88.19234933950275	12.880993206854328
80.22554681272806	4.914190680079628
80.41118636638777	5.09983023373934
72.6937247269837	-2.6176314056647243
103.65559545664502	28.34423932399659
86.24155497805833	10.930198845409905
47.747789193383426	-27.563566939265
70.50304739875929	-4.808308733889135
60.41462645608618	-14.896729676562245
86.5800848207603	11.268728688111878
56.44787604030199	-18.863480092346435
68.72917355429882	-6.582182578349602
83.87401660807001	8.56266047542158
28.938298012670487	-46.37305811997794
74.0801130863859	-1.2312430462625343
75.65883553447412	0.34747940182569437
94.63639327147604	19.32503713882761
73.65199295332633	-1.6593631793220993
82.75689909585554	7.445542963207117
101.10984818924254	25.798492056594114
122.48067632150406	47.169320188855636
67.30639615301544	-8.004959979632986
48.09917683765735	-27.212179294991074
50.16694853706787	-25.14440759558056
101.30867454360333	25.997318410954904
94.34673913433136	19.03538300168293
20.26446157379752	-55.04689455885091
75.4243071777185	0.11295104507007636
102.66723110544473	27.3558749727963
129.79168975443673	54.480333621788304
90.43198944302486	15.120633310376434
116.88309671468079	41.57174058203236
92.33518097628468	17.02382484363625
67.94902336411388	-7.362332768534543
75.11993448842469	-0.19142164422373753
62.97313468596468	-12.338221446683747
13.573500514352702	-61.737855618295725
63.25928799611785	-12.052068136530579
47.276929818968995	-28.034426313679432
88.83357347606426	13.522217343415832
102.14699545648392	26.835639323835494
31.68291004644044	-43.62844608620799
10.942956179964597	-64.36839995268383
73.62605959087006	-1.6852965417783707
4.017458816468491	-71.29389731617994
46.55918526539091	-28.75217086725752
66.38626851933287	-8.925087613315554
122.11908037074528	46.80772423809685
98.86597319989443	23.554617067246
51.4260590360812	-23.88529709656723
70.22963501967234	-5.0817211129760835
89.1709850065111	13.859628873862675
19.186052484032473	-56.125303648615954
92.61855083568872	17.307194703040295
139.11717803689163	63.8058219042432
42.11046082321474	-33.20089530943369
96.1892380786324	20.877881945983972
91.96122836775822	16.649872235109797
59.26789803778439	-16.043458094864036
85.76295912641427	10.451602993765846
87.39670669344406	12.085350560795632
88.3732468339752	13.061890701326774
86.18096446729243	10.869608334644
111.11093191168248	35.79957577903406
101.19027946691705	25.87892333426862
63.41007745493181	-11.901278677716618
74.46682304382767	-0.8445330888207536
44.22604366454681	-31.08531246810162
26.667991175070995	-48.64336495757743
55.20931350390521	-20.10204262874322
94.89859840828495	19.587242275636527
66.2612060099512	-9.050150122697232
124.51184337011574	49.200487237467314
24.62902139379213	-50.6823347388563
74.92811998153257	-0.3832361511158524
94.92762299924135	19.616266866592923
39.6150679505684	-35.696288182080025
77.9017914110321	2.5904352783836657
75.74007616030786	0.4287200276594376
47.73358926995053	-27.5777668626979
69.39473205626047	-5.916624076387961
63.95392714554538	-11.357428987103049
55.88659625433712	-19.424759878311306
53.30472669514921	-22.006629437499214
58.291422648939545	-17.019933483708883
66.7004019295876	-8.610954203060828
68.04132101142233	-7.270035121226101
100.59617715265114	25.28482102000271
82.567545008644	7.256188875995576
57.571637475195814	-17.739718657452613
111.02605105776667	35.71469492511824
151.97386242724525	76.66250629459682
41.21654707126646	-34.094809061381966
35.9132039078998	-39.39815222474863
40.979535741559005	-34.33182039108942
48.228235840406626	-27.0831202922418
69.61861972048274	-5.6927364121656865
73.42366457064264	-1.8876915620057844
83.15958186687413	7.848225734225707
70.39863073907537	-4.912725393573055
49.825244648194996	-25.48611148445343
94.14866717506294	18.837311042414512
39.392806574995404	-35.91854955765302
117.57157746592048	42.26022133327206
62.72328034928279	-12.588075783365639
28.194015412069632	-47.117340720578795
106.35341807185824	31.042061939209816
73.90846955264198	-1.4028865800064523
80.62894819487911	5.317592062230688
21.265563598937945	-54.04579253371048
90.1358526981806	14.824496565532172
50.76095353609918	-24.550402596549247
101.7171340402877	26.405777907639276
133.5898913700242	58.27853523737576
16.9793503726126	-58.33200576003583
105.79964124533791	30.488285112689482
68.1588273094988	-7.152528823149623
47.8188100871069	-27.49254604554153
58.63325389629091	-16.678102236357518
130.51974426975568	55.20838813710725
94.18856087404339	18.877204741394962
12.493164838104633	-62.818191294543794
71.56668359381939	-3.744672538829036
97.67765084718332	22.366294714534888
116.2072116019138	40.89585546926537
43.20597293778184	-32.10538319486659
73.79484312483902	-1.516513007809408
82.18046280564369	6.869106672995258
79.54269729436993	4.231341161721502
32.23247501472571	-43.07888111792272
74.43969969480742	-0.8716564378410112
63.38461934565777	-11.92673678699066
105.29799911656511	29.98664298391668
89.80425773578673	14.492901603138307
37.97267912712624	-37.338677005522186
62.443985925145455	-12.867370207502972
67.07505970863195	-8.236296424016473
39.80433386725991	-35.507022265388514
85.95888110430889	10.64752497166046
78.15159806759249	2.8402419349440606
101.56297768393625	26.251621551287826
70.55229642419937	-4.759059708449058
86.63286931134854	11.321513178700116
48.6245688086222	-26.686787324026227
15.05691218133353	-60.2544439513149
102.90095271376987	27.58959658112144
61.41973128629826	-13.891624846350169
33.567145911658656	-41.74421022098977
68.55249065123127	-6.7588654814171605
45.37329903246638	-29.93805710018205
71.83138498892578	-3.4799711437226506
39.540732655312524	-35.7706234773359
13.098609897150084	-62.212746235498344
85.2429220827201	9.931565950071672
49.07961492263922	-26.231741210009204
82.1685125395473	6.857156406898866
101.57367586725951	26.262319734611083
77.42550276118192	2.11414662853349
59.71412988349249	-15.597226249155938
55.2681181049723	-20.043238027676125
137.08220381778875	61.770847685140325
30.494083595522454	-44.81727253712597
72.8784769113575	-2.432879221290932
67.05293835964613	-8.258417773002293
152.60442920017732	77.2930730675289
53.2047871821581	-22.106568950490328
86.8677475235184	11.556391390869976
147.19311325685914	71.88175712421071
107.41464821277106	32.10329208012263
120.83306678020955	45.52171064756112
23.3713000373412	-51.94005609530723
124.57128040697927	49.25992427433084
50.69933807254921	-24.612018060099217
72.9665471710926	-2.3448089615558274
79.07407938648458	3.762723253836157
69.15831284341613	-6.153043289232301
85.26056775682292	9.949211624174495
130.62193298242556	55.310576849777135
88.53835777446722	13.227001641818788
63.293679204465946	-12.017676928182482
3.7287464007116	-71.58260973193683
28.736127808619415	-46.57522832402901
89.27331874751172	13.961962614863296
47.80347888739408	-27.50787724525435
48.51105097730971	-26.80030515533872
123.48275712039532	48.17140098774689
82.68627372986731	7.374917597218882
55.133753867108965	-20.177602265539463
33.9954740061533	-41.315882126495126
89.50286261395587	14.191506481307442
60.83147768065311	-14.479878451995319
33.817802775929806	-41.49355335671862
63.53535277984548	-11.776003352802945
140.9741402406674	65.66278410801897
71.70869254325436	-3.6026635893940693
117.95822650347174	42.64687037082331
80.14491181727709	4.833555684628664
62.321669150902665	-12.989686981745763
82.13570187987563	6.8243457472271984
-2.1541116378627407	-77.46546777051117
97.54318203227223	22.2318258996238
100.22351745914995	24.91216132650152
55.441963409148514	-19.869392723499914
55.67412536508556	-19.63723076756287
140.61058975283441	65.29923362018599
62.31711834861409	-12.99423778403434
103.87899660130125	28.567640468652826
47.332621181560455	-27.978734951087972
106.3648138626616	31.05345773001318
109.23973814325501	33.92838201060658
39.525044381169494	-35.786311751478934
90.48138509686606	15.170028964217636
74.45281463704515	-0.8585414956032764
6.800932354266763	-68.51042377838166
79.32434219154158	4.012986058893148
56.90702194294346	-18.40433418970497
50.29182106226136	-25.019535070387064
80.97377655979864	5.662420427150209
133.68612939151564	58.37477325886721
56.87613728284697	-18.43521884980146
85.98943714049739	10.67808100784896
108.24619267398003	32.934836541331606
55.66837698307273	-19.642979149575694
67.46333564502339	-7.8480204876250355
55.84568479280489	-19.46567133984354
50.03169397067023	-25.279662161978194
99.29751309089107	23.986156958242645
31.34826980380086	-43.96308632884757
67.83427902189061	-7.4770771107578184
72.48238821292972	-2.828967919718707
41.049007880445345	-34.26234825220308
63.442383792137036	-11.868972340511391
177.78153125102318	102.47017511837475
64.97893631307153	-10.332419819576899
94.2897608181832	18.97840468553477
98.40767585221539	23.096319719566964
39.75505083106901	-35.556305301579414
105.5027768946332	30.191420761984773
15.226271650377669	-60.08508448227076
52.635741312597304	-22.675614820051123
127.40308164150548	52.09172550885705
75.16701709665568	-0.14433903599274345
42.79561979187048	-32.51573634077795
25.888334689227406	-49.42302144342102
81.84214558512241	6.530789452473982
64.00467902708834	-11.306677105560084
72.73576035662182	-2.575595776026603
105.51292397108256	30.20156783843413
62.95618309857883	-12.355173034069594
78.5482327426601	3.2368766100116773
55.490941695885624	-19.820414436762803
110.55321160907835	35.24185547642992
37.36799112337968	-37.943365009268746
90.16524790020986	14.853891767561436
69.46193182749477	-5.849424305153661
50.66139724412852	-24.649958888519905
46.66253904614342	-28.648817086505005
107.07517346127344	31.76381732862501
88.07643741021667	12.765081277568243
68.37745117297374	-6.933904959674692
78.22022719701846	2.9088710643700324
95.79713240056509	20.485776267916663
67.30036799289729	-8.010988139751134
82.4276180012842	7.116261868635775
60.550505362351316	-14.760850770297111
74.42915657586337	-0.8821995567850536
