Hads	Hf	deltaHads ref=-0.2587710000225343	deltaHf ref=-226.545964587662
-0.11321684007998556	-211.24308026207405	0.14555415994254872	15.302884325587968
0.06046661583241075	-176.55557516598552	0.31923761585494503	49.9903894216765
-0.3979909680201672	-237.92267748338944	-0.13921996799763292	-11.376712895727422
-0.2917948429239914	-226.2203706278068	-0.0330238429014571	0.3255939598552118
0.01461758854566142	-199.7576973683357	0.2733885885681957	26.788267219326315
-0.1278388056671247	-220.76765089742779	0.1309321943554096	5.778313690234228
-0.17306819302029908	-219.35772556889185	0.0857028070022352	7.188239018770162
-0.20874193753115833	-235.33553248650895	0.05002906249137595	-8.78956789884694
-0.351229686755687	-237.96618634740327	-0.09245868673315272	-11.420221759741253
-0.3898415368166752	-240.36337794427482	-0.13107053679414093	-13.817413356612803
-0.2969910997780971	-231.83789921090872	-0.03822009975556284	-5.2919346232467035
-0.1616741701727733	-214.7379090328076	0.09709682984976098	11.808055554854406
-0.2894279074971564	-232.27912502190586	-0.03065690747462213	-5.7331604342438425
-0.44199129700427875	-239.4920499837936	-0.18322029698174447	-12.946085396131593
-0.258086507441476	-222.62259581936587	0.0006844925810582936	3.923368768296143
-0.1861789600807242	-217.12794134869333	0.07259203994181007	9.418023238968686
-0.376793144736439	-246.35547915777823	-0.11802214471390471	-19.80951457011622
-0.41597735846880823	-245.78913873851684	-0.15720635844627395	-19.243174150854827
-0.38273488462436944	-224.17659439176563	-0.12396388460183516	2.36937019589638
-0.47874841024167836	-255.66382062988095	-0.21997741021914408	-29.117856042218932
-0.28154034266481176	-243.46689016460468	-0.02276934264227748	-16.920925576942665
-0.14196795516181737	-227.9183255824817	0.11680304486071691	-1.3723609948197009
-0.21643636107910424	-227.67243905434972	0.042334638943430036	-1.1264744666877107
-0.1708003039821051	-224.98420859912102	0.08797069604042917	1.5617559885409946
-0.18361910292878747	-233.81374668754353	0.07515189709374681	-7.267782099881515
-0.21963701071217656	-219.57165859452573	0.03913398931035772	6.974305993136284
-0.32703198707895353	-241.68867154022385	-0.06826098705641925	-15.142706952561838
-0.25362853572005406	-231.5844009180973	0.005142464302480221	-5.038436330435275
-0.2295320107950829	-225.03820253285542	0.029238989227451384	1.5077620548065909
-0.20362790388753638	-234.75262161885385	0.055143096134997904	-8.206657031191838
-0.3568025983986445	-242.54866355906367	-0.0980315983761102	-16.002698971401657
-0.19918550917645916	-222.75628931784712	0.05958549084607512	3.789675269814893
-0.3264613854698837	-219.5265238055263	-0.0676903854473494	7.019440782135717
-0.23016589862527326	-220.38616908838793	0.028605101397261024	6.159795499274082
-0.28812201879918575	-242.25209320214222	-0.029351018776651472	-15.706128614480207
-0.31692522537196055	-228.09099360416687	-0.05815422534942627	-1.5450290165048557
-0.315665447327774	-238.45782811738638	-0.05689444730523974	-11.911863529724371
-0.4036140841781162	-227.10475724637843	-0.1448430841555819	-0.5587926587164134
-0.09641423559514806	-213.58722135436528	0.16235676442738622	12.95874323329673
-0.31798285571858287	-233.228127192487	-0.05921185569604859	-6.682162604824981
0.02662237046752125	-189.20231880320796	0.28539337049005553	37.343645784454054
-0.3139586123288609	-246.93040855517165	-0.05518761230632663	-20.38444396750964
-0.17303707700921223	-226.45299454642185	0.08573392301332206	0.09297004124016439
0.0009252508752979338	-205.04095460433575	0.2596962508978322	21.50500998332626
-0.15105172048788518	-219.8723611621577	0.1077192795346491	6.673603425504325
0.09207196347415447	-195.17608793080885	0.35084296349668875	31.369876656853165
-0.2858269911375828	-235.0241746684006	-0.027055991115048528	-8.478210080738592
-0.08159583515953273	-215.3700461816133	0.17717516486300156	11.175918406048709
0.03582604770781472	-204.66451170827486	0.294597047730349	21.881452879387155
-0.22129049978684634	-230.4742114064622	0.03748050023568794	-3.928246818800176
-0.4301763729308732	-244.6006959033276	-0.1714053729083389	-18.054731315665578
-0.3067575299064629	-235.22507846959363	-0.0479865298839286	-8.679113881931613
-0.4176911449758336	-245.20527999111533	-0.1589201449532993	-18.65931540345332
-0.38240991946076974	-245.61748877087194	-0.12363891943823546	-19.07152418320993
-0.02883398492122069	-210.02942665375767	0.2299370151013136	16.516537933904345
-0.3568513168138452	-236.2184257993913	-0.0980803167913109	-9.672461211729285
-0.3452246414963156	-236.64743985825402	-0.08645364147378132	-10.101475270592005
-0.13444332650396973	-203.4182338492596	0.12432767351856455	23.12773073840242
-0.07823880825890228	-195.66947691100748	0.180532191763632	30.876487676654534
-0.2663441958138719	-239.0866685186745	-0.007573195791337639	-12.540703931012473
-0.2509534464334138	-224.14627372010682	0.007817553589120507	2.3996908675551936
-0.3611689594690688	-239.93152351325534	-0.10239795944653451	-13.38555892559333
-0.0871873460127972	-204.69855562602024	0.17158365400973707	21.847408961641776
-0.38468542601913214	-234.79533161013538	-0.12591442599659786	-8.249367022473365
0.11935106967575848	-193.31091997207326	0.37812206969829276	33.23504461558875
-0.4184783083037473	-244.9060502237465	-0.15970730828121305	-18.360085636084477
-0.3419734407798387	-226.92530691821844	-0.08320244075730443	-0.3793423305564261
-0.32392561819870025	-241.99891882110134	-0.06515461817616597	-15.452954233439328
0.010887163458392024	-206.66725682834124	0.2696581634809263	19.878707759320775
-0.3481897938181646	-253.21055219839087	-0.08941879379563034	-26.66458761072886
-0.5770361445611343	-244.2696961918173	-0.3182651445386	-17.72373160415529
0.01768308726605028	-204.17818150498513	0.27645408728858456	22.36778308267688
-0.16063815436791629	-224.0378030338001	0.098132845654618	2.5081615538619246
-0.24799625703599304	-219.66344838659185	0.010774742986541241	6.88251620107016
0.06062953360378742	-205.03806999932286	0.3194005336263217	21.507894588339155
-0.3179212837712839	-224.87950501923353	-0.059150283748749644	1.666459568428479
-0.2716666666092351	-214.53650954171943	-0.012895666586700827	12.009455045942588
-0.37824283848749474	-239.83430333256217	-0.11947183846496046	-13.288338744900159
-0.0503447882947512	-208.2330134556415	0.20842621172778308	18.312951132020515
-0.30531883175717667	-237.9491485002937	-0.046547831734642386	-11.403183912631675
-0.3541107661440037	-237.91706681419691	-0.09533976612146944	-11.371102226534902
-0.13984906289260834	-219.81612690529104	0.11892193712992594	6.72983768237097
-0.4988529678666964	-249.1406354836074	-0.24008196784416214	-22.5946708959454
-0.3431830245535821	-229.06376494980117	-0.08441202453104779	-2.5178003621391554
-0.2076452009496279	-225.09893744182628	0.051125799072906375	1.447027145835733
-0.23061845265328884	-222.23953022771718	0.02815254736924544	4.306434359944831
-0.25576147134415805	-228.36762366621534	0.0030095286783762276	-1.8216590785533242
-0.04339474777225405	-199.68383226995266	0.21537625225028023	26.862132317709353
-0.11829871730878949	-206.32658935215355	0.1404722827137448	20.219375235508465
-0.19139356492087245	-224.06982761670744	0.06737743510166183	2.4761369709545704
-0.5522908068378456	-247.16228347094673	-0.2935198068153113	-20.61631888328472
-0.09881179576041177	-209.8375985622241	0.1599592042621225	16.708366025437925
-0.1824546763091348	-218.8409015797745	0.07631632371339947	7.705063007887503
-0.24586046003969386	-223.61863073568622	0.012910539982840419	2.9273338519757885
-0.09915118152275681	-215.71483565953764	0.15961981849977747	10.831128928124372
-0.12310780759435147	-204.15936032112955	0.1356631924281828	22.38660426653246
-0.27513303561136127	-229.5686661833803	-0.016362035588826984	-3.0227015957182743
-0.2458810840616934	-228.61940693627707	0.012889915960840881	-2.0734423486150604
-0.27886936935829	-223.30893066025493	-0.020098369335755706	3.237033927407083
-0.15554893290391192	-219.74360183193983	0.10322206711862236	6.802362755722186
-0.15276395669206977	-213.00513170193912	0.10600704333046451	13.540832885722892
-0.40107141534099355	-247.11485971227202	-0.14230041531845927	-20.56889512461001
-0.15273179684299976	-212.70232126046835	0.10603920317953452	13.84364332719366
-0.04307512129889801	-212.1139651063498	0.21569587872363627	14.431999481312204
-0.13068214722443372	-201.19662085760464	0.12808885279810056	25.34934373005737
-0.24692061898531392	-222.0655391942309	0.011850381037220359	4.480425393431119
-0.5159416230744682	-262.9371576603253	-0.25717062305193394	-36.39119307266327
-0.16161048354115337	-213.8415626935418	0.09716051648138091	12.704401894120224
-0.4776022882433608	-249.3640829857269	-0.21883128822082654	-22.818118398064883
-0.434333129262086	-244.5151320414815	-0.17556212923955172	-17.969167453819495
-0.2960630632005632	-228.0233078923312	-0.03729206317802891	-1.4773433046691764
-0.4157997666625306	-237.86546125053928	-0.15702876663999632	-11.31949666287727
-0.3318255551857874	-236.54707386951765	-0.0730545551632531	-10.001109281855634
-0.1759284504223615	-219.3027138607683	0.08284254960017279	7.243250726893706
-0.3951840077061206	-242.30838224470023	-0.13641300768358633	-15.762417657038213
-0.2700384868076071	-225.97450662320227	-0.011267486785072833	0.5714579644597393
-0.35979658184805885	-235.09317414640333	-0.10102558182552457	-8.547209558741315
-0.13560286175925285	-201.58166848645038	0.12316813826328143	24.96429610121163
-0.2087370969238691	-214.94582051899235	0.05003390309866518	11.600144068669664
-0.22883309359895065	-233.52652455109632	0.029937906423583627	-6.9805599634343025
-0.4897011175635271	-244.83376122861094	-0.2309301175409928	-18.287796640948926
-0.3188269416568801	-216.73105867317608	-0.0600559416343458	9.814905914485934
-0.45481282041873783	-235.01611831076153	-0.19604182039620355	-8.470153723099514
-0.35127753543201834	-234.03213334659313	-0.09250653540948406	-7.4861687589311146
-0.33759899716824293	-215.97354783860413	-0.07882799714570865	10.57241674905788
-0.4830999007099308	-254.79267377919842	-0.22432890068739653	-28.24670919153641
-0.35923729004571214	-235.52918748870906	-0.10046629002317786	-8.983222901047043
-0.376619235787075	-227.3778399730089	-0.11784823576454073	-0.8318753853468763
-0.37807737389812246	-239.38030170939672	-0.11930637387558818	-12.834337121734706
-0.3515448100515641	-233.20272475385897	-0.09277381002902985	-6.65676016619696
-0.12479077465832233	-216.14979167171822	0.13398022536421195	10.396172915943794
-0.1356940948171541	-213.28279169221003	0.12307690520538017	13.263172895451987
-0.45557361387182027	-249.80303877347052	-0.196802613849286	-23.257074185808506
-0.14231099979951978	-216.39592275381492	0.1164600002230145	10.150041833847098
-0.09708847099682316	-218.21859676422866	0.16168252902571112	8.327367823433349
-0.2090466427616775	-231.40983482129684	0.04972435726085678	-4.863870233634827
-0.020024603174533695	-204.03269455105294	0.23874639684800059	22.51327003660907
-0.13293500139843673	-215.3153413408624	0.12583599862409756	11.23062324679961
-0.2869980995892547	-225.90068472510836	-0.028227099566720426	0.6452798625536502
-0.1980893150321208	-224.08548506205236	0.06068168499041349	2.4604795256096565
-0.23514580284245312	-218.23067844906583	0.02362519718008116	8.315286138596178
-0.3147011326509528	-228.01251288929802	-0.055930132628418505	-1.46654830163601
-0.3319993169279769	-244.00952545368096	-0.07322831690544263	-17.463560866018952
-0.3153227161965333	-228.6666228821422	-0.05655171617399901	-2.1206582944801937
-0.18335878406651318	-211.74360562280756	0.0754122159560211	14.802358964854449
-0.3821963688824326	-239.43957822729737	-0.1234253688598983	-12.893613639635362
-0.245398162282072	-218.5071951884535	0.013372837740462273	8.038769399208519
0.03632444597315043	-211.03228334836035	0.2950954459956847	15.513681239301661
-0.3108978717937134	-224.4257422639758	-0.05212687177117914	2.120222323686221
-0.27804848621599376	-220.37521700726816	-0.01927748619345948	6.170747580393851
-0.2966453598928638	-241.56570916696808	-0.0378743598703295	-15.019744579306064
-0.13048100878950208	-195.76568745801703	0.1282899912330322	30.780277129644986
-0.21593548427335918	-224.51459864057787	0.0428355157491751	2.03136594708414
-0.06281714874785393	-207.6604217038785	0.19595385127468035	18.8855428837835
-0.27823221997823566	-224.25331155911636	-0.01946121995570138	2.292653028545658
-0.43631134496536106	-236.36616797523823	-0.17754034494282678	-9.820203387576214
-0.4789577012998052	-248.44476157051417	-0.2201867012772709	-21.89879698285216
-0.17158842558274046	-215.68542705811754	0.08718257443979383	10.860537529544473
-0.11468410433735698	-214.27944253848912	0.1440868956851773	12.266522049172892
-0.3597636570921168	-224.45885346363656	-0.10099265706958249	2.087111124025455
-0.3342283978126943	-227.28853134186534	-0.07545739779016003	-0.7425667542033239
-0.06370207836152986	-214.02945356532447	0.19506892166100442	12.51651102233754
-0.31109531270340085	-234.1537541515327	-0.05232431268086657	-7.607789563870682
-0.3516403274843469	-221.106199373588	-0.09286932746181265	5.439765214074015
-0.3627842821297236	-240.3821936867701	-0.1040132821071893	-13.836229099108095
-0.1591676818788983	-220.53223575920242	0.09960331814363599	6.013728828459591
-0.1699482292169705	-210.08118369764725	0.08882277080556378	16.464780890014765
-0.0727914742892608	-204.9661161394793	0.18597952573327348	21.5798484481827
-0.10805844434071332	-226.41142783686038	0.15071255568182096	0.13453675080162952
-0.20170664315810427	-227.73117168467223	0.05706435686443001	-1.1852070970102204
-0.19724608241813257	-233.0332007585898	0.06152491760440171	-6.487236170927787
-0.1961643411195837	-222.05632998473132	0.06260665890295058	4.489634602930693
-0.3144144407706335	-221.1228516425354	-0.05564344074809924	5.423112945126604
-0.49139413388911635	-249.48155001057896	-0.23262313386658207	-22.935585422916944
-0.545861137798056	-254.61343136662552	-0.2870901377755217	-28.067466778963507
0.0750280853244476	-202.8199896664176	0.3337990853469819	23.725974921244415
-0.3938733220566064	-243.4369246781019	-0.13510232203407213	-16.890960090439876
-0.19196966831805184	-216.3380089472464	0.06680133170448244	10.207955640415605
-0.2593660569982603	-221.9410150269621	-0.0005950569757260382	4.604949560699907
-0.15608581888955086	-220.3430166542239	0.10268518113298342	6.202947933438111
-0.5638463980867527	-246.43011594594185	-0.30507539806421846	-19.884151358279837
-0.121828367409762	-218.078447420071	0.13694263261277229	8.467517167591012
-0.3254578420892358	-246.36063442604075	-0.0666868420667015	-19.814669838378734
-0.43054917932022363	-217.8965100382028	-0.17177817929768935	8.649454549459222
-0.2959869689075276	-242.52210890664895	-0.037215968884993345	-15.97614431898694
-0.2595638310885988	-243.54104115546468	-0.0007928310660645366	-16.99507656780267
-0.14918335166294128	-220.4361989692797	0.109587648359593	6.109765618382312
0.020039762486703694	-205.6225486395301	0.278810762509238	20.923415948131918
0.05113864649320021	-205.25978866498062	0.3099096465157345	21.286175922681394
-0.3736391612328589	-225.78719447415267	-0.11486816121032462	0.7587701135093425
-0.33933984400937334	-235.63695852584019	-0.08056884398683906	-9.090993938178173
-0.29225439758738503	-223.4042927105253	-0.03348339756485075	3.1416718771367016
-0.4071501735597849	-236.04166820594787	-0.1483791735372506	-9.495703618285859
-0.020681718073319644	-201.97920111190365	0.23808928194921464	24.566763475758364
-0.1358034656732343	-213.4118710591741	0.12296753434929997	13.13409352848791
0.06156584620475769	-191.64145017091948	0.32033684622729197	34.90451441674253
-0.3003499473561533	-227.65723183024178	-0.041578947333619	-1.1112672425797712
-0.0922795717488043	-220.7763451530256	0.16649142827372998	5.769619434636411
-0.4268286291626282	-239.94648155693494	-0.16805762914009392	-13.400516969272928
-0.4043602828751318	-237.05913992348303	-0.14558928285259753	-10.513175335821018
-0.08886380132753402	-209.95150426985873	0.16990719869500026	16.594460317803282
-0.4222643520333804	-243.6690820569605	-0.16349335201084614	-17.123117469298478
-0.01691119949100539	-199.09164658064384	0.2418598005315289	27.454318007018173
-0.28662875830195844	-237.44337620680986	-0.02785775827942416	-10.897411619147846
-0.20366348966490477	-206.9875496327535	0.05510751035762951	19.5584149549085
-0.21375510533107445	-211.7788214594155	0.045015894691459835	14.767143128246516
-0.22340750927105546	-221.69621805694226	0.03536349075147882	4.849746530719756
-0.5482046679826453	-245.03832653388497	-0.28943366796011105	-18.492361946222957
-0.29239169822540134	-223.49676924899	-0.03362069820286706	3.049195338672007
-0.15693197649670765	-209.21874373585413	0.10183902352582663	17.32722085180788
-0.1021240976988338	-205.92972799199282	0.1566469023237005	20.616236595669193
-0.29195602412801236	-231.6005842070586	-0.03318502410547808	-5.05461961939659
-0.22390711738262326	-231.52724411307685	0.034863882639911026	-4.981279525414834
-0.3908512997440994	-231.58459706224943	-0.1320802997215651	-5.038632474587416
-0.27877275831997395	-224.96724733560674	-0.020001758297439665	1.5787172520552701
-0.12711918907007203	-205.3087730998058	0.13165181095246226	21.237191487856222
-0.31318123877281323	-225.39415615645268	-0.05441023875027895	1.1518084312093322
-0.18061106151435524	-211.8013307999463	0.07815993850817904	14.744633787715713
-0.3253827798180282	-234.75400530690257	-0.06661177979549393	-8.208040719240557
-0.47384567436529323	-244.67267500842078	-0.21507467434275895	-18.12671042075877
-0.5783445759443566	-250.8897972137268	-0.31957357592182234	-24.343832626064795
-0.20837753266096115	-223.66524373875882	0.05039346736157313	2.880720848903195
-0.4032842823653482	-247.86867905775424	-0.1445132823428139	-21.322714470092222
-0.42313427256885916	-251.5691457773293	-0.16436327254632488	-25.023181189667298
-0.19709899637382478	-214.85071892693566	0.061672003648709506	11.695245660726357
-0.3600769793265499	-249.08234612035076	-0.10130597930401564	-22.53638153268875
-0.20387391245458275	-216.408202725107	0.05489708756795153	10.13776186255501
-0.19409781706053764	-222.82624587773253	0.06467318296199664	3.719718709929481
-0.12981043430045247	-207.2307789462782	0.1289605657220818	19.315185641383806
-0.5412129802280106	-257.9634517776326	-0.2824419802054763	-31.417487189970586
-0.2774653313681483	-228.53937924699753	-0.018694331345614046	-1.9934146593355138
-0.521860416221898	-248.54226571103206	-0.26308941619936377	-21.996301123370046
-0.2626830294611864	-233.9894498821495	-0.003912029438652098	-7.443485294487488
-0.6381246664677747	-274.69687305537946	-0.3793536664452404	-48.15090846771744
-0.1628852299763821	-213.220746423425	0.09588577004615217	13.325218164237015
-0.27878572331974283	-233.48406937969796	-0.020014723297208548	-6.9381047920359435
0.030546062160283327	-200.78582285747194	0.2893170621828176	25.76014173019007
-0.2982561577227898	-237.78895903918425	-0.03948515770025551	-11.242994451522236
-0.24682466068770736	-220.51477115863824	0.011946339334826916	6.031193429023773
-0.1164989311946556	-219.27977480340653	0.14227206882787868	7.266189784255488
-0.01440648065181449	-209.23781823559148	0.2443645193707198	17.308146352070537
-0.06974422530038282	-211.98099015835425	0.18902677472215146	14.564974429307767
-0.09899889305233955	-207.46562373010897	0.15977210697019473	19.08034085755304
-0.033124854671768844	-210.83907773875086	0.22564614535076544	15.706886848911154
-0.17493963829474524	-220.80316595784598	0.08383136172778904	5.742798629816036
-0.1578091200790368	-222.32983514031633	0.10096187994349748	4.216129447345679
-0.46896575373830274	-245.31856648745014	-0.21019475371576846	-18.77260189978813
-0.594251859409269	-257.4139294123893	-0.33548085938673466	-30.867964824727267
-0.2062903088517487	-218.77754316618896	0.052480691170785576	7.76842142147305
-0.21639550273539498	-225.41788489580878	0.0423754972871393	1.1280796918532303
-0.22100012394366786	-213.4812402340167	0.03777087607886642	13.064724353645317
-0.16415787750156596	-208.68340122912022	0.09461312252096832	17.86256335854179
-0.3716634293086827	-232.3152509363655	-0.1128924292861484	-5.769286348703474
-0.4673220945405774	-232.89137727811118	-0.2085510945180431	-6.345412690449166
0.006890740129165351	-211.8418288575344	0.26566174015169963	14.704135730127604
-0.3322049733251333	-229.65683277233114	-0.07343397330259904	-3.1108681846691297
-0.6067326067131944	-254.7298336124514	-0.3479616066906601	-28.183869024789374
-0.36002102913334966	-245.7832774748274	-0.10125002911081538	-19.237312887165388
-0.5726303820847534	-264.35854194303136	-0.3138593820622191	-37.81257735536934
-0.3113042543991469	-234.1506956184306	-0.052533254376612604	-7.6047310307685905
-0.22653275181073695	-224.09018454041606	0.03223824821179733	2.455780047245952
-0.2418747608899139	-222.41001349819038	0.016896239132620394	4.135951089471632
-0.22410404309630394	-225.47963784546909	0.03466695692623034	1.0663267421929277
-0.2326199352974072	-224.37983006028767	0.02615106472512707	2.1661345273743393
-0.3309321710257791	-229.7896495537555	-0.07216117100324482	-3.2436849660934968
-0.4441172672668472	-245.25821020137207	-0.1853462672443129	-18.712245613710053
-0.09009684022748843	-208.28218081355624	0.16867415979504585	18.263783774105775
-0.38465698913205415	-239.16857951735128	-0.12588598910951987	-12.622614929689263
-0.392947944579646	-244.00300315365854	-0.1341769445571117	-17.457038565996527
-0.34134342876495793	-221.55720086578344	-0.08257242874242365	4.98876372187857
-0.3555057601770386	-238.13365729800364	-0.09673476015450433	-11.587692710341628
-0.4101571795763448	-231.63752365275272	-0.1513861795538105	-5.091559065090706
-0.16325073933694512	-212.95638459676937	0.09552026068558916	13.589579990892645
-0.20745116897160187	-211.13640702524367	0.05131983105093241	15.409557562418343
-0.2468976795207709	-225.7372902980818	0.011873320501763374	0.8086742895802104
-0.2327183978050016	-233.8137320804671	0.026052602217532694	-7.267767492805092
-0.3728797776857391	-244.06696540877806	-0.11410877766320482	-17.521000821116047
-0.17641593038570136	-218.05953385709387	0.08235506963683292	8.486430730568145
-0.1293305111466907	-218.02761821180894	0.12944048887584358	8.51834637585307
-0.4123343469691463	-240.99129463703872	-0.153563346946612	-14.445330049376707
-0.37588063802104443	-239.74013087954145	-0.11710963799851015	-13.19416629187944
-0.34184624085901305	-239.29101305308873	-0.08307524083647877	-12.74504846542672
-0.11396531626814976	-227.97688086119007	0.14480568375438452	-1.4309162735280552
-0.16837798553751782	-231.38630083244453	0.09039301448501647	-4.84033624478252
-0.3579410814563744	-232.4315316681945	-0.0991700814338401	-5.885567080532496
-0.2696301813120954	-225.3469566235329	-0.010859181289561093	1.1990079641291231
-0.3256385319400579	-239.2163483076746	-0.06686753191752359	-12.67038372001258
-0.40228954039048404	-240.76940033971633	-0.14351854036794975	-14.223435752054314
-0.3645134912803769	-239.85674937341304	-0.10574249125784263	-13.310784785751025
-0.5043817685800605	-245.39067300114948	-0.24561076855752617	-18.844708413487467
-0.3176907035522163	-235.2309258687924	-0.05891970352968201	-8.684961281130398
-0.3730477895005606	-244.36527008684664	-0.11427678947802633	-17.819305499184622
-0.36928654403891414	-249.05686577590973	-0.11051554401637986	-22.510901188247715
-0.30489102884894237	-229.80470192931665	-0.04612002882640809	-3.258737341654637
-0.03223150037229061	-206.4874084646811	0.22653949965024367	20.058556122980917
-0.31176824285648763	-225.45336684618107	-0.05299724283395335	1.0925977414809438
-0.07965204259380698	-212.91368922536108	0.1791189574287273	13.63227536230093
-0.2609336453024298	-243.75175662298412	-0.0021626452798955142	-17.205792035322105
-0.10264377068961039	-204.0517505939348	0.1561272293329239	22.494213993727215
-0.21826073247939348	-224.7358390648446	0.0405102675431408	1.8101255228174011
-0.01639729057205841	-203.08001399102113	0.24237370945047587	23.46595059664088
-0.23183359944960102	-242.4533994407634	0.026937400572933257	-15.907434853101392
-0.4161336366087198	-231.53407382185063	-0.15736263658618554	-4.988109234188613
-0.10292162402765825	-211.22806947905246	0.15584937599487603	15.317895108609548
-0.3508512551197782	-231.76299154145624	-0.09208025509724393	-5.217026953794232
-0.3037232354399748	-239.29835476019784	-0.044952235417440534	-12.752390172535826
-0.3937217626371421	-229.1612907738526	-0.1349507626146078	-2.6153261861906003
-0.42185771733056754	-229.27146976139335	-0.16308671730803326	-2.725505173731335
-0.18301960540702567	-231.62779467061637	0.07575139461550862	-5.081830082954355
-0.2944248071871698	-235.4547741672486	-0.03565380716463551	-8.908809579586574
-0.19009592896327376	-221.60184652617818	0.06867507105926052	4.9441180614838345
-0.12624811206478626	-207.04888929315544	0.13252288795774803	19.497075294506573
-0.22940451925387606	-212.4651105236485	0.02936648076865822	14.080854064013522
-0.3105803289799951	-236.55272635220803	-0.05180932895746082	-10.006761764546013
-0.10026975790970027	-198.73865488128342	0.158501242112834	27.80730970637859
-0.12203593587037176	-201.63046224694705	0.13673506415216252	24.915502340714966
-0.32804484630469233	-243.34321898383246	-0.06927384628215805	-16.797254396170445
-0.3345825813594274	-244.93604598539545	-0.07581158133689314	-18.39008139773344
-0.26434106891974807	-220.83003544103474	-0.005570068897213787	5.715929146627275
0.019649964291602373	-201.41404318720234	0.27842096431413665	25.131921400459674
-0.08400437148520723	-207.2493684704643	0.17476662853732705	19.29659611719771
-0.29770830541383475	-231.57993869710555	-0.03893730539130047	-5.033974109443534
-0.38074003404472023	-237.007907377676	-0.12196903402218595	-10.461942790013978
-0.3887621992616914	-233.27085459472136	-0.12999119923915714	-6.724890007059344
-0.14873642899328843	-224.98809341181894	0.11003457102924585	1.5578711758430757
-0.16573303379118443	-214.64412461563876	0.09303796623134986	11.901839972023254
-0.11825358681380749	-216.64348010262654	0.1405174132087268	9.902484485035473
0.008716566546354443	-196.50523885925176	0.2674875665688887	30.04072572841025
-0.23837224126327783	-237.78753961418002	0.020398758759256452	-11.241575026518007
-0.26906810892978683	-232.11280946202825	-0.01029710890725255	-5.5668448743662395
-0.35187368153128773	-240.82941977403834	-0.09310268150875345	-14.28345518637633
-0.31486374902306125	-222.2734553449323	-0.056092749000526965	4.272509242729711
-0.18636323179816827	-209.50998888899966	0.07240776822436601	17.035975698662355
-0.3733709817752242	-242.27805877678162	-0.11459998175268993	-15.732094189119607
-0.24146353389369324	-236.52989770876212	0.017307466128841043	-9.983933121100108
-0.42905011313268915	-244.50664858460289	-0.17027911311015487	-17.960683996940872
-0.03376194939482957	-208.50506406629503	0.2250090506277047	18.04090052136698
-0.24949747254140675	-226.98107571850147	0.00927352748112753	-0.4351111308394593
-0.39093345584115013	-245.89296470531127	-0.13216245581861585	-19.34700011764926
-0.08853173325769603	-213.03372199886883	0.17023926676483825	13.512242588793185
-0.1807133846450597	-209.23311766823863	0.07805761537747458	17.31284691942338
-0.3567479618359357	-239.1536646937751	-0.09797696181340143	-12.6077001061131
-0.08220748760504648	-216.9776142289944	0.1765635124174878	9.568350358667601
-0.3911131166969426	-240.66044023873005	-0.13234211667440832	-14.114475651068034
-0.10712511668680236	-212.25880140300796	0.15164588333573192	14.287163184654048
-0.37723269598791376	-244.64232305181923	-0.11846169596537948	-18.09635846415722
-0.04971796891186386	-214.55599826779638	0.20905303111067042	11.98996631986563
-0.1609090024139732	-217.686217624387	0.09786199760856107	8.859746963275
-0.1148771244334057	-218.37814653300188	0.14389387558912858	8.167818054660131
-0.3040681003476493	-239.5403932707124	-0.045297100325115025	-12.994428683050387
-0.18011693272273988	-216.7469899047855	0.0786540672997944	9.79897468287652
0.01896942243911326	-201.44240667289085	0.27774042246164754	25.10355791477116
-0.19491184648359194	-234.28525732164047	0.06385915353894234	-7.739292733978459
-0.09627605800051242	-223.12103785182043	0.16249494202202186	3.4249267358415807
-0.20496535336133093	-212.79113869404503	0.053805646661203355	13.754825893616982
-0.20616417395649478	-212.34238928336083	0.0526068260660395	14.203575304301182
-0.2750655025593005	-223.80428680767014	-0.01629450253676623	2.741677779991875
-0.2573342315736227	-236.2244700546612	0.0014367684489116073	-9.678505466999184
-0.42251568869687617	-233.43084400713923	-0.1637446886743419	-6.884879419477215
-0.5257740140659735	-239.34077491528006	-0.2670030140434392	-12.794810327618052
-0.30068916646996513	-243.9316088543564	-0.04191816644743085	-17.385644266694385
-0.09649508382426575	-217.58705465614491	0.16227591619826853	8.958909931517098
0.17076111771166325	-186.81722700993618	0.4295321177341975	39.72873757772584
-0.5238205353380181	-243.4977470336346	-0.2650495353154838	-16.951782445972583
-0.49587138585047796	-246.25845370374896	-0.23710038582794368	-19.712489116086942
-0.4144255049759522	-232.67395984420205	-0.15565450495341793	-6.127995256540032
-0.46666689414996654	-241.7821451130189	-0.20789589412743226	-15.2361805253569
-0.2169844647287391	-221.295693841752	0.04178653529379517	5.250270745910001
-0.46260787546634674	-254.25165623120324	-0.20383687544381246	-27.70569164354123
0.016818457923363894	-213.56178868297835	0.2755894579458982	12.984175904683667
-0.3033829068299383	-226.00380476917752	-0.04461190680740401	0.5421598184844925
-0.16526793251978233	-224.4829316411228	0.09350306750275195	2.0630329465392094
-0.4397207966540009	-243.01094296222104	-0.1809497966314666	-16.464978374559024
-0.2548153125680983	-225.58968335224353	0.003955687454435974	0.9562812354184871
-0.3150604832917452	-234.6995254706574	-0.056289483269210905	-8.153560882995379
-0.27649551205104217	-229.59822380221453	-0.01772451202850789	-3.052259214552521
-0.022250002366490662	-207.44065906710452	0.23652099765604362	19.105305520557494
