Hf	deltaHf ref=-158.89786390466463
-164.5795656170768	-5.681701712412178
-193.97606984301376	-35.07820593834913
-141.89033555538765	17.00752834927698
-197.19045434722932	-38.29259044256469
-161.07388171623018	-2.1760178115655435
-175.63093805468372	-16.733074150019092
-162.98138279119587	-4.0835188865312375
-177.37526986645673	-18.4774059617921
-120.83126573774928	38.066598166915355
-174.78318006419715	-15.885316159532522
-141.25873394518123	17.639129959483398
-193.07331010190967	-34.17544619724504
-152.25422123784222	6.643642666822416
-136.99712113261478	21.900742772049853
-163.7466775035383	-4.848813598873676
-197.13569851457862	-38.23783460991399
-153.87004479221207	5.027819112452562
-211.52734858236647	-52.62948467770184
-177.55214398960663	-18.654280084942002
-126.84294745239742	32.05491645226721
-184.42859090891864	-25.530727004254004
-112.91042732125345	45.98743658341118
-121.33453936113358	37.56332454353105
-168.3490368621234	-9.451172957458766
-190.4646997778865	-31.566835873221862
-158.9950400000481	-0.0971760953834746
-120.87300249642715	38.024861408237484
-198.39848877026373	-39.50062486559909
-164.585073622172	-5.687209717507358
-160.40638451356347	-1.5085206088988343
-184.02257582962477	-25.12471192496014
-150.68353395154838	8.214329953116248
-136.74555872678604	22.15230517787859
-173.37681840665311	-14.478954501988483
-171.06195623021188	-12.164092325547244
-185.65925224238447	-26.761388337719836
-177.7685458816078	-18.87068197694316
-186.58154267137718	-27.683678766712546
-157.29803693538554	1.5998269692790927
-109.30386574737634	49.5939981572883
-166.64471411740953	-7.746850212744903
-159.76344705209624	-0.8655831474316074
-157.5611881038741	1.3366758007905446
-170.23274908965243	-11.334885184987797
-142.39697888944204	16.500885015222593
-118.92390811502548	39.97395578963915
-152.91865644543861	5.979207459226018
-165.66688834143417	-6.769024436769541
-146.4643140142099	12.433549890454742
-169.29006499735544	-10.392201092690811
-186.762875385578	-27.86501148091338
-118.30480741288477	40.59305649177986
-175.99158547368563	-17.093721569021
-157.47113275419827	1.4267311504663667
-147.8126668269498	11.085197077714838
-187.6556579090494	-28.757794004384778
-152.14495262226694	6.75291128239769
-122.17637982444569	36.72148408021894
-174.31662465142574	-15.418760746761109
-176.91337928347195	-18.015515378807322
-183.50806131616548	-24.61019741150085
-176.66769961300736	-17.769835708342725
-156.7902523227923	2.1076115818723338
-159.29280969446256	-0.39494578979793005
-189.18898561030358	-30.291121705638943
-180.78608918367092	-21.888225279006292
-156.51291394156135	2.3849499631032813
-170.85029867554397	-11.952434770879336
-168.0234290782638	-9.12556517359917
-155.72933515956822	3.1685287450964097
-156.3236923767937	2.5741715278709307
-160.9776429536679	-2.079779049003264
-153.81088598283088	5.08697792183375
-162.35578829550207	-3.4579243908374337
-161.25106523316492	-2.3532013285002904
-156.55071401764428	2.3471498870203504
-158.04868991458636	0.8491739900782704
-222.90142159236268	-64.00355768769805
-157.57454505316412	1.3233188515005168
-154.1764841133073	4.721379791357322
-160.81968317698477	-1.9218192723201355
-194.02793560463317	-35.13007169996854
-142.91809724506595	15.979766659598681
-142.14627414280687	16.75158976185776
-172.7448236019219	-13.846959697257262
-148.6023667939836	10.295497110681026
-133.67707234556576	25.22079155909887
-162.924647748364	-4.026783843699377
-162.32884766101336	-3.4309837563487235
-157.91498678977507	0.9828771148895612
-166.9270693059908	-8.02920540132618
-155.57146047196431	3.3264034327003174
-140.24352856554754	18.654335339117097
-146.16481713512178	12.733046769542852
-165.74025417472433	-6.8423902700596955
-195.6746542214197	-36.77679031675507
-171.53729123621736	-12.639427331552724
-145.6268482393308	13.271015665333834
-151.59437456866283	7.303489336001803
-173.48566706153645	-14.587803156871814
-116.85361072244552	42.04425318221911
-170.9140442893796	-12.016180384714971
-165.08549865036468	-6.187634745700052
-149.083692538533	9.814171366131632
-183.82796292115665	-24.930099016492022
-154.90190080452442	3.995963100140216
-159.14281541828962	-0.2449515136249829
-140.133141453519	18.764722451145644
-166.4386805623318	-7.540816657667165
-136.5552659773631	22.34259792730154
-154.82179835155978	4.076065553104854
-145.86782677382428	13.030037130840356
-161.3405523532084	-2.4426884485437768
-140.55831544941896	18.339548455245676
-186.34647803373366	-27.44861412906903
-143.7136465195755	15.184217385089141
-171.16407936003372	-12.266215455369093
-163.6707009024641	-4.772836997799459
-160.6177781977268	-1.7199142930621747
-200.87810214375634	-41.980238239091705
-144.67724648466822	14.220617419996415
-133.52301080137397	25.37485310329066
-156.20386265377886	2.6940012508857762
-171.307365013835	-12.409501109170378
-165.5886664062956	-6.690802501630969
-199.36476162634347	-40.46689772167883
-175.4993642344008	-16.601500329736155
-130.83286798381152	28.064995920853107
-165.46352161489915	-6.565657710234518
-163.46833375098788	-4.570469846323249
-181.96662657732224	-23.068762672657613
-155.30897505708992	3.588888847574708
-148.6819892004961	10.215874704168527
-152.81636281225212	6.081501092412509
-147.9415106693151	10.956353235349525
-161.9365291753885	-3.038665270723868
-155.48771136020798	3.4101525444566505
-169.00860026021394	-10.110736355549307
-162.34559862773597	-3.447734723071335
-120.37225236609368	38.525611538570956
-146.67290626742317	12.22495763724146
-132.4826561054025	26.415207799262134
-150.91934780623262	7.97851609843201
-168.85629557020286	-9.958431665538228
-164.00577476876344	-5.1079108640988125
-152.3739104264779	6.5239534781867405
-157.08682010942277	1.8110437952418579
-138.46360206372185	20.43426184094278
-145.13025066881812	13.767613235846511
-135.7735944335974	23.124269471067237
-136.0055921678387	22.892271736825933
-159.57611253458447	-0.6782486299198354
-171.3000179877082	-12.40215408304357
-132.0686914373465	26.82917246731813
-190.0719205410088	-31.174056636344176
-139.63511186136304	19.26275204330159
-104.98589229571655	53.91197160894808
-165.62277940698107	-6.724915502316435
-173.39924937852913	-14.501385473864502
-145.5263388107079	13.371525093956734
-139.173726335178	19.72413756948663
-162.81915648318966	-3.9212925785250263
-173.78052434997073	-14.8826604453061
-182.68691834040067	-23.789054435736034
-173.88067207997221	-14.982808175307582
-172.50202052712405	-13.604156622459413
-197.1998536722632	-38.30198976759857
-144.67694425396178	14.220919650702854
-161.0509330021697	-2.1530690975050675
-186.64125669636553	-27.7433927917009
-177.3902691943614	-18.492405289696762
-155.56281436794518	3.3350495367194526
-172.6155061647397	-13.717642260075081
-170.7051564918612	-11.80729258719657
-201.73764052042236	-42.83977661575773
-202.5023270983612	-43.604463193696574
-161.14800429525633	-2.250140390591696
-205.1478401074811	-46.24997620281647
-171.88144334073434	-12.983579436069704
-178.1407323308914	-19.242868426226778
-186.01082278857496	-27.112958883910323
-154.454578698521	4.443285206143628
-165.9850395138884	-7.087175609223777
-165.4542589911681	-6.556395086503471
-183.0049403920085	-24.107076487343875
-175.2887989181428	-16.390935013478156
-190.53246319292077	-31.63459928825614
-152.02975540405453	6.868108500610106
-172.48618946299678	-13.588325558332144
-166.18391907658508	-7.286055171920452
-150.60650452688708	8.291359377777553
-172.04216617544728	-13.144302270782646
-146.6299476679079	12.267916236756719
-159.04846081339485	-0.1505969087302219
-144.03389774103846	14.863966163626174
-173.15591491898078	-14.258051014316152
-178.6934683556566	-19.79560445099196
-138.1214190026177	20.776444902046933
-164.8350628372092	-5.937198932544561
-156.91689361560123	1.980970289063407
-144.86198869054635	14.035875214118278
-173.51306264649168	-14.615198741827044
-147.62108341426494	11.276780490399688
-146.0657632298927	12.832100674771937
-145.4885777449482	13.40928615971643
-180.54666012091468	-21.648796216250048
-163.4735093230803	-4.575645418415661
-175.79237644445232	-16.894512539787684
-172.6810948438898	-13.783230939225177
-163.65467908876155	-4.756815184096922
-196.68503509436698	-37.78717118970235
-201.78696975326886	-42.88910584860423
-148.94877042521978	9.949093479444855
-202.75675048735422	-43.85888658268959
-147.49854802134644	11.399315883318195
-146.3511176465646	12.546746258100029
-135.7494832743206	23.148380630344036
-175.4520176722391	-16.554153767574462
-165.39270984712778	-6.494845942463144
-147.32106685374595	11.576797050918685
-143.8246822220782	15.073181682586437
-156.83388767801364	2.0639762266509933
-200.90867104028723	-42.0108071356226
-135.05365500748587	23.84420889717876
-184.50351036006316	-25.605646455398528
-151.02233910456846	7.875524800096173
-143.74570613071694	15.152157773947692
-188.62424904651846	-29.726385141853825
-166.99601403968256	-8.098150135017931
-175.81335448623133	-16.9154905815667
-145.48831410801643	13.409549796648207
-132.97128505403373	25.926578850630904
-133.3559928910355	25.541871013629134
-175.3038875860758	-16.40602368141117
-122.69502432997535	36.20283957468928
-173.8354933907641	-14.937629486099468
-151.81789424348528	7.079969661179348
-134.80865157293294	24.089212331731687
-191.12397643805446	-32.22611253338982
-189.23562713228887	-30.337763227624237
-132.04003032933826	26.857833575326367
-140.87598805997834	18.021875844686292
-155.82364230154337	3.0742216031212592
-164.36169638465356	-5.463832479988923
-142.11407549558055	16.78378840908408
-162.96464106741325	-4.066777162748622
-178.51891098009503	-19.621047075430397
-180.66355323951132	-21.765689334846684
-133.46471379218121	25.433150112483418
-166.1961865706063	-7.298322665941669
-177.3282278605576	-18.43036395589297
-160.00700380028422	-1.1091398956195917
-162.2712183182258	-3.3733544135611737
-145.79993936782842	13.097924536836217
-166.70998892436467	-7.812125019700034
-151.21021756785478	7.687646336809848
-200.6686881349989	-41.770824230334256
-165.07336051488085	-6.175496610216214
-162.96434457995485	-4.066480675290222
-164.42729950499336	-5.529435600328725
-151.49916014205803	7.398703762606601
-183.28364269034785	-24.385778785683215
-163.71049279816646	-4.812628893501824
-136.69656444197892	22.20129946268571
-107.76649108113918	51.13137282352545
-163.50189795980543	-4.604034055140801
-155.22250310619268	3.6753607984719565
-172.76787490289564	-13.87001099823101
-160.27630948867147	-1.3784455840068404
-173.28585617354395	-14.387992268879316
-186.33552478687045	-27.43766088220582
-185.67143674217652	-26.773572837511892
-141.56200022330006	17.33586368136457
-187.10413530190556	-28.206271397240926
-135.5553769497593	23.342486954905326
-150.37380775178747	8.524056152877165
-143.62848562225838	15.269378282406251
-157.13166802875196	1.766195875912672
-139.29958007412927	19.598283830535365
-168.58717962703224	-9.68931572236761
-145.04735902935056	13.850504875314073
-140.78606208758276	18.11180181708187
-171.11470921575813	-12.216845311093493
-185.49088232423958	-26.593018419574946
-177.95149999226408	-19.053636087599443
-159.9524623530698	-1.0545984484051587
-168.683656308781	-9.785792404116364
-142.02266332286956	16.87520058179507
-148.794727675103	10.103136229561642
-172.97859019826421	-14.080726293599582
-156.94597203754086	1.951891867123777
-166.92783401793997	-8.02997011327534
-179.45483654798147	-20.55697264331684
-159.54707885490927	-0.6492149502446409
-135.7323285492413	23.165535355423344
-166.4549528751769	-7.557088970512268
-154.16176553570688	4.736098368957755
-146.623469029607	12.274394875057624
-169.65945961970567	-10.76159571504104
-187.33619110285792	-28.438327198193292
-176.34002549430727	-17.442161589642637
-159.42268474319565	-0.5248208385310136
-128.9987521957038	29.899111708960845
-149.80515332998323	9.092710574681405
-148.42589694879564	10.471966955868993
-141.07467298085533	17.823190923809307
-175.18962232170009	-16.291758417035453
-145.9566920202443	12.941171884420328
-124.64584419098821	34.25201971367642
-158.5830197738352	0.3148441308294423
-153.24697198865317	5.65089191601146
-174.0743988690475	-15.176534964382881
-173.0443673970541	-14.146503492389456
-165.52998703457263	-6.6321231299079955
-163.0316316472555	-4.133767742590862
-184.10927813662704	-25.211414231962408
-166.16619208269833	-7.268328178033698
-148.9982738607315	9.89959004393313
-159.52461817780124	-0.626754273136612
-144.39964017197337	14.498223732691258
-185.5760076113612	-26.678143706696574
-172.07294915667	-13.175085252005374
-182.95681459627951	-24.058950691614882
-146.70540869127865	12.192455213385983
-141.5479903718034	17.34987353286124
-154.9937114865562	3.904152418108424
-168.98812475287843	-10.090260848213802
-118.3489549548932	40.54890894977143
-178.03684911649464	-19.138985211830004
-151.7531150979877	7.144748806676944
-131.66844069363572	27.229423211028916
-165.59266190044139	-6.694797995776753
-159.21962403972714	-0.32176013506250456
-196.41538657221383	-37.5175226675492
-145.50127032253215	13.396593582132482
-171.44302660639653	-12.545162701731897
-209.4689951355641	-50.57113123089948
-165.39120770681905	-6.493343802154413
-179.3699952241542	-20.472131319489563
-147.27049043710133	11.627373467563302
-170.71822229279053	-11.820358388125896
-167.07626071924017	-8.178396814575535
-159.55611086096462	-0.6582469562999904
-153.20998664958017	5.687877255084459
-127.63719051182409	31.260673392840545
-181.65555641940875	-22.75769251474412
-175.7795066532227	-16.88164274855808
-118.62091495518246	40.276948949482176
-160.00730303150624	-1.1094391268416075
-168.89240990345854	-9.99454599879391
-166.51672458456153	-7.618860679896898
-158.4305013418881	0.4673625627765432
-123.40281144211906	35.49505246254557
-124.89407017180486	34.003793732859776
-149.1349367865579	9.762927118106745
-140.73117048000415	18.16669342466048
-188.95703088778384	-30.059166983119212
-143.05693497092136	15.840928933743271
-137.32104278192412	21.576821122740512
-134.50173201514838	24.396131889516255
-147.8794379620623	11.018425942602335
-196.4949620539511	-37.59709814928647
-166.8782514362057	-7.980387531541055
-163.7136313111215	-4.815767406456871
-186.7992225742447	-27.901358669580077
-180.28245744628214	-21.384593541617505
-135.10555088796093	23.7923130167037
-130.59197422608406	28.30588967858057
-130.14807151219713	28.749792392467498
-152.76455387427552	6.1333100303891115
-178.38782589036703	-19.489961985702394
-145.55823825872642	13.339625645938213
-134.5377555612023	24.360108343462343
-168.34565233879687	-9.447788434132235
-129.61865322870574	29.279210675958893
-179.28509345599298	-20.387229551328346
-150.9995423282918	7.898321576372837
-186.54220103667024	-27.644337132005603
-155.59086972246143	3.306994182203198
-155.9936514036482	2.9042125010164455
-149.55684565726108	9.341018247403554
-153.2069927389631	5.690871165701537
-151.7138276782308	7.184036226433818
-164.41200991550716	-5.5141460108425235
-148.12712278760876	10.770741117055877
-156.870910291963	2.026953612701618
-169.48559709170797	-10.58773318704334
-147.39747133409685	11.500392570567783
-137.97854026959533	20.919323635069304
-151.22417493936803	7.673688965296606
-159.81130336885246	-0.9134394641878316
-171.4714284896428	-12.573564584978158
-130.17593081628286	28.721933088381775
-177.126239437329	-18.22837553266436
-125.30507450289872	33.59278940176591
-170.2017665741106	-11.30390266944596
-156.5891427640846	2.308721140580019
-158.33213947109027	0.5657244335743599
-190.9448916941575	-32.04702778949286
-123.46118508382199	35.436678820842644
-182.1779524037221	-23.280088499057456
-144.0009053553032	14.896958549361443
-173.24839975188218	-14.350535847217543
-154.84752777125243	4.050336133412202
-152.37793115223315	6.519932752431487
-157.3486275852439	1.5492363194207428
-136.96522773272147	21.93263617194316
-162.79376492525182	-3.895901020587189
-175.1026586233885	-16.20479471872386
-142.78728875927766	16.110575145386974
-170.87883601204805	-11.980972107383423
-184.20714738945674	-25.309283484792104
-169.20546582198142	-10.307601917316788
-188.65011800829518	-29.75225410363055
-142.53865444237738	16.359209462287254
-199.15615495830855	-40.258291053643916
-180.16409965510968	-21.26623575044505
-132.6701091106471	26.227754794017528
-152.82476311111088	6.073100793553749
-126.66407271772471	32.233791186939925
-137.13822578503016	21.759638119634474
-152.73688816801143	6.160975736653199
-180.089339907233	-21.19147600256838
-122.84776883470033	36.0500950699643
-191.78837640561244	-32.89051250094781
-192.74422987564606	-33.846365970981424
-160.9762277541405	-2.0783638494758634
-166.30158380942441	-7.403719904759782
-174.613589326672	-15.715725422007381
-155.18908168297924	3.7087822216853965
-147.67414801095867	11.223715893705958
-170.9200257103031	-12.022161805638461
-174.58601409829419	-15.688150193629554
-160.67780089044675	-1.7799369857821148
-159.22444684344657	-0.32658293878193945
-153.88093497286457	5.0169289318000665
-161.7362690108813	-2.838405106216669
-146.31045576481404	12.587408139850595
-178.6627532656522	-19.76488936098758
-161.0631914855577	-2.165327580893063
-139.27763031607458	19.620233588590054
-143.8851854396736	15.01267846499104
-143.4099160397701	15.487947864894522
-172.07736430983198	-13.179500405167346
-162.74229401917103	-3.8444301145063946
-157.2387045746683	1.6591593299963279
-167.4422414496904	-8.544377545025782
-207.2547792336219	-48.35691532895726
-147.26499099634668	11.63287290831795
-135.6152666060035	23.28259729866113
-202.89981785305565	-44.00195394839102
-132.15865670564665	26.739207199017983
-162.5760802771066	-3.678216372441966
-149.9251711821954	8.972692722469219
-165.1840749494978	-6.2862110448331805
-138.9787118631749	19.919152041489724
-165.6330737037889	-6.735209799124277
-131.80137965474125	27.09648424992338
-155.13573310964705	3.7621307950175833
-175.79431239925464	-16.896448494590004
-156.89145925601326	2.006404648651369
-172.3160234794442	-13.418159574779565
-180.02088377059692	-21.123019865932292
-189.15405047533125	-30.256186570666614
-138.62631114493263	20.271552759732003
-174.44183171020552	-15.543967805540888
-147.825109008215	11.072754896449624
-145.7191529301009	13.178710974563728
-166.847691736427	-7.949827831762377
-144.38565928331366	14.512204621350975
-112.34383200855075	46.554031896113884
-136.83092652823973	22.066937376424903
-131.76216992258117	27.135693982083467
-171.5451249106801	-12.64726100601547
-176.70631504377081	-17.808451139106182
-153.1609532091053	5.736910695559345
-144.13529127709182	14.762572627572808
-143.44745318067282	15.450410723991808
-185.63680234629567	-26.738938441631035
-129.7347239626498	29.163139942014823
-161.19875836667336	-2.3008944620087277
-179.77379847756958	-20.875934572904953
-152.21869830388016	6.679165600784472
-140.24178625214984	18.656077652514796
-162.69185533403208	-3.793991429367452
-156.26915832820953	2.628705576455104
-158.30373991999215	0.5941239846724784
-149.5677062632268	9.330157641437836
-145.03987194674403	13.857991957920603
-161.11615040302706	-2.2182864983624313
-184.47577626566192	-25.57791236099729
-183.79438628350465	-24.896522378840018
-171.99485564323106	-13.09699173856643
-168.5733675283219	-9.675503623657278
-209.44196297232259	-50.54409906765795
-133.13965780169667	25.75820610296796
-195.22637689433316	-36.328512989668525
-108.4436615585247	50.45420234613994
-169.39938008048478	-10.501516175820143
-187.87931472865887	-28.981450823994237
-154.38236485830123	4.515499046363402
-178.3552935141298	-19.45742960946518
-148.11906482501502	10.778799079649616
-137.25918911916517	21.63867478549946
-168.78736997681983	-9.8895060721552
-159.62994029972026	-0.7320763950556284
-166.36887881635187	-7.471014911687234
-180.60064575522404	-21.702781850559404
-104.640184115323	54.25767978934164
-140.69877745379483	18.1990864508698
-159.27006247956444	-0.37219857489981223
-137.014322080645	21.88354182401963
-151.8266836981303	7.071180206534336
-149.20257555751152	9.69528834715311
-187.2155038976008	-28.317639992936165
-163.71144757844297	-4.813583673778339
-139.57757280952785	19.32029109513678
-178.60800940339243	-19.710145498727798
-125.78168446231132	33.116179442353314
-138.93088712211022	19.96697678255441
-209.30029164975997	-50.40242774509534
-150.02435782410168	8.873506080562947
-153.03919445872737	5.858669445937267
-184.35620503892562	-25.45834113426099
-147.30079583161125	11.597068073053379
-134.8319578482725	24.065906056392123
-174.0880827879256	-15.190218883260968
-150.21364917230233	8.684214732362307
-207.240519470589	-48.34265556592436
-149.23980199270147	9.65806191196316
-192.919437712476	-34.021573807811365
-176.77233959450234	-17.87447568983771
-190.17284157932875	-31.274977674664115
-161.53604132958128	-2.6381774249166483
-137.610848954787	21.28701494987763
-180.7009097462534	-21.803045841588755
-155.4150676068922	3.4827962977724383
-133.0969830222558	25.80088088240882
-158.24113615763338	0.6567277470312547
-176.81519591289828	-17.917332008233643
-148.33783854211936	10.560025362545275
-147.5860055628392	11.311858341825427
-189.445482800783	-30.547618896118365
-168.45498670228255	-9.557122797617922
-118.79932991718954	40.09853398747509
-121.243062571618	37.654801333046635
-173.84700834666285	-14.949144441998214
-168.85131590489902	-9.953452000234392
-156.35433780455344	2.543526100111194
-161.6442561493269	-2.7463922446622746
-110.4586258941082	48.43923801055644
-134.8236612275897	24.074202677074936
-138.68465628743718	20.213207617227454
-144.23996183584234	14.657902068822295
-123.53100001409905	35.36686389056558
-166.71664846183114	-7.818784557166509
-168.64487734963325	-9.747013444968616
-167.81784204646385	-8.91997814179922
-129.83184069765696	29.066023207007675
-159.49794428549205	-0.6000803808274213
-150.52728573962952	8.370578165035113
-162.17151845570618	-3.2736545510415453
-191.01184395864686	-32.11398005398223
-159.0361301686745	-0.13826626400987152
-156.33921987132192	2.5586440333427163
-135.0009265428772	23.896937361787423
-173.68105685394687	-14.783192949282238
-182.0386056845847	-23.140741779920063
-189.0061650752424	-30.10830117057776
-144.23229885793546	14.66556504672917
-176.06439602562307	-17.166532120958436
-143.7295460104898	15.168317894174834
-163.0509392267951	-4.153075322130462
-167.24069641301605	-8.342832508351421
-164.21005872348462	-5.3121948188199895
-164.4146519925663	-5.516788087901659
-149.90476508740824	8.993098817256396
-169.26144819984177	-10.363584295177134
-219.41119720987183	-60.5133333052072
-149.26360817985108	9.634255724813556
-130.30582242313096	28.59204148153367
-130.78098933229478	28.116874572369852
-170.15998835920902	-11.262124454544391
-143.96900258183734	14.928861322827288
-158.34195591843593	0.5559079862287035
-167.8719162202134	-8.97405231554876
-126.88310745803312	32.01475644663151
-135.16282280176085	23.73504110290378
-199.21331136046058	-40.31544745579595
-157.96767701748024	0.9301868871843908
-183.97981733941845	-25.081953434753814
-135.87280651958565	23.02505738507898
-168.7374957131061	-9.839631808441482
-176.59442365310235	-17.69655974843772
-141.18624637719324	17.71161752747139
-167.55928275829785	-8.661418853633222
-137.51791791518474	21.379945989479893
-121.26994797722284	37.62791592744179
-123.67347467435604	35.22438923030859
-170.35914425769727	-11.461280353032635
-157.80693656760116	1.0909273370634764
-176.63336779459053	-17.735503889925894
-170.46074870560108	-11.562884800936445
-161.3699647855493	-2.472100880884682
-143.06458636249147	15.833277542173164
-185.63134100177115	-26.733477097106515
-192.87581655469978	-33.97795265003515
-118.41253809059992	40.48532581406471
-157.24868917371634	1.649174730948289
-166.30482288768246	-7.40695898301783
-161.366536970144	-2.468673065479379
-123.89983193832006	34.99803196634457
-179.10650019120214	-20.208636286537512
-167.8076400850797	-8.909776180415065
-151.6123383347832	7.285525569881429
-148.99211977194784	9.90574413271679
-167.4356355067531	-8.537771602088469
-163.25885934581595	-4.360995441151317
-159.1815167066917	-0.28365280202706344
-130.95971535874844	27.938148545916192
-184.16533704493042	-25.267473140265793
-171.19787001264478	-12.300006107980153
-163.91252548212208	-5.014661577457446
-194.27712998770141	-35.37926608303678
-173.73665553093736	-14.838791626272723
-125.68441695882495	33.21344694583968
-113.64578590100712	45.252078003657516
-175.02366665609145	-16.125802751426818
-126.12863834392476	32.76922556073987
-165.58800936078035	-6.690145456115715
-166.04940977696526	-7.15154587230063
-141.63631270624603	17.2615511984186
-176.47960406225604	-17.581740157591412
-199.51676713746122	-40.61890323279658
-119.74596323436265	39.151900670301984
-138.43918938067065	20.458674523993977
-156.28024895578994	2.6176149488746887
-179.79840629439707	-20.900542389732436
-141.6869389673767	17.210924937287928
-169.05257529991934	-10.154711395254708
-197.45504141511185	-38.55717751044722
-179.7205967223955	-20.822732817730866
-131.75459346336277	27.143270441301866
-149.04882798216852	9.849035922496114
-168.2657585825756	-9.367894677910954
-147.6478471001857	11.250016804478946
-155.91829405168676	2.9795698529778747
-140.79724283706594	18.100621067598695
-143.37970013834558	15.518163766319049
-158.56947718746517	0.32838671719946433
-169.4110978771888	-10.513233972524176
-155.65929330353822	3.238570601126412
-177.68169115550256	-18.78382725083793
-162.24550468415976	-3.347640779495123
-163.3546293712526	-4.456765466587967
-174.09415451147208	-15.196290606807452
-145.7140895303993	13.18377437426534
-149.86524342697078	9.032620477693854
-149.6155589476649	9.282304956999724
-152.7982450088267	6.099618895837921
-132.40423773298528	26.493626171679352
-141.92473658037045	16.973127324294182
-147.4810514959055	11.416812408759142
-144.69082492820883	14.207038976455806
-167.45676640473096	-8.558902500066324
-157.33135343958122	1.566510465083411
-155.26018799110454	3.637675913560088
-152.6573693443744	6.240494560290244
-183.58314261909538	-24.68527871443075
-184.48758364609523	-25.5897197414306
-175.82200144449155	-16.924137539826916
-183.19277555004658	-24.294911645381944
-167.92149579248064	-9.023631887816009
-154.68477130574604	4.213092598918593
-150.13875720857607	8.759106696088566
-155.54971094932546	3.348152955339174
-163.97141675721934	-5.0735528525547124
-179.54716469568223	-20.649300791017595
-176.92368885151075	-18.025824946846114
-161.94037399235378	-3.042510087689152
-161.80292296170512	-2.9050590570404893
-178.8074593487937	-19.90959544412908
-182.09199068722512	-23.194126782560488
-180.3187264124382	-21.420862507773563
-165.46625008347758	-6.568386178812943
-149.01784778281137	9.88001612185326
-141.82119691934633	17.076666985318298
-168.16639385679002	-9.268529952125391
-135.82596824844507	23.071895656219567
-185.41706908435583	-26.5192051796912
-139.83094417386303	19.0669197308016
-123.51939701173535	35.37846689292928
-152.54675953674735	6.351104367917287
-181.88218137547221	-22.984317470807582
-171.29186075365135	-12.393996848986717
-149.38019406931846	9.517669835346169
-155.1339338263307	3.763930078333942
-154.2964246102739	4.60143929439073
-164.20989862428826	-5.312034719623625
-164.4133793931352	-5.515515488470555
-129.20390521792717	29.69395868673746
-172.6523827234588	-13.754518818794168
-156.96766873962326	1.9301951650413685
-166.99920098884752	-8.101337084182887
-124.82008804493955	34.07777585972508
-135.96992739970585	22.92793650495878
-181.56371307734946	-22.66584917268483
-175.20686253750603	-16.308998632841394
-159.8302479102814	-0.9323840056167683
-153.97750261020985	4.9203612944547785
-140.11269604553956	18.785167859125067
-119.8745498472664	39.02331405739824
-160.2833715293483	-1.3855076246836688
-185.04857352438114	-26.15070961971651
-154.59299943447252	4.304864470192115
-145.0265429753009	13.87132092936372
-149.69772204670437	9.200141857960261
-135.52296489903085	23.37489900563378
-160.48603539411408	-1.5881714894494507
-161.88133121537533	-2.9834673107106937
-165.5441676441652	-6.646303739500581
-151.58807321180495	7.3097906928596785
-147.59635273055312	11.30151117411151
-151.76092242108564	7.136941483578994
-150.1381719454904	8.759691959174233
-167.44668496629595	-8.548821061631315
-139.93490841603045	18.96295548863418
-157.65805766253754	1.239806242127088
-153.04580762995022	5.852056274714414
-135.49395001957157	23.40391388509306
-170.60930546304292	-11.711441558378283
-161.08734816034405	-2.1894842556794174
-142.8133561906244	16.084507714040228
-128.59728160957013	30.3005822950945
-129.00518190969444	29.89268199497019
-169.74829513857105	-10.85043123390642
-138.1699094695606	20.72795443510404
-151.47061203947953	7.427251865185099
-125.27515765663259	33.622706248032046
-131.59084204185194	27.30702186281269
-168.2488525517648	-9.350988647100166
-159.23977005402696	-0.3419061493623303
-205.75922033213567	-46.86135642747104
-161.27236348232975	-2.3744995776651194
-147.22015231972466	11.67771158493997
-164.26593814980436	-5.368074245139724
-163.2572500523048	-4.35938614764018
-170.43415540646959	-11.536291501804953
-163.9292113538496	-5.0313474491849774
-155.37882172222737	3.5190421824372606
-176.56069860120908	-17.66283469654445
-192.26847594357525	-33.37061203891062
-111.57769179343734	47.32017211122729
-170.2016345332769	-11.303770628612256
-145.67956814268393	13.218295761980698
-124.81827289968635	34.07959100497828
-170.04879283251205	-11.150928927847417
-160.1396675082607	-1.241803603596054
-186.78910161234228	-27.891237707677647
-180.26051936270517	-21.362655458040535
-159.94696074298838	-1.0490968383237487
-179.32648621983674	-20.428622315172106
-151.59417511423374	7.303688790430897
-196.9212970029722	-38.02343309830758
-165.1042290847937	-6.206365180129069
-206.70701698059122	-47.80915307592659
-169.90708379553246	-11.009219890867826
-100.09669351602054	58.801170388644096
-125.18254345259186	33.715320452072774
-169.85658027661987	-10.958716371955234
-174.88309515008143	-15.985231245416799
-164.79074459865944	-5.892880693994812
-171.8260650785188	-12.928201173854177
-181.9273967010041	-23.02953279633948
-138.81379725785075	20.08406664681388
-160.3207967009322	-1.4229327962675598
-168.58114176486117	-9.68327786019654
-173.2011424767653	-14.30327857210068
-157.49309168810862	1.4047722165560117
-144.31157707988598	14.586286824778654
-146.63095337524567	12.266910529418965
-163.1704976920256	-4.272633787360974
-169.06365750329417	-10.165793598629534
-140.62932183050282	18.268542074161815
-158.74445022364227	0.1534136810223572
-197.07517031587042	-38.17730641120579
-125.00807191393244	33.88979199073219
-169.9817402221189	-11.08387631745427
-190.64197750702	-31.744113602355355
-151.7570839464562	7.140779958208441
-168.421934533627	-9.524070628962363
-160.78790852681698	-1.8900446221523453
