Hads	Hf	deltaHads ref=-2.3006636992795393	deltaHf ref=-66.00185522116254
-2.411691813264042	-75.01971374649165	-0.11102811398450285	-9.017858525329103
-2.295207775256131	-62.871569394900064	0.005455924023408443	3.1302858262624795
-2.24852435849607	-68.99331420440879	0.05213934078346938	-2.991458983246247
-2.347022701287642	-69.55197337964816	-0.046359002008102834	-3.550118158485617
-2.09495992976008	-58.66328951712987	0.20570376951945946	7.338565704032675
-2.2784443835844286	-66.1447707741826	0.02221931569511071	-0.14291555302006032
-2.414106125361286	-83.62360779474031	-0.11344242608174682	-17.621752573577766
-2.256980503560044	-66.0317940178229	0.043683195719495416	-0.029938796660360367
-2.2957028900273144	-59.83876782108936	0.004960809252224863	6.163087400073181
-2.3532785188872367	-76.73025669818676	-0.05261481960769743	-10.72840147702422
-2.5288408168707974	-83.80680850607007	-0.22817711759125814	-17.804953284907526
-2.3103965476620942	-66.60595655839285	-0.009732848382554948	-0.6041013372303041
-2.2902735889074393	-64.00172309707696	0.010390110372100025	2.0001321240855816
-2.296667643939145	-75.35141760682279	0.003996055340394378	-9.34956238566025
-2.3274584543542005	-74.29789666757455	-0.026794755074661225	-8.296041446412005
-2.3608735491870902	-67.2358704664693	-0.06020984990755096	-1.2340152453067503
-2.5456671462743543	-96.5103684211723	-0.24500344699481502	-30.50851320000976
-2.2643259071628563	-71.28250047856139	0.036337792116682976	-5.280645257398845
-2.049101706186775	-52.85312159670633	0.25156199309276417	13.148733624456213
-2.2549575087614357	-64.08476702067796	0.04570619051810354	1.917088200484585
-2.218152534973342	-63.18413822985448	0.08251116430619732	2.8177169913080604
-2.2094793948344886	-68.70474884795232	0.09118430444505066	-2.7028936267897734
-2.151404054136947	-47.74601885998737	0.1492596451425925	18.25583636117517
-2.3259288653498515	-73.04568000111306	-0.02526516607031226	-7.043824779950512
-2.3168357243412174	-70.15435131368451	-0.01617202506167814	-4.152496092521972
-2.156139964761678	-52.583053995764544	0.14452373451786116	13.418801225398
-2.1782429593149573	-67.47785794600466	0.12242073996458203	-1.4760027248421181
-2.383622227294836	-80.26224075832846	-0.0829585280152969	-14.260385537165917
-2.175827775208745	-58.94862039317624	0.12483592407079414	7.0532348279863015
-2.2829688834608532	-57.06829995663688	0.017694815818686038	8.933555264525666
-2.2333750636316836	-56.67589309266583	0.0672886356478557	9.325962128496712
-2.3275626505492255	-78.20006180019828	-0.026898951269686222	-12.198206579035741
-2.370193593145814	-64.98171289142402	-0.0695298938662745	1.020142329738519
-2.348324834718369	-77.36781225728794	-0.04766113543882966	-11.365957036125394
-2.601896381296683	-82.09696429180721	-0.3012326820171438	-16.095109070644668
-2.213517979020253	-59.24763014080909	0.08714572025928646	6.75422508035345
-2.3743534244713373	-75.40440247411874	-0.07368972519179806	-9.402547252956197
-2.219189744500909	-48.07327706071666	0.08147395477863029	17.92857816044588
-2.2089203830691986	-70.93518927389877	0.09174331621034071	-4.933334052736228
-2.3523191520944238	-79.37800037897591	-0.051655452814884484	-13.376145157813369
-2.0054330118000507	-34.054749214846964	0.29523068747948855	31.94710600631558
-2.1772428875556216	-52.56723148126076	0.12342081172391772	13.434623739901781
-2.044059270992875	-43.105869530680394	0.2566044282866642	22.89598569048215
-2.171670132316649	-53.70876193120938	0.12899356696289033	12.293093289953163
-2.1991692860610783	-59.290660824576946	0.10149441321846098	6.711194396585597
-2.1772197589743882	-57.86115672659517	0.12344394030515105	8.140698494567374
-2.304624065523967	-73.17286355536223	-0.00396036624442786	-7.1710083341996835
-2.381878121464979	-80.39113321052926	-0.08121442218543962	-14.389277989366718
-2.3713457738631405	-73.60074363440901	-0.0706820745836012	-7.5988884132464705
-2.40674051042879	-86.75961625210886	-0.10607681114925072	-20.757761030946313
-2.4285087532480247	-89.3297782983841	-0.12784505396848544	-23.327923077221556
-2.1503437440260313	-51.42086838751834	0.15031995525350794	14.580986833644204
-2.307633719756268	-68.2899016897243	-0.006970020476728678	-2.2880464685617596
-2.3262562074232846	-74.89682471779918	-0.025592508143745363	-8.894969496636634
-2.386789715907071	-61.37051451969697	-0.0861260166275315	4.631340701465575
-2.323184148350265	-50.56643587933803	-0.02252044907072559	15.435419341824513
-2.3976335642510094	-83.75721462278068	-0.09696986497147009	-17.755359401618136
-2.199024921574164	-55.477506780869646	0.1016387777053751	10.524348440292897
-2.4818958725663833	-91.18301585929353	-0.18123217328684404	-25.18116063813099
-2.324042921012733	-59.37055102209254	-0.023379221733193845	6.6313041990700015
-2.372249692562036	-71.3024036538784	-0.07158599328249693	-5.300548432715857
-2.0442665098817088	-42.397103404636226	0.2563971893978305	23.604751816526317
-2.4045795387937687	-81.17601171856231	-0.10391583951422945	-15.174156497399764
-2.3933430173783563	-71.69442338252986	-0.09267931809881702	-5.692568161367319
-2.3285549550200813	-75.89858777749811	-0.027891255740541965	-9.896732556335564
-2.180748518148903	-57.15834038697483	0.11991518113063648	8.843514834187715
-2.3083772781537846	-82.82303688565926	-0.007713578874245286	-16.82118166449672
-2.579716349253431	-87.12767333858841	-0.2790526499738917	-21.125818117425865
-2.0290657902369276	-40.30985549987318	0.2715979090426117	25.691999721289363
-2.1482046672608703	-53.64442802909045	0.15245903201866895	12.357427192072095
-2.221721542067826	-57.791090694203746	0.07894215721171349	8.210764526958798
-2.0312181995250285	-46.96005941190816	0.2694454997545108	19.04179580925438
-2.389183090766892	-71.80780918475259	-0.08851939148735255	-5.805953963590042
-2.3265637496951967	-49.935673039017274	-0.02590005041565746	16.06618218214527
-2.285297574766446	-66.77436274569456	0.015366124513093382	-0.772507524532017
-2.2146812419523485	-61.369930852661014	0.08598245732719079	4.631924368501529
-2.1884915148839355	-65.11034113024371	0.11217218439560384	0.8915140909188324
-2.303552432509605	-67.90688649252422	-0.0028887332300655544	-1.905031271361679
-2.1666789946029894	-58.86331953977694	0.13398470467654988	7.138535681385605
-2.4975348111474887	-86.26148241140561	-0.19687111186794937	-20.259627190243066
-2.3775036223814823	-69.0997637032639	-0.07683992310194299	-3.09790848210136
-2.2770087132812478	-63.37460826686615	0.023654985998291522	2.627246954296396
-2.2603199132718146	-58.11193007555892	0.0403437860077247	7.889925145603627
-2.3247086166520603	-66.09555769722002	-0.024044917372521013	-0.09370247605747295
-2.2483520661480725	-49.978803126900345	0.052311633131466806	16.023052094262198
-2.163196423149202	-48.153260189781776	0.13746727613033727	17.848595031380768
-2.216373396688141	-62.385031469017235	0.08429030259139836	3.616823752145308
-2.61985656543402	-92.07368337234342	-0.3191928661544807	-26.07182815118088
-2.2093875339487568	-54.12083775653912	0.09127616533078253	11.881017464623426
-2.2833848679438233	-63.63595210620511	0.01727883133571595	2.365903114957433
-2.1673016081913374	-48.37438689880585	0.13336209108820185	17.62746832235669
-2.066823113767896	-47.23946405344867	0.23384058551164344	18.762391167713872
-2.345301927125547	-58.62379527017217	-0.044638227846007794	7.378059950990377
-2.4345005194772966	-79.91725365602198	-0.13383682019775733	-13.91539843485944
-2.239149327564519	-63.50337916694505	0.06151437171502039	2.498476054217491
-2.4513034080155194	-78.52554339286971	-0.1506397087359801	-12.523688171707164
-2.2743664035224356	-64.91895263942732	0.02629729575710371	1.082902581735226
-2.2091323769418523	-53.71648456063372	0.09153132233768702	12.285370660528827
-2.3833469131495804	-78.16113343395511	-0.08268321387004107	-12.159278212792572
-2.1702644437900744	-51.42958271308859	0.13039925548946485	14.57227250807395
-2.210868242138531	-59.61717989021142	0.08979545714100823	6.384675330951126
-2.369174702675082	-59.213582243890045	-0.0685110033955425	6.788272977272499
-2.2709500725613907	-57.73758228568508	0.02971362671814859	8.264272935477464
-2.502494405314792	-95.50654789686334	-0.20183070603525266	-29.504692675700795
-2.2038015283760615	-54.913512920276105	0.09686217090347782	11.088342300886438
-2.481402203964535	-87.26429522873042	-0.18073850468499586	-21.262440007567875
-2.396852374600712	-76.8678962410633	-0.09618867532117292	-10.866041019900763
-2.384745500574354	-74.99085761878047	-0.0840818012948148	-8.989002397617924
-2.3922306966851465	-73.8514646366915	-0.09156699740560725	-7.84960941552896
-2.3501598549773917	-71.31198889257072	-0.04949615569785237	-5.310133671408181
-2.2669061950291507	-65.13550289654714	0.03375750425038859	0.8663523246154057
-2.455252048210241	-83.99787047929158	-0.1545883489307016	-17.996015258129034
-2.2654292517108843	-62.654428081450476	0.035234447568655014	3.3474271397120674
-2.444087522395421	-80.11991543191124	-0.14342382311588153	-14.118060210748695
-2.3944031131104566	-61.24125611500676	-0.09373941383091733	4.76059910615578
-2.2438576288404875	-56.08036234479923	0.05680607043905184	9.921492876363317
-2.2021717406460084	-70.03974229846241	0.09849195863353088	-4.037887077299871
-2.5964142557932064	-97.68834908522587	-0.2957505565136671	-31.686493864063323
-2.505419701221399	-69.6452357261461	-0.20475600194185972	-3.643380504983554
-2.473464402020909	-75.53947359943899	-0.1728007027413696	-9.537618378276449
-2.302338305686135	-67.44885866139538	-0.001674606406595558	-1.4470034402328338
-2.350299522629939	-53.776120264730906	-0.04963582335039973	12.225734956431637
-2.407236017519608	-81.68542142857763	-0.10657231824006885	-15.683566207415083
-2.380498972197529	-73.84519456677629	-0.07983527291798964	-7.843339345613742
-2.417795712710358	-73.34226376269058	-0.11713201343081892	-7.340408541528035
-2.3026231775293127	-68.47186547705351	-0.001959478249773383	-2.470010255890969
-2.445748599304352	-74.93496326777154	-0.14508490002481267	-8.933108046608993
-2.2433888895902783	-58.960951864384356	0.05727480968926102	7.040903356778188
-2.284462161769625	-61.21746976009442	0.016201537509914488	4.784385461068126
-2.394095429161098	-80.0499893937266	-0.09343172988155857	-14.048134172564062
-2.1271224038791843	-53.381627024715954	0.173541295400355	12.62022819644659
-2.184386962442659	-63.026770896140874	0.11627673683688045	2.975084325021669
-2.303592632408254	-74.95298583663302	-0.0029289331287145615	-8.951130615470476
-2.043716916174162	-35.147326983374256	0.2569467831053771	30.854528237788287
-2.228151842369698	-58.45990039405899	0.0725118569098413	7.541954827103552
-2.3104986316757277	-62.50567840298143	-0.009834932396188378	3.4961768181811124
-2.183351535408292	-54.71102544044945	0.11731216387124732	11.290829780713096
-2.3403221744811162	-60.51548507869174	-0.03965847520157695	5.486370142470804
-2.468775110435672	-80.25311920358652	-0.16811141115613282	-14.251263982423978
-2.201093270734418	-70.5672702669817	0.0995704285451211	-4.565415045819151
-2.3979317923658527	-74.40606596850384	-0.09726809308631346	-8.404210747341295
-2.249361421156209	-55.40177248682414	0.051302278123330325	10.6000827343384
-2.3351297851768322	-72.34140593390543	-0.03446608589729294	-6.339550712742891
-2.3928923585335724	-66.08234020724021	-0.09222865925403312	-0.08048498607766419
-2.0939157682005316	-50.79604532925637	0.20674793107900769	15.20580989190617
-2.4259156620828435	-73.74210297297708	-0.1252519628033042	-7.740247751814536
-2.4247656209627166	-71.4292156904556	-0.12410192168317735	-5.427360469293063
-2.2215228060958907	-70.3147867347904	0.07914089318364859	-4.312931513627859
-2.347207580169197	-48.76055582194951	-0.046543880889657885	17.241299399213034
-2.2257378246285953	-59.18165877394671	0.07492587465094402	6.820196447215835
-2.2705400819540955	-60.28783920764164	0.030123617325443774	5.714016013520904
-2.324730791966431	-63.47206207238034	-0.024067092686891556	2.529793148782204
-2.3282500500790775	-66.36034067716452	-0.027586350799538195	-0.3584854560019721
-2.411947035754565	-79.65084921280473	-0.11128333647502586	-13.648993991642186
-2.270980154920835	-59.91657342399017	0.02968354435870424	6.085281797172371
-2.269155224203132	-65.92157333592286	0.031508475076407194	0.08028188523968538
-2.44515811430756	-66.52748038020638	-0.14449441502802074	-0.525625159043841
-2.348732029320672	-63.290107941226836	-0.04806833004113287	2.7117472799357074
-2.192152348521631	-58.990492180720366	0.10851135075790808	7.011363040442177
-2.1847679268103093	-57.06905109350893	0.11589577246923	8.932804127653611
-2.466146451246459	-70.49790828261354	-0.16548275196691975	-4.4960530614509935
-2.3354037653189152	-72.30214069462548	-0.03474006603937596	-6.300285473462935
-2.302175225922838	-65.69706215848956	-0.0015115266432985663	0.3047930626729851
-2.1730212860857137	-46.898501557400664	0.12764241319382563	19.10335366376188
-2.154998487501871	-46.66992880620012	0.14566521177766845	19.331926414962425
-2.218016206752509	-69.47939368931551	0.08264749252703041	-3.4775384681529715
-2.333305128791835	-73.55069289384346	-0.03264142951229587	-7.548837672680918
-2.289071192732081	-71.11119769909473	0.01159250654745847	-5.109342477932188
-2.3476471889880486	-72.19094202897568	-0.046983489708509296	-6.1890868078131405
-2.3884793830220588	-69.30488619985528	-0.08781568374251947	-3.303030978692732
-2.434480966301635	-79.49924875398813	-0.13381726702209562	-13.497393532825583
-2.5906381035456434	-97.42532301835078	-0.2899744042661041	-31.423467797188238
-2.0702410804806277	-49.027243403052665	0.23042261879891157	16.974611818109878
-2.397761054104194	-77.96558018454797	-0.09709735482465476	-11.963724963385431
-2.1966016790247522	-53.11962866534819	0.10406202025478706	12.882226555814356
-2.2826746639912017	-58.877327605169825	0.017989035288337618	7.124527615992719
-2.1868356748018414	-60.20566007447556	0.11382802447769791	5.796195146686983
-2.6042336386162788	-88.71170866637905	-0.3035699393367395	-22.70985344521651
-2.1719791281502694	-50.26463911259631	0.1286845711292699	15.73721610856623
-2.3350115682696924	-77.80866155667727	-0.034347868990153074	-11.806806335514722
-2.456950954045169	-61.64294545544482	-0.15628725476562977	4.358909765717726
-2.193029042915441	-68.42061538082874	0.10763465636409819	-2.418760159666192
-2.2327983796130866	-77.27542962470699	0.0678653196664527	-11.273574403544444
-2.079092563886661	-48.45955481053463	0.2215711353928782	17.542300410627917
-2.2092700157663785	-57.999866787576764	0.0913936835131608	8.00198843358578
-2.0207649844232947	-41.368065754276245	0.2798987148562446	24.6337894668863
-2.4587744509335607	-68.57417695286378	-0.15811075165402144	-2.572321731701237
-2.345516065193806	-72.72315305150553	-0.044852365914266557	-6.721297830342991
-2.3792793080792762	-67.58480715008818	-0.07861560879973695	-1.5829519289256382
-2.4769142357399687	-76.43923565487839	-0.17625053646042943	-10.437380433715845
-2.1969406467396766	-49.33533235507909	0.10372305253986269	16.666522866083454
-2.1277094597462565	-48.73398811858678	0.17295423953328282	17.267867102575764
-2.0797070620465092	-37.29115549368609	0.22095663723303005	28.710699727476452
-2.374362313130405	-71.4335836068343	-0.07369861385086551	-5.431728385671761
-2.1062872154288925	-55.24846158944453	0.19437648385064676	10.753393631718012
-2.6574866758310236	-100.5297101931724	-0.3568229765514843	-34.52785497200986
-2.53962794522522	-88.40556184139669	-0.2389642459456809	-22.403706620234146
-2.0661482463474385	-42.35492805332427	0.23451545293210074	23.64692716783827
-2.419173432106618	-82.15691025499783	-0.11850973282707855	-16.155055033835282
-2.1636735826614313	-45.56355869642141	0.136990116618108	20.438296524741133
-2.218364054162521	-65.98848443228715	0.08229964511701837	0.013370788875391781
-2.3238937619607896	-56.794172555781444	-0.023230062681250274	9.2076826653811
-2.2771248397766612	-57.163287339471026	0.02353885950287804	8.838567881691517
-2.3253864567377605	-66.69004739213432	-0.024722757458221167	-0.6881921709717744
-2.5920469118864276	-91.92502127647333	-0.29138321260688826	-25.923166055310787
-2.3099963110871613	-61.73320392069138	-0.009332611807622015	4.268651300471163
-2.333837036509067	-63.379515562109646	-0.03317333722952753	2.622339659052898
-2.2374431164353155	-53.114526261176735	0.06322058284422383	12.887328959985808
-2.2746539399959147	-64.16689719297406	0.02600975928362459	1.8349580281884812
-2.1626644944190048	-61.68158743705132	0.13799920486053452	4.320267784111223
-2.4447233255486935	-74.7403143627377	-0.14405962626915425	-8.738459141575163
-2.3620565931196325	-68.28067927149826	-0.061392893840093166	-2.2788240503357144
-2.221112813858781	-48.58414881797364	0.07955088542075828	17.4177064031889
-2.319410958501976	-64.09898119944995	-0.018747259222436696	1.9028740217125915
-2.4019503410090692	-69.05598903895722	-0.10128664172952995	-3.0541338177946784
-2.169556208071299	-53.65567398006041	0.1311074912082404	12.34618124110213
-2.4568477182183415	-79.45433297364883	-0.15618401893880218	-13.452477752486288
-2.459541794611141	-83.32073987093474	-0.1588780953316018	-17.3188846497722
-2.326129167340696	-70.0092596138044	-0.02546546806115657	-4.00740439264186
-2.3842747742310166	-85.04213109189627	-0.08361107495147735	-19.040275870733723
-2.276056606962811	-70.95379927537948	0.024607092316728085	-4.951944054216938
-2.300650390330702	-59.43367831768208	1.3308948837220669e-05	6.568176903480463
-2.3410914052510634	-85.8002707260842	-0.04042770597152412	-19.79841550492165
-2.2277854018029757	-54.0776854188577	0.0728782974765636	11.924169802304846
-2.218057407764718	-56.0673948673473	0.08260629151482135	9.93446035381524
-2.258064430730883	-47.546956680561834	0.042599268548656255	18.45489854060071
-2.5861976124579087	-96.90673543292004	-0.2855339131783694	-30.9048802117575
-2.337462357536424	-65.93976030976026	-0.036798658256884664	0.062094911402283515
-2.497257326322142	-85.02573790507091	-0.19659362704260275	-19.02388268390837
-2.265065857616719	-67.98301203406453	0.03559784166282043	-1.981156812901986
-2.4496034167241305	-96.4110148733169	-0.14893971744459122	-30.409159652154358
-2.215354697429575	-56.11343654263783	0.08530900184996426	9.888418678524715
-2.368971594143659	-81.80886252084878	-0.06830789486411959	-15.807007299686234
-2.071230143890716	-41.38204952836767	0.22943355538882315	24.61980569279487
-2.3176688913372345	-75.36946451525176	-0.01700519205769524	-9.36760929408922
-2.36788423237158	-68.12184383353795	-0.06722053309204057	-2.1199886123754084
-2.2685918660718016	-60.826667474219704	0.032071833207737654	5.175187746942839
-2.135760267963633	-54.57630007605741	0.16490343131590635	11.425555145105136
-2.2125253280973993	-61.08926352909285	0.08813837118213996	4.912591692069697
-2.2335040947655216	-54.12068856539267	0.0671596045140177	11.881166655769874
-2.085749360616319	-53.12223364110636	0.2149143386632204	12.879621580056181
-2.2826575806248	-67.9352126000773	0.01800611865473911	-1.9333573789147636
-2.2368261863011867	-62.70413867891716	0.0638375129783526	3.2977165422453822
-2.4887198209762573	-83.3659122548076	-0.18805612169671804	-17.364057033645054
-2.623092641646508	-98.27911166757067	-0.32242894236696884	-32.27725644640813
-2.2714085665065795	-59.940938590700426	0.02925513277295977	6.060916630462117
-2.347416517266538	-71.52230573632261	-0.04675281798699871	-5.520450515160064
-2.3380668229074217	-58.44269417946251	-0.03740312362788245	7.559161041700037
-2.219723592628725	-57.29524640715829	0.08094010665081441	8.706608814004255
-2.1825411997851916	-52.61680742840417	0.11812249949434772	13.385047792758371
-2.4503127113566734	-65.95933844975812	-0.1496490120771341	0.042516771404422116
-2.0170581840211526	-45.370397443912054	0.28360551525838673	20.63145777725049
-2.3956120328512043	-71.5832017487644	-0.09494833357166499	-5.581346527601852
-2.603790913359262	-94.96212475862842	-0.30312721407972276	-28.960269537465877
-2.464513343933504	-91.50430481806961	-0.1638496446539648	-25.50244959690707
-2.590079855406657	-102.49391782542895	-0.2894161561271176	-36.49206260426641
-2.364243379794061	-73.81439176259676	-0.0635796805145219	-7.812536541434213
-2.309584890899714	-63.66939049902825	-0.008921191620174795	2.33246472213429
-2.3788705590413883	-68.83543902945746	-0.07820685976184905	-2.833583808294918
-2.1979931566747837	-55.53046994188901	0.10267054260475561	10.471385279273534
-2.131924768560566	-51.45018359513699	0.16873893071897328	14.551671626025552
-2.2399627406848595	-58.74562332079347	0.06070095859467983	7.256231900369073
-2.447231426718645	-84.06099664532286	-0.1465677274391055	-18.059141424160316
-2.205230409395881	-53.85614125834411	0.09543328988365829	12.145713962818434
-2.3504499815171584	-76.03310244480903	-0.04978628223761916	-10.031247223646488
-2.264631128171459	-71.27223980579697	0.03603257110808045	-5.270384584634428
-2.4392412503948435	-69.63320925679943	-0.13857755111530423	-3.631354035636889
-2.2996483085444197	-71.09445355932309	0.0010153907351195812	-5.092598338160542
-2.4529090641299263	-71.55404828730369	-0.15224536485038698	-5.552193066141143
-2.2674795211059973	-62.123860407949365	0.03318417817354202	3.877994813213178
-2.2743762942263857	-57.026161336958864	0.026287405053153634	8.975693884203679
-2.240412866056431	-57.42196803677399	0.0602508332231082	8.579887184388554
-2.2244136622175574	-68.27621559211119	0.07625003706198186	-2.274360370948642
-2.4171714037656784	-82.36531341529678	-0.11650770448613912	-16.36345819413424
-2.353760008176323	-70.04381845145971	-0.05309630889678374	-4.041963230297171
-2.123477567336522	-54.86452253205775	0.17718613194301724	11.137332689104795
-2.4175785978441127	-79.42718944825211	-0.11691489856457338	-13.425334227089564
-2.2392408944433555	-66.65674509162767	0.061422804836183786	-0.6548898704651265
-2.407689679530449	-83.13146901971115	-0.10702598025090992	-17.129613798548604
-2.2060072802123614	-67.8378632726089	0.09465641906717792	-1.8360080514463561
-2.091147415805608	-57.31104341829018	0.20951628347393125	8.69081180287236
-2.3239598924992606	-66.07608662385846	-0.023296193219721317	-0.074231402695915
-2.37755845754873	-71.12074569042696	-0.07689475826919079	-5.118890469264414
-2.3468969659297727	-73.91296148479194	-0.04623326665023342	-7.911106263629392
-2.4686247097561136	-81.55526879067881	-0.1679610104765743	-15.553413569516266
-2.3757082378142513	-79.70679316217692	-0.07504453853471205	-13.704937941014379
-2.4398905158159323	-77.19366549394317	-0.13922681653639302	-11.191810272780629
-2.377213073836174	-68.92640197669138	-0.07654937455663458	-2.924546755528837
-2.302789164998103	-75.65681741806151	-0.002125465718563646	-9.654962196898964
-2.308071587467566	-79.00719869076516	-0.0074078881880268455	-13.005343469602622
-2.2608682939317077	-67.44005214468268	0.03979540534783155	-1.4381969235201382
-2.102405495592393	-49.74779873963186	0.1982582036871463	16.254056481530682
-2.2385494059417397	-57.96940616224933	0.06211429333779961	8.032449058913215
-2.146289340336807	-49.2626573386479	0.15437435894273221	16.739197882514645
-2.1721856598742306	-63.92639020606626	0.12847803940530866	2.0754650150962846
-2.171112178300973	-45.51684568645544	0.12955152097856626	20.485009534707103
-2.1272932649590075	-52.191640149670405	0.17337043432053179	13.810215071492138
-2.1571464324952103	-47.35134828875454	0.14351726678432897	18.650506932408007
-2.1023718077340163	-65.20159510535862	0.19829189154552296	0.8002601158039226
-2.5498781175119802	-79.86025503661912	-0.24921441823244095	-13.858399815456579
-2.0892430291278288	-45.77654913138673	0.2114206701517105	20.225306089775813
-2.4679140071966685	-84.24198093422325	-0.16725030791712925	-18.240125713060706
-2.236347025143914	-65.99208307855483	0.06431667413562536	0.00977214260771575
-2.4988806637120433	-79.96879796574711	-0.19821696443250403	-13.966942744584571
-2.6006978297955357	-86.36180168958307	-0.30003413051599637	-20.35994646842053
-2.2265111606684513	-72.32859301025104	0.07415253861108795	-6.326737789088497
-2.260841985058505	-67.0634979377146	0.0398217142210342	-1.0616427165520577
-2.2734189907787368	-66.6221810205638	0.027244708500802517	-0.6203257994012574
-2.1790275466046296	-44.729303215030995	0.12163615267490968	21.272552006131548
-2.4081768547184765	-61.77896555151486	-0.10751315543893725	4.222889669647685
-2.2793767209514044	-76.31691852469993	0.021286978328134865	-10.315063303537386
-2.294181107485201	-50.28180159753478	0.006482591794338077	15.720053623627763
-2.3172422635834664	-57.43252109288639	-0.016578564303927124	8.569334128276154
-2.303181449358817	-76.34070762152237	-0.002517750079277903	-10.338852400359826
-2.3479889047448523	-81.52692160662008	-0.04732520546531305	-15.525066385457535
-2.384553696902003	-64.36750736372991	-0.08388999762246385	1.6343478574326298
-2.169190897780936	-47.7355176115434	0.13147280149860308	18.266337609619143
-2.3196069248369895	-66.7431825565817	-0.018943225557450205	-0.7413273354191574
-2.283002041396685	-64.4119692458545	0.017661657882854342	1.58988597530805
-2.4060137784690596	-75.05709506247021	-0.10535007918952033	-9.055239841307667
-2.4609637581161223	-74.52490038371135	-0.16030005883658305	-8.523045162548812
-2.1364884001668543	-58.380789877595106	0.16417529911268502	7.621065343567437
-2.1643447082024068	-48.3438843934662	0.13631899107713252	17.657970827696346
-2.1389717162237503	-52.309891661892095	0.16169198305578902	13.691963559270448
-2.1416467217495665	-43.19199463716296	0.1590169775299728	22.80986058399958
-2.254512458050158	-75.60140343930485	0.04615124122938141	-9.599548218142303
-2.355222428799607	-74.97152029287565	-0.05455872952006757	-8.96966507171311
-2.4363864135812037	-84.22594940316779	-0.13572271430166438	-18.224094182005246
-2.4405027681495994	-70.91350134829028	-0.13983906887006015	-4.911646127127739
-2.406792655645404	-67.40444535755944	-0.10612895636586472	-1.4025901363968956
-2.3110397063428536	-78.02245715437618	-0.010376007063314319	-12.02060193321364
-2.268105773953721	-74.77434251698375	0.03255792532581836	-8.772487295821207
-2.3967938693240285	-79.19707623615611	-0.0961301700444892	-13.195221014993564
-2.0438271478633396	-44.5078224324281	0.25683655141619965	21.494032788734444
-2.3625306345056742	-72.22435883548147	-0.061866935226134956	-6.222503614318924
-2.384575208008755	-79.2087212211288	-0.08391150872921571	-13.206865999966254
-2.173914222512394	-50.055887940648745	0.1267494767671451	15.945967280513798
-2.346935615001712	-62.41920501632046	-0.04627191572217271	3.582650204842082
-2.482870911131613	-85.72248840253633	-0.18220721185207367	-19.720633181373785
-2.0764122144901194	-52.753097317546604	0.22425148478941992	13.248757903615939
-2.314244873530697	-76.99878345915351	-0.01358117425115779	-10.996928237990971
-2.3404735163785517	-65.31347133462145	-0.039809817099012434	0.6883838865410894
-2.404802009172272	-82.5060098882714	-0.10413830989273265	-16.50415466710885
-2.0188740409794264	-44.039155232908115	0.28178965830011293	21.96269998825443
-2.2433171053417027	-59.74893315045327	0.05734659393783659	6.252922070709275
-2.186948280024808	-60.42436854835762	0.11371541925473139	5.577486672804923
-2.2722000094945543	-72.6078212751649	0.028463689784985036	-6.6059660540023515
-2.3065869330312125	-66.29213075613268	-0.005923233751673251	-0.29027553497013514
-2.1361964978277683	-52.66779013124528	0.16446720145177096	13.33406508991726
-2.161029575217981	-60.482647111955686	0.1396341240615584	5.519208109206858
-2.1469919569208287	-58.99872149401483	0.15367174235871062	7.003133727147713
-2.2417876265826635	-51.09238226184959	0.05887607269687578	14.90947295931295
-2.204928527935408	-48.81124317610906	0.09573517134413123	17.190612045053484
-2.202135904051829	-53.56590473317641	0.09852779522771016	12.435950487986133
-2.273447692336049	-70.07224150839858	0.027216006943490356	-4.070386287236033
-2.5145648019970395	-83.44506743335782	-0.21390110271750018	-17.443212212195277
-2.5179448355338536	-79.43948135131541	-0.21728113625431433	-13.437626130152864
-2.359640936832875	-85.815623359066	-0.058977237553335726	-19.813768137903452
-2.243900136440061	-64.13348630376711	0.056763562839478254	1.8683689173954292
-2.0064982720650733	-32.50325213584176	0.29416542721446604	33.49860308532078
-2.563609352102503	-81.49563977755733	-0.2629456528229639	-15.493784556394786
-2.52937919535907	-88.90991671325509	-0.22871549607953057	-22.908061492092543
-2.3633447852917016	-69.12721030896233	-0.06268108601216227	-3.1253550877997895
-2.3527412486146204	-64.83277870802405	-0.05207754933508113	1.1690765131384921
-2.3132480075000785	-63.43513458700994	-0.012584308220539242	2.5667206341526025
-2.39492784650065	-80.14217983625994	-0.09426414722111076	-14.140324615097398
-2.044192415138241	-51.105732723507856	0.2564712841412984	14.896122497654687
-2.271338800434023	-59.153535285068784	0.029324898845516145	6.848319936093759
-2.3085048443172127	-70.66952238143548	-0.007841145037673414	-4.667667160272941
-2.6548642175039276	-101.77864327285445	-0.35420051822438836	-35.77678805169191
-2.212943822669331	-58.61815219713236	0.0877198766102083	7.383703024030183
-2.3331523132510483	-73.41248505203905	-0.03248861397150904	-7.410629830876502
-2.3996672064531595	-74.69304025817164	-0.09900350717362016	-8.691185037009092
-2.0821039346046746	-42.34885448884762	0.2185597646748647	23.653000732314922
-2.310424087976571	-66.3536340874916	-0.009760388697031885	-0.351778866329056
-2.262963183573447	-63.026949771203874	0.03770051570609212	2.974905449958669
-2.2953406609012745	-78.99302503567668	0.005323038378264755	-12.991169814514137
-2.3089235987863503	-68.41593802760801	-0.008259899506811053	-2.414082806445464
-2.3282243764260784	-74.63921860801815	-0.027560677146539092	-8.637363386855611
