Hads	Hf	deltaHads ref=-1.8079191000433639	deltaHf ref=66.21495294780763
-2.0260538972215727	70.86983818896846	-0.21813479717820883	4.654885241160827
-1.9847949788090773	55.366937428851344	-0.17687587876571342	-10.848015518956288
-1.9120762589154765	56.515101704991565	-0.10415715887211263	-9.699851242816067
-1.9761653669411317	51.829894315240864	-0.16824626689776778	-14.385058632566768
-1.9362854942446575	58.339231074482086	-0.1283663942012936	-7.875721873325546
-2.0946971901576035	58.2792203696375	-0.2867780901142396	-7.935732578170132
-2.0686256389599293	49.16785375716884	-0.2607065389165655	-17.04709919063879
-1.53527926892275	70.27171798684876	0.27263983112061396	4.0567650390411245
-1.7066980703966692	53.13058515914338	0.10122102964669466	-13.084367788664252
-1.8336796169169247	62.953853974227854	-0.025760516873560846	-3.2610989735797773
-1.8743009167374112	48.96113878505935	-0.0663818166940473	-17.253814162748284
-1.8389065381488763	41.85725059711689	-0.03098743810551241	-24.357702350690744
-1.6168200626270846	86.81941143620855	0.19109903741627932	20.604458488400923
-1.771873154095374	67.23126626286452	0.03604594594798982	1.016313315056891
-1.7482785574393347	70.5069269836622	0.05964054260402918	4.291974035854565
-1.5724149375455454	82.48911722612098	0.23550416249781847	16.27416427831335
-1.896544638206251	32.67656356551146	-0.0886255381628871	-33.538389382296174
-1.9761602706857957	47.1767166142632	-0.16824117064243183	-19.038236333544432
-1.7989262587507255	46.749096658404426	0.008992841292638332	-19.465856289403206
-1.7873090420034714	87.35723464165568	0.020610058039892465	21.142281693848048
-1.6151257033925503	76.95167110755563	0.19279339665081352	10.736718159747994
-1.8360995660186745	44.382463045913596	-0.028180465975310653	-21.832489901894036
-1.4897077278001234	104.18803377117052	0.3182113722432405	37.97308082336289
-1.8996608064626344	45.638859388805	-0.09174170641927049	-20.57609355900263
-1.9770941191236489	83.45460376169927	-0.16917501908028498	17.239650813891643
-1.92943429434672	42.312542098580224	-0.12151519430335611	-23.902410849227408
-1.9132199512096122	51.88763698741181	-0.10530085116624832	-14.327315960395822
-1.9627173155895434	54.59374179945169	-0.15479821554617956	-11.62121114835594
-1.5973531851777807	54.19686967565761	0.21056591486558318	-12.018083272150022
-2.212118372961413	22.115586476508383	-0.40419927291804925	-44.09936647129925
-1.1913790864055045	104.94038506185257	0.6165400136378594	38.725432114044935
-1.5264928924152628	84.98115248637399	0.2814262076281011	18.766199538566354
-1.9135981877916493	30.800080480937453	-0.10567908774828538	-35.41487246687018
-1.3215203499421477	112.23507308624653	0.48639875010121614	46.0201201384389
-1.8690157002420165	47.837487189265744	-0.061096600198652595	-18.377465758541888
-1.9641855883528478	29.239337452610982	-0.15626648830948398	-36.97561549519665
-1.9104993920191191	43.928664902456546	-0.10258029197575524	-22.286288045351085
-1.9478266335790977	50.811496701797296	-0.13990753353573382	-15.403456246010336
-1.6604251870303415	78.98768085422654	0.1474939130130224	12.772727906418908
-2.361365588963963	17.132841261613862	-0.5534464889205992	-49.08211168619377
-2.25558288913453	22.79632220916386	-0.4476637890911661	-43.41863073864377
-1.744024393556174	58.121992721936095	0.06389470648718998	-8.092960225871536
-1.855769474117551	65.20692850277183	-0.04785037407418713	-1.008024445035801
-2.02390329411719	38.41980492674881	-0.21598419407382607	-27.79514802105882
-1.9280683710239828	77.07130604471911	-0.1201492709806189	10.856353096911477
-1.6627121313358657	108.32903832217065	0.14520696870749816	42.114085374363015
-2.1492083259508945	34.5771776266883	-0.34128922590753064	-31.637775321119335
-1.6947964576538652	76.15351177609733	0.11312264238949865	9.9385588282897
-2.279977330355905	21.224152745118033	-0.4720582303125411	-44.9908002026896
-1.7977136721019633	73.84641622237126	0.010205427941400558	7.631463274563629
-1.858588530390989	77.3422115137418	-0.050669430347625166	11.12725856593417
-1.8975005706888624	36.7019458139024	-0.08958147064549848	-29.513007133905234
-2.0105474949232303	50.31612377923787	-0.2026283948798664	-15.898829168569762
-1.9564601527526975	66.12791259148409	-0.1485410527093336	-0.08704035632354135
-1.7999791023903526	51.54512798071042	0.007939997653011233	-14.669824967097213
-2.0949743628152646	33.31697982907269	-0.28705526277190074	-32.89797311873494
-1.8907475253217854	34.638883272146074	-0.08282842527842149	-31.576069675661557
-1.9594279472366907	82.62868192822569	-0.1515088471933268	16.413728980418057
-1.5361107403296046	72.19339118148665	0.2718083597137593	5.9784382336790145
-1.420788513845764	79.15030269457242	0.38713058619759977	12.935349746764786
-1.8566757775261067	62.63369213593114	-0.048756677482742816	-3.58126081187649
-1.762643420312088	34.19704024327828	0.045275679731275886	-32.01791270452935
-2.0053230567718856	54.3541656476813	-0.19740395672852173	-11.860787300126333
-1.4435037628281862	138.24998885572384	0.3644153372151777	72.03503590791621
-1.753064971009735	76.36833094008361	0.05485412903362885	10.153377992275978
-2.111128411197569	22.695725075262402	-0.30320931115420535	-43.51922787254523
-1.8585683419951238	47.12205261211855	-0.050649241951759905	-19.09290033568908
-1.6666558834258467	81.71419284882799	0.14126321661751717	15.49923990102036
-1.841515849926509	45.29235205253886	-0.033596749883145094	-20.922600895268772
-1.8734777750214562	72.74420560691254	-0.06555867497809231	6.5292526591049125
-1.8933790072333068	77.55008849539317	-0.0854599071899429	11.335135547585537
-1.576719134754967	76.64946185740962	0.23119996528839692	10.434508909601988
-1.749893712811172	83.76703582365747	0.05802538723219186	17.552082875849834
-1.7802722770138644	74.3250306573969	0.0276468230294995	8.110077709589262
-1.6133479116833769	86.17305904820657	0.194571188359987	19.958106100398936
-1.6844910490326583	75.20283070625851	0.12342805101070553	8.987877758450878
-1.8519473049673252	48.53030055153678	-0.04402820492396131	-17.68465239627085
-2.143357705557719	77.3077241250991	-0.335438605514355	11.092771177291468
-1.680679745564703	74.10542785453185	0.12723935447866097	7.890474906724222
-1.8633108137873933	60.455259780551955	-0.0553917137440294	-5.759693167255676
-1.157173311454244	118.13252411514793	0.6507457885891199	51.9175711673403
-1.605224443541374	60.81908560784646	0.2026946565019898	-5.395867339961171
-1.7131212797248736	85.08110839555954	0.09479782031849027	18.866155447751908
-2.056931729661301	55.15722279383465	-0.2490126296179369	-11.057730153972983
-1.6840229734079912	62.98092317301854	0.12389612663537264	-3.234029774789093
-2.1742305599618703	41.73629683690726	-0.36631145991850644	-24.478656110900374
-1.9870275457506068	45.446577064392926	-0.17910844570724294	-20.768375883414706
-1.5747697849292308	77.31154524370208	0.23314931511413306	11.096592295894453
-1.6149850779911503	78.06648237944697	0.19293402205221355	11.851529431639335
-1.6354883222375065	69.41816886164622	0.17243077780585736	3.2032159138385907
-1.7867729620775208	48.497101848475154	0.02114613796584308	-17.717851099332478
-1.880261346930638	77.36857509942308	-0.07234224688727409	11.153622151615451
-1.701001645589713	91.717261817267	0.10691745445365086	25.50230886945937
-1.9116933526238427	50.77899083487782	-0.10377425258047879	-15.435962112929815
-1.8065087545546703	61.98766833720788	0.0014103454886935651	-4.227284610599753
-2.053515774081461	51.20131314717321	-0.24559667403809726	-15.013639800634422
-1.793054927024059	74.67153693911683	0.014864173019304872	8.456583991309202
-2.1474047738010995	41.575296908059926	-0.33948567375773564	-24.639656039747706
-1.919295082683675	73.9618080647916	-0.11137598264031112	7.746855116983966
-1.599983512365725	80.05154150541205	0.20793558767763898	13.836588557604415
-1.9910661262110807	41.26660444798878	-0.18314702616771683	-24.94834849981885
-1.9724963925546035	61.3093654750663	-0.16457729251123965	-4.905587472741331
-1.7392824540729634	71.58324669712144	0.06863664597040042	5.368293749313807
-2.039214931020979	55.85633322533312	-0.23129583097761497	-10.358619722474515
-1.9007097744615749	79.63311549770125	-0.09279067441821098	13.418162549893623
-1.7945998403592966	72.50874813684567	0.01331925968406722	6.293795189038036
-2.0583062201621942	22.066887672373582	-0.25038712011883035	-44.14806527543405
-2.4237608474795707	29.28737472393462	-0.6158417474362068	-36.92757822387301
-1.7142278432729654	107.85268216093326	0.09369125677039847	41.637729213125624
-1.7617390398518182	88.2473030333083	0.046180060191545635	22.032350085500667
-1.825130143610295	70.38675576022325	-0.01721104356693104	4.171802812415621
-1.5985189077910036	123.07656568531107	0.20940019225236028	56.861612737503435
-1.6523412293754518	81.02241161518677	0.15557787066791207	14.807458667379137
-1.9529112630989403	62.09056885406761	-0.14499216305557638	-4.124384093740019
-1.9646979834651574	61.14598491738144	-0.15677888342179358	-5.068968030426191
-1.7306257918244228	80.37247159407846	0.07729330821894109	14.15751864627083
-1.7848744099610485	83.31972727836782	0.023044690082315356	17.10477433056019
-1.6690452647744678	69.12211804249307	0.13887383526889607	2.907165094685439
-1.7827702222857624	67.01544723207363	0.02514887775760144	0.8004942842659943
-1.8816802283981815	67.14224968373088	-0.07376112835481763	0.9272967359232496
-1.7824265799717978	48.13949612472837	0.025492520071566105	-18.075456823079264
-2.078571148973424	27.91472511925403	-0.2706520489300601	-38.3002278285536
-1.954642619297374	34.48895672124692	-0.14672351925401017	-31.72599622656071
-1.297735735133756	101.62949270088305	0.5101833649096079	35.41453975307542
-1.8466459474875592	61.62009714397229	-0.0387268474441953	-4.594855803835344
-1.6184608953190036	90.86041648480943	0.18945820472436026	24.645463537001802
-1.599116982833948	82.28983280814947	0.20880211720941588	16.074879860341838
-1.6287827072665095	100.18180581100293	0.17913639277685434	33.9668528631953
-2.0987459230818786	54.88712193289493	-0.2908268230385147	-11.327831014912704
-2.0664927697507665	33.15880048227811	-0.2585736697074026	-33.05615246552952
-2.073981067049317	47.076252990304454	-0.2660619670059532	-19.138699957503178
-1.7541569487075321	70.02098355656457	0.05376215133583173	3.8060306087569415
-1.873257310304325	61.68098016222075	-0.0653382102609612	-4.533972785586883
-1.7455065047251992	88.71620314756552	0.062412595318164676	22.50125019975789
-1.5095673289033584	60.50360846724729	0.29835177114000544	-5.711344480560342
-2.072410498512909	56.63613565172611	-0.26449139846954495	-9.578817296081525
-1.9699704426457174	74.26357750004385	-0.16205134260235354	8.04862455223622
-1.6802418947336264	48.42581423871516	0.12767720530973747	-17.78913870909247
-1.560253832314629	118.80221683663024	0.24766526772873476	52.587263888822605
-1.5846999156055972	82.25486546119234	0.22321918443776667	16.039912513384706
-1.8114883101079613	61.18813048979362	-0.003569210064597428	-5.02682245801401
-1.7172256018966436	86.97619714565286	0.09069349814672023	20.76124419784523
-1.6605632730643265	88.63465466975862	0.14735582697903737	22.419701721950986
-1.7016766723245382	81.53527020448652	0.10624242771882564	15.32031725667889
-1.7538497463101521	70.55202575161255	0.054069353733211756	4.337072803804915
-2.141433734097518	26.793753941599647	-0.33351463405415416	-39.421199006207985
-1.7292552511789836	107.53291164571706	0.07866384886438027	41.31795869790943
-1.6242163688875735	105.77676371022716	0.1837027311557904	39.561810762419526
-1.9884584205574356	35.73920189216901	-0.18053932051407173	-30.475751055638625
-1.556817420234438	91.29264175041416	0.25110167980892584	25.07768880260653
-1.9570911159389652	86.28853192713035	-0.14917201589560136	20.07357897932272
-1.7214588554925285	70.32599539022189	0.08646024455083534	4.111042442414259
-1.8152282229275443	65.80475932568308	-0.007309122884180397	-0.41019362212455235
-1.5133464591344818	91.33531944182968	0.294572640908882	25.12036649402205
-1.7063315885025077	75.36012393002994	0.10158751154085621	9.14517098222231
-2.081122444709763	16.377086164517266	-0.27320334466639906	-49.837866783290366
-2.055451739637647	42.042157424664225	-0.24753263959428295	-24.172795523143407
-1.8377709308406338	52.19400393556165	-0.02985183079726994	-14.020949012245978
-1.8872244275407866	50.68855331292997	-0.0793053274974227	-15.526399634877663
-2.1235732060158625	52.32824801403709	-0.31565410597249866	-13.886704933770545
-1.8414374408894219	82.1813101356608	-0.03351834084605798	15.966357187853163
-2.0557148678344674	59.09066392214535	-0.24779576779110357	-7.124289025662279
-1.920869424880948	29.479050730252027	-0.11295032483758405	-36.735902217555605
-1.8329118698020466	74.99107713501311	-0.024992769758682698	8.776124187205482
-1.674599003395997	76.09118256738407	0.13332009664736688	9.876229619576435
-1.6047599833691493	94.61160503148238	0.2031591166742146	28.396652083674752
-1.8335430709994398	44.958118895276414	-0.025623970956075937	-21.256834052531218
-1.9222068755188957	91.92362651489282	-0.11428777547553182	25.708673567085185
-1.4999517513206229	93.93568909821693	0.307967348722741	27.720736150409294
-1.7343295323080383	65.66991696306471	0.07358956773532555	-0.545035984742924
-1.6376627656864002	113.12095035679485	0.17025633435696363	46.90599740898722
-1.830771132139489	45.13813954295347	-0.022852032096125185	-21.076813404854164
-2.0214040767750703	17.372512452048426	-0.2134849767317064	-48.842440495759206
-1.6227857869234867	71.07713494069606	0.18513331311987713	4.862181992888424
-1.8285748056368902	45.862847615482195	-0.020655705593526363	-20.352105332325436
-1.5462305416585878	64.58028061532187	0.2616885583847761	-1.6346723324857635
-1.5905515851918608	109.58983801016319	0.21736751485150307	43.37488506235556
-1.9343479053350165	64.36696701500404	-0.12642880529165268	-1.8479859328035957
-1.7559704292216338	84.39000914102402	0.05194867082173005	18.175056193216392
-1.932474764995277	87.1651599306299	-0.12455566495191306	20.950206982822266
-1.7126132503035478	71.55109511412098	0.09530584973981604	5.336142166313351
-1.8557749627507292	63.87414260486287	-0.047855862707365304	-2.3408103429447635
-1.63342902995646	77.46235219375978	0.17449007008690387	11.247399245952153
-1.8990837435703725	61.39840933761471	-0.0911646435270086	-4.816543610192923
-1.6127145048812963	52.388723803295534	0.19520459516206756	-13.826229144512098
-2.4821447698632255	24.97365503610291	-0.6742256698198617	-41.24129791170472
-2.113589658983983	54.22323639828579	-0.30567055894061923	-11.99171654952184
-1.6050291027058847	79.03522145077201	0.20288999733747914	12.820268502964382
-1.9197212233557366	61.342476162325994	-0.11180212331237271	-4.872476785481638
-1.6972419220837764	71.6216589597023	0.11067717795958742	5.40670601189467
-1.6707835897104815	71.6276772462669	0.1371355103328824	5.412724298459267
-1.7186200975556858	85.62519881757413	0.08929900248767808	19.4102458697665
-1.9307088406640105	63.382513766077665	-0.12278974062064663	-2.832439181729967
-1.7889285423443653	66.30610683053416	0.0189905576989986	0.09115388272653036
-2.361737001745496	50.778605286227986	-0.5538179017021321	-15.436347661579646
-1.6907916991622187	83.39756084743212	0.11712740088114515	17.182607899624486
-2.0490097130532376	58.60482845910721	-0.24109061300987378	-7.610124488700421
-1.7321819255012088	68.45694723859651	0.07573717454215512	2.241994290788881
-1.6432526403223164	75.83748195451204	0.16466645972104743	9.622529006704411
-1.82067454920616	46.43280469463858	-0.01275544916279614	-19.782148253169055
-1.9312299803714268	74.07809482963901	-0.12331088032806292	7.863141881831382
-1.889976633246988	68.75677892570923	-0.08205753320362419	2.5418259779015955
-1.658320641668979	83.2130746907311	0.1495984583743848	16.998121742923473
-1.8787323930300772	74.72323394916958	-0.07081329298671335	8.50828100136195
-1.9594483592663892	63.991428393352265	-0.1515292592230253	-2.2235245544553663
-1.3909498891443945	98.24404985280037	0.4169692108989693	32.02909690499274
-1.8103516574483365	88.19033018632749	-0.002432557404972613	21.975377238519854
-2.015112108143512	62.944462586840615	-0.2071930081001483	-3.270490360967017
-1.9167069576797076	50.512448531866994	-0.10878785763634369	-15.702504415940638
-2.0619403836899437	38.011609824135036	-0.25402128364657983	-28.203343123672596
-1.4678310916642658	82.64917134829881	0.34008800837909803	16.434218400491176
-1.8710217708721757	75.94766517451677	-0.06310267082881182	9.73271222670914
-2.178286324837245	17.493122984719207	-0.3703672247938812	-48.721829963088425
-1.6411537193926051	81.4520154309819	0.16676538065075874	15.23706248317427
-1.51079802820459	85.02912221610379	0.2971210718387738	18.814169268296155
-1.4449557365733199	113.68371641261916	0.362963363470044	47.46876346481153
-2.1089988509193063	58.48612060445245	-0.3010797508759424	-7.7288323433551795
-1.5878720269538462	89.36540858919474	0.22004707308951765	23.15045564138711
-1.9572013039141893	67.17242611442887	-0.14928220387082547	0.9574731666212415
-1.8009308249456808	52.41212368533533	0.006988275097683072	-13.8028292624723
-1.9445972321555018	54.10544465730368	-0.13667813211213797	-12.109508290503953
-1.787292047869414	60.282509516120314	0.020627052173949778	-5.932443431687318
-2.1804171127732843	14.572917524835873	-0.37249801272992045	-51.64203542297176
-1.494109106133692	71.15767105395989	0.3138099939096719	4.942718106152256
-1.9157659449265338	48.31676379683822	-0.10784684488316998	-17.898189150969415
-1.885971013631206	71.64385803355387	-0.07805191358784214	5.428905085746237
-1.532705438323319	81.29127370420298	0.2752136617200449	15.076320756395347
-1.8595802831696346	39.1705368029927	-0.05166118312627077	-27.04441614481493
-2.0013862575870007	30.516185361096348	-0.19346715754363686	-35.698767586711284
-1.823430304415524	70.49755244851522	-0.015511204372160137	4.28259950070759
-2.068152961845044	23.78148596189729	-0.2602338618016802	-42.43346698591034
-1.996963553247042	40.22969597925916	-0.18904445320367813	-25.98525696854847
-1.8797492304584011	52.83982623827876	-0.07183013041503727	-13.375126709528871
-1.840116994746495	80.62483317260154	-0.03219789470313117	14.409880224793909
-2.127905177010689	64.33369376699758	-0.31998607696732506	-1.8812591808100478
-1.8047793842852116	66.70775783739197	0.003139715758152306	0.49280488958433466
-1.9843563670292497	51.01391290468797	-0.1764372669858858	-15.201040043119662
-1.6712188714300282	90.19615135329349	0.13670022861333564	23.981198405485856
-2.0409701137105003	34.93058106719084	-0.23305101366713643	-31.28437188061679
-1.5559034633915871	97.32007620982472	0.25201563665177673	31.105123262017088
-1.56238720723195	119.29238143449666	0.24553189281141385	53.07742848668903
-1.62969886692008	52.32246916077699	0.17822023312328383	-13.892483787030642
-1.8322949092253111	73.52542984476628	-0.02437580918194726	7.310476896958647
-2.1453962846426293	64.45810151249921	-0.33747718459926546	-1.7568514353084197
-2.082074368430767	31.190880545776736	-0.27415526838740334	-35.024072402030896
-2.0861070778919384	49.36044675682112	-0.2781879778485745	-16.854506190986513
-1.9040378610952757	63.598626177672145	-0.09611876105191186	-2.616326770135487
-1.7577020825701766	77.59166214476451	0.0502170174731873	11.376709196956881
-1.8288035821751691	74.53375892751973	-0.02088448213180527	8.318805979712096
-1.4933968030381948	89.07560532726882	0.3145222970051691	22.860652379461186
-1.5008974533411674	85.94969139770976	0.30702164670219645	19.734738449902125
-1.7225469617405906	80.74375140221002	0.08537213830277324	14.528798454402391
-2.015543660032563	54.10112177218235	-0.20762455998919904	-12.113831175625279
-1.750699526804965	59.05829331369935	0.05721957323839888	-7.15665963410828
-2.00819139595842	44.47240877537726	-0.20027229591505602	-21.74254417243037
-1.9275080123334192	54.86257632661693	-0.1195889122900553	-11.3523766211907
-1.9007201279746369	83.41108610328476	-0.09280102793127298	17.196133155477128
-1.8236829400993884	60.801512508697044	-0.015763840056024492	-5.4134404391105875
-1.7591003440902568	100.54461139948907	0.04881875595310703	34.32965845168144
-2.1060991784906946	37.57818942742364	-0.29818007844733074	-28.636763520383994
-1.8789501683786511	72.15966739521636	-0.07103106833528727	5.944714447408728
-1.5737923819688149	88.87302756036092	0.234126718074549	22.658074612553293
-1.964862629713025	38.17045539684423	-0.15694352966966107	-28.0444975509634
-1.8635956135694869	56.737167538477195	-0.05567651352612302	-9.477785409330437
-1.9197780027170666	57.421922398022986	-0.11185890267370269	-8.793030549784646
-1.871675563917961	44.462904465508444	-0.0637564638745971	-21.752048482299188
-1.823185670597013	60.56150339961442	-0.015266570553649217	-5.653449548193208
-1.8611970004276372	52.03133031443244	-0.05327790038427338	-14.183622633375194
-2.002475935150869	40.131437500271915	-0.19455683510750532	-26.083515447535717
-1.8880738871521316	34.06367064289333	-0.08015478710876778	-32.151282304914304
-1.5469575933529995	59.530453960726305	0.26096150669036433	-6.6844989870813265
-1.8230771927628666	72.53696262155987	-0.015158092719502747	6.322009673752234
-2.0681786586064845	61.09802680241805	-0.26025955856312066	-5.116926145389584
-1.7830976863042451	73.86701135322286	0.024821413739118725	7.652058405415232
-1.979739986709319	68.52205236179233	-0.17182088666595519	2.3070994139847016
-1.9846517866826616	42.97081011252365	-0.17673268663929775	-23.24414283528398
-1.6881798793911003	90.49532077556844	0.11973922065226361	24.280367827760813
-1.48025428049732	102.01288186936026	0.3276648195460439	35.797928921552625
-1.859982131747529	46.60885369231261	-0.05206303170416504	-19.606099255495025
-2.067512748821173	37.56361980188598	-0.259593648777809	-28.651333145921654
-2.1006647229078226	43.43117006575676	-0.2927456228644587	-22.783782882050872
-1.6607715577119961	52.30431571158425	0.14714754233136773	-13.91063723622338
-1.7088695970596746	80.51830053742208	0.09904950298368931	14.303347589614447
-1.5170579892583191	73.93874780881305	0.29086111078504473	7.723794861005416
-1.4104261409374885	75.42643583002337	0.39749295910587534	9.211482882215734
-1.6366260324139148	79.89823446637357	0.17129306762944907	13.683281518565934
-1.6761734355823137	68.36453384777212	0.13174566446105018	2.1495808999644908
-1.6258146233740263	80.57758859456294	0.1821044766693376	14.362635646755308
-1.7893433574936353	35.8797910223266	0.018575742549728602	-30.33516192548103
-1.8063355882186443	94.0528867400954	0.0015835118247196078	27.83793379228777
-1.6283438475220464	67.27979430877244	0.17957525252131745	1.064841360964806
-2.139044171432033	33.41262660366294	-0.3311250713886693	-32.80232634414469
-1.4808977103675716	79.47566439192934	0.3270213896757923	13.26071144412171
-2.018718297360465	60.94054816174341	-0.21079919731710106	-5.274404786064224
-2.312627471575979	59.076651065426404	-0.5047083715326153	-7.138301882381228
-2.1172410536091775	19.997341821736114	-0.3093219535658136	-46.21761112607152
-1.6607447938295081	71.26940929761525	0.14717430621385574	5.054456349807623
-2.0601661044056527	43.84131700923692	-0.25224700436228886	-22.373635938570715
-1.4374491918715648	98.53355277917842	0.37046990817179903	32.31859983137079
-1.5573621209478006	105.40144380422689	0.2505569790955633	39.186490856419255
-2.1759140524081886	17.453942839393022	-0.3679949523648247	-48.76101010841461
-1.658856495108921	95.8526524629371	0.1490626049344428	29.63769951512947
-1.9129412070615217	64.61758796175769	-0.10502210701815784	-1.5973649860499393
-1.8496076566516422	41.26804736860811	-0.041688556608278304	-24.946905579199523
-1.916734398866538	45.556862514354236	-0.10881529882317409	-20.658090433453395
-1.6661640284000896	98.5159958287773	0.14175507164327428	32.301042880969675
-1.481501069618389	83.25240854622393	0.32641803042497486	17.0374555984163
-2.1717585572623648	26.24017513598838	-0.3638394572190009	-39.97477781181925
-1.6525799030205235	74.76677285266038	0.15533919702284038	8.55181990485275
-1.9709463465260342	70.06021583388869	-0.1630272464826703	3.845262886081059
-1.84971428650897	92.00351354529988	-0.04179518646560609	25.78856059749225
-1.6677304324111901	50.10898908714174	0.14018866763217375	-16.105963860665895
-1.6189816583064385	80.83955248858231	0.1889374417369254	14.624599540774682
-1.654968719522003	69.07373065923372	0.15295038052136078	2.858777711426086
-1.6635323663358577	72.51929372461225	0.1443867337075062	6.304340776804622
-2.0651906467974186	24.509359240027067	-0.2572715467540547	-41.705593707780565
-1.9185966033255681	54.3943024158111	-0.11067750328220427	-11.820650531996534
-2.069985302980058	45.07626158796742	-0.262066202936694	-21.13869135984021
-1.9225047181244008	79.21919840735265	-0.11458561808103696	13.004245459545018
-1.8951077539240941	66.40465507242803	-0.08718865388073027	0.18970212462039626
-2.102392912376672	29.63634727506019	-0.29447381233330816	-36.57860567274744
-1.929086655320134	38.991955852247315	-0.12116755527677014	-27.222997095560316
-1.939297121600248	59.8665823317894	-0.13137802155688405	-6.348370616018229
-1.6769572875928134	52.1001324676692	0.1309618124505505	-14.114820480138434
-1.8541897314717062	59.603634025014884	-0.04627063142834231	-6.611318922792748
-1.7931773244636133	66.7070605452223	0.014741775579750538	0.49210759741467314
-1.554993608908262	86.75134912006138	0.25292549113510177	20.536396172253745
-2.0463187664281577	61.63872223132398	-0.23839966638479382	-4.57623071648365
-1.968808813544456	56.359747619089234	-0.16088971350109205	-9.855205328718398
-1.82070321921492	44.714027596022135	-0.012784119171556085	-21.500925351785497
-2.1847128810477443	25.226394021195148	-0.37679378100438043	-40.988558926612484
-1.8757901651551947	67.83808297746091	-0.06787106511183083	1.6231300296532822
-2.038240221212618	44.49873735893641	-0.23032112116925418	-21.716215588871222
-1.570017789839767	58.80104478310639	0.23790131020359695	-7.41390816470124
-1.8265729288104922	62.920860377599354	-0.01865382876712829	-3.294092570208278
-1.8967221953789704	39.89705786217769	-0.08880309533560649	-26.317895085629942
-1.8111704985494725	52.62591572919186	-0.0032513985061086714	-13.589037218615772
-1.9535863228957169	44.30599372105064	-0.145667222852353	-21.90895922675699
-1.9046125023742206	30.37652274864294	-0.09669340233085677	-35.83843019916469
-1.5804236994008534	68.658229986695	0.2274954006425105	2.4432770388873735
-1.7208680071053095	48.0412718652363	0.08705109293805435	-18.173681082571335
-1.6449664523242973	90.83581196253525	0.1629526477190666	24.620859014727614
-1.593101155885961	95.12530799760412	0.21481794415740296	28.910355049796493
-1.5616669434821233	83.83097475370644	0.24625215656124055	17.61602180589881
-1.7986308924737386	55.48882635345896	0.009288207569625229	-10.72612659434867
-2.2578676582779735	51.98558772554256	-0.44994855823460966	-14.229365222265073
-1.8061056836158969	95.7438224615698	0.0018134164274670184	29.528869513762174
-2.0849444668274373	20.736588571862654	-0.2770253667840734	-45.47836437594498
-1.7107235084404238	52.76993094162478	0.09719559160294011	-13.445022006182853
-1.5594172007404268	73.71462460540718	0.2485018993029371	7.499671657599549
-1.6117837066412903	115.06326132883407	0.19613539340207353	48.84830838102644
-2.2319408275652677	51.055895290008266	-0.4240217275219038	-15.159057657799366
-1.93587182945339	74.06809310170152	-0.12795272941002622	7.853140153893889
-1.3684667434426956	122.4106625577941	0.4394523566006683	56.195709609986466
-1.674581921135541	78.36486565127049	0.13333717890782282	12.14991270346286
-1.7028550964896567	82.27956177068864	0.10506400355370715	16.064608822881013
-1.9147506636218168	32.33330380546758	-0.10683156357845291	-33.88164914234005
-1.4288144426536746	98.5912698982307	0.37910465738968924	32.376316950423075
-1.9656810744199902	40.93012837674945	-0.1577619743766263	-25.28482457105818
-2.297877171949949	39.12439993732741	-0.48995807190658525	-27.09055301048022
-1.6651809281902388	71.77080866777186	0.1427381718531251	5.555855719964228
-1.930210281338077	57.036792688951266	-0.12229118129471317	-9.178160258856366
-1.8305620892788284	69.37761719502626	-0.022642989235464483	3.162664247218629
-1.3565690450486727	101.77440103648308	0.45135005499469116	35.55944808867545
-1.682265377487056	70.19339521745431	0.1256537225563079	3.9784422696466777
-1.799642883706838	61.022685579837855	0.008276216336525977	-5.192267367969777
-2.1846337188617326	5.750259141607785	-0.37671461881836876	-60.46469380619985
-2.0573152789729647	33.45249800378289	-0.24939617892960086	-32.76245494402474
-1.7992701995535754	59.007335167127906	0.008648900489788502	-7.207617780679726
-1.7774946559220552	61.460065225894255	0.030424444121308625	-4.754887721913377
-1.6786345833097585	63.93013443144761	0.12928451673360541	-2.284818516360019
-2.0725229692761786	89.85140813644969	-0.26460386923281476	23.63645518864206
-1.8078330578864552	86.45141944306857	8.604215690866113e-05	20.23646649526094
-1.8491030186996795	61.642258061165876	-0.041183918656315655	-4.572694886641756
-1.8712368767592125	48.81037458003442	-0.0633177767158486	-17.40457836777321
-1.9288605891633779	64.92321378475518	-0.12094148912001401	-1.2917391630524548
-1.469032054883428	84.25385746459426	0.33888704515993595	18.03890451678663
-1.9302483643987216	42.289782172608824	-0.12232926435535774	-23.925170775198808
-2.0009020136203617	54.137900322333905	-0.19298291357699782	-12.077052625473726
-1.7860384725499898	92.6608605376365	0.02188062749337405	26.445907589828863
-2.0342402331880294	59.55257989754119	-0.2263211331446655	-6.662373050266439
-1.6074081784463488	103.41218207056204	0.2005109215970151	37.19722912275441
-1.7418635889189318	86.84474020451779	0.06605551112443209	20.62978725671016
-1.6409934784169309	60.285168529936925	0.16692562162643299	-5.929784417870707
-1.6564289035159163	74.27693645918163	0.15149019652744755	8.061983511373995
-2.3642030821647495	-0.8207974721355811	-0.5562839821213856	-67.03575041994321
-1.89147939538816	64.73374408455166	-0.08356029534479603	-1.4812088632559721
-1.8453254870837554	85.63849245458965	-0.037406387040391564	19.42353950678202
-2.0778842653962784	50.92036009259968	-0.2699651653529145	-15.294592855207952
