Hf	deltaHf ref=-30.733875553802932
-25.11110487197118	5.622770681831753
-45.10009744394745	-14.366221890144516
-29.073307854206064	1.660567699596868
-28.500978821127205	2.2328967326757265
-5.866065095101362	24.86781045870157
-38.99351887756609	-8.259643323763157
-21.725957883138904	9.007917670664028
-33.33560909634514	-2.601733542542206
-20.68468293774174	10.049192616061191
-30.923117795954454	-0.18924224215152208
-50.03099029381235	-19.29711474000942
-49.126445636788844	-18.392570082985912
2.9185494143795268	33.65242496818246
-51.03551863479777	-20.301643080994836
-46.82327174541831	-16.08939619161538
-21.748921825778666	8.984953728024266
-28.48781922380556	2.246056329997373
-79.9053670173115	-49.17149146350857
-35.02560129829624	-4.291725744493306
-19.108111601085398	11.625763952717534
-49.520676827286366	-18.786801273483434
-23.399504306255835	7.334371247547097
-45.88416364849661	-15.150288094693678
-43.38568942978861	-12.651813875985681
-50.15782416979607	-19.42394861599314
-14.179612122646063	16.55426343115687
-15.781909618492932	14.95196593531
-40.44651824335858	-9.71264268955565
-30.047221527357465	0.686654026445467
-34.094662870363095	-3.360787316560163
-37.670441742719845	-6.936566188916913
-43.14816364054684	-12.414288086743909
-6.006326259691264	24.727549294111668
-29.931874229044183	0.8020013247587485
-38.12176056942087	-7.38788501561794
-10.761359383551167	19.972516170251765
-39.43844635209359	-8.70457079829066
-11.976867264379393	18.75700828942354
-5.906300320634614	24.827575233168318
1.2405812021798965	31.97445675598283
-33.78051038298406	-3.04663482918113
-9.374560486811674	21.359315066991257
-29.155045654154378	1.5788298996485537
-26.441448965483573	4.292426588319358
-29.34054449427174	1.3933310595311923
-32.37995681288419	-1.6460812590812566
-5.091000291834348	25.642875261968584
-38.866740263513634	-8.132864709710702
-17.103382621436026	13.630492932366906
-4.190255825068448	26.543619728734484
-11.713989261504025	19.019886292298906
-60.012154117571185	-29.278278563768254
-36.28003262585378	-5.546157072050846
-20.498436819175254	10.235438734627678
-22.399210937622115	8.334664616180817
-42.08423059168388	-11.350355037880945
-31.472672600119836	-0.738797046316904
-29.243266349100736	1.4906092047021957
-35.813752995450045	-5.079877441647113
-71.74847321783716	-41.01459766403423
-31.216218271753746	-0.4823427179508144
-16.51852369014057	14.215351863662363
-28.874023341729185	1.859852212073747
-22.886876890605777	7.846998663197155
-11.438361612405856	19.295513941397076
-23.467055555035472	7.26681999876746
7.195550195033434	37.929425748836366
-25.823061944475626	4.910813609327306
-13.062792483188673	17.67108307061426
0.7924263604119233	31.526301914214855
-57.57992074393667	-26.846045190133736
-60.39606028263631	-29.66218472883338
-29.65923433843534	1.074641215367592
-48.12755765951704	-17.393682105714106
-27.586632750574495	3.147242803228437
-28.522400647819154	2.2114749059837777
-50.713266595232994	-19.979391041430063
-53.208931251395256	-22.475055697592325
-19.58659611560404	11.147279438198893
-23.845436770042284	6.888438783760648
-60.8858986760705	-30.152023122267565
-35.374960208758125	-4.641084654955193
-23.645715388391977	7.0881601654109545
-68.46725392365886	-37.73337836985593
-38.65444308958365	-7.9205675357807195
-21.249808728632047	9.484066825170885
-26.882164166726284	3.851711387076648
-28.123808149636602	2.6100674041663297
-48.289727887599724	-17.555852333796793
-62.72245212076348	-31.988576566960546
-31.816801974647092	-1.08292642084416
-21.28757050925458	9.446305044548353
-32.9007026287826	-2.1668270749796648
-38.06054952670354	-7.326673972900608
-35.81700347690901	-5.083127923106076
-55.86775213489716	-25.133876581094228
-21.438781383137098	9.295094170665834
-36.39361023909703	-5.659734685294097
-53.67875404443009	-22.94487849062716
-17.284731424379856	13.449144129423075
-66.82582796649774	-36.09195241269481
-52.362099966437086	-21.628224412634154
-44.00146812041464	-13.267592566611711
-46.22599447959044	-15.492118925787508
-23.555525382364863	7.178350171438069
-25.384047152484413	5.3498284013185184
-39.687139591997834	-8.953264038194902
-24.318556411158056	6.415319142644876
-51.553902306822124	-20.820026753019192
-30.42449890989053	0.30937664391240105
-19.68840229163004	11.04547326217289
-47.32470899792213	-16.5908334441192
-37.31384496070211	-6.579969406899181
7.493819715430732	38.227695269233664
-42.11269781545968	-11.378822261656751
-34.95749967517156	-4.22362412136863
-38.36227737321576	-7.628401819412829
-34.18028375926485	-3.446408205461921
-34.25753154925303	-3.523655995450099
-31.144217401141645	-0.4103418473387137
-29.413246401842912	1.32062915196002
-43.55572821977955	-12.821852665976621
-39.01780981270247	-8.283934258899535
-1.2992280698043714	29.43464748399856
-49.608999979066425	-18.875124425263493
-19.34565525059122	11.38822030321171
-50.47867145902535	-19.744795905222418
-42.08065813552355	-11.346782581720618
-33.96705147446016	-3.2331759206572315
-45.30622611302067	-14.572350559217739
-43.70614008287782	-12.972264529074891
-27.691769571373584	3.042105982429348
-24.767862445830247	5.966013107972685
-17.654462701330772	13.07941285247216
-38.78081771340919	-8.04694215960626
-26.163155631361292	4.57071992244164
-36.53956524814828	-5.805689694345347
-38.85876473156793	-8.124889177764999
-38.2026535651338	-7.468778011330869
-49.769739558173455	-19.035864004370524
-41.965875824413956	-11.232000270611024
-23.69657882078434	7.037296733018593
-26.816181635319367	3.9176939184835646
-42.83193877007113	-12.098063216268201
-17.719729226558115	13.014146327244816
-43.17478591337101	-12.440910359568079
-39.45858945820771	-8.72471390440478
-13.481420037215571	17.25245551658736
-30.992384699983518	-0.25850914618058596
-59.37049057230877	-28.636615018505836
-26.284005900272746	4.449869653530186
-39.37218661455961	-8.638311060756678
13.363665516041806	44.09754106984474
-41.34298105928872	-10.609105505485786
-49.28778527077054	-18.55390971696761
-38.50646406286512	-7.772588509062189
-28.93082323553506	1.8030523182678735
-42.819053307010904	-12.085177753207972
-33.86186096060089	-3.1279854067979613
-53.27324623254651	-22.53937067874358
-47.482441646347866	-16.748566092544934
-25.965504410366407	4.768371143436525
-39.84299149385595	-9.109115940053016
-42.12573631104431	-11.391860757241375
-17.805707478163527	12.928168075639405
-53.13633846102573	-22.402462907222798
-44.07668037186784	-13.342804818064906
-12.43555275199003	18.2983228018129
-27.556949190295995	3.1769263635069365
-28.081759008865333	2.6521165449375985
-49.84682423877064	-19.112948684967705
0.7276796807756227	31.461555234578555
-49.00533583286858	-18.27146027906565
-31.08429993481957	-0.3504243810166372
-8.253134230248975	22.480741323553957
-29.88346116450964	0.8504143892932916
-8.934367793505658	21.799507760297274
-3.9146068487997354	26.819268705003196
-51.34516823554702	-20.61129268174409
18.713280445464193	49.447155999267125
-40.322436163255475	-9.588560609452543
2.984867889831662	33.718743443634594
32.532772998621226	63.26664855242416
-48.09065892875776	-17.35678337495483
-15.23793767253926	15.495937881263671
-53.3123782196443	-22.57850266584137
-35.98818772690254	-5.254312173099606
-40.05095478685223	-9.317079233049299
-14.265320721819876	16.468554831983056
-31.513519232840622	-0.7796436790376902
-32.734820825377824	-2.000945271574892
-72.95767987780971	-42.22380432400678
-21.75083432268991	8.98304123111302
-18.155497182839895	12.578378370963037
-51.786784944090755	-21.052909390287823
1.9609821733366744	32.694857727139606
-31.2370615875069	-0.5031860337039689
-19.04563399956794	11.688241554234992
-28.251875329234167	2.4820002245687647
-46.28181378854322	-15.547938234740286
-21.52297184030874	9.21090371349419
-63.24554311595682	-32.51166756215389
-26.0290993808984	4.7047761729045305
-38.25896411925612	-7.5250885654531885
-45.46648202088079	-14.732606467077858
-26.71615480959997	4.017720744202961
-36.735597173082056	-6.001721619279124
-39.732893631919865	-8.999018078116933
-14.0680149476201	16.665860606182832
-29.821679678944633	0.9121958748582983
-53.34443172337603	-22.6105561695731
-27.702179067210523	3.031696486592409
-31.649139933210677	-0.9152643794077449
-45.53742714713269	-14.803551593329757
-34.85563637277926	-4.121760818976327
-9.266256680474612	21.46761887332832
-24.998286403361703	5.735589150441228
-76.2162573483755	-45.482381794572575
-17.414810810946506	13.319064742856426
-43.815506647656434	-13.081631093853503
-21.402140400425992	9.33173515337694
-28.46451614725345	2.2693594065494835
-28.214286529949163	2.5195890238537686
-42.64490146805008	-11.911025914247148
-23.253040091348225	7.480835462454706
-45.12189010774716	-14.388014553944231
-35.72017409253283	-4.986298538729898
-32.30092998475709	-1.5670544309541583
-19.893681327603986	10.840194226198946
-37.874369038206055	-7.140493484403123
-7.015937505314355	23.717938048488577
-37.412249652460446	-6.678374098657514
-10.749827045971756	19.984048507831176
-36.678431692077424	-5.944556138274493
-29.976745047892905	0.7571305059100268
-5.752122478889646	24.981753074913286
-17.048110112033896	13.685765441769036
-30.308990550397425	0.4248850034055067
7.45959063199291	38.19346618579584
-33.899949509864086	-3.1660739560611546
-24.45512810110347	6.278747452699463
-42.00894757725007	-11.275072023447137
-22.58454306255851	8.149332491244422
-31.393035750627746	-0.6591601968248142
-32.75283514834416	-2.0189595945412293
-33.566578281340185	-2.832702727537253
-42.53437731042038	-11.80050175661745
-14.291800247573406	16.442075306229526
-70.61520413337973	-39.8813285795768
-9.490206028781245	21.243669525021687
-26.969830818658806	3.7640447351441253
-56.200210225821934	-25.466334672019002
-28.254113192432555	2.4797623613703763
-24.09012086680275	6.6437546870001825
-26.82712454966793	3.9067510041350033
-17.626574194679847	13.107301359123085
-50.31039648981357	-19.57652093601064
-21.45758386454952	9.276291689253412
-40.89334767369553	-10.159472119892598
-64.64178322854684	-33.90790767474391
-31.827096172996676	-1.093220619193744
-14.364753671480571	16.36912188232236
-24.256880715150032	6.4769948386528995
-63.52627309690695	-32.792397543104016
-46.65574566054681	-15.921870106743881
-32.57164757641556	-1.8377720226126257
-33.92648511621053	-3.192609562407597
-71.54487098904326	-40.81099543524033
-24.20219704877934	6.531678505023592
-45.146375817634976	-14.412500263832044
-50.886834252635595	-20.152958698832663
-33.61510732289287	-2.8812317690899363
-20.017913732527518	10.715961821275414
-11.231128930356931	19.502746623446
-11.66010046127019	19.073775092532742
-44.89378557768475	-14.159910023881821
-5.252897602501321	25.48097795130161
-29.653239833171824	1.0806357206311077
-28.388126564382105	2.3457489894208265
-38.53935185170383	-7.805476297900896
-75.15725746079522	-44.42338190699229
-50.77552632371487	-20.04165076991194
-42.44084814455243	-11.706972590749501
-29.349758965249634	1.3841165885532973
-13.639212557532005	17.094662996270927
-11.837171598551208	18.896703955251724
-17.081954839110836	13.651920714692096
-42.39359676639549	-11.659721212592558
-42.42337289872637	-11.689497344923439
5.35575264969259	36.08962820349552
-48.35197801122092	-17.61810245741799
-64.52707983798871	-33.79320428418578
-17.717521680354253	13.01635387344868
-11.461627223611572	19.27224833019136
-30.807213167160512	-0.07333761335758027
-46.31850974865199	-15.584634194849059
-32.012865677602235	-1.2789901237993035
-14.544092242514012	16.18978331128892
-19.942015676317965	10.791859877484967
-22.714351313518705	8.019524240284227
-22.68364812572952	8.050227428073413
-26.207070707236994	4.526804846565938
-22.888145689906082	7.84572986389685
-27.964552066895408	2.769323486907524
-54.557117948987866	-23.823242395184934
-17.382254484847067	13.351621068955865
-24.96933552417147	5.764540029631462
-47.487899342605374	-16.754023788802442
-14.737804985658727	15.996070568144205
-28.355424941003434	2.3784506127994973
-10.360373965285248	20.373501588517684
-2.2750146672141227	28.45886088658881
-32.57884119229391	-1.8449656384909758
-31.813617947463058	-1.0797423936601263
-52.55222096031764	-21.81834540651471
-46.507386425418076	-15.773510871615144
-27.980977284906544	2.752898268896388
-35.958202279080865	-5.224326725277933
-9.199826882841876	21.534048670961056
-27.251295723612998	3.482579830189934
-27.806221567948228	2.927653985854704
-31.129054492291175	-0.39517893848824315
-50.218022163952696	-19.484146610149764
-28.019350156372525	2.714525397430407
-22.295175967165846	8.438699586637085
-32.0941291158332	-1.360253562030266
-28.19836080180073	2.5355147520022
-32.44532485122443	-1.7114492974214954
14.53256185744715	45.26643741125008
-64.23255672883067	-33.49868117502774
-48.512514956116206	-17.778639402313274
-25.718251064662468	5.015624489140464
-48.4222310038557	-17.688355450052768
-37.1589202297572	-6.425044675954268
-58.95527456397656	-28.221399010173627
-0.2941938238171815	30.43968172998575
-20.304476408064943	10.429399145737989
-26.42231275596248	4.311562797840452
-20.2908198317117	10.44305572209123
-51.74115266146953	-21.007277107666596
-52.7525497732521	-22.018674219449167
-23.45901515405683	7.274860399746103
-21.366660849535833	9.367214704267099
-30.222561192548596	0.5113143612543354
-40.06856756985769	-9.33469201605476
0.6134812086576176	31.34735676246055
-24.243765827307357	6.490109726495575
-27.815022904697685	2.918852649105247
-33.119868882476	-2.3859933286730666
-37.10122649670927	-6.3673509429063415
-39.705287810468576	-8.971412256665644
-42.73264968767296	-11.998774133870029
-64.05543301878322	-33.32155746498029
-25.044988194141183	5.688887359661749
-42.80947378614917	-12.075598232346238
-35.524828556149146	-4.790953002346214
-39.37787375761661	-8.64399820381368
-56.094179247137504	-25.360303693334572
-59.68589106169645	-28.95201550789352
-43.563882654731856	-12.830007100928924
-20.373902763817455	10.359972789985477
-17.9939268487459	12.739948705057031
-58.74706666274403	-28.0131911089411
-56.50888242851477	-25.775006874711835
-55.4546534391219	-24.720777885318967
-41.32577417982509	-10.591898626022157
-17.200402380632	13.533473173170933
-40.07664373452542	-9.342768180722487
-35.18701673707517	-4.453141183272237
-53.5009021222894	-22.76702656848647
-30.932604354947102	-0.19872880114417057
-42.63557835718791	-11.901702803384978
-15.667129909207574	15.066745644595358
-28.387647962236656	2.346227591566276
-49.311044297292824	-18.577168743489892
-37.431464845717414	-6.697589291914483
-22.80830360018706	7.925571953615872
-45.3977661198104	-14.663890566007467
-59.02402732287999	-28.290151769077056
-55.28819976085913	-24.554324207056197
-16.665342887684233	14.0685326661187
-40.43316962850338	-9.699294074700447
-17.05978002413292	13.674095529670012
-18.464670772921522	12.26920478088141
-13.977117341123517	16.756758212679415
-19.859358167649475	10.874517386153457
-25.39840448059374	5.335471073209192
-49.97681064232427	-19.242935088521335
-43.95856588020513	-13.224690326402197
-44.61656087303243	-13.882685319229495
-19.53664800613012	11.19722754767281
-39.32045868738612	-8.58658313358319
-20.75988132081227	9.973994232990663
-28.33378841857018	2.400087135232752
-31.164263862326038	-0.4303883085231064
-34.96081741801288	-4.226941864209948
-29.56388085646438	1.1699946973385522
-25.030582935893904	5.703292617909028
-9.30918966102297	21.424685892779962
-31.873405562592666	-1.139530008789734
-14.772394587674057	15.961480966128875
-46.95798031752463	-16.224104763721698
-29.074430293107866	1.6594452606950654
-34.06909460927534	-3.3352190554724075
-15.633053392749275	15.100822161053657
-48.66958566252549	-17.93571010872256
-55.39089861977379	-24.65702306597086
-31.432198814868457	-0.698323261065525
-22.275684068615078	8.458191485187854
-33.25804194790078	-2.524166394097847
-19.305600338669024	11.428275215133908
-65.45681101899652	-34.722935465193586
-16.079976668780432	14.6538988850225
-37.976894327565674	-7.243018773762742
1.6452950025606015	32.37917055636353
-23.504722156237108	7.229153397565824
-46.65306330429564	-15.91918775049271
-9.421368532329211	21.31250702147372
-37.69122583118849	-6.957350277385558
-37.96265371488232	-7.22877816107939
-23.7385267488379	6.995348804965033
-37.2463896361686	-6.512514082365669
-36.93983405515144	-6.205958501348505
-17.204775252593095	13.529100301209837
-26.107574089891273	4.626301463911659
-28.510147395000672	2.2237281588022597
-30.900352676947364	-0.16647712314443197
-15.799115447322833	14.934760106480098
-26.070662083667116	4.663213470135815
-58.891359318537866	-28.157483764734934
-43.998868546880544	-13.264992993077612
-30.982496996521945	-0.24862144271901343
-11.400219464073302	19.33365608972963
-32.17693803891132	-1.4430624851083849
-6.679688514816803	24.05418703898613
-37.56922445426869	-6.83534890046576
-23.05347481992328	7.680400733879651
-6.214498328928016	24.519377224874916
-27.705902645141464	3.027972908661468
-22.73550788820546	7.9983676655974705
-42.50068372074281	-11.766808166939882
-42.961924826939935	-12.228049273137003
-39.20674832968041	-8.472872775877477
-11.906003127888539	18.827872425914393
-60.46023766096448	-29.72636210716155
-43.420162161341864	-12.686286607538932
-27.3507033077575	3.383172246045433
-29.463034520153883	1.2708410336490488
-31.80561479689902	-1.07173924309609
-38.18432731544715	-7.450451761644217
-10.348260667505087	20.385614886297844
-37.10222344152396	-6.368347887721029
-35.840274231518265	-5.106398677715333
-23.16898179500538	7.564893758797552
-20.960544123135037	9.773331430667895
-9.65011826014495	21.083757293657982
-41.91015207768476	-11.176276523881825
-55.78270436793798	-25.04882881413505
-8.145500495763258	22.588375058039674
-55.63075397029286	-24.896878416489926
-34.6993740840943	-3.96549853029137
-9.140978897131276	21.592896656671655
-41.01699194793298	-10.283116394130047
-49.59948046403122	-18.865604910228285
-35.53471833667834	-4.8008427828754066
-26.032092337011704	4.7017832167912275
-43.22790545237774	-12.494029898574809
-28.346170719140787	2.387704834662145
-34.169677735854634	-3.4358021820517024
-16.80563042354595	13.928245130256983
-29.912470982725495	0.8214045710774371
-26.798976466389718	3.934899087413214
-33.615316617749045	-2.881441063946113
-14.681278370825453	16.05259718297748
-16.715633587063053	14.018241966739879
-51.35240922084893	-20.618533667045995
-12.862689370517614	17.871186183285317
-15.816711350776018	14.917164203026914
-36.50251894072687	-5.768643386923941
-50.54462190219317	-19.81074634839024
-42.00777139175159	-11.273895837948658
-29.977080810272014	0.7567947435309179
-6.714920798995877	24.018954754807055
-31.14691464426403	-0.41303909046109766
-41.738005743037206	-11.004130189234274
-35.14083511796605	-4.406959564163117
-33.60386364890553	-2.869988095102599
-21.891068560357667	8.842806993445265
-26.91685793658951	3.8170176172134234
-33.37986374555737	-2.6459881917544408
-30.281339399453714	0.4525361543492181
-34.14879207248566	-3.4149165186827304
-36.99577740126813	-6.261901847465197
23.13591322552122	53.86978877932415
-44.09499797541764	-13.36112242161471
-60.16203319855674	-29.42815764475381
-41.18863507262256	-10.454759518819628
-70.67008437693119	-39.936208823128254
-37.76165479344024	-7.0277792396373115
-13.038149716095063	17.69572583770787
-46.71976799702213	-15.9858924432192
-20.339174964489644	10.394700589313288
-42.032906931311004	-11.299031377508072
-28.301403909625947	2.432471644176985
-35.55898729737498	-4.825111743572052
-24.400572041074042	6.3333035127288895
-57.4703349614673	-26.73645940766437
-32.41923282747564	-1.6853572736727074
-37.03459635922161	-6.300720805418678
-41.59804294594039	-10.86416739213746
-29.322007396792173	1.4118681570107583
-31.01915489672217	-0.28527934291923884
-28.805777523720167	1.928098030082765
-61.69946424747002	-30.965588693667087
-2.468508447093768	28.265367106709164
-0.8522844060743182	29.881591147728614
-29.862524282357185	0.8713512714457465
-10.554001198669425	20.179874355133506
-5.046172737022857	25.687702816780074
-21.170824589013932	9.563050964789
-18.990333349948628	11.743542203854304
-20.67324722930323	10.060628324499703
-20.23947010289237	10.494405450910563
2.488217573908628	33.22209312771156
-21.208733712449316	9.525141841353616
-24.4251688197063	6.308706734096631
-4.197554538836698	26.536321014966234
-37.425392368483585	-6.691516814680654
-30.70352324412204	0.030352309680893086
-48.33561703888233	-17.6017414850794
-1.7540692632709352	28.979806290531997
-20.19151871287147	10.542356840931461
-45.75016582966316	-15.016290275860229
-23.466457425946714	7.267418127856217
-37.23446132483775	-6.500585771034821
-49.71121889975154	-18.97734334594861
4.098877194284	34.83275274808693
-41.23148252068029	-10.497606966877356
-26.069054395043054	4.664821158759878
-39.0317466034129	-8.297871049609967
-37.10409023538057	-6.370214681577636
-22.14235895013087	8.591516603672062
-33.52818547100003	-2.794309917197097
-51.889289549183445	-21.155413995380513
-40.087952525306605	-9.354076971503673
-48.70435945773613	-17.9704839039332
-20.572798638861855	10.161076914941077
-20.829738976778458	9.904136577024474
-36.71047168466146	-5.976596130858525
-55.56093187862541	-24.82705632482248
-39.03398913167882	-8.30011357787589
-9.203113265738352	21.53076228806458
-22.49692205801955	8.236953495783382
-46.88893072030157	-16.15505516649864
-29.603191134369695	1.130684419433237
-47.3721105759422	-16.63823502213927
-54.8072724652983	-24.073396911495365
-39.43691064469283	-8.703035090889898
-6.397615695047421	24.33625985875551
-49.37332447366032	-18.639448919857386
2.7828211777715524	33.516696731574484
-18.26154019246576	12.472335361337173
-15.17539768020913	15.558477873593802
-0.72257748763775	30.011298066165182
-35.25323001098411	-4.51935445718118
-47.55666250678303	-16.822786952980096
-32.731908024385916	-1.9980324705829844
-63.64384616445284	-32.90997061064991
-36.88514434216893	-6.151268788365996
-56.562410332781724	-25.828534778978792
-29.60863064767443	1.1252449061285006
-27.68047814516001	3.0533974086429225
-36.051993821248175	-5.318118267445243
-46.46976761983649	-15.735892066033557
9.628323176356503	40.362198730159434
-52.1017816295888	-21.367906075785868
-6.574098030828168	24.159777522974764
1.7779632496432214	32.51183880344615
-29.719947829663283	1.0139277241396485
-26.183440558971483	4.550434994831448
-28.34426330420945	2.3896122495934833
-23.027380520967995	7.706495032834937
-24.05817548802122	6.675700065781712
-32.645828533491	-1.911952979688067
-8.533025419800538	22.200850134002394
-59.76847228646045	-29.03459673265752
-35.567323657592055	-4.833448103789124
-60.016577389173904	-29.282701835370972
-43.89216427903273	-13.158288725229795
-15.268382368269954	15.465493185532978
-35.9256327675638	-5.191757213760866
-48.247742709262525	-17.513867155459593
-69.11762925647315	-38.38375370267022
-52.50770984576491	-21.773834291961975
9.974697072980348	40.70857262678328
-27.920362606610865	2.8135129471920663
-48.57646776061563	-17.842592206812697
-8.52521884922578	22.20865670457715
-33.460255613953336	-2.7263800601504045
-29.962114132674174	0.7717614211287582
-63.91250926364853	-33.1786337098456
-29.564354855184206	1.1695206986187259
-26.83054845610866	3.903327097694273
-37.562168612576784	-6.828293058773852
-39.49632733691658	-8.762451783113647
0.9351183782756607	31.668993932078592
-30.28198233646515	0.4518932173377834
-35.83302748761605	-5.099151933813118
-9.848288746473258	20.885586807329673
-11.930876450666688	18.802999103136244
-47.92137649504991	-17.18750094124698
-51.63688182911835	-20.90300627531542
-10.436588555031335	20.297286998771597
-31.407511288746605	-0.673635734943673
-5.312602044282244	25.421273509520688
-62.04567537153605	-31.311799817733117
-15.2271267154091	15.506748838393833
-20.23336643180926	10.500509121993673
-61.8153983439214	-31.08152279011847
-42.47383486396109	-11.739959310158156
-47.2515281975019	-16.517652643698966
-15.441528183636251	15.29234737016668
-20.29203053174831	10.441845022054622
-51.371214753434174	-20.637339199631242
-14.655292755293772	16.07858279850916
-8.87141165131004	21.86246390249289
-37.06045934652036	-6.326583792717429
-37.386272190192244	-6.652396636389312
-33.51295059310621	-2.7790750393032795
-21.59378849651955	9.140087057283381
-16.633237869183063	14.100637684619869
-16.199186806445937	14.534688747356995
-40.914633323215526	-10.180757769412594
-12.826952842772585	17.906922711030347
-41.03851362451212	-10.304638070709188
-17.62341376939264	13.11046178441029
-60.28502375533105	-29.55114820152812
-32.362775229349495	-1.6288996755465632
-50.64751033948676	-19.913634785683826
-35.17432559097767	-4.440450037174742
-41.783378068047455	-11.049502514244523
-30.7071228311205	0.02675272268243134
-34.96918482721492	-4.2353092734119855
-36.605728386649275	-5.8718528328463435
-75.13151868799002	-44.39764313418709
-15.021928957018531	15.7119465967844
-45.30815502593293	-14.574279472130002
-50.08270073905703	-19.3488251852541
-40.996367289010664	-10.262491735207732
-28.4057829700713	2.3280925837316317
-25.292233446841124	5.441642106961808
-38.5736855452368	-7.839809991433867
-65.02602067045052	-34.29214511664759
-28.58484614455199	2.149029409250943
-72.1657756826852	-41.43190012888226
-40.799163871469204	-10.065288317666273
-9.967498141598185	20.766377412204747
-32.357898439829	-1.6240228860260686
-40.2265141125489	-9.492638558745966
-53.02409469631209	-22.29021914250916
-23.19560793772223	7.538267616080702
-38.155718351505925	-7.421842797702993
-47.56933975837717	-16.835464204574237
-50.874883536375705	-20.141007982572773
11.439691551703731	42.17356710550666
-12.15242543973261	18.58145011407032
-6.382822810638459	24.351052743164473
-33.080633362430376	-2.3467578086274443
-6.12290511681465	24.610970436988282
-28.41218031430151	2.321695239501423
-58.09410382672911	-27.36022827292618
-59.08336290428531	-28.349487350482377
-37.62755419036955	-6.893678636566619
-25.79786679072538	4.936008763077552
-18.00466015864629	12.729215395156643
-25.96528510991891	4.7685904438840225
-23.008933942294675	7.724941611508257
-40.5683575625834	-9.83448200878047
-46.062716860406795	-15.328841306603863
-57.973207482655994	-27.239331928853062
-37.509247179254885	-6.775371625451953
-43.38859697668056	-12.654721422877628
-58.81181941159127	-28.07794385778834
-38.52620721476967	-7.792331660966738
-45.13916817359393	-14.405292619790998
-29.482206266688877	1.251669287114055
-56.7791270307888	-26.045251476985868
-36.66542736297822	-5.931551809175289
-21.853328649750324	8.880546904052608
-46.51264005610835	-15.778764502305421
-31.71887287015386	-0.9849973163509276
-64.09698612568434	-33.36311057188141
-15.611265834212531	15.1226097195904
-12.267488143678634	18.466387410124298
-13.5279301196814	17.20594543412153
-15.776658336336254	14.957217217466678
-13.090866379886279	17.643009173916653
-13.480000714301127	17.253874839501805
-45.91148249426158	-15.177606940458645
-7.378128719802476	23.355746834000456
-36.49052212417416	-5.756646570371231
-29.870888708911366	0.8629868448915659
-52.97117380104726	-22.237298247244325
-20.778554246072304	9.955321307730628
-11.439209597660806	19.294665956142126
10.064566701859007	40.79844225566194
-26.960882997557633	3.772992556245299
-39.48976122884312	-8.75588567504019
-63.91939188983349	-33.18551633603056
-55.97137763820763	-25.237502084404696
-25.21550141463638	5.5183741391665535
-38.81910868496459	-8.085233131161658
-42.11425286497513	-11.380377311172197
-36.94299385981401	-6.209118306011078
-53.197213278351114	-22.463337724548182
-15.431701055155713	15.302174498647219
-22.451811573390728	8.282063980412204
-11.329571399629344	19.404304154173587
-46.80120128522219	-16.06732573141926
-6.871233810855188	23.862641742947744
-30.513226270700102	0.22064928310282994
-27.861082126701945	2.872793427100987
-43.36180178808979	-12.62792623428686
-0.07283983063359756	30.661035723169334
-64.05796771832217	-33.32409216451924
