Hf	deltaHf ref=-228.57753345374147
-233.92646006136272	-5.348926607621252
-260.7698005931692	-32.19226713942771
-217.78583631726576	10.791697136475705
-218.2989146767453	10.278618776996154
-255.58171336526937	-27.0041799115279
-221.4444985022077	7.133034951533773
-178.89721535695787	49.680318096783594
-242.20699270853436	-13.629459254792891
-250.77719119403116	-22.199657740289695
-240.8347883782502	-12.257254924508743
-202.25062384725095	26.326909606490517
-274.38736231892324	-45.80982886518177
-264.4770104893636	-35.89947703562211
-210.50476236371685	18.072771090024617
-167.78760021105188	60.789933242689585
-265.5357207414585	-36.95818728771701
-218.56961046873255	10.007922985008918
-205.08695436219057	23.4905790915509
-244.35738547436847	-15.779852020627004
-239.02420466258843	-10.446671208846965
-232.59582492349216	-4.018291469750693
-204.22560305876902	24.35193039497244
-183.54504814921017	45.03248530453129
-214.0365808228911	14.54095263085037
-241.0118438390149	-12.43431038527342
-216.78722068973946	11.79031276400201
-266.11733676335496	-37.53980330961349
-267.25359005349526	-38.67605659975379
-245.10407422185597	-16.5265407681145
-245.14615122133762	-16.56861776759615
-238.8085161508592	-10.230982697117724
-226.44622261012626	2.1313108436152106
-260.0655224613678	-31.48798900762631
-208.5594892038447	20.018044249896775
-237.24125833960204	-8.663724885860574
-237.0049859536033	-8.427452499861829
-188.45081441723812	40.126719036503346
-228.91277998548537	-0.3352465317439055
-206.26418485493411	22.31334859880735
-200.30245385503292	28.275079598708544
-276.3237290515484	-47.746195597806945
-206.27309832804383	22.304435125697637
-211.10058819941548	17.476945254325983
-227.43473779152043	1.1427956622210331
-199.7487153467613	28.82881810698018
-275.6259022511316	-47.04836879739014
-196.9665502183583	31.610983235383173
-224.75100180295192	3.8265316507895477
-223.03348726928596	5.54404618445551
-208.95430154921848	19.62323190452298
-234.61974202944327	-6.042208575701807
-288.2782183154726	-59.70068486173113
-198.1104703327968	30.46706312094466
-234.90789042018366	-6.330356966442196
-234.56512348612375	-5.987590032382286
-289.6886800589076	-61.11114660516614
-199.42809855081794	29.14943490292353
-267.14034475590813	-38.562811302166665
-233.69526076774707	-5.117727314005606
-238.96369535158226	-10.386161897840793
-206.4319887220721	22.14554473166936
-260.063511353694	-31.48597789995256
-192.69408290738136	35.88345054636011
-240.58028496002441	-12.002751506282948
-243.9825168133051	-15.40498335956363
-219.57286472159683	9.004668732144637
-220.16020838143083	8.417325072310632
-247.70638737172192	-19.12885391798045
-217.51277767316276	11.064755780578707
-243.87795647634846	-15.300423022606992
-261.56115799849283	-32.983624544751365
-210.6865307339707	17.891002719770768
-247.60175996542455	-19.024226511683082
-247.62709104880412	-19.04955759506265
-219.02642650012638	9.55110695361509
-220.70941059446557	7.8681228592759
-180.40643056014449	48.17110289359698
-240.13118334712124	-11.55364989337977
-215.6176863665554	12.959847087186063
-235.53696272326704	-6.959429269525572
-256.2433703412047	-27.66583688746323
-219.13869138789084	9.438842065850622
-227.3712237037638	1.2063097499776632
-244.32998725797586	-15.752453804234392
-236.6899506637077	-8.112417209966225
-215.51657266387554	13.06096078986593
-252.0008246005258	-23.423291146784322
-223.79395615090687	4.783577302834601
-234.38274556659815	-5.80521211285668
-266.4237896710059	-37.846256217264454
-273.5850588191628	-45.007525365421316
-267.1405987763668	-38.563065322625334
-202.76313452346437	25.814398930277093
-227.56374895777333	1.0137844959681388
-271.33180535218924	-42.75427189844777
-229.7869138640766	-1.209380410335143
-211.73302612402256	16.84450732971891
-199.1241434610223	29.453389992719167
-192.74152253659338	35.83601091714809
-252.35665695243586	-23.77912349869439
-245.79378314078565	-17.216249687044183
-227.81642551790935	0.7611079358321149
-224.89524971758726	3.6822837361542042
-204.1451423296188	24.43239112412266
-203.59670266005048	24.980830793690984
-218.6938892376005	9.883644216140965
-249.07150182840485	-20.493968374663382
-203.8544023852395	24.72313106850197
-242.29100229794346	-13.713468844201998
-233.16798166573642	-4.5904482119949535
-222.34797614790511	6.229557305836352
-239.2903952981236	-10.712861844382132
-253.28964137669607	-24.7121079229546
-249.80588579026005	-21.228352336518583
-236.11863016554923	-7.541096711807768
-216.01466312740592	12.562870326335542
-215.7956498586376	12.781883595103864
-246.8586172080635	-18.281083754322026
-228.5837920885191	-0.006258634777623229
-215.76347615851626	12.814057295225211
-230.55235406814097	-1.9748206143995048
-203.37526560163894	25.202267852102523
-221.3130617856608	7.26447166808066
-232.06876330839657	-3.491229854655103
-226.14892439955509	2.4286090541863814
-210.2098460588844	18.367687394857057
-239.90277551834367	-11.325242064602207
-194.2318107520499	34.34572270169156
-190.97427943908622	37.60325401465525
-207.86185611466715	20.71567733907432
-224.64491344239866	3.932620011342806
-243.6349307756849	-15.057397321943427
-208.09487339516124	20.482660058580223
-236.60222519830347	-8.024691744562006
-208.19330594350538	20.384227510236087
-202.7383104047134	25.839223049028078
-244.44662838099828	-15.86909492725681
-259.86292038352474	-31.28538692978327
-206.8374177656318	21.740115688109654
-262.9293159279572	-34.351782474215725
-227.62572120411858	0.9518122496228898
-207.8988787333459	20.67865472039557
-205.4298316814187	23.147701772322762
-246.22395627467847	-17.646422820937005
-240.99140410645703	-12.41387065271556
-218.21089253689058	10.366640916850884
-229.0870993897646	-0.5095659360231366
-227.06022844286997	1.517305010871496
-222.21244310531836	6.365090348423109
-222.7676568123519	5.809876641389565
-225.98421076379088	2.5933226899505826
-204.00120329232084	24.57633016142063
-227.10560838538584	1.471925068355631
-252.75732701783488	-24.179793564093416
-244.96762233071274	-16.390088876971276
-222.1774185515045	6.4001149022369646
-238.51098705922266	-9.93345360548119
-195.5148137735763	33.06271968016517
-234.4072392882175	-5.829705834476044
-244.29431611117104	-15.716782657429576
-237.9101712789801	-9.332637825238635
-238.07057627994288	-9.493042826201417
-237.68391355759593	-9.106380103854463
-253.3644431906381	-24.786909736896632
-215.73224136747956	12.845292086261907
-230.68818938338734	-2.1106559296458727
-215.8820731568943	12.695460296847159
-298.00086062309344	-69.42332716935198
-224.8553140178359	3.722219435905572
-212.88890122726514	15.68863222647633
-207.23713037037885	21.340403083362617
-250.38096924544732	-21.80343579170585
-210.6989780140815	17.878555439659976
-238.6366118230602	-10.05907836931874
-257.1110587612442	-28.533525307502714
-244.76169995821908	-16.184166504477616
-220.63128972800985	7.94624372573162
-266.18171372326685	-37.604180269525386
-233.80642975487933	-5.2288963011378655
-199.5769700702316	29.00056338350987
-219.56008509899618	9.017448354745284
-184.19904830128723	44.37848515245423
-262.4975027127897	-33.91996925904823
-273.46281194638357	-44.8852784926421
-243.52132842721255	-14.943794973471086
-244.39671982569632	-15.819186371954856
-248.48110349152773	-19.903570037786267
-229.7373945457315	-1.1598610919900239
-205.37180391099025	23.205729542751214
-228.71215607500415	-0.13462262126267888
-225.1821954963474	3.3953379573940765
-209.8321585573525	18.745374896388967
-235.19094113251265	-6.613407678771182
-271.62438385963685	-43.046850405895384
-221.22848100868066	7.349052445060806
-243.99582739872346	-15.418293944981997
-215.56272234240384	13.014811111337622
-184.49866902101564	44.07886443272582
-254.27983366978367	-25.702300216042204
-247.5089554007085	-18.93142194696702
-208.0907513135411	20.486782140200376
-206.8859488693364	21.691584584405064
-249.2731349453628	-20.695601491621346
-236.9356683450991	-8.358134891357622
-235.29549379093294	-6.717960337191471
-235.67770085212612	-7.100167398384656
-232.86914840561292	-4.291614951871452
-210.2179816901138	18.359551763627678
-228.09487135834422	0.48266209539724514
-207.85823815639958	20.719295297341887
-191.1480938195258	37.42943963421567
-239.26340984891647	-10.685876395175
-244.4052184425476	-15.82768498880614
-241.49192821494432	-12.914394761202857
-218.07520875552507	10.502324698216398
-190.11740107976436	38.4601323739771
-257.19104635239125	-28.613512898649788
-269.1207986557223	-40.54326520198083
-253.43436795973173	-24.856834505990264
-227.1146824252595	1.462851028481964
-233.16058374732745	-4.583050293585984
-185.73709982205253	42.84043363168894
-247.23825394043013	-18.66072048668866
-229.26973593228684	-0.6922024785453686
-252.7589784694377	-24.181445015696227
-255.00950454230258	-26.431971088561113
-222.7652751722875	5.812258281453978
-282.57430352223525	-53.99677006849379
-255.57174367999903	-26.994210226257564
-205.5873560595013	22.990177394240163
-199.6668476176368	28.910685836104676
-208.28954285363795	20.287990600103512
-224.26502903013386	4.312504423607606
-276.9501492815565	-48.372615827815025
-217.58585627952777	10.991677174213692
-226.18353072204116	2.3940027317003114
-229.08775125455065	-0.5102178008091869
-198.83493772075815	29.742595732983318
-249.96571312898084	-21.38817967523937
-213.67684784282244	14.900685610919027
-209.30223338551366	19.275300068227807
-265.5827935723595	-37.005260118618025
-199.75067720992445	28.82685624381702
-221.1623504540279	7.415182999713579
-222.93224266493996	5.645290788801503
-242.53731384296623	-13.959780389224761
-290.50245106116415	-61.924917607422685
-208.4026588595101	20.17487459423137
-217.0426346315893	11.534898822152172
-264.84626042427624	-36.26872697053477
-231.95860638006195	-3.381072926320485
-210.84976080507693	17.72777264866454
-238.94664273931483	-10.369109285573359
-238.98555517907732	-10.408021725335857
-234.74315268804855	-6.165619234307087
-199.25456575728674	29.322967696454725
-205.5317972757133	23.045736178028164
-283.01621334213485	-54.43867988839338
-253.96542852742493	-25.387895073683467
-212.54662554285676	16.030907910884707
-231.10612179926318	-2.5285883455217117
-255.12306974610908	-26.545536292367615
-219.93273185460782	8.644801599133643
-181.66858674922912	46.908946704512346
-236.09760653515184	-7.520073081410374
-225.0222356510734	3.555297802668065
-214.18182872123214	14.39570473250933
-154.471971328598	74.10556212514348
-230.02472700106807	-1.4471935473266058
-253.97701983861987	-25.3994863848784
-222.0280071943365	6.549526259404956
-246.00425491915155	-17.426721465410083
-207.73159387756675	20.845939576174715
-234.893798727246	-6.316265273504541
-219.45255081910943	9.124982634632033
-268.1891063193128	-39.61157286557136
-220.0606428406703	8.516890613071155
-218.34639680339967	10.231136650341796
-253.987886366211	-25.410352912469534
-240.35620381171827	-11.778670357976807
-230.16497448124062	-1.5874410274991533
-203.2046596459062	25.372873807835276
-239.15574335937924	-10.578209905637777
-176.2649199390238	52.31261351471767
-220.28624843793875	8.291285015802714
-215.23960409417703	13.337929359564441
-190.10438358871977	38.473149865021696
-226.91925035544625	1.6582830982952146
-222.41306774976908	6.1644657039723825
-261.3826893302852	-32.80515587654372
-205.3538175538946	23.223715899846866
-219.96843946356455	8.609093990176916
-204.36069745213388	24.21683600160759
-261.8249309386832	-33.24739748494176
-221.8280024219806	6.749531031760853
-212.745184698559	15.832348755182466
-206.2127564260394	22.364777027702075
-252.6377723186837	-24.06023886494222
-247.56251889143675	-18.984985437695286
-242.93083806240827	-14.353304608666804
-219.82953651567584	8.747996938065626
-241.48692167306797	-12.909388219326502
-265.52360549006914	-36.94607203632768
-179.3076965249296	49.269836928811856
-241.94833461768064	-13.370801163939177
-238.59875403757394	-10.021220583832473
-240.14373086459307	-11.5661974108516
-197.71342713970296	30.86410631403851
-258.26838928393624	-29.690855830194778
-215.28931808428968	13.288215369451791
-177.3401408647136	51.23739258902788
-249.66085535108357	-21.083321897342103
-207.72621370353806	20.851319750203402
-237.81618103445578	-9.238647580714314
-219.200906305074	9.376627148667467
-239.93100845950028	-11.35347500575881
-246.97603642058164	-18.39850296684017
-275.9421704481887	-47.36463699444721
-236.08461658858357	-7.507083134842105
-207.38136139756023	21.19617205618124
-209.50666811468034	19.07086533906113
-174.32874143933657	54.2487920144049
-243.30029366764427	-14.722760213902802
-234.84566953942192	-6.268136085680453
-201.1554900339928	27.42204341974866
-218.58252355234652	9.995009901394951
-227.92284451130615	0.654688942435314
-216.31870943273896	12.25882402100251
-232.47985658226605	-3.9023231285245856
-253.37432120766096	-24.79678775391949
-237.43496244547202	-8.857428991730558
-216.90284680810362	11.674686645637848
-231.432315672277	-2.854782218535547
-255.981076761915	-27.40354330817354
-232.43706252786285	-3.859529074121383
-220.48563758402668	8.09189586971479
-256.8543113911677	-28.276777937426232
-248.63843297087658	-20.060899517135113
-243.28529567193834	-14.707762218196876
-265.80513572228153	-37.22760226854007
-239.86920545168175	-11.291671997940284
-222.87533865138028	5.702194802361191
-222.0120287198173	6.565504733924172
-218.9085112693814	9.669022184360074
-229.0865912188259	-0.5090577650844352
-213.73624448300177	14.841288970739697
-242.61076206573705	-14.033228611995582
-244.75818134012877	-16.180647886387305
-220.8726477302647	7.704885723476764
-224.74256488121534	3.8349685725261224
-243.03392521434068	-14.456391760599217
-219.7122925184034	8.865240935338079
-226.93937390167628	1.63815955206519
-214.45722480263282	14.120308651108644
-236.06391863202805	-7.486385178286582
-231.37060898683046	-2.793075533088995
-247.1263038908604	-18.548770437118947
-241.70017171171855	-13.122638257977087
-204.24000407152414	24.337529382217326
-228.67358861903847	-0.09605516529700253
-182.1931411136269	46.38439234011457
-241.05341884502047	-12.475885391279007
-236.04132662641712	-7.463793172675651
-189.0061726685766	39.57136078516487
-202.48825642483496	26.08927702890651
-175.75738258206763	52.82015087167383
-230.5448086344644	-1.967275180722936
-208.95308061180765	19.624452841933817
-190.10395865443058	38.47357479931088
-233.61349050857314	-5.03595705483167
-255.65743977992167	-27.079906326180208
-242.518502971065	-13.940969517323538
-256.66020498684736	-28.082671533105895
-257.69649996498845	-29.11896651124698
-188.7261263798813	39.85140707386017
-232.66223044460128	-4.084696990859811
-242.11570431355574	-13.538170859814272
-211.4330837233814	17.144449730360066
-205.23170329669153	23.34583015704993
-245.0021539536341	-16.424620499892626
-216.8341193425971	11.743414111144375
-256.4047215288541	-27.827188075112645
-212.83712312239584	15.740410331345629
-246.53166287691636	-17.95412942317489
-177.356075551152	51.221457902589464
-253.88273722235533	-25.305203768613865
-246.0179913567939	-17.440457903052447
-237.68358188974742	-9.106048436005949
-198.88795268730098	29.689580766440486
-252.95292185546202	-24.375388401720556
-270.96383168275713	-42.386298229015665
-186.760238496145	41.81729495759646
-214.40502832401614	14.172505129725323
-221.60701705516328	6.970516398578184
-190.5190354639293	38.05849798981217
-231.21200282453572	-2.6344693707942497
-214.93454210370908	13.64299135003239
-234.23464604129038	-5.657112587548909
-203.71667441022362	24.86085904351785
-231.56640277867916	-2.9888693249376956
-240.96690565203096	-12.389372198289493
-214.0877441371798	14.489789316561655
-268.4429110638979	-39.86537761015643
-238.86846383644513	-10.290930382703664
-219.74016750984663	8.837365943894838
-217.7476249361447	10.829908517596778
-222.8973935455964	5.680139908145065
-190.82155234840536	37.755981105336105
-206.1028698452377	22.47466360850376
-220.3553241639696	8.222209289771854
-279.1566924889288	-50.57915903518733
-206.20038208439144	22.37715136935003
-221.94962983858784	6.6279036151536275
-213.52465656680067	15.052876886940794
-202.73851731369575	25.839016140045715
-205.99343720306422	22.58409625067725
-246.91092222426448	-18.333388770523015
-223.29273252235214	5.284800931389327
-240.5065016971297	-11.928968243388226
-216.8117712194893	11.765762234252179
-213.4352999452625	15.142233508478967
-245.67683311663347	-17.099299662892008
-206.84968701417745	21.72784643956402
-201.68642513166776	26.891108322073705
-213.8606686342631	14.71686481947836
-228.12454349291	0.4529899608314736
-266.0122549310421	-37.43472147730063
-210.69614772503917	17.8813857287023
-255.01426596093586	-26.436732507194392
-244.64980058090657	-16.072267127165105
-239.98767831784278	-11.410144864101312
-249.1361730829616	-20.558639629220124
-234.39373782427936	-5.816204370537889
-219.25782949626807	9.319703957473394
-269.4741092811986	-40.89657582745713
-231.07126892302256	-2.4937354692810914
-247.42637973857416	-18.84884628483269
-216.35193701130117	12.225596442440292
-213.3116625338538	15.265870919887675
-230.38839467835567	-1.8108612246142002
-270.5954379901617	-42.01790453642025
-232.6515080242192	-4.073974570477731
-248.5854107246654	-20.007877270923927
-238.30274518066506	-9.72521172692359
-227.51327641767637	1.0642570360651007
-261.1290422600963	-32.55150880635483
-237.78631183559844	-9.208778381856973
-241.48126528257342	-12.903731828831951
-248.07650305474306	-19.49896960100159
-239.14061768493627	-10.563084231194807
-206.98362987677172	21.59390357696975
-211.72637159961812	16.851161854123347
-260.3989806043486	-31.821447150607128
-216.4374249729102	12.140108480831259
-218.28389718333563	10.293636270405841
-234.61109318152955	-6.033559727788088
-180.64297827518965	47.93455517855182
-213.84487584272063	14.73265761102084
-226.33954174837925	2.2379917053622194
-215.9933200249019	12.584213428839575
-231.63639586881106	-3.0588624150695978
-244.98673398367316	-16.409200529931695
-244.82403652221035	-16.246503068468883
-229.80051526636305	-1.2229818126215832
-206.86109310949757	21.716440344243892
-244.35286285806285	-15.775329404321383
-226.38686869308947	2.190664760651998
-192.69122855997773	35.886304893763736
-241.7823881851458	-13.204854731404339
-237.89803009204695	-9.320496638305485
-237.69415175295796	-9.116618299216498
-207.0056476988924	21.571885754849063
-226.27830724325975	2.29922621048172
-207.40008921434708	21.17744423939439
-228.895527725001	-0.31799427125952207
-244.90824871291477	-16.330715259173303
-262.11481991796825	-33.53728646422678
-220.5648879748427	8.012645478898776
-217.23058954557416	11.346943908167304
-236.8174254462159	-8.23989199247444
-237.38418922156632	-8.80665576782485
-202.07570783172048	26.501825622020988
-229.6294327925665	-1.0518993388250237
-237.32278831694055	-8.74525486319908
-240.96163892195398	-12.38410546821251
-219.2552541954741	9.322279258267372
-209.01904474169203	19.55848871204944
-202.25700896906562	26.320524484675843
-218.61541395533493	9.962119498406537
-233.30041782342084	-4.722884369679377
-226.9368059936918	1.6407274600496748
-233.00989352978138	-4.432360076039913
-231.59934344213468	-3.0218099883932155
-256.42373822573643	-27.846204771994962
-277.17016926136637	-48.5926358076249
-190.44052468913503	38.137008764606435
-255.58807369888598	-27.01054024514451
-209.57662672981166	19.000906723929802
-227.27953289867799	1.2980005550634814
-216.01214194116835	12.565391512573115
-268.6025765784965	-40.02504312475503
-203.5127815165855	25.06475193715596
-252.4010980378756	-23.823564584134147
-235.02651243881917	-6.4489789850777015
-238.86918023897522	-10.291646785233752
-239.72719250003354	-11.149659046292072
-211.5449014767313	17.03263197701017
-189.27600141211076	39.30153204163071
-182.45269939506613	46.12483405867533
-238.65974793765997	-10.082214483918506
-246.8565893377912	-18.27905588404974
-237.11063963487175	-8.533106181130279
-247.87367681564717	-19.296143361905706
-196.30366549181997	32.273867961921496
-199.62018258682872	28.957350866912748
-185.64751460971672	42.930018844024744
-227.10268594884326	1.4748475048982073
-210.58354168560834	17.993991768133128
-260.3185429275858	-31.741009473844315
-261.21717828425824	-32.63964483051677
-205.4693194914529	23.108213962288573
-264.61073992096715	-36.03320646722568
-189.9961257817871	38.581407671954366
-241.5297534510704	-12.952219997328939
-219.09280571146007	9.484727742281393
-217.6581577882847	10.919375665456755
-226.46030694407307	2.1172265096683986
-272.8364783208184	-44.258944867076934
-230.52074049216242	-1.943207038420951
-221.78089330516593	6.796640148575534
-197.86796425493446	30.709569198807003
-227.97070287282475	0.6068305809167214
-224.91635974472808	3.661173709013383
-248.49689260302182	-19.919359149280353
-232.88046164804325	-4.302928194301785
-196.92824613135087	31.64928732239059
-235.36945713684906	-6.791923683107598
-221.23659808485024	7.340935368891223
-220.01502499600826	8.562508457733202
-258.47963169826323	-29.902098244521767
-272.3159231292324	-43.73838967549091
-234.58652081933758	-6.008987365596113
-259.28853583349917	-30.7110023797577
-248.50268273551262	-19.925149281771155
-217.02253026831966	11.55500318542181
-259.65875745840674	-31.081224004665273
-214.55374782914657	14.023785624594893
-213.61908863068163	14.958444823059835
-193.5933851107642	34.98414834297728
-271.4124579352159	-42.834924481474445
-225.12614693217108	3.4513865215703845
-263.2053072180082	-34.62777376426675
-223.85095289253002	4.726580561211449
-291.9973022039143	-63.41976875017281
-209.72875247045374	18.848780983287725
-239.7051585195535	-11.127625065812026
-182.17670617716283	46.40082727657864
-252.7075145858638	-24.12998113212234
-227.61761336487905	0.9599200888624182
-207.49116853897647	21.086364914765
-200.44328192766477	28.134251526076696
-212.1926934942552	16.38483995948627
-208.2973939256575	20.280139528083964
-198.1815373329831	30.395996120758355
-228.41320975931956	0.16432369442190975
-214.72450873582636	13.853024717915105
-264.6150714654599	-36.037538011718425
-280.8469304329868	-52.26939697924536
-218.13565272933408	10.441880724407383
-224.010781037456	4.566752416285453
-215.1930898598024	13.384443593939068
-203.4644624522283	25.113071001513163
-230.7250701288816	-2.1475366751401452
-234.37165582835803	-5.794122374616563
-191.69283080048115	36.88470265326032
-229.87337433365826	-1.2958408799167955
-281.67611199410237	-53.098578540360904
-254.65408342790977	-26.0765499741683
-284.37699118782837	-55.7994577340869
-239.027266429703	-10.449732975961524
-223.02306266352605	5.554470790215419
-232.04474279199565	-3.467209338254179
-214.41997369600938	14.157559757732088
-214.5161881300977	14.061345323643764
-239.95891987732682	-11.381386423585354
-250.5871359713732	-22.00960251763172
-203.403108221852	25.174425231889472
-248.5474056124607	-19.969872158719227
-252.72386003030476	-24.146326576563297
-233.70497657189333	-5.127443118151859
-245.2670770025819	-16.689543548840447
-245.42037589667086	-16.842842442929395
-215.2028059641401	13.374727489601355
-218.91702492182446	9.660508531917003
-221.3983793917672	7.179154061974259
-229.09623867332482	-0.518705219583353
-249.31183962018474	-20.734306166443275
-225.64227625430283	2.935257199438638
-209.06304409665825	19.51448935708322
-246.09559428991122	-17.518060836169752
-228.94296496317327	-0.3654315094318008
-244.87386592135078	-16.296332467609318
-219.11446666897461	9.463066784766852
-222.13506733816246	6.442466115579009
-237.42901574515633	-8.851482291414868
-236.50398729297228	-7.926453839230817
-241.88822152981663	-13.310688076075166
-260.0342305758917	-31.456697122150217
-246.24560886890174	-17.668075415160274
-255.6012479563018	-27.023714502560324
-223.23467860376184	5.342854849979631
-244.61695296226605	-16.03941950852459
-254.02234226552025	-25.444808811778785
-237.4299148362137	-8.852381382472231
-196.7206770985889	31.85685635515256
-232.91994761317108	-4.342414159429609
-193.1205376771344	35.45699577660707
-228.79473774710857	-0.21720429336710367
-195.59025976068585	32.98727369305561
-216.47428593511938	12.103247518622084
-195.57963539489208	32.99789805884939
-231.9614067138849	-3.383873260143446
-249.76228919028142	-21.184755736539955
-197.64208391589125	30.935449537850218
-248.76394441346417	-20.186410959722707
-231.55464384071308	-2.977110386971617
-244.46026503599785	-15.882731582256383
-260.96567171682034	-32.38813826307887
-229.27133541852015	-0.6938019647786859
-235.19460858391028	-6.617075130168814
-224.52305361449032	4.054479839251144
-195.05229533140152	33.52523812233994
-217.0410482954852	11.536485158256255
-240.0558319459036	-11.47829849216214
-205.24266571527767	23.3348677384638
-209.0960019223079	19.481531531433575
-237.63497366212903	-9.057440208387561
-255.4720470626147	-26.89451360887324
-230.7542738054566	-2.176740351715125
-193.3452813936841	35.23225206005736
-211.8514120892454	16.726121364496066
-227.879303412274	0.6982300414674683
-243.92243510428887	-15.3449016505474
-256.44605640519364	-27.868522951452178
-213.9367969224935	14.640736531247967
-203.57069392708433	25.00683952665713
-205.86823666969792	22.709296784043545
-181.7802795198753	46.79725393386616
-240.9376762885753	-12.360142834833823
-236.6829813741591	-8.105447920417646
-250.44121417434724	-21.86368072060577
-234.32945217677695	-5.751918723035487
-214.170731069515	14.406802384226467
-249.6354012001051	-21.057867746363627
-238.6435976954475	-10.066064241706044
-255.67052469499538	-27.092991241253912
-187.33974190358492	41.237791550156544
-226.3519098627097	2.2256235910317628
-250.70665734604188	-22.129123892300413
-206.73318635401154	21.84434709972993
-217.8717514144904	10.705782039251062
-253.96383119535528	-25.386297741613816
-202.41815717967472	26.159376274066744
-250.80358641329292	-22.226052959551453
-217.48932341922261	11.088210034518852
-249.0558991666279	-20.478365712886443
-196.44731190957316	32.13022154416831
-213.37635356842145	15.201179885320016
-211.49633140862932	17.08120204511215
-242.51288865878666	-13.935355205045198
-216.89416515473056	11.683368299010908
-190.86213103452826	37.715402419213206
-222.03250217809762	6.545031275643851
-205.29524794364477	23.2822855100967
-211.4935629366904	17.083970517051057
-213.06700355477585	15.510529898965615
-215.58435435253557	12.993179101205897
-239.8769386406151	-11.299405186873628
-256.70883854194324	-28.13130508820177
-259.55704747330526	-30.979514019563794
-248.7848154043553	-20.207281950613833
-209.9701812345105	18.60735221923096
-172.4767044619606	56.10082899178087
-259.6747792247719	-31.09724577103043
-263.63599064399966	-35.058457190258196
-243.50718112870015	-14.929647674958687
-246.63634559975833	-18.058812146016862
-215.20368258979067	13.373850863950793
-258.9169952448668	-30.33946179112536
-197.15975239464967	31.417781059091794
-221.70066871647794	6.876864737263531
-219.5031850459003	9.074348407841171
-271.66856105380646	-43.09102760006499
-217.3188375554986	11.258695898242877
-240.4231438283117	-11.845610374570242
-239.59919289708557	-11.021659443344106
-202.04740745725064	26.530125996490824
-228.53736552729458	0.04016792644688394
-221.82557047881198	6.751962974929484
-233.2302291660693	-4.652695712327841
-215.82121185115318	12.756321602588287
-234.3149835142052	-5.737450060463743
-201.87342046289484	26.704112990846625
-205.0008988965077	23.576634557233774
-265.9745340897301	-37.39700063598866
-194.99419844299916	33.5833350107423
-206.3575179951971	22.220015458544367
-214.87731402522547	13.700219428515993
-237.93661094369088	-9.359077489949414
-180.63232628836192	47.94520716537954
-229.2346389321268	-0.6571054783853469
-235.48352170227224	-6.905988248530775
-267.34028585798876	-38.762752404247294
-225.2566194677587	3.32091398598277
-245.5439358827665	-16.966402429025038
-224.6894191697305	3.8881142840109533
-217.35176502489264	11.225768428848824
-199.74066420053202	28.836869253209443
-231.41750903262653	-2.83997557888506
-236.70977837730095	-8.132244923559483
-208.78588159937715	19.791651854364318
-210.94966815577425	17.62786529796722
-199.2172738914909	29.360259562250576
-237.77136661538168	-9.193833161640214
-209.91859846269142	18.658934991050046
-189.61958052443003	38.95795292931143
-221.16838895744365	7.409144496297813
-184.7350706241217	43.84246282961976
-228.01955317664613	0.5579802770953393
-250.41959285622067	-21.842059402479208
-217.2135928339652	11.363940619776258
-241.13989193809755	-12.562358484356082
-209.76694344495843	18.810590008783038
-232.95883507301403	-4.381301619272563
-225.08936752931402	3.4881659244274488
-259.4925170698938	-30.914983616152313
-227.53056941199827	1.0469640417431947
-263.5654359534477	-34.98790249970625
