Hf	deltaHf ref=-548.557024709432
-562.022943632287	-13.465918922855053
-542.6437917680769	5.913232941355091
-520.0650461439682	28.491978565463796
-529.2102217970996	19.34680291233235
-551.1647104661852	-2.607685756753199
-562.5695557201861	-14.012531010754174
-511.8998165496623	36.65720815976965
-521.5827900807662	26.974234628665727
-534.643680037424	13.913344672007952
-551.630180509138	-3.073155799706001
-554.1896973346475	-5.632672625215491
-551.6283927150535	-3.07136800562148
-520.7056976299964	27.851327079435578
-560.6860089864522	-12.128984277020209
-534.8989408079242	13.65808390150778
-577.4012674967989	-28.844242787366966
-582.6590858861628	-34.102061176730786
-523.476857123972	25.080167585460003
-586.5164576109846	-37.959432901552645
-567.633783213113	-19.07675850368105
-516.013768958207	32.54325575122493
-534.932243990962	13.624780718469992
-528.2496169188407	20.307407790591242
-561.866816739278	-13.309792029845994
-547.2140925956655	1.3429321137664374
-553.7795943118863	-5.222569602454314
-566.2911736066335	-17.73414889720152
-533.7995245919328	14.757500117499148
-536.7832594434612	11.773765265970724
-550.6450653505335	-2.088040641101543
-521.6325277371097	26.92449697232223
-553.4420647772668	-4.88504006783478
-571.5568611076042	-22.999836398172192
-554.6567487559105	-6.099724046478514
-556.5919608300783	-8.034936120646307
-554.7028788937196	-6.1458541842876
-517.4421549715216	31.11486973791034
-555.1255833307396	-6.568558621307602
-563.7935114478923	-15.236486738460371
-548.5559761420764	0.0010485673556104302
-557.1989836841412	-8.641958974709269
-530.2687418599844	18.28828284944757
-563.8373319496632	-15.280307240231195
-548.9765743511553	-0.4195496417232789
-555.5994631882231	-7.042438478791155
-541.8436241856425	6.71340052378946
-590.7058563011697	-42.14883159173769
-542.15728668879	6.399738020641962
-552.2976088480091	-3.7405841385771055
-552.9531685984284	-4.396143888996448
-565.7889640429812	-17.231939333549235
-538.7981334862297	9.758891223202227
-575.8269541921209	-27.269929482688894
-546.0325750344664	2.524449674965581
-560.9666644584386	-12.409639749006601
-539.5152353826443	9.041789326787693
-572.7956920171446	-24.238667307712603
-547.0133678061711	1.5436569032608531
-518.9078754520042	29.64914925742778
-545.1942609436692	3.362763765762793
-514.6029203298849	33.95410437954706
-581.543512219755	-32.98648751032306
-563.7630971313511	-15.206072421919089
-526.6828429710467	21.874181738385232
-543.8460515993529	4.710973110079067
-546.2792617948899	2.2777629145421088
-522.4164052872684	26.14061942216358
-571.6481698108137	-23.0911451013817
-497.35517449262534	51.20185021680663
-567.2189793839816	-18.661954674549634
-515.2290253782294	33.32799933120259
-503.71480128848907	44.8422234209429
-563.6662505772138	-15.109225867781788
-540.7152824398245	7.841742269607494
-577.2160323443413	-28.659007634909358
-550.1473710209129	-1.590346311480971
-532.3336461188328	16.223378590599168
-569.5604260483406	-21.00340133890859
-560.7633657331926	-12.206341023760615
-543.0590250570267	5.497999652405269
-583.1509587446517	-34.59393403521972
-542.9667907131543	5.590233996277675
-547.464630598045	1.092394111386966
-540.291367478424	8.265657231007935
-499.96450022411864	48.592524485313334
-563.637267673027	-15.080242963595083
-528.5947370541862	19.962287655245746
-556.6362281762586	-8.079203466826584
-546.860910815175	1.696113894256996
-532.1752582960644	16.381766413367586
-570.1277548321987	-21.57073012276669
-564.7093982000251	-16.152373490593163
-544.9929470215748	3.564077687857207
-545.959399630915	2.5976250785170123
-526.1760137870615	22.38101092237048
-568.0330847441974	-19.476060034765396
-585.8598208135982	-37.30279610416619
-545.190073832101	3.3669508773309644
-554.4007672113248	-5.843742501892848
-553.7633494059437	-5.206324696511729
-532.2382906856246	16.318734023807338
-564.4774883180389	-15.920463608606951
-549.5010407192631	-0.9440160098311026
-568.2741103777835	-19.7170856683515
-567.6548845893876	-19.09785987995565
-559.8552892776961	-11.29826456826413
-600.3162416101723	-51.759216900740284
-549.3024440200998	-0.7454193106677849
-553.3926034895003	-4.835578780068317
-520.6394448302917	27.91757987914025
-524.234134470712	24.322890238719992
-535.6465744402549	12.91045026917709
-592.0960412264567	-43.53901651702472
-530.4002030364527	18.156821672979277
-565.1132913941283	-16.55626668469631
-553.0012134464514	-4.444188737019431
-533.5685239513869	14.98850075804512
-547.1924531252762	1.364571584155783
-540.9779778515976	7.579046857834328
-536.5670385043659	11.989986205066089
-581.5189148795207	-32.961890170088736
-514.324490898015	34.23253381141694
-553.1987769946745	-4.641752285242546
-544.8206373624153	3.7363873470167164
-555.6778736463048	-7.12084893687279
-574.2484705496054	-25.6914458401734
-532.8841128573576	15.672911852074321
-521.7075919985245	26.849432710907422
-565.8252436206558	-17.268218911223812
-544.5652396256801	3.9917850837518927
-544.7333169702206	3.823707739211386
-531.1645081399356	17.392516569496365
-563.8033706717715	-15.246345962339547
-540.6468144020646	7.910210307367379
-545.4179884292707	3.1390362801612355
-543.827107219101	4.72991749033099
-570.7586255624074	-22.20160085297539
-581.3619465226539	-32.80492181322188
-521.822917586006	26.73410712342593
-538.5731622321355	9.983862477296498
-578.1168668810451	-29.559842171613127
-543.8834479839597	4.6735767254722305
-529.1327330456288	19.42429166380316
-552.4575250611115	-3.9005003516795114
-526.1581993290338	22.398825380398193
-550.2483371004519	-1.691312391019892
-520.0074412501008	28.54958345933119
-555.1294488715821	-6.572424162150128
-562.8236067743155	-14.26658206488355
-546.8303655228692	1.726659186562756
-560.0799396510874	-11.522914941655472
-542.6851047278496	5.871919981582323
-585.1144377171177	-36.55741300768568
-539.2638234541109	9.293201255321037
-572.9815052418735	-24.42448053244152
-533.9315833663159	14.625441343116108
-567.8264650406663	-19.269440331234364
-556.4169893516982	-7.859964642266277
-564.0820086308695	-15.524983921437524
-571.3331807002423	-22.776155990810366
-546.9699243880923	1.5871003213396762
-559.4292575119644	-10.87223280253238
-498.05252650102466	50.50449820840731
-540.2546500697381	8.30237463969388
-549.3455836114472	-0.7885589020152111
-512.6211375458106	35.93588716362137
-552.2457847344222	-3.688760024990188
-543.6322666432707	4.924758066161303
-578.5645867832527	-30.007562073820736
-577.5051511445372	-28.948126435105223
-554.4952829585991	-5.93825824916712
-558.2759355480548	-9.718910838622833
-590.7048753673325	-42.14785065790056
-530.8310416016202	17.72598310781177
-523.8047181311003	24.752306578331627
-530.1633752933003	18.393649416131666
-572.0910614102204	-23.53403670078842
-554.7584362198422	-6.201411510410253
-529.5716961493481	18.98532856008387
-575.4055652780107	-26.848540568578755
-567.7572332681038	-19.200208558671875
-570.1036169335594	-21.54659222412738
-519.9850747134069	28.57194999602507
-580.8388956984445	-32.28187098901253
-572.5707761490658	-24.01375143963378
-556.5135673450595	-7.956542635627557
-535.4195757952575	13.137448914174456
-552.0958663079246	-3.5388415984925814
-532.4006238460306	16.15640086340136
-516.0326095887749	32.52441512065707
-550.2717947437077	-1.7147700342757162
-530.570376427745	17.98664828168694
-560.5278240164216	-11.970799306989647
-556.3174873072012	-7.760462597769219
-530.7167492647595	17.840275444672443
-551.2901353369698	-2.733110627537826
-574.2401463475717	-25.68312163813971
-544.9413447389552	3.6156799704767764
-528.7986286875848	19.758396021847147
-532.591866157908	15.965158551523928
-509.08344795946596	39.473576749966014
-559.3909080883195	-10.833883378887549
-555.9932030879891	-7.436178378557088
-556.0799342572163	-7.522909547784366
-564.603557275771	-16.04653256633901
-560.6825810758337	-12.125556366401725
-549.7158779248302	-1.158853215398267
-534.6393980772291	13.917626632202882
-560.9546162049983	-12.397591495566303
-545.3754622990555	3.1815624103765003
-547.9895474777904	0.5674772316415329
-560.3352371923856	-11.778212482953677
-573.0244658504553	-24.4674411410233
-540.7761068199643	7.780917889467673
-542.468790356902	6.08823435252998
-566.9479609361615	-18.390936226729536
-556.8613612137442	-8.304336504312232
-515.4243121972713	33.13271251216065
-602.2518255899658	-53.694800880533876
-574.0975232973751	-25.540498587943148
-552.3351904856854	-3.778165776253445
-557.8206048521561	-9.263580142724095
-560.6272611660706	-12.070236456638668
-572.9689981387228	-24.41197342929081
-520.9098634746215	27.647161234810483
-572.7051526593741	-24.148127949942136
-568.9206229491274	-20.36359823969542
-532.0621523538894	16.49487235554261
-555.3522345267293	-6.795209817297291
-575.0221196495286	-26.465094940096606
-526.3583767438422	22.19864796558977
-511.043266639218	37.51375807021395
-531.742280689813	16.814744019618956
-578.433339526603	-29.876314817171078
-541.0350699416185	7.52195476781344
-566.1106294333758	-17.553604723943863
-555.6269228634656	-7.069898154033581
-546.8422359012357	1.7147888081963174
-559.8553206151291	-11.29829590569716
-527.0452254322472	21.511799277184764
-563.8340995425415	-15.27707483310951
-588.6576179422436	-40.10059323281166
-519.6343191902151	28.922705519216834
-544.3434855111291	4.213539198302897
-532.5601220153794	15.996902694052551
-542.1404322160988	6.416592493333155
-554.3461282792441	-5.789103569812141
-557.4369604261765	-8.879935716744512
-566.7818004215833	-18.224775712151313
-551.9391678822749	-3.382143172842916
-567.5079647070261	-18.950939997594105
-571.2499490935761	-22.692924384144135
-591.9590091736345	-43.40198446420254
-546.6333481803476	1.9236765290843323
-548.1051117155466	0.4519129938853439
-543.9295683546688	4.627456354763126
-544.5771184235518	3.9799062858801335
-535.3852309970998	13.171793712332146
-595.0151064964475	-46.458081787015544
-534.0517712432365	14.505253466195427
-583.9673072274481	-35.410282518016174
-544.4440958730002	4.11292883643182
-548.7139486329861	-0.15692392355413176
-534.6630951274301	13.893929582001874
-566.9152050879957	-18.358180378563702
-540.4124200249962	8.144604684435762
-577.0993184985009	-28.542293789068935
-567.154261654784	-18.59723694535205
-588.6085484032692	-40.051523693837225
-544.8276378481996	3.729386861232342
-529.2803949360268	19.276629773405148
-539.5469530893197	9.010071620112285
-521.9668648217512	26.590159887680784
-532.0639658899627	16.493058819469297
-535.9412041121568	12.61582059727516
-531.3517538849437	17.205270824488252
-547.800421071518	0.7566036379139405
-549.391852587828	-0.8348278783960268
-546.2616109116816	2.2954137977503706
-548.4584955018245	0.09852920760749839
-543.5112243911017	5.0458003183302935
-562.6603975534263	-14.103372843994293
-546.0594193126481	2.4976053967839107
-553.46498543084	-4.907960721408017
-550.0555360905882	-1.498511381156277
-559.8657284872488	-11.308703777816845
-533.0472125986007	15.509812110831263
-515.6756516387859	32.88137307064608
-547.7804450819558	0.7765796274761669
-575.8569058216408	-27.299881112208823
-540.3032218259059	8.253802883526077
-550.3264440596276	-1.769419350195676
-520.5155040245327	28.041520684899297
-525.8264757037277	22.730549005704233
-538.2919716575298	10.265053051902214
-579.5120992051552	-30.955074495723238
-545.1942729117172	3.3627517977147363
-557.4406811955732	-8.883656486141263
-558.2441378341346	-9.687113124702591
-527.1309994049543	21.426025304477662
-573.6539636582775	-25.09693894884549
-518.6178224084315	29.939202301000478
-550.728379247058	-2.17135453762603
-529.2318029551707	19.325221754261293
-542.569256511214	5.987768198217964
-589.4662968354123	-40.90927212598035
-526.4699866749752	22.087038034456782
-570.5882667952565	-22.031242085824488
-561.0131405565362	-12.456115847104229
-554.5468867357586	-5.989862026326591
-549.84324429346	-1.2862195840280037
-554.8680659426782	-6.311041233246215
-543.23952311413	5.317501595302019
-578.7595001950567	-30.202475485624745
-543.4543425990732	5.102682110358728
-565.0294966009269	-16.472471891494934
-534.673065954109	13.883958755322965
-523.1607537757836	25.39627093364834
-554.311935388384	-5.754910678952001
-583.1692015583858	-34.61217684895382
-549.3680839749168	-0.8110592654848006
-539.9574197642096	8.599604945222382
-542.2493355231882	6.307689186243806
-517.5155021134005	31.041522596031427
-570.6464818866398	-22.089457177207805
-555.7288815177044	-7.171856808272423
-533.330176386039	15.226848323392915
-550.0439149346957	-1.4868902252637781
-561.3959074629993	-12.838882753567304
-549.4985158761729	-0.9414911667408887
-550.5267650848136	-1.9697403753816616
-567.1518939542175	-18.594869244785514
-529.8297969560253	18.727227753406623
-564.4165058948738	-15.859481185441837
-571.3878182205544	-22.830793511122465
-516.8627557383616	31.694268971070414
-546.2329916925692	2.3240330168628134
-538.6379245900198	9.919100119412178
-543.3185995231206	5.2384251863113604
-540.201758454542	8.355266254890012
-558.5771553590484	-10.020130649616476
-563.0209677806588	-14.463943071226822
-553.4687277200455	-4.911703010613564
-521.6406369070055	26.91638780242647
-548.7518532755957	-0.1948285661637783
-546.6832182071985	1.8738065022334922
-557.2563247716344	-8.699300062202383
-542.4381449569655	6.118879752466455
-556.7785978695783	-8.221573160146363
-557.7232530537758	-9.166228344343835
-519.3984608935016	29.158563815930393
-550.8819572322127	-2.3249325227807276
-551.6789909689569	-3.1219662595249247
-545.4501945137044	3.1068301957275253
-530.5798775036992	17.977147205732763
-554.3920165630288	-5.834991853596875
-537.5923703621838	10.964654347248143
-553.4801868529639	-4.923162143531954
-540.4352189774099	8.12180573202204
-545.6072107353712	2.9498139740608167
-556.401807751291	-7.844783041859046
-538.2723932857216	10.28463142371038
-533.9390337878312	14.617990921600722
-556.7902159807736	-8.233191271341639
-562.0378053595659	-13.480780650133966
-508.7465045075396	39.81052020189236
-525.1041034351101	23.452921274321852
-579.9642824016219	-31.407257692189887
-576.6319885747098	-28.074963865277823
-584.0161093142406	-35.459084604808595
-561.1617202137304	-12.604695504298434
-531.7114039656472	16.84562074378482
-567.9429869832993	-19.385962273867335
-581.2438136120791	-32.686788902647095
-546.5355525937221	2.021472115709912
-574.7018508445935	-26.144826135161566
-523.5327115004357	25.02431320899632
-533.8049029193526	14.7521217900794
-545.975919344276	2.5811053651559632
-566.8859425281289	-18.328917818696937
-547.472998034139	1.0840266752929892
-586.1666103346679	-37.60958562523592
-491.25010512127756	57.306919588154415
-561.4616419616386	-12.904617252206663
-581.6693903741425	-33.112365664710524
-531.8119506686517	16.74507404078031
-558.3623728545963	-9.805348145164317
-537.9273751799656	10.629649529466406
-541.0501565161276	7.506868193304399
-565.918857821659	-17.361833112227032
-551.071488430217	-2.5144637207849883
-566.4572994036016	-17.90027469416964
-541.4492008233383	7.1078238860936835
-531.3003700483996	17.25665466103237
-516.4261618780611	32.130862831370905
-551.8808585119723	-3.323833802540321
-543.4200403806926	5.136984328739345
-596.9433718128012	-48.38634710336919
-577.9340395668869	-29.377014857454924
-516.1493968748136	32.407627834618324
-569.201147408533	-20.64412269910099
-522.321257069113	26.235767640318954
-561.0275473047977	-12.470522595365765
-518.4161194073558	30.140905302076135
-522.403700860671	26.15332384876092
-551.3111892024344	-2.754164493002463
-560.6205876356571	-12.063562926225131
-529.729341953428	18.827682756003924
-543.9330936499346	4.623931059497409
-527.5007713396799	21.056253369752085
-542.0166116720529	6.5404130373790395
-548.3048285553405	0.2521961540915072
-541.4770022937328	7.080022415699204
-546.0766723241131	2.480352385318838
-522.5675887640273	25.989435945404693
-527.6093837459512	20.947640963480808
-551.7785546586556	-3.2215299492236227
-527.0988831087188	21.458141600713134
-563.0218722562886	-14.464847546856618
-537.1597132309862	11.397311478445772
-559.3587766299488	-10.801751920516836
-571.833570784499	-23.276546075067017
-553.72280929932	-5.165784589888062
-541.6921418965967	6.864882812835276
-579.1415691730099	-30.584544463577913
-522.0668160327068	26.49020867672516
-540.5813613569944	7.97566335243755
-531.4187477291443	17.13827698028763
-595.2170371404382	-46.66001243100618
-554.2164488755107	-5.659424166078679
-555.9163357368843	-7.35931102745235
-554.7172076837332	-6.160182974301279
-586.7313214704509	-38.17429676101892
-528.5466980700612	20.01032663937076
-570.5556890231846	-21.99866431375267
-521.7019005006468	26.855124208785128
-566.4549430025972	-17.897918293165276
-550.2941162976376	-1.737091588205658
-568.577595716476	-20.020571007044055
-543.8762560315254	4.680768677906599
-541.2986061395959	7.258418569836067
-545.5765352436456	2.980489465786377
-546.082729421777	2.474295287654968
-553.7172053439308	-5.160180634498829
-561.1380972792276	-12.581072569795651
-568.4588701827333	-19.901845473301364
-585.4399762892454	-36.88295157981338
-535.064194275782	13.492830433649942
-570.1046345908717	-21.547609881439712
-527.0413747154989	21.51564999393304
-510.4063371357215	38.15068757371046
-518.0497140738471	30.507310635584872
-528.2783080471736	20.278716662258375
-540.9147330722653	7.642291637166636
-553.1247777268754	-4.567753017443465
-570.257882121793	-21.700857412361074
-593.0014388211885	-44.44441411175649
-599.8817282046248	-51.32470349519281
-569.197791116475	-20.640766407042975
-554.0390868762215	-5.482062166789547
-557.3464007997709	-8.78937609033892
-544.942246637499	3.6147780719329603
-529.7445841884646	18.812440520967357
-520.3991823699789	28.157842339453055
-571.4938205408862	-22.93679583145422
-535.8445786627881	12.71244604664389
-549.5584593903213	-1.0014346808893606
-546.2292864410729	2.3277382683590986
-542.4837445896001	6.073280119831907
-555.0890933762594	-6.532068666827399
-550.5354179229644	-1.9783932135323994
-537.3815675935648	11.175457115867175
-524.0684090327004	24.48861567673157
-537.7902042959931	10.766820413438836
-560.2780762406064	-11.721051531174453
-576.7554044531889	-28.19837974375696
-560.9549975404107	-12.397972830978688
-537.5648471003979	10.992177609034115
-547.9911158816712	0.5659088277607225
-543.4162049234901	5.140819785941858
-572.6226595894723	-24.065634880040307
-574.3348184726374	-25.77779376320541
-553.0659891138957	-4.508964404463768
-535.468315624038	13.08870908539393
-569.6387080647573	-21.081683355325367
-577.4027368436391	-28.845712134207133
-570.8159652691274	-22.258940559695475
-562.560832056467	-14.003807347035035
-547.010357450682	1.5466672587499488
-573.9278638220158	-25.37083911258378
-557.8932142692383	-9.336189559806371
-574.866675999062	-26.309651289629983
-543.8418017086688	4.715223000763217
-529.7774263156052	18.779598393826745
-520.6492885831567	27.907736126275267
-536.5103953804237	12.046629329008283
-570.3624886683128	-21.805463958880864
-509.210786805098	39.346237904333975
-525.7895501852208	22.76747452421114
-539.8862251003911	8.670799609040841
-562.7086583674709	-14.151633658038918
-557.5371861505437	-8.980161441111704
-513.8882126916897	34.66881201774231
-549.8428480899483	-1.2858233805163763
-559.6547087169774	-11.097684007545467
-544.292902657925	4.264122051507002
-558.7155651042876	-10.158540394855663
-575.8268096127022	-27.269784903270192
-557.9454289064333	-9.388404197001364
-555.5685534706745	-7.011528761242516
-512.6778284569327	35.87919625249924
-534.4598228876885	14.09720182174351
-554.2839969101069	-5.726972200674936
-527.5161671296692	21.040857579762815
-521.2987201408423	27.258304568589665
-564.2960414189029	-15.739016709470889
-578.2734081535773	-29.716383444145322
-550.2337417121626	-1.6767170027305838
-536.6079217582765	11.94910295115551
-546.6538951615394	1.903129547892604
-540.3772395559236	8.17978515350842
-561.7240465610985	-13.167021851666505
-556.5784723334245	-8.021447623992572
-543.6977867441192	4.859237965312786
-520.182158284867	28.37486642456497
-543.1226540176604	5.434370691771619
-522.3896236650062	26.167401044425787
-575.7350016876762	-27.17797697824426
-570.7066007262501	-22.149576016818173
-579.8998222234832	-31.3427975140512
-544.197355661151	4.359669048280921
-538.3197366617269	10.237288047705078
-555.5075831073509	-6.95055839791894
-574.7195485351431	-26.162523825711105
-558.4551128168414	-9.898088107409421
-528.4725920085502	20.084432700881734
-566.4181433017538	-17.861118592321873
-574.6038236400227	-26.04679893059074
-548.8689436658924	-0.3119189564604312
-538.506414738792	10.050609970639925
-580.3739106346211	-31.816885925189126
-549.5183080695742	-0.9612833601422608
-551.4229435894986	-2.8659188800666016
-570.5896638344448	-22.032639125012793
-573.9446940109947	-25.38766930156271
-526.9142176343476	21.64280707508442
-548.8388682381074	-0.2818435286753811
-547.152051635424	1.4049730740080122
-568.591293280554	-20.034268571122084
-542.1514502542441	6.405574455187889
-532.9582349095899	15.598789799842052
-561.2518684834531	-12.694843774021138
-558.7351771730637	-10.178152463631704
-515.7297251814916	32.82729952794034
-508.3449575837758	40.212067125656176
-520.8090800685923	27.747944640839705
-570.1782741483066	-21.621249438874656
-556.2083832498638	-7.651358540431829
-544.9908239653332	3.566200744098751
-590.7645462278915	-42.207521518459544
-563.994803264929	-15.437778555497061
-533.1667541288361	15.390270580595825
-558.2721100610097	-9.715085351577727
-565.9976811786937	-17.44065646926174
-529.6780982893715	18.878926420060452
-533.896215362608	14.660809346823953
-548.5914315500586	-0.03440684062661603
-577.8640273148076	-29.3070026053756
-558.0377851296389	-9.480760420206934
-525.8840274212298	22.67299728820217
-569.2475847456544	-20.69056003622245
-600.1378192495786	-51.5807945401466
-539.417356565612	9.139668143820018
-562.5065795641158	-13.94955485468381
-568.6754163101896	-20.118391600757604
-536.9696760152174	11.587348694214597
-539.75968960101	8.797335108421976
-545.109586120222	3.4474385892099235
-576.2092074192069	-27.652182709774934
-559.1871073286629	-10.630082619230961
-568.2498050256572	-19.692780316225253
-517.6269238112027	30.930100898229284
-516.6355464309045	31.921478278527502
-570.6286822350694	-22.07165752563742
-528.0315498095761	20.525474899855908
-541.5802490789092	6.976775630522752
-528.2162976191494	20.3407270902826
-567.1512478813411	-18.594223171909107
-508.5176399037182	40.03938480571378
-555.5837921133088	-7.026767403876875
-540.6235288537746	7.933495855657384
-568.6505426126996	-20.09351790326764
-540.552002474712	8.005022234719945
-525.9020995686178	22.654925140814157
-509.4480978865058	39.10892682292615
-560.0389640118983	-11.481939302466344
-520.5144793850659	28.042545324366074
-567.4221949978555	-18.865170288423542
-570.0901537228956	-21.533129013463622
-539.8851251177139	8.671899591718102
-559.2558674929778	-10.698842783545842
-542.0642139727597	6.492810736672254
-523.9005124445421	24.656512264889898
-549.4896128126302	-0.9325881031982135
-501.39625403132504	47.16077067810693
-528.276609647367	20.280415062065003
-503.18896476079226	45.36805994863971
-556.6238371631653	-8.066812453733291
-545.7347049864647	2.8223197229672223
-550.8612196924105	-2.3041949829785153
-549.1875223942798	-0.6304976848477963
-550.0211054507699	-1.4640807413379662
-534.9677121322775	13.589312577154487
-569.0726647395231	-20.515640030091163
-571.3850260908248	-22.828001381392824
-551.4050353436787	-2.848010634246748
-557.8035214563015	-9.246496746869525
-521.7363394797312	26.820685229700757
-570.6002143842516	-22.043189674819587
-550.8597364930783	-2.302711783646373
