Hf	deltaHf ref=-14.423746621593239
-14.353722079941292	0.07002454165194649
-43.214389269990136	-28.790642648396897
-34.24819276909017	-19.82444614749693
6.735331099487155	21.159077721080394
-7.57102832405559	6.852718297537649
-28.582620220674073	-14.158873599080835
-0.5182476698469713	13.905498951746267
-3.9208399122367723	10.502906709356466
-61.26390099121687	-46.84015436962363
6.273618258717249	20.697364880310488
-10.842250456095428	3.5814961654978106
-5.028831717507785	9.394914904085454
-14.696291621316561	-0.2725449997233227
-47.4985757004402	-33.07482907884696
-53.39620330370286	-38.97245668210962
-13.68714151740329	0.7366051041899482
-14.622522822385292	-0.19877620079205371
-27.622277221082697	-13.198530599489459
-38.859310834312566	-24.435564212719328
-18.152402897198556	-3.728656275605317
-29.49505800916137	-15.07131138756813
-0.8378071130214835	13.585939508571755
-23.38912033952562	-8.96537371793238
-33.40840386106771	-18.984657239474473
-11.796747737222688	2.6269988843705505
-55.65974634273931	-41.23599972114607
-38.983955638956616	-24.560209017363377
-23.041956526613433	-8.618209905020194
-20.123359310652233	-5.699612689058995
-2.841802244970097	11.581944376623142
-22.909254738690436	-8.485508117097197
-27.031087774514674	-12.607341152921435
0.8659760820659699	15.289722703659208
-35.83157741181691	-21.40783079022367
-8.384931006811314	6.0388156147819245
-1.5023954589347	12.921351162658539
-34.51863706188357	-20.094890440290328
-29.06709050929254	-14.643343887699302
50.06878358920898	64.49253021080222
-41.389719674109585	-26.965973052516347
-11.812126630648493	2.611619990944746
-5.099822362223279	9.32392425936996
-39.31993400120024	-24.896187379607
-17.49377021953893	-3.070023597945692
-24.76248668329987	-10.33874006170663
-12.461168300819338	1.9625783207739005
-19.24255154135659	-4.818804919763352
-15.316900906553713	-0.8931542849604739
22.280492020792224	36.70423864238546
-58.70803667147317	-44.28429004987993
1.2691056845719118	15.69285230616515
-53.29680854606755	-38.873061924474314
-11.653347767344314	2.770398854248924
-25.49298655412764	-11.069239932534401
-5.405652649068145	9.018093972525094
-36.56997549112617	-22.146228869532933
-20.136102828845253	-5.712356207252014
-18.975663811500056	-4.551917189906817
1.5844468800709706	16.00819350166421
-17.279872302264778	-2.856125680671539
-18.413545254916755	-3.9897986333235167
-19.051551327291747	-4.627804705698509
-10.17073849100467	4.253008130588569
-22.16103929734578	-7.737292675752542
-45.83840944397576	-31.414662822382525
-32.46030699885938	-18.03656037726614
8.18858310474701	22.61232972634025
-5.382798028870241	9.040948592722998
-28.761967426304693	-14.338220804711455
0.907077376126324	15.330823997719563
-27.69671108703966	-13.272964465446421
-34.08185324610582	-19.658106624512584
-21.67420591334718	-7.250459291753941
-7.97558632882334	6.448160292769899
-51.924781875459814	-37.501035253866576
-8.34046870092476	6.083277920668479
-21.850095466019923	-7.426348844426684
42.93514572353837	57.35889234513161
-18.46546230537257	-4.04171568377933
-46.02779740366583	-31.60405078207259
-25.578752798079734	-11.155006176486495
-17.23933260842074	-2.8155859868275
-3.426787973985995	10.996958647607244
-12.837498029541678	1.586248592051561
-65.43110673728421	-51.00736011569097
-33.08177536427007	-18.658028742676834
2.1100639097489307	16.53381053134217
-31.070120243639906	-16.646373622046667
-15.845949866991361	-1.4222032453981228
2.167609864561598	16.591356486154837
-27.962161669850104	-13.538415048256866
-21.845727815446082	-7.421981193852844
15.283429403083062	29.7071760246763
-7.405009517104702	7.018737104488537
-19.49922139511233	-5.07547477351909
-33.23791188521915	-18.81416526362591
24.77262907318749	39.19637569478073
-6.955085742338781	7.4686608792544575
-15.573012956484092	-1.1492663348908536
3.583588009648736	18.007334631241974
-21.031374222417583	-6.607627600824344
19.377495809406753	33.80124243099999
-4.601712766329513	9.822033855263726
-37.714877410377596	-23.291130788784358
28.458227802511317	42.881974424104556
-28.5745004609567	-14.15075383936346
28.696611202677957	43.120357824271196
73.2161770520392	87.63992367363244
-39.861209738425316	-25.437463116832078
7.9624522400330875	22.386198861626326
-28.00705834056913	-13.583311718975892
-33.49921657516876	-19.07546995357552
-32.2017842652063	-17.77803764361306
31.418684651761794	45.84243127335503
6.901037950351963	21.3247845719452
-17.235539741807372	-2.8117931202141335
-56.869820681262865	-42.44607405966963
16.570663032899972	30.99440965449321
3.0950695680289186	17.518816189622157
-48.57123345181077	-34.14748683021753
16.72085926868698	31.144605890280218
-14.383125998116668	0.04062062347657047
-23.718332061682815	-9.294585440089577
6.470180523894157	20.893927145487396
-26.388042809449473	-11.964296187856235
-9.436040775421645	4.987705846171593
-38.00962475456669	-23.58587813297345
8.281721908402176	22.705468529995414
-24.576962660089123	-10.153216038495884
-24.456803769419423	-10.033057147826185
-34.81263314137374	-20.3888865197805
-8.255225505163764	6.168521116429474
4.3330580294345395	18.756804651027778
9.276745894959674	23.700492516552913
-8.310492579774802	6.113254041818436
-54.032628282926964	-39.608881661333726
-23.496007477683236	-9.072260856089997
-7.984361792922357	6.439384828670882
-39.63408650489197	-25.21033988329873
-5.3688436123562155	9.054903009237023
25.561463545243384	39.98521016683662
1.1258921186594648	15.549638740252703
-40.69312191788828	-26.26937529629504
6.237669664849307	20.661416286442545
-41.256687384339386	-26.832940762746148
-8.867596811127953	5.5561498104652856
-11.592461056956893	2.831285564636346
0.124085719150969	14.547832340744208
-8.778934053647902	5.644812567945337
-11.525771546025283	2.897975075567956
-37.695680162760766	-23.271933541167527
-8.528254451921896	5.895492169671343
-12.699789289087278	1.723957332505961
9.433896659312666	23.857643280905904
-35.24776493108271	-20.824018309489475
10.53984144192458	24.96358806351782
-7.154702160631643	7.269044460961595
-0.9977172510194237	13.426029370573815
-7.220665851295564	7.2030807702976745
-20.124542923593765	-5.700796302000526
14.698142773784127	29.121889395377366
25.25897765294161	39.68272427453485
-40.67490686754951	-26.25116024595627
33.858231735378865	48.281978356972104
8.158000264949294	22.581746886542533
-25.1432772893682	-10.719530667774961
-36.414468708732386	-21.990722087139147
-10.327784954025049	4.09596166756819
-15.945179508555668	-1.5214328869624296
-10.821795701871963	3.6019509197212756
-18.27353855776215	-3.849791936168913
-31.577158080814627	-17.153411459221388
19.946057433894964	34.3698040554882
-40.971767480245546	-26.548020858652308
-6.1328295287026435	8.290917092890595
-15.167081807267607	-0.7433351856743684
-28.804245362400763	-14.380498740807525
-16.688372524055524	-2.264625902462285
-24.5982894431732	-10.174542821579962
6.357166273075052	20.78091289466829
-0.8271668339662597	13.596579787626979
-27.433348756727867	-13.009602135134628
-19.34190808011823	-4.918161458524992
-22.489765446844615	-8.066018825251376
-51.24489283163763	-36.82114621004439
-22.835755133718123	-8.412008512124885
4.438526509059955	18.862273130653193
-27.691143285374494	-13.267396663781255
-52.305501193994644	-37.881754572401405
-47.43240390778425	-33.00865728619101
-19.55509081726683	-5.1313441956735915
-32.172874852047755	-17.749128230454517
-80.67720420506572	-66.25345758347248
2.302857132329734	16.726603753922973
-35.366145501575886	-20.942398879982647
-19.329417772933596	-4.905671151340357
-36.79030725982062	-22.366560638227384
5.062248894907896	19.485995516501134
-16.752186049132945	-2.3284394275397062
2.0092796424646053	16.433026264057844
-48.1664396344209	-33.74269301282766
-6.465820265854347	7.957926355738891
-24.530067974723863	-10.106321353130625
-2.208789262651919	12.21495735894132
-16.585023712796612	-2.161277091203374
-79.44947148901025	-65.02572486741701
-34.44739775364775	-20.02365113205451
-39.969543066858535	-25.545796445265296
8.995308827440965	23.419055449034204
-2.0586097167911817	12.365136904802057
6.024212115218177	20.447958736811415
7.641411927171646	22.065158548764884
-21.08740177674241	-6.663655155149172
-26.361929240586107	-11.938182618992869
22.077305125414057	36.501051747007295
-32.262572546424565	-17.838825924831326
-56.59127636791578	-42.16752974632254
-1.174133178130944	13.249613443462295
2.6034428219931556	17.027189443586394
-3.797687124992592	10.626059496600647
-21.930555245686776	-7.506808624093537
-14.795824216904805	-0.37207759531156626
0.74793325181912	15.171679873412359
-3.969639860145037	10.454106761448202
-13.588413805548555	0.8353328160446836
-27.743172523267788	-13.319425901674549
-10.593508590471686	3.830238031121553
-19.613061171222	-5.189314549628762
-0.5599574886951473	13.863789132898091
-44.343814976768556	-29.920068355175317
5.356521954504785	19.780268576098024
-5.675859875213575	8.747886746379663
-13.036549492441338	1.3871971291519003
19.53945880532359	33.96320542691683
-29.409185534598294	-14.985438913005055
-9.99474879139649	4.428997830196749
21.2258077588844	35.64955438047764
4.762671787123907	19.186418408717145
-7.9549982158137595	6.468748405779479
-56.80725759466492	-42.38351097307168
-44.65963490379414	-30.235888282200904
-7.582246794533205	6.841499827060034
-32.64014261269091	-18.21639599109767
-2.7198053116376855	11.703941309955553
-18.106809080979076	-3.6830624593858374
-12.965872238994564	1.4578743825986749
-6.515196880784572	7.908549740808667
-45.74905009095579	-31.325303469362552
14.209806237842201	28.63355285943544
-12.161855135877488	2.2618914857157506
-25.19716744717931	-10.773420825586072
-3.944714465011714	10.479032156581525
-13.954241106527263	0.4695055150659755
26.18765993115761	40.61140655275085
-30.8839834556789	-16.460236834085663
-31.45838933815736	-17.03464271656412
-12.190852257590961	2.232894364002277
-31.72275412306095	-17.299007501467713
-17.854093758571764	-3.4303471369785257
-51.17560080454183	-36.75185418294859
21.27759445398209	35.70134107557533
8.332896711544379	22.756643333137617
-0.10290346116431692	14.320843160428922
-1.302177993326552	13.121568628266687
-56.95565326304546	-42.531906641452224
-36.17317658756707	-21.74942996597383
-32.71740328952052	-18.29365666792728
-4.929402359099697	9.494344262493541
-18.703092887481546	-4.279346265888307
-23.861504490786103	-9.437757869192865
31.234325575532637	45.658072197125875
-10.658077364693384	3.765669256899855
6.158654607475398	20.582401229068637
-27.26752344515313	-12.843776823559892
-25.700864542152488	-11.277117920559249
-38.28912178807565	-23.86537516648241
-35.898685111599264	-21.474938490006025
-48.49093273164959	-34.067186110056355
-15.008258633599837	-0.5845120120065985
-25.68469826892448	-11.26095164733124
-40.41422292519616	-25.990476303602918
-8.972569038167933	5.451177583425306
-54.3678475300772	-39.94410090848396
-63.09852558223844	-48.6747789606452
-32.92410902595344	-18.500362404360203
-8.206957123570248	6.21678949802299
13.850388234444324	28.274134856037563
-48.04262025391705	-33.61887363232381
-34.72919079784384	-20.305444176250603
-50.97119248721771	-36.54744586562447
-23.79578028764132	-9.372033666048083
-14.771561065463686	-0.3478144438704476
-20.211400526467116	-5.787653904873878
-4.2372745283578865	10.186472093235352
-26.282834561011043	-11.859087939417805
-12.282147829428652	2.1415987921645865
-27.517633832576905	-13.093887210983667
0.6583981548096176	15.082144776402856
-1.3006527216135169	13.123093899979722
-57.45434988682297	-43.03060326522973
-15.502040128318697	-1.0782935067254584
-8.658856557995534	5.764890063597704
-25.66104756472538	-11.23730094313214
-46.106481824252626	-31.682735202659387
-43.485393980336596	-29.061647358743357
15.252106416409731	29.67585303800297
-35.945148582287004	-21.521401960693765
-7.930435896902566	6.493310724690673
-11.502921045969345	2.920825575623894
-27.01148708305169	-12.587740461458452
-6.194099500943196	8.229647120650043
20.22390557220882	34.64765219380206
-28.400593782811995	-13.976847161218757
-49.80918036930285	-35.38543374770961
-41.029615035885	-26.605868414291763
6.607867144607951	21.03161376620119
-34.13907668494409	-19.715330063350848
8.781757471740491	23.20550409333373
-0.668987970341334	13.754758651251905
-14.83425922101793	-0.41051259942469187
-3.056417234773619	11.36732938681962
0.06191349226668308	14.485660113859922
-11.181438594773283	3.2423080268199556
-2.4969393241559033	11.926807297437335
-24.075463724330405	-9.651717102737166
35.16603838580289	49.58978500739613
-36.94396070531417	-22.52021408372093
-12.126776612371543	2.2969700092216954
-22.519056707904895	-8.095310086311656
-12.875259226312266	1.5484873952809721
-35.15133067088806	-20.72758404929482
-30.747367258191446	-16.323620636598207
-25.940955798673315	-11.517209177080076
-6.402568383979599	8.02117823761364
-19.151455516963836	-4.727708895370597
-14.339946534143166	0.08380008745007217
-47.96466710924193	-33.54092048764869
-14.513741140407149	-0.08999451881390996
-37.83994511866382	-23.41619849707058
20.226269383499528	34.650016005092766
9.073057669512707	23.496804291105946
-25.08638834718346	-10.66264172559022
-1.7727021983960753	12.651044423197163
-13.849491596462542	0.5742550251306966
-8.784555219689139	5.6391914019041
-8.317100717475626	6.106645904117613
-13.114756539559096	1.3089900820341427
-19.324487941158225	-4.900741319564986
-12.353806629639223	2.0699399919540156
4.876546910446848	19.300293532040087
-17.83071043049182	-3.406963808898581
-11.184388840011309	3.23935778158193
1.3508411479337497	15.774587769526988
-17.373464969300187	-2.9497183477069484
-66.07078727300592	-51.64704065141268
-13.669467114516522	0.754279507076717
7.191144090487285	21.614890712080523
14.715296530389821	29.13904315198306
-13.439359585936984	0.9843870356562547
33.88543101444469	48.30917763603793
-11.97215693047525	2.451589691117988
1.3218054051753256	15.745552026768564
6.893589221617219	21.317335843210458
-0.15817955036669673	14.265567071226542
10.523654243682756	24.947400865275995
-33.31999591102846	-18.896249289435218
-25.54872387697884	-11.124977255385602
-11.221025465646164	3.2027211559470743
-12.665061069223668	1.7586855523695704
-53.669889964986	-39.24614334339276
-40.14256377191538	-25.71881715032214
-21.235269076024053	-6.811522454430815
-15.528032812646927	-1.1042861910536885
-10.23860520663635	4.185141414956888
-21.19215889764797	-6.7684122760547325
19.740142949557992	34.16388957115123
-21.89287471255426	-7.469128090961021
-19.437467555144906	-5.013720933551667
-5.538345737812563	8.885400883780676
-15.93446708314201	-1.5107204615487717
11.030557930127031	25.45430455172027
-22.97605907503072	-8.55231245343748
-60.990076179129176	-46.56632955753594
10.124119508290676	24.547866129883914
-31.912437035258847	-17.48869041366561
-33.040912326374894	-18.617165704781655
20.18275569851488	34.60650232010812
-21.480397046769724	-7.056650425176485
-46.73523862161579	-32.311492000022554
-11.642406487568735	2.7813401340245036
-7.059457378484296	7.364289243108942
-25.890919549121975	-11.467172927528736
-18.333337431563052	-3.9095908099698136
-29.850517858162277	-15.426771236569039
18.322356171941863	32.7461027935351
5.552236923241651	19.97598354483489
-17.398586437521374	-2.974839815928135
-9.978784249593957	4.4449623719992815
14.627070599213255	29.050817220806493
7.062325119556988	21.486071741150226
-38.79021170989341	-24.366465088300174
-9.275810632542346	5.147935989050893
-3.157856396872887	11.265890224720351
-27.650271347382443	-13.226524725789204
-30.938650960416055	-16.514904338822816
-17.309675941469834	-2.8859293198765954
-22.8309609020003	-8.40721428040706
3.4930090696502134	17.916755691243452
10.64463503842802	25.06838166002126
-16.008446205677103	-1.5846995840838645
-40.35447144787082	-25.930724826277583
2.7358012010876678	17.159547822680906
-14.003601537414	0.42014508417923935
-6.69857782667583	7.725168794917408
-31.86815307793637	-17.44440645634313
12.332567649594637	26.756314271187875
-6.1306046003815595	8.293142021211679
-6.112661851155792	8.311084770437446
38.64161463428849	53.065361255881726
-32.80742314665309	-18.383676525059855
-52.72873679361561	-38.30499017202237
-33.94040587836258	-19.516659256769344
-71.08821684438641	-56.66447022279317
-30.623803953094978	-16.20005733150174
20.40438306036907	34.82812968196231
-24.492769288081547	-10.069022666488308
10.201385975167284	24.625132596760523
1.7721570079515345	16.195903629544773
-12.546394185956672	1.877352435636567
-18.605617579546163	-4.181870957952924
-21.87100417135713	-7.44725754976389
-48.93583715767505	-34.512090536081814
-36.85605306572012	-22.43230644412688
-4.456908095301117	9.966838526292122
-12.711616282577381	1.7121303390158573
-23.238227383488777	-8.814480761895538
-2.449022132212633	11.974724489380606
-26.45364723934523	-12.029900617751991
-42.57908846243714	-28.155341840843903
9.656024562405435	24.079771183998673
16.591578573766526	31.015325195359765
-13.174943772268819	1.24880284932442
21.005711867495336	35.429458489088574
14.742775075158931	29.16652169675217
-3.000259949789836	11.423486671803403
-10.094827758796384	4.328918862796854
-7.052065374672168	7.371681246921071
-7.513203954622952	6.9105426669702865
29.834904963084625	44.258651584677864
-2.079698791080375	12.344047830512864
-11.286934466094465	3.136812155498774
13.738948013829429	28.162694635422667
-22.015905913657264	-7.592159292064025
-17.440995222081767	-3.0172486004885286
-16.34755562121478	-1.9238089996215422
16.475697552137206	30.899444173730444
-3.271293117512471	11.152453504080768
-29.653015362004737	-15.229268740411499
-4.5660981822662166	9.857648439327022
-18.496241019944648	-4.0724943983514095
-43.40460192679217	-28.98085530519893
22.54765652167356	36.9714031432668
-33.10992262308042	-18.686176001487183
1.8812522811708163	16.304998902764055
3.458899295604567	17.882645917197806
-9.194635549145971	5.229111072447267
3.555402804827679	17.979149426420918
-23.611550263224274	-9.187803641631035
-23.402076398437714	-8.978329776844475
-42.2230636425889	-27.79931702099566
-45.782061345388286	-31.358314723795047
-20.717429123302793	-6.293682501709554
-2.608852430240006	11.814894191353233
-16.67729711948101	-2.2535504978877725
-33.59209643524861	-19.168349813655368
-42.123525748691975	-27.699779127098736
-12.777409297145425	1.6463373244478134
4.290970500259789	18.714717121853027
-41.024520234270824	-26.600773612677585
-22.20757565575383	-7.78382903416059
-31.56535627757745	-17.14160965598421
-28.53908643291703	-14.115339811323793
2.8407835221364053	17.264530143729644
8.94459053986742	23.36833716146066
-30.07173410284355	-15.647987481250311
22.74558443963855	37.16933106123179
-30.96817327952209	-16.544426657928852
5.683526763480984	20.107273385074222
37.39001612243686	51.8137627440301
-35.77363797732011	-21.349891355726868
-26.849051344667316	-12.425304723074078
0.7109658162875689	15.134712437880808
-52.0140409451638	-37.59029432357056
-2.7960943527510267	11.627652268842212
-34.55978861680393	-20.13604199521069
-4.064162327726592	10.359584293866646
-6.995984977904811	7.427761643688427
-16.970281663693243	-2.546535042100004
-38.33416883298975	-23.910422211396508
26.825842074838363	41.2495886964316
-29.784137680930655	-15.360391059337417
5.619890156427061	20.0436367780203
20.033228296895174	34.45697491848841
-12.618536218557495	1.805210403035744
8.029948765244114	22.453695386837353
-9.893017431481496	4.530729190111742
18.367810492963542	32.79155711455678
-21.04043323518323	-6.616686613589991
-18.013027191213553	-3.589280569620314
14.519788897224714	28.943535518817953
-55.66465469706651	-41.24090807547327
-11.441228701857256	2.982517919735983
-55.32817094692342	-40.90442432533018
-42.61751842422433	-28.19377180263109
-8.773939389364898	5.649807232228341
-24.176071186048432	-9.752324564455193
-36.98235300243738	-22.55860638084414
-70.31825420364527	-55.89450758205203
-49.44119333288887	-35.017446711295634
34.418167355098774	48.84191397669201
11.150151798581135	25.573898420174373
-14.29898091992851	0.12476570166472811
26.481945109589503	40.90569173118274
-22.833975953203264	-8.410229331610026
-0.9614204691393411	13.462326152453898
-29.0182922232421	-14.59454560164886
-18.449089728696492	-4.025343107103254
-1.4915409930331975	12.932205628560041
-25.989017166408814	-11.565270544815576
-47.96242483690054	-33.5386782153073
19.39714133725596	33.8208879588492
-20.79461355876316	-6.370866937169922
-13.994687631952331	0.4290589896409074
-5.789812150186265	8.633934471406974
-1.1914222555720357	13.232324366021203
-34.628012666981306	-20.204266045388067
-45.736746666495094	-31.313000044901855
29.14254340907013	43.56629003066337
-36.683750053351616	-22.260003431758378
-1.3663675671346596	13.057379054458579
-49.98832552735308	-35.564578905759845
-0.535899883798777	13.887846737794462
12.378957540211047	26.802704161804286
-54.282669442247936	-39.8589228206547
-22.174400596858106	-7.750653975264868
-37.58107462940876	-23.157328007815522
-8.393242238082678	6.030504383510561
-0.788072283576696	13.635674338016543
-55.96318373963783	-41.53943711804459
7.726705419270218	22.150452040863456
-4.150605782408604	10.273140839184634
-25.53501950104743	-11.11127287945419
-14.896659106329537	-0.4729124847362982
-4.640085755869734	9.783660865723505
-12.26929762481501	2.1544489967782283
-16.694012834421812	-2.2702662128285738
-0.8972221029621892	13.52652451863105
-12.705025807947607	1.718720813645632
26.108804256865767	40.532550878459006
-46.29447365797438	-31.87072703638114
-6.048154724638664	8.375591896954575
-53.80575329732579	-39.382006675732555
-30.554614585890306	-16.130867964297067
-43.003691693179064	-28.579945071585826
-7.60683694798405	6.816909673609189
-19.071049167404055	-4.647302545810817
-9.452773647638026	4.970972973955213
-25.172092336194112	-10.748345714600873
-35.644595768135844	-21.220849146542605
-69.37763599486112	-54.953889373267884
9.961808084880829	24.385554706474068
-47.37588293510686	-32.95213631351362
-31.94429431435907	-17.52054769276583
-11.48110400701313	2.942642614580109
-6.5714478246887325	7.852298796904506
-6.364704818225221	8.059041803368018
-16.566698290109855	-2.1429516685166163
-58.43062156218417	-44.00687494059093
-18.27221921725919	-3.848472595665953
-55.69774251381074	-41.2739958922175
-22.159359959835058	-7.735613338241819
-9.16121426299702	5.262532358596218
-15.16118530896398	-0.7374386873707408
-39.59921315013395	-25.17546652854071
-36.40935092811611	-21.985604306522873
-20.147752425524743	-5.7240058039315045
-53.80303634172793	-39.37928972013469
-33.603931359270575	-19.180184737677337
-46.96080346869036	-32.53705684709712
37.553224863491266	51.976971485084505
0.06826573276288173	14.49201235435612
7.561991666377651	21.98573828797089
-13.112422852639213	1.3113237689540256
23.123094803762285	37.546841425355524
6.014568931604515	20.438315553197754
-48.226210921515815	-33.802464299922576
-57.15422103295765	-42.73047441136441
-30.028589962218177	-15.604843340624939
17.705524372205616	32.129270993798855
16.803708052167565	31.227454673760803
-5.550564845056726	8.873181776536512
6.2684002108066466	20.692146832399885
-23.578141446538723	-9.154394824945484
-10.05913870274577	4.364607918847469
-56.29420405710022	-41.87045743550698
-30.582818742747406	-16.159072121154168
-32.45705654142563	-18.03330991983239
-32.62632287550565	-18.20257625391241
-21.628828712936013	-7.205082091342774
-25.75037433124868	-11.32662770965544
-3.1636150592608487	11.26013156233239
-45.525348467454535	-31.101601845861296
-38.359697874177584	-23.935951252584346
-8.619321233688026	5.804425387905212
-47.24255052580753	-32.81880390421429
-29.113963080315955	-14.690216458722716
-52.05486763771529	-37.63112101612205
-15.23598894512594	-0.8122423235327005
-4.993542091157508	9.43020453043573
38.75670706727345	53.18045368886669
11.156594003732096	25.580340625325334
7.351849442805758	21.775596064398997
-14.690025663782365	-0.2662790421891259
-28.189968094091967	-13.766221472498728
0.43306036550296767	14.856806987096206
-20.78616989330527	-6.362423271712032
-18.164630160427407	-3.7408835388341686
-16.76101036126107	-2.337263739667833
-4.8361006745331565	9.587645947060082
11.406398148719234	25.830144770312472
24.737192800493574	39.16093942208681
-15.660241891710541	-1.2364952701173024
-35.44675406984658	-21.02300744825334
-77.58341409971086	-63.159667478117626
-38.375239939611276	-23.951493318018038
5.299818030347012	19.72356465194025
-13.377466575919755	1.046280045673484
-41.61121388420776	-27.18746726261452
-23.657994031084456	-9.234247409491218
-42.15765898720616	-27.733912365612923
-3.9604148931180703	10.463331728475168
-22.652826495199918	-8.229079873606679
-2.579406270925176	11.844340350668062
-32.05702817213802	-17.63328155054478
5.756577377170686	20.180323998763924
-6.8683840428207645	7.555362578772474
-6.124505117834417	8.299241503758822
-46.20602669411943	-31.78228007252619
19.756508962898295	34.18025558449153
-55.706133532971364	-41.282386911378126
-7.749678446846303	6.674068174746935
-30.914378187830664	-16.490631566237425
27.369818512677227	41.793565134270466
-7.45746456388639	6.966282057706849
3.651266343898385	18.075012965491624
-33.64583996222842	-19.222093340635183
-33.46617549303534	-19.042428871442098
