Hf	deltaHf ref=-350.0508511879225
-370.1146083753474	-20.063757187424926
-329.3288584846223	20.721992703300202
-384.8702621823677	-34.81941099444521
-352.08363290354373	-2.0327817156212404
-380.3179761453566	-30.267124957434135
-358.6624561021081	-8.611604914185591
-373.29564924452916	-23.24479805660667
-324.7958162150089	25.255034972913563
-346.0877946493192	3.9630565386032686
-356.50518529482997	-6.454334106907481
-385.6246827809582	-35.57383159303572
-354.12728622473423	-4.076435036811745
-334.4195487552124	15.631302432710072
-356.29144036751586	-6.240589179593371
-358.3805630996567	-8.329711911734194
-340.64935082545617	9.401500362466322
-390.84424033067535	-40.79338914275286
-341.4535395714838	8.597311616438674
-326.414660074769	23.636191113153473
-377.0987092994246	-27.047858111502137
-336.5793015913141	13.471549596608384
-346.92166059821375	3.1291905897087418
-365.27614091303894	-15.225289725116454
-386.4219002092932	-36.37104902137071
-340.60461258209307	9.446238605829421
-313.90058776074784	36.15026342717465
-383.0937115583429	-33.042860370420385
-346.96541423370127	3.0854369542212225
-360.521462174881	-10.47061098695849
-372.3929562031908	-22.342105015268316
-349.18177365505016	0.8690775328723248
-340.6908454759023	9.360005712020211
-363.18516234173785	-13.13431115381536
-365.35144375263826	-15.300592564715771
-384.4502932042151	-34.399442016292596
-360.9336929899209	-10.882841801998438
-390.39843318834664	-40.347582000424154
-379.3603041926608	-29.309453004738316
-304.6361203513143	45.414730836608214
-346.05074379213966	4.000107395782834
-340.3252243231027	9.725626864819787
-348.0368022734101	2.0140489145123865
-370.2969620329013	-20.24611084497883
-325.8003324477386	24.250518740183907
-317.76472802471017	32.286123163212324
-335.5827501344238	14.468101053498685
-352.05993361048513	-2.009082422562642
-349.0098119824461	1.0410392054764088
-361.6913145259814	-11.640463338058908
-382.60502116614134	-32.55416997821885
-306.80954526660844	43.24130592131405
-360.169052279226	-10.11820109130349
-336.9990319607814	13.051819227141095
-357.3080542253656	-7.257203037443105
-358.24342077725214	-8.19256958932965
-342.73617043857575	7.314680749346735
-322.5443286498694	27.506522538053105
-363.02209672421213	-12.971245536289643
-347.0729463976086	2.9779047903139144
-369.2419549379474	-19.191103750024922
-364.83606522267564	-14.785214034753153
-344.8412043407652	5.209646847157273
-367.4333296521718	-17.38247846424929
-359.76480625836757	-9.713955070445081
-371.9818085138313	-21.93095732590882
-347.7325254980742	2.3183256898482796
-355.56477357885797	-5.513922390935477
-364.45771337777023	-14.406862189847743
-340.4462595829891	9.604591604933375
-337.59665915171263	12.45419203620986
-340.27187536787005	9.778975820052437
-349.7354083149612	0.3154428729612846
-364.1938621202926	-14.143010932370089
-361.2472186465957	-11.196367458673194
-328.3443135431362	21.706537644786295
-364.0874663369241	-14.036615149001591
-415.7637189408915	-65.71286775296903
-332.89808388766596	17.152767300256528
-346.8893426389177	3.161508549004793
-344.47156849700605	5.579282690916443
-371.1976410226698	-21.146789834747324
-349.17258474506434	0.8782664428581484
-334.73820568815336	15.312645499769133
-350.4503394003759	-0.39948821245343424
-354.4100015013746	-4.359150313452119
-344.0628356797015	5.988015508220997
-356.6247724175546	-6.573921229632106
-342.72205414951077	7.328797038411722
-340.2887200136529	9.762131174269598
-337.08223409952825	12.96861708839424
-360.0232041918998	-9.972353003977332
-330.1436969743145	19.90715421360801
-342.6552482789475	7.395602908974979
-352.6610550786345	-2.6102038907120004
-372.43053690704164	-22.379685719119152
-362.7362825834052	-12.685431395482738
-346.8296122911188	3.2212388968036976
-341.2681431703886	8.782708017533878
-363.2838115245022	-13.232960336579708
-322.9190570037672	27.131794184155297
-349.0508813148108	0.999969873111695
-334.08596147715343	15.964889710769057
-325.77900527064685	24.27184591727564
-374.37618495095285	-24.325333763030358
-339.21899431398833	10.831856873934157
-333.4367851246998	16.614066063222708
-339.45601563565197	10.594835552270524
-374.1946158165729	-24.143764628650388
-337.7386531017173	12.312198086205171
-361.74864213258024	-11.697790944657754
-348.161970936947	1.8888802509754896
-329.64061901080186	20.410232177120633
-331.9025038420432	18.1483473458793
-375.69626302224697	-25.645411834324477
-335.9270211115281	14.12383007639437
-345.9081531757465	4.14269801217597
-337.0862882475112	12.96456294041127
-369.26615696018325	-19.215305772260763
-372.94279756806554	-22.891946380143054
-331.52950704143495	18.521344146487536
-336.3777202650881	13.673130922834389
-357.4607818098948	-7.409930621972308
-336.0379120873322	14.012939100590302
-362.6955522730632	-12.644701085140696
-358.8998138557572	-8.848962667834712
-373.70335385659473	-23.65250266867224
-335.20587089953824	14.84498028838425
-358.58708627768556	-8.536235089763068
-360.18596558676563	-10.135114398843143
-373.69914878630425	-23.64829759838176
-361.10537429633314	-11.054523108410649
-326.90175459792135	23.149096590001136
-351.6722162788419	-1.6213650909194257
-339.56993352699556	10.480917660926934
-360.37141407469517	-10.320562886772677
-349.70694838093823	0.3439028069842607
-358.31623689293974	-8.265385705017252
-350.0351436303963	0.015707557526184246
-318.52893723660145	31.52191395132104
-333.9487227856798	16.10212840224267
-332.72519048657614	17.32566070134635
-350.0490439729974	0.0018072149250656366
-350.0789298374648	-0.028078649542294443
-343.0348362889117	7.01601489901077
-351.4555671341868	-1.4047159462643322
-347.07524882870257	2.97560235921992
-330.83834741490773	19.21250377301476
-342.3515921139542	7.699259073968278
-335.71061214309066	14.340239044831833
-308.8888563872233	41.161994800699176
-339.781739340272	10.269111847650493
-357.2299683880037	-7.179117200081237
-320.82375008009603	29.227101107826456
-377.1969815558905	-27.146130367968
-330.47843058380295	19.572420604119543
-316.8043167088972	33.246534479025286
-369.08211589050825	-19.03126470258576
-346.79218072312415	3.2586704647983424
-355.94241990255887	-5.891568714636378
-337.1964330977562	12.854418090166291
-362.70079249230093	-12.649941304378444
-357.54511547003403	-7.494264282111544
-388.68660106730295	-38.635749879380455
-343.6200880609895	6.430763126933016
-362.62572070056103	-12.574869512638543
-381.22090058516824	-31.170049397245748
-337.4660808738763	12.584770314046182
-355.1710992290673	-5.120248041144805
-357.1122710310656	-7.061419843143085
-356.2707442180463	-6.219893030123785
-353.0844298997172	-3.0335787117946893
-349.4975080469367	0.5533431409858167
-352.94295964179673	-2.8921084538742434
-369.403397990528	-19.352546802605502
-373.1139347754279	-23.06308358750539
-352.38218817984216	-2.3313369919196703
-379.4159874186071	-29.365136230684584
-360.183164251931	-10.132313064008486
-363.1215032102982	-13.070652022375725
-363.91880541229966	-13.867954224377172
-344.1956800542457	5.855171133676777
-350.4361744627158	-0.38532327479333617
-340.3409062649507	9.709944922971772
-364.41112317155694	-14.360271983634448
-346.3268647885625	3.723986399360001
-354.80651185727675	-4.755660669354256
-358.2324693176115	-8.181618129689014
-355.09676433793265	-5.045913150010165
-360.77207599864687	-10.72122481072438
-322.9815914677665	27.06925972015597
-351.52764662499885	-1.4767954370763618
-350.5485671592969	-0.4977159713744186
-350.4716479521803	-0.42079676425782964
-347.74407754569893	2.306773642223561
-359.86345862794315	-9.812607440020656
-366.35720371529806	-16.306352527375566
-320.8956623975164	29.1551887904061
-352.74968459948195	-2.6988334115594625
-345.09331874493273	4.957532442989759
-346.34135240932574	3.7094987785967533
-380.3224703722435	-30.271619184321025
-352.1002294594864	-2.04937827156391
-365.67568586049947	-15.62483467257698
-335.50621045557546	14.544640732347034
-352.7055041267804	-2.6546529388579074
-339.08408457456153	10.96676661336096
-359.37920479405784	-9.328353606135352
-363.0212663187913	-12.970415130868787
-373.4025880265608	-23.351736838638317
-370.6776693080237	-20.626818120101234
-394.300747613589	-44.24989642566652
-344.9172693367791	5.13358185114339
-377.15653776932504	-27.10568658140255
-338.4498270848044	11.601024103118107
-345.56780737401914	4.48304381390335
-338.74496905691103	11.305882131011458
-349.99775412494546	0.05309706297703087
-363.09956489962406	-13.048713711701566
-334.5019670330721	15.548884154850384
-325.31226723908094	24.73858394884155
-345.2931430785311	4.7577081093913876
-378.0137669798487	-27.962915791926207
-334.29215521524657	15.758695972675923
-354.88310815602654	-4.832256968104048
-344.80972407900026	5.241127108922228
-356.0677746094216	-6.0169234214990865
-360.93737167450945	-10.88652048658696
-376.0372933658573	-25.986442177934805
-341.12099535843936	8.929855829483131
-348.2681456907512	1.7827054971712641
-330.53845200279375	19.512399185128743
-337.6329040195769	12.417947168345563
-373.9396031178976	-23.888751929975115
-339.48578100589566	10.56507018202683
-392.0360526776558	-41.9852014897333
-355.0361080093635	-4.9852568214409985
-326.7538820519612	23.296969135961263
-358.55080909688604	-8.499957908963552
-377.0568772982433	-27.006026110320818
-333.2826949247019	16.76815626322059
-328.6436984973179	21.407152690604562
-356.1196020479174	-6.068750859994907
-364.6076612164534	-14.55681002853089
-328.448525609062	21.602325578860473
-366.03134734808464	-15.980496160162147
-389.91729384831615	-39.86644266039366
-378.38614468677315	-28.33529349885066
-334.9253569355269	15.125494252395583
-376.2958472290984	-26.24499604117591
-380.85623445963483	-30.805383271712344
-361.79518460679446	-11.744333418871975
-341.9077677536616	8.143083434260916
-323.53108507265915	26.519766115263337
-369.6795740880689	-19.628722900146386
-335.07702384556524	14.973827342357254
-390.7122921004984	-40.66144091257593
-337.7335627298662	12.317288458056282
-364.5012665348104	-14.450415346887894
-329.09126541765636	20.95958577026613
-339.6780093780462	10.372841809876263
-368.76679709529617	-18.71594590737368
-373.0570285647909	-23.006177376868436
-331.3157145852665	18.735136602655984
-334.78173144946686	15.269119738455629
-375.72655397757535	-25.67570278965286
-343.90322627824844	6.14762490967405
-359.9688288282696	-9.91797764034709
-335.67282111391887	14.378030074003618
-368.2639015548548	-18.213050366932293
-372.96171491231416	-22.910863724391675
-367.6639491156011	-17.61309792767861
-326.4888801708794	23.561971017043106
-369.6946927829913	-19.643841595068807
-353.9646310040762	-3.913779816153692
-341.1619288363063	8.888922351616202
-346.60997285300164	3.4408783349208534
-353.236409131051	-3.185557943128515
-335.5218676838185	14.528983504103962
-353.39347927527615	-3.34262808735366
-324.85837884392004	25.192472344002454
-346.97182460992826	3.0790265779942274
-379.76497683265825	-29.71412564473576
-371.8684238885098	-21.817572700587334
-362.78352351101694	-12.732672323094448
-345.2757837713207	4.775067416601814
-357.32793046105417	-7.277079273131676
-331.54699449167583	18.503856696246658
-358.1011706587078	-8.050319470785325
-353.4897020425624	-3.4388508546398953
-359.6596263276215	-9.608775139698992
-365.67893836035273	-15.628087172430241
-360.38039224160366	-10.329541053681169
-333.8511431772995	16.199708010623
-328.5701676672534	21.480683520669118
-363.02276455770243	-12.97191336977994
-356.82228862528336	-6.7714374373608734
-343.4548441791185	6.596007008804008
-346.02437796373033	4.026473224192159
-369.9769112431886	-19.926060055266134
-356.152540962873	-6.101689774950501
-344.19969921305074	5.851151974871755
-330.64448019247266	19.406370995449834
-340.7192742310499	9.331576956872595
-343.6618664642365	6.388984723686008
-341.27229038150745	8.778560806415044
-375.53093247210836	-25.48008128418587
-354.5370144151011	-4.486163227178622
-329.1235440132359	20.927307174686575
-336.7576599015947	13.293191286327783
-341.83094960587096	8.219901582051534
-360.55579171168847	-10.504940523765981
-362.74019643308475	-12.689345245162258
-347.61290538088997	2.43794580703252
-345.73429794736785	4.31655324055464
-379.1620594240294	-29.111208236106904
-377.3642922026256	-27.31344101470313
-331.4064206684916	18.644430519430898
-367.6336387588153	-17.582787570892833
-324.6060090909514	25.444842096971115
-392.21662555543935	-42.16577436751686
-363.6821507957857	-13.631299607863184
-355.1526265513303	-5.101775363407796
-347.10018316608966	2.9506680218328256
-333.6680764601251	16.38277472779737
-339.2060808867309	10.844770301191602
-376.4158564593736	-26.365005271451082
-344.64069232000384	5.410158867918653
-370.80582254740057	-20.754971359478077
-348.9802611247205	1.070590063201962
-325.90335427651644	24.14749691140605
-351.07018858749416	-1.0193373995716684
-355.27327259081994	-5.222421402897453
-402.1817073393531	-52.130856151430635
-341.1790468573081	8.871804330614395
-344.60554529472483	5.445305893197656
-397.4603113917319	-47.40946020380943
-357.72078999026326	-7.669938802340766
-336.70963662902705	13.341214558895444
-349.2004066454165	0.8504445425060112
-354.5281070103729	-4.477255822450388
-367.8867322539654	-17.83588106604293
-345.7547674655134	4.296083722409094
-338.7256114242982	11.325239763624268
-327.2067491389089	22.8441020490136
-368.5121703745308	-18.461319186608307
-353.2317997115524	-3.1809485236299224
-331.9321076895203	18.118743498402182
-364.4971166785317	-14.446265490609221
-349.13922887667195	0.9116223112505395
-348.9312513442919	1.1195998436305672
-346.97039132578993	3.0804598621325567
-319.66084795144616	30.390003236476332
-330.8841620644298	19.166689123492688
-356.3190453928755	-6.2681942049530335
-319.540709304295	30.51014188362751
-378.4977477163984	-28.446896528475918
-330.7806782554171	19.270172932505375
-329.24023007947017	20.810621108452324
-320.7108486535062	29.34000253441627
-338.38445792573384	11.666393262188649
-391.94651113659256	-41.89565994867007
-363.65491473068596	-13.60406354276347
-333.01509675039324	17.03575443752925
-381.70972819648796	-31.65887700856547
-368.18848797346345	-18.137636785540963
-338.48490424220563	11.56594694571686
-333.0424687123368	17.008382475585677
-304.64205271420997	45.40879847371252
-335.14512772935905	14.905723458563443
-352.61084060169287	-2.5599894137703814
-334.568861063678	15.481990124244476
-334.6256062703824	15.425244917540113
-350.52214809992347	-0.47129691200098023
-291.9879907963541	58.06286039156839
-367.59114795709957	-17.540296769177075
-329.54320038915375	20.507650798768736
-367.4956981360947	-17.4448469481722
-330.0368206972407	20.014030490681762
-322.6204955504718	27.430355637450702
-331.2716073714173	18.779243816505186
-356.79140513404036	-6.7405539461178705
-359.19973190055225	-9.148880712629762
-342.96806092256793	7.082790265354561
-346.21072186438596	3.84012932353653
-368.4269660621276	-18.376114874205086
-354.76199762225497	-4.711146434332477
-343.1577086413081	6.893142546614399
-335.3729379147326	14.677913273189915
-343.54157518190095	6.509276006021537
-347.0027317617123	3.048119426210178
-377.96524630308613	-27.914395115163643
-345.4815596251492	4.569291562773287
-358.7350637300906	-8.684212542168098
-309.1602104494441	40.890640738478396
-349.5115231947193	0.5393279932031874
-370.58828254325545	-20.537431355332956
-350.7488887256977	-0.6980375377752353
-387.9598910441773	-37.90903985625482
-318.8446183188562	31.206232869066298
-355.4429524529178	-5.39210126499529
-339.38582061358375	10.665030574338743
-360.35705527991286	-10.306204091990367
-347.9572243484936	2.0936268394289073
-351.0049135166255	-0.954062328703003
-348.57795090777563	1.4729002801468596
-324.8979118410125	25.15293934690999
-324.87133060811084	25.17952057981165
-402.504891669515	-52.45404048159253
-345.2478579101362	4.8029932777863
-359.5286732579907	-9.477822070068214
-354.12647343586195	-4.075622247939464
-322.8295060694718	27.2213451184507
-379.54958306677054	-29.498731878848048
-347.4342717798345	2.6165794080880005
-376.08178288506224	-26.03093169713975
-385.4276019720628	-35.37675078414031
-318.3986625931784	31.652188594744075
-335.4817374480399	14.569113739882596
-334.0214826204674	16.029368567455094
-339.49002581973673	10.56082536818576
-350.28260448984565	-0.23175330192316324
-345.88387241586224	4.166978772060247
-313.0949636938085	36.955887494113995
-378.7495357374346	-28.69868454951211
-386.62627362342664	-36.57542243550415
-349.26426490043286	0.7865862874896266
-377.9462207174429	-27.895369529520394
-371.9263959671871	-21.8755447792646
-345.7736062729591	4.277244914963376
-341.7302581520553	8.320593035867205
-362.66081436207514	-12.609963174152654
-370.501733833712	-20.450882645789534
-353.7754041257931	-3.7245529378706124
-352.5051883859187	-2.4543371979962103
-345.52420811718093	4.526643070741557
-348.92936173793623	1.1214894499862567
-352.6529932046169	-2.6021420166944154
-342.3614896867284	7.689361501194071
-348.3629223761882	1.6879288117343094
-337.2329026141879	12.817948573734611
-340.3699731664592	9.680878021463286
-321.1394042114471	28.911446976475418
-370.76252320349795	-20.71167201557546
-350.09394124120354	-0.04309005328104831
-329.35013310659906	20.70071808132343
-362.719127626965	-12.668276439042529
-427.64806274320927	-77.59721155528678
-325.7144381585449	24.33641302937758
-331.98043947118913	18.07041171673336
-400.48208992304626	-50.43123873512377
-343.5242568900785	6.526594297843985
-369.7385344426939	-19.6876832547714
-345.33559217780476	4.715259010117734
-371.580481310687	-21.5296301227645
-339.64680053281245	10.40405065511004
-331.0618163923127	18.98903479560977
-332.9770474850584	17.073803702864097
-337.1644290239701	12.886422163952375
-340.80528290426355	9.24556828365894
-353.87256948564664	-3.8217182977241464
-356.7931092341523	-6.742258046229836
-355.6143000086804	-5.5634488207579125
-375.5923896463855	-25.541538458463037
-332.23820622526455	17.81264496265794
-355.98640885927944	-5.935557671356946
-340.86112479416533	9.189726393757155
-343.3616814336483	6.6891697542741895
-359.00299662764064	-8.952145439718151
-355.2649553635483	-5.214104175625835
-333.05643000080363	16.99442118711886
-340.5310824374528	9.519768750469666
-334.45745276542493	15.593398422497557
-341.8953782593517	8.155472928570816
-365.79329424202206	-15.742443054099567
-320.44853845674425	29.602312731178245
-325.56120072327667	24.48965046464582
-352.59322211369636	-2.5423709257738665
-371.1849112585396	-21.134060070617124
-315.04991185833114	35.00093932959135
-352.90209450531165	-2.8512433173891623
-343.59223035739615	6.458620830526343
-336.8699522262823	13.180898961640196
-330.6305688271159	19.420282360806596
-337.84737329128893	12.203477896633558
-345.8380784529645	4.21277273495798
-363.11408535474675	-13.063234166824259
-338.7380910977581	11.312760090164375
-345.7550683694053	4.295782818517182
-342.6566609904612	7.394190197461285
-370.75280105118054	-20.70194986325805
-362.7947950010048	-12.743943813082296
-360.68410839267654	-10.633257204754045
-338.0039991756994	12.046852012223098
-397.0934089936118	-47.042557805689285
-307.49927214768013	42.55157904024236
-358.48403562697695	-8.433184439054457
-316.32959279117404	33.72125839674845
-371.62726518461477	-21.57641399669228
-353.1532016913907	-3.1023505034681875
-342.28290851701513	7.76794267090736
-359.42732362419247	-9.376472436269978
-346.0606729681813	3.9901782197412103
-338.67273410528196	11.378117082640529
-358.3346794609306	-8.283828273008112
-350.1250111308973	-0.0741599429748021
-352.65676871756204	-2.605917529639555
-364.50669370250307	-14.455842514580581
-313.27984192503845	36.771009262884036
-338.8174227294721	11.233428458450362
-336.8419895488687	13.208861639053794
-337.3988307992031	12.652020388719393
-357.946654276594	-7.895803088671528
-351.06776741623526	-1.0169162283127662
-373.8909492783923	-23.840098090469837
-356.19308779507173	-6.142236607149243
-332.08912873543795	17.961722452484537
-369.4721851494314	-19.421333961508935
-342.11468493175107	7.936166256171418
-339.14883860287136	10.902012585051125
-379.1529795372544	-29.102128349331906
-350.0291702793538	0.02168090856866911
-341.7545982693182	8.296252918604296
-364.32262966015605	-14.271778472233564
-363.6015965448669	-13.55074535694439
-332.9567435232084	17.0941076647141
-358.378193855423	-8.327342667500488
-357.28363471852845	-7.232783530605957
-398.27426613878106	-48.22341495085857
-333.6405604432139	16.410290744708618
-388.64042144139876	-38.58957025347627
-370.6651822461781	-20.61433105825563
-360.20766714034016	-10.156815952417674
-374.4221922887291	-24.371341100806603
-340.0490089749719	10.001842212950578
-362.9303488448704	-12.879497656947933
-333.52279235881633	16.528058829106158
-318.46626924838984	31.584581939532654
-338.4164482992701	11.634402888652403
-365.5004721423238	-15.449620954401325
-340.4183395234786	9.632511664443882
-363.276590245855	-13.225739057932515
-382.4156765819853	-32.36482539406279
-366.4269439278787	-16.37609273995622
-334.4433528692962	15.607498318626313
-326.29913415933606	23.751717028586427
-352.9941274674702	-2.9432762795477174
-362.3264286282274	-12.275577440304914
-363.83050899614227	-13.779657808219781
-352.61786550611487	-2.5670143181923777
-325.2036226258415	24.847228562081
-329.10877516882374	20.94207601909875
-345.889543984601	4.161307203321485
-335.72214757609527	14.328703611827223
-321.4981759081047	28.552675279817777
-337.9500548865972	12.100796301325317
-350.69861412524824	-0.6477629373257514
-357.2318858089484	-7.181034621025901
-349.2199870660761	0.830864121846389
-340.0153984791168	10.035452708805678
-331.7956260618439	18.255225126078585
-358.6189825688989	-8.56813138097641
-351.085540400868	-1.0346892129455227
-353.0233669653744	-2.9725157774519175
-356.3760940289276	-6.3252428410050925
-358.4805519654974	-8.429700777574908
-375.5665328448149	-25.51568165689241
-363.737280158638	-13.686428970715497
-360.70314791041073	-10.652296722488245
-347.86868372002846	2.1821674678940326
-380.1208649070386	-30.070013719116105
-335.09941177028577	14.95143941763672
-335.630260644647	14.420590543275466
-367.0437440107262	-16.992892822803697
-348.95824317930146	1.0926080086210277
-354.44210818900956	-4.3912570010870695
-333.04419095178946	17.00666023613303
-354.91842839295623	-4.86757720503374
-395.51324353610744	-45.46239234818495
-316.1999015895626	33.850949598359875
-304.6338425475906	45.417008640331915
-338.28600701185405	11.764844176068436
-354.5619465640257	-4.511095376103185
-339.3428964619443	10.707954725978198
-345.2743328694405	4.776518318481976
-353.118742813057	-3.067891625134507
-323.1835062184464	26.867344969476108
-344.09372865207024	5.95712253585225
-388.3433656964544	-38.292514508531895
-338.1258615231991	11.924989664723398
-373.6952292486303	-23.644378060707822
-341.27895009790427	8.771901090018218
-352.5530034010508	-2.5021522131282836
-382.83186741446025	-32.78101622653776
-333.4313362306484	16.619514957274077
-357.89938670477477	-7.84853551685228
-308.4893214835238	41.56152970439871
-347.40603653288326	2.6448146550392266
-338.65871869309103	11.392132494831458
-336.3722053712909	13.678645816631615
-338.38247772090017	11.66837346702232
-369.35438136092034	-19.303530172997853
-352.4773471312574	-2.426495943334885
-364.22324155890146	-14.172390370978974
-336.91308418098833	13.137767006934155
-355.37856270948305	-5.327711521560559
-378.5444665378809	-28.493615349958418
-302.9923537554196	47.05849743250292
-362.49090501775845	-12.44005382983596
-354.2363898913818	-4.185538703459315
-363.9433301315794	-13.892478943656897
-311.6337365154386	38.417114672483876
-365.4928657122282	-15.442014524305705
-350.2954603244352	-0.24460913651273586
-351.09671004173924	-1.0458588538167533
-353.5553859016718	-3.504534713749308
-360.6188008853851	-10.567949697462609
-345.55088000310116	4.499971184821334
-350.86091357355235	-0.8100623856298625
-311.7523238093627	38.29852737855981
-370.9661873028299	-20.915336114907404
-349.67941729016366	0.37143389775883406
-353.7882022090116	-3.7373510210891254
-359.4711006470816	-9.420249459159095
-350.20778085881375	-0.15692967089125887
-310.7642582532344	39.28659293468809
-310.3944820928946	39.65636909502791
-369.6779889968957	-19.627137808973202
-313.86894393417515	36.18190725374734
-348.85290457455903	1.197946613363456
-358.33654996190216	-8.285698773979675
-332.7219020732946	17.328949114627903
-343.4579689821321	6.592882205790374
-374.9078460458468	-24.856994857924292
-332.5090965347108	17.541754653211683
-345.73903436599994	4.311816821922548
-341.2417064300307	8.809144757891772
-376.8241417858435	-26.773290597921005
-339.6140563139261	10.436794873996405
-378.95922039506604	-28.90836920714355
-377.37664703587416	-27.325795847951667
-369.5943165830895	-19.543465395167004
-341.17726333525843	8.873587852664059
-334.71438693068103	15.33646425724146
-360.7076609339192	-10.656809745996725
-333.31479884269993	16.73605234522256
-357.87959537808547	-7.828744190162979
-325.5533976199722	24.497453567950288
-347.93746880956223	2.1133823783602566
-328.59965535680294	21.45119583111955
-357.8515565749467	-7.800705387024209
-344.9553551050112	5.095496082911268
-352.6521637174801	-2.6013125295576174
-365.3617272635083	-15.310876075585838
-352.4860894709918	-2.4352382830693386
-331.686186603175	18.364664584747516
-335.48216368292105	14.568687505001435
-335.9623022856749	14.088548902247567
-326.23093620390046	23.819914984022034
-362.34998255117443	-12.299131363251945
-328.7779458081268	21.272905379795702
-318.01893431843837	32.03191686948412
-343.3770393616205	6.6738118263019715
-343.5097601673833	6.54109102053917
-353.14899747104846	-3.0981462831259705
-336.57505835583197	13.47579283209052
-348.71012881956176	1.3407223683607299
-347.1758026616508	2.875048526271712
-378.64980328277215	-28.598952094849665
-375.58226816663864	-25.531416978716152
-357.9463795607653	-7.8955283728428185
-393.6489215034735	-43.59807031555101
-360.8512344233086	-10.800383235386107
-360.6128789744607	-10.562027786538238
-346.52151601335845	3.5293351745640393
-345.09896297583236	4.951888212090125
-370.9992203639622	-20.948369176039705
-367.84593009811124	-17.79507891018875
-349.86297723880034	0.1878739491221495
-368.68209797888176	-18.631246790959267
-351.57618784717397	-1.5253366592514794
-354.041382113347	-3.9905309254245367
-362.12243219816355	-12.071581010241061
-358.0104338140727	-7.9595826261502225
-336.6597496707609	13.391101517161587
-344.55437449819055	5.496476689731935
-343.7620639727602	6.288787215162301
-358.3000227994262	-8.249171611503698
-326.06409436024023	23.986756827682257
-363.318060847806	-13.26720965988352
-342.3311410985398	7.7197100893827155
-334.3284042317746	15.722446956147905
-334.4609383516281	15.589912836294388
-379.1216002300707	-29.070749042148236
-351.97106316582995	-1.9202119779074565
-346.7146958598669	3.336155328055611
-342.1608280067949	7.890023181127617
-361.29697739637686	-11.24612620845437
-363.5539647139294	-13.503113526006928
-348.7306137335754	1.3202374543470796
-326.703612715929	23.347238471993478
-362.94781027777117	-12.896959089848679
-343.4105916133476	6.640259574574884
-339.9079385309806	10.142912656941917
-334.51509380106927	15.53575738685322
-325.94506870526584	24.10578248265665
-377.28078426006596	-27.229933072143467
-348.16663485127265	1.8842163366498426
-362.39963151010215	-12.348780322179664
-341.8543679842178	8.196483203704702
-349.42970629390675	0.6211448940157425
-315.0212383266107	35.02961286131176
-334.20012225495066	15.850728932971833
-383.2706341959338	-33.21978300801129
-333.8510453506233	16.19980583729921
-329.1396709075989	20.911180280323606
-330.9926798367442	19.058171351178316
-329.4953372089285	20.555513978993986
-349.49316801071745	0.5576831772050355
-355.1618473902845	-5.110996202362003
-353.17876407736094	-3.1279128894384485
-355.7169499033398	-5.66609871541732
-352.9856903142563	-2.934839126333827
-348.71878201001437	1.3320691779081244
-343.42762670234424	6.623224485578248
-364.7932282780448	-14.742377090122318
-332.83720362203076	17.213647565891733
-362.27286229179936	-12.222011103876866
-341.38635053941744	8.664500648505054
-338.39495629321664	11.655894894705852
-373.8927960425999	-23.841944854677422
-349.2207993285765	0.8300518593459856
-338.1437600887357	11.9070910991868
-324.39854893416395	25.652302253758535
-312.5411061347031	37.509745053219376
-355.686696728043	-5.635845540120499
-328.2171717917581	21.83367939616437
-340.3527808583667	9.698070329555776
-329.2300459634489	20.820805224473588
-337.4563737010967	12.594477486825781
-352.0583825509739	-2.0075313630513847
-350.4313735374808	-0.380522349558305
-371.4475956653105	-21.396744477387983
-346.53879053124456	3.5120606566779315
-341.51486327606017	8.535987911862321
-342.814915550719	7.235935637203511
-360.3009468499722	-10.250095662049716
-352.95674538055664	-2.9058941926341504
-336.53923411486085	13.511617073061643
-354.0415921637241	-3.9907409758016
-365.6256388826505	-15.574787694728002
-379.96164274028615	-29.910791552363662
-312.7165381135919	37.33431307433057
-360.21296758023436	-10.162116392311873
-337.01184240462953	13.039008783292957
-304.7249890533485	45.32586213457398
-363.79619703388653	-13.745345845964039
-359.8826501964277	-9.831799008505186
-361.8086339745996	-11.757782786677126
-387.19827171900306	-37.14742053108057
-375.8284111831954	-25.777559995272895
-352.9060657269647	-2.8552145390422083
-347.0582107551081	2.992640432814369
-353.2678013704344	-3.216950182511937
-340.35219741926176	9.698653768660733
-374.13108749477306	-24.080236306850566
-355.8802810467814	-5.82942985885893
-296.8777300450811	53.17312114284141
-335.479728926809	14.571122261113487
-347.3771744291507	2.6736767587717623
-378.4855456011055	-28.434694413183024
-351.9537015585147	-1.9028503705922049
-370.01633534847406	-19.96548416055157
-356.99225948371804	-6.941408295795554
-332.60613124994325	17.444719937979244
-334.4231233371165	15.627727850805968
-369.7827108570118	-19.731859669089317
-369.47637882301115	-19.425527635088656
-347.51256768748044	2.5382835004420485
-322.989408141023	27.061443046899512
-353.65055925319666	-3.5997080652741715
-350.7399215556716	-0.6890703677490819
-346.9437565972248	3.1070945906976704
-333.94449332367276	16.10635786424973
-357.26635466486096	-7.215503476938466
-374.4137755541806	-24.362924366258085
-317.05146522731866	32.99938596060383
-373.96220786397225	-23.911356676049763
-376.97188983717115	-26.921038649248658
-343.82366124443706	6.227189943485428
-364.9809366986947	-14.930085510772187
-358.93413557297663	-8.88328438505414
-360.5504626390384	-10.499611451115925
-331.6887146323779	18.362136555544566
