Hads	Hf	deltaHads ref=-5.612994073482696	deltaHf ref=128.15405831192152
-5.206338281277567	192.5924504502384	0.4066557922051288	64.43839213831689
-5.773293718521018	104.79317451832071	-0.16029964503832161	-23.360883793600806
-5.672683399636298	137.50574956297817	-0.05968932615360245	9.35169125105665
-5.317209437605925	175.16654825200817	0.29578463587677106	47.01248994008665
-5.591398483724333	107.70412844392717	0.02159558975836262	-20.449929867994342
-5.628507675486617	117.04310973623444	-0.015513602003920823	-11.110948575687075
-5.704436323605478	106.9151230382987	-0.09144225012278184	-21.238935273622815
-6.2052171381074	102.41791580715369	-0.5922230646247044	-25.736142504767827
-5.336250879219733	151.6343769435282	0.2767431942629628	23.48031863160668
-5.839253036247101	86.86423898704788	-0.22625896276440471	-41.28981932487363
-5.811028327676468	112.03499790060278	-0.19803425419377163	-16.119060411318742
-5.8033200386562385	127.31044812167659	-0.1903259651735425	-0.8436101902449309
-5.870425653818529	92.33590629671062	-0.25743158033583313	-35.8181520152109
-5.485008068324532	114.51796872294608	0.1279860051581636	-13.636089588975437
-4.845480012416374	241.31148717562462	0.767514061066322	113.1574288637031
-5.602763144415803	117.50599889076159	0.010230929066892713	-10.648059421159928
-5.522141168010421	138.79419439858975	0.09085290547227487	10.640136086668235
-5.40100281877676	141.3937613289761	0.21199125470593572	13.23970301705458
-6.003602209908422	92.20390379581681	-0.3906081364257261	-35.9501545161047
-5.674339044780936	157.33991494263933	-0.061344971298240125	29.185856630717808
-6.008670500421431	64.35975028169685	-0.39567642693873495	-63.79430803022467
-5.84814987500431	118.75392114571048	-0.2351558015216142	-9.400137166211039
-5.384125268785283	186.4994277623723	0.228868804697413	58.34536945045079
-5.714811365760397	122.561631319674	-0.1018172922777012	-5.5924269922475105
-5.793830986251123	81.59876364100933	-0.18083691276842728	-46.55529467091219
-5.7011581642436795	72.30024686196055	-0.08816409076098353	-55.85381144996097
-5.590655366133433	131.92940114072508	0.02233870734926313	3.7753428288035593
-5.681894765642937	111.74425506031923	-0.0689006921602413	-16.409803251602284
-6.042256746208295	124.75823607337702	-0.42926267272559926	-3.395822238544497
-5.311620871012565	161.1415141024181	0.3013732024701312	32.9874557904966
-5.87149643979501	111.22787205599957	-0.2585023663123138	-16.926186255921948
-5.916493184166029	136.72907443336226	-0.30349911068333313	8.57501612144074
-6.041287327418104	96.61052595809474	-0.42829325393540785	-31.543532353826777
-5.281365226954222	174.84185456255636	0.33162884652847424	46.68779625063485
-5.990967026038561	76.12857076452906	-0.37797295255586505	-52.02548754739246
-5.683297137729824	142.60251815991262	-0.07030306424712762	14.448459847991103
-5.7211033056955785	119.88345948497977	-0.10810923221288249	-8.27059882694175
-6.024697634507902	108.05417780241635	-0.411703561025206	-20.09988050950517
-5.629473422362935	102.76908933455695	-0.01647934888023883	-25.384968977364565
-5.455884514260106	162.61051041850396	0.15710955922259018	34.45645210658245
-5.539129517506808	137.98088935415888	0.07386455597588792	9.826831042237359
-5.867236854566727	120.33900053344144	-0.25424278108403087	-7.815057778480082
-5.590382964990567	131.05560885958323	0.02261110849212855	2.9015505476617136
-5.346710922662169	154.65840236533688	0.2662831508205272	26.504344053415366
-5.7298192831804045	126.13258756393509	-0.11682520969770849	-2.0214707479864273
-5.229004111723043	139.00609203161338	0.38398996175965294	10.85203371969186
-5.82572947134031	103.49356161622154	-0.21273539785761386	-24.660496695699976
-5.616335923434235	134.46954058484368	-0.0033418499515391886	6.315482272922168
-5.538738550036214	144.84704684511178	0.07425552344648167	16.69298853319026
-5.586892617808189	147.2439982105609	0.026101455674506724	19.089939898639386
-5.979785957373679	76.88200635293481	-0.3667918838909827	-51.27205195898671
-5.279689215531107	190.81146357371227	0.33330485795158893	62.65740526179076
-5.204835895856377	173.5284187113258	0.40815817762631923	45.37436039940428
-6.016425458015874	117.92745925319218	-0.40343138453317806	-10.226599058729335
-5.1467238465556875	183.73829754438373	0.4662702269270085	55.58423923246221
-5.6348661170341074	128.43686198952275	-0.02187204355141148	0.2828036776012368
-6.316579723381437	62.07476566048763	-0.7035856498987414	-66.07929265143389
-5.5605322904884815	153.40844160530423	0.052461782994214445	25.254383293382716
-5.647498055128381	126.65200939263661	-0.03450398164568469	-1.5020489192849027
-5.751027742517181	161.61996147371917	-0.13803366903448477	33.465903161797655
-5.698478106176481	86.85404493022293	-0.08548403269378468	-41.30001338169859
-5.867221487103961	119.08901229060109	-0.25422741362126544	-9.065046021320427
-5.834930700541008	118.55294611055353	-0.2219366270583123	-9.601112201367982
-5.300469202455133	131.3685407293699	0.31252487102756277	3.21448241744838
-5.459166833257768	155.0237360511892	0.15382724022492766	26.869677739267672
-5.600254271063022	154.2061287641218	0.012739802419673651	26.05207045220027
-5.856438375019934	79.41428286658459	-0.24344430153723806	-48.73977544533693
-5.550984609464649	179.5428742027749	0.062009464018046856	51.38881589085338
-5.912179806793574	132.31138380114714	-0.2991857333108783	4.157325489225627
-5.667343647335656	114.43426162583182	-0.05434957385296002	-13.719796686089694
-5.346491394389886	147.42831649793538	0.26650267909280956	19.274258186013867
-5.3788346166256815	146.51523176411933	0.23415945685701445	18.361173452197818
-5.970972080365755	123.37831896521436	-0.3579780068830587	-4.775739346707155
-5.523709793982562	144.1301478224426	0.08928427950013429	15.976089510521092
-5.088584076205734	183.67592248349644	0.5244099972769618	55.52186417157492
-5.675122817861848	153.47181641324391	-0.06212874437915161	25.317758101322397
-5.830526548961643	87.86411232084868	-0.21753247547894716	-40.28994599107284
-5.289334635832347	132.57762802757583	0.323659437650349	4.42356971565431
-5.493538859416731	147.92005769719344	0.11945521406596527	19.765999385271925
-5.309995648567565	139.6386909129966	0.3029984249151312	11.484632601075077
-5.291300754295662	177.80089132390037	0.3216933191870339	49.646833011978856
-6.228365859016776	36.3504412132379	-0.6153717855340801	-91.80361709868362
-5.729792813188396	137.52875747112444	-0.11679873970570043	9.374699159202919
-5.441268137248699	123.91720405865362	0.17172593623399734	-4.236854253267893
-6.109951025573537	39.781268335737764	-0.4969569520908408	-88.37278997618375
-5.4571672574966215	175.84844401916325	0.1558268159860745	47.694385707241736
-5.502634595555719	87.09409090267809	0.11035947792697698	-41.05996740924343
-5.480435968900565	115.0943204099807	0.1325581045821309	-13.05973790194082
-5.302982838824391	160.87870934312582	0.3100112346583046	32.7246510312043
-5.225056425726507	230.15727942088444	0.3879376477561891	102.00322110896292
-5.970630909025203	100.39386217740002	-0.35763683554250747	-27.760196134521493
-6.256370037794113	60.441429607456826	-0.6433759643114172	-67.71262870446469
-5.902799589326605	92.63445483606733	-0.28980551584390923	-35.51960347585418
-5.445537204155698	139.0009568774375	0.16745686932699755	10.846898565515971
-5.318513122620061	113.48914630661147	0.2944809508626349	-14.664912005310043
-5.911945855885278	56.69924586801278	-0.29895178240258247	-71.45481244390874
-5.362234647735022	193.58162532351412	0.25075942574767396	65.4275670115926
-6.121765269897878	96.27517771934981	-0.5087711964151822	-31.878880592571704
-5.237908875220455	132.73651912779638	0.37508519826224074	4.582460815874867
-5.7852454438689165	122.55834689966593	-0.17225137038622051	-5.595711412255582
-5.817206232401077	95.8556161965339	-0.20421215891838074	-32.298442115387616
-5.490816794335842	169.46745206682374	0.12217727914685383	41.31339375490222
-5.360543589806184	160.55162128829477	0.2524504836765118	32.39756297637325
-5.424649985565338	112.31952333690731	0.18834408791735768	-15.834534975014208
-5.806745842972305	97.59975749695684	-0.1937517694896087	-30.554300814964677
-5.451700927922502	90.99196518638553	0.1612931455601938	-37.16209312553599
-6.088862598058768	94.72805939013233	-0.47586852457607165	-33.42599892178919
-5.778290900867432	119.939402970694	-0.1652968273847364	-8.214655341227513
-5.846540648431983	118.82857501830358	-0.23354657494928688	-9.325483293617935
-6.2549245177651756	76.77805634128606	-0.6419304442824796	-51.37600197063546
-5.618504258221947	110.97843851789924	-0.00551018473925069	-17.175619794022282
-5.704586203210056	127.10221140470094	-0.09159212972735986	-1.051846907220579
-5.731175875233021	154.293457687221	-0.11818180175032467	26.13939937529949
-5.08523464447353	161.91404250387131	0.5277594290091656	33.7599841919498
-5.8228235535207205	105.92773000794023	-0.20982948003802449	-22.22632830398129
-5.288291313801892	140.21041483096917	0.32470275968080387	12.056356519047654
-5.797096651047468	123.45474120908852	-0.18410257756477222	-4.6993171028329925
-5.795419302245136	156.54486338566528	-0.18242522876244038	28.390805073743763
-5.0146758173941635	174.33592645596588	0.5983182560885325	46.18186814404436
-5.886637156014331	104.43282583745463	-0.2736430825316347	-23.721232474466888
-5.845052630000282	109.0085457327973	-0.2320585565175861	-19.145512579124215
-5.804356184613425	98.74128579495414	-0.19136211113072932	-29.41277251696738
-5.3480048311757855	153.446848447687	0.26498924230691046	25.292790135765472
-5.495311046310235	123.19605839598421	0.11768302717246115	-4.957999915937307
-5.638227403105702	147.21155282022698	-0.025233329623006284	19.057494508305467
-5.633113142452203	145.69652271250573	-0.02011906896950677	17.54246440058421
-5.7795085945981555	128.89728380632062	-0.1665145211154595	0.7432254943990984
-5.587109069398139	139.23430477573368	0.025885004084557295	11.08024646381216
-5.9979467036318965	57.92742407590674	-0.38495263014920056	-70.22663423601477
-5.68007301480975	132.50361409235416	-0.06707894132705405	4.349555780432638
-5.710549658106174	89.42106645517265	-0.09755558462347835	-38.73299185674887
-5.420643708261196	117.79511133012466	0.1923503652215004	-10.358946981796862
-5.785635392181575	128.58606661508645	-0.17264131869887933	0.43200830316493466
-5.30172278766986	144.0822925856806	0.31127128581283614	15.928234273759074
-5.878677439526655	120.7899559675651	-0.2656833660439588	-7.364102344356411
-5.5965613320004195	109.73977993887684	0.01643274148227647	-18.41427837304468
-5.590757866681088	137.4516677659367	0.022236206801608205	9.297609454015173
-5.442644912283868	163.81117787600454	0.17034916119882837	35.65711956408302
-6.063963902532123	112.8743916162964	-0.45096982904942706	-15.27966669562511
-5.700519349600654	160.37175844376156	-0.08752527611795813	32.21770013184005
-5.815296280081384	90.67316614668005	-0.20230220659868792	-37.48089216524147
-6.146631414187141	103.51557555389581	-0.5336373407044448	-24.638482758025702
-5.611250223766547	128.97862396359108	0.0017438497161492705	0.824565651669559
-5.547745695221238	146.47753010515987	0.06524837826145813	18.323471793238355
-5.6039303068537265	128.72869672359775	0.00906376662896946	0.5746384116762329
-5.360061323328409	155.34188914310664	0.2529327501542866	27.187830831185124
-5.727996804984286	128.39736360221707	-0.11500273150159046	0.24330529029555237
-5.346678068279289	174.254469581457	0.26631600520340726	46.10041126953547
-5.70240309543442	108.61961523897594	-0.08940902195172384	-19.534443072945578
-5.3173362028901465	169.31337296867866	0.29565787059254944	41.15931465675715
-5.230826294631697	131.6752959842596	0.38216777885099873	3.5212376723380885
-5.182965889980551	144.72323804627695	0.4300281835021451	16.56917973435543
-5.632150714984164	110.03169706515052	-0.019156641501467675	-18.122361246770993
-5.584492848778609	169.76667788245186	0.02850122470408678	41.61261957053034
-5.600008382985834	133.5678584466673	0.012985690496861935	5.41380013474577
-6.125506269279867	77.6610822255094	-0.5125121957971714	-50.49297608641211
-5.452323411824182	151.42934327998978	0.1606706616585143	23.275284968068263
-5.45625260315137	138.49922307266752	0.15674147033132613	10.345164760746002
-6.214081739599351	66.45128314914803	-0.6010876661166549	-61.70277516277349
-5.508611778728664	111.31875975600065	0.10438229475403205	-16.835298555920872
-5.535274841240607	175.9564049165599	0.07771923224208876	47.80234660463839
-5.38345263293013	150.70958094602622	0.2295414405525662	22.555522634104705
-5.746552922355477	104.48331994089551	-0.1335588488727808	-23.670738371026005
-5.768524975341279	126.4121579328388	-0.1555309018585831	-1.7419003790827219
-5.84166133904364	121.89333605447894	-0.22866726556094363	-6.2607222574425805
-4.899118500354234	209.04125372160945	0.7138755731284618	80.88719540968793
-5.97282477025874	84.33902716585476	-0.3598306967760436	-43.81503114606676
-5.505125300551299	140.45311304682377	0.10786877293139696	12.299054734902256
-5.681720854190644	122.9674081219847	-0.06872678070794791	-5.186650189936813
-5.682995944633149	107.55802702188873	-0.07000187115045264	-20.596031290032784
-5.787267417937983	108.51386518391826	-0.17427334445528686	-19.64019312800326
-5.3052985748508945	111.28176348680933	0.30769549863180146	-16.872294825112192
-5.557951069844421	88.07748356642571	0.05504300363827497	-40.076574745495805
-5.303362578211818	156.56746474337643	0.3096314952708781	28.413406431454916
-5.6120483067352325	89.82671323711838	0.0009457667474634945	-38.327345074803134
-5.465097603038885	121.75692099091555	0.14789647044381127	-6.397137321005971
-5.365568231092766	138.33009011690353	0.24742584238993004	10.176031804982017
-5.5659664837876335	119.85138166314255	0.04702758969506249	-8.30267664877897
-5.341028435330372	139.04072174290138	0.27196563815232366	10.886663430979866
-5.371594024531078	157.9074123120597	0.24140004895161837	29.753354000138188
-5.966954589763191	72.26172678558021	-0.35396051628049463	-55.89233152634131
-5.125196675246116	175.66282876166593	0.4877973982365802	47.50877044974442
-5.478215685696341	108.71477583769922	0.13477838778635487	-19.439282474222296
-5.838495240604971	127.54390391492154	-0.22550116712227464	-0.6101543969999739
-5.642639891302679	116.77269409530493	-0.029645817819982767	-11.38136421661659
-4.9258831750485115	193.88306341734392	0.6871108984341845	65.7290051054224
-5.8381478355731815	124.32960974714263	-0.22515376209048554	-3.8244485647788906
-5.681616884598043	107.26675585308885	-0.06862281111534685	-20.887302458832664
-5.450581244425848	159.85759327365827	0.16241282905684784	31.70353496173675
-5.184151596215088	179.13589527986608	0.42884247726760805	50.98183696794456
-5.619144594995305	149.6128168138075	-0.006150521512608975	21.458758501885995
-5.743645484035369	85.90818887268415	-0.13065141055267304	-42.24586943923737
-5.836120520136319	80.01282097713317	-0.22312644665362313	-48.14123733478834
-6.2898383138817735	76.90979987608796	-0.6768442403990775	-51.24425843583356
-5.721516257966869	108.67755279530604	-0.10852218448417261	-19.476505516615475
-5.577773425320629	121.28406960345399	0.035220648162066936	-6.869988708467531
-5.453007341420744	141.15993758092839	0.15998673206195235	13.005879269006869
-6.084993091411889	91.65404929071917	-0.47199901792919263	-36.500009021202345
-5.180821229936555	165.68256733571383	0.43217284354614094	37.52850902379231
-6.327420655521564	66.053847294805	-0.7144265820388682	-62.10021101711652
-5.618305586918723	89.2221492687579	-0.005311513436026871	-38.931909043163614
-5.439482734480407	172.30073864059318	0.17351133900228888	44.146680328671664
-6.244260195293464	90.76744529477128	-0.6312661218107678	-37.38661301715024
-5.465393237944227	152.7730669084757	0.14760083553846925	24.61900859655418
-5.554114431259222	99.28239661843213	0.05887964222347364	-28.871661693489386
-5.125311186769977	194.791005813776	0.48768288671271876	66.63694750185448
-5.790992291411385	140.11953172895755	-0.17799821792868897	11.965473417036037
-5.58895609335741	108.34681069703186	0.024037980125285685	-19.80724761488966
-5.407956371200271	147.33251012809444	0.20503770228242502	19.178451816172924
-5.3616467217798345	156.45166548107693	0.2513473517028615	28.297607169155413
-5.625617885612883	110.62493551543582	-0.012623812130186707	-17.529122796485694
-5.663249421049841	130.33152146968575	-0.05025534756714478	2.1774631577642367
-4.785311421670485	206.92400290494635	0.8276826518122107	78.76994459302483
-5.637031609774567	130.9920923349904	-0.02403753629187122	2.8380340230688716
-5.688713279028889	84.94444376994431	-0.07571920554619282	-43.2096145419772
-5.890487238182686	89.2962718218946	-0.2774931646999903	-38.85778649002691
-5.285947247117292	158.96077012031105	0.32704682636540383	30.806711808389537
-5.889024670177605	109.22357046013622	-0.27603059669490904	-18.9304878517853
-5.498647950880695	167.23276733511318	0.11434612260200083	39.078709023191664
-5.390242243884131	143.59797297227828	0.22275182959856465	15.443914660356768
-5.576078116951976	119.01735606303589	0.036915956530719995	-9.136702248885626
-5.087718408845831	210.27330424078548	0.5252756646368653	82.11924592886396
-6.186290548299439	93.95021975122097	-0.5732964748167433	-34.20383856070055
-5.350378055416513	147.48255379336467	0.26261601806618273	19.328495481443156
-5.54405372752808	129.6129368073091	0.06894034595461562	1.4588784953875802
-5.888069514243398	134.82407497206373	-0.2750754407607019	6.67001666014221
-5.3784331669448875	154.7763060499916	0.23456090653780848	26.622247738070087
-5.976280458911788	87.50766281215613	-0.36328638542909175	-40.64639549976539
-5.522140128829051	125.35105557031659	0.09085394465364516	-2.803002741604928
-5.6136879961704835	105.37515203655653	-0.0006939226877875626	-22.77890627536499
-6.134850406844635	75.90754239398632	-0.5218563333619386	-52.2465159179352
-5.676510332617909	104.76096895180979	-0.06351625913521275	-23.39308936011173
-5.779290679376572	114.62396628591011	-0.1662966058938764	-13.530092026011403
-6.2137983029242605	74.06658483157298	-0.6008042294415645	-54.087473480348535
-5.868200385128148	59.59034385466566	-0.25520631164545193	-68.56371445725586
-5.670424792333506	105.3938716758746	-0.05743071885081008	-22.76018663604691
-5.832570176746231	93.63211323135602	-0.2195761032635346	-34.5219450805655
-5.532279725011904	157.9607248809208	0.08071434847079217	29.806666568999276
-5.485710691253189	147.01184049503263	0.12728338222950697	18.857782183111112
-5.938025163952261	117.9161674271528	-0.32503109046956524	-10.237890884768717
-5.754954975505825	123.0064364159964	-0.14196090202312917	-5.147621895925113
-5.924664916936308	141.58675594054466	-0.3116708434536122	13.432697628623146
-5.735729043313768	102.52445046232401	-0.1227349698310718	-25.629607849597505
-5.2214027342852205	163.69551040243527	0.39159133919747546	35.54145209051376
-5.552598939975724	99.04343615060338	0.06039513350697234	-29.110622161318133
-5.700892185850535	105.99951615663838	-0.08789811236783862	-22.15454215528314
-5.326892221462913	194.59466023505354	0.2861018520197831	66.44060192313202
-5.913921992352698	78.1501098159772	-0.30092791887000203	-50.003948495944314
-5.639489793393295	124.09636177593336	-0.02649571991059929	-4.057696535988157
-5.709594082727563	65.13032654281153	-0.09660000924486667	-63.023731769109986
-5.838391921308357	115.32330594937491	-0.2253978478256613	-12.830752362546605
-5.604491367354058	150.86996637702885	0.008502706128638238	22.715908065107328
-5.823310863866936	147.6760947395802	-0.21031679038424045	19.52203642765869
-5.906132741773035	112.8345388772691	-0.2931386682903394	-15.31951943465242
-5.91389619623078	78.3991787193861	-0.30090212274808437	-49.75487959253542
-5.606038948288187	159.90598708855498	0.006955125194508582	31.751928776633463
-5.261855074437335	188.47118376823596	0.35113899904536083	60.31712545631444
-5.838249873952009	87.88064148069986	-0.22525580046931282	-40.27341683122165
-5.151198057632428	146.03691970598646	0.4617960158502683	17.882861394064946
-5.68278363510035	102.5798743919762	-0.06978956161765382	-25.574183919945312
-5.705951616517268	127.13174829570278	-0.09295754303457215	-1.0223100162187393
-5.496674454887398	137.61819936970642	0.11631961859529838	9.4641410577849
-5.8624924694304354	115.82605292858705	-0.24949839594773948	-12.328005383334471
-5.753132275713142	155.586407738527	-0.14013820223044604	27.43234942660547
-6.151385847479105	58.94856307517182	-0.538391773996409	-69.2054952367497
-5.9429049754398875	64.27534731362675	-0.3299109019571915	-63.878710998294764
-5.530257009784691	132.49026794610472	0.08273706369800493	4.336209634183206
-5.802931259968318	106.44128019107143	-0.18993718648562208	-21.71277812085009
-5.580238931754138	138.48186596410847	0.032755141728557646	10.327807652186948
-5.37374126521172	112.4211939297021	0.23925280827097595	-15.732864382219418
-4.791592516179662	209.31947364253762	0.8214015573030338	81.1654153306161
-5.507745117938612	142.33359793810314	0.10524895554408431	14.179539626181622
-5.636786925315391	146.65922919666696	-0.023792851832695305	18.50517088474544
-6.0104209840646945	118.72059062121969	-0.3974269105819985	-9.433467690701832
-5.765124570520129	91.58873586817913	-0.1521304970374331	-36.56532244374239
-5.611488069116604	127.8069427214723	0.0015060043660923839	-0.3471155904492207
-5.848312532878481	139.11938555834627	-0.23531845939578488	10.96532724642475
-5.510328211355954	150.58880445380942	0.10266586212674156	22.4347461418879
-5.816906335763633	113.40409017985064	-0.20391226228093728	-14.749968132070876
-5.700537438329775	120.17170463142406	-0.08754336484707892	-7.982353680497454
-5.8154060956439935	106.73864695317434	-0.2024120221612975	-21.41541135874718
-5.696752151532564	151.79801954740174	-0.08375807804986835	23.64396123548022
-5.337165483389981	147.53699290701388	0.2758285900927149	19.382934595092365
-5.85269056702964	126.44791118965156	-0.2396964935469441	-1.7061471222699538
-5.213924292766023	171.53273031825108	0.39906978071667254	43.378672006329566
-5.135749774170108	164.2490161414862	0.4772442993125878	36.09495782956469
-5.5774729896802455	119.80235872395485	0.03552108380245045	-8.351699587966664
-6.1912357089458965	27.032126337348586	-0.5782416354632005	-101.12193197457293
-5.352523635199759	148.76565690871507	0.2604704382829368	20.611598596793556
-6.091241129266564	57.01834733203032	-0.47824705578386784	-71.1357109798912
-5.726722961117048	98.19598892244449	-0.11372888763435185	-29.958069389477032
-5.718163748155348	96.81336821563889	-0.10516967467265204	-31.34069009628263
-5.924772329221014	84.31031858963445	-0.31177825573831797	-43.84373972228707
-5.539277202624362	106.02328229747957	0.073716870858334	-22.13077601444195
-5.347826287848875	151.9117383630944	0.26516778563382104	23.757680051172883
-5.691072192566935	151.42402871465436	-0.078078119084239	23.269970402732838
-5.7492946098791435	118.14296909450525	-0.13630053639644757	-10.01108921741627
-5.500077944481745	148.01337299252395	0.1129161290009506	19.859314680602438
-5.744159614958335	94.87667706344632	-0.13116554147563875	-33.277381248475194
-5.440986465255264	140.76562951691835	0.17200760822743177	12.611571204996835
-5.458350451372098	166.28895093051153	0.1546436221105978	38.134892618590015
-5.973832687304821	111.28439696889563	-0.3608386138221249	-16.869661343025882
-5.653571901435498	128.361490691158	-0.04057782795280218	0.2074323792364794
-5.604229702381417	110.01920077613045	0.008764371101278812	-18.13485753579107
-5.869173050741665	118.5823300435095	-0.2561789772589691	-9.571728268412016
-5.783962740097195	80.42688138977985	-0.17096866661449894	-47.727176922141666
-5.785645638359711	113.28638115899594	-0.1726515648770146	-14.86767715292558
-5.727820093394257	130.58821211584336	-0.11482601991156116	2.434153803921845
-5.3148415418691	169.16067755921983	0.2981525316135958	41.00661924729832
-5.704713391780388	139.18831574631065	-0.09171931829769164	11.034257434389133
-5.590527777210809	102.52488150995191	0.022466296271886677	-25.629176801969606
-5.4299949776614085	157.47161902124128	0.18299909582128748	29.317560709319764
-5.284556402708404	138.32097689464354	0.3284376707742922	10.166918582722019
-5.361589934385847	162.01585488459648	0.25140413909684867	33.86179657267496
-5.252754057466518	172.9353467434537	0.36024001601617783	44.781288431532175
-6.068404764286242	115.63893586138147	-0.45541069080354646	-12.515122450540048
-5.493777831783518	132.97429808908805	0.11921624169917777	4.820239777166535
-5.454261953069363	166.38934998442346	0.15873212041333318	38.235291672501944
-5.707692959753331	128.74641459664588	-0.09469888627063483	0.5923562847243602
-5.656444031803403	148.64840985245564	-0.04344995832070708	20.494351540534126
-5.764343234652188	132.6746299246248	-0.1513491611694917	4.520571612703293
-5.512692919350229	153.69619116329795	0.10030115413246676	25.542132851376437
-5.624890168604907	111.51282203824064	-0.011896095122210681	-16.641236273680875
-5.494623723556288	127.428992003914	0.11837034992640838	-0.7250663080075128
-5.605871651263442	64.40617642087	0.0071224222192540765	-63.74788189105152
-5.7042777189053595	105.27127611981336	-0.09128364542266354	-22.882782192108152
-6.200657048553694	64.32727952849609	-0.5876629750709981	-63.826778783425425
-5.843180912837852	129.30103930293308	-0.23018683935515583	1.14698099101156
-5.982017487345729	76.46874584978741	-0.36902341386303306	-51.68531246213411
-5.585097766947001	147.56890696107814	0.027896306535694748	19.414848649156625
-5.675858379981946	128.16819852111234	-0.06286430649925023	0.01414020919082759
-5.55588634556625	105.21330101706235	0.05710772791644558	-22.940757294859168
-5.572034452750813	93.580692087525	0.04095962073188275	-34.57336622439652
-5.673041979840491	167.1462230953407	-0.060047906357795	38.992164783419184
-5.525822212512139	132.69528818002686	0.08717186097055674	4.541229868105347
-5.3462860798463225	152.6507163599805	0.26670799363637343	24.496658048058976
-5.589511409052648	92.70298150876454	0.023482664430048317	-35.45107680315698
-5.152427895925939	172.206758999125	0.4605661775567569	44.05270068720347
-6.081839642021805	79.70419881007558	-0.4688455685391091	-48.449859501845935
-5.696554844209459	94.76764205536313	-0.08356077072676271	-33.38641625655839
-5.746030850743409	134.21503103356963	-0.13303677726071328	6.060972721648113
-5.468498341913801	148.5042672195865	0.14449573156889528	20.350208907664978
-5.3137882956070825	153.81099978633245	0.2992057778756134	25.656941474410928
-5.973632596665993	67.60681209348536	-0.36063852318329737	-60.54724621843616
-5.408362692105584	155.2794367562742	0.20463138137711212	27.12537844435269
-5.498481735761743	145.596398445231	0.11451233772095293	17.44234013330947
-6.141534972121008	95.3306835140371	-0.5285408986383118	-32.82337479788441
-6.054303366749082	69.97883628430247	-0.4413092932663858	-58.17522202761904
-5.191332552640233	198.308438414823	0.4216615208424628	70.15438010290148
-5.565219635493122	103.22128211012432	0.047774437989573926	-24.932776201797196
-5.983555901737418	78.23563078418704	-0.37056182825472206	-49.91842752773448
-6.289204922213685	45.00156842430272	-0.6762108487309888	-83.1524898876188
-6.1755571620306	25.19293999253773	-0.562563088547904	-102.96111831938379
-5.704030965920538	138.3161250640777	-0.09103689243784174	10.162066752156193
-5.377520102600101	104.63015979494651	0.23547397088259459	-23.52389851697501
-5.3661962862242945	143.31782436199046	0.2467977872584015	15.163766050068944
-5.520527005777694	142.3325183058338	0.09246706770500168	14.17845999391227
-5.507296796364244	104.72180618970378	0.1056972771184519	-23.432252122217733
-5.268223352730274	145.58614658762758	0.34477072075242177	17.432088275706064
-5.572784107062034	111.24904370234731	0.04020996642066166	-16.90501460957421
-5.556611431646161	136.45727231209764	0.056382641836535186	8.303214000176126
-5.6553628026740626	123.07483946601974	-0.04236872919136658	-5.079218845901778
-4.859206560940947	206.0455987493761	0.7537875125417486	77.89154043745458
-5.741222889977507	101.02549688986915	-0.12822881649481133	-27.12856142205237
-5.091168553801253	221.12018532286635	0.5218255196814425	92.96612701094483
-5.795784241927322	105.45078946595504	-0.18279016844462603	-22.703268845966477
-5.806963409238961	125.62310590904406	-0.19396933575626463	-2.5309524028774604
-5.7602910115383565	113.20669506324441	-0.14729693805566058	-14.947363248677107
-5.782501291832887	116.92984002578669	-0.16950721835019067	-11.224218286134828
-5.461076944950037	143.6897652793541	0.15191712853265926	15.535706967432588
-5.953698901808821	132.2053046951744	-0.3407048283261247	4.051246383252874
-5.638659015879966	155.3883913102626	-0.02566494239727035	27.234332998341074
-5.697022309410386	130.03156577713867	-0.08402823592768982	1.8775074652171497
-5.558159916079603	144.87790822783927	0.05483415740309283	16.723849915917754
-5.523019910324365	106.44852377481368	0.08997416315833107	-21.705534537107837
-5.907996285648551	96.85855574720779	-0.29500221216585487	-31.29550256471373
-5.685270013636909	127.62402871499751	-0.07227594015421346	-0.5300295969240096
-5.197743631899357	178.76058867950957	0.4152504415833391	50.60653036758805
-5.119909610948525	156.24903932949064	0.4930844625341706	28.094981017569125
-5.306881634518504	153.92830879739745	0.3061124389641918	25.774250485475932
-6.042659105558414	69.5127600488986	-0.42966503207571805	-58.64129826302292
-5.421570611128118	119.58907158256136	0.19142346235457808	-8.564986729360157
-5.629248657962307	132.73358884065476	-0.016254584479611367	4.579530528733244
-5.615961680712644	114.69697315561132	-0.002967607229948044	-13.4570851563102
-5.574842941714451	150.2458840924295	0.03815113176824525	22.091825780507975
-5.43718636315316	137.2715725458894	0.17580771032953635	9.117514233967881
-5.955256546207238	92.17895328156385	-0.342262472724542	-35.97510503035767
-5.883773931476753	125.42172289933455	-0.27077985799405724	-2.7323354125869628
-5.7655336782336235	126.14559494534797	-0.15253960475092754	-2.008463366573551
-5.9330741938902065	118.12316947923762	-0.32008012040751055	-10.0308888326839
-5.180066317436285	174.58395926500208	0.43292775604641065	46.42990095308056
-5.6468165924889036	139.21295220582704	-0.033822519006207585	11.05889389390552
-5.448649307712913	135.50514395688845	0.1643447657697834	7.351085644966929
-5.689044761762489	110.65919979119917	-0.07605068827979267	-17.494858520722346
-5.626736343605444	128.9445750906924	-0.013742270122747868	0.7905167787708933
-6.167497607762925	91.26188909304665	-0.5545035342802294	-36.89216921887487
