Hads	Hf	deltaHads ref=-0.2767162169329822	deltaHf ref=111.72813091095185
-0.32866213505622	103.0744178950477	-0.05194591812323779	-8.653713015904145
-0.16949706937884912	125.28429693097067	0.10721914755413309	13.556166020018821
-0.3101503345533274	104.98266499940718	-0.033434117620345205	-6.74546591154467
-0.44338261283701286	105.54423185156108	-0.16666639590403065	-6.183899059390768
-0.28617061459226534	115.28552473072803	-0.009454397659283131	3.5573938197761805
-0.2115754111437127	120.4744343609429	0.0651408057892695	8.746303449991046
-0.38751735899131745	88.0220881524623	-0.11080114205833524	-23.706042758489545
-0.43400548765202984	91.60517383970858	-0.15728927071904764	-20.122957071243263
-0.42397929151775315	121.27649112755873	-0.14726307458477095	9.54836021660688
-0.46264912316109985	86.10828427981141	-0.18593290622811764	-25.619846631140433
-0.2695371716399677	91.49014038287882	0.0071790452930144966	-20.237990528073027
-0.1691579967737198	95.69908375495278	0.10755822015926242	-16.029047155999066
-0.23354993236716837	106.4394526109582	0.04316628456581384	-5.288678299993649
-0.19184738001786172	104.94915968401483	0.08486883691512048	-6.778971226937017
-0.1999806388048455	93.5749343346771	0.0767355781281367	-18.153196576274752
-0.2617460766923614	115.25315213604861	0.014970140240620822	3.525021225096765
-0.30260010133497417	97.43502924044567	-0.025883884401991963	-14.293101670506175
-0.25495841627707705	104.37262959561474	0.021757800655905157	-7.355501315337108
-0.2640419335803017	109.45121436340759	0.012674283352680504	-2.2769165475442605
-0.23000514961313456	93.94664249857087	0.04671106731984764	-17.78148841238098
-0.3632104942225851	94.47203572033162	-0.0864942772896029	-17.25609519062023
-0.23697154538240284	111.17636300083473	0.03974467155057937	-0.5517679101171211
-0.3777098379796371	124.68621149398348	-0.10099362104665488	12.95808058303163
-0.2648834394640289	117.91852854015309	0.011832777468953282	6.190397629201243
-0.27042930584866554	94.41233538394421	0.006286911084316671	-17.315795527007637
-0.2964552750927396	121.40751486463633	-0.019739058159757406	9.679383953684479
-0.3203136794618331	97.70813558373084	-0.04359746252885088	-14.019995327221011
-0.3958204820519313	128.50176421228423	-0.11910426511894912	16.77363330133238
-0.12389778811484575	118.33330738770155	0.15281842881813645	6.605176476749705
-0.31499177182558924	108.79081054176648	-0.03827555489260703	-2.9373203691853718
-0.03189916873816401	144.2606795140562	0.2448170481948182	32.532548603104345
-0.32220865675481036	85.00474148105737	-0.04549243982182816	-26.723389429894482
-0.19631279777968302	101.0859196721498	0.08040341915329918	-10.642211238802048
-0.036096977011766285	125.0785030723587	0.24061923992121592	13.350372161406852
-0.1666542305611074	115.66734813180953	0.11006198637187481	3.939217220857685
0.026844022097066045	125.66206071071845	0.30356023903004825	13.933929799766602
-0.29980743129272014	101.94133051209843	-0.023091214359737933	-9.786800398853416
-0.11325134587241337	114.46984616604234	0.16346487106056884	2.7417152550904973
-0.004250193829648197	120.18484364098263	0.272466023103334	8.456712730030787
-0.23289558826945722	103.4894788942074	0.043820628663524985	-8.238652016744453
-0.43378259835299104	97.97527242587387	-0.15706638142000884	-13.75285848507798
-0.29293038381729275	105.69618060860708	-0.016214166884310544	-6.031950302344768
-0.4581028064712882	88.39548419355165	-0.181386589538306	-23.332646717400195
-0.38829573162365705	88.30571346229826	-0.11157951469067484	-23.42241744865359
-0.061673765536397696	119.2396724626414	0.2150424513965845	7.511541551689547
-0.3835845916182734	102.4318911304337	-0.1068683746852912	-9.29623978051815
-0.36280349077424034	103.29495396391087	-0.08608727384125814	-8.433176947040977
-0.16231139504816383	137.48374278280318	0.11440482188481838	25.75561187185133
-0.10104770126054063	147.50440510061674	0.17566851567244157	35.77627418966489
-0.26432645483873785	92.93519904603032	0.012389762094244361	-18.792931864921528
-0.28578723268583417	112.01859845042287	-0.009071015752851963	0.2904675394710239
-0.36533750483067706	98.01202514874574	-0.08862128789769486	-13.716105762206112
-0.09431002958444878	135.81383160213366	0.18240618734853342	24.085700691181813
-0.4108842827845365	105.91788011312349	-0.13416806585155427	-5.81025079782836
0.06005012692185119	129.4273128523996	0.3367663438548334	17.699181941447762
-0.43339193251449615	93.90848201588597	-0.15667571558151394	-17.819648895065882
-0.3685352357570082	116.73227092599356	-0.09181901882402599	5.004140015041713
-0.3226433614618145	93.24956365606411	-0.04592714452883229	-18.478567254887736
-0.034214794577565044	115.60650636778418	0.24250142235541716	3.8783754568323303
-0.34145011455984786	78.6132395300148	-0.06473389762686566	-33.11489138093705
-0.590439501858782	110.02586345248523	-0.3137232849257998	-1.702267458466622
-0.03150336007820442	121.53115685191186	0.24521285685477778	9.803025940960012
-0.16601876058848575	111.2085583037184	0.11069745634449646	-0.5195726072334423
-0.28874159569386393	118.21764303759261	-0.012025378760881722	6.489512126640761
0.0265122409327887	119.46412320962769	0.3032284578657709	7.735992298675839
-0.3547972377273254	117.82358933613784	-0.0780810207943432	6.095458425185996
-0.27850889769615605	134.26014408749458	-0.0017926807631738484	22.532013176542733
-0.40476840344490483	98.83775943757203	-0.12805218651192263	-12.890371473379815
-0.0917111212038435	119.64064873942428	0.1850050957291387	7.912517828472431
-0.3406302945804782	93.49623833588933	-0.06391407764749601	-18.231892575062517
-0.3531880151713267	104.15204563496862	-0.07647179823834449	-7.576085275983232
-0.18685430590994656	108.55457380296176	0.08986191102303565	-3.173557107990092
-0.49118566483957693	98.55208652010299	-0.21446944790659472	-13.176044390848858
-0.3643079833127558	113.52483429897475	-0.08759176637977362	1.7967033880229053
-0.20774530729977414	113.44124027915137	0.06897090963320807	1.7131093681995253
-0.25530673254979774	114.0014645804452	0.021409484383184463	2.273333669493354
-0.26319419767241925	109.82848164794513	0.013522019260562956	-1.8996492630067223
-0.05558428226504475	140.65291976412695	0.22113193466793746	28.9247888531751
-0.15148906863760203	131.54469886527832	0.12522714829538018	19.816567954326473
-0.22148448636289686	107.36520847267336	0.05523173057008535	-4.362922438278488
-0.5345666763023473	104.53555810190676	-0.2578504593693651	-7.192572809045089
-0.13415741448989138	123.64915135030442	0.14255880244309083	11.921020439352574
-0.20795567275490612	115.49635953909646	0.06876054417807609	3.7682286281446125
-0.2567004576558247	119.49148982210093	0.020015759277157485	7.7633589111490835
-0.14352834422606975	112.61000829947267	0.13318787270691246	0.8818773885208202
-0.15718909667339176	136.66945490455507	0.11952712025959045	24.94132399360322
-0.284598839643877	107.7456106440143	-0.007882622710894793	-3.9825202669375415
-0.2625984537298791	107.92977935835546	0.014117763203103095	-3.7983515525963867
-0.29669203236699104	118.03701894803154	-0.019975815434008837	6.308888037079697
-0.18305602244799957	111.68320882034116	0.09366019448498264	-0.044922090610683085
-0.17994597752112895	125.35039191861748	0.09677023941185325	13.622261007665628
-0.3892236515530385	95.11051448220786	-0.1125074346200563	-16.617616428743986
-0.1887215522583574	124.32737284523863	0.0879946646746248	12.59924193428678
-0.055865337199065834	120.70464538639422	0.22085087973391637	8.976514475442372
-0.14675353147322312	144.38319734912372	0.1299626854597591	32.65506643817187
-0.26904331328114495	116.62430011890733	0.0076729036518372595	4.896169207955481
-0.4796118682716042	83.04920002612846	-0.20289565133862197	-28.678930884823387
-0.18308305559912696	124.19703621593983	0.09363316133385524	12.468905304987985
-0.4697670891764574	96.55018822423051	-0.19305087224347517	-15.177942686721337
-0.4408414885401726	98.03702612963613	-0.16412527160719037	-13.691104781315715
-0.3173772487207316	111.08298767705034	-0.04066103178774938	-0.6451432339015071
-0.4340534870279953	105.66379937449264	-0.15733727009501308	-6.064331536459207
-0.3214982130448334	107.77947412654393	-0.044781996111851186	-3.948656784407916
-0.19680792244616896	116.14507027035519	0.07990829448681325	4.416939359403344
-0.39351626503048465	97.29663280635963	-0.11680004809750244	-14.431498104592222
-0.28882186504779384	112.60759171009012	-0.012105648114811629	0.8794607991382719
-0.3561584841227159	108.98336885321918	-0.07944226718973368	-2.7447620577326717
-0.15742234530625865	142.85565532253125	0.11929387162672356	31.1275244115794
-0.24426773429149762	125.23459713117919	0.03244848264148459	13.506466220227338
-0.27831116801826283	92.09020530469509	-0.001594951085280627	-19.637925606256758
-0.5062451785197482	97.63018522791026	-0.22952896158676594	-14.097945683041587
-0.3115981636219658	137.37590077438728	-0.03488194668898359	25.64776986343543
-0.4541972319711931	117.43865105459989	-0.1774810150382109	5.71052014364804
-0.37232947419397533	106.59537651589844	-0.09561325726099312	-5.132754395053411
-0.3707255275803618	132.76275127092026	-0.09400931064737961	21.034620359968415
-0.4557301214081235	90.95619250369003	-0.17901390447514132	-20.771938407261814
-0.36941810423741117	105.01081127134493	-0.09270188730442896	-6.717319639606913
-0.3966991959605366	119.13494865479868	-0.11998297902755439	7.40681774384683
-0.3988039916730486	99.25634134318338	-0.12208777474006638	-12.471789567768468
-0.33534522948320955	114.21027631919227	-0.058629012550227344	2.4821454082404273
-0.1395920265931636	119.50079013247394	0.1371241903398186	7.77265922152209
-0.16982555878348649	120.57246236043433	0.10689065814949572	8.844331449482482
-0.4692439993377775	89.4981298314141	-0.1925277824047953	-22.230001079537743
-0.18655540089821443	113.18355664509329	0.09016081603476778	1.4554257341414427
-0.15130677254637703	103.45281765208303	0.12540944438660517	-8.27531325886882
-0.2153447250602767	101.07249832828724	0.06137149187270552	-10.655632582664609
-0.032753633975517005	133.1830987768791	0.2439625829574652	21.454967865927244
-0.15612775622867048	118.15313875194823	0.12058846070431173	6.425007840996386
-0.30361017101677135	116.5626308154414	-0.02689395408378914	4.834499904489547
-0.22045265784254298	110.64994794305592	0.05626355909043923	-1.078182967895927
-0.24440361105371267	125.43179316868053	0.03231260587926954	13.70366225772868
-0.3279857529560104	114.87629422894251	-0.051269536023028195	3.148163317990665
-0.36692254833178595	82.18385815535777	-0.09020633139880374	-29.54427275559408
-0.3323580543510616	112.0362365552559	-0.055641837418079376	0.3081056443040495
-0.22080298810033128	128.24502651100985	0.05591322883265093	16.516895600058007
-0.3872880492126569	102.25285656689437	-0.11057183227967471	-9.475274344057482
-0.2573774149059318	126.37561604987347	0.019338802027050406	14.647485138921624
0.03456655627815053	117.47179639538993	0.31128277321113274	5.743665484438083
-0.33765702351229265	118.56500459736523	-0.06094080657931045	6.836873686413384
-0.3112340850639157	120.32872920898575	-0.03451786813093349	8.600598298033901
-0.30210915993666276	92.29739104575356	-0.025392943003680557	-19.43073986519829
-0.16313583083683625	150.41028382045818	0.11358038609614596	38.68215290950633
-0.23263645253609866	110.63123579348229	0.04407976439688355	-1.0968951174695576
-0.08415878954110667	126.93269652044928	0.19255742739187554	15.204565609497436
-0.29267254401929677	117.36942211267173	-0.01595632708631456	5.641291201719881
-0.4755063414340839	106.50957461514759	-0.19879012450110167	-5.218556295804262
-0.48157830600393936	97.21608602155189	-0.20486208907095715	-14.51204488939996
-0.20165753579931334	121.29612264665397	0.07505868113366887	9.567991735702122
-0.15786595974350348	115.01472038587771	0.11885025718947873	3.2865894749258615
-0.3524759716237895	128.48070517699222	-0.07575975469080731	16.75257426604037
-0.3388646742096171	118.40412773220774	-0.06214845727663487	6.675996821255893
-0.08536859444575384	114.469534505106	0.19134762248722836	2.74140359415415
-0.33834882284281775	101.28283495241496	-0.06163260590983555	-10.445295958536889
-0.3708105704863556	128.41375833604886	-0.09409435355337337	16.68562742509701
-0.35331683786353096	101.07993366375983	-0.07660062093054876	-10.648197247192016
-0.15973592759110034	116.66642228143601	0.11698028934188187	4.9382913704841656
-0.20396153791807592	130.72477144172151	0.07275467901490629	18.996640530769668
-0.1193115686182864	127.69558295967629	0.1574046483146958	15.96745204872444
-0.11908176477300003	98.1126521523352	0.15763445215998217	-13.615478758616646
-0.22742915072012693	101.86013861621524	0.04928706621285528	-9.86799229473661
-0.18296762357931584	99.0223969120667	0.09374859335366637	-12.705733998885151
-0.1968792863190174	116.09111124611185	0.0798369306139648	4.362980335160003
-0.3377926436951384	124.43704419017432	-0.06107642676215619	12.708913279222472
-0.4819432993535884	95.9899007348657	-0.20522708242060617	-15.738230176086148
-0.5238639179733582	95.04306088025226	-0.24714770104037598	-16.685070030699592
0.0293811684823595	118.39441166261507	0.3060973854153417	6.666280751663223
-0.3873787785996683	96.20211459703664	-0.11066256166668609	-15.526016313915207
-0.2185647141886875	123.21336473413216	0.0581515027442947	11.485233823180309
-0.28303850011434406	119.16737574091441	-0.006322283181361854	7.439244829962561
-0.18975221319124103	109.98398129294822	0.08696400374174118	-1.7441496180036324
-0.5449209045036696	108.8295113102598	-0.2682046875706874	-2.8986196006920437
-0.12972832203377038	116.56578665801179	0.14698789489921182	4.837655747059941
-0.3055254645878449	89.46392581060888	-0.028809247654862702	-22.264205100342963
-0.45148869446711615	143.7483985592051	-0.17477247753413394	32.02026764825325
-0.3229707818245515	86.26522291623726	-0.046254564891569316	-25.462907994714584
-0.29118206398561597	79.82524263523229	-0.014465847052633762	-31.90288827571956
-0.20162377937231213	107.53039509562993	0.07509243756067008	-4.19773581532192
-0.01157052448252216	122.7501669489551	0.26514569245046005	11.02203603800325
0.006631842290516943	117.80468734128107	0.28334805922349915	6.076556430329219
-0.36240403866395354	128.23296865548483	-0.08568782173097134	16.504837744532978
-0.3462268520379439	102.27981800275452	-0.0695106351049617	-9.448312908197323
-0.302460590202827	119.55751170084132	-0.0257443732698448	7.82938078988947
-0.41787541523808613	107.86867429101403	-0.14115919830510393	-3.8594566199378164
-0.05368876917054877	130.5615241129982	0.22302744776243344	18.833393202046352
-0.18853617762215436	116.70848748880016	0.08818003931082785	4.980356577848312
0.006934502103831619	138.14666311803325	0.2836507190368138	26.418532207081398
-0.3247770462767221	113.49830027848974	-0.0480608293437399	1.7701693675378891
-0.11308861488942057	108.11047130188214	0.16362760204356164	-3.6176596090697046
-0.40759260044433177	106.57239140584932	-0.13087638351134956	-5.155739505102531
-0.41999036591732875	104.34687894622057	-0.14327414898434654	-7.381251964731277
-0.1583098855917342	117.77904559317153	0.118406331341248	6.050914682219684
-0.4323525552172214	95.33675274770783	-0.15563633828423917	-16.391378163244013
-0.06501434673555195	134.35531762204204	0.21170187019743025	22.62718671109019
-0.32686288974946365	91.68124945814829	-0.05014667281648144	-20.04688145280356
-0.22991931316209957	138.87877410635892	0.046796903770882636	27.15064319540707
-0.2636087847640738	126.2484829222493	0.013107432168908417	14.520352011297447
-0.2338780314894393	118.25269569511465	0.0428381854435429	6.524564784162806
-0.5549424199271016	104.86105724903464	-0.2782262029941194	-6.867073661917203
-0.3134925678605214	119.78123958016648	-0.03677635092753917	8.053108669214637
-0.19105896016117185	128.47192805467068	0.08565725677181035	16.743797143718837
-0.1364851639373228	131.75135479473167	0.1402310529956594	20.02322388377982
-0.29879208729835227	109.05573786717214	-0.022075870365370065	-2.6723930437797065
-0.24772016564384103	98.65822088749982	0.028996051289141178	-13.069910023452024
-0.3949876014958136	117.01809317580161	-0.11827138456283137	5.289962264849763
-0.29637457930948585	116.4456423705751	-0.019658362376503646	4.717511459623253
-0.1719205424305983	132.18625288387776	0.10479567450238392	20.45812197292591
-0.34157118457369506	117.29167987707731	-0.06485496764071286	5.563548966125467
-0.1917663099593483	130.92653787441685	0.08494990697363392	19.198406963465004
-0.33420693286461756	107.36227676911167	-0.05749071593163535	-4.365854141840174
-0.4782881522551179	101.4908370042659	-0.2015719353221357	-10.237293906685949
-0.5911987269646488	98.11182118960959	-0.3144825100316666	-13.616309721342262
-0.22816340811550617	111.29288851484685	0.048552808817476034	-0.4352423961049965
-0.4182696513016708	88.38650771679599	-0.1415534343686886	-23.341623194155858
-0.41300679044798017	89.21495518851194	-0.13629057351499796	-22.51317572243991
-0.23024500766769052	122.95606937578943	0.04647120926529169	11.227938464837578
-0.3813880797242746	81.75716210364564	-0.10467186279129237	-29.970968807306207
-0.22463325143326074	124.4820411051094	0.05208296549972147	12.753910194157555
-0.2141233726288192	114.43745295316377	0.06259284430416301	2.709322042211923
-0.1296395668759942	138.1079631664988	0.147076650056988	26.379832255546944
-0.5158975625527091	88.29678334579862	-0.23918134561972693	-23.43134756515323
-0.2803922531893477	113.44879537213875	-0.003676036256365478	1.7206644611868995
-0.5338116550119594	98.10464243934057	-0.25709543807897717	-13.623488471611282
-0.2793498486862518	100.13069000416127	-0.002633631753269583	-11.597440906790581
-0.6238791742944159	67.06966624494598	-0.34716295736143366	-44.65846466600587
-0.2074892358505167	122.76844615563945	0.0692269810824655	11.040315244687605
-0.304399469983764	100.11665389305918	-0.027683253050781786	-11.611477017892668
-0.002566829149145633	130.38320218809326	0.2741493877838366	18.655071277141417
-0.30412781797349453	96.97208787529837	-0.027411601040512323	-14.756043035653477
-0.26225764642003924	121.45854024047094	0.01445857051294297	9.730409329519091
-0.10885129630332813	117.4339990554969	0.16786492062965408	5.70586814454505
-0.05403223854955286	117.69610711531428	0.22268397838342935	5.967976204362429
-0.09533544897567481	119.21146656111284	0.1813807679573074	7.4833356501609956
-0.13067161029903218	125.34463094758976	0.14604460663395002	13.616500036637916
-0.09870256355497986	109.78027414984216	0.17801365337800235	-1.9478567611096906
-0.20990329299820587	109.93145762178708	0.06681292393477634	-1.7966732891647723
-0.18185387982521206	108.61212461851208	0.09486233710777014	-3.1160062924397636
-0.4759135741041973	99.87034081281266	-0.19919735717121512	-11.85779009813919
-0.5856996674556285	91.52045114791392	-0.3089834505226463	-20.20767976303793
-0.21763488260330632	121.94340334675125	0.05908133432967588	10.215272435799406
-0.23019388929242268	109.87077662317539	0.046522327640559524	-1.8573542877764595
-0.22427709470503032	134.22041949032607	0.052439122227951884	22.492288579374218
-0.22274979401845485	128.18700368133142	0.05396642291452736	16.45887277037957
-0.4081383516895585	108.62879517420383	-0.13142213475657627	-3.099335736748017
-0.4537937935674563	124.65645896896271	-0.1770775766344741	12.928328058010862
-0.021024729474447668	112.34203581847935	0.25569148745853454	0.6139049075274983
-0.34214783244533464	115.0745290597215	-0.06543161551235244	3.3463981487696515
-0.6087181121110916	95.56348825787876	-0.3320018951781094	-16.164642653073088
-0.35187244560802355	92.13370590187415	-0.07515622867504135	-19.594425009077696
-0.5401661726646125	81.09284694565936	-0.2634499557316303	-30.635283965292487
-0.3221382224583067	103.66689205984486	-0.045422005525324494	-8.061238851106992
-0.22985448164399713	115.73854191333035	0.046861735288985074	4.010411002378504
-0.23372249054955319	120.89872397957696	0.04299372638342902	9.17059306862511
-0.23233588848961517	111.42018330860483	0.044380328443367034	-0.30794760234701357
-0.26410270476480946	111.12239609446532	0.012613512168172747	-0.6057348164865317
-0.35571253224043176	111.91284318881176	-0.07899631530744955	0.18471227785991573
-0.4465570271713659	97.97786338674578	-0.1698408102383837	-13.750267524206066
-0.12012210563989356	126.31703216918396	0.15659411129308864	14.588901258232113
-0.3895010306732729	101.81648807232884	-0.1127848137402907	-9.91164283862301
-0.4315411272691563	89.8132023722473	-0.15482491033617407	-21.914928538704544
-0.3651048631872982	125.4820102754459	-0.08838864625431597	13.753879364494054
-0.3692480024183169	99.47379224801688	-0.0925317854853347	-12.25433866293497
-0.4119037184282206	117.46960998230426	-0.1351875014952384	5.7414790713524155
-0.21149676392087713	120.94295606223211	0.06521945301210508	9.214825151280266
-0.26560834428528324	126.73584734878348	0.011107872647698969	15.007716437831633
-0.24867835658369586	114.62579507083623	0.028037860349286348	2.8976641598843855
-0.2653809475596063	95.75013506829389	0.011335269373375922	-15.977995842657961
-0.3629638532293029	95.95118608636727	-0.0862476362963207	-15.776944824584575
-0.18356737971771508	121.34506985983474	0.09314883721526712	9.61693894888289
-0.1867684847675264	107.86347732478129	0.08994773216545582	-3.8646535861705615
-0.4006936419173144	106.95001547813834	-0.12397742498433217	-4.778115432813507
-0.41286179644521326	94.9977449151543	-0.13614557951223105	-16.730385995797548
-0.3421858067740686	100.20738994019831	-0.06546958984108642	-11.520740970753536
-0.1387259618495591	97.01708346553123	0.1379902550834231	-14.711047445420618
-0.19280187430558726	95.3168457924937	0.08391434262739494	-16.411285118458153
-0.37041476945159957	110.5817590793585	-0.09369855251861736	-1.146371831593342
-0.2797337269876152	111.37206376596708	-0.0030175100546330214	-0.3560671449847632
-0.32418728538323194	97.85661823758622	-0.04747106845024973	-13.871512673365629
-0.3865604568272829	103.66917790457204	-0.1098442398943007	-8.05895300637981
-0.3760181874386035	98.4417872575759	-0.09930197050562128	-13.286343653375951
-0.5081523024709895	104.71572903949291	-0.23143608553800732	-7.012401871458934
-0.30027593654813245	108.6711443010238	-0.023559719615150243	-3.056986609928046
-0.3779682521126233	93.40725451858837	-0.1012520351796411	-18.320876392363473
-0.3751503374078311	83.44411028151072	-0.0984341204748489	-28.28402062944113
-0.3525756943272427	103.02308161575166	-0.07585947739426047	-8.705049295200183
-0.07311871863203123	123.04979458294835	0.20359749830095097	11.321663671996504
-0.34390796039951965	115.63297138445378	-0.06719174346653745	3.9048404735019346
-0.10551835474325344	120.79489835604882	0.17119786218972877	9.066767445096971
-0.24112747970502824	89.31505324604683	0.03558873722795397	-22.413077664905018
-0.1474288148456253	134.4271822316747	0.1292874020873569	22.699051320722845
-0.2523229274665937	109.09067710917196	0.024393289466388524	-2.637453801779884
-0.051204527146182954	128.3068662218705	0.22551168978679925	16.57873531091866
-0.26785985502647236	79.48958459988079	0.008856361906509846	-32.23854631107106
-0.3873129175626673	123.76475390683672	-0.11059670062968507	12.03662299588487
-0.15723923034965992	120.40760596652069	0.11947698658332229	8.679475055568844
-0.35194121551467106	114.1493792383009	-0.07522499858168885	2.4212483273490477
-0.3111875007743947	97.14767724945328	-0.034471283841412514	-14.580453661498566
-0.40245321940165013	120.6106100935431	-0.12573700246866792	8.882479182591254
-0.4496337603777647	117.89047195282622	-0.1729175434447825	6.16234104187437
-0.2091168272891082	93.70628763863029	0.06759938964387402	-18.02184327232156
-0.3114887543488294	98.99746775159359	-0.03477253741584718	-12.730663159358258
-0.2210547118447721	110.68114069094807	0.055661505088210106	-1.046990220003778
-0.14670180366374552	135.80351494474982	0.13001441326923668	24.075384033797974
-0.22528455092106014	139.37178601499903	0.05143166601192206	27.643655104047184
-0.3483655503951013	95.4410024185541	-0.0716493334621191	-16.28712849239774
-0.13328273443039507	142.85651901386143	0.14343348250258714	31.128388102909582
-0.16394027991918847	139.3881322590769	0.11277593701379374	27.660001348125064
-0.3442465359112248	90.9225832173502	-0.06753031897824258	-20.805547693601653
-0.3371925060637295	89.03229866262012	-0.06047628913074732	-22.695832248331726
-0.2746383670018986	123.13075738415395	0.0020778499310836196	11.402626473202105
0.007457869476638734	133.079000227236	0.28417408640962094	21.35086931628416
-0.11297620588447899	127.51244504035854	0.16374001104850322	15.784314129406695
-0.2995100165135227	110.85254636731156	-0.022793799580540508	-0.8755845436402865
-0.3927760971128009	103.88987398222952	-0.11605988017981872	-7.8382569287223305
-0.38996594899799675	112.4372260908967	-0.11324973206501454	0.7090951799448533
-0.16711053845938295	106.66758732687796	0.10960567847359926	-5.0605435840738835
-0.20424958207877353	122.1792311279207	0.07246663485420868	10.451100216968854
-0.1575696571962908	113.7042982515219	0.11914655973669142	1.9761673405700577
-0.03988196252612397	136.1291570452282	0.23683425440685824	24.40102613427635
-0.262351248646155	88.87080715992963	0.014364968286827207	-22.85732375102222
-0.27966412174282596	102.8867622900077	-0.002947904809843749	-8.841368620944152
-0.3512469551060349	97.74049349897629	-0.07453073817305267	-13.987637411975555
-0.32832823385251686	124.60658644496536	-0.05161201691953465	12.878455534013511
-0.21015435707522556	134.75498847695073	0.06656185985775664	23.02685756599888
-0.3976371825556271	92.78033533484702	-0.12092096562264487	-18.947795576104824
-0.26094918767921627	92.86382952275784	0.01576702925376594	-18.864301388194008
-0.4329208045382984	97.4840767318226	-0.1562045876053162	-14.24405417912925
-0.09298166603548452	117.12429753924472	0.18373455089749768	5.396166628292875
-0.25782143452670425	110.93119715867246	0.018894782406277955	-0.7969337522793865
-0.38065163214923814	95.45887697334747	-0.10393541521625593	-16.269253937604375
-0.10118271328974515	119.7665184922559	0.17553350364323705	8.03838758130405
-0.2232743491185829	128.5256499450292	0.0534418678143993	16.79751903407734
-0.34837692230939865	102.77936000752645	-0.07166070537641644	-8.948770903425398
-0.13610743917524815	105.21899854544466	0.14060877775773406	-6.509132365507185
-0.4391572955646552	92.39826293669904	-0.162441078631673	-19.329867974252807
-0.1297886465326883	121.47984909878834	0.14692757040029392	9.751718187836488
-0.38483827078016475	93.41114989882138	-0.10812205384718254	-18.31698101213047
-0.07832214835798368	113.37694472125393	0.19839406857499853	1.6488138103020873
-0.1838242039666511	116.5878273258949	0.0928920129663311	4.859696414943059
-0.15979467588476837	109.71664283523205	0.11692154104821384	-2.0114880757197966
-0.3257846377673559	91.8472376416279	-0.04906842083437368	-19.88089326932395
-0.20165403821738437	121.83509860964267	0.07506217871559784	10.106967698690823
-0.023598928179126233	127.93357655740162	0.253117288753856	16.205445646449775
-0.20327294350136071	95.98612943027996	0.07344327343162149	-15.742001480671888
-0.10991212556837127	105.72808418732592	0.16680409136461094	-6.000046723625928
-0.23420001496560872	129.02629931590548	0.04251620196737349	17.29816840495363
-0.25317258294671774	127.89314158118965	0.023543633986264467	16.165010670237805
-0.29511509760050103	117.91444104390686	-0.018398880667518824	6.186310132955015
-0.2668820564285852	95.37505787301228	0.009834160504397005	-16.353073037939566
-0.4249697017366998	113.88318007371754	-0.14825348480371758	2.1550491627656925
-0.5401082202442922	112.48802099231142	-0.26339200331130996	0.7598900813595719
-0.30021965911146253	87.82888568633042	-0.023503442178480327	-23.899245224621424
-0.103915510175284	115.4312644512053	0.1728007067576982	3.7031335402534467
0.12217338860500604	136.39933759173664	0.39888960553798825	24.671206680784792
-0.498142808850389	114.44546411186046	-0.22142659191740677	2.7173332009086124
-0.49427340301917866	100.80702407039392	-0.21755718608619645	-10.921106840557925
-0.45901301066624	110.72945731432826	-0.1822967937332578	-0.9986735966235898
-0.4543801828403957	110.48507511489638	-0.1776639659074135	-1.2430557960554722
-0.2261289741145447	119.41053539498022	0.05058724281843752	7.682404484028368
-0.45413726568222046	86.25170015947434	-0.17742104874923825	-25.47643075147751
-0.02546473575057462	105.00439021566248	0.2512514811824076	-6.723740695289365
-0.317497776937671	119.97081380587142	-0.0407815600046888	8.242682894919568
-0.16962297033751383	109.18477894715055	0.10709324659546837	-2.5433519638012996
-0.4229164515272714	103.19580991630082	-0.1462002345942892	-8.53232099465103
-0.28552043793024495	110.25500353684079	-0.008804220997262746	-1.4731273741110584
-0.3275737222866155	102.23087173949563	-0.050857505353633314	-9.497259171456221
-0.2632566908141598	111.99229093138908	0.013459526118822396	0.26416002043723097
-0.0556064237607643	122.29631635073508	0.2211097931722179	10.568185439783235
-0.2730032964027487	115.2158073345149	0.003712920530233532	3.487676423563059
-0.19498911581467837	117.80492061112294	0.08172710111830384	6.076789700171091
-0.20869632618268952	96.65612972756713	0.06801989075029269	-15.072001183384714
-0.10581353615270928	121.23810605485654	0.17090268078027293	9.509975143904697
-0.30693449010141194	99.89318630505595	-0.030218273168429732	-11.834944605895899
-0.14260514127090573	123.35200771670071	0.13411107566207647	11.623876805748864
-0.2643730721902102	108.2322129342916	0.012343144742771983	-3.4959179766602517
-0.4618349932716228	118.49976719166898	-0.1851187763386406	6.771636280717132
-0.09610461565898731	139.98648130421617	0.1806116012739949	28.258350393264323
-0.12463825411396101	120.12092555694963	0.1520779628190212	8.392794645997782
-0.18646578054176643	122.12196084372312	0.09025043639121577	10.393829932771268
-0.27089555573184043	115.37652968647487	0.005820661201141775	3.6483987755230203
-0.04541320027783513	131.6197799905863	0.23130301665514708	19.891649079634448
-0.2635553814470768	98.51855394474782	0.013160835485905409	-13.209576966204025
-0.32914617302594706	109.94363238069288	-0.05242995609296486	-1.784498530258972
-0.5766338683315553	98.14221449964407	-0.29991765139857307	-13.585916411307778
-0.2924426415702328	127.59640508020723	-0.015726424637250602	15.868274169255386
-0.4441698261653073	121.10945467622766	-0.1674536092323251	9.381323765275809
-0.32023737975396216	127.15965732625745	-0.04352116282097995	15.431526415305598
