Hf	deltaHf ref=52.757585127584434
64.57069075166623	11.8131056240818
36.83771609221844	-15.919869035365991
49.5527851523741	-3.204799975210335
55.8824219502942	3.124836822709767
39.94509917891378	-12.812485948670655
87.54006843680077	34.78248330921633
78.14877642694887	25.391191299364436
56.44583870718748	3.6882535796030425
58.73454639525994	5.976961267675506
52.398042663212664	-0.3595424643717706
36.95919308649286	-15.798392041091574
77.1550298286104	24.39744470102596
87.6096553670734	34.85207023948897
104.30782092776758	51.550235800183145
35.77727987548246	-16.98030525210197
60.744073161339884	7.98648803375545
53.26373498628641	0.5061498587019742
58.79295128931085	6.035366161726415
68.08743370860725	15.329848581022816
54.402233711073904	1.6446485834894702
45.59769739173612	-7.159887735848315
84.03822576040079	31.280640632816358
88.99467429321635	36.237089165631915
52.4139241311143	-0.3436609964701347
51.80038315212846	-0.9572019754559733
53.80615570385385	1.0485705762694124
75.0354133687008	22.277828241116367
24.98080423382021	-27.776780893764226
64.47515347816193	11.717568350577494
56.961307027502016	4.203721899917582
18.337408887085303	-34.42017624049913
40.3655375733008	-12.392047554283636
45.1942881801308	-7.563296947453637
49.58936336011652	-3.1682217674679123
73.24110509316347	20.483519965579035
29.796953771446397	-22.960631356138038
72.43368800832218	19.676102880737744
42.86924551825473	-9.888339609329705
-5.7628779120339	-58.520463039618335
36.68485744603936	-16.072727681545075
25.27834719300995	-27.479237934574485
53.81848221338555	1.0608970858011162
61.796304367636594	9.03871924005216
116.30532807496752	63.547742947383085
33.354438950054146	-19.40314617753029
77.03363497052601	24.276049842941575
46.15357178200179	-6.6040133455826435
51.67855976048418	-1.0790253671002574
22.371575326885477	-30.386009800698957
28.02421350494228	-24.733371622642153
43.40045857203336	-9.357126555551076
77.27630982903906	24.51872470145463
35.155872763841444	-17.60171236374299
47.79627193034071	-4.961313197243726
41.476246685060005	-11.28133844252443
113.87774959123021	61.12016446364578
79.43174627345547	26.67416114587104
9.948801227315244	-42.80878390026919
39.05606657849535	-13.701518549089087
32.40663442956543	-20.350950698019005
42.50910599489839	-10.248479132686043
35.71767924470737	-17.039905882877065
52.06203220765133	-0.6955529199331068
57.32540232127326	4.567817193688825
23.514190390248814	-29.24339473733562
92.6602740766914	39.90268894910696
87.26709786174729	34.509512734162854
39.22137681549907	-13.536208312085364
60.90552687843706	8.147941750852624
58.368636048640155	5.611050921055721
107.07262768367332	54.31504255608888
55.30613740225931	2.5485522746748757
62.701661682172244	9.94407655458781
70.81841880750403	18.060833679919597
23.931097209520203	-28.82648791806423
28.313196815005767	-24.444388312578667
73.57413358117014	20.81654845358571
37.26684145391596	-15.490743673668476
96.17701299535952	43.419427867775084
46.2100997521859	-6.547485375398537
34.71935356612926	-18.038231561455177
80.04581098445601	27.288225856871577
16.58434917253294	-36.173235955051496
35.54404920061029	-17.213535926974146
-8.459023323643805	-61.21660845122824
33.59448788208215	-19.163097245502286
73.3165651363463	20.558980008761864
24.77139340216786	-27.986191725416575
66.95904737895148	14.201462251367047
42.229564239250294	-10.52802088833414
60.87724032902884	8.119655201444402
66.09151573739041	13.333930609805975
90.42156399862984	37.6639788710454
49.166842597312325	-3.5907425302721094
31.8389926449247	-20.918592482659733
67.86717541406074	15.109590286476305
68.9440615864089	16.186476458824473
90.21955284416003	37.4619677165756
60.342397888723326	7.584812761138892
72.31164486320017	19.554059735615738
36.9173825569535	-15.840202570630936
78.89844545472556	26.140860327141127
32.90325679945204	-19.854328328132397
77.29883205280316	24.54124692521873
43.88962437230771	-8.867960755276727
22.685594195479325	-30.07199093210511
70.46708691365461	17.709501786070177
75.58510735675486	22.827522229170427
70.934888263125	18.17730313554057
27.91540597374228	-24.842179153842153
21.73289059120839	-31.024694536376046
102.60269069381434	49.845105566229904
11.74045458470323	-41.017130542881205
24.358852521961353	-28.39873260562308
73.23715695268152	20.479571825097082
62.172903939216894	9.41531881163246
37.42282891252512	-15.334756215059315
85.40264395887175	32.645058831287315
76.89955450248931	24.141969374904875
60.63721616860971	7.879631041025277
66.42714686349177	13.669561735907337
41.89629790231379	-10.861287225270644
85.66786472156787	32.91027959398343
48.82171058431527	-3.935874543269165
28.32272107608992	-24.434864051494515
34.77747470138388	-17.980110426200554
35.83292876445307	-16.924656363131362
71.21618492212406	18.458599794539623
76.57995578231316	23.82237065472873
30.594178474283808	-22.163406653300626
76.62323674541517	23.865651617830736
74.95985144007977	22.20226631249534
38.677888868763375	-14.079696258821059
83.34948900450513	30.591903876920696
63.188510904227996	10.430925776643562
39.01872093877432	-13.738864188810112
38.17659055379886	-14.580994573785574
77.25309953717192	24.495514409587486
115.3895499634175	62.63196483583306
70.68084011393626	17.92325498635182
23.7333726634472	-29.024212464137236
76.8908980038916	24.133312876307173
42.60331688045085	-10.154268247133587
69.96891988229731	17.21133475471288
82.34199173691127	29.584406609326834
56.58376167500069	3.826176547416253
27.393883737598344	-25.36370138998609
48.684031394289605	-4.07355373329483
50.93370373492621	-1.8238813926582225
24.26924950043872	-28.488335627145716
51.33679255488937	-1.4207925726950634
66.75690311907351	13.999317991489079
39.25638505703796	-13.501200070546474
39.870581071191964	-12.88700405639247
-0.32147298583618067	-53.079058113420615
39.470539424402205	-13.28704570318223
46.45569017323692	-6.301894954347517
58.96651327299446	6.208928145410027
56.49143372855292	3.7338486009684857
79.10871975412851	26.35113462654408
55.850687295294165	3.0931021677097306
40.36866853206561	-12.388916595518822
24.05711806851582	-28.700467059068615
65.65915992597843	12.901574798393995
44.57656576250997	-8.181019365074462
55.89022364680682	3.1326385192223825
52.2721406207213	-0.4854445068631321
61.05001193204339	8.292426804458955
13.720150334419714	-39.03743479316472
35.63014181177391	-17.127443315810524
54.23217594083076	1.4745908132463228
65.55636571657055	12.79878058898612
83.37936996081521	30.621784833230777
49.193654934534834	-3.5639301930496003
30.042258379931127	-22.715326747653307
96.85643534497035	44.098850217385916
76.77488831478081	24.017303187196376
86.9082167708923	34.15063164330786
35.906323656302675	-16.85126147128176
52.00789092144373	-0.7496942061407026
60.92410593425416	8.166520806669723
33.689197530338106	-19.06838759724633
75.27577411998323	22.51818899239879
21.227246260875518	-31.530338866708917
59.59791775704912	6.840332629464683
34.47752692012841	-18.280058207456023
53.37110889645669	0.6135237688722555
34.38081789764078	-18.376767229943653
0.902237837706025	-51.85534728987841
28.536686694636273	-24.22089843294816
59.36817870447089	6.610593576886458
96.84724521611611	44.08966008853167
79.88272515484391	27.125140027259476
86.1233463464389	33.36576121885446
74.5756117940266	21.818026666442165
68.32591423445524	15.568329106870806
15.070400281453885	-37.68718484613055
60.5662247047087	7.808639577124268
-4.038239892345473	-56.79582501992991
5.474703959052249	-47.282881168532185
66.20379173669176	13.446206609107321
20.979755681773213	-31.77782944581122
25.556190526164983	-27.20139460141945
-11.113955216721251	-63.871540344305686
37.44209214306579	-15.315492984518642
100.79991519926375	48.04233007167932
70.01984275546533	17.2622576278809
66.05999903148881	13.30241390390438
45.75115383353227	-7.006431294052163
69.82927045762449	17.071685330040054
91.65758857603328	38.90000344844884
32.50033945214204	-20.25724567544239
56.11127717031309	3.353692042728653
62.69929097136742	9.941705843782984
56.04549108207834	3.287905954493908
14.592959270704569	-38.164625856879866
58.26451399920302	5.506928871618584
38.01271499362451	-14.744870133959921
31.607404453862955	-21.15018067372148
26.55847222331181	-26.199112904272624
67.13645863606621	14.378873508481774
89.79115308257428	37.03356795498985
47.12708130441865	-5.630503823165782
12.840608665000445	-39.91697646258399
60.30645943515378	7.548874307569349
60.65534471642718	7.897759588842746
63.25144933354136	10.493864205956925
47.344445254807624	-5.41313987277681
37.00245215945438	-15.755132968130056
46.1773180535904	-6.580267073994037
72.23639351357383	19.478808385989396
43.00705868233604	-9.750526445248397
74.90710327993406	22.14951815234963
51.55559773479149	-1.2019873927929439
33.05171011205789	-19.705875015526544
55.54449459788998	2.7869094703055453
32.274683125587444	-20.48290200199699
96.43455144464065	43.67696631705621
51.11877727945944	-1.6388078481249977
35.3777047857086	-17.379880341875833
60.9621367850134	8.204551657428965
20.687647498803244	-32.06993762878119
40.842736578845916	-11.914848548738519
39.77984688871334	-12.977738238871098
29.10102591047439	-23.656559217110043
48.644386114531926	-4.113199013052508
60.643871589848686	7.886286462264252
44.345475019080595	-8.412110108503839
30.588152943187424	-22.16943218439701
66.27315491779268	13.515569790208247
55.200364696306906	2.4427795687224716
65.49749505328623	12.739909925701795
45.95118280556312	-6.806402322021313
55.418821402048025	2.6612362744635902
78.89511646389406	26.13753133630962
41.680358448190646	-11.077226679393789
57.90151922516202	5.143934097577585
29.6687609779558	-23.088824149628635
50.93662155647439	-1.8209635711100418
30.695753210596422	-22.061831916988012
59.1438351928457	6.386250065261265
39.65502726293312	-13.102557864651317
89.95099581805084	37.19341069046641
74.02303204497116	21.265446917386726
39.246460065355905	-13.51112506222853
40.03063761627095	-12.726947511313483
57.44816392399048	4.690578796406044
39.67874016243991	-13.078844965144526
46.895269452224284	-5.862315675360151
45.797541908549874	-6.96004321903456
55.277869422200865	2.520284294616431
49.17190738893373	-3.585677738650702
93.62047413492951	40.862889007345075
46.07803931562489	-6.679545811959542
73.08368780744172	20.326102679857286
105.62108639142502	52.86350126384059
33.86147903535425	-18.896106092230184
38.20384031284743	-14.553744814737001
7.319027582060926	-45.43855754552351
25.410367050958712	-27.347218076625722
7.164671172716453	-45.59291395486798
47.42106468129464	-5.336520446289796
23.00287448646236	-29.754710641122074
72.77267890278858	20.01509377520415
49.883946513183446	-2.8736386144009884
48.49029069770154	-4.267294429882895
-0.4348276707376044	-53.19241279832204
71.31282471380223	18.555239586217795
73.5719562789975	20.81437115141307
58.54315864752539	5.785573519940954
29.5905350912592	-23.167050036325236
93.5726143626755	40.81502923509106
52.99311502593014	0.23552989834570326
67.1247422323006	14.36715710471617
61.60528705942238	8.847701931837946
79.77428057135808	27.016695443773642
54.41360631134853	1.6560211837640963
31.017542204187748	-21.740042923396686
46.23528359918532	-6.522301528399112
79.07349100343095	26.31590587584651
45.083656115203894	-7.67392901238054
29.725127877326713	-23.03245725025772
64.30290712917599	11.545322001591558
40.093948990260515	-12.66363613732392
39.070114901123134	-13.6874702264613
26.212798475179852	-26.544786652404582
10.783818192570152	-41.97376693501428
69.67101246890638	16.91342734132195
40.06083358344881	-12.696751544135623
50.63870617361067	-2.1188789539737627
75.65866622850558	22.901081100921147
27.217774415775466	-25.53981071180897
43.65384126274989	-9.103743864834541
61.301185472935	8.54360034535057
62.277561915959495	9.519976788375061
61.445584029637075	8.687998902052641
74.0592106615743	21.301625533989863
44.58349022977313	-8.174094897811301
93.19242025668177	40.43483512909734
20.406444351051732	-32.3511407765327
55.07616431700558	2.3185791894211434
34.39666601929025	-18.360919108294183
76.98063062801634	24.22304550043191
64.50635968554093	11.748774557956494
77.10696337396189	24.349378246377455
54.76788596987285	2.010300842288416
88.32769025449784	35.570105126913404
93.50879861173712	40.751213484152686
30.877018644919417	-21.880566482665017
73.03701863581341	20.279433508228976
60.79773031525224	8.040145187667804
89.50397330048986	36.74638817290543
90.93350218833916	38.17591706075473
68.62145027425981	15.86386514667538
29.318168398874377	-23.439416728710057
9.098718188245812	-43.65886693933862
86.26820785483255	33.51062272724812
52.95794218438937	0.20035705680493265
40.25585478376274	-12.501730343821691
49.773635842525664	-2.9839492850587703
64.46330555488498	11.705720427300548
82.85484871082849	30.097263583244057
57.40507234200163	4.647487214417197
94.71607911439173	41.9584939868073
24.724430172741677	-28.033154954842757
31.88439264999147	-20.873192477592966
54.053587846655546	1.2960027190711116
73.37241026498054	20.61482513739611
46.5672879110582	-6.190297216526233
43.45851636932025	-9.299068758264184
46.53307048144893	-6.224514646135503
37.150996629913834	-15.6065884976706
49.23075132841154	-3.5268337991728913
45.98633711276602	-6.771248014818411
44.06808437093537	-8.689500756649068
40.188981958586055	-12.56860316899838
34.42445053489905	-18.333134592685383
54.38281438011586	1.625229252531426
36.41252567081506	-16.345059456769377
73.48115853995228	20.72357341236784
116.6490008790363	63.89141575145186
-7.671868172378481	-60.429453299962915
51.38354458649087	-1.3740405410935637
50.500428224427424	-2.2571569031570107
90.55310408378978	37.79551895620534
70.75954414439298	18.00195901680854
90.81869269672575	38.06110756914131
55.73151344501207	2.973928317427635
98.65961154775255	45.90202642016811
1.1141273406331038	-51.64345778695133
73.72379241474232	20.966207287157886
31.962717149211358	-20.794867978373077
5.788488888684924	-46.96909623889951
28.067188082096663	-24.69039704548777
37.00779214545878	-15.749792982125655
98.55665230769341	45.79906718010898
49.99740938971195	-2.760175737872487
57.99387375187621	5.236288624291774
28.895890099164944	-23.86169502841949
86.65961646627079	33.902031338686356
30.73218989693237	-22.025395230652066
46.35531540600027	-6.402269721584162
59.256414520009685	6.49882939242525
88.55698725666412	35.79940212907968
25.400840126597586	-27.356745000986848
22.007772839025392	-30.749812288559042
78.24721714566954	25.489632018085103
-34.461081898006114	-87.21866702559055
60.52181238245362	7.7642272548691835
34.69965853288272	-18.057926594701712
26.76548999839838	-25.992095129186055
43.09259636316824	-9.664988764416194
13.640173050103158	-39.117412077481276
70.27130188785054	17.513716760266107
24.360129745685526	-28.397455381898908
73.38469672783071	20.62711160024628
11.98190499659654	-40.775680130987894
38.58305534674696	-14.174529780837474
76.10937051622864	23.351785388644203
28.64650438715148	-24.111080740432953
-26.515989341269915	-79.27357446885435
51.57644971460945	-1.1811354129749816
43.64283326007103	-9.114751867513405
46.9082244373069	-5.8493606902775355
13.725602521685914	-39.03198260589852
24.72851394887516	-28.029071178709273
36.168350759028954	-16.58923436855548
43.82196442888494	-8.935620698699495
26.485054339596218	-26.272530787988217
90.8631934670641	38.10560833947966
54.890696317635275	2.1331111900508404
34.424742891345204	-18.33284223623923
92.5984373894546	39.84085226187017
43.32084987371604	-9.436735253868392
72.28555734840597	19.52797222082154
33.63489159337155	-19.122693534212885
46.69975922149865	-6.057825906085782
52.84661819355938	0.0890330659749452
45.904861639393175	-6.852723488191259
36.91880737467113	-15.838777752913302
59.64676668344441	6.889181555859977
59.52007042023729	6.762485292652855
8.10034592015404	-44.65723920743039
53.36154522811671	0.6039601005322766
69.16968181500238	16.412096687417943
41.04087040999116	-11.716714717593277
78.38459661571801	25.627011488133576
30.743132446915524	-22.01445268066891
79.23764955235788	26.480064424773445
53.78037453836555	1.0227894107811153
34.99742272694971	-17.760162400634727
33.62509216954027	-19.132492958044168
79.04204167443936	26.284456546854926
43.985924767280494	-8.77166036030394
101.46417213892823	48.7065870113438
69.41205621494123	16.654471087356796
49.58815893712131	-3.1694261904631276
117.34849514201892	64.59091001443448
62.56457490655271	9.806989778968273
19.499466701128085	-33.25811842645635
38.19373903759083	-14.563846089993604
30.4662469282423	-22.291338199342135
52.18829841116644	-0.5692867164179916
43.68034071615807	-9.077244411426364
35.73800615217738	-17.019578975407057
31.662305796207193	-21.09527933137724
68.49842353678218	15.74083840919775
37.151755250998804	-15.60582987658563
53.027947683390494	0.2703625558060594
72.95310595516025	20.19552082757582
11.329921248566507	-41.42766387901793
43.007681216820174	-9.74990391076426
62.938197489545246	10.180612361960812
15.699251884675732	-37.0583332429087
52.649146862860334	-0.10843826472410001
60.995720530228255	8.23813540264382
57.698239329308535	4.940654201724101
32.16171457371934	-20.595870553865097
83.57080192364197	30.81321679605753
91.4735982483046	38.71601312072016
63.893653915810546	11.136068788226112
65.39982279353103	12.642237665946595
48.665349781812665	-4.092235345771769
66.27262794547391	13.51504281788948
68.15218053008107	15.394595402496634
25.93574803348133	-26.821837094103103
28.861181421504853	-23.89640370607958
72.16523437546243	19.407649247878
54.31881459291003	1.5612294653255958
65.4191391466095	12.661554019025061
43.83034763814908	-8.927237489435356
43.24842620147069	-9.509158926113741
41.87589350518215	-10.881691622402286
71.25530141153399	18.497716283949558
40.102140812764674	-12.65544431481976
55.186151154871595	2.428566027287161
53.92453626270549	1.166951135121053
43.185127046637035	-9.5724580809474
35.64117308165555	-17.116412045928882
48.8464017892195	-3.9111833383649355
70.0402010693881	17.28261594180367
46.997151530036035	-5.760433597548399
43.91116211881422	-8.846423008770216
22.877121259932437	-29.880463867651997
35.74242096900093	-17.015164158583502
88.94791088463649	36.19032575705205
26.712791031991628	-26.044794095592806
-11.009901688047421	-63.767486815631855
23.110300820620296	-29.64728430696414
84.14957635446012	31.39199122687569
53.10674269013657	0.34915756255213637
55.607553854651314	2.84996872706688
23.20603765609235	-29.551547471492086
62.26385006338501	9.506264935800573
-3.763929914965729	-56.52151504255016
52.96590052676879	0.20831539918435737
28.950014879658966	-23.80757024792547
1.2538377447428957	-51.50374738284154
49.419581352857904	-3.3380037747265305
53.14393741329809	0.3863522857136559
36.10985456250751	-16.647730565076927
28.12539661190499	-24.632188515679445
68.5683502830882	15.81076515550376
10.509203238959572	-42.24838188862486
60.346275549856045	7.588690422271611
42.70307635269387	-10.054508774890564
56.20490588982034	3.447320762235904
49.127106940032945	-3.630478187551489
91.12297683675683	38.3653917091724
51.43674996350569	-1.3208351640787441
49.32756102019016	-3.4300241073942743
21.82306692718089	-30.934518200403545
58.31158982363672	5.554004696052289
66.29989391700042	13.542308789415983
31.10378017622247	-21.653804951361963
103.24508222760892	50.487497100024484
40.55271620334793	-12.204868924236507
44.95336341052575	-7.804221717058681
1.4383850725510001	-51.319200055033434
4.030737575559442	-48.72684755202499
68.35817009665448	15.600584969070042
97.3184089306535	44.56082380306907
37.93985231550437	-14.817732812080067
46.723728459948006	-6.033856667636428
59.14240603953044	6.384820911946008
62.238254541888864	9.48066941430443
80.5021237259582	27.744538598373765
67.64819581283632	14.890610685251886
34.33929376037236	-18.418291367212078
81.05691461184438	28.299329484259943
48.06735532676362	-4.690229800820816
71.25785668983849	18.500271562254056
80.87818983084549	28.12060470326105
71.52992826086961	18.772343133285176
20.64772198579999	-32.109863141784444
84.90177308358511	32.14418795600068
92.99540346294202	40.23781833535759
52.74106673859319	-0.016518388991244137
41.10313303113185	-11.654452096452587
45.73324841302497	-7.0243367145594675
74.26869639868642	21.51111127110198
14.112638596395527	-38.64494653118891
71.20912091420291	18.45153578661848
10.909833260063579	-41.847751867520856
28.963403361770588	-23.794181765813846
60.91105865405666	8.153473526472226
49.47726265024653	-3.2803224773379043
41.19554474912843	-11.562040378456004
29.963167296207075	-22.79441783137736
71.24058052613077	18.482995398546336
55.13337288343723	2.375787755852798
37.3151864623444	-15.442398665240034
84.64784639498362	31.890261267399183
79.32528839703559	26.567703269451158
7.221942412689941	-45.53564271489449
53.00519898447351	0.24761385688907467
49.82914819484836	-2.9284369327360764
60.68088218550224	7.923297057917807
96.81456397870465	44.05697885112022
72.79915160188943	20.041566474305
74.63702936616869	21.879444238584256
16.508833587992967	-36.24875153959147
20.86749616106067	-31.890088966523763
44.911300236746	-7.846284890838433
49.29287075746947	-3.4647143701149616
39.794151576098784	-12.96343355148565
57.566159599629145	4.808574472044711
22.637167386631745	-30.12041774095269
51.97778465136912	-0.7798004762153141
79.35593489220742	26.59834976462298
51.879707640365496	-0.8778774872189388
77.26946070578674	24.511875578202307
65.47553866236672	12.717953534782282
74.09578203160459	21.33819690402015
61.641147954921735	8.8835628273373
60.61017045414451	7.8525853265600745
60.539526648798756	7.781941521214321
47.08925324915003	-5.668331878434401
75.49067157237118	22.73308644478675
64.04418462838771	11.286599500803277
67.70663130781872	14.94904618023429
48.40433817052076	-4.353246957063675
64.73604130739955	11.978456179815112
17.704752117345606	-35.05283301023883
56.098781472429664	3.3411963448452298
108.74469149721813	55.98710636963369
77.86772579595822	25.110140668373788
73.12814839080352	20.370563263219083
58.743829676802534	5.9862445492181
15.609264006933927	-37.14832112065051
26.801478839924357	-25.956106287660077
78.26285493747241	25.505269809887977
9.6581405872505	-43.099444540333934
84.35866912944152	31.60108400185709
48.406387751639386	-4.351197375945048
43.41800710329812	-9.339578024286311
67.8219745628096	15.064389435225166
51.06628295943051	-1.6913021681539249
80.47803060449337	27.720445476908935
13.26714361071322	-39.490441516871215
55.29629573581883	2.538710608234396
59.890617285688904	7.13303215810447
68.22951296816723	15.471927840582794
57.61906546422074	4.861480336636305
38.641180204352395	-14.11640492323204
51.622191957512086	-1.1353931700723479
68.22150455701308	15.463919429428643
11.967724172814314	-40.78986095477012
80.80935588840771	28.051770760823274
53.93760759617112	1.1800224685866851
59.31030221752849	6.552717089944053
32.44920052321072	-20.308384604373714
41.056159327862815	-11.70142579972162
37.69528263709185	-15.062302490492584
97.84459493711734	45.0870098095329
35.24840739591423	-17.509177731670206
15.492476212887823	-37.26510891469661
83.62534815178628	30.86776302420185
65.1064391169723	12.348853989387862
53.7848493277354	1.0272642001509666
55.692310288120325	2.9347251605358906
91.58191874900626	38.82433362142183
53.96950932854929	1.2119242009648588
34.88358074084067	-17.874004386743763
43.082508005850514	-9.67507712173392
58.91413620225762	6.156551074673189
71.05167692234068	18.29409179475624
50.17415174315943	-2.583433384425007
62.26156883952467	9.503983711940236
28.500101096121625	-24.25748403146281
26.059163720384504	-26.69842140719993
43.313522424004304	-9.44406270358013
70.04537384547552	17.28778871789109
55.055746024191876	2.298160896607442
74.49756526732494	21.73998013974051
60.473831337681304	7.71624621009687
51.4791379630999	-1.2784471644845325
41.92024810869157	-10.837337018892867
65.92382675465456	13.166241627070121
50.14902317807105	-2.608561949513387
66.12235851723494	13.364773389650509
61.757107659658914	8.99952253207448
65.97429212655084	13.216706998966401
40.43144867759224	-12.326136449992191
9.212735803646183	-43.54484932393825
89.84366660548517	37.086081477900734
55.36554454416296	2.607959416578524
62.75613700229701	9.998551874712575
42.86490007825455	-9.892685049329884
44.0597843432563	-8.697800784328138
37.50848190536749	-15.249103222216945
90.80546238381908	38.04787725623464
46.94926989195778	-5.808315235626651
72.16071367407244	19.403128546488006
44.887006371290454	-7.87057875629398
38.87722591972238	-13.880359207862057
43.19018201440599	-9.567403113178443
61.23445576016934	8.476870632584905
71.06125396942048	18.303668841836043
52.451904277762196	-0.3056808498222381
53.91368840621112	1.1561032786266878
68.43279797986293	15.675212852278491
85.1284426599243	32.37085753233987
35.954993593340305	-16.80259153424413
30.99847366984727	-21.759111457737163
39.64603583265239	-13.111549294932047
36.26243578113758	-16.49514934644685
75.66874077381476	22.911155646230327
43.4101934695002	-9.347391658084234
54.51618779585374	1.7586026682693046
49.76663821395164	-2.990946913632797
64.7274535468689	11.969868419284467
32.3841208475726	-20.37346428001183
77.10645009851692	24.348864970932482
8.39403193590374	-44.363553191680694
49.96865438685313	-2.7889307407313026
72.03104695393381	19.273461826349376
68.611737538836	15.854152411251562
39.51543763516497	-13.242147492419463
45.72490485473213	-7.0326802728523035
36.37896683324038	-16.37861829434405
78.51672131714554	25.759136189561104
41.91345572830437	-10.844129399280064
67.51532226237146	14.757737134787021
52.648822697382684	-0.10876243020175025
106.19676537294549	53.43918024536106
60.28940105622428	7.531815928639844
74.89082043447092	22.13323530688649
89.33485499071799	36.57726986313355
84.51243249546064	31.75484736787621
93.05512001322609	40.29753488564165
33.07422154310302	-19.683363584481413
14.772424123520295	-37.98516100406414
50.91890281052588	-1.8386823170585558
81.65205780449583	28.89447267691139
88.27975452546639	35.52216939788195
88.04891524086383	35.2913301132794
43.13834986178813	-9.619235265796306
65.46454732330426	12.706962195719825
15.780439981311474	-36.97714514627296
34.290619334127086	-18.466965793457348
107.29005495171555	54.53246982413111
-6.529986945016162	-59.2875720726006
80.6258620779056	27.86827695032116
66.8851053059127	14.127520178328268
54.139767426307344	1.3821822987229098
62.323733608508746	9.566148480924312
38.20272350725395	-14.554861620330485
108.64353730306289	55.88595217547845
58.35922092403894	5.601635796454502
45.54779097712276	-7.209794150461676
30.08375408301913	-22.673831044565304
4.707376659346892	-48.05020846823754
42.02230312047436	-10.735282007110072
69.16267563703263	16.4050905094482
32.53343386963502	-20.224151257949416
78.49275323560255	25.735168108018115
79.10169143672942	26.34410630914499
70.33426835368414	17.576683226099703
83.88504565604057	31.12746052845614
75.6222545678113	22.864669440226862
74.62785406353328	21.870268935948843
66.0608321731645	13.303247045580065
46.182512584034384	-6.57507254355005
48.05766913202501	-4.699915995559422
19.260778280769273	-33.49680684681516
41.62792002219908	-11.129665105385357
121.38676707918899	68.62918195160455
65.55219002988565	12.794604902301216
16.753500890722762	-36.00408423686167
47.878303638085754	-4.8792814894986805
57.33116926335174	4.573584135767305
75.12615557955837	22.368570451973937
28.92161529212285	-23.835969835461583
59.719845803957696	6.962260676373262
42.538874073952	-10.218711053632433
41.994351623384546	-10.763233504199889
68.402536590301	15.644951462716563
57.258936140752894	4.50135101316846
90.12410696323172	37.36652183564729
62.19851688136373	9.440931753779296
54.694196717443674	1.9366115898592398
29.016470413896286	-23.741114713688148
52.155953929389625	-0.6016311981948093
22.034108810368025	-30.72347631721641
37.880430646481955	-14.87715448110248
62.054977009401455	9.29739188181702
29.088774534649247	-23.668810592935188
21.075998097913953	-31.68158702967048
43.92511049533755	-8.832474632246885
44.15973609517937	-8.597849032405065
59.97516226187258	7.217577134288149
42.135257430150205	-10.62232769743423
48.076989181435465	-4.680595946148969
99.36723219982491	46.60964707224048
60.82465734505354	8.067072217469104
33.188333936102254	-19.56925119148218
23.373295913837183	-29.384289213747252
76.81627194156431	24.058686813979875
59.58795010558356	6.830364977999125
93.86031292664961	41.10272779906518
48.98001898307962	-3.777566144504817
56.66380968137787	3.906224553793436
48.9614764438968	-3.7961086836876348
31.098429793573132	-21.659155334011302
31.09353773148291	-21.664047396101523
15.92597119214156	-36.831613935442874
59.42501428046057	6.667429152876139
72.75690597247126	19.999320844886824
70.13913521206382	17.381550084479386
28.063052565944645	-24.69453256163979
66.8490290750135	14.09144394742907
64.98539046105839	12.227805333473952
27.413223675897143	-25.34436145168729
69.16984350272946	16.41225837514503
64.06794639273107	11.31036126514664
93.60413103563155	40.84654590804712
41.31176687318043	-11.445818254404003
69.54464693301384	16.787061805429403
66.05838755274567	13.300802425161237
81.76607454228474	29.008489414700307
47.041304335414	-5.716280792170437
57.9301872024746	5.172602074890165
42.89406648669069	-9.863518640893744
52.9870312670912	0.22944613950676285
68.60175214903688	15.84416702145245
70.83421309703522	18.076627969450783
86.10456067839664	33.3469755508122
58.39423678565913	5.6366516580746975
61.05432964399483	8.2967445164104
55.06470721556366	2.3071220879792236
70.36708279475829	17.609497667173855
93.7599847050526	41.00239957746817
38.33156975991119	-14.426015367673244
21.73856223736334	-31.019022890221095
0.6938682341217373	-52.0637168934627
24.956203257920833	-27.8013818696636
33.384370434470156	-19.373214693114278
16.373298793210097	-36.38428633437434
12.124677048771673	-40.63290807881276
47.530296183665314	-5.22728894391912
13.51298166953461	-39.24460345804982
24.79853863528956	-27.959046492294874
37.22232185481084	-15.53526327277359
78.39871539173441	25.64113026414998
51.998189880113614	-0.7593952474708203
40.25151871064122	-12.506066416943213
58.32451633443384	5.566931206849404
13.83595422737676	-38.921630900207674
17.77576221820459	-34.981822909379844
44.853225830805286	-7.904359296779148
49.69973119340398	-3.057853934180457
60.52989063351674	7.772305505932309
33.20473081939531	-19.552854308189126
56.68350747921181	3.925922351627378
51.250566163254234	-1.5070189643302
27.854341970241194	-24.90324315734324
27.259048013432448	-25.498537114151986
32.70959663613144	-20.047988491452998
8.288410278773199	-44.469174848811235
22.599534164802435	-30.158050962782
-7.195844463369895	-59.95342959095433
86.11715954496435	33.35957441737992
28.088460763255398	-24.669124364329036
70.72296962876248	17.96538450117805
58.6982469346342	5.940661807049764
49.72132715886369	-3.036257968720747
46.694754082281406	-6.062831045303028
42.77597318052108	-9.981611947063357
50.84321705369189	-1.9143680738925468
60.594333253081686	7.836748125497252
81.33888101890011	28.581295891315676
65.04819353024618	12.290608402661746
65.99552516334484	13.237940035760403
66.03354438968495	13.275959262100514
47.50540204550748	-5.252183082076954
49.59261856741182	-3.1649665601726156
28.086890563202587	-24.670694564381847
43.391807440502134	-9.3657776870823
64.72492102147339	11.967335893888958
