Hf	deltaHf ref=-189.95080710614388
-191.00568662972478	-1.0548795235808939
-139.28469996903846	50.66610713710543
-237.50576828084127	-47.55496117469738
-179.6113086118287	10.339498494315194
-167.66207854570644	22.28872856043745
-188.7863398985221	1.164467207621783
-197.7631216207967	-7.812314514652826
-196.7780258450523	-6.827218738908414
-190.41194702636972	-0.4611399202258326
-214.02521800996442	-24.074410903820535
-152.81010293703116	37.14070416911272
-205.28483068525497	-15.33402357911109
-228.26939547188636	-38.31858836574247
-159.10076536207748	30.850041744066402
-175.08476925933905	14.86603784680483
-186.95801589403823	2.992791212105658
-186.1928644744778	3.757942631666083
-170.0064900582231	19.944317047920777
-214.71574693445405	-24.764939828310162
-185.20913820636747	4.741668899776414
-178.1998885384976	11.750918567646295
-157.26637909807437	32.68442800806952
-175.4445729709853	14.506234135158593
-208.96479377585752	-19.01398666971363
-222.12734901871704	-32.17654191257316
-166.06196557580665	23.88884153033723
-222.5328143139934	-32.58200720784953
-212.92465318528525	-22.973846079141367
-141.1432537419762	48.80755336416769
-201.6295174299023	-11.678710323758423
-213.29759839818985	-23.346791292045964
-194.50844475028975	-4.557637644145871
-178.88966551360613	11.061141592537751
-235.67950108718765	-45.72869398104376
-178.95144859638935	10.99935850975453
-183.2612870731257	6.689520033018198
-182.78222839777413	7.1685787083697505
-194.9108276826894	-4.960020576545503
-165.8445180779538	24.106289028190076
-176.06754570208545	13.88326140405843
-167.3534143551817	22.59739275096217
-186.78008709057872	3.1707200155651662
-224.42058258225848	-34.46977547611459
-151.97650844288114	37.97429866326274
-143.324030550649	46.62677655549487
-197.41923117656665	-7.4684240704227705
-214.92606267448105	-24.97525556833716
-214.3150198913802	-24.364212785236305
-214.30552795001245	-24.354720843868563
-162.06110395067776	27.889703155466123
-205.6869683282432	-15.736161222099327
-253.59540090635824	-63.64459380021435
-169.56269559201723	20.38811151412665
-212.44858607695028	-22.497778970806394
-165.18517329527936	24.76563381086453
-180.91154854548336	9.039258560660528
-185.2057083955599	4.745098710583989
-223.28403790395646	-33.333230797812575
-171.85536225159126	18.095444854552625
-230.1458238517091	-40.195016745565226
-126.74224507612348	63.2085620300204
-206.2827985229535	-16.331991416809615
-229.51318011492663	-39.56237300878274
-173.5175511445425	16.43325596160139
-221.3029070739151	-31.35209996777121
-159.8262082163576	30.124598889786284
-187.77628684514025	2.174520261003636
-222.0454675586236	-32.09466045247973
-185.93068983765374	4.020117268490139
-201.2140698454907	-11.263262739346828
-164.38429740806282	25.566509698081063
-149.47842113768388	40.47238596846
-144.06780860525146	45.88299850089243
-222.51204244444784	-32.56123533830396
-192.73230563894435	-2.7814985328004695
-234.15548711673296	-44.20468001058907
-227.238661537923	-37.287854431779124
-146.91898680974668	43.0318202963972
-213.92147700332976	-23.97066989718587
-154.41260301768602	35.53820408845786
-223.99986788463252	-34.04906077848864
-152.37555561932209	37.5752514868218
-127.2588837527594	62.69192335338448
-198.31646428654608	-8.365657180402195
-189.10158962222454	0.8492174839193467
-155.66383574502947	34.28697136111441
-173.04512713501867	16.90567997112521
-152.01416961605833	37.93663749008556
-182.95319245381802	6.997614652325865
-169.15708558577285	20.793721520371037
-165.16439016063055	24.786416945513338
-181.27688206745484	8.673925038689049
-145.2916839054244	44.65912320071948
-153.94550356287914	36.005303543264745
-205.18158307283124	-15.23077596668736
-182.89830007711248	7.052507029031403
-232.65156097793192	-42.70075387178804
-174.45005889849676	15.50074820764712
-187.8241208460688	2.1266862600750756
-231.26844630004894	-41.31763919390505
-200.82818829281427	-10.877381186670391
-179.2691176740493	10.681689432094572
-238.95472283581444	-49.00391572967055
-132.3940735053195	57.55673360082437
-196.3924690383003	-6.441661932156421
-165.27330815747086	24.67749894867302
-236.50985589665765	-46.55904879051377
-199.66955271204756	-9.718745605903678
-196.59923158753486	-6.648424481390975
-187.43996177792837	2.5108453282155097
-264.7228860971675	-74.77207899102359
-184.7381623497506	5.212644756393274
-225.43250600800206	-35.48169890185818
-148.6245998625102	41.32620724363369
-200.97763402816895	-11.026826922025066
-201.93593785668895	-11.985130750545068
-226.3698591206205	-36.41905201447662
-183.1721820818941	6.778625024249777
-160.6438517598301	29.30695534631377
-154.8915591369016	35.05924796924228
-167.38976954763461	22.56103755850927
-185.64826054360424	4.302546562539646
-196.0616497233434	-6.110842617199523
-245.81069832806065	-55.85989122191677
-238.02803316585891	-48.07722605971503
-156.7635992374137	33.187207868730184
-212.62289421785795	-22.672087111714063
-148.45264189962586	41.498165206518024
-145.72709511908874	44.22371198705514
-152.1298076403193	37.82099946582457
-154.03893814449953	35.91186896164436
-170.57667228790638	19.374134818237508
-213.69279148439932	-23.741984378255438
-225.52998535674237	-35.57917825059849
-269.98602097701337	-80.03521387086948
-252.5265285130747	-62.575721406930825
-229.00094770289547	-39.05014059675159
-187.89785237952424	2.052954726619646
-204.16212481221123	-14.211317706067348
-185.67722629512832	4.273580811015563
-191.19228604318164	-1.2414789370377548
-137.7139991717279	52.23680793441599
-236.5586710232467	-46.607863917102804
-145.66050241810558	44.290304688038304
-165.709621338626	24.24118576751789
-185.52893050825628	4.421876597887604
-180.6243731623847	9.326433943759184
-196.75007457945435	-6.799267473310465
-188.99595631599482	0.9548507901490666
-165.69227064454867	24.258536461595213
-166.39353659156882	23.557270514575066
-157.65770154180177	32.29310556434211
-221.55020963189713	-31.59940252575325
-221.6779821087705	-31.72717500262661
-244.7161159700347	-54.76530886389082
-173.32226638156976	16.628540724574123
-204.18933762567872	-14.238530519534834
-173.9255305660056	16.025276540138293
-237.95215071896496	-48.001343612821074
-239.64231273172595	-49.69150562558207
-217.59944979667603	-27.648642690532142
-137.70311285944013	52.24769424670376
-182.701795751914	7.249011354229879
-225.00144001944977	-35.05063291330589
-192.2734689885849	-2.3226618824410252
-210.02625314814327	-20.075446041999385
-208.42466840085513	-18.47386129471124
-237.43200614744387	-47.48119904129999
-207.19985006177853	-17.24904295563465
-195.8487705887685	-5.897963482624618
-183.7271218189428	6.223685287201079
-183.19784945853576	6.7529576476081274
-143.1197306976694	46.83107640847447
-167.4583285334677	22.49247857267619
-213.48279514258434	-23.531988036440453
-135.02419758880683	54.926609517337056
-147.9780431667325	41.97276393941138
-185.85289396513076	4.097913141013123
-206.73613242890974	-16.785325322765857
-197.30691660849084	-7.356109502346953
-157.56959784821197	32.381209257931914
-191.72547010703533	-1.7746630008914508
-240.3604039607319	-50.40959685458802
-191.43052219251808	-1.479715086374199
-188.9695319009345	0.9812752052093856
-228.3333910537051	-38.382583947561216
-207.10875865638195	-17.157951550238067
-202.11695842839367	-12.166151322249789
-152.12655047061094	37.82425663553295
-188.1632881585258	1.7875189476180822
-217.68165954978144	-27.73085244363756
-151.89553628717954	38.055270818964345
-147.27824112957865	42.67256597656524
-206.80275101824486	-16.851943912100978
-224.12438861407395	-34.173581507930066
-196.33243832724224	-6.38163122109836
-168.70049304630197	21.250314059841912
-170.8435972444288	19.10720986171509
-178.78657646970646	11.164230636437424
-202.64657084756004	-12.695763741416158
-184.2281247495714	5.722682356572477
-203.50444043330322	-13.553633327159332
-145.01130164424944	44.93950546189444
-204.74454051152975	-14.793733405385865
-153.52974436439513	36.421062741748756
-223.01502429814832	-33.064217192004435
-200.2351992422639	-10.284392136120005
-226.7086583394132	-36.75785123326932
-192.69978291359553	-2.748975807451643
-192.15583642419483	-2.205029318050947
-206.24235147050172	-16.291544364357833
-255.11034444985967	-65.15953734371578
-189.111840998886	0.8389661072578747
-167.26336592431585	22.687441181828035
-218.60413313192953	-28.653326025785645
-229.782462350807	-39.831655244663125
-171.04982306233546	18.90098404380842
-160.18733573674513	29.763471369398758
-235.36614277526792	-45.41533566912403
-196.75144831116017	-6.800641205016291
-182.71169155933717	7.239115546806715
-239.7369271343789	-49.78612002823502
-219.67651260654497	-29.72570550040109
-140.7644749919575	49.18633211418637
-178.76841193916448	11.182395166979404
-184.27367080639056	5.677136299753329
-223.55486381241758	-33.604056706273695
-180.9536564478924	8.997150658251485
-181.59444452590947	8.356362580234418
-208.19486164175146	-18.244054535607575
-208.7998603916651	-18.849053285521222
-111.99220586863635	77.95860123750754
-140.82645591026926	49.124351195874624
-144.93237074370086	45.018436362443026
-203.76608109900667	-13.815273992862785
-177.20010743681746	12.750699669326423
-198.01529091563248	-8.064483809488593
-254.74634369548698	-64.7955365893431
-233.0608259315352	-43.11001882539131
-155.23156735919588	34.719239746948006
-220.87786375011024	-30.927056643966353
-195.50342383487555	-5.552616728731664
-171.7715750383079	18.179232067835983
-195.3515613800712	-5.400754273927305
-196.43556531654144	-6.484758210397558
-228.381235389724	-38.43042828358011
-193.9433591381105	-3.992552031966625
-202.3704504628124	-12.41964335666853
-210.1256943802157	-20.174887274071807
-278.8698734754446	-88.91906636930071
-181.17000618060524	8.780800925538642
-216.14542585409185	-26.19461874794797
-212.7729247943364	-22.82211768819252
-203.4096058461157	-13.458798739971826
-210.22352546606385	-20.272718359919963
-180.5138626343844	9.436944471759489
-223.69284715318759	-33.7420400470437
-201.0341053320601	-11.083298225916224
-243.6442519185232	-53.69344481237931
-140.02644552565584	49.92436158048804
-127.52923992950059	62.42156717664329
-194.47312725217603	-4.522320146032143
-135.3014842152927	54.64932289085118
-146.36512481504292	43.585682291100966
-159.257875059747	30.69293204639689
-229.89194559223074	-39.94113848608686
-118.29756656508948	71.6532405410544
-183.98467632239158	5.966130783752305
-176.49761525965118	13.4531918464927
-247.14623570618392	-57.19542860004003
-172.30189470523442	17.648912400909467
-179.99954636923326	9.951260736910626
-128.34127862945138	61.6095284766925
-196.73395568160163	-6.783148575457744
-164.47059992254185	25.480207183602033
-242.50840015821564	-52.55759305207175
-245.34146736077787	-55.390660254633985
-161.21086328315255	28.739943822991336
-178.45474661620506	11.496060489938827
-180.4484300292836	9.502377076860284
-205.74774913229453	-15.796942026150646
-185.4446023167268	4.506204789417097
-131.13498967779856	58.815817428345326
-174.44479183487533	15.506015271268552
-137.79815168849132	52.15265541765257
-219.28161516187652	-29.330808055732632
-180.16182685860372	9.788980247540167
-180.5582055132702	9.392601592873689
-183.18730519591304	6.763501910230843
-188.62218650257387	1.328620603570016
-162.55317998050418	27.3976271256397
-233.78730071145515	-43.83649360531126
-208.70721104591325	-18.75640393976937
-200.65042277505677	-10.699615668912884
-195.8229523973289	-5.8721452911850065
