Hf	deltaHf ref=-466.10180157896593
-462.07836487318036	4.023436705785571
-481.5843597466801	-15.48255816771416
-485.10774779548865	-19.005946216522716
-466.7941229862836	-0.6923214073176496
-471.74410685139355	-5.64230527242762
-451.63984399066885	14.461957588297082
-485.99847197066174	-19.896670391695807
-467.1585168237425	-1.0567152447765693
-486.9539720953535	-20.85217051638756
-472.14140284537916	-6.039601266413229
-480.8584948702983	-14.75669329133234
-438.74368180991496	27.358119769050973
-469.17263406619077	-3.070832487224834
-477.84929635118806	-11.747494772222126
-490.9601048763352	-24.858303297369275
-467.6176759930304	-1.5158744140644558
-459.07635928159925	7.025442297366681
-476.10875777247475	-10.006956193508813
-462.9408060866617	3.1609954923042096
-467.05541925797934	-0.953617679013405
-489.03979483775674	-22.93799325879081
-465.35287066327055	0.7489309156953823
-450.4470324420172	15.654769136948744
-474.69937019581903	-8.597568616853096
-456.4937652171275	9.608036361838458
-462.3673733985552	3.7344281804107595
-467.2462988655525	-1.1444972865865566
-488.9023523175483	-22.800550738582388
-467.87836493871055	-1.776563359744614
-459.8448831928754	6.256918386090547
-489.1523664703627	-23.05056489139679
-466.3838021796755	-0.2820006007095799
-459.2472008482937	6.854600730672246
-482.8139681610837	-16.71216658211779
-460.52678995532096	5.5750116236449685
-454.40838990234533	11.693411676620599
-476.42041200421863	-10.3186104252527
-474.31587524527913	-8.214073666313197
-490.90396587968917	-24.802164300723234
-470.2693079968367	-4.167506417870754
-493.1572500537941	-27.055448474828154
-471.9484398859122	-5.846638306946261
-444.9698475840478	21.13195399491815
-455.8442773257184	10.257524253247539
-461.30810662756903	4.793694951396901
-465.4933827711129	0.6084188078530133
-481.6583019468444	-15.55650036787847
-449.9411993789172	16.160602200048743
-444.39543721579594	21.706364363169996
-459.520363863433	6.581437715532957
-465.5220748061756	0.579726772790309
-462.5182905481697	3.583511030796217
-470.8324356963194	-4.730634117353475
-484.88614185866663	-18.7843402797007
-446.23709452305684	19.864707055909093
-467.9515290555346	-1.8497274765686598
-456.77466109449506	9.327140484470874
-459.96814790992994	6.1336536690359935
-473.6675510418054	-7.565749462839449
-460.96821704118975	5.133584537776187
-452.96274802475	13.139053554215934
-467.0714298630983	-0.9696282841323409
-464.7550144539191	1.3467871250468306
-472.13404542637636	-6.032243847410427
-480.4434313773736	-14.341629798407666
-464.17332512148187	1.9284764574840665
-469.879111761481	-3.777310182515066
-475.42506492486336	-9.32326334589743
-469.16381700795955	-3.062015428993618
-463.64807434603335	2.4537272329325788
-478.4392090124811	-12.337407433515182
-463.87809957827903	2.223702000686899
-454.1627030769514	11.93909850201453
-460.02604702620647	6.075754552759463
-461.2559483575378	4.845853221428115
-462.19571244314193	3.906089135824004
-464.36275208723146	1.7390494917344768
-469.59325904843627	-3.4914574694703333
-453.93315338898446	12.168648189981468
-464.4593485509604	1.6424530280055478
-510.80246425264977	-44.70066267368384
-464.765631573674	1.3361700052919332
-464.3033488924184	1.7984526865475345
-469.98831026162134	-3.8865086826554034
-475.47158377049254	-9.36978219152661
-475.6426825117878	-9.540880932821892
-446.5105019690154	19.59129960995051
-473.69941314908556	-7.597611570119625
-477.8149078063352	-11.71310622736928
-455.5880658894521	10.513735689513851
-482.79068081612695	-16.688879237161018
-468.81179584768597	-2.7099942687200382
-461.6541951065219	4.447606472444022
-442.79892753069635	23.302874048269587
-472.7292675735871	-6.627465994621161
-456.7158083423483	9.38599323661765
-462.5593595391174	3.542442039848538
-469.79229261300407	-3.690491034038132
-495.0109233262401	-28.909121747274185
-483.41223078467647	-17.310429205710534
-456.8599223098927	9.241879269073252
-461.2436924056883	4.858109173277626
-479.4299325254606	-13.328130946494639
-448.9830698610667	17.11873171789921
-471.55323299898646	-5.451431420020526
-448.28263688703646	17.819164691929473
-449.5603838314046	16.541417747561354
-492.3000332717993	-26.19823169283336
-470.5129151486535	-4.411113569687586
-467.04722864168343	-0.9454270627174992
-457.9386445468908	8.163157032075105
-480.7728258929774	-14.671024314011447
-454.0948871422652	12.006914436700754
-471.7770203241007	-5.675218745134771
-469.31678869813095	-3.2149871191650163
-453.76372863997585	12.33807293899008
-446.8327299571747	19.269071621791227
-486.7861350850935	-20.684333506127587
-459.28466979171844	6.81713178724749
-465.82964109331715	0.2721604856487829
-453.4025113839807	12.699290194985224
-467.8047063936456	-1.7029048146796413
-482.74881134178486	-16.647009762818925
-458.5279435721086	7.573858006857336
-456.75014836203536	9.351653216930572
-477.7163074484188	-11.614505869452842
-456.6424317076371	9.459369871328818
-478.1545931919745	-12.052791613008594
-465.67227788076616	0.4295236981997732
-473.4471287278202	-7.345327148854267
-456.3544980636716	9.747303515294334
-465.06732986316547	1.0344717158004642
-482.20671140905233	-16.1049098300864
-476.495662552471	-10.39386097350507
-481.302275717454	-15.200474138488062
-464.58974392690925	1.5120576520566829
-460.4912966406764	5.610504938289523
-463.09382953991644	3.0079720390494913
-469.08485866473984	-2.9830570857739076
-466.96794308837616	-0.8661415094102267
-473.3921500796778	-7.290348500711843
-464.9819962872343	1.119805291731609
-437.50942005655725	28.592381522408687
-451.8317647519789	14.270036826987052
-458.43779124245975	7.6640103365061805
-461.2193182670662	4.882483311899705
-462.7756099510216	3.326191627944354
-457.27352949981923	8.8282720791467
-463.16689857880465	2.9349030001612846
-462.94986649174007	3.1519350872258656
-451.22124150938816	14.880560069577768
-454.10735661739363	11.994444961572299
-455.46203425956537	10.639767319400562
-437.5874287702527	28.514372808713233
-462.15113745975304	3.950664119212888
-476.8290764813346	-10.727274902368663
-450.05705281707105	16.04474876189488
-473.5194012868369	-7.417599707870977
-447.74071040943727	18.361091169528663
-445.36686522486616	20.734936354099773
-478.9930613699753	-12.891259791009361
-464.0635637812293	2.038237797736656
-474.328981491758	-8.227179912792053
-462.82355873361576	3.278242845350178
-463.7984897523338	2.3033118266321253
-464.9658908706542	1.1359107083117124
-490.8124375093821	-24.710635930416174
-463.61033766299715	2.4914639159687795
-469.9743914153287	-3.8725898363627493
-483.24128488086626	-17.139483301900327
-454.7189423814043	11.38285919756163
-464.95435916765473	1.1474424113112036
-470.92279144352415	-4.820989864558214
-476.2270572660118	-10.125255687045865
-465.62963822835354	0.4721633506123908
-479.4334381276776	-13.331636548711685
-480.98149653229393	-14.879694953327999
-478.638653942754	-12.536852363788057
-488.8670449987321	-22.765243419766193
-472.8504019598395	-6.74860038087354
-484.81559832335097	-18.713796744385036
-473.22130689303503	-7.119505314069102
-476.9485949694854	-10.846793390519451
-469.4185745609784	-3.3167729820124805
-465.6264792381762	0.4753223407897167
-464.200603942204	1.9011976367619354
-469.1311807391967	-3.0293791602307465
-475.92997320042105	-9.828171621455112
-462.45119833593253	3.6506032430334017
-469.42255436217874	-3.3207527832128108
-467.95596257773923	-1.8541609987732954
-474.88173210876175	-8.77993052979582
-471.40984277950247	-5.308041200536536
-445.05380650021016	21.047995078755775
-461.1652473471977	4.936554231768241
-470.75979006804755	-4.6579884890816174
-470.49524019046567	-4.393438611499732
-459.6463195664319	6.455482012534048
-468.6782939702598	-2.5764923912938684
-481.9481706438155	-15.846369064849569
-455.63641900905986	10.465382569906069
-469.28863400918544	-3.1868324302195106
-465.5638944214943	0.5379071574716363
-461.90830993430336	4.193491644662572
-492.62240335003935	-26.520601771073416
-456.48711151532825	9.614690063637681
-468.57287612128766	-2.4710745423217304
-457.11503888168136	8.986762697284576
-478.050784396145	-11.948982817179058
-454.808021168682	11.293780410283944
-468.67339029235063	-2.571588713384699
-480.6656230292201	-14.563821450254181
-482.24676911191546	-16.144967532949522
-479.5837497227394	-13.48194814377348
-497.7568762128276	-31.65507463386166
-459.9393748736102	6.162426705355756
-483.8762886459508	-17.774487066984875
-458.09624203960175	8.005559539364185
-471.7519108768529	-5.6501092978869565
-458.91976329639783	7.182038282568101
-463.06997670427427	3.031824874691665
-470.3068111292587	-4.205009550292743
-448.99683437192925	17.10496720703668
-457.64792072952605	8.453880849439884
-471.103960026222	-5.002158447256079
-474.5914250724227	-8.489623493456747
-447.15916365064095	18.942637928324984
-467.5791645682393	-1.477362989273388
-460.99450298945067	5.107298589515267
-462.8423424931161	3.2594590858498123
-472.6575814424059	-6.555779863439966
-482.975282905586	-16.873481326620094
-463.9663159484835	2.1354856304824352
-467.62787056684374	-1.5260689878778066
-454.2812454753939	11.820556103572017
-461.87346770898785	4.228333869978087
-479.2797711376252	-13.177969558659242
-458.97844914363577	7.123352435330162
-502.0996699212328	-35.997868342266884
-474.7971481679624	-8.695346588996472
-452.0878717908263	14.013929788139649
-465.2638711593381	0.8379304196278099
-478.93390155690486	-12.832099977938924
-449.75828022348924	16.343521355476696
-446.43391586615235	19.667885712813586
-462.615511257397	3.4862903215689585
-482.37661625703095	-16.274814678065013
-455.28344008494514	10.818361494020792
-486.53479745587447	-20.432995876908535
-490.15407573395987	-24.05227415499394
-472.80407834389825	-6.702276764932321
-462.2220018824073	3.879799696558621
-485.9229626351944	-19.821161056228448
-499.8431715165707	-33.74136993760476
-474.46073477493246	-8.358933195966529
-458.176937779549	7.924863799416926
-446.5792913391406	19.52251023982535
-470.81247113225163	-4.7106695532856975
-461.6438016302336	4.457999948732322
-489.502798633147	-23.40099705418106
-452.27539522729694	13.826406351668993
-474.9847488801088	-8.882947301142849
-465.94042056402304	0.16138101494289003
-464.0499458470067	2.051855731959222
-475.48877572165566	-9.386974142689724
-487.90564975162033	-21.803848172654398
-450.6745371135976	15.427264465368353
-448.0974136114737	18.00438796749222
-488.24370632619593	-22.14190474723
-471.8316643406206	-5.729862761654658
-467.4678985713608	-1.366096992394887
-458.7782174891827	7.323584089783253
-481.3585207986098	-15.256719219643855
-487.69618361445373	-21.594382035487797
-472.517539278625	-6.415737699659076
-456.6206241245591	9.481177454406861
-476.46935106565707	-10.367549486691132
-457.77706061436675	8.324740964599187
-463.45071534293584	2.651086236030096
-458.4199653697642	7.68183620920172
-461.7259881468117	4.375813432154246
-451.4488683405716	14.652933238394326
-468.56914010285163	-2.467338523885701
-448.8055091389315	17.29629244003445
-467.95579866298704	-1.8539970840211026
-476.46224890005305	-10.360447321087122
-485.6427317663247	-19.540930187358754
-468.73188022700833	-2.6300786480423994
-460.2312198811769	5.870581697789021
-471.66440874413	-5.562607165164081
-459.4049100819311	6.696891497034812
-480.9221485259395	-14.820346946973586
-475.3356081910815	-9.233806612115586
-475.02542591638394	-8.923624337418005
-482.1220423728728	-16.02024079390685
-477.919771249165	-11.81796967019909
-459.75780492414833	6.343996654817602
-458.16061886768784	7.941182711278088
-473.0857433958654	-6.98394181689946
-463.7809767384815	2.32082484048442
-459.79834960828066	6.303451970685273
-466.3201236781233	-0.21832209915737621
-483.1506277205399	-17.048826141573954
-473.900875492508	-7.799073913542088
-459.3164966495451	6.785304929420818
-453.6047656903893	12.497035888576647
-461.83798066607324	4.263820912892697
-468.7170027192542	-2.6152011402882636
-455.04753407640146	11.054267502564471
-486.80575298677195	-20.703951407806017
-465.0463285894575	1.0554729895084165
-448.74062688985487	17.361174689111067
-451.1852042292803	14.916597349685617
-453.2561794698622	12.845622109103715
-477.4661304393585	-11.364328860392561
-471.1781515720859	-5.076349993119948
-467.0663317514036	-0.9645301724376623
-460.8937740127649	5.208027566201054
-480.73474604568673	-14.6329444667208
-480.40185496297545	-14.300053384009516
-463.135178145857	2.966623433108907
-472.317014590858	-6.215213011892047
-449.8004374513903	16.301364127575653
-482.6032003830105	-16.501398804044584
-467.5185717275517	-1.4167701485857833
-466.9516759502212	-0.8498743712552823
-468.0169041218969	-1.9151025429309811
-458.4531861001078	7.648615478858119
-478.63843793656906	-12.536636357603129
-484.60325365451627	-18.501452075550333
-464.5631171981431	1.538684380822815
-476.4843903563078	-10.38258877734188
-471.0798347518348	-4.978033172868891
-447.85804798741356	18.243753591552377
-467.6904052398377	-1.5886036608717404
-470.3234540995536	-4.221652520587668
-505.0326585812936	-38.930857002327684
-449.2600089341495	16.84179264481645
-465.2004401474469	0.9013614315190352
-495.07183682344385	-28.970035244477913
-474.7268723687075	-8.625070789741585
-458.20307328885883	7.898728290107101
-459.4056456703902	6.696155908575747
-472.2570605859137	-6.155259006947745
-473.3686590168718	-7.2668574379058555
-463.90733753612494	2.194464042840991
-458.3651219998346	7.736679579131305
-457.882129660421	8.219671918544918
-474.9476748351799	-8.845873256213963
-468.10245812503035	-2.0006565460644197
-454.98591082009716	11.115890758868773
-478.6560762304789	-12.55427465151297
-460.1471978885447	5.954603690421209
-469.9476059676299	-3.8458043886639643
-466.2661349416803	-0.16433336271438748
-456.8331495615921	9.268652017373824
-463.14092288852316	2.960878690442769
-464.6365377318207	1.465263847145252
-457.35633284187406	8.74546873709187
-482.9826705095684	-16.880868930602446
-455.66093702954004	10.440864549425896
-462.62988299520566	3.471918583760271
-454.85354086112693	11.248260717839003
-462.4838148695626	3.6179867094033398
-492.3146765470656	-26.21287496809964
-471.21771894249014	-5.115917363524204
-455.33178049170874	10.770021087257192
-488.3603726279316	-22.258571048965678
-464.90597020205223	1.1958313769137021
-459.9470536404324	6.154747938533546
-451.9521994687011	14.149602110264823
-445.75017830417255	20.351623274793383
-454.3339655475784	11.76783603138756
-467.1980884213035	-1.0962868423375767
-447.84869199804143	18.2531095809245
-447.1483802806679	18.953421298298053
-461.246351828092	4.855449750873959
-422.84200270377096	43.259798875194974
-482.68314506965453	-16.581343490688596
-453.74002001040844	12.36178156855749
-478.15522202650664	-12.053420447540702
-454.90405560054114	11.197745978424791
-452.16819001541353	13.933611563552404
-456.3838989628048	9.717902616161155
-478.9506265522714	-12.848824973305454
-476.71234266930605	-10.61054109034012
-457.0922611678752	9.009540411090711
-462.95319628639027	3.1486052925756667
-471.37878217346497	-5.276980594499037
-472.3005746956251	-6.19877311665914
-464.581096589819	1.5207049891469069
-449.99128236952583	16.1105192094401
-462.50513277961636	3.5966687993495725
-459.31484022398126	6.786961354984669
-481.40469007277625	-15.302888493810315
-458.17332409042046	7.928477488545468
-477.3321955660276	-11.230393987061689
-439.49273329317566	26.609068285790272
-467.0688946773507	-0.9670930983847938
-472.69402058398464	-6.5922190050187055
-468.46872223226	-2.3669206532940734
-490.4566654926957	-24.354863913729787
-442.5387556530686	23.563045925897313
-479.2888450936507	-13.187043514684774
-462.0904272062098	4.011374372756109
-468.7356563368148	-2.6338547578488942
-467.64088517577966	-1.5390835968137253
-460.59468423498674	5.507117343979189
-474.75620650307155	-8.65440492410562
-444.46515227117106	21.63664930779487
-442.98196949602334	23.119832082942594
-502.79825025141236	-36.69644867244642
-458.92605058731624	7.175750991649693
-472.256470601008	-6.1546690220420714
-471.131842089314	-5.030040510348044
-458.2561324979097	7.845669081056258
-474.0518371076241	-7.950035528658191
-456.2390459169319	9.862755662034033
-469.03090455527763	-2.9291029763116967
-493.66521276393087	-27.563411184964934
-444.91608817854194	21.185713400423992
-466.9614586730231	-0.8596570940571837
-463.06426826884035	3.037533310125582
-461.77618595945296	4.325615619512973
-463.37524023313654	2.7265613458293956
-454.60235590379216	11.499445675173774
-447.5433779198711	18.558423659094842
-485.26236064504246	-19.16055906607653
-497.67501396329953	-31.5732123843336
-455.0858175684325	11.01598401053343
-488.52054346497516	-22.41874188600923
-472.0609936028404	-5.959192023874493
-462.6554333016602	3.446368277305737
-441.66923427257916	24.432567306386773
-482.1057066016865	-16.003905022720573
-485.8757553023088	-19.773953723342856
-457.39982832801525	8.701973250950687
-494.8126353407488	-28.71083376178285
-461.4899451226438	4.61185645632213
-471.24740144228326	-5.145599863317329
-466.21541721055746	-0.11361563159152865
-469.9234219750133	-3.821620396047365
-475.12765883493466	-9.025857255968731
-452.8946664702589	13.207135108707007
-464.53302709175387	1.5687744872120675
-456.31016469772203	9.791636881243903
-484.4619116741151	-18.36011009514914
-471.2388817187375	-5.1370801397715695
-463.43363510481777	2.6681664741481654
-474.5870426161773	-8.485241037211381
-518.666662987459	-52.564861408493016
-457.23797012646446	8.863831452501472
-459.14514141866584	6.956660160300089
-492.30179232602586	-26.19999074705993
-459.9436892961012	6.158112282864749
-477.8022780270758	-11.700476448109839
-469.7646456883731	-3.6628441094071604
-475.90265941715097	-9.800857838185038
-461.867919080737	4.2338824982289225
-452.16581783105266	13.93598374791327
-450.16478608702073	15.937015491945203
-466.9556137814279	-0.8538122024619952
-459.104721243747	6.997080335218925
-466.8130663172842	-0.7112647383182775
-469.3600390989368	-3.258237519970862
-480.3781068726885	-14.276305293722544
-483.442935508755	-17.341133929789066
-451.8499705588538	14.25183102011215
-477.60990491918983	-11.508103340223897
-462.2362875210447	3.8655140579212457
-455.96794661209333	10.133854966872605
-469.74953565041415	-3.6477340714482125
-471.58839941288807	-5.486597833922133
-446.73457700324707	19.367224575718865
-452.85446489112564	13.247336687840289
-458.4780641531024	7.62373742586351
-464.899165662172	1.2026359167939518
-484.6848636240675	-18.583062045101542
-444.96869093190526	21.133110647060676
-456.0506045445427	10.05119703442324
-475.45125844680933	-9.3494568678434
-487.06696467615893	-20.965163097193
-443.0550027883646	23.046798790601315
-473.38279966331083	-7.280998084344901
-457.45423386905804	8.64756770990789
-461.2821518087503	4.819649770215619
-452.05549893926127	14.046302639704663
-452.9666228062333	13.135178772732615
-459.41607629614646	6.685725282819476
-471.73148164807117	-5.629680069105234
-462.41174182169834	3.6900597572675906
-465.32606761150873	0.7757339674571995
-466.98192694275986	-0.8801253637939226
-483.1643175222189	-17.062515943252947
-484.4015470207878	-18.29974544182187
-477.6267069069354	-11.524905327969464
-459.78349430069557	6.3183072782703675
-492.4583434815786	-26.356541902612662
-451.65418399616374	14.447617582802195
-473.73208754552525	-7.630285966559313
-456.75486396514225	9.346937613823684
-476.5454974266968	-10.44369584773085
-473.2711232729407	-7.16932169397478
-465.4691445021517	0.6326570768142119
-480.17396955153436	-14.072167972568423
-460.24749087512373	5.854310703842202
-453.0450687404291	13.056732838536846
-471.4050262471055	-5.303224668139592
-456.63293655969665	9.468865019269288
-456.5453285382746	9.556473040691344
-479.61093599156357	-13.509134412597632
-438.73609328472867	27.365708294237265
-458.1249763861333	7.976825192832621
-464.914991511635	1.1868100673309527
-454.9471882595599	11.154613319406053
-473.27919677094087	-7.177395191974938
-470.9921489899489	-4.89034741098294
-475.51283575742036	-9.411034178454429
-469.6933828647225	-3.591581285756547
-449.834104680157	16.267696898808936
-481.79034761030107	-15.688546031335136
-461.8520037440967	4.249797834869241
-456.3934740050963	9.70832757386961
-491.7995602831861	-25.697758704220178
-467.3857459938072	-1.283944414841244
-459.17157257679264	6.9302290021732915
-476.6873813668126	-10.585579787846655
-470.0992320060823	-3.997430427116342
-457.22477926679767	8.877022312168265
-476.13228612104194	-10.03048454207601
-464.976293181614	1.1255083973519504
-492.5644128379854	-26.462611259019468
-463.8497017530526	2.2520998259133194
-487.7872528289072	-21.685451249941252
-482.69754768828625	-16.595746109320316
-467.45252833482573	-1.350726755859796
-478.1791632489394	-12.07736166997347
-479.1752210473851	-13.07341946841916
-485.93328260955514	-19.831481030589202
-453.5314417689433	12.570359810022637
-454.4591908415814	11.64261073738453
-467.57510741767237	-1.4733058387064375
-481.33057423459013	-15.228772655624198
-462.837768547578	3.264033031387953
-486.00083784897924	-19.899036270013312
-481.78720685224744	-15.685405273281503
-478.2134414105594	-12.111639831593493
-459.21471953653145	6.887082042434486
-448.10288576591756	17.99891581304837
-465.7658724454441	0.3359291335218586
-476.6004190047306	-10.498617425764678
-471.36868091549604	-5.26687933653011
-458.314810172792	7.786991406173911
-456.5845323187159	9.517269260250032
-450.75537884784626	15.346422731119674
-461.77344904545225	4.32835253351368
-455.67296784635164	10.428833732614294
-451.34734125833256	14.75446032063337
-454.62722459519046	11.474576983775478
-466.8842525792634	-0.7824510002974421
-471.4569658788305	-5.355164299864555
-460.6644741652335	5.437327413732419
-471.1370597923151	-5.035258213349152
-448.85463825094394	17.247163328021998
-471.94770556108324	-5.845903982117306
-459.3648514877632	6.736950091202743
-474.8124003237672	-8.710598744801246
-471.18058309022217	-5.0787815112562384
-465.73785650129776	0.36394507766817696
-491.7179577377019	-25.616156158735976
-475.826855935381	-9.725054356415058
-465.2437497150304	0.8580518639355432
-465.2646849961229	0.8371165828430094
-482.65465558080814	-16.552854001842206
-454.5878478177101	11.513953761255834
-461.5843459032685	4.51745567569742
-467.1476258566463	-1.0458242776803672
-458.5792174698354	7.522584109130548
-474.73459915743206	-8.632797578466125
-454.0078363263956	12.093965252570342
-467.72926938067303	-1.6274678017070983
-491.18881449632227	-25.087012917356333
-447.0974600155232	19.004341563442722
-441.3100440037297	24.79175757523626
-456.3928655732516	9.70893600571435
-464.606297643556	1.4955039354099426
-447.2265840597893	18.87521751917666
-464.07623578054245	2.025565798423486
-474.86890377502186	-8.76710219605593
-459.9049225385452	6.196879040420754
-449.57097068963685	16.53083088932908
-497.24760660723314	-31.145805028267205
-455.6737325951317	10.428068983834237
-493.46907356523207	-27.367271986266132
-461.996785152317	4.105016426648945
-470.89403459161167	-4.792233012645738
-474.2736106551811	-8.17180907621514
-455.3837563501065	10.71804522885941
-475.13608465110065	-9.034283072134713
-447.1847808962257	18.917020682740258
-451.99488668186586	14.106914897100069
-458.54268662345476	7.559114955511177
-457.1107936917897	8.991007887176238
-454.0199422526848	12.08185932628112
-487.6043749993469	-21.50257342038094
-474.28423546314934	-8.18243388418341
-472.957335998849	-6.855534419883043
-461.2157831491704	4.886018429795513
-467.00560311733625	-0.9038015383703168
-481.227694408989	-15.125892830023076
-436.03841251666654	30.063389062299393
-473.07705040834026	-6.975248829374323
-477.87630428297325	-11.774502704007318
-470.9477677466266	-4.845966167660663
-448.0377487486903	18.064052830275614
-473.4970057953824	-7.3952042164164595
-466.7754371776455	-0.6736355986795388
-465.728418353151	0.373383225814905
-465.9222520533576	0.1795495256083086
-465.23822641479546	0.8635751641704701
-467.7286409743165	-1.6268393953505438
-463.0149547009414	3.0868468780245166
-453.9636786731344	12.138122905831551
-476.1862454360735	-10.084443857107544
-470.1393958311737	-4.037594252207782
-462.9593397122144	3.142461866751546
-480.5845259399712	-14.48272436100524
-469.9294813036313	-3.8276797246653587
-435.2612584826629	30.84054309630301
-437.1125146340846	28.989286944881314
-468.95191109127245	-2.850109512306517
-444.08918234253997	22.012619236425962
-462.4580013253935	3.643800253572408
-477.08358186395253	-10.981780284986598
-458.11714829695757	7.984653282008367
-451.2100046998157	14.891796879150206
-478.14530195702446	-12.043500378058525
-446.43950522239084	19.662296356575098
-454.80052800950125	11.301273569464684
-468.15686108415593	-2.055059505190002
-485.86293479557844	-19.761133216612507
-455.8733349417662	10.228466637199745
-479.45852221530276	-13.356720636336831
-480.40592917816593	-14.304127599200001
-485.6248606281506	-19.523059049184667
-455.45923613433024	10.642565444635693
-452.44193137648745	13.659870202478487
-464.88956187155327	1.2122397074126638
-453.2785504592093	12.823251119756605
-477.28201593402537	-11.180214355059434
-449.7652651050512	16.336536473914748
-459.6337673783628	6.468034200603142
-455.3760757457849	10.725725833181059
-470.333105673074	-4.231304094108054
-463.0820323387079	3.0197692402580287
-476.6754785090661	-10.573676930100191
-465.69275381511306	0.40904776385286823
-479.66739002297163	-13.565588444005698
-463.4790348368033	2.6227667421626393
-451.44124453202585	14.660557046940085
-449.4975701319263	16.604231447039638
-461.0004155840352	5.101385994930752
-466.78853866500776	-0.6867370860418305
-457.4080904388602	8.693711140105734
-436.5400532190897	29.56174835987622
-457.1326089272252	8.969192651740741
-469.92360548918714	-3.821803910221206
-463.57138573531756	2.5304158436483704
-453.63925260741144	12.462548971554497
-460.97443045904856	5.12737111991737
-459.3573712485004	6.744430330465548
-472.77956068328695	-6.677759104321012
-483.01287001146466	-16.911068432498723
-475.6536312576127	-9.551829678646754
-487.34598075335725	-21.24417917439132
-469.4256373245071	-3.323835745541146
-467.83558780428484	-1.7337862253189087
-461.93260558702514	4.169195991940796
-465.8760847889562	0.22571679000975564
-480.9693064737867	-14.86750489482074
-484.48448176363945	-18.382680184673518
-470.04736111143484	-3.9455595324689057
-471.65885472718855	-5.5570531482226215
-470.9534730697551	-4.851671490789158
-457.90834052694026	8.193461052025668
-474.46219884737275	-8.360397268406814
-472.60480077834563	-6.502999199379701
-465.0013247354573	1.100476843508659
-455.9665834338148	10.135218145151157
-464.4592515535105	1.6425500254554208
-469.26485388090714	-3.1630523019412067
-450.32825463962854	15.773546939337393
-477.3265180930821	-11.224716514116153
-457.8751979410217	8.226603637944208
-469.98906909490233	-3.8872675159364007
-451.13448215112203	14.967319427843904
-479.3164179842488	-13.214616405282868
-468.79223528363855	-2.690433704672614
-465.5159721214941	0.5858294574718457
-469.2966692988912	-3.1948677199252415
-469.3092492015485	-3.2074476225825492
-462.30774854963875	3.7940530293271877
-467.2320492103963	-1.130247631430393
-446.5754254528065	19.526376126159448
-478.4038558145903	-12.302054235624382
-465.72843554091287	0.3733660380530637
-467.32284359027744	-1.2210420113115106
-450.31168253404667	15.790119044919265
-449.6145813147223	16.48722026424366
-479.89057584967577	-13.788774270709837
-469.486084427298	-3.3842828483320773
-466.97600776823583	-0.8742061892698985
-460.81969688869776	5.28210469026817
-467.2714626257575	-1.1696610467915889
-449.61088039669903	16.490921182266902
-461.3118938584439	4.789907720522024
-486.8283713697665	-20.726569790800568
-456.5463321876223	9.55546939134365
-454.90991453793595	11.191887041029986
-450.72442200240675	15.377379576559179
-450.03831670298587	16.063484875980066
-470.5727099659771	-4.47090838701115
-469.40288669620986	-3.301085117243929
-461.7756216612097	4.326179917756235
-484.23299344654424	-18.13119186757831
-467.8211599624692	-1.7193583835032769
-456.6599655473465	9.44183603161946
-457.48055449287403	8.621247086091898
-478.10256728168224	-12.000765702716308
-455.27189473204544	10.829906846920494
-475.0338555026019	-8.932053923635976
-448.32681047863207	17.774991100333864
-455.3984745475964	10.703327031369554
-474.14185801226176	-8.040056433295831
-461.7741628616268	4.327638717339141
-440.7485432214953	25.353258357470622
-452.68117162083854	13.420629958127392
-435.38321160841497	30.718589970550966
-461.793688565077	4.308113013888942
-440.1981046461651	25.903696932800813
-454.3260568651813	11.775744713784661
-450.67197720391323	15.429824375052704
-463.8959484866855	2.2058530922804493
-470.5860561755171	-4.484254596551182
-458.682434536654	7.419367042311933
-481.78619369927674	-15.684392120310804
-458.34791743472215	7.753884144243784
-461.37757631757177	4.724225261394167
-461.73422000859046	4.367581570375478
-481.02453193975725	-14.92273036079132
-477.2885411458765	-11.186739566910546
-459.52445325100325	6.577348327962682
-482.19372593954085	-16.09192436057492
-468.83243293788746	-2.730631358921528
-475.2850408565346	-9.183239277568646
-445.09451997232736	21.00728160663857
-473.48707045960236	-7.385268880636431
-461.1754788384924	4.926322740473552
-432.1243916898884	33.977409889077535
-468.12715208750797	-2.025350508542033
-462.37254090428814	3.729260674677789
-481.9118149224005	-15.810013343434548
-494.0945115644927	-27.992709985526744
-476.8197459590656	-10.717944380099652
-465.2747658437793	0.8270357351866551
-468.6402297226514	-2.5384281436854508
-470.19943681681525	-4.0976352378493175
-461.6628746544511	4.438926924514817
-490.6895064491173	-24.587704870151356
-461.91056971096896	4.191231867996976
-432.4651321731717	33.63666940579424
-447.0295367455901	19.07226483337581
-464.1054588581528	1.996342720813118
-478.8784807046095	-12.776679125643568
-466.98860777916616	-0.8868062002002262
-484.62646540716287	-18.524663828196935
-475.6482921430061	-9.546490564040141
-440.15532619068745	25.946475388278486
-463.13134871029524	2.970452868670691
-487.8884647798468	-21.786663200880866
-480.1418613017804	-14.040059722814476
-466.25302366681626	-0.15122208785032853
-443.67807657867434	22.423725000291597
-463.3583174122532	2.743484166712733
-467.5358636970841	-1.4340621181181632
-468.18463982323647	-2.0828382442705333
-462.27440546469643	3.8273961142695043
-459.41399938059385	6.687802198372083
-484.56918348682575	-18.467381907859817
-435.918661067225	30.18314051174093
-472.82135930400455	-6.719557725038612
-486.50891531260913	-20.4071137336432
