Hf	deltaHf ref=-87.66257659959746
-83.22407499523041	4.4385016043670475
-112.47770855600328	-24.81513195640582
-75.44929417277825	12.213282426819205
-107.89024639682401	-20.227669797226554
-95.01642883679386	-7.353852237196406
-92.46716982080915	-4.8045932212116895
-96.73157352616334	-9.068996926565887
-94.03467523499938	-6.372098635401926
-83.45710605059656	4.205470549000893
-73.42633433604868	14.236242263548775
-76.54390275206032	11.118673847537138
-90.13567560112068	-2.4730990015232237
-110.43320335339894	-22.77062675380148
-94.2768412252023	-6.6142646256048465
-67.61503017662989	20.04754642296757
-111.57398369126685	-23.91140709166939
-82.54484092299907	5.117735676598386
-112.04462882324668	-24.382052223649225
-86.97515913296746	0.687417466629995
-81.4363680932999	6.226208506297553
-89.53064627390785	-1.8680696743103908
-91.32903392513771	-3.66645732554025
-96.79452614254632	-9.13194954294886
-109.48518719839711	-21.822610598799656
-105.91401413810462	-18.25143753850716
-105.19679820228856	-17.534221602691105
-86.44949702081584	1.2130795787816169
-107.29412587164342	-19.63154927204596
-105.08978687350253	-17.427210273905075
-87.4089318299645	0.253644769632956
-67.84474712828313	19.817829471314326
-81.72907247740449	5.933504122192971
-67.11934841972624	20.54322817987122
-90.76751743495487	-3.104940835357411
-62.0452807561648	25.617295843432657
-73.57491536956303	14.087661230034428
-59.19049275423248	28.472083845364978
-85.4754463989645	2.1871302006329643
-108.5866209276698	-20.92404432807234
-59.99795271712145	27.664623882476008
-118.6779266254286	-31.01535002583114
-89.6305967826026	-1.9680201830051374
-108.36766410554782	-20.70508750595036
-109.45058432320155	-21.788007723604096
-95.51082524313614	-7.848248643538682
-88.62607837877084	-0.9635017791733844
-85.43106285512994	2.23151374446752
-60.71214862495043	26.950427974647027
-82.04902171721704	5.613554882380413
-100.80668058922828	-13.144103989630821
-65.04187358624557	22.620703013351886
-73.71189881440449	13.950677785192966
-103.17153515544277	-15.508958555845311
-110.15600834478181	-22.493431745184353
-81.3461010827429	6.3164755168545526
-63.0169613516461	24.645615247951355
-90.84581828757445	-3.183241687976988
-91.32232286492734	-3.6597462653298862
-93.20270727286487	-5.540130673267413
-96.21066088262677	-8.548084283029311
-82.74225536010425	4.920321239493205
-64.81258267126185	22.849993928335607
-66.5763615216544	21.086215077943052
-52.37546141884894	35.287115180748515
-98.94127980623824	-11.278703206640785
-96.46261748256592	-8.80004088296846
-111.18584735665144	-23.52327075705398
-89.71903953263035	-2.05646293303289
-86.0770876325384	1.5854889670590637
-101.30677607406477	-13.644199474467314
-96.64430573466024	-8.981729135062778
-107.10274143381474	-19.440164834217285
-59.52535854957904	28.13721805001842
-92.28476375523104	-4.622187155633583
-110.1933336645431	-22.530757064945647
-62.669458593370734	24.993118006226723
-76.93888698801828	10.723689611579175
-113.73903769594989	-26.076461096352432
-66.1892962888648	21.47328031073266
-103.06818878526764	-15.40561218567018
-80.24163317568099	7.420943423916469
-107.89321902234013	-20.230642422742676
-63.35552663753123	24.30704996206623
-77.6684872340681	9.994089365529362
-76.87789710963051	10.784679489966948
-94.86826020513917	-7.205683605541708
-90.34152167881047	-2.6789450792130083
-73.05469222170149	14.60788437789597
-78.35281850289692	9.309758096700534
-79.99077851652481	7.671798083072645
-68.25282126125029	19.409755338347168
-62.90879581418784	24.753780785409617
-74.11845386854628	13.544122731051175
-95.35166144033218	-7.689084840734722
-110.34823932676017	-22.685662727162708
-100.34027214672614	-12.677695547128678
-117.33857046832935	-29.675993868731894
-85.6108522041738	2.051724395423662
-41.3071842542974	46.35539234530006
-110.84604128270956	-23.183464683112106
-119.99680288783355	-32.334226288236096
-88.07746905035827	-0.41489245076081716
-88.27930263757088	-0.6167260379734216
-79.2691052443094	8.393471355288057
-102.61882537592982	-14.956248776332359
-65.74274368170671	21.919832917890744
-79.89641080940572	7.766165790191735
-91.99484148794517	-4.332264888347709
-136.1512348196681	-48.48865822007065
-77.16058812555065	10.501988474046811
-97.42662846896354	-9.764051869366085
-101.62445539730624	-13.961878797708778
-51.9382297052486	35.724346894348855
-89.03231742582074	-1.3697408262232784
-85.38822757164388	2.2743490279535763
-107.2308495495069	-19.568272949909442
-94.01962094656272	-6.357044346965267
-96.31285561012709	-8.65027901052963
-62.582531781152	25.080044818445458
-64.3395273562034	23.323049243394053
-110.44893871256289	-22.786362112965435
-58.891583862552295	28.770992737045162
-71.39507164399919	16.26750495559827
-81.28982503902597	6.372751560571487
-99.22405167907499	-11.561475079477532
-47.39237652145465	40.27020007814281
-86.29596584486507	1.3666107547323918
-83.43535447124822	4.22722212834924
-114.8000404763713	-27.137463876773836
-89.31537378045113	-1.6527971808536677
-94.32141462176304	-6.6588380221655825
-77.33208189942314	10.330494700174313
-86.16541623214806	1.4971603674493963
-58.22423962112015	29.43833697847731
-105.30386100677214	-17.64128440717468
-104.59053840304631	-16.927961803448852
-70.79998052009404	16.86259607950342
-79.75148187386884	7.911094725728617
-63.17839351815718	24.48418308144028
-82.18641372245992	5.47616287713754
-69.15796308051875	18.504613519078703
-48.71025879359303	38.95231780600443
-79.48005628341133	8.182520316186128
-48.99819212154915	38.664384478048305
-83.9450108379803	3.717565761617152
-110.16262571917986	-22.5000491195824
-81.0136650178153	6.6489115817821585
