Hf	deltaHf ref=-56.40300301967977
-62.77072147884496	-6.367718459165189
-102.72871299020221	-46.32570997052244
-68.02644624589334	-11.623443226213567
-39.504276709098804	16.89872631058097
-67.61680807958214	-11.21380505990237
-58.92776614624631	-2.5247631265665404
-47.07157054472805	9.331432474951725
-68.6944306003777	-12.291427580697928
-31.725795312135915	24.677207707543857
-40.272891289255085	16.130111730424687
-90.50612508766676	-34.10312206798699
-31.524303634526177	24.878699385153595
-107.30601484860267	-50.9030118289229
-96.04565603034894	-39.642653010669164
-109.89289040868493	-53.48988738900516
-93.50065925373087	-37.0976562340511
-45.56377203546322	10.839230984216556
-51.23965251095683	5.163350508722942
-45.62379784264226	10.779205177037511
-61.27934506718043	-4.876342047500657
-68.35387393057204	-11.950870910892263
-55.24602818758899	1.156974832090782
-56.02359401922763	0.3794090004521422
-65.45605437514928	-9.053051355469506
-44.6436379412105	11.759365078469273
-14.283805992096632	42.11919702758314
-72.2150397657158	-15.812036746036028
-59.93400079086746	-3.5309977711876854
-58.92242792119828	-2.519424901518505
-38.482064115748244	17.92093890393153
-26.00237322076896	30.400629798910813
-61.787135992161666	-5.384132972481893
-59.62215867108057	-3.219155651400797
-91.33641601772138	-34.933412998041604
-57.99433138924974	-1.5913283695699647
-29.334133397546566	27.068869622133207
-83.13700852990473	-26.73400551022496
-33.12555946190582	23.27744355777395
-101.53310514409418	-45.13010212441441
-80.92863461991396	-24.525631600234192
-48.21804347956527	8.184959540114505
-104.05112648460522	-47.64812346492545
-79.41381629386774	-23.010813274187967
-34.13138404214146	22.27161897753831
-59.150260812827355	-2.7472577931475826
-48.81617978083409	7.586823238845682
-74.0202003433867	-17.617197323706932
-32.69182318273556	23.71117983694421
-54.47791416767609	1.9250888520036824
-68.00970369838501	-11.606700678705238
-55.57473296752755	0.8282700521522202
-72.28653125845335	-15.883528238773579
-66.81089988163762	-10.407896861957852
-36.00547454912771	20.39752847055206
-41.99263224348283	14.410370776196942
-82.49974830878523	-26.096745289105456
-47.05869122733452	9.344311792345252
-77.02670043318972	-20.623697413509944
-78.67279841851882	-22.26979539883905
-16.656026899573362	39.74697612010641
-51.39097753477722	5.012025484902551
-87.97977021716974	-31.57676719748997
-50.160986388122865	6.242016631556908
-63.1236620863117	-6.720659066631924
2.442982625341074	58.845985645020846
-86.51732514055652	-30.11432212087675
-73.07421429073179	-16.671211271052016
-69.71010987809018	-13.307106858410407
-47.83746233700981	8.565540682669962
-115.1162410378663	-58.71323801818653
-72.35955301479294	-15.956549995113164
-79.3644789267189	-22.96147590703913
-58.09022419863936	-1.6872211789595895
-60.784420786999135	-4.381417767319363
-59.48452949590023	-3.0815264762204606
-105.10841042681454	-48.70540740713477
-55.383551052297435	1.019451967382338
-91.12027577985168	-34.71727276017191
-69.58272727773033	-13.179724258050555
-43.648231768710275	12.754771250969497
-80.55367611720317	-24.150673097523395
-39.02599505901776	17.377007960662013
-69.14871559884955	-12.745712579169776
2.830067253941934	59.233070273621706
-92.68430401043474	-36.28130099075497
-97.25020399796517	-40.8472009782854
-45.48102614940467	10.921976870275103
-65.98341234405848	-9.580409324378707
-53.7468113702987	2.6561916493810713
-37.861151311334424	18.541851708345348
-66.13797510266045	-9.734972082980676
-7.22779765575865	49.17520536392112
-74.41844384682804	-18.015440827148268
-18.95900637821501	37.443996641464764
9.056517370490155	65.45952039016993
-110.52834990881706	-54.12534688913729
-39.70740817169167	16.695594847988104
-90.64022125465885	-34.23721823497908
-61.02634485865451	-4.6233418389747385
-36.192863512048234	20.21013950763154
-51.7450225711716	4.6579804485081695
-61.18089496579228	-4.777891946112504
-39.1733509862886	17.229652033391176
-100.36031452355996	-43.95731150388019
-63.783134165240654	-7.380131145560881
-38.684271652359485	17.718731367320288
-101.99760914610556	-45.59460612642579
-19.622074654579365	36.78092836510041
-60.619528186906564	-4.216525167226791
-29.168041011106425	27.234962008573348
-48.84408684222467	7.558916177455103
-71.22428358290085	-14.82128056322108
-14.815987333472322	41.58701568620745
-86.92256693558625	-30.519563915906474
-60.088756074160074	-3.685753054480301
-74.62985213088427	-18.2268491112045
-66.09619308113793	-9.693190061458154
-14.278835686177217	42.124167333502555
-86.80320066585296	-30.400197646173183
-85.58608957140564	-29.183086551725864
-71.07387819437167	-14.6708751746919
-61.57865546264543	-5.1756524429656565
-83.97306118252777	-27.570058162848
-34.06443345703042	22.338569562649354
-63.58201394578532	-7.179010926105548
-62.59407358126805	-6.191070561588276
-84.05576290244676	-27.652759882766986
-41.78145047931207	14.621552540367702
-57.71387200432105	-1.3108689846412744
-145.61478757959298	-89.21178455991321
-50.7073276064973	5.695675413182471
-68.91852940251442	-12.51552638283465
-40.4642583602315	15.938744659448275
-51.25790548061809	5.14509753906168
-45.55450751422063	10.848495505459141
-121.38618085928351	-64.98317783960374
-42.26441674111152	14.138586278568255
-65.02386184475358	-8.62085882507381
-61.4588766893055	-5.055873669625726
-43.71774402859478	12.685258991084993
-56.7292587396139	-0.3262557199341245
-63.613474829521465	-7.2104718098416924
-21.188038542509048	35.214964477170724
-73.49665666623946	-17.093653646559687
-2.5740859206041478	53.828917099075625
-55.90545422842001	0.49754879125976004
-67.2840274220714	-10.881024402391631
-30.177642987974423	26.22536003170535
-77.19819872959374	-20.79519570991397
-37.23389969028972	19.169103329390055
-7.9015470904039375	48.501455929275835
-91.83816005052972	-35.43515703084995
-51.73764963057215	4.665353389107622
-69.98193867177793	-13.578935652098153
-40.58506266757354	15.817940352106234
-83.61846803165713	-27.215465011977358
-64.08148639703609	-7.678483377356315
-37.81711348512067	18.5858895345591
-62.27730894809679	-5.874305928417016
-71.35871274361011	-14.95570972393034
-123.03082329327913	-66.62782027359935
-20.396214906990963	36.00678811268881
-62.813166516067895	-6.410163496388122
-95.14353981412455	-38.74053679444478
-27.761943165728326	28.641059853951447
-14.682549613257606	41.720453406422166
-73.44973894382451	-17.04673592414474
-47.264237791873484	9.138765227806289
-79.48363996697913	-23.080636947299354
-2.6290474417826317	53.77395557789714
-64.33092737953734	-7.92792435985757
-109.55198669220295	-53.14898367252317
-67.90680029443206	-11.503797274752287
-51.258321860069145	5.144681159610627
-41.130677848900405	15.272325170779368
-103.03123711659896	-46.628234096919186
-84.0568765256237	-27.65387350594392
-79.35251484065407	-22.949511820974294
-56.95055521072095	-0.5475521910411771
-88.29576025617166	-31.89275723649189
-73.2010320466859	-16.798029027006123
-77.60240378369667	-21.1994007640169
-72.45759918438011	-16.054596164700342
-30.00523798300742	26.397765036672354
-40.72723339299296	15.675769626686815
-12.64337059589775	43.75963242378202
-31.34656175356099	25.05644126611878
-64.27691280573231	-7.873909786052536
-13.538428156657346	42.864574863022426
-52.16809127892225	4.234911740757525
-42.58007979884019	13.822923220839584
-105.9330692476567	-49.53006622797693
-90.86013984015767	-34.4571368204779
-53.4034555236492	2.999547496030573
-59.46018915482887	-3.057186135149095
-64.96951538876488	-8.566512369085103
-20.965767373526205	35.43723564615357
-15.653900793541425	40.74910222613835
-41.68409271615997	14.718910303519806
-82.13113108486027	-25.7281280651805
-81.93394391348443	-25.530940893804654
-36.7782689971998	19.62473402247997
-73.0841134492282	-16.681110429548426
-89.8978076802075	-33.494804660527734
-63.95202426748324	-7.549021247803466
-3.9159964329362538	52.48700658674352
-49.54404734417653	6.858955675503239
-93.36040878306699	-36.957405763387214
-62.35090186821503	-5.94789884853526
-20.04969951707494	36.35330350260483
-62.179206431049124	-5.776203411369352
-62.56196619522848	-6.158963175548706
-13.844246058396266	42.55875696128351
-58.30918187344537	-1.9061788537655957
-24.10603004407926	32.29697297560051
-47.67041665256579	8.732586367113981
-88.93393292393625	-32.53092990425648
-54.025803293151284	2.377199726528488
-69.00922050655095	-12.606217486871174
-106.28228811974145	-49.87928510006168
-49.78567475516206	6.61732826451771
-38.24344414320399	18.159558876475785
-22.3449008653904	34.05810215428937
0.3720377246584121	56.775040744338185
-75.44142133037417	-19.038418310694396
-55.209596216204545	1.1934068034752272
-79.29099693908097	-22.887993919401197
-65.13346786557554	-8.730464845895767
-49.92258923593067	6.4804137837491
-56.25827491576524	0.14472810391453095
-47.88338465888842	8.519618360791355
-71.0301213239934	-14.627118304313626
-43.25881980463487	13.144183215044905
-55.177770831264525	1.225232188415248
-91.06684079259026	-34.66383777291048
-65.12032762937338	-8.717324609693605
-41.49817832945587	14.904824690223904
-54.58981073280188	1.813192286877893
-49.2657497410753	7.137253278604476
-64.90078914828223	-8.497786128602456
-2.1975871369274955	54.20541588275228
-124.95214816004477	-68.549145140365
-87.33733352904414	-30.934330509364372
-21.53477220352829	34.86823081615148
-70.69249968005784	-14.289496660378063
-47.82369187805193	8.57931114162784
-84.48441900751527	-28.0814159878355
2.1297668559502654	58.53276987563004
-51.48376068524408	4.919242334435694
-49.895075343657254	6.507927676022518
-28.690890676333538	27.712112343346234
-77.18512363928926	-20.782120619609486
-97.30383891800625	-40.90083589832648
-41.72050590890899	14.682497110770782
-35.80310942374376	20.59989359593601
-53.087972971165755	3.315030048514018
-81.37750238813783	-24.974499368458055
-33.48969719415504	22.91330582552473
-57.36532953692108	-0.9623265172413085
-79.44559217636447	-23.0425891566847
-44.36546064350728	12.037542376172496
-85.52029194303645	-29.117288923356682
-44.95481717454709	11.448185845132684
-80.39214313049774	-23.98914011081797
-89.49646552380614	-33.093462504126364
-23.07385185738417	33.3291511622956
-64.08849905680722	-7.68549603712745
-24.797496545702188	31.605506473977584
-53.031787558537644	3.3712154611421283
-74.99699947667864	-18.593996456998866
-73.9974495526319	-17.594446532952134
-75.36764031697271	-18.96463729729294
-60.12996384221219	-3.726960822532419
-52.01196480457179	4.391038215107983
-93.42495013862822	-37.02194711894845
-96.97215510380079	-40.569152084121015
-67.43715653401773	-11.034153514337959
-71.09053243070116	-14.687529411021387
-49.581793008829436	6.821210010850336
-62.35991121752045	-5.956908197840676
-45.70438513094882	10.69861788873095
-81.7261559201495	-25.323152900469722
-42.75397273664453	13.649030283035245
-88.37432064697236	-31.971317627292592
-33.78825032969212	22.614752689987654
-56.32743615210961	0.07556686757015996
-43.4630087756002	12.939994244079571
-72.66021745782086	-16.25721443814109
-54.93465724857265	1.4683457711071242
-85.87565793099088	-29.47265491131111
-58.03765114206794	-1.634648122388171
-100.13775872484871	-43.734755705168936
-66.23335407213631	-9.830351052456535
-38.07990466982915	18.323098349850625
-37.663505337949346	18.739497681730427
-29.889374089098737	26.513628930581035
-12.636631221502057	43.766371798177715
-46.361140719024434	10.041862300655339
-44.13458748955486	12.268415530124912
-79.43603360113661	-23.033030581456842
-57.16064017070198	-0.7576371510222089
-69.13568628802636	-12.732683268346591
-45.54955782443608	10.853445195243694
-48.37431323355736	8.028689786122413
-66.9144168323462	-10.511413812666433
-51.873939077972636	4.529063941707136
-64.14809869924534	-7.745095679565566
-48.90260970140548	7.500393318274291
-52.99415009764812	3.408852922031656
-43.58100651724703	12.82199650243274
-14.631391452267735	41.77161156741204
-47.89779291577611	8.505210103903664
-59.02225773495479	-2.6192547152750194
-63.68798290410518	-7.284979884425411
-45.06316422190025	11.339838797779521
-66.9742837063593	-10.571280686679529
-15.54323077361073	40.85977224606904
-75.87966439543266	-19.476661375752883
-89.5299271235624	-33.12692410388263
-65.21625130322968	-8.81324828354991
-52.492470537449435	3.9105324822303373
-48.14608749728973	8.256915522390045
-40.250326840780644	16.152676178899128
-127.57835830179715	-71.17535528211738
-30.435766420697064	25.96723659898271
-60.66318442610532	-4.260181406425545
-12.954975849009088	43.448027170670684
-30.79576593363049	25.60723708604928
-115.64915725742208	-59.2461542377423
-19.321540253286685	37.08146276639309
-89.44007607589333	-33.03707305621356
-80.77911493158058	-24.376111911900807
-47.63737640584327	8.765626613836503
-69.79592783262228	-13.39292481294251
-82.7673395310037	-26.364336511323927
-35.496797381338865	20.906205638340907
-60.78796961320654	-4.384966593526769
-60.55618241125808	-4.1531793915783055
-74.06364913054017	-17.660646110860398
-36.08553409866613	20.317468921013642
-43.907932657187075	12.495070362492697
-79.4184592826266	-23.015456262946827
-86.68680384763024	-30.283800827950472
-74.30627278939096	-17.903269769711187
-56.81905998998877	-0.41605697030900046
-57.67100968825139	-1.2680066685716156
-21.813881183092917	34.589121836586855
-94.17377024146003	-37.77076722178026
-52.162905273776005	4.240097745903768
-40.356139949863746	16.046863069816027
-49.62486125862665	6.778141761053121
-62.43359370360008	-6.030590683920309
-68.64545041435372	-12.242447394673945
-61.87717725376456	-5.474174234084785
-75.771617239129	-19.368614219449228
-17.031460760734944	39.37154225894483
-66.07684673437939	-9.673843714699615
-80.29169899838485	-23.888695978705073
-35.39401483965662	21.008988180023152
-39.83102900534027	16.571974014339503
-60.35544958657442	-3.9524465668946505
-55.61302455764121	0.7899784620385617
-29.056895932639918	27.346107087039854
-76.00431298597573	-19.601309966295958
-45.912538278868624	10.490464740811149
-54.912395527781655	1.4906074918981176
-41.322733531639415	15.080269488040358
-39.24990603533547	17.1530969843443
-79.08294791046387	-22.6799448907841
-81.17901594531463	-24.77601292563486
-30.85520907831119	25.54779394136858
-88.26640439684593	-31.863401377166156
-71.40954494833454	-15.00654192865477
-20.82530174118324	35.577701278496534
-64.04929722419797	-7.646294204518199
-78.67943392870689	-22.276430909027113
-63.26064288039083	-6.8576398607110605
-61.2466350958191	-4.843632076139329
-97.60865815384636	-41.20565513416659
-45.08277983488256	11.320223184797214
-46.28199017437032	10.121012845309451
-50.5466248372602	5.856378182419576
-57.304096166152476	-0.9010931464727037
-33.22204448308071	23.180958536599064
-49.38295017094674	7.02005284873303
-40.79797689214206	15.605026127537712
-50.298625044196115	6.104377975483658
-83.35924992587275	-26.956246906192973
-27.261448525931655	29.141554493748117
-13.40543957519435	42.99756344448542
-50.28929362258964	6.113709397090133
-72.66063877552256	-16.257635755842784
-68.45164490432103	-12.048641884641256
-67.09324430737502	-10.690241287695244
-32.878754957425144	23.524248062254628
-70.90919448582895	-14.506191466149176
-107.38294529922746	-50.979942279547686
-29.79678580140785	26.606217218271922
-68.31744695713019	-11.914443937450415
-38.796637042766406	17.606365976913366
-50.9209650272594	5.4820379924203735
-52.71285434968627	3.690148669993505
-90.40845971341219	-34.00545669373241
-40.522523347862034	15.880479671817739
-73.83064594043276	-17.427642920752987
-14.877346487765635	41.52565653191414
-64.37022201323157	-7.967218993551796
-86.49827378827354	-30.095270768593764
-44.88224011897432	11.52076290070545
-93.93564113828211	-37.532638118602335
-32.84721707770109	23.555785941978684
-56.52762404834243	-0.12462102866265923
-79.1334824617868	-22.730479442107026
-48.182673403519175	8.220329616160598
-72.39486326520887	-15.991860245529097
-33.12166086612592	23.28134215355385
-31.56310535116677	24.839897668513004
-14.181867485915745	42.22113553376403
-101.6474254389384	-45.244422419258626
-50.19180798602497	6.211195033654803
-89.9348201964956	-33.53181717681582
-86.57988411332803	-30.176881093648262
-19.986218373981274	36.4167846456985
-66.20403079160928	-9.801027771929512
-33.12668420251316	23.27631881716661
-84.21266851954601	-27.80966549986624
-24.33716393089594	32.06583908878383
-2.9250094170772627	53.47799360260251
-58.71670236367822	-2.313699343998451
-50.798477039227464	5.604525980452308
-25.59570171406699	30.807301305612782
-33.79081963816748	22.612183381512295
-32.68265977207079	23.72034324760898
-51.71800397641232	4.684999043267453
-28.423219275303154	27.97978374437662
-26.831743647015855	29.571259372663917
-47.631549750329896	8.771453269349877
-35.26076304157937	21.142239978100406
-21.329464535220495	35.07353848445928
-70.09432963499307	-13.6913266153133
-61.226718371696506	-4.823715352016734
-96.72204917607337	-40.3190461563936
-39.8943555469948	16.50864747268497
-41.4446517904496	14.958351229230175
-84.18053958846463	-27.777536568784853
-64.58389821080232	-8.180895191122545
-54.281279955632954	2.1217230640468188
-85.30003954626477	-28.897036526584998
-3.451143990349692	52.95185902933008
-72.3048268072223	-15.901823787542526
-46.55157807707178	9.851424942607991
-94.15250936143889	-37.749506341759115
-70.50745535384954	-14.104452334169764
-67.10998283654658	-10.706979816866806
-62.69935716775103	-6.296354148071259
-108.42533740839895	-52.02233438871917
-62.335828949863526	-5.932825930183753
-85.31856687499999	-28.915563855320215
-22.78747873601128	33.61552428366849
-42.60844753082233	13.79455548885744
-67.8293185494465	-11.426315529766725
-88.97150612444125	-32.568503104761476
-45.94841334822445	10.454589671455324
-17.19343253515285	39.20957048452692
-20.86315070086016	35.53985231881961
-35.608821734894036	20.794181284785736
-46.40734988461804	9.99565313506173
-64.45104225118735	-8.048039231507573
-107.00532449123307	-50.602321471553296
-95.66108945255723	-39.25808643287746
-22.437244860941746	33.965758158738026
-80.48801493533279	-24.085011915653013
-20.812852547699322	35.59015047198045
-32.78994865443997	23.613054365239805
-30.984659843109284	25.418343176570488
-41.866855823106334	14.536147196573438
-35.14862442149638	21.254378598183393
-89.18371989984621	-32.78071688016644
-86.53860385357143	-30.135600833891658
-122.62374863790205	-66.22074561822228
-101.09261027469506	-44.68960725501529
-93.39140572869542	-36.988402709015645
-50.78400414424573	5.618998875434045
-61.962452270315	-5.559449250635225
-61.896983966775906	-5.493980947096134
-69.93542572403999	-13.532422704360215
2.102503397161172	58.505506416840944
-104.56581946126857	-48.1628164415888
-14.549194170793953	41.85380884888582
-22.77368792547236	33.62931509420741
-44.665873455893916	11.737129563785857
-53.96751315250617	2.435489867173601
-56.97564169344582	-0.5726386737660505
-56.76993765544353	-0.36693463576375507
-36.82989729194992	19.573105727729853
-42.42753079433783	13.975472225341946
-25.6695811866	30.733421833079774
-83.16191735304051	-26.758914333360735
-80.56564033633072	-24.162637316650944
-102.14023687154145	-45.737233851861674
-48.62263597913875	7.780367040541023
-71.55468618068585	-15.151683161006076
-62.87036234951552	-6.467359329835745
-95.75516842278626	-39.35216540310648
-97.49169928533115	-41.08869626565138
-72.87148378058077	-16.468480760901002
-7.383859564512704	49.01914345516707
-40.964770058889144	15.438232960790629
-82.59527900884018	-26.192275989160407
-41.928323206716186	14.474679812963586
-76.04139547203408	-19.63839245235431
-76.7986926594956	-20.395689639815828
-117.50546878409546	-61.10246576441568
-66.44212986920934	-10.039126849529566
-44.70710131717237	11.695901702507399
-51.398016126526954	5.004986893152818
-52.32522264602335	4.077780373656424
-10.591498078449831	45.81150494122994
-45.801263827938556	10.601739191741217
-68.35794662034345	-11.954943600663682
-17.865665602140098	38.537337417539675
-17.78377487262219	38.619228147057584
-54.758717500741795	1.644285518937977
-64.44472875104725	-8.041725731367478
-58.68121365989532	-2.2782106402155478
-37.873212032360925	18.529790987318847
-49.491348169008006	6.911654850671766
-108.65108123147252	-52.248078211792745
-63.60387536670055	-7.200872347020777
-54.02457442747868	2.3784285922010895
-80.35529428783661	-23.95229126815684
-71.15625190617607	-14.753248886496294
-65.95953395883294	-9.556530939153163
-34.13222976720749	22.27077325247228
-63.12475779474221	-6.721754775062436
-80.3579584963652	-23.954955476685427
-25.516711011375037	30.886292008304736
-23.320419297399667	33.082583722280106
-72.63200715363814	-16.22900413395837
-67.48987977517277	-11.086876755492995
-63.73897246509182	-7.335969445412047
-32.170518680729174	24.2324843389506
-32.75650485889378	23.646498160785995
-46.09949048057638	10.303512539103394
-72.12740801070208	-15.724404991022311
-39.90604817394956	16.496954845730215
-65.63665961962283	-9.23365659994306
-25.50849687871846	30.89450614096131
-77.26996793620378	-20.86696491652401
-38.9696379584409	17.433365061238874
-73.7834704509794	-17.38046743129962
-58.86415722601555	-2.4611542063357774
-82.84587308746154	-26.44287006778177
-65.96038735275829	-9.557384333078517
-68.51814081018415	-12.115137790504377
-69.92332214765224	-13.52031912797247
-108.1130997390926	-51.71009671941283
-47.92647117206684	8.476531847612932
-47.47035390839187	8.932649111287901
-87.81941541746232	-31.41641239778255
-82.9900858241806	-26.587082804500824
-36.13530554513886	20.26769747454091
-34.58188731368023	21.821115705999546
-90.50403383227854	-34.101030812598765
-68.85485380424393	-12.451850784564158
-48.241956711476405	8.161046308203368
-102.90226309393506	-46.49926007425529
-81.72879790624461	-25.325794886564836
-6.609544310506635	49.79345870917314
-46.4303437876722	9.972659232007572
-53.01986806949458	3.3831349501851946
-82.04879893556677	-25.645795915886993
-48.81907947124887	7.583923548430903
-50.28667075977751	6.116332259902265
-69.85811649317361	-13.455113473493839
-73.28889116641108	-16.885888146731304
12.593231570275066	68.99623458995484
-19.54257917269456	36.86042384698521
-24.343255930921032	32.05974708875874
-56.399819253236956	0.0031837664428167045
-36.425007938224326	19.977995081455447
-75.67499274855686	-19.271989728877088
-102.77136536477224	-46.368362345092464
-95.81630459071926	-39.41330157103948
-21.83290569349515	34.57009732618462
-87.53529241284446	-31.132289393164683
-54.057873633681766	2.345129385998007
-49.51119809215629	6.891804927523481
-66.38939968821683	-9.986396668537054
-73.66745674193112	-17.264453722251346
-89.64288019603441	-33.23987717635464
-52.909483257643615	3.4935197620361578
-82.80720983229435	-26.404206812614575
-71.60716142027263	-15.20415840059286
-127.06890010399252	-70.66589708431275
-58.9250961736459	-2.522093153966125
-74.88129818773336	-18.47829516805359
-66.2872968741492	-9.884293854469433
-65.17804570285693	-8.775042683177162
-79.665262045796	-23.262259026116226
-40.4289442464858	15.974058773193974
-75.59115167616142	-19.188148656481644
-56.166543642283386	0.23645937739638612
-109.81350763662226	-53.41050461694249
-14.06130339806873	42.34169962161104
-14.52638906437528	41.87661395530449
-53.21560248530909	3.1874005343706813
-10.257295916430621	46.14570710324915
-10.836215425739965	45.56678759393981
-27.67677883648753	28.726224183192244
-89.61033589991598	-33.20733288023621
3.9104370969664615	60.313440116646234
-44.61319172407707	11.789811295602703
-45.01916239756133	11.383840622118441
-118.71539257780273	-62.31238955812296
-50.094619151079996	6.308383868599776
-52.66331216127469	3.7396908584050834
-3.828141567783632	52.57486145189614
-51.21247798014406	5.190525039535714
-46.2779782131463	10.125024806533474
-99.11953795883778	-42.71653493915801
-112.50097696592888	-56.09797394624911
-33.824394340327444	22.578608679352328
-46.99994276439861	9.403060255281162
-44.20638163255967	12.196621387120103
-81.72707204918584	-25.324069029506063
-60.90209781808403	-4.499094798404258
-16.78595402917449	39.61704899050528
-34.80919660277755	21.593806416902225
-13.855172972099126	42.547830047580646
-79.33528909435586	-22.932286074676085
-41.80206266702476	14.600940352655016
-53.29424428124071	3.1087587384390645
-55.00187485090896	1.4011281687708106
-48.43000860942152	7.972994410258252
-25.98560810399681	30.417394915682962
-103.15706374160686	-46.75406072192709
-69.37912620981547	-12.976123190135695
-69.15339560284951	-12.750392583169742
-64.04072038068875	-7.637717361008981
