Hf	deltaHf ref=-39.504619159047465
-40.00475859384754	-0.5001394348000758
-41.64343803226005	-2.1388188732125855
-34.07590867117254	5.428710487874923
-35.01523771287178	4.489381446175685
-48.13418141840451	-8.629562259357044
-54.72809466461989	-15.223475505572424
-38.67869650373835	0.8259226553091139
-51.91556873484227	-12.410949575794803
-25.594842978566916	13.909776180480549
-61.95255503190786	-22.4479358728604
-43.72185658850434	-4.217237429456873
-53.508061149738964	-14.003441990691499
-43.869735743322266	-4.365116584274801
-49.15809103647119	-9.653471877423726
-27.652879718599465	11.851739440448
-39.13309014230548	0.371529016741988
-43.39038756415833	-3.8857684051108663
-61.69794404875141	-22.193324889703945
-44.073633644569085	-4.56901448552162
-30.602272418399693	8.902346740647772
-41.706905119295	-2.2022859602475364
-45.776950755705215	-6.27233159665775
-34.72630850705467	4.778310651992797
-64.52747689535248	-25.022857736305014
-37.67562584523988	1.8289933138075867
-26.839662828012692	12.664956331034773
-57.687358508689826	-18.18273934964236
-24.573227185969913	14.931391973077552
-36.617974736337814	2.886644422709651
-48.50127741773325	-8.996658258685784
-61.84748889404658	-22.342869734999113
-32.280275499247395	7.22434365980007
-15.679809843327561	23.824809315719904
-60.469676690386436	-20.96505753133897
-37.66720286761414	1.8374162914333283
-46.97852722550964	-7.473908066462172
-53.09203350448955	-13.587414345442085
-39.90228123994096	-0.39766208089349675
-37.81262935672861	1.691989802318858
-51.200785799242325	-11.69616664019486
-50.002886065510424	-10.498266906462959
-61.161285711386185	-21.65666655233872
-49.01536378052627	-9.510744621478807
-63.409604335017534	-23.90498517597007
-53.74039975571144	-14.235780596663972
-11.789781519927814	27.71483763911965
-36.12836374071706	3.376255418330402
-33.608605303073304	5.896013855974161
-42.051210135166215	-2.5465909761187504
-50.79450681335878	-11.289887654311315
-24.551619589142533	14.952999569904932
-22.08455384142438	17.420065317623084
-27.459713267951187	12.044905891096278
-41.41517292486172	-1.9105537658142566
-38.052936705305214	1.4516824537422508
-46.65594714110124	-7.151327982053772
-59.88112599434611	-20.376506835298642
-16.583060209926074	22.92155894912139
-47.56436487163158	-8.059745712584117
-30.26094802197916	9.243671137068304
-43.91186145264804	-4.407242293600575
-48.341005650457404	-8.83638649140994
-35.92969129813649	3.574927860910975
-28.30025185706039	11.204367301987077
-46.93889211673307	-7.434272957685607
-39.57858772457915	-0.07396856553168618
-55.480723779651484	-15.97610462060402
-45.244915813934526	-5.740296654887061
-41.99980111876651	-2.495181959719048
-48.50372145751247	-8.999102298465004
-42.125589601796705	-2.6209704427492397
-47.985331370385424	-8.48071221133796
-41.92296140265101	-2.418342243603547
-40.16721606949726	-0.6625969104497926
-49.37788552011192	-9.873266361064452
-38.1877311528326	1.3168880062148673
-32.26611691781294	7.238502241234528
-33.12769875702655	6.3769204020209145
-34.76691828748447	4.737700871562993
-48.00862180715124	-8.504002648103778
-45.3284999039672	-5.823880744919734
-27.763591346926873	11.741027812120592
-47.8916333135778	-8.387014154530334
-78.1513392135705	-38.64672005452303
-30.056581840183966	9.448037318863499
-39.52296824230801	-0.01834908326054574
-34.67280473945651	4.831814419590955
-54.23951604614125	-14.734896887093782
-39.20057702862981	0.30404213041765615
-29.17586321238126	10.328755946666206
-41.0772389279184	-1.5726197688709362
-40.25001244043891	-0.7453932813914435
-37.183682398720734	2.320936760326731
-38.54803031876075	0.9565888402867131
-31.989180263611374	7.515438895436091
-35.53199377118948	3.9726253878579882
-37.347871697608966	2.156747461438499
-48.53642492404036	-9.031805764992896
-29.041844167916892	10.462774991130573
-35.47214790694419	4.032471252103278
-41.68791436047398	-2.1832952014265175
-53.12811201467342	-13.623492855625955
-45.51560752589579	-6.0109883668483235
-42.96574491467548	-3.461125755628018
-39.6797760304173	-0.17515687136983615
-42.761705073472726	-3.257085914425261
-24.90231082817921	14.602308330868254
-42.51067947183695	-3.0060603127894865
-33.07573065435575	6.428888504691713
-25.424723596027647	14.079895563019818
-52.429206618903876	-12.924587459856411
-38.40624505895106	1.0983741000964073
-27.078692040954806	12.425927118092659
-37.51346795487119	1.9911512041762762
-52.81846472839537	-13.313845569347905
-30.777028427909713	8.727590731137752
-50.03958631851786	-10.534967159470398
-36.80217478006601	2.702444378981454
-31.7181206446687	7.7864985143787635
-31.95752743906563	7.547091719981836
-52.813480399217255	-13.30886124016979
-33.43057581953984	6.074043339507625
-34.439359539948086	5.065259619099379
-32.05567131296924	7.448947846078227
-54.27019957713058	-14.765580418083118
-50.651471505897675	-11.14685234685021
-31.0505318804055	8.454087278641964
-31.8077159385641	7.696903220483364
-45.5347013335588	-6.030082174511335
-32.30403687399597	7.200582285051496
-43.892915846528226	-4.388296687480761
-48.52157053169434	-9.016951372646872
-53.64662919194892	-14.142010032901453
-33.74530331295976	5.759315846087702
-40.79702021030174	-1.2924010512542736
-44.8464416960844	-5.341822537036933
-53.82382823837473	-14.319209079327265
-44.643916363397906	-5.1392972043504415
-27.01642854549503	12.488190613552433
-38.676552130872764	0.8280670281747007
-31.41821488873323	8.086404270314233
-49.000446305191176	-9.49582714614371
-35.699557529521584	3.8050616295258806
-47.10276211830863	-7.598142959261168
-41.142843519504126	-1.638224360456661
-23.000751786315263	16.503867372732202
-39.55391223354239	-0.04929307449492626
-27.564556865693916	11.940062293353549
-43.406460367669965	-3.9018412086225
-40.64251503659692	-1.1378958775494539
-34.590257329349	4.914361829698464
-37.48294391318562	2.021675245861843
-37.10684614058776	2.397773018459702
-30.95029201096189	8.554327148085576
-31.335050511435142	8.169568647612323
-29.47865680577091	10.025962353276554
-16.850575985124337	22.654043173923128
-27.54086707135069	11.963752087696776
-40.30967819450528	-0.8050590354578162
-20.896835750513887	18.607783408533578
-58.967540648441386	-19.46292148939392
-23.706547959572376	15.798071199475089
-19.142793938509598	20.361825220537867
-51.72169768256866	-12.217078523521195
-34.88627087088683	4.618348288160632
-46.10411246333318	-6.599493304285716
-27.26832617003241	12.236292989015055
-47.064248485198945	-7.55962932615148
-40.9323598641888	-1.427740705141332
-58.98355155650937	-19.478932397461904
-41.20943304845353	-1.7048138894060685
-48.7363381622083	-9.231719003160833
-55.67722216350306	-16.172603004455596
-29.777187410744986	9.727431748302479
-40.31522859250548	-0.8106094334580121
-44.68609379032499	-5.181474631277524
-44.35490881488589	-4.850289655838424
-39.95920434617004	-0.454585187122575
-37.489939639580584	2.014679519466881
-39.66874426485377	-0.16412510580630624
-50.452280113767515	-10.94766095472005
-49.65353605080166	-10.148916891754197
-38.22834629979046	1.2762728592570056
-52.80247381142111	-13.297854652373644
-41.14828759978194	-1.6436684407344728
-44.78905475749637	-5.284435598448908
-44.00262045571729	-4.498001296669827
-33.0386720838935	6.465947075153963
-37.989606482812846	1.515012676234619
-34.34978662923025	5.154832529817213
-53.56561801075371	-14.060998851706245
-34.25149400350641	5.253125155541056
-42.3521058972576	-2.8474867382101365
-46.73164805186319	-7.227028892815724
-41.150837368200186	-1.646218209152721
-49.268927883301544	-9.764308724254079
-23.670463934791073	15.834155224256392
-42.038871683448846	-2.5342525244013814
-34.018894842264885	5.48572431678258
-37.416614758723185	2.08800440032428
-41.2147647053382	-1.7101455462907325
-42.708145758256464	-3.203526599208999
-51.203752150416435	-11.69913299136897
-27.862894675751917	11.641724483295548
-46.87663889346298	-7.372019734415517
-35.30300511955578	4.201614039491687
-40.03853815429396	-0.5339189952464949
-53.35673300865459	-13.852113849607122
-40.49428711571748	-0.9896679566700186
-50.5104351951188	-11.005816036071337
-32.57512968349987	6.929489475547598
-39.99206264738608	-0.48744348833861295
-34.177470062851384	5.327149096196081
-51.77003466406971	-12.265415505022247
-46.336540164869106	-6.831921005821641
-51.3047573803626	-11.800138221315137
-53.41775507799251	-13.913135918945045
-63.189743629961626	-23.68512447091416
-37.15232535048493	2.3522938085625356
-54.14693108959112	-14.642311930543656
-32.83603915985371	6.668579999193753
-35.01001121114972	4.494607947897748
-31.091819603475628	8.412799555571837
-38.84404743244089	0.6605717266065767
-46.82698960000856	-7.322370440961095
-30.92251226081065	8.582106898236816
-27.09104224365295	12.413576915394515
-39.21276206954211	0.29185708950535627
-55.63116108292091	-16.126541923873447
-30.32827097054836	9.176348188499105
-41.459375326491894	-1.9547561674444296
-34.56151998782228	4.943099171225185
-46.223533724383046	-6.718914565335581
-47.731965715312285	-8.22734655626482
-53.36834496392406	-13.863725804876594
-35.4873288293595	4.017290329687967
-34.95405021534246	4.550568943705002
-28.82559608420273	10.679023074844736
-29.396330331687963	10.108288827359502
-54.48789009666437	-14.983270937616908
-33.24107047116125	6.263548687886214
-58.45784939791996	-18.953230238872493
-41.76105436851434	-2.256435209466872
-24.408504110625685	15.09611504842178
-45.447536820115815	-5.94291766106835
-53.34474900037388	-13.840129841326416
-27.34189530405932	12.162723854988144
-25.17919581855243	14.325423340495036
-48.87470872155903	-9.370089562511566
-48.18382925242916	-8.679210093381698
-26.560922916606827	12.943696242440637
-47.947269211238776	-8.442650052191311
-60.72716946610238	-21.222550307054917
-55.97550525500559	-16.47088609595812
-32.140122200871005	7.36449695817646
-54.71619035018669	-15.211571191139228
-54.452003055455165	-14.9473838964077
-49.42862898573661	-9.924009826689144
-37.37717612949858	2.1274430295488855
-33.37599091666128	6.128628242386185
-49.386006207964996	-9.881387048917532
-31.734736275618374	7.769882883429091
-69.98384159995042	-30.47922244090296
-32.75499784614588	6.749621312901581
-43.962412027459536	-4.457792868412071
-28.344551727207758	11.160067431839707
-32.16926458659076	7.335354572456708
-52.424101219064354	-12.91948206001689
-55.34338419311392	-15.838765034066455
-30.66093684569499	8.843682313352474
-32.29239002078906	7.212229138258408
-53.28410368640765	-13.779484527360182
-36.92501137043949	2.579607788607973
-41.85286465682951	-2.3482454977820453
-33.424475426239255	6.08014373280821
-51.030847238496094	-11.526228079448629
-50.1092875462666	-10.604668387219135
-44.308350383750835	-4.80373122470337
-27.846140394157587	11.658478764889878
-53.81385482539484	-14.309235666347377
-40.818677146630975	-1.3140579875835101
-32.282215908179964	7.222403250867501
-33.501538953444864	6.0030802056026005
-45.66590305949215	-6.161283900444687
-31.188663258885967	8.315955900161498
-42.104857887475404	-2.6002387284279393
-27.261816107703666	12.242803051343799
-40.23491769995893	-0.7302985409114626
-56.46655293930165	-16.961933780254185
-54.56209540486019	-15.057476245812722
-48.850868143675356	-9.346248984627891
-35.65770475527755	3.8469144037699152
-42.36927460056107	-2.864655441513605
-28.315944345052444	11.188674813995021
-42.06585586689765	-2.5612367078501848
-44.59694452736515	-5.092325368317688
-41.587710935861864	-2.083091776814399
-48.083446463132745	-8.57882730408528
-45.41014478968212	-5.905525630634656
-32.20041964724736	7.304199511800107
-23.628858361865454	15.87576079718201
-44.83323105220846	-5.328611893160996
-44.9992138138616	-5.4945946548141364
-34.51413980642904	4.990479352618422
-41.51392710188814	-2.009307942840678
-50.815449502885926	-11.310830343838461
-43.889621464898696	-4.385002305851231
-38.99947978231579	0.5051393767316767
-33.20646359138048	6.298155567666981
-35.32752430565891	4.177094853388553
-34.5501210295581	4.954498129489366
-34.539772487674085	4.96484667137338
-51.601034448870664	-12.096415289823199
-39.50967835404957	-0.0050591950021043885
-27.980275366178134	11.524343792869331
-27.972223512649393	11.532395646398072
-34.6942824198952	4.8103367391522625
-43.3273204104364	-3.822701251388935
-49.316610762557715	-9.81199160351025
-34.60497663417776	4.899642524869705
-39.25965193148589	0.24496722756157396
-54.09600864000025	-14.591389480952785
-59.497199165743254	-19.99258000669579
-31.013870659527342	8.490748499520123
-49.125966158942205	-9.62134699989474
-25.072493461272856	14.432125697774609
-63.42716645359472	-23.922547294547257
-48.512150429625066	-9.007531270577601
-43.09998133502744	-3.5953621759799717
-35.34328163319809	4.161337525849376
-27.294301872119135	12.21031728692833
-31.109944833154472	8.394674325892993
-51.109613602674685	-11.60499444362722
-35.034228425512296	4.470390733535169
-55.74721005037212	-16.242590891324653
-39.10887852863674	0.39574063041072804
-26.993391871575326	12.511227287472138
-42.68157438046477	-3.176955221417302
-36.21145065050517	3.293168508542294
-64.08650110921302	-24.581881950165553
-38.007613988250554	1.4970051707969105
-37.18641506073912	2.3182040983083425
-64.32461164775599	-24.81999248870852
-38.8527908794524	0.6518282795950654
-31.749598221987284	7.755020937060181
-36.04877830723784	3.4558408518096257
-38.869832388124664	0.6347867709228012
-48.753756927631215	-9.24913776858375
-38.31916264386312	1.1854565151843417
-30.447842268436247	9.056776890611218
-25.456275170857438	14.048343988190027
-51.241402440656415	-11.73678328160895
-43.40706037848507	-3.9024412194376055
-32.42367249612947	7.080946662917995
-45.99026494876237	-6.4856457897149085
-42.080885829068606	-2.576266670021141
-36.691978636888265	2.8126405221591995
-38.28405672911252	1.2205624299349438
-26.011586553645643	13.493032605401822
-23.26877910154802	16.235840057499445
-40.77330817044934	-1.2686890114018752
-17.0275732261682	22.477045932879264
-51.683762919881005	-12.17914376083354
-29.692839268037673	9.811779891009792
-25.236108221389472	14.268510937657993
-19.87334625527295	19.631272903774516
-29.870239278711992	9.634379880335473
-62.488511357084676	-22.98389219803721
-44.9191423874647	-5.414523228417238
-28.443549376922633	11.061069782124832
-56.09824458367005	-16.593625424622587
-50.23858810392197	-10.733968944874505
-31.97076994052553	7.533849218521937
-31.906132735515015	7.598486423532449
-20.586771840716423	18.91784731833104
-33.05475669245355	6.449862466593913
-42.02146862357334	-2.516849464525876
-35.853657214254085	3.65096194479338
-30.862843812500827	8.641775346546638
-38.619038026975645	0.8855811320718203
-6.855335225790654	32.64928393325681
-47.830633518965655	-8.32601435991819
-29.173481890665457	10.331137268382008
-52.206387801386185	-12.70176864233872
-28.90285684685226	10.601762312195206
-19.29537004903908	20.209249110008386
-27.042134444104917	12.462484714942548
-43.89719357527723	-4.392574416229763
-41.5004278546687	-1.9958086956212355
-34.28210961976514	5.222509539282328
-32.81939857872497	6.685220580322493
-49.90045345297334	-10.395834293925873
-41.79863323271569	-2.2940140736682224
-36.38021866069833	3.1244004983491322
-31.648835748717133	7.855783410330332
-38.987061731898606	0.5175574271488586
-38.62301716378646	0.8816019952610077
-53.52782027033321	-14.023201111285744
-36.30682040950636	3.197798749541107
-45.69976944329322	-6.195150284245756
-13.364198626400352	26.140420532647113
-43.53390626801705	-4.029287108969584
-52.82190833656499	-13.317289177517523
-38.95914159191601	0.5454775671314565
-59.905500433628944	-20.40088127458148
-26.568671163738358	12.935947995309107
-44.45168397146993	-4.947064812422468
-32.40075880507651	7.103860353970958
-45.61989166998613	-6.1152725109386665
-44.25622433829925	-4.751605179251783
-45.287967296600286	-5.783348137552821
-39.221116200670835	0.28350295837663
-25.455057774240444	14.04956138480702
-25.266857012730938	14.237762146316527
-71.05887562229985	-31.554256463252386
-41.7406445462759	-2.2360253872284375
-42.20995104520556	-2.705331886158092
-36.99335080586319	2.5112683531842777
-26.380488564637957	13.124130594409507
-55.058686548464934	-15.554067389417469
-36.385148219818106	3.119470939229359
-53.10257468554049	-13.597955526493024
-59.3755733217324	-19.87095416268494
-22.32833277221947	17.176286386827996
-28.552169696700034	10.952449462347431
-24.390703661537586	15.113915497509879
-33.87610108148441	5.628518077563058
-41.2256650243646	-1.7210458653171372
-37.92421291680806	1.5804062422394054
-19.11478772664053	20.389831432406936
-53.001822182878854	-13.49720302383139
-57.112787854067605	-17.60816869502014
-42.2273296213891	-2.722710462341638
-48.31451146460971	-8.809892305562244
-54.69295345923386	-15.188334300186398
-38.70902437853077	0.7955947805166943
-41.23556079840567	-1.7309416393582069
-46.11457646760685	-6.6099573085593875
-49.403829274622	-9.899210115574533
-40.441183420457705	-0.9365642614102399
-37.96582106235586	1.5387980966916075
-40.62506479722582	-1.120445638178353
-39.55062247210593	-0.04600331305846339
-36.02738644350323	3.4772327155442326
-33.56646004771686	5.938159111330606
-38.37919091029765	1.125428248749813
-31.702523153565593	7.8020960054818715
-34.89055516512893	4.614063993918535
-20.241838358531126	19.26278080051634
-51.93609833235608	-12.431479173308617
-36.4542210844986	3.050398074548866
-26.61239541917824	12.892223739869223
-41.40459943583777	-1.899980276790302
-75.20286499142388	-35.698245832376415
-29.949990691525485	9.55462846752198
-29.11462201542166	10.389997143625806
-68.08082683660108	-28.57620767755361
-30.003671429053824	9.50094772999364
-45.479549175928	-5.974930016880535
-31.941762642195712	7.5628565168517525
-46.57528887595912	-7.070669716911652
-32.874659882359296	6.629959276688169
-32.71165431896519	6.792964840082277
-31.39975438891564	8.104864770131826
-32.82249393010282	6.682125228944642
-34.44065933443129	5.063959824616177
-42.43934191076845	-2.934722751720983
-45.85121698647275	-6.346597827425285
-45.648709707641714	-6.144090548594249
-51.52733635123808	-12.022717192190612
-28.877593036856737	10.627026122190728
-41.26176236610557	-1.7571432070581068
-32.41021684289011	7.094402316157357
-40.180296373523774	-0.675677214476309
-42.93928533614529	-3.4346661770978244
-38.345099614757814	1.159519544289651
-30.34572232205322	9.158896836994245
-40.08282848574093	-0.578209326693468
-31.78971536642642	7.714903792621044
-33.83031307683562	5.674306082211842
-50.77645211105413	-11.271832952006662
-24.19742431541384	15.307194843633624
-25.237554905302417	14.267064253745048
-39.39594297199368	0.10867618705378845
-53.93744682908367	-14.432827670036204
-21.208391023122417	18.29622813592505
-37.54042211697673	1.9641970420707366
-39.84835024396965	-0.34373108492218307
-33.56310398287245	5.941515176175017
-29.786948906733627	9.717670252313837
-31.902369083428525	7.60225007561894
-39.24151004421513	0.2631091148323321
-46.15701618826937	-6.652397029221902
-34.66266394266789	4.841955216379574
-38.62695525002276	0.8776639090247045
-39.73776113302959	-0.23314197398212855
-47.302846918423924	-7.798227759376459
-44.19945955603474	-4.694840396987274
-43.377016939764175	-3.8723977807167103
-31.060506403292706	8.444112755754759
-62.190312275800565	-22.6856931167531
-20.618358887920508	18.886260271126957
-44.40578890445907	-4.901169745411607
-19.0070040853236	20.497615073723864
-53.53450714632275	-14.029887987275288
-37.86992276797467	1.6346963910727936
-37.57551563466335	1.929103524384118
-45.21406043716273	-5.709441278115264
-33.03642081196743	6.468198347080033
-34.053557116184706	5.451062042862759
-43.6714471288244	-4.166827969776932
-41.79063867478111	-2.286019515733642
-41.058632566440096	-1.554013407392631
-51.66189965943998	-12.157280500392517
-13.804119561976435	25.70049959707103
-33.573315500084604	5.931303658962861
-39.035715386409024	0.4689037726384413
-32.4415323590067	7.0630868000407645
-41.55471672279894	-2.0500975637514784
-41.210867337030535	-1.7062481779830705
-53.24922376737889	-13.744604608331429
-45.24873111700366	-5.744111957956193
-30.444510805718195	9.06010835332927
-49.789821534358666	-10.2852023753112
-30.82851843021784	8.676100728829624
-36.74542863009923	2.7591905289482384
-53.02371879913265	-13.519099640085187
-39.696657588686534	-0.19203842963906936
-29.86775559154124	9.636863567506225
-47.61559980907553	-8.110980650028068
-46.96779473739228	-7.463175578344817
-27.28629816984106	12.218320989206404
-45.254183118994874	-5.749563959947409
-37.97994108717033	1.5246780718771333
-68.2480560689903	-28.74343690994283
-31.204861823399582	8.299757335647882
-64.74833534325738	-25.243716184209916
-50.568091432330434	-11.063472273282969
-48.138742105692685	-8.63412294664522
-52.624963414116095	-13.12034425506863
-35.35100684200664	4.153612317040825
-45.20002175059493	-5.695402591547463
-34.25529157023924	5.249327588808228
-23.11662489420199	16.387994264845474
-31.543102700066115	7.96151645898135
-44.440470873621265	-4.935851714573801
-31.35412398773336	8.150495171314105
-43.380771832863715	-3.87615267381625
-58.64031433753847	-19.135695178491005
-49.80372597066456	-10.299106811617094
-23.653960127106288	15.850659031941177
-24.53766180949536	14.966957349552104
-38.7606628701826	0.7439562888648652
-49.04828494394245	-9.543665784894984
-48.53120014302043	-9.026580983972963
-40.838369928910865	-1.3337507698634
-25.00294310048342	14.501676058564044
-30.540877889706493	8.963741269340971
-35.79404967365848	3.7105694853889872
-28.258504073891558	11.246115085155907
-25.045049424384374	14.459569734663091
-36.29224880437981	3.212370354667655
-39.953095080290254	-0.4484759212427889
-46.6556479532221	-7.1510287941746356
-37.7334525229155	1.7711666361319658
-36.329783040360084	3.174836118687381
-28.995219690047847	10.509399468999618
-40.43413796759636	-0.9295188085488917
-43.30683256460473	-3.802213405557268
-40.042371098882754	-0.5377519398352888
-39.21637535658304	0.2882438024644216
-45.69343424412658	-6.1888150850791135
-54.82939794508569	-15.324778786038223
-47.60954668759153	-8.104927528544067
-44.87761132294257	-5.3729921638951055
-40.84837647559401	-1.3437573165465437
-58.31352311983504	-18.808903960787575
-34.58992071073156	4.914698448315903
-34.50418511084284	5.000434048204625
-48.014832245632746	-8.510213086585281
-41.01747241174165	-1.5128532526941854
-40.17899916176178	-0.6743800027143152
-34.3461932009843	5.158425958063162
-41.05977367884337	-1.5551545197959058
-61.96368434896361	-22.459065189916146
-23.565636173683046	15.938982985364419
-8.579135148581585	30.92548401046588
-34.91819941172365	4.586419747323816
-39.99853372533765	-0.4939145662901865
-33.50598646857473	5.998632690472732
-38.364705522671315	1.13991363637615
-38.81793479345946	0.6866843655880075
-23.45021788070811	16.054401278339355
-38.911979379651925	0.5926397793955402
-61.39362009657201	-21.889000937524543
-35.20981250890985	4.294806650137616
-46.50729014808097	-7.002670989033504
-34.64320862019598	4.861410538851487
-39.32975879614172	0.17486036290574702
-57.90360840324432	-18.398989244196855
-25.351454591556134	14.15316456749133
-46.55181625909539	-7.047197100047924
-12.589880307495363	26.9147388515521
-36.57183334456134	2.932785814486124
-30.442584571977235	9.06203458707023
-31.054435789588055	8.45018336945941
-32.55533266545102	6.949286493596446
-45.45076466711838	-5.946145508070913
-42.93863218878617	-3.4340130297387077
-45.12831523431599	-5.623696075268526
-32.68026461187695	6.824354547170515
-39.01677601801133	0.48784314103613724
-54.85704423471837	-15.352425075670908
-12.502073077527925	27.00254608151954
-48.5885317474815	-9.083912588434032
-45.90707124738695	-6.402452088339487
-48.29063278508987	-8.786013626042404
-18.09356440158375	21.411054757463717
-42.21859819987661	-2.7139790408291447
-39.80042521903236	-0.29580605998489773
-35.052224581914956	4.452394577132509
-43.09605808665877	-3.591438927611307
-47.63950427442545	-8.134885115377983
-37.965912464507014	1.5387066945404513
-39.497426703196865	0.007192455850599799
-16.913217551456214	22.59140160759125
-53.56074948433819	-14.056130325290724
-39.94707930326989	-0.44246014422242297
-43.71523098166584	-4.210611822618375
-39.19406993685992	0.31054922218754655
-37.642694343404614	1.8619248156428512
-17.75903178358861	21.745587375458854
-17.38538792175244	22.119231237295025
-51.476376955895134	-11.971757796847669
-19.22206191060762	20.282557248439844
-40.50957720411246	-1.0049580450649955
-43.895292476786594	-4.390673317739129
-33.4848934352551	6.019725723792362
-38.439199667226816	1.0654194918206485
-57.7345604646391	-18.229941305591638
-31.568644118189	7.935975040858466
-36.69103831824326	2.8135808408042067
-36.376573867469446	3.128045291578019
-52.64410562097258	-13.139486461925117
-36.871053146434164	2.6335660126133007
-52.7625583532092	-13.257939194161736
-58.777663266220074	-19.27304410717261
-50.10307451291668	-10.598455353869213
-34.672112396855695	4.83250676219177
-30.218615668810557	9.286003490236908
-44.54967766243065	-5.0450585033831885
-30.34537222972652	9.159246929320943
-41.7611190198288	-2.2564998607813322
-21.809568701627754	17.69505045741971
-39.15759836268556	0.3470207963619032
-25.527809294623907	13.976809864423558
-44.56883378701171	-5.0642146279642475
-36.10484858192943	3.3997705771180335
-44.28981486993074	-4.785195710883272
-51.09867809496721	-11.594058935919747
-39.54073714768968	-0.036117988642217824
-30.040372750109995	9.46424640893747
-37.84600744496787	1.6586117140795977
-31.703290650562153	7.801328508485312
-27.36269197663863	12.141927182408836
-46.5955956942373	-7.090976535189839
-27.980984208442564	11.523634950604901
-23.36080031517416	16.143818843873305
-37.57967340750041	1.9249457515470567
-34.3502954192147	5.154323739832762
-40.71492508000959	-1.2103059209621279
-33.079165943464645	6.42545321558282
-37.85023996779567	1.6543791912517918
-39.145454426790124	0.3591647322573408
-58.51575356810575	-19.011134409058286
-54.41723086448768	-14.912611705440213
-42.01045072253986	-2.505831563492393
-68.29872131374144	-28.794102154693974
-43.33052391269233	-3.8259047536448634
-46.24617734609204	-6.741558187044575
-37.955231417329955	1.54938774171751
-32.740724589249325	6.76389456979814
-48.114219080972575	-8.60959992192511
-50.19414833946142	-10.689529180413956
-39.40234238867855	0.10227677036891691
-53.26684287848114	-13.762223719433678
-40.95075541162008	-1.4461362525726145
-40.26235376090993	-0.7577346018624667
-49.15007109114889	-9.645451932101423
-44.30062490329804	-4.796005744250579
-34.45463333119845	5.049985827849014
-38.701651337068355	0.8029678219791094
-36.030008557586584	3.4746106014608813
-44.20130388197434	-4.696684722926875
-26.85330345836995	12.651315700677515
-48.59283627002809	-9.088217110980622
-32.761787288086666	6.742831870960799
-23.26711325304062	16.237505906006845
-32.74587299517519	6.758746163872274
-54.461356780331	-14.956737621283537
-48.64370502297173	-9.139085863924265
-40.14612017949479	-0.6415010204473219
-33.10857876005251	6.3960403989949555
-46.1399888412045	-6.635369682157034
-45.821211969799364	-6.316592810751899
-38.238215849464936	1.266403309582529
-26.351782822918935	13.15283633612853
-45.12159364658804	-5.616974487540574
-34.342429385188765	5.1621897738586995
-32.62922681788699	6.875392341160477
-31.551227798517388	7.953391360530077
-29.6025819934723	9.902037165575166
-53.59554733201661	-14.090928172969143
-40.70600386064619	-1.2013847015987267
-43.72323438695388	-4.218615227906412
-32.30523504961387	7.199384109433595
-39.32174436380522	0.18287479524224182
-22.122760266956206	17.38185889209126
-34.647458677321296	4.857160481726169
-58.19001048786889	-18.685391328821424
-32.35259893271653	7.152020226330933
-27.857826715112637	11.646792443934828
-25.400000203323756	14.104618955723708
-28.846989313696426	10.657629845351039
-41.419758567298445	-1.9151394082509796
-41.45342024922796	-1.9488010901804955
-40.94646343248972	-1.441844273442257
-40.38919329448184	-0.8845741354343772
-44.25630644466513	-4.751687285617663
-37.96999757559682	1.5346215834506438
-37.77222513391756	1.7323940251299064
-44.04363210575251	-4.539012946705043
-29.615698820219436	9.88892033882803
-43.59262807725757	-4.088008918210107
-33.53957879622543	5.965040362822037
-30.67861645896049	8.826002700086974
-51.61030236413647	-12.105683205089008
-41.58119642635505	-2.0765772673075844
-32.92791281954054	6.576706339506927
-23.03980205878473	16.464817100262735
-19.25216534634022	20.252453812707245
-42.42848960162813	-2.9238704425806645
-33.30032847393089	6.204290685116575
-32.35282246599603	7.151796693051438
-26.281134958956713	13.223484200090752
-30.55538119852939	8.949237960518076
-40.85714399702486	-1.3525248379773984
-40.591741992316415	-1.0871228332689498
-47.36261881124595	-7.857999652198487
-35.14905820753414	4.355560951513326
-40.67846946303983	-1.1738503039923671
-41.526927807218485	-2.0223086481710197
-40.12699224707033	-0.6223730880228686
-44.35309420878478	-4.848475049737317
-34.071608973277066	5.433010185770399
-44.68164167768121	-5.177022518633748
-48.49026200219599	-8.985642843148526
-57.71506203104876	-18.210442872001295
-24.884736143528457	14.619883015519008
-46.09445655660532	-6.589837397557858
-36.635526040597355	2.8690931184501096
-18.115090138925765	21.3895290201217
-42.289951912690626	-2.7853327536431607
-43.7130094208362	-4.208390261788736
-46.220364532592825	-6.71574537354536
-59.146317425885385	-19.64169826683792
-53.34713111591121	-13.842511956863746
-40.67260096232643	-1.1679818032789626
-37.25447923662726	2.250139922420203
-40.33511158577606	-0.8304924267285969
-33.1664480778047	6.338171081242763
-49.70268204467651	-10.198062885629042
-43.242342401255186	-3.7377232422077213
-10.716465194221414	28.78815396482605
-29.904381551226138	9.600237607821327
-38.94522516290748	0.5593939961399883
-53.70768903970314	-14.203069880655676
-45.12557078092799	-5.620951621880522
-56.88042807891473	-17.375808919867268
-40.890539674553324	-1.385920515505859
-26.66414664380794	12.840472515239526
-29.470483967848153	10.034135191199312
-46.39910941938727	-6.894490260339808
-53.35624591901727	-13.851626759969804
-36.862980562883635	2.64163859616383
-23.968337004774398	15.536282154273067
-41.39691386389971	-1.8922947048522474
-36.81943935727689	2.6851798017705732
