Hf	deltaHf ref=-122.43539804087266
-121.5061392008887	0.9292588399839588
-126.41468408290018	-3.9792860420275247
-141.26579046630138	-18.830392425428727
-114.98400795823034	7.45139008264232
-144.0502854940081	-21.614887453135452
-135.03026712079952	-12.594869079926866
-128.40318923687516	-5.9677911960025085
-114.0331657870505	8.402232253822149
-112.6101536200971	9.825244420775562
-126.9742463598617	-4.538848318989039
-120.2941447914294	2.1412532494432526
-145.29021705136472	-22.854819010492065
-130.88037747432315	-8.444979433450499
-131.78790465593408	-9.35250661506143
-93.4372919006222	28.998106140250457
-124.31247252155515	-1.877074480682495
-143.42819016062492	-20.992792119752266
-134.6226307893761	-12.187232748503448
-118.7653299980251	3.6700680428475607
-122.3362412284863	0.09915681238635443
-140.61097801770154	-18.175579976828885
-102.65253741447884	19.782860626393813
-127.86200138001948	-5.426603339146823
-132.22655826311745	-9.791160222244798
-123.7866667841248	-1.3512687432521489
-110.33617175452889	12.099226286343765
-113.42392778410647	9.011470256766188
-126.89027955747804	-4.454881516605383
-119.91476509613346	2.520632944739191
-112.12874110119662	10.306656939676031
-136.25905404259754	-13.823656001724885
-130.21532912905457	-7.779931088181911
-136.68121329077474	-14.24581524990208
-134.66589615279588	-12.230498111923225
-123.57019650453947	-1.1347984636668116
-100.10684668147076	22.3285513594019
-135.48797084636533	-13.052572805492673
-117.77122520595219	4.664172834920464
-102.98934847619455	19.446049564678106
-123.70874602063338	-1.2733479797607288
-127.2134317242693	-4.778033683396643
-143.9562297866454	-21.52083174577274
-114.21100722423068	8.224390816641971
-141.05189723976434	-18.616499198891688
-117.26156150818349	5.173836532689165
-120.44669226819894	1.9887057726737112
-104.12322624494334	18.312171795929316
-116.89859354048747	5.536804500385188
-115.45998478219042	6.975413258682238
-133.8619096871647	-11.426511646292056
-112.28043824049598	10.154959800376673
-108.17629596500262	14.259102075870032
-129.0452157420899	-6.609817701217253
-121.70301343741664	0.732384603456012
-118.97621277749784	3.4591852633748204
-120.542928886391	1.8924691544816596
-127.67979243644584	-5.244394395573181
-114.04262909083116	8.3927689500415
-113.08130139469938	9.354096646173275
-112.73147766806721	9.703920372805442
-105.61118270291843	16.82421533795423
-125.74622992803995	-3.3108318871672964
-117.70598082243885	4.7294172184338095
-113.44678951861931	8.988608522253344
-114.21133396565926	8.224064075213391
-115.69734392158932	6.738054119283333
-105.57853748724517	16.856860553627484
-142.1828346463975	-19.747436605524854
-115.31438712134911	7.121010919523542
-120.97248666204757	1.4629113788250834
-134.1870412265365	-11.751643185663852
-114.57002152663551	7.865376514237141
-112.17570051464497	10.259697526227683
-131.81084357684665	-9.375445535973995
-102.28431440171914	20.151083639153512
-99.57976572868427	22.85563231218839
-118.97296836506064	3.462429675812018
-122.03173369014473	0.4036643507279223
-121.82659774225101	0.6088002986216452
-107.37724218014989	15.058155860722763
-123.75611656157196	-1.3207185206993017
-113.6162158508472	8.819182190025458
-111.40090370157338	11.034494339299272
-155.95724988672953	-33.52185184585687
-133.78628082123248	-11.350882780359825
-121.94045018753457	0.49494785333808977
-131.809953610786	-9.374555569913355
-121.90945694855543	0.5259410923172254
-142.02803046829138	-19.59263242741872
-98.01040683118697	24.424991209685686
-136.20532731223864	-13.769929271365982
-143.19927503057477	-20.763876989702112
-110.76056342575828	11.674834615114378
-152.8668545399945	-30.43145649912185
-128.89691081756098	-6.461512776688323
-120.1212751311781	2.314122909694561
-83.52043967574207	38.91495836513059
-127.3582224887599	-4.922824447887251
-112.12944561895927	10.30595242191339
-123.6760840055889	-1.2406859647162491
-127.69404717815121	-5.258649137278553
-158.18721121119813	-35.75181317032548
-147.64264419899916	-25.20724615812651
-110.64738385725138	11.788014183621272
-110.98949038507487	11.445907655797782
-144.42121763117973	-21.985819590307074
-112.94218284345186	9.493215197420795
-129.36091056966177	-6.925512528789113
-94.42745457068156	28.007943470191094
-106.65509331023566	15.780304730636999
-154.88322826222645	-32.4478302213538
-131.01762707510568	-8.582229034233023
-142.18141509411578	-19.746017053243122
-113.60521396666661	8.830184074206045
-128.99134273238667	-6.555944691514014
-106.652142481655	15.78325555921765
-123.1102183843999	-0.6748203435272444
-133.38741232934478	-10.952014288472128
-108.35931884435774	14.076079196514911
-95.6326158485848	26.80278219228785
-146.86924669605867	-24.43384865518601
-119.25163354153699	3.183764499335666
-127.22262631727278	-4.787228276400128
-101.94353433900176	20.491863701870898
-110.58025173247222	11.855146308400435
-135.82217936928862	-13.386781328415964
-114.84629391171109	7.589104129161569
-115.89009392752848	6.545304113344173
-136.62017256515753	-14.184774524284876
-113.56461006566894	8.870787975203712
-136.55973422685418	-14.12433618598152
-105.92926528525493	16.506132755617728
-119.5827029996093	2.8526950412633596
-114.44178542811494	7.993612612757715
-114.38514885077382	8.050249190098839
-143.071410168743	-20.636012127870345
-122.58890530080896	-0.15350725993630476
-147.32036395562534	-24.884965914752684
-133.28004174913292	-10.844643708260264
-109.84282200931409	12.592576031558565
-128.58504512329307	-6.149647082420415
-119.29519479766384	3.1402032432088163
-129.7278191984318	-7.292421157559147
-125.92717308795034	-3.491775047077681
-115.04124596691179	7.394152073960868
-92.73434321398452	29.70105482688814
-103.53485429107457	18.90054374979809
-123.70238969150012	-1.2669916506274603
-107.58397449281836	14.8514235480543
-119.34183956174309	3.0935584791295696
-106.51896987809812	15.916428162774537
-121.26713554861851	1.1682624922541436
-122.72297963703238	-0.28758159615972545
-111.39316680427362	11.042231236599036
-107.6508900996945	14.784507941178163
-120.9308242031642	1.504573837708449
-99.19763139981148	23.23776664106117
-129.7048264860008	-7.269428445128142
-139.1562221614389	-16.72082412056625
-117.87267991199985	4.5627181288728025
-111.46779235220527	10.96760568866739
-104.26222142214317	18.173176618729485
-109.8907332374896	12.544664803383057
-132.69918886929588	-10.263790828423225
-116.64151011502906	5.793887925843592
-131.74151241094876	-9.306114370076102
-131.10701565400302	-8.671617613130365
-106.58110982407595	15.854288216796704
-117.73746881700424	4.697929223868414
-141.20295060399292	-18.76755256312026
-111.40649440200139	11.02890363887127
-115.75917117330607	6.676226867566584
-131.0884483506619	-8.65305030978925
-115.21976413078153	7.215633910091128
-119.85186891332921	2.583529127543443
-118.34424792302377	4.091150117848883
-131.60757238760777	-9.172174346735119
-120.33744022320968	2.097957817662973
-149.94989228464908	-27.514494243776426
-147.61424087611738	-25.178842835244723
-126.53375595686737	-4.098357915994711
-143.29448997208453	-20.85909193121188
-134.39642037702504	-11.961022336152382
-132.4563606718242	-10.020962630951544
-129.02301746270166	-6.587619421829004
-134.64434963506426	-12.208951594191603
-116.19009146859241	6.245306572280242
-124.0628876666691	-1.6274896257964429
-121.6342732622237	0.8011247786489548
-136.00965935170314	-13.57426131083048
-118.3533432677599	4.082054773112759
-114.6312271869632	7.804170853909454
-124.34157205568988	-1.9061740148172248
-119.48995237159613	2.9454456692765234
-128.26571704790183	-5.830319007029175
-125.24701071326342	-2.8116126723907655
-104.56318121263246	17.872216828240198
-107.23933818125295	15.196059859619709
-136.3634814796918	-13.928083438819158
-132.1583412504209	-9.722943209548248
-111.77603265537834	10.659365385494311
-122.85240304195975	-0.41700500108709093
-137.02480088750087	-14.589402846628218
-123.20935806893465	-0.7739600280619925
-119.44871526851273	2.986682772359927
-125.88443074337044	-3.4490327024977887
-114.48437020083145	7.951027840041206
-155.54992235695897	-33.11452431608632
-110.34910474340211	12.086293297470547
-115.52670797898679	6.9086900618858635
-115.7974935062033	6.63790453466936
-138.23010791497143	-15.794709874098771
-108.41847508340504	14.016922957467614
-112.69074911300629	9.744648927866365
-140.93527323156957	-18.499875190696912
-138.16798499709182	-15.732586956219166
-127.74133167929028	-5.305933638417628
-146.04240895609325	-23.6070109152206
-117.83165824548121	4.603739795391448
-136.97368439188938	-14.538286351016723
-114.92784688197787	7.507551158894785
-142.28650703676465	-19.85110899589199
-122.45481463665271	-0.019416595780057833
-119.40323238601047	3.032165654862183
-121.76410262131901	0.671295419553644
-100.24719122137537	22.18820681949728
-122.1559301020992	0.27946793877345044
-133.80097959351622	-11.365581552643562
-114.9342309427833	7.501167098089354
-96.91768826351688	25.517709777355776
-122.48068995466235	-0.04529191378969699
-121.9854647512642	0.44993328960845247
-113.17200273500418	9.263395305868471
-123.3563775976894	-0.9209795568167465
-133.97553365276906	-11.540135611896403
-120.38159981010028	2.0537982307723723
-133.078784224252	-10.643386183379334
-113.0666034027621	9.368794638110558
-129.2826459879965	-6.847247947123833
-130.62470003333362	-8.189301992460969
-116.99462638508192	5.440771655790741
-163.0097532824533	-40.57435524158063
-138.34097856537335	-15.905580524500692
-117.77278568838153	4.662612352491124
-105.5281253823872	16.907272658485454
-124.9228173696414	-2.4874193287687376
-100.66700092204917	21.768397118823486
-102.08990338851652	20.345494652356138
-104.97224852774013	17.46314951313252
-139.288355771709	-16.85295773083635
-120.10220108435385	2.3331969565188047
-155.55348567667022	-33.118087635797565
-145.94705789417856	-23.5116598533059
-112.03274519014883	10.402652850723825
-131.61624094389333	-9.180842903020675
-139.78053173714795	-17.345133696275298
-165.22074633679074	-42.785348295918084
-128.00691278022202	-5.571514739349368
-108.51873909134372	13.916658949528937
-95.68458946939279	26.750808571479865
-118.26701755236206	4.168380488510593
-125.19530768700713	-2.7599096461344743
-129.585205071004	-7.149807030131342
-100.80542100003584	21.62997704083682
-132.5801343849838	-10.144736344111152
-132.54909749085562	-10.11369944998296
-126.71247686491768	-4.27707882404502
-122.98706629363949	-0.5516682527668308
-145.31948748691718	-22.884089446044527
-109.07209291756806	13.363305123304599
-103.8390211375903	18.596376903282362
-142.3383571556136	-19.902959114740952
-137.0274686853612	-14.592070644488558
-120.07291187680164	2.362486164071015
-114.89024132604607	7.5451567148265895
-129.83335451973323	-7.3979564788605785
-150.93832589475858	-28.50292785388592
-125.62209905392444	-3.1867010130517883
-116.33593840643368	6.099459634438972
-118.54389165758982	3.891506383282831
-108.17718380597432	14.258214234898333
-128.18728569709708	-5.751887656224426
-118.68657497113816	3.748823069734499
-107.8911865929498	14.544211447922862
-110.59222534953221	11.843172691340442
-117.1480247023377	5.287373338534962
-109.42449848414469	13.010899556727963
-129.4700148331998	-7.034616792327142
-118.414873973927	4.020524066945654
-140.7220647461894	-18.286666705316748
-111.87138931995503	10.564008720917627
-117.81801942591335	4.617378614959307
-133.99545079279994	-11.560052751927287
-123.07331602691045	-0.6379179860377917
-150.7692858645263	-28.33388782365364
-133.4338662696631	-10.998468228790443
-133.142254937988	-10.706856897115358
-140.9584210976558	-18.52302305678313
-133.5827796217294	-11.147381580856745
-117.83985509047704	4.595542950395611
-129.77744939793263	-7.342051357059972
-130.13537807849423	-7.699980037621572
-111.2938416405035	11.141556400369154
-116.53417302551168	5.901225015360978
-120.29232923341112	2.143068807461532
-137.9684025375849	-15.533004496712238
-126.55835907022481	-4.122961029352155
-110.64632925824333	11.789068782629329
-111.69199028028595	10.743407760586706
-118.76722795390594	3.668170086966711
-133.13002164140414	-10.694623600531486
-109.10055634017988	13.334841700692778
-145.11580949679262	-22.680411455919966
-122.03815196216817	0.3972460787044838
-108.69501722455095	13.740380816321704
-101.8739285689611	20.56146947191155
-104.26183380654618	18.173564234326477
-137.92123684632895	-15.485838805456297
-124.52361487510859	-2.0882168342359364
-131.52583022793476	-9.090432187062106
-118.55492335167435	3.8804746891983086
-128.00123091175408	-5.565832870881422
-120.89717799305288	1.5382200478197774
-122.81288329265442	-0.3774852517817635
-121.66906682878687	0.7663312120857881
-104.80798937502038	17.627408665852272
-124.15311952605623	-1.7177214851835743
-114.34717969112751	8.088218349745148
-110.26732596469299	12.16807207617967
-130.16078772041726	-7.725389679544605
-121.96660063796514	0.46879740290751215
-153.89178095428576	-31.45638291341311
-138.78451700919902	-16.349118968326366
-126.15590641289089	-3.72050837201823
-119.93339622923884	2.502001811633818
-130.0545959927789	-7.619197951906244
-108.33269226435584	14.102705776516814
-119.12382122463384	3.311576816238812
-132.72689738650877	-10.291499345636112
-160.13671734909656	-37.7013193082239
-97.10943583418918	25.32596220668347
-120.50215247671656	1.9332455641560955
-138.53909707441414	-16.10369903354149
-139.80139295690822	-17.36599491603556
-111.96202873007348	10.473369310799171
-114.90457431786706	7.5308237230055965
-131.35392205909955	-8.91852401822689
-117.60167563055654	4.833722410316113
-119.8890711267835	2.54632691408915
-117.94615994950652	4.489238091366133
-127.91100454214973	-5.4756065012770705
-126.11585183286877	-3.680453791996115
-120.06571230556654	2.3696857353061205
-111.44224825726485	10.993149783607805
-132.82033316528612	-10.38493512441346
-110.09046449679079	12.344933544081869
-134.15355098978978	-11.718152948917123
-125.17541659778578	-2.740018556913128
-123.91395732591116	-1.4785592850385
-135.02207902352745	-12.586680982654798
-113.63610002681742	8.799298014055239
-132.84148239797867	-10.40608435710601
-133.2195779539128	-10.784179913040134
-114.89846722263098	7.536930818241672
-135.24366860789667	-12.80827056702401
-121.30248408097611	1.1329139598965412
-126.10352486758563	-3.668126826712978
-136.79540043044324	-14.360002389570582
-123.9983331231291	-1.5629350822564447
-114.63251820459334	7.802879836279317
-138.89111013366562	-16.455712092792965
-109.07959660245467	13.355801438417984
-122.02707117533498	0.40832686553767417
-110.61229365402903	11.823104386843625
-111.46985186119343	10.965546179679222
-110.38514160098055	12.05025643989211
-120.29675887517294	2.138639165699715
-94.9733115510993	27.462086489773355
-101.4567618415407	20.97863619933196
-109.43642309400673	12.998974946865928
-84.71004721713905	37.725350823733606
-145.59181382139866	-23.156415780526004
-111.46025145309466	10.975146587778
-124.06071570749407	-1.625317666621413
-111.15137297000399	11.284025070868665
-117.76307904844941	4.672318992423243
-117.50475635280088	4.930641688071773
-138.7702985658783	-16.33490052500565
-144.92854599881173	-22.493147957939073
-107.7165958022473	14.718802238625358
-123.71434105437436	-1.2789430135017028
-122.1868197111711	0.2485783297015587
-129.2051426667698	-6.769744625897147
-120.13940974485956	2.2959882960130926
-102.40767404040741	20.02772400046524
-115.93771026444517	6.497687776427483
-105.67615496739234	16.75924307348032
-135.9832138342848	-13.547815793412155
-117.36415097409406	5.0712470667785965
-132.88483554074844	-10.449437499875785
-105.74300091726252	16.692397123610135
-123.67815275878309	-1.2427547179104295
-121.0301748812293	1.4052231596433558
-129.8001375874104	-7.3647395465377485
-136.93783727971675	-14.50243923884409
-102.614293691115	19.82110434975766
-137.93761801343715	-15.50221997256449
-130.916457235939	-8.481059195066337
-122.5191446188204	-0.08374657794774976
-125.76437273129193	-3.3289746904192725
-110.90946042243229	11.525937618440366
-132.93859944113717	-10.503201400264516
-102.39006881702005	20.045329223852605
-95.41182086693368	27.023577173938975
-150.84848982213077	-28.413091781258117
-109.96981045868085	12.465587582191802
-131.62149309922313	-9.186095058350475
-123.94402001930064	-1.508621978427982
-119.75241360323923	2.682984437633422
-112.88931217560673	9.546085865265923
-110.14181222697732	12.293585813895334
-105.35876161834528	17.076636422527372
-150.05707188009762	-27.621673839224968
-105.35048276940722	17.084915271465434
-134.10282684754418	-11.667428806671523
-136.31303665191297	-13.877638611040311
-123.68959263013164	-1.2541945892589865
-120.19945168906486	2.2359463518077973
-106.43365725104593	16.001740789826727
-113.78363183132967	8.651766209542984
-138.56058260153293	-16.125184560660273
-157.70622742096964	-35.270829380096984
-94.65274610761332	27.78265193325933
-148.5630153755577	-26.127617334685056
-116.835644706773	5.59975333409966
-116.79449989382772	5.640898147044936
-81.2421476440453	41.19325039682735
-145.9797368863168	-23.544338845444145
-145.3266478707177	-22.891249829845037
-105.18703261273401	17.24836542813864
-178.87501424957952	-56.439616208706866
-116.59687003449142	5.838528006381239
-132.17366605317	-9.73826801229734
-129.0428708204803	-6.607472779607633
-136.3794410839131	-13.944043043040438
-141.4678992040375	-19.032501163164852
-106.85142582849437	15.583972212378285
-131.35698306775373	-8.921585026881075
-126.68746322807635	-4.252065187203698
-142.22280448882736	-19.78740644795471
-134.42920354692103	-11.993805506048375
-129.57173231569539	-7.13633427482273
-137.0590471739655	-14.62364913309284
-176.01707867654693	-53.581680635674275
-120.62680670053885	1.8085913403338054
-125.73104803144304	-3.295649990570382
-133.50893436785043	-11.073536326977774
-127.92942590717064	-5.494027866297984
-134.29792790814315	-11.862529867270496
-138.50241848824442	-16.06702044737176
-125.4423212357309	-3.0069231948582456
-125.82186825623864	-3.386470215365989
-101.29151549658343	21.143882544289227
-106.36530594968133	16.070092091191327
-135.29775887233916	-12.862360831466503
-109.67000571228925	12.765392328583403
-117.62759656380001	4.807801477072644
-120.89189709076379	1.5435009501088643
-142.18730773153436	-19.751909690661705
-138.44756977384748	-16.01217173297482
-110.70765338287526	11.727744657997391
-136.3551506289026	-13.91975258802995
-124.80384024038574	-2.3684421995130833
-106.58379751904647	15.851600521826185
-127.25886668021337	-4.823468639340717
-139.09246705389012	-16.657069013017463
-105.61626883167844	16.819129209194216
-99.24053346616927	23.194864574703388
-119.873776509305	2.5616215315676527
-119.45831282354845	2.977085217324202
-142.99406939965627	-20.558671358783613
-104.87787251147745	17.557525529395207
-124.14300708042936	-1.7076090395567007
-136.1077247094894	-13.672326668616734
-141.9759719892994	-19.540573948426754
-104.9569711741882	17.478426866684458
-138.89636209152593	-16.460964050653274
-103.47194969361078	18.963448347261874
-116.30894606973231	6.126451971140341
-114.8568967146224	7.578501326250262
-97.18227058018454	25.25312746068812
-108.33494295410708	14.100455086765578
-124.77307330475958	-2.337675263886922
-122.65065727309627	-0.21525923222361598
-126.95616812443257	-4.52077008355991
-124.9090496488883	-2.4736516080156434
-139.8614020965564	-17.426004055683734
-148.68896782899753	-26.253569788124878
-140.41339341698983	-17.97799537611718
-118.85055102611148	3.5848470147611806
-139.97094020964357	-17.535542168770917
-118.50812912397157	3.9272689169010846
-125.25074704808719	-2.815349007214536
-130.58717370265583	-8.151775661783176
-129.46404723378726	-7.0286491929145996
-135.80122698132834	-13.365828940455685
-129.62072695085442	-7.185328909981763
-140.49824081913755	-18.062842778264894
-116.35357713675546	6.081820904117194
-102.85488956208644	19.580508478786214
-127.64677787656035	-5.211379835687694
-104.25687716529717	18.178520875575487
-100.54630155229313	21.889096488579526
-128.78245564884344	-6.3470576079707826
-103.8849847607147	18.550413280157954
-119.41455195210654	3.0208460887661204
-125.28237625662075	-2.846978215748095
-108.0600558304235	14.375342210449162
-134.5761901890022	-12.140792148129549
-130.23094711619558	-7.795549075322924
-118.52136166327762	3.914036377595039
-122.69990427145456	-0.26450623058190104
-104.12481128489378	18.310586755978875
-132.32189153774596	-9.8864934968733
-123.43520247537015	-0.9998044344974915
-110.62433623837785	11.811061802494805
-148.36235250287643	-25.926954462003778
-117.8690710817558	4.56632695911685
-122.34872108349589	0.08667695737676695
-129.32351669271372	-6.888118651841069
-123.0881786635531	-0.6527806226804387
-121.32017185635993	1.1152261845127214
-132.47757826440863	-10.04218022353598
-118.32531167697232	4.110086363900336
-138.59851431392087	-16.163116273048217
-130.30458862329613	-7.869190582423471
-136.113970896777	-13.67857285590435
-139.24571897959174	-16.810320938719087
-109.61290094768117	12.822497093191487
-130.07109118834558	-7.635693147472921
-155.30638507696347	-32.87098703609081
-147.33923976902804	-24.903841728155385
-103.74060393160687	18.694794109265786
-123.46480488674786	-1.0294068458752008
-131.03293006486854	-8.597532023995882
-143.26424217127567	-20.828844130403013
-124.55593820634601	-2.1205401654733578
-151.8829266214983	-29.447528580625658
-128.60749223446544	-6.172094193592784
-135.48785979728052	-13.052461756407865
-136.0232297698916	-13.587831729018944
-110.43999663483771	11.995401406034944
-121.83738681805914	0.5980112228135113
-131.3922435692897	-8.956845528417034
-125.7420192358062	-3.306621194933541
-107.20607392563613	15.229324115236523
-127.56758552694589	-5.132187486073235
-103.9049021044433	18.53049593642936
-117.0504576381303	5.384940402742359
-111.85879423998483	10.576603800887824
-111.55313403799153	10.88226400288113
-101.48946135020594	20.945936690666713
-123.87538211799472	-1.4399840771220624
-127.96447169167584	-5.529073650803184
-120.357104203615	2.078293837257661
-134.74212223413122	-12.30672419325856
-103.06851603481698	19.366882006055675
-136.14618626523077	-13.710788224358112
-99.49457524636307	22.940822794509586
-134.5157734538028	-12.080375412930152
-129.3724687337184	-6.937070692845737
-124.67291702811269	-2.237518987240037
-152.90453993188055	-30.469141891007894
-128.09397742353974	-5.658579382667085
-104.5946955544008	17.840702486471855
-116.58686588778289	5.848532153089764
-131.95434142645752	-9.518943385584862
-106.70628354411235	15.729114496760303
-122.05002314458613	0.3853748962865211
-110.6323623931479	11.803035647724755
-105.84932530567528	16.586072735197376
-139.67389558735374	-17.238497546481085
-103.12948360181542	19.305914439057233
-120.57350441083906	1.8618936300335918
-135.92504733698513	-13.489649296112475
-105.79301401564805	16.6423840252246
-114.25942846299802	8.175969577874639
-114.4455745393301	7.98982350154256
-116.2038662827639	6.231531758108758
-91.52091784373113	30.91448019714153
-120.20571616068844	2.2296818801842164
-140.2218519643742	-17.78645392350154
-129.0884298794357	-6.653031838563038
-96.37448207895284	26.060915961919818
-154.29617341185292	-31.860775370980264
-110.82687156646932	11.608526474403334
-162.88222396569688	-40.446825924824225
-124.78336875022285	-2.347970709350193
-129.5056925309858	-7.070294490113156
-118.45548836388696	3.9799096769856988
-120.5303643527244	1.9050336881482508
-129.52425431349036	-7.088856272617704
-118.16894595408883	4.266452086783829
-100.48773823485897	21.94765980601369
-124.21364922698774	-1.7782511861150851
-110.2463731906995	12.189024850173155
-109.6507820014034	12.784616039469256
-154.74778209020803	-32.31238404933538
-134.0841651898612	-11.648767148988554
-126.39587102764415	-3.9604729867714923
-122.7937450113044	-0.35834697043173946
-117.86709911139985	4.568298929472803
-126.26386946610944	-3.828471425236785
-99.81808890084574	22.61730914002692
-130.19373248576665	-7.75833444489399
-137.14397521232092	-14.708577171448269
-117.31661765778915	5.118780383083504
-113.50291904668336	8.932478994189296
-133.787833873483	-11.352435832610354
-123.85388163517416	-1.418483594301506
-131.24982178525022	-8.814423744377564
-118.86562906621327	3.5697689746593824
-110.74406290167315	11.69133513919951
-129.74965496408765	-7.314256923214998
-118.19044255604456	4.244955484828097
-122.50434651327157	-0.06894847239891533
-120.25495863434696	2.180439406525693
-123.5831596796728	-1.147761638800148
-112.60206586133643	9.833332179536228
-142.52193719541026	-20.086539154537604
-129.90943428313255	-7.474036242259899
-91.71827532286477	30.717122718007886
-101.71531933010044	20.720078710772214
-113.45121434935788	8.984183691514772
-111.04569347167342	11.389704569199239
-114.8083206359828	7.62707740488986
-140.1069749102702	-17.67157686939754
-117.62510404893908	4.810293991933577
-92.34789678346203	30.087501257410622
-121.77478206555895	0.6606159753137035
-95.10517143771938	27.330226603153278
-107.56645024644456	14.868947794428095
-138.38744321411139	-15.95204517323873
-145.86205387974985	-23.426655838877195
-108.89283877951164	13.54255926136102
-134.77865722577042	-12.34325918489776
-122.74410699190992	-0.3087089510372607
-138.3456225580543	-15.910224517181632
-109.08718109855033	13.348216942322324
-106.20623944157921	16.22915859929344
-116.99298853628932	5.442409504583338
-107.27932270250528	15.156075338367373
-143.02086521141825	-20.5854671705456
-117.14756634845469	5.287831692417967
-111.3681309512998	11.067267089572852
-118.18680638636067	4.2485916545119835
-119.55360649009015	2.881791550782509
-123.25675045500464	-0.8213524141319795
-132.5325999422588	-10.097201901386143
-107.70100835681149	14.73438968406117
-148.02505020232127	-25.589652161448612
-121.17616922806553	1.2592288128071232
-99.0706142602088	23.364783780663856
-106.54990938727349	15.885488653599168
-134.66848503618746	-12.233086995314807
-115.55199524579291	6.883402795079746
-122.13284632599459	0.30255171487806365
-88.01398985916819	34.421408181704464
-115.57135414666334	6.864043894209317
-140.30867776477896	-17.873279723906307
-114.37486345569266	8.060534585179994
-107.45309824562935	14.982299795243307
-119.46066547833686	2.9747325625357917
-113.79696301339789	8.63843502747477
-108.87845897326258	13.556939067610074
-132.8070157203423	-10.371617679469637
-137.71087973772444	-15.275481696851784
-126.75057483447961	-4.315176793606952
-121.85379993135064	0.5815981095220195
-113.58851518645895	8.846882854413707
-117.93286468833173	4.502533352540922
-124.8142064019288	-2.3788083610561443
-140.92431307499135	-18.48891503411869
-146.566548867699	-24.131150826826342
-127.4788019005158	-5.043403859643149
-114.31641077796883	8.118987262903829
-130.313466762624	-7.878068721751333
-103.53595856617392	18.899439474698738
-126.26524374146027	-3.8298457005876116
-128.14014495547815	-5.704746914605494
-127.48284473212914	-5.047446691256482
-107.12732333520614	15.308074705666513
-121.63399087887444	0.8014071619982133
-123.4222451851623	-0.9868471442896407
-109.88011539903016	12.555282641842496
-129.66592585035903	-7.230527809486375
-118.74685556246038	3.6885424784122733
-151.34368382085302	-28.90828577998036
-101.36092161031627	21.074476430556388
-128.20948309773883	-5.77408505686617
-118.12166274219123	4.313735298681422
-117.45029915395787	4.985098886914784
-130.02154132379871	-7.586143282926059
-119.77205051140697	2.663347529465682
-108.73831973166159	13.697078309211065
-124.48943733362319	-2.054039292750531
-105.89634910887469	16.539048931997968
-135.2811878065935	-12.845789765720838
-128.79346486478823	-6.358066823915578
-132.90480204835546	-10.469404007482808
-105.41575938209496	17.019638658777694
-104.21238206795022	18.22301597292244
-129.87869203635853	-7.443293995485874
-125.87925166292769	-3.4438536220550304
-115.43166976495775	7.003728275914909
-121.0156895368367	1.4197085040359525
-125.56844100712112	-3.1330429662484676
-119.84238095289982	2.5930170879728394
-119.8040556598229	2.6313423810497625
-137.52091677970964	-15.085518738836981
-111.32095339585283	11.11444464501983
-118.69618886481692	3.7392091760557378
-111.1844042263059	11.250993814566755
-107.56906961633138	14.86632842454128
-127.44798407382984	-5.012586032957188
-127.2366121636536	-4.801214122780948
-109.40536819460465	13.030029846268008
-153.84115236966534	-31.405754328792682
-119.49432448489313	2.9410735559795285
-104.87572222445522	17.55967581641744
-109.7654356521765	12.669962388696149
-136.3453467854073	-13.909948744534631
-117.02131613794552	5.414081902927137
-132.2806619554416	-9.845263914568932
-97.29131141867617	25.144086622196482
-111.99237107409351	10.443026966779144
-122.28224296128099	0.15315507959167007
-115.10143517566974	7.3339628652029205
-83.99712726773066	38.438270773141994
-117.63095052005735	4.804447520815302
-92.44171822697751	29.99367981389514
-108.2662981431007	14.169099897771957
-88.85063524150826	33.5847627993644
-105.66928737003252	16.766110670840135
-113.65042684990692	8.784971190965734
-135.6176571929485	-13.182259152075858
-124.59207107850887	-2.15667303763621
-107.26550503420947	15.169893006663187
-132.44829176854762	-10.012893727674964
-110.23920512227994	12.196192918592715
-113.01960651360639	9.415791527266265
-115.90176817563258	6.533629865240073
-144.42212519012753	-21.986727149254875
-138.62564200377744	-16.190243962904788
-110.49550220010349	11.939895840769168
-148.70494427268056	-26.269546231807908
-112.11586535657477	10.319532684297883
-114.450480439957	7.984917600915651
-102.42295812573354	20.01243991513911
-126.45225588062965	-4.0168578397569945
-119.78616106604238	2.6492369748302735
-84.30789291344479	38.12750512742787
-124.63317096835306	-2.1977729274804005
-112.34901571047737	10.086382330395281
-140.7656640055451	-18.330265964672435
-152.68738881530078	-30.251990774428123
-124.04989895026154	-1.6145009093888802
-116.5173145655375	5.918083475335152
-129.5646063669359	-7.129208326063235
-126.93879536608654	-4.503397325213882
-119.8521125919018	2.583285448970855
-146.93183457839257	-24.496436537519912
-110.91411621137593	11.52128182949673
-95.0772186272028	27.35817941366986
-100.51154214197084	21.92385589890182
-117.28409712155769	5.151300919314963
-128.33094166502485	-5.895543624152197
-119.91653453293327	2.518863507939386
-138.7884418216221	-16.35304378074943
-130.10519316806528	-7.669795127192629
-85.49305546242465	36.942342578448006
-127.79681824575016	-5.361420204877504
-155.20483634853224	-32.769438307659584
-130.04262568611955	-7.607227645246894
-119.33551324158395	3.099884799288702
-99.23832281362627	23.197075227246387
-120.26435254280875	2.1710454980639042
-124.77145689204406	-2.3360588511714013
-130.22229895316775	-7.786900912295096
-131.78281857672334	-9.347420535850688
-107.20321838714369	15.232179653728963
-135.27328213955695	-12.837884098684299
