Hads	Hf	deltaHads ref=-0.9265430333325639	deltaHf ref=-54.100707287113366
-1.0490417131222785	-57.556814708781076	-0.12249867978971452	-3.45610742166771
-0.7417943806503899	-33.11950954827438	0.184748652682174	20.981197738838986
-0.8816474838531576	-47.23507198784273	0.04489554947940633	6.865635299270636
-1.0286714233807288	-57.66154439673603	-0.10212839004816487	-3.5608371096226676
-0.6256802563439123	-25.86789152548907	0.3008627769886516	28.232815761624295
-0.7796590912039392	-39.645784687815464	0.14688394212862477	14.454922599297902
-1.03762682818342	-69.00650088910429	-0.11108379485085607	-14.905793601990922
-1.0831024315557443	-66.05296626653806	-0.15655939822318032	-11.952258979424698
-0.9961167958099395	-59.2642886571998	-0.06957376247737557	-5.163581370086433
-1.0280565777793527	-53.860100645061024	-0.10151354444678873	0.2406066420523416
-1.0771757974289358	-81.17925085489894	-0.15063276409637183	-27.078543567785573
-1.1183630881714635	-74.9439256424128	-0.19182005483889952	-20.843218355299427
-0.9888926576822996	-60.059229183192656	-0.06234962434973568	-5.95852189607929
-0.8809432374546304	-48.97729111575566	0.0455997958779335	5.123416171357704
-0.8510090362979099	-54.71437528143733	0.07553399703465402	-0.6136679943239614
-0.8051605224609375	-43.530593995784514	0.12138251087162644	10.570113291328852
-0.706183044530917	-42.387730053583084	0.22035998880164698	11.712977233530282
-0.9692950063035823	-59.476710545101085	-0.042751972971018404	-5.376003257987719
-1.1530863111256622	-74.1136305329185	-0.22654327779309824	-20.01292324580514
-0.8146667344262823	-53.6990610143189	0.11187629890628159	0.40164627279446563
-0.8548960805637762	-52.834963060155545	0.07164695276878774	1.2657442269578212
-0.7962743216776289	-37.94389132747368	0.13026871165493503	16.156815959639687
-0.9382525632972829	-59.55518796036945	-0.011709529964718968	-5.454480673256086
-0.7483055521734059	-43.53274868747761	0.17823748115915805	10.567958599635759
-1.0286587859736755	-59.15170228218105	-0.10211575264111161	-5.050994995067683
-1.0457923819194548	-65.97749537093307	-0.11924934858689085	-11.876788083819704
-0.9526450068224221	-70.16514565218307	-0.02610197348985821	-16.064438365069705
-0.8899337513139471	-50.44341779492463	0.036609282018616796	3.6572894921887382
-0.8921332427416928	-46.25512754649317	0.034409790590871125	7.845579740620195
-0.9058823139057495	-56.82924207950062	0.020660719426814467	-2.7285347923872507
-0.7561697586206719	-36.3098133263165	0.170373274711892	17.790893960796865
-0.9286655384930782	-49.754885489699134	-0.0021225051605142653	4.3458217974142315
-0.8255894042667933	-50.92123960141302	0.10095362906577066	3.179467685700345
-0.8216041016275994	-60.220272932470564	0.10493893170496449	-6.1195656453571985
-0.9812197378487326	-59.22749124475105	-0.054676704516168684	-5.126783957637684
-0.7596233608201146	-26.932335792448555	0.16691967251244932	27.16837149466481
-1.0948421157663688	-74.34534808238355	-0.16829908243380487	-20.244640795270186
-0.8655194557504728	-46.52115026738089	0.06102357758209109	7.579557019732476
-0.6354477769345976	-36.23357674148226	0.2910952563979663	17.867130545631106
-1.029123201384209	-71.4379638014829	-0.10258016805164516	-17.33725651436953
-0.8738798589329235	-47.81861596550492	0.05266317439964041	6.282091321608448
-0.7887738685822114	-37.66997025525035	0.1377691647503525	16.430737031863018
-0.8462620183127001	-50.893886600763224	0.08028101501986384	3.2068206863501416
-0.8027139958576299	-40.368163553529925	0.12382903747493401	13.73254373358344
-1.1158438185811974	-66.50424387491034	-0.18930078524863347	-12.403536587796978
-0.686277107859496	-42.89308376559272	0.2402659254730679	11.207623521520645
-0.952407561650034	-53.422673470147274	-0.025864528317470104	0.6780338169660922
-1.0475015396950766	-57.15322993184617	-0.12095850636251271	-3.0525226447328038
-0.8159068701206706	-31.41604163427526	0.11063616321189329	22.684665652838106
-1.1389940028311685	-66.04070284702827	-0.21245096949860454	-11.939995559914905
-1.1646444622892886	-68.93455304153935	-0.2381014289567247	-14.83384575442598
-0.9361104195122607	-44.72666934875012	-0.009567386179696769	9.374037938363244
-1.1385429517831653	-69.59708025712996	-0.2119999184506014	-15.496372970016594
-0.9108941012527794	-50.33188263582909	0.015648932079784572	3.7688246512842767
-1.0855129532865249	-80.5806516062616	-0.15896991995396093	-26.47994431914823
-0.7678700649994425	-38.57103875044736	0.1586729683331214	15.529668536666009
-0.995516668248456	-67.18994294688245	-0.06897363491589203	-13.089235659769088
-0.9212853573262691	-47.00634248209802	0.005257676006294787	7.094364805015346
-0.9806504904408939	-52.6881648932647	-0.05410745710832998	1.4125423938486676
-0.7822579529602081	-47.00523225185589	0.14428508037235588	7.095475035257479
-1.0404284556861967	-72.12757052763544	-0.11388542235363275	-18.026863240522076
-0.8566542852204293	-49.6090904084905	0.06988874811213464	4.491616878622864
-0.9968115362571552	-59.46467629555234	-0.0702685029245913	-5.363969008438971
-1.0237916347105056	-63.72138703575014	-0.09724860137794167	-9.620679748636775
-0.8774373587220907	-60.03732249467237	0.049105674610473216	-5.936615207559001
-1.000050627044402	-51.98166156648628	-0.07350759371183813	2.119045720627085
-0.9578126489068381	-58.05304210607716	-0.03126961557427421	-3.9523348189637915
-0.6594883455545641	-40.69030240327349	0.2670546877779998	13.410404883839874
-1.1619691955274902	-75.26514321875783	-0.2354261621949263	-21.164435931644462
-1.16145756613696	-69.00438788499507	-0.234914532804396	-14.903680597881703
-0.8111799138714559	-49.00572042972205	0.115363119461108	5.094986857391319
-1.0192299949121661	-61.13985549210106	-0.09268696157960221	-7.039148204987697
-0.9599170328583568	-50.27446764146849	-0.0333739995257929	3.8262396456448755
-0.8758978837868199	-38.43792135300272	0.05064514954574406	15.662785934110644
-0.9082970526651479	-49.281700185883935	0.018245980667416006	4.819007101229431
-0.7583424897165969	-23.67538161559689	0.16820054361596704	30.425325671516475
-1.0598875957075506	-66.56854425237368	-0.1333445623749867	-12.467836965260318
-1.1279197222320363	-63.85964275746346	-0.20137668889947236	-9.758935470350096
-0.9270425632712431	-39.494372429200524	-0.0004995299386791885	14.606334857912842
-1.1043400966445915	-75.76808207989752	-0.1777970633120276	-21.66737479278416
-1.076942203741055	-78.77636177654537	-0.15039917040849105	-24.675654489432006
-0.9325380294467323	-59.62544780515249	-0.005994996114168316	-5.524740518039124
-1.0342086246819235	-69.87652843141173	-0.1076655913493596	-15.775821144298362
-1.054281322634779	-66.02188314558005	-0.12773828930221498	-11.921175858466682
-0.9064971004845574	-49.15605705060297	0.020045932848006487	4.944650236510398
-0.911392341600731	-63.386017563102115	0.015150691731832922	-9.28531027598875
-1.0680264829425141	-66.74833770185624	-0.14148344960995018	-12.647630414742878
-1.1385867500212044	-65.02156939159802	-0.21204371668864042	-10.920862104484655
-1.0262531812186353	-61.84095903430085	-0.09971014788607135	-7.740251747187486
-1.257764297653921	-81.15188897568278	-0.331221264321357	-27.051181688569415
-1.125771960883867	-64.40841879371585	-0.19922892755130306	-10.307711506602487
-0.6975624785409309	-39.03768343856484	0.22898055479163304	15.063023848548525
-1.0915935392840765	-74.73669856213391	-0.1650505059515126	-20.635991275020544
-0.9328051278134808	-63.688761674843775	-0.006262094480916858	-9.58805438773041
-1.0096361842588522	-65.08994597136329	-0.08309315092628822	-10.989238684249926
-0.8777264339150861	-45.63881655429833	0.048816599417477846	8.461890732815036
-0.9815723162028007	-55.23356587524121	-0.055029282870236784	-1.1328585881278457
-0.9012787789688446	-48.63449390481611	0.025264254363719374	5.466213382297255
-1.1402671771356836	-83.12910033055154	-0.21372414380311966	-29.02839304343817
-1.0140295847086236	-68.01448513327398	-0.08748655137605965	-13.913777846160613
-1.001723879831843	-66.2560795399765	-0.07518084649927914	-12.155372252863131
-1.292917434766423	-76.25001280746004	-0.366374401433859	-22.149305520346672
-0.8154223932651803	-52.17029357839954	0.11112064006738365	1.9304137087138287
-0.7228804532205686	-38.00806061290194	0.20366258011199534	16.092646674211423
-0.9601216014707461	-67.17301483630933	-0.03357856813818216	-13.072307549195969
-1.0577984748524614	-73.51052533096379	-0.13125544151989743	-19.40981804385042
-0.9562916439608671	-48.928751060865196	-0.02974861062830314	5.17195622624817
-0.8987358793383464	-59.73580854555529	0.027807153994217515	-5.635101258441921
-0.7764432903495617	-45.09159671611562	0.15009974298300222	9.009110570997748
-1.0007528651622124	-60.388464968552924	-0.07420983182964846	-6.287757681439558
-1.0266639224719256	-63.37703256561731	-0.10012088913936168	-9.276325278503947
-1.06806797941681	-57.63300286195512	-0.14152494608424604	-3.532295574841754
-1.0351686155772768	-63.74993279465171	-0.10862558224471286	-9.649225507538347
-0.9187492706696503	-54.45917886245351	0.00779376266291365	-0.35847157534014684
-0.7695269843679853	-38.1313802098189	0.15701604896457866	15.969327077294466
-0.8215064883697778	-42.706981301733975	0.10503654496278614	11.39372598537939
-0.9786828531650826	-65.06853816169902	-0.0521398198325187	-10.967830874585658
-0.9864853514591232	-63.42597092708806	-0.05994231812655926	-9.325263639974693
-0.7348573717754334	-28.613668239065944	0.19168566155713052	25.48703904804742
-0.8954047788283788	-47.14071431072911	0.03113825450418517	6.959992976384257
-0.8624226768733934	-55.627176008885485	0.06412035645917058	-1.526468721772119
-0.7677822213154286	-45.795274428661784	0.15876081201713532	8.305432858451582
-1.0038783098571002	-40.67950123521595	-0.07733527652453631	13.421206051897414
-0.8718530121841468	-48.28003047166081	0.054690021148417145	5.820676815452558
-0.844296955736354	-46.0995491393913	0.08224607759620994	8.001158147722066
-0.9633614577469416	-58.94242825296129	-0.03681842441437766	-4.8417209658479265
-0.7754687397973612	-37.68997626521404	0.15107429353520274	16.410731021899323
-0.8307016855105758	-40.2972157272621	0.09584134782198817	13.803491559851267
-1.0083080915501341	-53.64094105108185	-0.08176505821757019	0.4597662360315127
-0.7188666198635474	-39.941979267714345	0.20767641346901655	14.158728019399021
-1.0998642687918618	-62.37224205269558	-0.1733212354592979	-8.271534765582217
-0.9436569968238473	-54.584568167721216	-0.017113963491283357	-0.4838608806078497
-1.105026642268058	-55.80274718813321	-0.17848360893549398	-1.7020399010198446
-0.9316016515367664	-62.83700031449224	-0.005058618204202503	-8.736293027378878
-0.7339277942664921	-32.78254574332635	0.1926152390660718	21.318161543787014
-1.2727916497387923	-89.12971176108029	-0.3462486164062284	-35.02900447396692
-0.9986676773405634	-66.64968435527048	-0.07212464400799945	-12.548977068157114
-0.8953598049120046	-44.55919781247519	0.031183228420559317	9.541509474638175
-1.140389631385915	-71.76168024648885	-0.21384659805335104	-17.660972959375485
-1.1024395269923843	-70.2195197398188	-0.1758964936598204	-16.118812452705427
-0.8588082434725948	-43.08791056779104	0.06773478985996917	11.012796719322324
-0.8119805504684336	-40.49557289044883	0.11456248286413029	13.605134396664539
-0.95940113265533	-49.41887699072146	-0.032858099322766066	4.681830296391908
-0.9264280773932114	-57.93693339272434	0.00011495593935251236	-3.836226105610976
-0.803609922004398	-49.74201469294556	0.12293311132816598	4.358692594167806
-0.9661647055763751	-60.076935425991664	-0.03962167224381119	-5.976228138878298
-0.8276879016193561	-49.96689251355588	0.09885513171320781	4.133814773557489
-0.8639405746944249	-46.076983792662176	0.06260245863813907	8.02372349445119
-0.9217328337254003	-53.266367422519224	0.004810199607163668	0.834339864594142
-0.9218130051158369	-56.7361689701994	0.004730028216727078	-2.635461683086035
-0.7744684617500752	-30.59159883869762	0.15207457158248872	23.509108448415745
-0.8735451335669495	-53.445881001592	0.05299789976561442	0.6548262855213665
-0.9637449513538741	-64.24692019203503	-0.03720191802131012	-10.146212904921668
-0.9761367169558071	-58.77072806176872	-0.04959368362324312	-4.670020774655356
-1.0485801207250915	-62.65963346828869	-0.12203708739252761	-8.558926181175323
-0.8417216752422974	-52.412940418556005	0.08482135809026659	1.687766868557361
-0.8715482504339889	-48.326070631370115	0.05499478289857507	5.774636655743251
-0.8664876112597995	-54.097596842579435	0.060055422072764486	0.003110444533930945
-0.900143604783807	-60.99952989764763	0.026399428548756987	-6.898822610534268
-0.748354185721837	-42.61761224804664	0.17818884761072695	11.483095039066725
-0.8859789306879975	-56.90668749248513	0.04056410264456645	-2.8059802053717675
-0.9797320028883405	-50.21958756113564	-0.053188969555776566	3.881119725977726
-1.0657568364404142	-65.24880114118179	-0.13921380310785025	-11.14809385406842
-0.8800279682618566	-54.899977495528546	0.04651506507070735	-0.7992702084151802
-0.9131263251765631	-55.57262416428301	0.013416708156000823	-1.4719168771696474
-0.8248872327967547	-45.97720952832769	0.10165580053580925	8.123497758785675
-1.2425760776968673	-81.7435242457163	-0.31603304436430335	-27.642816958602936
-0.8340167403803207	-40.71184809269093	0.09252629295224324	13.388859194422437
-0.9603688481147401	-65.42462085386956	-0.03382581478217617	-11.32391356675619
-0.8449944637832232	-52.489177786550655	0.08154856954934075	1.6115295005627104
-0.9906219177646562	-61.78173373197859	-0.06407888443209231	-7.681026444865225
-0.7594095394015312	-40.368224142720024	0.16713349393103272	13.732483144393342
-1.1144009145209566	-66.7953604107277	-0.18785788118839264	-12.69465312361433
-0.8846199185354635	-50.33546459242015	0.041923114797100425	3.765242694693214
-0.9061518099042587	-55.5309446300307	0.02039122342830524	-1.4302373429173372
-0.8769504560623318	-45.685055938360236	0.04959257727023214	8.41565134875313
-1.0888848021859303	-71.59483919206914	-0.16234176885336637	-17.49413190495578
-1.0346084262127988	-55.42193496000637	-0.10806539288023487	-1.3212276728930021
-0.7189681380987167	-32.3116926163477	0.2075748952338472	21.789014670765667
-0.8918158349115402	-51.481529834494395	0.034727198421023786	2.6191774526189704
-0.9745273324660957	-44.10805789484799	-0.04798429913353175	9.992649392265378
-0.946367286669556	-61.141795251253086	-0.019824253336992115	-7.04108796413972
-1.1193369848188013	-67.6982032671144	-0.19279395148623735	-13.597495980001028
-1.0365853179246187	-54.024258633294465	-0.11004228459205478	0.07644865381890042
-1.051768782606814	-61.672072335712386	-0.12522574927425012	-7.57136504859902
-1.3327899837167934	-73.35827552835678	-0.4062469503842294	-19.25756824124342
-1.0484564807265997	-57.513615268006916	-0.12191344739403576	-3.41290798089355
-0.8195482740993612	-54.83172242193231	0.10699475923320279	-0.7310151348189464
-1.0835446458077058	-46.72733802700337	-0.15700161247514188	7.373369260109996
-1.0254671047441661	-65.90325754885983	-0.0989240714116022	-11.802550261746461
-0.8077829304966144	-30.641630744495643	0.11876010283594951	23.459076542617723
-0.9709906131029129	-34.324978661914045	-0.044447579770348966	19.77572862519932
-1.245888220029883	-79.47089502737965	-0.31934518669731915	-25.37018774026629
-0.8577732118428685	-43.77433889468962	0.06876982148969546	10.326368392423745
-1.0347766223130748	-67.36269115782177	-0.10823358898051083	-13.261983870708406
-0.933397174347192	-58.519180308921605	-0.006854141014628112	-4.418473021808239
-0.8272802249994129	-45.20451962017479	0.09926280833315104	8.896187666938573
-0.9496621473808773	-54.91135835395065	-0.02311911404831335	-0.8106510668372806
-1.0541155228274874	-61.455982841612	-0.1275724894949235	-7.355275554498633
-0.9062039464479312	-53.22894646823215	0.020339086884632707	0.8717608188812136
-0.7257884668651968	-49.2932515680141	0.2007545664673671	4.807455719099266
-0.8501804326660931	-39.21277799380063	0.07636260066647083	14.887929293312737
-0.9382647378952242	-56.057156663903186	-0.011721704562660307	-1.95644937678982
-0.7966086487867869	-41.68903616498987	0.129934384545777	12.411671122123494
-0.8929845352540724	-35.61839411885775	0.03355849807849154	18.482313168255615
-0.9044133207062259	-58.01914907794351	0.022129712626338005	-3.918441790830144
-0.8337815154809505	-47.141467505450294	0.09276151785161346	6.959239781663072
-0.8436529982718639	-47.1511180063853	0.08289003506070003	6.949589280728063
-0.9604605607455596	-54.504501442675405	-0.033917527412995696	-0.40379415556203924
-0.9639566667610779	-53.12225950465118	-0.037413633428514004	0.9784477824621831
-0.762881422357168	-49.51335729364084	0.1636616109753959	4.587349993472529
-0.9726593916420825	-56.9798966181781	-0.046116358309518546	-2.8791893310647367
-1.087334202893544	-62.49529042510957	-0.16079116956098005	-8.394583137996207
-0.7835756904678419	-42.52874823290048	0.142967342864722	11.571959054212883
-0.9119447304401547	-56.670165860224955	0.014598302892409265	-2.5694585731115893
-1.1034953091293573	-66.44148698071531	-0.1769522757967934	-12.340779693601945
-0.8818994032917544	-55.79365974164904	0.04464363004080951	-1.6929524545356713
-1.2225189317250624	-67.85190551006593	-0.2959758983924985	-13.751198222952567
-0.8808721205568872	-49.089737471704765	0.0456709127756767	5.0109698154086
-1.1125153852044605	-73.8224638636535	-0.18597235187189654	-19.72175657654013
-0.8514708222355694	-46.31889881383469	0.07507221109699458	7.781808473278673
-0.9461853192187846	-59.45089545873279	-0.019642285886220634	-5.350188171619422
-0.9431843138881959	-60.3819150040336	-0.016641280555631965	-6.281207716920235
-0.9071451915660873	-53.042687928917104	0.01939784176647663	1.0580193581962618
-1.1039766154135577	-68.52941289673467	-0.1774335820809938	-14.428705609621304
-1.0059948461130261	-57.88014822516503	-0.0794518127804622	-3.779440938051664
-1.1650458054500632	-79.00269036578926	-0.23850277211749926	-24.901983078675897
-0.9886079976567999	-56.080747767031866	-0.062064964324235916	-1.9800404799185003
-0.9855447231093422	-59.680320080268956	-0.05900168977677822	-5.57961279315559
-0.8674690460902639	-39.48498596868828	0.05907398724230006	14.615721318425088
-0.7653046823106706	-33.48814538994114	0.16123835102189332	20.612561897172228
-0.7248010907205753	-34.445186536997696	0.20174194261198863	19.65552075011567
-1.1582864773808978	-73.250851005586	-0.2317434440483339	-19.150143718472634
-0.8704482011962682	-45.978948431095404	0.056094832136295736	8.121758856017962
-1.0674228048883379	-72.86588328668135	-0.1408797715557739	-18.765175999567987
-0.8310306264902465	-45.30594292230025	0.09551240684231743	8.794764364813119
-0.9326389600755647	-48.217338695897794	-0.006095926743000746	5.8833685912155715
-1.0782377686700784	-60.12286594650129	-0.15169473533751443	-6.022158659387927
-0.9162680707522668	-54.03966320413531	0.010274962580297142	0.06104408297805719
-0.9334681501495652	-49.54396545045881	-0.006925116817001253	4.5567418366545525
-0.9987773699685931	-67.6017536673271	-0.07223433663602918	-13.501046380213737
-0.7009675002191216	-32.74992752064257	0.22557553311344236	21.350779766470794
-0.8815203983685933	-49.20259178540867	0.04502263496397063	4.8981155017046945
-1.0620702275191434	-61.1798230162902	-0.13552719418657944	-7.079115729176834
-0.9586888706544414	-58.071642673218605	-0.03214583732187748	-3.970935386105239
-1.2202691865968518	-74.88133908769954	-0.29372615326428786	-20.78063180058618
-0.9683610280626453	-59.97547915006717	-0.04181799473008141	-5.874771862953807
-0.770378238754347	-31.783057872239397	0.15616479457821697	22.31764941487397
-1.017619755701162	-54.78045813593715	-0.09107672236859798	-0.6797508488237867
-0.8661932538379915	-52.22236697523064	0.06034977949457243	1.8783403118827238
-0.8518963165697642	-48.592426001236944	0.07464671676279977	5.508281285876421
-0.9075769642367959	-49.74571109890233	0.018966069095768034	4.354996188211032
-1.1512081950204447	-70.00929061027692	-0.22466516168788075	-15.908583323163555
-1.0220068371854722	-55.58081325833382	-0.09546380385290831	-1.4801059712204534
-0.967146229930222	-57.91306105319329	-0.0406031965976581	-3.812353766079923
-0.9869831575779244	-55.37061043628812	-0.060440124245360494	-1.2699031491747519
-0.968710737186484	-56.54899793888471	-0.0421677038539201	-2.4482906517713445
-0.8896586097544059	-57.62128548061882	0.03688442357815802	-3.5205781935054574
-0.9864777544862591	-53.73796066162734	-0.059934721153695136	0.3627466254860252
-0.8766856416477822	-47.70671828610986	0.04985739168478176	6.393989001003504
-0.869987634185236	-58.65869408458309	0.05655539914732799	-4.557986797469724
-0.7623849043739028	-45.08520823910416	0.1641581289586611	9.015499048009204
-0.7595435907132924	-42.69694571732285	0.16699944261927158	11.403761569790518
-0.8415456464863382	-40.525010627192486	0.08499738684622571	13.57569665992088
-0.8960121350828558	-42.168499764809724	0.030530898249708116	11.932207522303642
-0.8554066489450634	-45.46820242271244	0.07113638438750058	8.632504864400929
-0.6637397833401337	-31.459947709758126	0.2628032499924302	22.64075957735524
-0.6764517903211527	-39.289037416386535	0.2500912430114113	14.811669870726831
-1.1515421795193106	-73.33468413107863	-0.22499914618674666	-19.233976843965266
-0.9748285401728936	-55.53705702013767	-0.04828550684032962	-1.4363497330243007
-0.9132594083203003	-56.07438912705628	0.013283625012263656	-1.9736818399429126
-0.9278082076925784	-56.347081378916016	-0.0012651743600144982	-2.2463740918026502
-0.8912337785004638	-63.592867429088116	0.03530925483210012	-9.49216014197475
-0.8812695955857635	-51.37556279277061	0.04527343774680048	2.725144494342757
-1.169139286968857	-80.77863038299668	-0.2425962536362931	-26.677923095883315
-0.9298324518604204	-53.97039409995676	-0.003289418527856469	0.13031318715660234
-0.8588294148212299	-64.81072808217444	0.06771361851133406	-10.71002079506107
-1.0316057329182513	-58.448706153996554	-0.10506269958568737	-4.347998866883188
-1.0162822070997208	-67.87185568450121	-0.0897391737671569	-13.771148397387847
-0.9301812620833516	-57.821664641252	-0.0036382287507876754	-3.7209573541386334
-0.8502790572820231	-58.67353613146632	0.0762639760505408	-4.572828844352955
-1.0183632966363803	-62.850643366744805	-0.09182026330381632	-8.74993607963144
-0.837739787530154	-35.675407621044684	0.08880324580240995	18.425299666068682
-0.973492982215248	-54.953997542329546	-0.04694994888268411	-0.8532902552161801
-0.8706059544347227	-57.05934022182538	0.055937078897841275	-2.958632934712014
-0.8748183724819683	-42.026079268554625	0.05172466085059568	12.074628018558741
-0.8748949543805793	-53.78074936091771	0.051648078951984644	0.3199579261956558
-0.912959490029607	-48.68035950599615	0.013583543302956969	5.420347781117215
-0.9564956459216774	-60.04282272739246	-0.029952612589113414	-5.942115440279096
-0.763569743197877	-59.153386656297144	0.16297329013468698	-5.052679369183778
-0.9403643230325542	-59.64312550280799	-0.013821289699990302	-5.5424182156946245
-0.7070715615991503	-47.41992959247435	0.21947147173341364	6.680777694639019
-1.0686972473631613	-72.98751133903932	-0.14215421403059736	-18.88680405192595
-0.924167952616699	-52.5622228494082	0.0023750807158648968	1.538484437705165
-0.9137997411889955	-46.01207766039363	0.012743292143568397	8.088629626719737
-0.9053739785449579	-40.42180140702499	0.021169054787606	13.67890588008838
-1.0197147610015236	-67.15084819212213	-0.09317172766895965	-13.05014090500876
-0.7748775611398742	-45.955255169809575	0.15166547219268978	8.14545211730379
-1.1224346428643912	-58.90484154675218	-0.19589160953182727	-4.804134259638815
-1.0541735772276297	-71.06583284185345	-0.12763054389506578	-16.965125554740084
-0.802988046547398	-57.50447167656907	0.12355498678516597	-3.403764389455702
-1.0775361680425704	-70.7974719482637	-0.15099313471000642	-16.69676466115034
-0.7824364149128087	-37.692921919447656	0.14410661841975525	16.40778536766571
-0.9073682656744495	-64.45958109966422	0.019174767658114433	-10.358873812550854
-1.1239630183554254	-70.87105282993933	-0.1974199850228615	-16.770345542825964
-0.8646627757698298	-54.145095952792005	0.06188025756273419	-0.04438866567863897
-0.8238315279595554	-45.48623611205532	0.10271150537300855	8.614471175058043
-0.9438620630535297	-57.3488282229155	-0.017319029720965773	-3.2481209358021346
-0.9828431457863189	-49.749827870851604	-0.05630011245375499	4.350879416261762
-0.8643045917269774	-47.19705542672395	0.06223844160558656	6.903651860389417
-0.999624325602781	-59.96476204946305	-0.07308129227021709	-5.8640547623496815
-0.7709592929459177	-44.576602778035394	0.15558374038664624	9.524104509077972
-0.8513660422759131	-51.737627667505066	0.07517699105665088	2.3630796196082997
-0.9461681815446354	-59.19071979188553	-0.019625148212071508	-5.090012504772162
-1.1562603092752397	-60.04812948386969	-0.22971727594267577	-5.947422196756321
-1.0475753496866673	-61.65554756459625	-0.12103231635410339	-7.554840277482882
-0.9184201290481724	-54.86987341546278	0.008122904284391552	-0.7691661283494113
-0.8178359573939815	-39.92400017282522	0.10870707593858242	14.17670711428815
