Hads	Hf	deltaHads ref=-4.2705362000269815	deltaHf ref=87.18652731239882
-4.420404222444631	70.19575639848193	-0.14986802241764963	-16.99077091391689
-4.0359148175339215	89.61218911004659	0.23462138249306008	2.425661797647763
-3.6160139820422046	165.4012873974853	0.6545222179847769	78.21476008508648
-4.581360749318264	62.24399516614426	-0.3108245492912829	-24.942532146254564
-3.9965762149658985	124.0957586778697	0.273959985061083	36.90923136547087
-4.19788259541383	106.26504037089455	0.0726536046131514	19.07851305849573
-4.050432390184142	74.7476827875746	0.22010380984283984	-12.43884452482422
-4.13238382950658	85.82342998685414	0.13815237052040175	-1.363097325544686
-4.2933312699897215	78.46209212360412	-0.022795069962739944	-8.7244351887947
-4.908119988569524	55.72144542359507	-0.6375837885425426	-31.465081888803752
-4.025601357570849	113.11049040964446	0.24493484245613217	25.923963097245633
-4.634138699795585	28.75418838155383	-0.3636024997686036	-58.43233893084499
-4.058121481968556	113.2177070845197	0.21241471805842593	26.03117977212088
-4.51114468643209	86.52480984679568	-0.24060848640510812	-0.6617174656031466
-4.734495826472994	40.3278317871891	-0.4639596264460124	-46.858695525209725
-4.119497560604941	72.22446792781489	0.15103863942204043	-14.962059384583938
-3.417511857871432	204.25859356655212	0.8530243421555497	117.0720662541533
-4.4319343561073765	67.25452179099352	-0.16139815608039498	-19.9320055214053
-3.6739601416047662	142.3182061540715	0.5965760584222153	55.13167884167268
-3.7707578686531633	124.13598759277681	0.4997783313738182	36.94946028037799
-4.979061910649762	36.06504972608661	-0.70852571062278	-51.12147758631221
-3.993889568548184	145.25795422739003	0.27664663147879764	58.07142691499121
-4.855347501288634	10.06706927577369	-0.5848113012616523	-77.11945803662513
-4.973244144464843	39.028066587017406	-0.7027079444378614	-48.15846072538142
-3.8751052285078913	151.80834856321417	0.39543097151909024	64.62182125081534
-3.9319080036948435	115.03539708990849	0.33862819633213803	27.848869777509663
-4.3639043551520444	64.3843676022513	-0.09336815512506291	-22.80215971014752
-4.820807174954098	9.050641128031316	-0.5502709749271162	-78.13588618436751
-3.980380915571004	115.89325661686058	0.2901552844559774	28.70672930446176
-4.312604270118754	82.33182778769486	-0.042068070091772825	-4.85469952470396
-4.485828218515962	103.0421814474766	-0.21529201848898083	15.85565413507777
-3.705973022908438	128.57567753710293	0.5645631771185435	41.38915022470411
-4.329617874114774	80.79795753401862	-0.059081674087792635	-6.388569778380202
-4.695007766771596	84.10882537239348	-0.4244715667446144	-3.0777019400053405
-4.349058267078362	94.1934229053731	-0.07852206705138087	7.006895592974274
-3.943804865994025	117.92074673555095	0.3267313340329565	30.734219423152126
-4.168533160293009	76.32062832608142	0.1020030397339724	-10.865898986317404
-4.205014829931315	117.76384916056116	0.0655213700956665	30.57732184816234
-4.0334431968512945	102.21631652808833	0.23709300317568704	15.029789215689505
-4.605573965702206	71.84606909449354	-0.33503776567522436	-15.34045821790528
-4.840611948573496	18.754061649239418	-0.5700757485465147	-68.4324656631594
-4.086503298021853	125.60974937032034	0.18403290200512856	38.42322205792152
-4.153347176732495	104.43651506350494	0.1171890232944861	17.24998775110612
-4.534442608826794	83.0930654492584	-0.2639064087998122	-4.093461863140419
-4.121654722024687	98.60803950153661	0.1488814780022949	11.421512189137786
-4.25625162437791	88.7208501615313	0.014284575649071485	1.5343228491324794
-4.740332767134532	52.74869680606088	-0.4697965671075508	-34.437830506337946
-4.025448061292991	76.49724299594703	0.2450881387339905	-10.68928431645179
-4.215985542512499	87.80500034109957	0.05455065751448274	0.6184730287007483
-4.448942752729636	73.92777611396923	-0.17840655270265415	-13.258751198429593
-4.2481215434963815	101.54095178457703	0.02241465653060004	14.35442447217821
-4.016372212674469	122.18628877475169	0.2541639873525128	34.999761462352865
-5.090361125650816	14.072721046805157	-0.8198249256238341	-73.11380626559367
-3.8853841426898725	152.238938954822	0.385152057337109	65.05241164242318
-4.028212184202857	122.4695256446762	0.24232401582412422	35.28299833227737
-4.767653635586612	68.41698096282249	-0.4971174355596304	-18.76954634957633
-3.7052957627456635	141.2664550707857	0.565240437281318	54.07992775838687
-4.422379693656694	77.51719580491573	-0.1518434936297126	-9.669331507483093
-5.214905653905589	14.124792696768623	-0.9443694538786076	-73.0617346156302
-4.002275434380863	124.82696259698514	0.26826076564611867	37.64043528458632
-4.0920885726227425	111.60357213132238	0.17844762740423903	24.417044818923557
-4.2380355595378205	141.3883413522111	0.032500640489161015	54.20181403981229
-4.0014149761991575	74.83767511836163	0.269121223827824	-12.348852194037192
-4.513349434186239	87.63125154703181	-0.24281323415925726	0.4447242346329858
-4.367314046539832	81.86772619700787	-0.09677784651285037	-5.318801115390954
-3.7343986988416873	109.97129799087361	0.5361375011852942	22.784770678474786
-3.9487062206608243	121.55890421139941	0.3218299793661572	34.372376899000585
-4.426765221112873	103.60771561076422	-0.15622902108589187	16.421188298365394
-4.548164056439418	58.0381848274676	-0.2776278564124368	-29.14834248493122
-4.298235748428851	132.59672398234449	-0.027699548401869833	45.41019666994566
-4.508502593496814	102.92896653106357	-0.23796639346983284	15.742439218664742
-4.3419716085190885	78.33155610114483	-0.07143540849210694	-8.854971211253996
-4.100659068382811	93.2377927237896	0.16987713164417073	6.051265411390773
-4.155799245869275	87.31572523670047	0.11473695415770635	0.1291979243016499
-4.396255947300233	103.07520974231267	-0.12571974727325141	15.888682429913842
-4.312086049118079	81.55151583781054	-0.04154984909109771	-5.635011474588282
-4.053081843245309	117.05991668089717	0.2174543567816727	29.87338936849835
-4.295667850703467	104.05227348934517	-0.02513165067648515	16.865746176946345
-3.6726752680842765	110.8995874892363	0.5978609319427051	23.713060176837473
-4.154109192139003	69.80695574669284	0.1164270078879781	-17.379571565705987
-4.24854960211087	94.1078622797935	0.02198659791611135	6.921334967394671
-4.129796056367923	90.65881175710035	0.14074014365905896	3.472284444701529
-3.5646109848166816	156.80832518818397	0.7059252152102999	69.62179787578515
-4.795040959084872	13.342737942607357	-0.5245047590578906	-73.84378936979147
-4.637303301366046	78.98104442638157	-0.36676710133906454	-8.20548288601725
-4.028374349582009	82.27077845680168	0.24216185044497252	-4.915748855597144
-4.859418376639951	1.1415277914006765	-0.5888821766129695	-86.04499952099815
-4.394083709339611	94.25467000806054	-0.1235475093126297	7.06814269566172
-4.139268851955421	54.605906264127896	0.13126734807156026	-32.58062104827093
-4.336918483313639	69.27330951569093	-0.06638228328665718	-17.913217796707897
-4.173912188736722	100.92035905608219	0.09662401129025966	13.733831743683368
-3.9161567570990883	176.58670007139483	0.35437944292789325	89.400172758996
-4.439836960867979	68.72986400742082	-0.1693007608409971	-18.456663304978008
-4.970564242801629	40.35786354825473	-0.7000280427746475	-46.828663764144096
-4.517437900591176	58.38372488221182	-0.24690170056419447	-28.802802430187
-4.083560164668597	98.4807580405215	0.18697603535838425	11.29423072812267
-3.7878151044715196	90.60695699364857	0.48272109555546194	3.4204296812497432
-4.168236281839199	56.021117719839765	0.10229991818778217	-31.165409592559058
-4.192468732479028	113.70978607761549	0.07806746754795313	26.523258765216667
-4.807406848471146	62.773882354104614	-0.5368706484441645	-24.41264495829421
-3.8414678515982814	86.511994884584	0.4290683484287001	-0.6745324278148246
-4.787183316948358	49.27793817662132	-0.5166471169213764	-37.908589135777504
-4.26474158646306	76.85744584723415	0.0057946135639213026	-10.329081465164677
-4.207762676349375	131.357951576824	0.06277352367760614	44.171424264425184
-4.244430717022624	110.81648696793383	0.026105483004357666	23.629959655535004
-3.841928572335746	84.27515607594222	0.4286076276912354	-2.9113712364566027
-4.529814341105521	58.88977491986964	-0.2592781410785392	-28.296752392529186
-3.99027160264086	62.06050241907724	0.28026459738612175	-25.126024893321585
-4.827778044040315	50.99562659659745	-0.5572418440133333	-36.19090071580138
-4.405224105634261	84.8034435651557	-0.1346879056072794	-2.38308374724312
-4.837373135786038	64.3833068634313	-0.5668369357590564	-22.803220448967522
-4.603376762650441	66.01497492383766	-0.33284056262345985	-21.171552388561167
-4.476953977369703	50.52819611133964	-0.20641777734272182	-36.658331201059184
-4.265865327499341	104.18386383460705	0.004670872527640313	16.99733652220823
-4.596696012711618	99.99246869802363	-0.32615981268463656	12.805941385624806
-3.5711816915427335	119.487033244391	0.6993545084842481	32.30050593199218
-4.586222726851702	57.15405189724788	-0.3156865268247202	-30.03247541515094
-3.8269133663270622	111.40858631466875	0.4436228336999193	24.22205900226993
-4.235236473032273	118.9919444069148	0.03529972699470818	31.805417094515974
-4.344949376245495	112.73678226373039	-0.0744131762185134	25.550254951331567
-3.3640454828273505	154.5244608283972	0.906490717199631	67.33793351599837
-4.725130698469002	61.730452314917954	-0.45459449844202027	-25.45607499748087
-4.779557643458247	48.983025694230776	-0.5090214434312657	-38.20350161816805
-4.544160895689856	54.921016191573585	-0.27362469566287473	-32.26551112082524
-3.8448147864546627	126.60040776967526	0.42572141357231885	39.413880457276434
-4.17588197538862	85.04782655050798	0.09465422463836148	-2.1387007618908456
-3.792656083824113	155.5134372241119	0.4778801162028685	68.32690991171307
-4.164386070158798	106.74746729794106	0.10615012986818328	19.560939985542234
-4.739081366104074	58.55014424564763	-0.4685451660770923	-28.636383066751193
-4.1547471404774114	110.0233813042376	0.11578905954957008	22.83685399183878
-4.549359735276084	41.20504741267166	-0.27882353524910286	-45.98147989972716
-4.119184427836444	107.70896201224247	0.1513517721905373	20.522434699843643
-4.451388690213207	35.51567765483975	-0.18085249018622562	-51.670849657559074
-4.423157485958654	56.020645031092954	-0.1526212859316729	-31.16588228130587
-4.468147023697384	84.44612025331617	-0.19761082367040217	-2.7404070590826564
-4.236311246990226	74.22090581110331	0.03422495303675532	-12.965621501295516
-4.326443534751888	97.42414869722631	-0.05590733472490683	10.237621384827492
-4.23962803336326	67.34650553546737	0.030908166663721204	-19.84002177693145
-4.201164745027199	101.80455715352986	0.06937145499978215	14.618029841131033
-4.261662070057355	107.58465405164947	0.008874129969626665	20.398126739250642
-4.883541663177311	64.80699919157257	-0.6130054631503299	-22.37952812082625
-4.576949268521275	92.5497026394093	-0.30641306849429384	5.363175327010481
-4.731202842085622	38.162399281886394	-0.4606666420586407	-49.02412803051243
-4.786799161171075	69.71095011077915	-0.5162629611440934	-17.47557720161967
-4.035637350694742	106.27522588382482	0.23489884933223948	19.088698571425994
-4.167712335125543	118.90555919690013	0.10282386490143836	31.719031884501305
-4.282829008181579	83.92867264519589	-0.012292808154597878	-3.2578546672029347
-3.965325240511447	110.77478950768113	0.30521095951553434	23.58826219528231
-4.463905507349409	69.49289636908014	-0.19336930732242763	-17.69363094331868
-4.13179876137292	114.9721662491853	0.1387374386540614	27.785638936786484
-4.4677519124234095	57.95349529545672	-0.197215712396428	-29.233032016942104
-4.3172803663183	102.39501402604861	-0.046744166291318834	15.20848671364979
-3.9741173439542763	82.5682292574682	0.29641885607270524	-4.618298054930619
-3.9547888113884255	89.98345777844679	0.315747388638556	2.796930466047968
-4.541296431038063	53.918307254695264	-0.2707602310110815	-33.26822005770356
-3.989113424788229	139.5476715304074	0.28142277523875237	52.361144218008576
-4.475727774377447	82.15176544941465	-0.2051915743504651	-5.034761862984169
-5.320146681217011	2.5326923659987415	-1.0496104811900295	-84.65383494640008
-4.170064769277815	91.01592318903175	0.10047143074916676	3.8293958766329297
-3.9562813456286676	125.16444317749801	0.3142548543983139	37.97791586509919
-4.872949554817751	26.254365030701933	-0.6024133547907695	-60.93216228169689
-4.52572625427274	41.24797147367781	-0.2551900542457588	-45.938555838721015
-4.159857930091675	131.12099921174217	0.11067826993530616	43.93447189934335
-3.9661878894548863	116.0706885185686	0.3043483105720952	28.88416120616978
-4.072631531744264	91.6938934288209	0.19790466828271747	4.507366116422077
-4.312875679053832	105.49814542644737	-0.04233947902685031	18.311618114048542
-4.318806166527793	102.81254676184074	-0.04826996650081128	15.626019449441912
-3.3618615878513083	168.29483351408288	0.9086746121756732	81.10830620168406
-4.398212348227389	72.52856646640475	-0.12767614820040762	-14.657960845994069
-4.208986562793143	88.83780856272222	0.06154963723383844	1.6512812503233931
-4.015029008500278	125.81461595252046	0.25550719152670354	38.62808864012163
-4.11020973615814	92.1814536395832	0.16032646386884153	4.994926327184373
-4.481217963446397	70.49277628475085	-0.2106817634194158	-16.693751027647977
-3.834200703946408	81.01031699366575	0.43633549608057365	-6.1762103187330695
-4.186943566950504	54.91565015076549	0.0835926330764778	-32.27087716163334
-3.5793029895285144	149.15917405029825	0.6912332104984671	61.972646737899424
-3.7801092428853735	106.53933372653825	0.490426957141608	19.352806414139422
-4.270127977768425	69.42752562395816	0.0004082222585566342	-17.759001688440662
-3.617736154817976	136.07804704012614	0.6528000452090055	48.891519727727314
-3.934276295476593	105.04509717001446	0.33625990455038846	17.858569857615635
-3.9594765157671645	99.96976187676847	0.311059684259817	12.78323456436965
-3.756364638742525	140.7268813101847	0.5141715612844564	53.54035399778587
-4.607558767485898	48.975954761958405	-0.33702256745891646	-38.21057255044042
-3.9511975156492554	111.72657320683788	0.31933868437772617	24.54004589443906
-4.129764380573761	74.7208177972364	0.14077181945322081	-12.465709515162416
-4.233019914943725	119.58175228002966	0.03751628508325666	32.39522496763084
-4.032954576192424	117.78137406903414	0.23758162383455783	30.59484675663532
-3.431642404058948	159.3110318553525	0.8388937959680334	72.12450454295367
-4.600080858916044	67.68651399593114	-0.3295446588890627	-19.500013316467687
-4.2191815472906455	91.35636458270471	0.05135465273633599	4.169837270305891
-4.0746364761726	109.82293938383748	0.1958997238543816	22.636412071438656
-4.007837591459975	120.06581495969857	0.2626986085670069	32.87928764729975
-4.127292844816111	125.84836046996332	0.1432433552108705	38.6618331575645
-4.28387689543888	57.142904656425685	-0.013340695411898196	-30.043622655973138
-4.49439177516615	46.92771114034787	-0.22385557513916865	-40.258816172050956
-4.863824196916539	50.664920386189806	-0.5932879968895577	-36.52160692620902
-4.092787652101833	91.40298302128008	0.17774854792514816	4.216455708881256
-4.189494070713408	85.22026108183587	0.08104212931357324	-1.966266230562951
-4.340800068050157	73.49615642706817	-0.07026386802317575	-13.690370885330651
-4.544133356190287	71.987638106242	-0.27359715616330504	-15.19888920615682
-4.121205453993753	96.96188296833952	0.14933074603322893	9.7753556559407
-4.9224073617951944	42.18272514741278	-0.6518711617682129	-45.00380216498604
-4.179305953613948	54.422172598173404	0.09123024641303346	-32.76435471422542
-4.1937508605769835	105.18093385212688	0.07678533944999799	17.99440653972806
-4.879962997452822	56.431036669216155	-0.60942679742584	-30.755490643182668
-4.354019227786921	89.8089133655817	-0.08348302775993943	2.622386053182879
-4.094841085840017	80.663862563529	0.17569511418696493	-6.522664748869829
-3.9008200758253224	141.5855361803117	0.3697161242016591	54.39900886791287
-4.287587315368	111.79068822773485	-0.017051115341018885	24.604160915336024
-4.035095314786304	83.2961796294939	0.23544088524067774	-3.890347682904917
-4.095040199463256	91.05782676658077	0.17549600056372583	3.871299454181951
-3.764426655077841	133.83468628023326	0.5061095449491404	46.64815896783443
-3.8353791706613265	104.70387159000177	0.43515702936565503	17.517344277602945
-4.3323363062227145	81.00909327810518	-0.06180010619573295	-6.17743403429364
-3.1907246834016405	170.23979165789314	1.079811516625341	83.05326434549431
-4.4577268395223655	80.59811387836533	-0.18719063949538395	-6.588413434033498
-4.388275156903546	39.87456655783012	-0.11773895687656477	-47.3119607545687
-4.662893629982136	40.277122032425666	-0.39235742995515466	-46.90940527997316
-3.7886673990869895	124.89074450802286	0.48186880093999207	37.70421719562404
-4.17571057373425	97.31261683481085	0.09482562629273161	10.12608952241203
-4.305858407402411	111.72020401960339	-0.03532220737542957	24.533676707204563
-4.327409203920979	78.53643672764622	-0.05687300389399752	-8.650090584752604
-4.321803401748184	69.07326038513673	-0.05126720172120258	-18.11326692726209
-3.308792186435312	193.8789768548101	0.9617440135916695	106.69244954241128
-4.892818991560489	65.816014111664	-0.6222827915335074	-21.37051320073482
-3.6137423961190507	141.74168835062903	0.6567938039079309	54.55516103823021
-4.280552816053387	72.59763296129148	-0.010016616026405245	-14.588894351107342
-4.621278768638149	75.57354305972234	-0.35074256861116737	-11.612984252676483
-3.7252342044957913	134.25288941789	0.5453019955311902	47.06636210549118
-4.48733835836174	59.02572577086306	-0.21680215833475813	-28.16080154153576
-4.0567400468862616	104.79453431985354	0.21379615314071998	17.608007007454717
-4.418971246050205	47.86012021190919	-0.14843504602322355	-39.32640710048963
-4.98579031531699	32.830689039492825	-0.7152541152900085	-54.355838272906
-4.5561960663762875	41.109698774775495	-0.28565986634930596	-46.07682853762333
-4.1021895094309	98.12702755948436	0.16834669059608132	10.940500247085538
-5.188022130867466	15.325000181756877	-0.9174859308404848	-71.86152713064195
-4.329908748564776	36.72066965430474	-0.0593725485377945	-50.46585765809408
-4.338711518619675	57.89182955205331	-0.06817531859269366	-29.294697760345514
-4.534813205013052	53.07907285472061	-0.2642770049860701	-34.107454457678216
-3.950928677455522	146.56107111817016	0.3196075225714594	59.37454380577134
-3.776864828891121	136.8959607286398	0.4936713711358607	49.709433416240984
-4.78652460873127	74.01534120544721	-0.5159884087042883	-13.171186106951609
-4.565388923918363	75.9574568944272	-0.2948527238913812	-11.229070417971627
-4.600073530629743	100.10864515972213	-0.32953733060276136	12.922117847323307
-4.408722129417583	66.75695112968299	-0.1381859293906018	-20.429576182715834
-4.218789184698835	90.68339578654638	0.05174701532814652	3.4968684741475613
-4.075856721610762	57.63259093928485	0.19467947841621935	-29.55393637311397
-4.081266624620184	74.85398154653893	0.18926957540679723	-12.33254576585989
-3.978738625126425	141.2493497365025	0.29179757490055636	54.06282242410367
-4.737823049072176	20.970913349165755	-0.4672868490451947	-66.21561396323307
-4.324686250532977	74.53441108044763	-0.05415005050599575	-12.652116231951197
-4.334797590563539	25.79277531701848	-0.06426139053655788	-61.39375199538034
-4.383390025643166	74.52792689378953	-0.11285382561618462	-12.658600418609296
-4.074277582287323	126.17050542779333	0.1962586177396588	38.98397811539451
-4.676086629217025	94.87734822634269	-0.40555042919004336	7.690820913943867
-4.375078580051195	90.02390482941337	-0.10454238002421334	2.837377517014545
-4.4262093946454115	60.60360438314029	-0.15567319461843	-26.58292292925853
-3.734907764592208	154.38810739647954	0.5356284354347736	67.20158008408072
-4.030823580396827	139.30177276775487	0.23971261963015422	52.115245455356046
-4.318452858540695	61.501212838280765	-0.04791665851371363	-25.68531447411806
-3.9781908075674437	92.56785225848904	0.29234539245953783	5.381324946090217
-4.417898801912088	62.816863699130806	-0.14736260188510641	-24.369663613268017
-4.108636834018398	105.00198971449811	0.16189936600858346	17.815462402099286
-4.258838204201311	72.70388386516458	0.01169799582567066	-14.482643447234238
-4.697212961735204	61.78813510496548	-0.42667676170822233	-25.398392207433346
-4.96861307072686	55.61880749325792	-0.6980768706998788	-31.567719819140905
-4.611561836034525	44.17237055289138	-0.34102563600754365	-43.01415675950744
-4.505172069824766	38.744638063242405	-0.23463586979778484	-48.44188924915642
-4.008809413469862	112.35457296975386	0.26172678655711934	25.168045657355037
-4.417360212013591	87.91525618490618	-0.14682401198660955	0.7287288725073608
-4.271318970306311	97.52075827669472	-0.0007827702793292701	10.334230964295898
-3.8530895457370207	83.17527086752267	0.41744665428996086	-4.011256444876153
-3.3814687185222283	165.75982808008752	0.8890674815047532	78.57330076768869
-4.465645954129286	79.39955221845366	-0.19510975410230458	-7.786975093945159
-4.07335588108981	126.97381368340342	0.19718031893717125	39.7872863710046
-4.664981203852221	73.09848630959516	-0.39444500382523984	-14.088041002803664
-4.41545430169208	54.80895010305022	-0.14491810166509822	-32.3775772093486
-4.268184390675742	81.03181840433245	0.0023518093512393534	-6.154708908066368
-4.4503954977262765	99.77469763313508	-0.17985929769929498	12.588170320736253
-4.488513933785725	74.73209498026864	-0.21797773375874385	-12.454432332130182
-4.349707929533906	96.02930678258764	-0.07917172950692475	8.842779470188816
-4.479139470378868	75.56918758623476	-0.20860327035188675	-11.617339726164062
-4.6206255639554	49.95334937982892	-0.3500893639284186	-37.2331779325699
-4.159787421405781	120.26993599677024	0.11074877862120047	33.08340868437142
-3.9133435931871645	105.98851568395304	0.357192606839817	18.801988371554216
-4.114315990533214	125.39717115533841	0.15622020949376747	38.21064384293959
-4.031791998888366	105.67489834898743	0.2387442011386156	18.488371036588603
-3.8065965621499345	108.11246269352932	0.46393963787704706	20.9259353811305
-4.429429687617812	72.83299299271005	-0.15889348759083077	-14.353534319688777
-4.593689039582387	7.150075422734801	-0.3231528395554051	-80.03645188966402
-3.9628197232377715	105.78011142575804	0.30771647678921	18.593584113359213
-4.581452346057631	42.102440788551405	-0.31091614603064954	-45.08408652384742
-4.280614083108958	66.71381060995083	-0.010077883081976324	-20.472716702447997
-4.10929743538145	87.40080459574727	0.16123876464553177	0.21427728334845142
-4.548145783308428	64.48300312260864	-0.27760958328144625	-22.703524189790187
-4.379357966594398	51.8489497736233	-0.10882176656741649	-35.33757753877552
-3.9663227252312936	105.40037963563509	0.30421347479568794	18.213852323236267
-4.3639655516599305	105.10153271613802	-0.09342935163294896	17.9150054037392
-4.4849529229686595	75.79509042016394	-0.21441672294167802	-11.391436892234879
-4.104002726031467	109.04467328928752	0.16653347399551421	21.858145976888693
-4.060300828714389	87.72398990307892	0.21023537131259218	0.5374625906800929
-4.10592239612015	104.59166152661635	0.1646138039068319	17.405134214217526
-4.216223431925755	115.1567468376673	0.05431276810122654	27.970219525268476
-4.9386550728813745	45.226031056991474	-0.668118872854393	-41.96049625540735
-4.487334726029076	76.1618142742995	-0.21679852600209415	-11.024713038099321
-4.3814041170990095	59.23276185852444	-0.11086791707202792	-27.953765453874382
-4.569607866695151	75.4020804761484	-0.2990716666681692	-11.784446836250424
-4.268068980949465	58.19715249542628	0.002467219077516347	-28.989374816972543
-4.413571470708121	70.82241897029496	-0.14303527068113908	-16.36410834210386
-4.728541266871616	55.523376034773946	-0.4580050668446347	-31.663151277624877
-4.1153415849548765	123.5825905322369	0.15519461507210508	36.396063219838084
-4.351543286524247	98.80786976609721	-0.08100708649726585	11.62134245369839
-4.107667121163104	77.86556348070906	0.1628690788638778	-9.320963831689767
-3.944051766418852	115.65421752505279	0.3264844336081296	28.467690212653963
-3.8877425917889923	99.46570086966176	0.38279360823798925	12.279173557262936
-4.05590218200814	102.2398956426768	0.21463401801884174	15.053368330277976
-3.8081897373776883	132.9019417852458	0.46234646264929324	45.71541447284699
-4.636258791259024	80.59624168970231	-0.36572259123204276	-6.590285622696513
-4.587493255385198	66.59950829604946	-0.31695705535821617	-20.58701901634936
-4.239384144544601	104.11409162084152	0.031152055482380092	16.927564308442697
-4.430301278829575	96.19801737698015	-0.15976507880259305	9.011490064581324
-3.9895739747444168	120.91444029576121	0.28096222528256476	33.72791298336239
-4.1628439330961555	112.74632006706639	0.10769226693082601	25.55979275466757
-4.056118740700185	136.3181095331264	0.21441745932679623	49.13158222072758
-4.511073379893787	57.923882778164966	-0.24053717986680567	-29.262644534233857
-4.496188753924798	61.65003220117222	-0.2256525538978167	-25.5364951112266
-4.455758947588038	18.52325944834314	-0.18522274756105617	-68.66326786405568
-4.250990068889223	78.00861153875849	0.019546131137758493	-9.177915773640336
-5.234166876296513	0.9056805311484482	-0.9636306762695312	-86.28084678125037
-4.2965481139253825	105.65239795480363	-0.026011913898400962	18.46587064240481
-4.68367844336899	39.86851865825798	-0.41314224334200844	-47.31800865414084
-4.445940814504866	86.95594529517831	-0.17540461447788402	-0.23058201722051308
-4.389881084498484	85.88060042592548	-0.11934488447150216	-1.305926886473344
-4.230948359472677	66.45532084243376	0.03958784055430442	-20.73120646996506
-4.057540609326679	63.707100081477165	0.21299559070030227	-23.479427230921658
-4.421995776472613	110.62716274680622	-0.15145957644563168	23.440635434407397
-4.026351014093962	107.64622962003807	0.24418518593301997	20.459702307639247
-3.448022511380259	155.9520960311621	0.8225136886467226	68.76556871876329
-4.119221673405264	62.99122932238549	0.15131452662171796	-24.19529799001333
-3.8442089437157847	137.03480351866523	0.42632725631119683	49.848276206266405
-4.5703136074589565	57.117709686131604	-0.299777407431975	-30.06881762626722
-4.087877502955962	82.90405170863863	0.18265869707101956	-4.28247560376019
-4.364519679103978	102.63006007223339	-0.09398347907699645	15.443532759834568
-4.168021424906328	106.10154503251749	0.10251477512065321	18.91501772011867
-4.171785088838078	93.54384883389338	0.09875111118890345	6.357321521494555
-4.781145917426329	21.54643031796661	-0.5106097173993476	-65.64009699443221
-3.847263133910019	123.29464790397259	0.4232730661169626	36.108120591573766
-4.037590714928228	117.91614297383887	0.23294548509875312	30.72961566144005
-5.17750892858021	32.72481690026444	-0.9069727285532281	-54.46171041213438
-4.666644743760116	47.60572933395554	-0.39610854373313487	-39.580797978443286
-3.883261224080343	143.355098998391	0.38727497594663873	56.16857168599216
-4.1090440639527515	74.28685259867456	0.16149213607423007	-12.899674713724266
-4.431865437596571	61.34573918113773	-0.16132923756958917	-25.840788131261093
-5.198066195764113	0.8356604418673328	-0.9275299957371317	-86.35086687053149
-5.087264786183368	-17.03340249664194	-0.8167285861563869	-104.21992980904076
-4.534154148481321	84.63447671133713	-0.26361794845433906	-2.552050601061694
-4.372044970805291	40.93156186420589	-0.10150877077830955	-46.254965448192934
-3.7671598247252405	120.78162699357091	0.5033763753017411	33.59509968117209
-4.403929572144989	84.82694374332198	-0.1333933721180074	-2.3595835690768467
-4.432971932110377	43.04525087582243	-0.16243573208339512	-44.14127643657639
-4.507070148712955	61.26276041471158	-0.23653394868597388	-25.923766897687244
-4.351431790564675	67.14327265581056	-0.08089559053769335	-20.04325465658826
-3.8274189888034016	127.26701746148757	0.44311721122357994	40.080490149088746
-4.1547316836658865	98.30070737763651	0.11580451636109501	11.11418006523769
-3.7512504201731645	137.26496405250396	0.5192857798538171	50.07843674010513
-4.0965904773329385	92.40107806093931	0.17394572269404307	5.214550748540489
-3.5322075785370544	173.5128541867196	0.7383286214899272	86.32632687432078
-4.721963737625629	40.22351582477643	-0.4514275375986472	-46.963011487622396
-4.687416982138529	66.67368120191912	-0.4168807821115479	-20.5128461104797
-4.847517065121792	46.5134344838238	-0.5769808650948107	-40.67309282857502
-4.40952575096162	82.47657827675738	-0.13898955093463883	-4.7099490356414435
-3.9986708643846214	115.80148572720685	0.27186533564236015	28.61495841480803
-4.648961562721524	95.33577330333736	-0.37842536269454286	8.149245990938539
-4.475381932570599	87.79226411419177	-0.2048457325436175	0.6057368017929434
-4.196878450457007	112.5572285722493	0.07365774956997484	25.370701259850478
-4.5198993985541165	85.11236579854182	-0.24936319852713495	-2.074161513857007
-3.8307758920127526	86.41508446207524	0.43976030801422894	-0.7714428503235808
-4.510059140797239	72.27956163474516	-0.23952294077025726	-14.906965677653659
-4.13138859794708	114.81636297858114	0.13914760207990184	27.629835666182316
-4.095540618989617	125.43284107224906	0.1749955810373649	38.24631375985024
-3.8617650516098365	117.13678144504769	0.408771148417145	29.950254132648865
-4.175704532826785	98.36256282538699	0.09483166720019653	11.176035512988165
-4.543806074769236	48.527992305655914	-0.2732698747422546	-38.65853500674291
-4.186954390199389	58.39881115331701	0.08358180982759222	-28.78771615908181
-4.183205124514643	112.31168240038994	0.08733107551233843	25.125155087991118
-4.398690802918281	61.43348876432407	-0.12815460289129987	-25.753038548074755
-4.400293332757428	86.90328769599904	-0.12975713273044676	-0.2832396163997828
-4.0526923823636025	98.18831786409118	0.217843817663379	11.001790551692352
-4.763400185853243	56.73574595044823	-0.49286398582626134	-30.45078136195059
-4.614020445209462	83.53546384046427	-0.34348424518248066	-3.651063471934549
-4.594400164671242	73.89068964522238	-0.3238639646442607	-13.295837667176443
-4.444696451479103	102.45981043628814	-0.17416025145212188	15.273283123889314
-3.83634345367318	114.86548045907602	0.43419274635380134	27.678953146677202
-4.6560306997271255	62.29684840738122	-0.38549449970014393	-24.889678905017604
-4.049229448020924	98.73381597868666	0.22130675200605765	11.547288666287841
-4.603365552669857	58.586367349166494	-0.33282935264287516	-28.60015996323233
