Hads	Hf	deltaHads ref=-0.34114193433197215	deltaHf ref=-428.6342249747209
-0.19326093734707683	-412.3637008879113	0.14788099698489532	16.270524086809587
-0.0035729837836697698	-378.87326761981114	0.3375689505483024	49.76095735490975
-0.48046987218549475	-438.74101391306266	-0.1393279378535226	-10.106788938341765
-0.35841898969374597	-431.9245741340515	-0.01727705536177382	-3.290349159330617
-0.14041164342779666	-405.6805979997489	0.2007302909041755	22.953626974971996
-0.22196300845826045	-423.11104727497326	0.1191789258737117	5.5231776997476345
-0.30496618966571987	-425.9887403069637	0.036175744666252285	2.6454846677572164
-0.24905594886513427	-419.4254859317828	0.09208598546683788	9.208739042938078
-0.4351890909601934	-433.9730047888968	-0.09404715662822127	-5.3387798141758935
-0.5142960019875318	-450.7267697330198	-0.17315406765555963	-22.092544758298914
-0.369013570190873	-435.76257030575334	-0.027871635858900845	-7.128345331032449
-0.25939261162420735	-416.8170844084374	0.0817493227077648	11.817140566283513
-0.3654959347913973	-432.25219288133934	-0.02435400045942515	-3.6179679066184462
-0.5259367731632665	-451.30735861661435	-0.18479483883129433	-22.673133641893457
-0.36026034550741315	-432.2037606087761	-0.019118411175440997	-3.569535634055228
-0.2865124389063567	-422.09305817322826	0.05462949542561546	6.541166801492636
-0.47471750556724146	-453.8840599615984	-0.1335755712352693	-25.249834986877488
-0.46280025504529476	-444.9147795689631	-0.12165832071332261	-16.280554594242233
-0.46198141435161233	-443.0384494807487	-0.12083948001964018	-14.404224506027788
-0.5843085477827117	-460.8698747103597	-0.24316661345073953	-32.23564973563879
-0.4122249057982117	-439.3157654053232	-0.07108297146623954	-10.681540430602297
-0.22314794320845976	-426.18369721156097	0.11799399112351239	2.4505277631599256
-0.27345814561704174	-422.3004709748933	0.06768378871493042	6.333753999827593
-0.22879909601761028	-420.86707657005303	0.11234283831436187	7.767148404667864
-0.2854378300253302	-429.26221506211033	0.055704104306641966	-0.6279900873894348
-0.2300919180852361	-413.01734595196535	0.11105001624673605	15.61687902275554
-0.42411667009582743	-443.6860241689688	-0.08297473576385528	-15.051799194247906
-0.4152250056504272	-443.4249032657041	-0.07408307131845504	-14.79067829098318
-0.27741866098949686	-421.1823738986801	0.0637232733424753	7.451851076040782
-0.27562922157812864	-424.68973251839765	0.06551271275384352	3.944492456323246
-0.42803412734065205	-441.37587121552025	-0.0868921930086799	-12.741646240799355
-0.28232315968489274	-422.54193672001276	0.05881877464707941	6.092288254708137
-0.37435553839895874	-426.27557186585307	-0.03321360406698659	2.358653108867827
-0.27555099938763306	-416.5473850447925	0.0655909349443391	12.086839929928374
-0.38524388999212533	-437.7382645945928	-0.04410195566015318	-9.104039619871912
-0.4212397704832256	-430.58891345160913	-0.08009783615125343	-1.9546884768882364
-0.4553953704307787	-446.64084361399523	-0.11425343609880656	-18.006618639274336
-0.498642239253968	-439.9703986161809	-0.15750030492199585	-11.336173641459993
-0.15404955425765365	-408.9559746399044	0.1870923800743185	19.678250334816482
-0.3776664625038393	-430.6867910480351	-0.03652452817186713	-2.0525660733142104
-0.01969831675523892	-388.3333028082624	0.32144361757673323	40.30092216645852
-0.41335590346716344	-440.5721594966132	-0.07221396913519129	-11.937934521892316
-0.309675594442524	-435.3179474744487	0.031466339889448136	-6.683722499727821
-0.06876629154430702	-391.0997018427753	0.27237564278766513	37.534523131945605
-0.16213624546071514	-404.17665344565114	0.179005688871257	24.457571529069753
0.08295528742019087	-382.80298234600565	0.424097221752163	45.831242628715245
-0.34854650462511927	-427.4272069294119	-0.007404570293147117	1.2070180453089847
-0.1652737419353798	-412.0989988919318	0.17586819239659235	16.53522608278911
-0.02652339532505721	-393.5439602076284	0.31461853900691494	35.09026476709249
-0.34303011413430795	-433.73211747331055	-0.0018881798023357987	-5.097892498589658
-0.5500627864385024	-454.61578449561796	-0.20892085210653022	-25.981559520897065
-0.43977040355093777	-439.9363145473393	-0.09862846921896562	-11.3020895726184
-0.48519525793381035	-453.6875627872013	-0.1440533236018382	-25.05333781248038
-0.4974332951824181	-458.05214920945474	-0.15629136085044593	-29.417924234733846
-0.044621585053391755	-391.92106902293824	0.2965203492785804	36.71315595178265
-0.3816896521602757	-432.152995637352	-0.040547717828303576	-3.518770662631084
-0.43607039825292304	-442.86074103204237	-0.09492846392095089	-14.226516057321476
-0.22393254982307553	-411.4944640879464	0.11720938450889662	17.139760886774468
-0.1938697911100462	-406.93909047509396	0.14727214322192594	21.69513449962693
-0.38015853642718866	-441.7846891823907	-0.03901660209521651	-13.150464207669813
-0.2675572282169014	-418.50742859401345	0.07358470611507073	10.126796380707447
-0.4990621200413443	-455.60950527629586	-0.15792018570937216	-26.97528030157497
-0.2288940673461184	-415.7819810376483	0.11224786698585376	12.852243937072615
-0.4557908197166398	-440.97452599148704	-0.11464888538466766	-12.340301016766148
0.07533955131657422	-385.5363595119306	0.41648148564854637	43.09786546279031
-0.49846857791999355	-451.10410578474426	-0.1573266435880214	-22.46988081002337
-0.4755810971837491	-444.9489315597238	-0.13443916285177693	-16.31470658500291
-0.4021816782769747	-439.64083815906383	-0.061039743945002556	-11.006613184342939
-0.043933168170042336	-401.9320563019353	0.2972087661619298	26.702168672785604
-0.4615494954632595	-452.50144040289	-0.12040756113128737	-23.867215428169118
-0.6870295121334493	-463.27773709861015	-0.34588757780147716	-34.64351212388925
-0.021994959213770926	-389.57716486471776	0.3191469751182012	39.057060110003135
-0.25341537804342806	-417.7116099295705	0.08772655628854409	10.922615045150394
-0.30281974689569324	-423.26772618257814	0.03832218743627891	5.36649879214275
-0.026309259177651256	-396.6411746727948	0.3148326751543209	31.993050301926075
-0.38573164597619325	-430.0673910503441	-0.0445897116442211	-1.4331660756232054
-0.2931750727002509	-413.91110621171117	0.04796686163172126	14.723118763009722
-0.38763715070672333	-431.46942018818606	-0.04649521637475118	-2.8351952134651697
-0.13259063329314813	-408.7915606843526	0.20855130103882402	19.842664290368305
-0.3353685165056959	-431.67846410320345	0.0057734178262762725	-3.044239128482559
-0.4341735112830065	-439.341366143547	-0.09303157695103437	-10.707141168826126
-0.2004695467185229	-415.07321045295294	0.14067238761344925	13.561014521767959
-0.6320176297449507	-462.3221739551714	-0.29087569541297853	-33.68794898045053
-0.41221642860909924	-436.0120790530211	-0.07107449427712709	-7.377854078300231
-0.3025123247061856	-421.06368468436875	0.03862960962578654	7.570540290352142
-0.24501997360493988	-416.9553037478927	0.09612196072703227	11.678921226828209
-0.29227215267019346	-421.52315587333527	0.04886978166177869	7.111069101385624
-0.11473878007382154	-395.60674204228815	0.2264031542581506	33.02748293243275
-0.2021187351201661	-410.9439758166716	0.13902319921180606	17.690249158049312
-0.2664006627164781	-422.38335430810315	0.07474127161549404	6.250870666617743
-0.6813596705324017	-472.38668488759606	-0.3402177362004295	-43.75245991287517
-0.17552901344606653	-406.8749951295907	0.16561292088590562	21.75922984513022
-0.2658686328213662	-420.91418349472644	0.07527330151060596	7.72004147999445
-0.32028600526973605	-415.64719727836507	0.0208559290622361	12.987027696355824
-0.1451791447470896	-405.94974069898694	0.19596278958488256	22.68448427573395
-0.2140656320261769	-405.8795027029098	0.12707630230579525	22.75472227181109
-0.4280461089219898	-443.86214914249103	-0.08690417459001765	-15.22792416777014
-0.3205330701894127	-425.0650263177778	0.02060886414255947	3.569198656943115
-0.4134629530599341	-440.3062871288343	-0.07232101872796193	-11.672062154113405
-0.22320529783610255	-417.3424672173585	0.1179366364958696	11.291757757362404
-0.26413143251556903	-417.495549822268	0.07701050181640312	11.13867515245289
-0.5050521687953733	-444.8478260716096	-0.16391023446340114	-16.21360109688868
-0.2202087344485335	-410.9203063220439	0.12093319988343865	17.713918652676966
-0.13964820693945512	-405.2427039666383	0.20149372739251703	23.391521008082577
-0.2540617701015435	-416.4995588027196	0.08708016423042864	12.134666172001289
-0.327341529133264	-427.46679239407945	0.013800405198708177	1.1674325806414458
-0.6289720336790197	-463.73379520261255	-0.2878300993470475	-35.09957022789166
-0.2279961027088575	-415.553961922496	0.11314583162311465	13.080263052224893
-0.547960689116735	-453.88050318545504	-0.20681875478476286	-25.246278210734147
-0.46903659316012636	-440.0529330886685	-0.1278946588281542	-11.418708113947616
-0.3922794596874155	-440.39892053683474	-0.05113752535544336	-11.764695562113843
-0.4869366829516366	-445.69011761030856	-0.14579474861966446	-17.055892635587668
-0.42775384889682755	-434.4203581226303	-0.0866119145648554	-5.786133147909425
-0.2627253792597912	-421.5387487140821	0.07841655507218093	7.095476260638804
-0.5821936175925657	-465.0696569573888	-0.24105168326059356	-36.43543198266792
-0.37143453588942066	-433.00945587634885	-0.030292601557448506	-4.375230901627958
-0.4735588766634464	-446.968604712622	-0.13241694233147427	-18.334379737901088
-0.26851233217166737	-416.2131424225117	0.07262960216030478	12.421082552209214
-0.25935238925740123	-415.68125683668626	0.08178954507457092	12.952968138034635
-0.2982690244098194	-428.3432367862019	0.04287290992215276	0.2909881885190089
-0.6157039802637883	-466.79899355706675	-0.2745620459318161	-38.16476858234586
-0.45027483254671097	-434.3008502053893	-0.10913289821473882	-5.666625230668387
-0.558834264986217	-447.9466755867661	-0.21769233065424487	-19.31245061204521
-0.42068422480951995	-438.2054551819406	-0.0795422904775478	-9.571230207219685
-0.36761554708937183	-424.038820987859	-0.026473612757399678	4.595403986861868
-0.6049091937602498	-459.0373231549717	-0.2637672594282776	-30.403098180250822
-0.40335065027466044	-435.05331023634506	-0.062208715942688286	-6.419085261624161
-0.4726879089139402	-441.4734849950027	-0.13154597458196804	-12.839260020281813
-0.4589738935464993	-443.73240766003175	-0.11783195921452716	-15.09818268531086
-0.4458002019673586	-438.1125610673112	-0.10465826763538644	-9.478336092590325
-0.20988471870077774	-409.6898741928369	0.1312572156311944	18.944350781883998
-0.20357946591684595	-410.1487805852057	0.1375624684151262	18.48544438951518
-0.5380083539057523	-454.0181583332854	-0.19686641957378015	-25.38393335856449
-0.23114334209822118	-421.15448782752827	0.10999859223375097	7.479737147192623
-0.17926960112527013	-418.36833025548265	0.16187233320670202	10.265894719238247
-0.34271364682354033	-435.32505718546685	-0.001571712491568178	-6.690832210745953
-0.05552202818216756	-388.971388723758	0.2856199061498046	39.66283625096287
-0.2139728259644471	-414.7941567414896	0.12716910836752504	13.840068233231307
-0.3524815707351081	-423.94763211472116	-0.011339636403135955	4.686592859999735
-0.24191875581163913	-416.209117259182	0.09922317852033302	12.4251077155389
-0.3674190948950127	-429.4999961497345	-0.026277160563040525	-0.8657711750136059
-0.44749291555490345	-440.64069221796524	-0.1063509812229313	-12.006467243244344
-0.37641598633490503	-442.4923943597148	-0.035274052002932876	-13.858169384993914
-0.3585520092747174	-430.0372008276611	-0.01741007494274527	-1.4029758529401875
-0.23723527806578204	-410.11216502670186	0.10390665626619011	18.522059948019034
-0.45627130079083145	-444.1783248045517	-0.1151293664588593	-15.544099829830827
-0.35795517411315814	-424.79882353238247	-0.016813239781185985	3.835401442338423
-0.08776888932334259	-400.97496378652306	0.25337304500862956	27.65926118819783
-0.4282036373624578	-439.07962636997945	-0.08706170303048566	-10.445401395258557
-0.39322072779759765	-434.5650764672312	-0.052078793465625495	-5.930851492510328
-0.41689703840529546	-440.42137578594463	-0.07575510407332331	-11.78715081122374
-0.2306408157455735	-405.8302482028827	0.11050111858639866	22.803976771838222
-0.32341713353525847	-427.6283504545694	0.01772480079671368	1.005874520151508
-0.1812606671010144	-408.6565420690952	0.15988126723095775	19.97768290562567
-0.35971724771661684	-428.1983313327181	-0.018575313384644687	0.4358936420027817
-0.49042284133611247	-440.36494497357387	-0.14928090700414032	-11.730719998852976
-0.6065976312966086	-456.98649497729207	-0.26545569696463645	-28.352270002571174
-0.28445874818135053	-420.5029083627081	0.05668318615062162	8.131316612012768
-0.20064156292937696	-418.5090893218227	0.1405003714025952	10.125135652898166
-0.4486762286978774	-436.25009861726767	-0.10753429436590523	-7.615873642546774
-0.4218320226063952	-436.0356255032165	-0.08069008827442303	-7.401400528495628
-0.11538000358268619	-406.76588993689995	0.22576193074928597	21.86833503782094
-0.34406700142426416	-426.1909973974459	-0.002925067092292011	2.4432275772749676
-0.43484797241399065	-433.1580273667288	-0.0937060380820185	-4.5238023920078945
-0.4440075410529971	-440.67730516621054	-0.10286560672102496	-12.04308019148965
-0.2654457676107995	-420.6879808357213	0.07569616672117263	7.946244138999589
-0.25332424096995965	-412.6128604259433	0.0878176933620125	16.02136454877757
-0.12707009830046445	-403.0524142682585	0.2140718360315077	25.58181070646242
-0.19035016681300476	-422.0916367733381	0.1507917675189674	6.5425882013827845
-0.2903527678572573	-429.3165646368995	0.050789166474714875	-0.682339662178606
-0.28631348157068714	-428.24558111804924	0.05482845276128501	0.38864385667164925
-0.36976861977018416	-435.2751861473787	-0.028626685438212007	-6.640961172657796
-0.38334778673015535	-434.62331874769484	-0.0422058523981832	-5.989093772973945
-0.5390066451509483	-452.28345864521214	-0.19786471081897616	-23.649233670491242
-0.7092154674464837	-472.36520370775156	-0.3680735331145115	-43.73097873303067
0.011062518635299057	-395.42755075641946	0.3522044529672712	33.20667421830143
-0.5049259606166743	-451.0336434292705	-0.16378402628470212	-22.399418454549618
-0.23509578016819432	-412.65070579340005	0.10604615416377783	15.983519181320844
-0.3468366222223267	-424.37151409729466	-0.005694687890354544	4.26271087742623
-0.23254863626789302	-419.1769460763786	0.10859329806407914	9.457278898342281
-0.6750835771672428	-463.7095649303478	-0.3339416428352706	-35.07533995562693
-0.15678639331599697	-404.40786198012637	0.18435554101597518	24.226362994594524
-0.4627169178565964	-449.5367070354421	-0.12157498352462426	-20.902482060721184
-0.5245753687340766	-435.42242680910437	-0.18343343440210447	-6.788201834383472
-0.3603744769352488	-437.9274041984867	-0.01923254260327667	-9.293179223765833
-0.3384648680803366	-437.8448986314726	0.0026770662516355515	-9.21067365675168
-0.18604035838507116	-411.5693766627745	0.155101575946901	17.064848311946378
-0.042575274826958776	-391.9478898369356	0.2985666595050134	36.686335137785306
0.03117021801881492	-384.8608858543557	0.3723121523507871	43.77333912036522
-0.49021156720118597	-439.19702792782834	-0.14906963286921382	-10.56280295310745
-0.44724294054321945	-447.2905731793277	-0.1061010062112473	-18.656348204606786
-0.412503287254367	-436.3338804696984	-0.07136135292239487	-7.699655494977492
-0.46794448245782405	-441.58058887939546	-0.1268025481258519	-12.94636390467457
-0.09094393928535283	-400.2558989537202	0.2501979950466193	28.378326021000703
-0.11032596376026049	-401.71998848748945	0.23081597057171166	26.91423648723145
-0.013473484257701784	-389.2526885983547	0.32766845007427037	39.38153637636617
-0.36641816940391436	-427.80386810122883	-0.02527623507194221	0.8303568734920646
-0.1921802001306787	-414.318650049744	0.14896173420129344	14.315574924976886
-0.5567230113665573	-460.39945529453337	-0.21558107703458518	-31.765230319812474
-0.5438501663156785	-454.91578059640096	-0.20270823198370636	-26.28155562168007
-0.1324331274954602	-403.0588001289702	0.20870880683651194	25.575424845750717
-0.5640665238606744	-459.6942078490571	-0.2229245895287022	-31.059982874336185
-0.07385039509972557	-393.4123367354941	0.2672915392322466	35.221888239226814
-0.37308255553944036	-434.845623258181	-0.03194062120746821	-6.211398283460085
-0.3276105293771252	-421.91445831081245	0.013531404954846948	6.719766663908445
-0.25552692922065035	-418.4212863739229	0.0856150051113218	10.212938600797997
-0.33476404537213966	-428.63239800260703	0.0063778889598324895	0.0018269721138608475
-0.6433459635009058	-467.2871351175786	-0.30220402916893363	-38.652910142857706
-0.37904396606609225	-429.887081236951	-0.0379020317341201	-1.2528562622301251
-0.2596071266452782	-421.8498991259688	0.08153480768669397	6.784325848752076
-0.15001719520660117	-401.1455232806812	0.19112473912537098	27.48870169403972
-0.354387835948728	-427.3555761875002	-0.013245901616755873	1.2786487872206749
-0.27088822808582336	-426.5517194375394	0.0702537062461488	2.0825055371814756
-0.4969141792389564	-445.82942782286517	-0.15577224490698427	-17.195202848144277
-0.371015552256722	-431.30364899537904	-0.02987361792474985	-2.669424020658141
-0.14959169551730156	-399.24749223581557	0.1915502388146706	29.386732738905323
-0.3892369696404785	-432.29760094474585	-0.04809503530850634	-3.6633759700249584
-0.31328399188350886	-423.44445912957366	0.02785794244846329	5.189765845147235
-0.33342991827521473	-422.1237365038106	0.00771201605675742	6.510488470910275
-0.5575204695342109	-452.29760045867806	-0.2163785352022387	-23.663375483957168
-0.6822125000180677	-468.01565667290515	-0.3410705656860955	-39.38143169818426
-0.34169892012141645	-434.48874359854676	-0.0005569857894442976	-5.854518623825868
-0.5137502469588071	-454.6363927682312	-0.17260831262683496	-26.002167793510296
-0.5098287342116237	-445.9794710362163	-0.16868679987965152	-17.345246061495402
-0.2512660925858654	-416.183340115029	0.08987584174610674	12.450884859691882
-0.48472210147883743	-456.52818354217663	-0.14358016714686528	-27.89395856745574
-0.27174246904905885	-416.625566314465	0.0693994652829133	12.00865866025589
-0.2553751513478346	-414.16377772491387	0.08576678298413754	14.470447249807023
-0.1543012533802539	-397.0739940142474	0.18684068095171824	31.56023096047352
-0.623801025445573	-465.0369441227995	-0.2826590911136009	-36.40271914807863
-0.34166990680387244	-423.39691574462915	-0.0005279724719002843	5.237309230091739
-0.6031788032269105	-456.87726795379706	-0.2620368688949384	-28.243042979076165
-0.30795316357398406	-423.2068289477214	0.033188770757988095	5.4273960269994745
-0.759369085310027	-485.35335709598274	-0.41822715097805485	-56.71913212126185
-0.23139624361647293	-413.5940565976341	0.10974569071549922	15.040168377086786
-0.3976770676090382	-442.66955965942367	-0.05653513327706605	-14.035334684702775
-0.02663450757972896	-387.7230740556356	0.3145074267522432	40.91115091908529
-0.4653068101615645	-452.24308497486845	-0.12416487582959235	-23.60886000014756
-0.3455791164888069	-427.4862700556975	-0.004437182156834751	1.147954919023391
-0.2072589178569615	-411.7816933302259	0.13388301647501066	16.852531644495002
-0.10436831385595724	-404.65509133469317	0.2367736204760149	23.979133640027726
-0.18403217720333487	-415.22761087976806	0.15710975712863728	13.406614094952829
-0.1626499283593148	-409.9500626700413	0.17849200597265735	18.684162304679603
-0.04428270336939022	-402.19742280752376	0.29685923096258193	26.43680216719713
-0.2890892391442321	-426.8921515178359	0.05205269518774003	1.7420734568850094
-0.21131488401442766	-415.9416572429537	0.1298270503175445	12.692567731767213
-0.6029356200015172	-458.5488577337585	-0.2617936856695451	-29.9146327590376
-0.6983134106267244	-472.4199329240334	-0.3571714762947522	-43.785707949312496
-0.2810842276085168	-421.76099704571396	0.06005770672345534	6.87322792900693
-0.2884874986484647	-424.3584112508291	0.05265443568350747	4.275813723891815
-0.29575414658756927	-417.1281240007499	0.045387787744402885	11.506100973971002
-0.2064550779759884	-409.14664351449835	0.13468685635598376	19.487581460222543
-0.3824029001989402	-430.88989842053314	-0.041260965866968036	-2.255673445812249
-0.493144320207648	-434.3482502323162	-0.15200238587567583	-5.714025257595324
-0.048516113194637	-397.8904970884122	0.29262582113733515	30.743727886308704
-0.3907655511284247	-430.414659550848	-0.04962361679645255	-1.7804345761271065
-0.7215408525662497	-474.7071028019672	-0.3803989182342775	-46.072877827246316
-0.5088095387327485	-453.52080027719364	-0.16766760440077633	-24.88657530247275
-0.7214056953671388	-477.60636610729506	-0.3802637610351667	-48.972141132574166
-0.3997272939304821	-438.0306879520938	-0.05858535959850997	-9.396462977372892
-0.2976016558823176	-423.64782847332043	0.04354027844965458	4.986396501400463
-0.38070377841359004	-434.34979054380807	-0.03956184408161789	-5.715565569087175
-0.27597141510341316	-416.836451622544	0.06517051922855899	11.797773352176876
-0.27864775294438004	-417.3382741652295	0.06249418138759211	11.295950809491387
-0.4230176501441747	-439.53506597151465	-0.08187571581220254	-10.900840996793761
-0.5096715744002722	-449.68895617181636	-0.16852964006830007	-21.054731197095464
-0.1614829446771182	-408.3242301563621	0.17965898965485394	20.309994818358803
-0.4749195202603005	-449.57661550880925	-0.13377758592832834	-20.94239053408836
-0.4539534740615636	-446.9763444991981	-0.11281153972959146	-18.342119524477198
-0.40471411077305675	-432.7067843122535	-0.0635721764410846	-4.072559337532596
-0.4533137778635137	-445.7592076075632	-0.11217184353154153	-17.12498263284232
-0.48730349948164076	-442.10128954775024	-0.1461615651496686	-13.467064573029347
-0.21592301683267578	-417.33257963821353	0.12521891749929637	11.301645336507363
-0.27348544786218554	-418.4725033306321	0.06765648646978661	10.1617216440888
-0.3100158302113414	-421.9395290383988	0.03112610412063077	6.694695936322091
-0.29913598258281127	-429.64387109964326	0.042005951749160886	-1.0096461249223694
-0.4777719681733288	-446.7664017108766	-0.13663003384135664	-18.132176736155714
-0.32672006293432787	-428.77662499374173	0.014421871397644281	-0.14240001902084032
-0.16519709123531356	-409.66097938321235	0.1759448430966586	18.973245591508544
-0.5241069968324155	-446.1226905279483	-0.1829650625004433	-17.4884655532274
-0.3689726487500593	-429.97922921691065	-0.027830714418087155	-1.3450042421897592
-0.45995941350702196	-445.5191800121677	-0.11881747917504981	-16.884955037446787
-0.21092400810448453	-418.75573013968705	0.13021792622748762	9.878494835033848
-0.2536726216203533	-423.62554857145454	0.08746931271161884	5.0086764032663496
-0.4156730991671793	-436.65892906420123	-0.07453116483520716	-8.024704089480338
-0.3498690947308205	-436.5120386039971	-0.008727160398848355	-7.877813629276204
-0.39897399535402656	-438.27024112263706	-0.057832061022054404	-9.636016147916166
-0.5405394576955587	-456.51724749086816	-0.19939752336358652	-27.883022516147264
-0.46992905490333214	-445.4287800580249	-0.12878712057136	-16.794555083304033
-0.5866081787389703	-452.44066435758896	-0.24546624440699816	-23.806439382868064
-0.3581016408279538	-423.10467013985465	-0.016959706495981663	5.529554834866246
-0.4491229938575998	-445.5255087921073	-0.10798105952562764	-16.89128381738641
-0.45123201300157234	-451.750326698729	-0.11009007866960019	-23.116101724008104
-0.36198910925304517	-436.51064577468776	-0.02084717492107302	-7.876420799966866
-0.1276607663021423	-403.01994411384317	0.21348116802982986	25.614280860877727
-0.3819751340197399	-432.54502719415393	-0.040833199687767774	-3.9108022194330374
-0.10810629394836724	-397.6393029334412	0.23303564038360491	30.99492204127972
-0.33209520095260814	-430.47619151604096	0.009046733379364014	-1.8419665413200619
-0.13756097643636167	-398.52159935890984	0.20358095789561048	30.112625615811055
-0.24416008469415829	-418.4060023794452	0.09698184963781387	10.228222595275668
-0.09007677983026952	-397.63878124037996	0.25106515450170264	30.995443734340938
-0.284809289209079	-429.61002305879344	0.056332645122893155	-0.9757980840725509
-0.5533602634095587	-448.6270813804709	-0.21221832907758653	-19.99285640574999
-0.12880012550158426	-399.7026791324382	0.2123418088303879	28.931545842282674
-0.5100349690765142	-449.77650679501295	-0.1688930347445421	-21.142281820292055
-0.3869513631798327	-432.0441844621662	-0.045809428847860545	-3.409959487445292
-0.507989180390723	-443.8619404718916	-0.1668472460587509	-15.22771549717072
-0.5481223185779527	-453.6459418639131	-0.20698038424598053	-25.0117168891922
-0.2675690808100626	-430.69263817456607	0.07357285352190956	-2.0584131998451767
-0.3723189209122211	-432.97832536642204	-0.031176986580248922	-4.344100391701147
-0.2716834598686546	-425.117239381685	0.06945847446331754	3.5169855930358835
-0.17810292047215626	-400.25132102987993	0.1630390138598159	28.38290394484096
-0.34894019906641915	-418.7769200082111	-0.007798264734447002	9.857304966509787
-0.39953210297971964	-441.6404727399284	-0.05839016864774749	-13.00624776520749
-0.19776978413574398	-406.8750743156126	0.14337215019622818	21.759150659108286
-0.23015555302845314	-410.52244339876745	0.11098638130351901	18.111781575953444
-0.3898156901705079	-436.2281929110568	-0.048673755838535726	-7.5939679363359005
-0.4710845735389739	-450.9410668136714	-0.12994263920700178	-22.306841838950504
-0.3784940104233101	-428.85639142135716	-0.03735207609133795	-0.2221664466362654
-0.09805983339902014	-395.96393864105266	0.24308210093295202	32.67028633366823
-0.19536572304787114	-415.42262253032806	0.145776211284101	13.211602444392838
-0.365919268457219	-429.76476356228005	-0.024777334125246853	-1.1305385875591583
-0.43269962357589975	-439.6370686510611	-0.0915576892439276	-11.002843676340206
-0.519251101941336	-449.6680414052507	-0.1781091676093638	-21.033816430529782
-0.24630806624190882	-419.77877453882377	0.09483386809006333	8.855450435897126
-0.17782849352806807	-405.6054466050714	0.1633134408039041	23.0287783696495
-0.17480948806041852	-408.7138543126712	0.16633244627155364	19.92037066204972
-0.02439388568745926	-385.3354908040841	0.3167480486445129	43.298734170636806
-0.35148465808015317	-439.4252766968588	-0.010342723748181015	-10.791051722137922
-0.3617702382034622	-433.7396241140337	-0.02062830387149006	-5.105399139312794
-0.4615899162599817	-447.4500618080041	-0.12044798192800954	-18.815836833283186
-0.4206790222087875	-433.2923716324079	-0.07953708787681535	-4.658146657686984
-0.2879626399371773	-414.9251019864462	0.05317929439479485	13.709122988274714
-0.4810849645291455	-449.8983693231419	-0.13994303019717336	-21.264144348420984
-0.37433492217678577	-438.6199195666219	-0.033192987844813615	-9.985694591900995
-0.5208594785071909	-452.31279121289606	-0.1797175441752188	-23.678566238175165
-0.03452183888293803	-393.03928056378135	0.3066200954490341	35.59494441093955
-0.3395543639198877	-427.45444782108655	0.0015875704120844603	1.1797771536343475
-0.49271640909137204	-449.99206548198174	-0.1515744747593999	-21.357840507260846
-0.17055543832248077	-408.92561547065367	0.17058649600949138	19.708609504067226
-0.24771786661585793	-417.10300448721193	0.09342406771611422	11.53122048750896
-0.5051538777770475	-449.8069403172119	-0.1640119434450753	-21.172715342491017
-0.10423776315292343	-405.2898328336098	0.23690417117904872	23.344392141111086
-0.45593594072852284	-449.9634445999569	-0.11479400639655069	-21.32921962523602
-0.23075267375679687	-417.2403291308818	0.11038926057517529	11.393895843839118
-0.46180302684661	-445.8520634588049	-0.12066109251463786	-17.217838484083984
-0.09415959008038044	-402.08584984357793	0.2469823442515917	26.54837513114296
-0.21231717482442036	-414.6102369243141	0.1288247595075518	14.023988050406786
-0.18294024147326127	-412.0320863119659	0.15820169285871089	16.60213866275501
-0.40584320831112564	-440.98759734650196	-0.06470127397915348	-12.353372371781063
-0.27654660312691703	-421.2041023751007	0.06459533120505512	7.4301225996201765
-0.07385985116707161	-399.7835339855732	0.26728208316490054	28.850690989147722
-0.26767935598036274	-421.7786813243768	0.07346257835160941	6.855543650344089
-0.1543412427417934	-409.37814602945315	0.18680069159017876	19.256078945267745
-0.23996557900682092	-411.6103777565363	0.10117635532515123	17.023847218184585
-0.25164235167903826	-410.95366672324155	0.0894995826529339	17.68055825147934
-0.30743080034153536	-420.2177943788623	0.03371113399043679	8.416430595858571
-0.3641963491681963	-438.6236100192067	-0.02305441483622417	-9.9893850444858
-0.5387884907540865	-455.1085756803337	-0.19764655642211437	-26.47435070561278
-0.6247872564126737	-454.0784090726384	-0.2836453220807016	-25.444184097917514
-0.43678182299481705	-449.5594097302006	-0.0956398886628449	-20.925184755479734
-0.21976750768953934	-414.9244697416756	0.12137442664243281	13.709755233045314
0.09948877990245819	-379.8445269224064	0.44063071423443034	48.78969805231452
-0.6388216722989455	-455.11020341961927	-0.29767973796697333	-26.475978444898374
-0.5726961131440476	-459.5683600641104	-0.2315541788120754	-30.934135089389486
-0.46288341807667166	-439.2151327757255	-0.12174148374469951	-10.580907801004628
-0.5522894070018083	-445.25933362979026	-0.21114747266983613	-16.62510865506937
-0.29149806272471324	-416.32915774127537	0.049643871607258916	12.305067233445527
-0.5427528326399624	-452.33366623971534	-0.20161089830799028	-23.699441264994448
-0.021589296753518283	-400.9364358124761	0.31955263757845387	27.697789162244817
-0.3816197793930769	-422.532545020667	-0.040477845061104745	6.101679954053907
-0.253654302097857	-421.5217661545456	0.08748763223411515	7.112458820175277
-0.6336934979772195	-468.7130029402254	-0.29255156364524737	-40.078777965504514
-0.2805822605150752	-419.32698861411296	0.060559673816896975	9.30723636060793
-0.39837303740205243	-439.21210725752906	-0.05723110307008028	-10.577882282808162
-0.41524812107672915	-439.29212352754956	-0.074106186744757	-10.65789855282867
