Hf	deltaHf ref=-66.04733102323068
-53.45795112540934	12.589379897821345
-96.18492122000013	-30.13759019676945
-64.47336051061272	1.5739705126179615
-84.1370183897058	-18.08968736647512
-73.94187409827707	-7.894543075046386
-68.12303421324457	-2.0757031900138827
-86.73386713920324	-20.686536115972558
-46.50786853376182	19.53946248946886
-67.1969207126646	-1.149589689433924
-41.187709452392184	24.8596215708385
-89.74149983843078	-23.6941688152001
-96.56268489785423	-30.515353874623543
-69.93638664818415	-3.889055624953471
-74.74319305806118	-8.695862034830498
-76.7477289317291	-10.700397908498417
-58.940316346398205	7.107014676832478
-53.69284205800493	12.354488965225755
-49.35882069199276	16.68851033123792
-79.276138294718	-13.228807271487312
-58.15200636743673	7.8953246557939565
-46.71609411184606	19.33123691138462
-107.04076527186832	-40.99343424863764
-59.89451519258425	6.152815830646432
-88.08395668377914	-22.036625660548452
-62.26500776964228	3.7823232535884017
-41.38421892434114	24.663112098889542
-66.15352404981665	-0.10619302658597007
-76.36459598545905	-10.317264962228364
-52.88911485393753	13.158216169293155
-70.5623993437154	-4.5150683204847155
-75.31020215540472	-9.262871132174041
-56.66382704491541	9.383503978315275
-93.28911006287369	-27.241779039643006
-53.86460350606346	12.182727517167223
-70.15218256393261	-4.1048515407019295
-41.931935720681096	24.115395302549587
-65.02636946804402	1.020961555186659
-74.50569664789934	-8.458365624668659
-40.023568949600914	26.02376207362977
-83.57553923419316	-17.528208210962475
-66.19102501049626	-0.14369398726557847
-79.25113704276434	-13.203806019533658
-73.61860213413881	-7.571271110908128
-34.24597982351831	31.80135119971237
-88.09273460488173	-22.045403581651044
-92.96132790158724	-26.913996878356556
-101.38046212323813	-35.33313110000745
-63.64593464240595	2.4013963808247354
-88.87332515133009	-22.82599412809941
-50.68465748952865	15.362673533702036
-62.233424411064945	3.813906612165738
-73.49535711324704	-7.448026090016356
-84.26065687417274	-18.213325850942056
-69.39657114073331	-3.3492401175026316
-76.09255186532089	-10.045220842090202
-122.8892804932663	-56.841949470035615
-77.22550063230726	-11.178169609076576
-66.13298399299372	-0.08565296976303216
-60.84012604147999	5.207204981750692
-62.24696270731208	3.800368315918604
-56.265069040452246	9.782261982778437
-113.27876233751583	-47.231431314285146
-46.38402375203138	19.6633072711993
-78.45085922923742	-12.40352820600674
-74.28933437828952	-8.242003355058841
-60.94869593782339	5.098635085407295
-84.1222459227835	-18.074914899552823
-64.05855871717783	1.9887723060528515
-42.749351763498154	23.29797925973253
-92.15047802967881	-26.103147006448125
-26.22182059581671	39.825510427413974
-62.21848018977896	3.8288508334517246
-82.90403592804493	-16.85670490481425
-54.92255179297051	11.124779230260174
-88.71475307549979	-22.667422052269103
-44.37491710795136	21.67241391527932
-53.78259320277418	12.264737820456503
-95.87029136332846	-29.82296034009778
-46.479614751163055	19.567716272067628
-52.34008599513315	13.707245028097532
-62.53620473968901	3.511126283541671
-87.93253724150115	-21.88520621827047
-90.474124354642	-24.426793331411318
-51.79660053987452	14.250730483356165
-75.84215982022276	-9.794828796992078
-81.090163070851	-15.042832047620323
-98.1471071179373	-32.09977609470661
-59.51430393440812	6.533027088822564
-76.02835856949666	-9.981027546265977
-88.25789652639348	-22.210565503162798
-51.2522558988682	14.795075124362484
-34.450615868857014	31.59671515437367
-77.89827666732587	-11.85094564409519
-67.47179184796975	-1.4244608247390715
-75.31056607412454	-9.263235050893854
-17.305596074188244	48.74173494904244
-62.54596474756242	3.5013662756682606
-104.02100430879788	-37.9736732855672
-77.59700009970099	-11.549669076470309
-69.40491798944701	-3.3575869662163313
-41.5881789197562	24.45915210347448
-82.03028170900932	-15.982950685778633
-91.47324420854845	-25.425913185317768
-90.88349281740072	-24.83616179417004
-61.97682476175821	4.070506261472474
-77.20360114877683	-11.156270125546143
-87.54968711106328	-21.502356087832595
-89.09701294038375	-23.049681917153066
-72.404277993756	-6.356946970525314
-37.91067625328712	28.13665476994356
-40.529379928888986	25.517951094341697
-30.624362116400036	35.42296890683065
-59.11508064064826	6.932250382582424
-51.083006333265686	14.964324689964997
-42.358988684599055	23.688342338631628
-58.456959421656094	7.590371601574589
-51.361040140790166	14.686290882440517
-97.35687296135863	-31.30954193812795
-62.7835572321316	3.2637737910990836
-54.45504060847149	11.59229041475919
-55.85832232777891	10.189008695451776
-78.39289976452407	-12.345568741293391
-54.845060709104175	11.202270314126508
-39.35544842946972	26.691882593760965
-59.05724767899362	6.990083344237064
-80.79982859201543	-14.752497568784747
-76.7105790247412	-10.66324800151051
-67.41422951619886	-1.3668984929681756
-76.88589843154175	-10.838567408311064
-78.66875678091007	-12.62142575767939
-81.68223282582464	-15.634901802593959
-29.687271267230855	36.36005975599983
-62.46608153720142	3.5812494860292645
-101.84562288818113	-35.79829186495044
-73.94797642207111	-7.900645398840425
-35.1438155454495	30.903515477781184
-80.8418208788468	-14.79448985561612
-74.48078484250861	-8.43345381927793
-44.7372655625192	21.310065460711485
-67.64625614510139	-1.5989251218707068
-46.36265359233646	19.684677430894226
-60.917439189416356	5.129891833814327
-96.61027227820584	-30.562941254975158
-73.86341509128094	-7.816084068050259
-84.79569941034121	-18.74836838711053
-101.16319142492709	-35.11586040169641
-67.79911279148352	-1.7517817682528403
-55.6525832169397	10.39474780629098
-40.495273510092986	25.552057513137697
-33.41982422457356	32.62750679865712
-76.86839152707823	-10.821060503847548
-79.66221162986464	-13.61488060663396
-67.39588017260819	-1.3485491493775044
-72.94556039418664	-6.89822937095596
-59.0028597237512	7.044471299479483
-46.4525474492081	19.594783574022586
-51.54720279131713	14.50012823191355
-66.18574829285778	-0.138417269627098
-61.660065447923145	4.387265575307538
-74.14283102794131	-8.09550000471063
-85.38249005355162	-19.335159030320938
-75.10236328118178	-9.055032257951098
-54.71541566852527	11.331915354705416
-64.36592490531318	1.6814061179175042
-74.0557029762828	-8.00837195305212
-70.67928982164874	-4.631958798418054
-50.54025516689278	15.507075856337906
-109.0548020367393	-43.00747101350862
-70.50512986760866	-4.457798844377976
-40.52057190469047	25.526759118540213
-75.39748388745345	-9.350152864222764
-56.175130359825445	9.872200663405238
-77.21096093712246	-11.163629913891782
-18.15617331899982	47.891157704230864
-66.46608948673808	-0.41875846350740176
-57.47966643527313	8.567664587957552
-47.05108769064525	18.996243332585436
-74.90830853084906	-8.860977507618372
-88.71407339752174	-22.66674237429106
-55.28108233325172	10.766248689978966
-59.69349382986245	6.353837193368236
-52.8833431076752	13.16398791555548
-81.14036985262344	-15.093038829392754
-50.32411404978181	15.72321697344887
-55.83707412880601	10.210256894424674
-98.80255865043425	-32.75522762720357
-53.80297331808531	12.244357705145376
-81.3853911837911	-15.338060160560417
-55.8218911616829	10.225439861547784
-68.06402394409513	-2.0166929208644433
-81.85373793120077	-15.806406907970086
-22.040829187081428	44.006501836149255
-68.30513155551732	-2.2578005322866375
-32.31079576071049	33.73653526252019
-61.552406096958904	4.4949249262717785
-78.88011255154258	-12.832781528311898
-59.79800327437685	6.24932774885383
-81.35640591734834	-15.309074894117657
-72.06834858473728	-6.021017561506596
-53.61648953624233	12.430841486988356
-96.00412748042133	-29.95679645719065
-95.23994950283365	-29.19261847960297
-59.49194869472983	6.555382328500855
-72.15037379698758	-6.103042773756897
-75.6478704751759	-9.600539451945224
-73.20527693665342	-7.157945913422736
-69.05044882972713	-3.003117806496448
-80.50019137441693	-14.452860351186246
-52.910443409866886	13.136887613363797
-94.54744692114461	-28.50011589791393
-62.52203838337725	3.5252926398534328
-66.6468290358868	-0.5994980126561131
-63.155686376642436	2.8916446465882473
-78.54904324278748	-12.501712219556794
-77.73481193025934	-11.687480907028657
-72.21754460307118	-6.1702135798404925
-57.36704575593164	8.680285267299041
-96.231302492594	-30.183971469363314
-84.50292154638434	-18.45559052315366
-38.22477113204938	27.8225598911813
-46.294223657078575	19.753107366152108
-51.817110659100464	14.230220364130219
-34.87490242853225	31.17242859469843
-60.49838211325975	5.548948909970932
-67.03746510258922	-0.9901340793585405
-79.51329224926	-13.465961226029322
-57.749462158110575	8.297868865120108
-76.14812999500707	-10.100798971776385
-66.0858670909626	-0.038536067731911317
-54.11171283361607	11.935618189614615
-80.73123735289543	-14.683906329664751
-73.07448203728988	-7.0271510140592
-58.97183456785267	7.0754964553780155
-61.62041616422054	4.4269148590101395
-58.12858990809461	7.918741115136072
-55.690850118128466	10.356480905102217
-46.913842949503916	19.133488073726767
-48.90096582153335	17.146365201697336
-96.01924237324845	-29.971911350017763
-63.74673706176388	2.3005939614668023
-52.180205172623275	13.867125850607408
-60.629142827278585	5.418188195952098
-25.02104246496735	41.02628855826333
-68.95681715201924	-2.909486128788558
-87.50590207648627	-21.458571053255582
-64.70784919260466	1.3394818306260277
-73.08135892268608	-7.0340278994553955
-46.80854036728549	19.238790655945195
-56.34814267557219	9.699188347658492
-98.85556712603709	-32.808236102806404
-45.638875183733646	20.408455839497037
-67.21564539250964	-1.16831436927896
-59.28476131114864	6.7625697120820405
-51.43636073635996	14.610970286870725
-110.8306513339309	-44.78332031070022
-50.5106007196561	15.536730303574586
-99.68155400803941	-33.63422298480873
-78.44304005353176	-12.395709030301077
-78.10467321403546	-12.057342190804775
-86.5621722875773	-20.514841264346614
-79.47096355637466	-13.423632533143973
-55.865063662564964	10.182267360665719
-72.0734689212956	-6.026137898064917
-69.30311962436524	-3.2557886011345545
-91.9826975019211	-25.935366478690412
-63.56515956540231	2.482171457828372
-69.07478503722511	-3.0274540139944293
-65.94883730089047	0.09849372234020848
-88.76634835297288	-22.7190173297422
-86.64815261600295	-20.600821592772263
-71.9094650042504	-5.862133981019724
-76.56735848007945	-10.520027456848766
-59.2065582732436	6.840772749987082
-91.52502469320886	-25.47769366997818
-60.42577496080473	5.621556062425952
-62.055102423048695	3.9922286001819884
-62.761876529588946	3.285454493641737
-75.9203392792521	-9.873008256021421
-55.879151690952014	10.168179332278669
-58.507995892836945	7.539335130393738
-78.09272058424237	-12.045389561011689
-35.6882261940015	30.35910482922918
-57.117136296376586	8.930194726854097
-81.76836054036964	-15.721029517138959
-49.897091118892305	16.150239904338378
-49.84735167852766	16.199979344703024
-67.06537368418928	-1.0180426609585993
-63.47152990486636	2.575801118364325
-55.7004523266193	10.346878696611384
-85.9789145565998	-19.93158353336912
-51.345907953099115	14.701423070131568
-66.28270526203839	-0.23537423880770802
-50.15554600525927	15.891785017971415
-66.28382253121224	-0.2364915079815546
-81.1753807069587	-15.128049683728023
-67.27236446609884	-1.2250334428681526
-59.376361126208096	6.670969897022587
-92.4131940243066	-26.365863001075923
-58.265478330472135	7.781852692758548
-38.74220647601457	27.30512454721611
-63.23128887539194	2.8160421478387434
-73.934378382936	-7.887047359705321
-74.05481004762684	-8.007479024396162
-61.27255561136978	4.774775411860901
-97.03889890512498	-30.991567881894298
-53.00536519579752	13.04196582743316
-61.63509026524541	4.412240757985273
-83.78152747846313	-17.73419645523245
-79.45958398242935	-13.412252959198668
-40.008085544276284	26.0392454789544
-51.33662295067613	14.710708072554553
-69.19612755930272	-3.148796536072041
-59.14157812161709	6.905752901613596
-87.24040117454994	-21.19307015131926
-47.41160287512746	18.635728148103226
-39.347565606117016	26.699765417113667
-51.12478699197224	14.92254403125844
-73.67823070360161	-7.630899680370931
-64.35079856373765	1.696532459493028
-71.12804025457869	-5.08070923134801
-76.7608785335439	-10.71354751031322
-86.72636563540134	-20.679034612170653
-104.49745577975106	-38.45012475652038
-44.87908051948459	21.168250503746094
-72.38180793595954	-6.33447691272886
-60.86491585548781	5.1824151677428745
-63.37892136591533	2.668409657315351
-54.26907112303586	11.778259900194826
-101.73465204584924	-35.68732102261856
-46.03899278484157	20.008338238389115
-77.20535685369093	-11.158025830460247
-59.59608111016557	6.451249913065112
-65.98219619574654	0.0651348274841439
-67.65953163116926	-1.6122006079385756
-50.495247084527975	15.552083938702708
-76.74569173395564	-10.698360710724955
-34.2697165822871	31.77761444094358
-78.14962935784995	-12.102298334619263
-89.79757957521058	-23.750248551979894
-60.90881662937743	5.1385143938532565
-76.68986309140443	-10.64253206817375
-51.08307633083011	14.964254692400573
-48.176559676209465	17.87077134702122
-36.16837481528334	29.87895620794734
-91.13146021651907	-25.08412919328839
-56.11846830878919	9.928862714441493
-101.00326111200836	-34.95593008877768
-81.66343582412507	-15.61610480089439
-34.8977099592709	31.149621063959785
-71.47704072767799	-5.429709704447305
-45.44533896137425	20.601992061856436
-67.1521711820066	-1.1048401587759145
-50.68779063089157	15.359540392339113
-39.54688534191216	26.500445681318524
-72.22037135540147	-6.173040332170785
-88.04238953944575	-21.995058516215067
-48.75028837848792	17.29704264474276
-66.60553204409068	-0.5582010208599968
-45.331156045821146	20.716174977409537
-62.80731536345836	3.2400156597723253
-49.821006564958836	16.226324458271847
-66.83566625315568	-0.7883352299249964
-68.63311131224025	-2.5857802890095627
-38.8348354661545	27.21249555707618
-59.20345323276403	6.8438777904666495
-79.02145301094849	-12.974121987717808
-74.48435555935127	-8.437024536120589
-103.22065145449294	-37.173320431262255
-67.03840472690051	-0.9910737036698265
-58.93780912206846	7.109521901162225
-90.27550300645514	-24.228171983224456
-57.44213081473997	8.605200208490714
-65.04534386940638	1.0019871538243024
-90.0346073592488	-23.987276336018112
-31.420946793292998	34.626384229937685
-68.03238393434428	-1.9850529111135984
-63.815848672483	2.231482350747683
-100.08219763726508	-34.0348666140344
-68.16336287081928	-2.1160318475886015
-73.14550017036952	-7.098169147138833
-52.81719579592452	13.230135227306164
-111.53668660332612	-45.489355580095435
-65.9494426246353	0.09788839859538712
-82.24287811579113	-16.195547092560446
-32.64584843598702	33.40148258724366
-58.97233371616737	7.074997307063313
-81.21617670269613	-15.168845679465448
-79.8397594168752	-13.792428393644514
-53.788565177903976	12.258765845326707
-43.528800967422896	22.518530055807787
-37.72071985801146	28.32661116521922
-51.344395668009994	14.702935355220689
-51.92652085581783	14.120810167412856
-60.49364826126536	5.5536827619653195
-98.77784040583053	-32.73050938259985
-105.01254028932878	-38.9652092660981
-58.11052781658934	7.936803206641343
-76.02977578947018	-9.982444766239496
-54.220398964546504	11.826932058684179
-50.02223611338984	16.025094909840846
-58.32209016383847	7.7252408593922155
-65.79734838008578	0.2499826431449037
-38.96997568072099	27.07735534250969
-90.01014505426853	-23.96281403103785
-101.46726690474013	-35.419935881509446
-103.03151548618614	-36.984184462955454
-94.08335598576802	-28.03602496253734
-90.90369749025255	-24.85636646702187
-67.21507297288615	-1.1677419496554649
-78.28416001853172	-12.236828995301039
-50.848596971886465	15.198734051344218
-62.35789636551333	3.6894346577173565
-43.988910801880294	22.05842022135039
-105.63157294710679	-39.58424192387611
-35.18693356847204	30.86039745475864
-56.505179364172974	9.542151659057708
-67.19786080832698	-1.150529785096296
-80.02991352382803	-13.982582500597346
-63.92153787554405	2.125793147686636
-77.72166997218726	-11.674338948956574
-62.591638595954166	3.4556924272765173
-63.941371667152154	2.105959356078529
-43.35329830992548	22.694032713305205
-86.4700089145014	-20.422677891270723
-77.64264143039752	-11.595310407166835
-102.75066358744213	-36.70333256421145
-45.34640361761255	20.70092740561813
-81.72412728740589	-15.67679626417521
-48.12489755772974	17.922433465500944
-90.38336056426913	-24.336029541038442
-78.3058384111179	-12.25850738788722
-70.57506162706402	-4.527730603833334
-39.502846195010235	26.544484828220448
-62.896514692107914	3.150816331122769
-82.571529237143	-16.524198213912314
-66.90400696464046	-0.856675941409776
-70.52228201517998	-4.474950991949299
-88.3546891504199	-22.307358127189218
-89.0989172748056	-23.051586251574918
-79.57153353243181	-13.524202509201132
-62.84513938532898	3.2021916379017057
-69.31396423301764	-3.26663320978696
-48.45277300254081	17.594558020689874
-46.45662476819113	19.59070625503955
-50.18433013769088	15.863000885539805
-62.783705756312585	3.2636252669180976
-45.13237128588359	20.91495973734709
-47.98989079855953	18.057440224671154
-58.62632202493539	7.421008998295292
-55.29846608261566	10.748864940615022
-80.89953624941397	-14.852205226183287
-48.67525102378265	17.372079999448033
-73.60316092190321	-7.555829898672528
-87.20047259627306	-21.153141573042376
-79.74146048478421	-13.69412946155353
-80.99556575501326	-14.948234731782577
-81.01993853234733	-14.972607509116642
-65.05130702239391	0.9960240008367691
-74.90475534287968	-8.857424319648999
-49.43290811385366	16.614422909377026
-70.47388596129592	-4.426554938065237
-80.22959223120112	-14.182261207970441
-44.67654369154177	21.370787331688916
-42.89057091933198	23.156760103898705
-68.5430520425695	-2.4957210193388164
-71.59316276438464	-5.545831741153961
-67.11804157316207	-1.0707105499313911
-37.143603460088954	28.90372756314173
-58.57787673531554	7.469454287915141
-67.97623388557683	-1.928902862346149
-78.19708882676484	-12.149757803534158
-64.06205248761096	1.9852785356197273
-67.08053070681915	-1.0331996835884638
-49.087981768938945	16.959349254291737
-69.07348719455756	-3.0261561713268748
-40.595859516947414	25.45147150628327
-68.86487061793439	-2.817539594703703
-58.60821418012772	7.4391168431029655
-86.49378547322401	-20.446454449993325
-77.06003427717648	-11.012703253945801
-71.389035827972	-5.341704804741312
-65.27918856381136	0.7681424594193231
-89.27577735249058	-23.228446329259896
-67.64526901884226	-1.5979379956115736
-50.76411778665776	15.28321323657292
-73.45167942606774	-7.4043484028370585
-93.3374593354353	-27.290128312204615
-36.76437298743683	29.282958035793854
-54.53289686597115	11.51443415725953
-86.16618033832917	-20.118849315098487
-60.30023270862573	5.747098314604955
-62.50873561785254	3.538595405378146
-89.70119313953607	-23.65386211630539
-82.48150117939501	-16.434170156164328
-27.840704634040478	38.206626389190205
-57.729243207865395	8.318087815365288
-49.883114466164145	16.16421655706654
-68.28394657518645	-2.236615551955765
-62.48980067313521	3.557530350095476
-58.92254597101116	7.124785052219522
-60.36157144965243	5.6857595735782525
-71.04160921537247	-4.994278192141792
-26.989213585195714	39.05811743803497
-43.91536126806447	22.13196975516621
-42.44548607276799	23.60184495046269
-62.42897884017718	3.618352183053503
-71.5437650716455	-5.496434048414812
-73.98056523444818	-7.933234211217496
-93.46383022537036	-27.416499202139676
-74.7112783747986	-8.663947351567913
-31.07576329368446	34.97156772954622
-100.69373053879524	-34.64639951556455
-93.11852042986418	-27.071189406633493
-69.37149049699353	-3.3241594737628475
-78.37055888429738	-12.323227861066698
-61.84805645793374	4.199274565296946
-79.18053201058926	-13.133200987358578
-59.65783268293005	6.389498340300634
-75.5478708920679	-9.500539868837222
-70.07864764083631	-4.031316617605626
-124.40981064139912	-58.362479618168436
-58.90343454347446	7.143896479756222
-83.29684020917618	-17.2495091859455
-76.96423420545459	-10.916903182223905
-57.07574878455186	8.97158223867882
-74.73386672621989	-8.686535702989204
-54.24740739605902	11.799923627171665
-73.31926566798636	-7.2719346447556745
-72.62448206226388	-6.577151039033197
-90.44618640208198	-24.398855378851295
-38.94755279707594	27.09977822615474
-34.294285486682085	31.753045536548598
-77.56912090984103	-11.52178988661035
-49.521753004589	16.52557801864168
-39.561752092876006	26.485578930354677
-49.12602598475921	16.921305038471473
-90.24057844625774	-24.19324742302706
-27.639209289697348	38.408121733533335
-56.91015785267216	9.137173170558526
-53.95197860283649	12.095352420394192
-110.72398017478979	-44.676649151559104
-61.48143891169154	4.565892111539142
-75.92350269568549	-9.876171672454802
-46.29643735206325	19.750893671167432
-55.220100785617134	10.827230237613549
-45.28673855690856	20.760592466322123
-99.79264299491176	-33.745311971681076
-100.35086118546012	-34.303530162229436
-56.14474838343146	9.90258263979922
-64.95906794067984	1.0882630825508386
-43.854353490253445	22.19297753297724
-82.59102885225427	-16.543697829023586
-61.15522562474932	4.8921053984813625
-41.675691523047746	24.371639500182937
-54.33141254423815	11.715918478992535
-39.702466365398024	26.34486465783266
-71.52739241099032	-5.480061387759633
-64.3008967703178	1.7464342529128771
-60.48692929980159	5.560401723429095
-69.59636503205972	-3.5490340088290395
-68.85221228902508	-2.8048812657943927
-52.85080864725448	13.196522375976201
-92.1212349097447	-26.073903886514017
