Hf	deltaHf ref=58.353600225426604
72.41906323804939	14.065463012622786
58.202156732579866	-0.15144349284673808
33.84026958815299	-24.51333063727361
48.3054912833111	-10.048108942115505
45.19570866110804	-13.157891564318561
54.606244291674344	-3.74735593375226
72.71486519835231	14.36126497292571
85.10964230814058	26.756042082713975
25.050346248765678	-33.303253976660926
100.35102969764263	41.99742947221603
87.01551518748671	28.66191496206011
45.28729867682047	-13.066301548606134
97.72523699055525	39.37163676512864
57.43665750718425	-0.9169427182423533
16.62656989428139	-41.727030331145215
72.85164576046442	14.498045535037818
63.94265936589433	5.589059140467725
93.1964072339622	34.8428070085356
44.90261723012078	-13.450982995305822
62.879147443731895	4.525547218305292
45.734238546979	-12.619361678447603
70.34802497421403	11.994424748787424
67.09323146046951	8.739631235042907
78.14885013279196	19.79524990736536
56.41438916172844	-1.939211063698167
89.75477891769403	31.401178692267422
62.402437137007624	4.04883691158102
53.787935849181636	-4.565664376244968
64.86433756107796	6.510737335651356
52.776914920538516	-5.576685304888088
52.70257047687916	-5.651029748547444
61.32117589150654	2.967575666079938
86.11155876068439	27.757958535257785
59.567023706935984	1.2134234815093805
71.79573093748401	13.442130712057406
61.9584287102996	3.6048284848729963
65.39125870624481	7.037658480818209
70.14256762394577	11.788967398519162
94.87552690239751	36.52192667697091
12.14827417316043	-46.20532605226617
47.39647123557076	-10.957128989855846
62.54127895158014	4.1876787261535355
20.37072056020476	-37.982879665221844
63.45022036599836	5.096620140571758
49.147629840492996	-9.205970384933607
57.791817390811744	-0.5617828346148599
73.82215048602008	15.468550260593474
103.94114203460846	45.58754180918186
44.203868743658646	-14.149731481767958
28.56074269028683	-29.792857535139774
35.19153777022872	-23.162062455197884
64.07355631845418	5.719956093027577
78.83528015491972	20.48167992949311
36.29630876783337	-22.057291457593237
73.96396839205114	15.61036816662454
48.11235868767905	-10.241241537747555
63.51142573351241	5.157825508085807
29.90724507560732	-28.446355149819283
54.96716591711517	-3.3864343083114363
78.81420545377911	20.460605228352506
74.98499442422396	16.631394198797352
62.58919317132019	4.235592945893586
54.38486631374032	-3.968733911686286
41.912812249139066	-16.440787976287538
32.81166158839257	-25.541938637034036
64.06239276427438	5.708792538847774
45.410801257771496	-12.942798967655108
37.349329264304075	-21.00427096112253
44.02152657373951	-14.332073651687097
61.491633031947245	3.1380328065206413
58.91647276345317	0.5628725380265678
80.90183690128539	22.54823667585879
37.91696447399296	-20.43663575143364
73.2148870174358	14.861286792009196
63.30009338993183	4.9464931645052275
66.18846883319635	7.834868607769749
100.92179342325177	42.56819319782517
47.701836364497254	-10.65176386092935
42.34348047397431	-16.010119751452294
50.10938742290888	-8.244212802517723
74.9387881650771	16.585187939650496
65.58968191586679	7.236081690440187
89.54747068248686	31.193870457060257
69.3685207885435	11.014920563116902
49.1593970263864	-9.194203199040203
61.342574386319725	2.9889741608931217
41.3785866608239	-16.975013564602705
72.42565334259122	14.072053117164614
39.9317941971574	-18.421806028269202
59.49698865421739	1.1433884287907858
48.990203200232614	-9.36339702519399
57.527145780463584	-0.8264544449630193
57.77697299072749	-0.5766272346991173
43.16917687136153	-15.184423354065075
71.04311356158429	12.689513336157688
75.03496630729275	16.681366081866145
28.42891038796803	-29.924689837458573
68.35423286880611	10.000632643379504
30.39231460183943	-27.961285623587173
46.35020471438544	-12.003395511041163
59.84076805490692	1.4871678294803132
74.16595086927624	15.81235064384964
46.69452236362555	-11.659077861801052
62.83954382955268	4.485943604126078
39.71237450248442	-18.64122572294218
67.56188424868812	9.208284023261513
34.013840147665874	-24.33976007776073
65.88985675307119	7.536256527644582
54.41070614787601	-3.9428940775505907
74.01315876583682	15.659558540410217
36.36571975976109	-21.987880465665512
89.03314736332392	30.679547137897316
49.852925331856355	-8.500674893570249
15.753841269343653	-42.59975895608295
70.08082051845192	11.727220293025312
72.80722292215866	14.453622696732054
32.45755367998642	-25.896046545440186
38.48823956824778	-19.865360657178826
81.99364938497162	23.640049159545015
72.3311863388633	13.9775861134367
60.23257303745119	1.8789728120245854
75.28152376391587	16.927923538489267
59.82567486981567	1.4720746443890675
110.33924472018477	51.98564449475816
29.21879692330255	-29.134803302124055
58.297479763074776	-0.05612046235182788
78.69659615591878	20.34299593049218
63.25842189334868	4.904821667922079
51.148214848600006	-7.205385376826598
63.85191520462901	5.498314979202405
46.78260145953824	-11.570998765888362
93.80814328490739	35.454543059480784
71.25561328184337	12.902013056416763
55.32280998522107	-3.0307902402055333
85.63184388110746	27.278243655680853
58.337953774790336	-0.015646450636268128
74.84512211407925	16.491521888652642
82.18142804426385	23.82782781883725
32.540308939075445	-25.81329128635116
83.15675124029146	24.803151014864852
59.4550161264349	1.101415901008295
80.52727460570965	22.173674380283046
62.18400102018565	3.8304007947590435
100.45426741179178	42.10066718636517
53.68552520412119	-4.6680750213054125
66.00155334559601	7.647953120169404
78.37032234690629	20.016722121479688
73.6073494300115	15.253749204584892
75.51367297774847	17.160072752321867
32.14574453106685	-26.20785569435975
41.43831052409293	-16.915289701333677
28.327806252957785	-30.02579397246882
49.56719631496232	-8.786403910464287
73.12786344509438	14.774263219667773
58.17274760094439	-0.1808526244822133
44.90590076540754	-13.447699460019066
73.35702541869684	15.003425193270232
32.57922415940699	-25.774376066019613
50.22399615738392	-8.129604068042681
61.384495411359936	3.030895185933332
37.189331704656766	-21.164268520769838
66.32918114907149	7.975580923644884
64.15689170744078	5.803291482014174
91.65144170115015	33.297841475723544
76.9834081912311	18.629807965804503
56.50173109506501	-1.8518691303615924
71.44559236517013	13.091992139743525
89.06164592952042	30.70804570409382
73.7466183877557	15.3930181623291
45.340358515459926	-13.013241709966678
114.01547090635428	55.66187068092768
53.55792617112526	-4.795674054301344
35.56390611220628	-22.78969411322032
29.43461906838344	-28.918981157043163
76.65243251271819	18.29883228729159
49.29577477045747	-9.057825454969134
66.56117816622351	8.20757794079691
63.168574512605815	4.814974287179211
56.492163416791996	-1.8614368086346076
114.63139290237156	56.277792676944955
34.79788386921861	-23.555716356207995
77.65071335859535	19.29711313316875
46.57768562953858	-11.775914595888025
44.94905061338501	-13.404549612041592
87.6320219235247	29.2784216980981
45.17348139327147	-13.18011883215513
69.78973953944002	11.436139314013417
38.312241933025476	-20.041358292401128
22.78107949667971	-35.572520728746895
30.132404056178316	-28.221196169248287
54.30731368504054	-4.046286540386063
15.338641546027034	-43.01495867939957
37.48327192442299	-20.87032830100361
41.031373055787085	-17.32222716963952
28.11955465377902	-30.234045571647584
91.31735648878454	32.963756263357936
78.91605277613486	20.562452550708258
41.23032663137634	-17.12327359405026
44.38870441955875	-13.964895805867855
65.92443489392532	7.570834668498719
60.783926257325916	2.4303260318993125
68.84942707426741	10.495826848840807
44.96216232117219	-13.391437904254417
48.56418683604785	-9.789413389378751
95.54387943558028	37.190279210153676
22.376950713726515	-35.97664951170009
59.94224619030935	1.588645964882744
43.33249588796822	-15.021104337458382
51.77291899340777	-6.580681232018833
70.05092159925768	11.697321373831073
69.28845052104295	10.934850295616343
52.23876528652251	-6.114834938904096
35.05265156999373	-23.300948655432876
95.49705907380918	37.14345884838258
91.46208228768661	33.10848206226001
42.14016818927918	-16.213432036147424
75.93931189027423	17.585711664847622
41.54632878695044	-16.807271438476164
67.34538769791176	8.991787472485157
66.50807037073606	8.15447014530946
41.621154326647925	-16.73244589877868
40.86206263966666	-17.491537585759943
34.19919126706442	-24.154408958362183
37.0890112668683	-21.264588958558306
67.13860083313263	8.785000607706024
53.33996123564499	-5.013638989781612
81.58601137884831	23.232411153421708
61.6219466113114	3.268346385884797
106.81786722005633	48.464266994629725
58.927629880731516	0.574029655304912
90.70592740106146	32.352327175634855
35.21802446419021	-23.135575761236396
37.77524110527226	-20.578359120154346
41.6483243496739	-16.705275875752704
57.899440340884	-0.45415988454260514
50.66052822044436	-7.693072004982241
63.40925278752617	5.055652562099567
52.97133760448993	-5.382262620936672
39.445930241269494	-18.90766998415711
76.96727095896928	18.613670733542676
82.23947483777808	23.885874612351472
69.4190002590483	11.0654000336217
72.17582364516853	13.822223419741931
77.30201255598583	18.948412330559222
54.17450684545908	-4.179093379967526
1.2562875788796788	-57.097312646546925
81.71623206706933	23.362631841642724
28.235595907347275	-30.11800431807933
49.402969077735875	-8.950631147690729
59.26097295277283	0.9073727273462282
45.08519231686002	-13.268407908566587
34.32515594744906	-24.028444277977542
70.16986847982186	11.816268254395254
66.56310811265281	8.20950788722621
46.471852857019954	-11.88174736840665
75.70961624943881	17.356016024012206
56.37126185796002	-1.982338367466582
79.74653138348437	21.392931158057763
72.57810682499327	14.224506599566666
36.440132314016196	-21.913467911410407
58.127192492142754	-0.22640773328384967
50.80903636640939	-7.544563859017217
46.51756003131665	-11.836040194109955
48.24212196243094	-10.11147826299566
37.64720393964741	-20.706396285779192
38.49200560899477	-19.86159461643183
76.85920642019916	18.505606194772554
58.68038330360356	0.32678307817695895
55.15624055695004	-3.1973596684765653
72.76172897372523	14.408128748298623
62.18063390458407	3.8270336791574664
69.00297153691714	10.64937131149054
91.27833753562005	32.92473731019345
60.000610069088694	1.6470098436620901
65.56736229194645	7.213762066519848
69.62027413417015	11.266673908743542
56.803701699792114	-1.5498985256344895
73.92553450193806	15.571934276511456
59.344592200756566	0.9909919753299619
89.42676511446622	31.073164889039617
50.58320414855622	-7.770396076870384
48.98089151243836	-9.372708712988242
36.92184952209642	-21.43175070333018
61.20708958166212	2.8534893562355137
13.25050971209636	-45.103090513330244
74.85387508412602	16.500274858699413
37.40603914679811	-20.947561078628496
50.61589757177059	-7.737702653656015
66.27994169497903	7.926341469552426
41.10217807045116	-17.251422154975444
59.858469647588905	1.504869422162301
61.26291337445652	2.909313149029913
68.40669184390642	10.053091618479812
95.08578566885332	36.732185443426715
43.972627138203066	-14.380973087223538
92.20899858426561	33.85539835883901
23.086826938976415	-35.26677328645019
46.23122286824288	-12.122377357183723
72.0695609482798	13.715960722853197
68.50159732791577	10.147997102489171
62.6068897434168	4.253289517990197
19.97704134525408	-38.376558880172524
77.96006863576692	19.606468410340312
72.14993453518834	13.796334309761733
33.14163619455282	-25.211964030873787
45.208591994641	-13.145008230785606
97.10198161226141	38.74838138683481
51.05572154337712	-7.297878682049486
39.61711902469757	-18.73648120072903
15.520916786973217	-42.83268343845339
2.291436802469221	-56.06216342295738
54.46255679601087	-3.8910434294157312
38.539884061058515	-19.81371616436809
79.01453412746629	20.660933902039687
57.96331005913886	-0.39029016628774116
38.92578840161583	-19.42781182381077
62.643687929878766	4.290087704452162
46.08006429150261	-12.273535933923995
80.58917968843231	22.235579463005706
59.775772300484064	1.4221720750574605
92.38024482872858	34.026644603301975
67.69895328734562	9.345353061919013
92.17189438163838	33.81829415621178
36.78456479933881	-21.569035426087794
40.64769078532187	-17.705909440104733
49.481577442228414	-8.87202278319819
54.29962235511336	-4.053977870313247
73.80508720455761	15.451486979131005
55.7986286607527	-2.554971564673906
50.41032522537786	-7.943275000048743
64.18729732907083	5.8336971036442264
47.56073245010772	-10.792867775318882
53.44848420201812	-4.905116023408482
39.61073502673095	-18.742865198695654
81.82283916706798	23.46923894164138
87.44816955745115	29.094569332024548
70.77119941275011	12.417599187323503
70.43188035662821	12.078280131201609
39.64437334049286	-18.70922688493374
48.248488543326644	-10.10511168209996
67.63070845360268	9.277108228176075
39.58013447303598	-18.77346575239062
63.765202015391665	5.4116017899650615
68.99330679544143	10.639706570014823
47.04732071569448	-11.306279509732121
42.7426529317752	-15.610947293651407
58.17148589791829	-0.1821143275083159
57.56893560091045	-0.7846646245161537
84.05606076489927	25.702460539472668
46.21372478808986	-12.139875437336741
71.00838545111834	12.65478522569174
33.737268503239434	-24.61633172218717
60.077278212950446	1.7236779875238426
34.505820189090414	-23.84778003633619
54.43355812143706	-3.9200421039895446
78.42203740688343	20.06843718145683
41.650145538523034	-16.70345468690357
82.45267196382407	24.09907173839747
33.51415057637929	-24.83944964904731
83.01761687123214	24.664016645805532
71.1663762443866	12.812776018959994
75.3751638972724	17.021563671845797
69.42955269976734	11.075952474340738
60.27698847864737	1.9233882532207645
75.31109506122881	16.95749483580221
56.07780565851205	-2.2757945669145556
42.04236709945032	-16.311233125976287
71.08434136575376	12.730741140327154
83.1015431026433	24.7479428772167
78.80520430526737	20.451604079840763
75.28696527656645	16.933365051139845
54.523057521448905	-3.8305427039776987
117.8030269630042	59.449426737577596
57.882022173042756	-0.47157805238384753
45.60118950582252	-12.752410719604086
26.270092308529243	-32.08350791689736
17.827910992917865	-40.52568923250874
35.9895575654016	-22.364042660025007
55.16350409871008	-3.1900961267165258
84.23126097829005	25.87766075286345
42.54202892025275	-15.811571305173857
87.61983843754639	29.266238212119788
42.15098445090622	-16.202615774520382
85.7882840813261	27.434683855899493
37.95593479144078	-20.39766543398582
82.42566876722118	24.07206854179458
45.749226383057945	-12.604373842368659
75.72471857827692	17.371118352850317
63.58584384563507	5.232243620208465
40.80235715325104	-17.551243072175566
65.0063877334767	6.652787508050096
30.01068185805049	-28.342918367376114
53.026540499101216	-5.327059726325388
60.55052829544799	2.196928070021386
44.37927058637503	-13.974329639051575
79.88484933867291	21.531249113246304
56.43004024421022	-1.9235599812163855
50.38348110098811	-7.970119124438497
33.272779416162635	-25.08082080926397
38.540324782753274	-19.81327544267333
45.45594775210044	-12.897652473326161
61.178868831252444	2.8252686058258405
32.47058145312691	-25.883018772299693
57.87100485000771	-0.48259537541889586
56.50649647769093	-1.847103747735673
60.95091094347005	2.5973107180434454
26.633873836902026	-31.719726388524577
99.10501636103142	40.75141613560481
31.429583886660808	-26.924016338765796
40.41043343793787	-17.943166787488735
22.501250582027538	-35.852349643399066
48.821232016591935	-9.532368208834669
30.77050639417645	-27.583093831250153
83.76302679970901	25.409426574282406
31.27569531828773	-27.077904907138873
47.435796726815866	-10.917803498610738
64.03756651954679	5.683966294120182
61.57388279603107	3.2202825706044678
80.29933436932767	21.945734143901063
81.37623864438207	23.022638418955466
82.53783412823465	24.184233902808046
36.13665418025336	-22.216946045173245
77.54722135573753	19.19362113031093
39.59737436928914	-18.756225856137462
43.142220483358656	-15.211379742067948
52.68854089816229	-5.665059327264316
17.81667598053606	-40.53692424489054
34.05184707071818	-24.301753154708422
46.52452406302906	-11.829076162397541
36.13680022070254	-22.216800004724064
44.97012624813284	-13.383473977293761
56.763538692431	-1.5900615329956054
61.34889795474807	2.9952977293214644
40.40088046631787	-17.95271975910873
32.164766692542585	-26.18883353288402
68.08352952042402	9.729929294997419
37.063806978949984	-21.28979324647662
60.40725983738663	2.053659611960029
76.98833963954964	18.634739414123032
65.52455581077517	7.170955585348565
43.40419497240579	-14.949405253020814
71.46408726547521	13.11048704004861
68.06588811892722	9.712287893500616
71.14469522463402	12.791094999207417
50.813753874874934	-7.53984635055167
28.488079908028126	-29.865520317398477
60.87776696492507	2.524166739498469
82.03259493044676	23.67899470502016
52.73323036529179	-5.620369860134815
64.59128432665308	6.237684101226478
75.36365727350564	17.010057048079034
82.21892826232649	23.865328036899882
37.1939600777812	-21.159640147645405
110.51603666170628	52.16243643627968
-3.0382300134690325	-61.391830238895636
60.00100905269643	1.6474088272698282
92.71729717709674	34.363696951670136
40.45018807346857	-17.903412151958037
59.26923296593374	0.9156327405071352
47.81347640109813	-10.540123824328475
57.3955587809876	-0.9580414444390044
69.2850170707468	10.9314168453202
72.9610709833221	14.607470757895499
64.95306652524665	6.599466299820051
47.80768499335751	-10.545915232069092
19.019330095569572	-39.33427012985703
52.10004712340084	-6.253553102025762
63.38069855876962	5.0270983333430195
42.216326402450036	-16.137273822976567
36.41503153146256	-21.938568693964044
53.952655327838116	-4.400944897588488
89.70733554470713	31.35373531928053
68.82309692522973	10.46949669980313
56.53691149516159	-1.8166887302650139
66.9137615575171	8.560161332090502
36.35625275957206	-21.997347465854546
44.991893861960094	-13.36170636346651
91.33916537568145	32.98556515025484
52.45217687169203	-5.901423353734572
65.46317339139638	7.109573165969778
76.22391215890163	17.870311933475023
25.362273128463826	-32.99132709696278
42.16995855288475	-16.183641672541853
58.15947511701303	-0.1941251084135729
46.2165907205315	-12.137009504895104
82.33673771373721	23.983137488310604
51.260378113788434	-7.09322211163817
91.71424368096702	33.36064345554041
59.16423619540798	0.8106359699813765
109.0791250243317	50.7255247989051
43.50878855817861	-14.844811667247996
11.911949714588232	-46.44165051083837
61.85178310232074	3.498182876894134
67.70014477300789	9.346544547581288
23.825100557471856	-34.52849966795475
57.996821719604455	-0.3567785058221489
67.55424318349175	9.200642958065146
38.01820136552193	-20.33539885990467
20.770568355980473	-37.58303186944613
73.92402486334755	15.57042463792095
49.039825092852666	-9.313775132573937
10.925248758766216	-47.42835146666039
31.291345072736263	-27.06225515269034
108.81138284117766	50.45778261575106
71.71746002351644	13.363859798089834
47.39500581290555	-10.958594412521052
78.46946697208183	20.11586674665523
7.498404248902048	-50.855195976524556
55.26888489311092	-3.0847153323156817
43.47102309262915	-14.88257713279745
35.59827015108091	-22.755330074345693
33.96180309060652	-24.39179713482008
77.40744163715205	19.053841411725443
65.90783581854409	7.5542355931174825
68.17363201423792	9.82003178881132
29.240524045490716	-29.113076179935888
49.545671548880605	-8.807928676545998
33.5205075660822	-24.833092659344402
50.22916322295056	-8.124437002476043
97.2976105106725	38.944010285245895
39.61229405446353	-18.74130617096307
44.36946656729266	-13.984133658133942
49.38429383884865	-8.969306386577955
44.95021947156853	-13.403380753858073
88.017069258706	29.663469033279398
117.13370040217775	58.78010017675115
58.227367517448116	-0.12623270797848818
54.95047192264316	-3.4031283027834434
40.37341569114575	-17.980184534280852
58.708574077769995	0.3549738523433916
54.72934049129687	-3.624259734129737
79.20570252806716	20.85210230264056
48.46214405692878	-9.891456168497825
67.57967698161589	9.226076756189286
79.76821333111799	21.414613105691387
103.68110333455549	45.327503109128884
69.49465060882427	11.141050383397669
48.507502525896385	-9.846097699530219
34.51409712146484	-23.83950310396176
59.42035791170271	1.0667576862761052
58.969282215992976	0.6156819905663724
67.94377614297333	9.59017591754673
39.33348036890017	-19.020119856526435
38.98667735461346	-19.36692287081314
35.54347478372871	-22.810125441697892
69.34458741194682	10.990987186520215
60.051508430254	1.6979082048273995
39.0935146800373	-19.260085545389302
42.22173806460775	-16.131862160818855
55.841592820249176	-2.512007405177428
64.02525357843184	5.67165335300524
40.001933540596625	-18.35166668482998
75.53482477788636	17.181224552459753
25.93532697782281	-32.41827324760379
10.43485761808985	-47.91874260733675
3.0599301043410065	-55.2936701210856
69.95015187597598	11.596551650549372
75.70123349247002	17.34763326704342
54.38749392532988	-3.966106300096726
57.481911642186574	-0.8716885832400294
68.71223968625851	10.35863946083191
62.04874273160455	3.6951425061779446
95.02137775063672	36.66777752521011
98.53361688308429	40.18001665765769
33.04619400431763	-25.307406221108977
59.14445198398677	0.7908517585601658
67.83340090822891	9.479800682802306
42.512716047397376	-15.840884178029228
32.41197777201957	-25.941622453407035
85.46232299830878	27.108722772882174
53.94478108787804	-4.408819137548562
44.712752590309506	-13.640847635117098
52.75160585207847	-5.601994373348134
69.3750225894844	11.021422364057798
52.6437896940413	-5.709810531385301
74.13143759479932	15.777837369372719
19.9656886208693	-38.3879116045573
72.72955438661371	14.37595416118711
85.4327071653395	27.07910693991289
63.34593457255757	4.992334347130964
89.57506544022978	31.221465214803175
80.43618231960933	22.082582094182726
42.45750584908525	-15.896094376341352
24.392229350509993	-33.96137087491661
94.31240459588004	35.958804370453436
45.22476645706844	-13.128833768358163
66.9777086879774	8.624108462550794
61.144503928085	2.7909037026583974
69.07966936071968	10.726069135293073
98.65426877828283	40.30066855285622
91.99525006123146	33.641649835804856
23.618906294214653	-34.73469393121195
40.579513645091325	-17.77408658033528
55.190536219008905	-3.1630640064176987
71.7888627835862	13.435262558159593
35.36782178054706	-22.985778444879543
60.16682251184899	1.8132222864223877
78.69078519451865	20.33718496909205
60.45125721813817	2.0976569927115634
43.26637598473532	-15.087224240691285
47.42595288398367	-10.927647341442935
71.62087597446659	13.267275749039982
53.393814891792104	-4.9597853336345
50.48845646039332	-7.865143765033281
57.654369748969444	-0.69923047645716
54.87772284414747	-3.4758773812791333
63.96274778087606	5.609147555449454
82.58637885892746	24.232778633500857
34.39155243562051	-23.962047789806093
68.55137671220724	10.19777648678064
60.550084380746526	2.196484155319922
52.653036909811604	-5.700563315615
70.58036883814636	12.226768612719752
61.69496350779879	3.3413632823721855
70.49520625521178	12.14160602978518
40.21609136251642	-18.13750886291018
46.549998233568445	-11.803601991858159
34.13676532259048	-24.216834902836126
73.15224595841643	14.798645732989826
48.61135466845077	-9.742245556975831
39.03337680886831	-19.320223416558292
82.60604778542326	24.252447559996654
84.45824274447365	26.104642519047047
66.33077631466655	7.977176089239947
68.10499201716154	9.751391791734932
99.72553577756186	41.371935552135255
71.72489942154859	13.371299196121981
77.59408527203847	19.240485046611866
58.56568049835256	0.21208027292595943
77.3582681145897	19.004667889163102
52.38118392756657	-5.972416297860036
53.33892912472653	-5.01467110070007
41.46808462480182	-16.885515600624785
37.89847970396001	-20.455120521466597
69.25323788337188	10.899637657945277
78.20378236109606	19.850182135669456
52.95873736048158	-5.394862864945026
64.24716580428573	5.893565578859125
113.1505401355396	54.796939910113
64.32256781716275	5.9689675917361456
70.31200052192504	11.95840029649844
75.81734626013419	17.463746034707583
58.354583740140484	0.0009835147138801403
48.755751397173995	-9.597848828252609
62.195402930174865	3.841802704748261
54.41475705977133	-3.938843165655271
65.0377212121464	6.68412098671979
25.604069527413927	-32.74953069801268
-6.0939681104493815	-64.44756833587599
62.64392799138001	4.290327765953407
78.35144820538405	19.99784797995744
81.97481686536845	23.62121663994185
56.7784574068253	-1.5751428186013072
42.19656155727422	-16.15703866815238
72.12486017552216	13.771259950095555
76.56259710682276	18.20899688139616
53.45381849818729	-4.899781727239315
41.91771943182245	-16.435880793604156
43.69530501808255	-14.658295207344054
65.24449182820241	6.89089160277581
66.1959649027565	7.842364677329897
30.719550400500125	-27.63404982492648
38.482445623282516	-19.871154602144088
71.8503137090163	13.496713483589701
54.36730077420431	-3.986299451222294
78.41694695140974	20.063346725983138
65.09134139222148	6.737741166794876
52.48675221507507	-5.866848010351532
20.914654548513468	-37.438945676913136
84.5899483363544	26.236348110927793
70.4940461373342	12.140445911907591
53.54156336560915	-4.812036859817454
55.12552771477273	-3.228072510653874
57.67983328606785	-0.6737669393587566
34.3120575332148	-24.041542692211806
38.55156558389423	-19.802034641532373
63.56248883023797	5.208888604811364
75.54424171290954	17.190641487482935
43.34485905531689	-15.008741170109715
53.27250502501262	-5.0810952004139835
70.02767639400624	11.674076168579631
52.094718075016104	-6.2588821504105
76.02686122449155	17.67326099906495
56.21520248402955	-2.138397741397057
50.25730120206278	-8.096299023363827
73.84770831778657	15.494108092359966
56.35936393983208	-1.9942362855945248
50.8138017747449	-7.539798450681701
57.752753033419836	-0.6008471920067677
60.02154479968591	1.6679445742593089
33.870510956440526	-24.483089268986078
40.57930769407609	-17.77429253135051
82.23404287007067	23.880442644644063
65.15635818255465	6.802757957128051
68.3982845932194	10.044684367792797
51.18503901366127	-7.168561211765336
11.889176501696753	-46.46442372372985
54.197798092944836	-4.155802132481767
45.724847796410145	-12.628752429016458
100.86174280410411	42.50814257867751
65.1190174078372	6.7654171824106015
70.10908643254221	11.75548620711561
80.61354448183262	22.259944256406015
42.70737618937052	-15.646224036056083
67.6423587266843	9.28875850125769
43.778091436230866	-14.575508789195737
53.5133407495821	-4.840259475844505
73.26962692707527	14.916026701648661
99.34723566629397	40.993635440867365
29.137243404817823	-29.21635682060878
55.900553543274114	-2.4530466821524897
76.14809781083092	17.794497585404315
58.54234080305538	0.18874057762877783
71.44356324149773	13.089963016071124
61.100005211884096	2.7464049864574918
84.58946786094818	26.235867635521572
72.53177504109841	14.17817481567181
43.84122982880287	-14.512370396623737
105.8055234625797	47.451923237153096
52.59455922485792	-5.759041000568686
93.5220643835171	35.1684641580905
64.42446697273841	6.070866747311811
101.90201670282546	43.54841647739886
67.16398283815649	8.810382612729882
32.624933401916465	-25.72866682351014
25.610966958368195	-32.74263326705841
81.12209442323434	22.76849419780774
74.64938622112892	16.295785995702317
56.520532921954114	-1.8330673034724896
62.33896329023334	3.9853630648067337
72.1688871060003	13.815286880573694
44.202229776565915	-14.151370448860689
65.4474251533036	7.0938249278769945
51.87708321314928	-6.476517012277327
66.799265538554	8.445665313127392
56.07100872466323	-2.282591500763374
81.38734634003846	23.03374611461186
43.66216500366569	-14.691435221760912
52.52774137610756	-5.825858849319047
84.36711735417408	26.01351712874748
36.54817192233601	-21.805428303090594
57.887338243898526	-0.46626198152807774
92.29281038381738	33.93921015839078
57.26456554087123	-1.0890346845553722
86.04492570107028	27.69132547564368
69.43926709054792	11.085666865121311
55.80575734213632	-2.5478428832902864
76.4250485331038	18.0714483076772
51.71400613716902	-6.6395940882575815
59.9751134982878	1.6215132728611934
53.53014476464956	-4.823455460777041
43.10943477605976	-15.244165449366847
70.91683231740605	12.563232091979444
54.66217945082896	-3.6914207745976455
45.18572354457571	-13.167876680850895
43.03658697067	-15.317013254756603
58.30841460756416	-0.045185617862443905
62.4707552012958	4.117154975869198
63.9921663847788	5.6385661593521945
72.01130836295921	13.657708137532609
53.54915489734482	-4.804445328081783
46.280660292476355	-12.072939932950248
46.24688809530268	-12.106712130123924
48.52548723394354	-9.828112991483067
100.24042688425904	41.88682665883243
60.339375901585996	1.9857756761593919
23.835394006827087	-34.518206218599516
37.737468019215854	-20.61613220621075
30.269986213589405	-28.0836140118372
72.28627261062935	13.93267238520275
34.26329086595139	-24.090309359475214
68.22937883288684	9.875778607460234
54.50657097706495	-3.8470292483616504
55.86615718785539	-2.487443037571211
44.846183827143946	-13.507416398282658
32.61173736414709	-25.741862861279515
38.5588145726622	-19.794785652764403
27.693898552618307	-30.659701672808296
87.71617293834494	29.362572712918336
54.64931405217136	-3.704286173255241
97.20280490868824	38.84920468326163
77.67077440439677	19.317174178970163
49.47462176362821	-8.878978461798397
45.70811555870456	-12.64548466672204
62.21198378365149	3.8583835582248867
17.847195413342675	-40.50640481208393
83.53818870696047	25.184588481533865
44.27463468455677	-14.07896554086983
64.0277868042947	5.6741865788681025
64.44879169478442	6.095191469357815
38.3225036684678	-20.0310965569588
87.94812877641085	29.59452855098425
51.48141356232442	-6.872186663102184
85.2634853774223	26.909885151995695
44.675985476326574	-13.67761474910003
38.34953692498017	-20.004063300446433
98.05215015713908	39.69854993171248
60.10447270140209	1.7508724759754841
47.37212257763237	-10.981477647794236
63.79996297760296	5.446362752176356
81.09025416378496	22.73665393835836
35.62336158261384	-22.730238642812765
56.13279668385873	-2.220803541567875
44.08000056869493	-14.273599656731676
63.058965335240615	4.705365109814011
38.6422937018731	-19.711306523553503
59.91815251324876	1.5645522878221527
47.31387356889242	-11.039726656534185
75.8167638687744	17.463163643347798
78.84804725561186	20.494447030185256
111.11003415702432	52.75643393159771
72.88280534862567	14.529205123199063
56.0806160657237	-2.272984159702901
58.18994154204917	-0.1636586833774345
54.37480244235918	-3.978797783067421
53.26848048137687	-5.085119744049734
50.02293621772402	-8.33066400770258
58.07816629315563	-0.2754339322709711
77.37410991087815	19.020509685451543
80.90002462574991	22.546424400323303
69.34007637666288	10.986476151236275
50.33255008146877	-8.021050143957837
28.429682552735144	-29.92391767269146
15.850927526055571	-42.50267269937103
74.82239967476632	16.468799449339713
55.94377563279774	-2.4098245926288655
93.97940176408225	35.62580153865565
38.533673489306935	-19.81992673611967
51.74440523857335	-6.609194986853254
67.58502546102751	9.23142523560091
71.46841804207067	13.114817816644063
64.3171481840043	5.963547958577692
41.242708382244714	-17.11089184318189
54.20530365493393	-4.1482965704926755
50.88600307236699	-7.467597153059614
94.13802631425348	35.784426088826876
25.472205662387537	-32.881394563039066
86.15406783789219	27.80046761246558
62.1033321579023	3.7497319324756972
81.29257466860942	22.938974443182815
