Hf	deltaHf ref=-365.0836535864421
-360.25607361378775	4.827579972654348
-396.14885965201233	-31.065206065570237
-330.24631733277624	34.83733625366585
-419.54126750903947	-54.457613922597375
-368.62241304568875	-3.5387594592466485
-403.43043950723063	-38.346785920788534
-376.2422986754011	-11.15864508895902
-393.8445532334938	-28.7608996470517
-314.0324362633312	51.051217323110905
-363.84658628905004	1.2370672973920591
-369.6145095525046	-4.530855966062518
-430.97366559027273	-65.89001200383063
-375.05511108141786	-9.971457494975766
-335.01807332139856	30.065580265043536
-369.9836740201192	-4.900020433677128
-390.7587789462325	-25.6751253597904
-351.1268240871052	13.95682949933689
-433.40998823462564	-68.32633464818355
-352.6950346618744	12.388618924567709
-327.52908105760275	37.554572528839344
-419.1391102348773	-54.05545664843521
-343.7713581847986	21.312295401643496
-366.1905195359343	-1.106865949492203
-401.0371695842971	-35.95351599785499
-422.1681714772333	-57.084517890791176
-348.75901483731855	16.32463874912355
-316.4979832581214	48.5856703283207
-418.3694602380767	-53.28580665163463
-355.4008980452693	9.68275554117281
-378.4421157447998	-13.358462158357725
-399.9453859284315	-34.86173234198941
-357.35853060339855	7.725122983043548
-360.11949326449235	4.964160321949748
-389.776351304454	-24.692697718011914
-389.4674298989323	-24.383776312490227
-418.39538167360865	-53.31172808716656
-384.0272293040964	-18.943575717654312
-431.73462978638986	-66.65097619994776
-407.02990461439754	-41.94625102795544
-292.6119154019891	72.47173818445299
-359.10757558876344	5.976077997678658
-352.99944181861633	12.084211767825764
-362.7542118879994	2.329441698442679
-406.94855726788796	-41.86490368144587
-326.70461013900626	38.37904344743583
-312.30382713924905	52.779826447193045
-330.53948768684336	34.54416589959874
-361.58930361927764	3.494349967164453
-362.95964080629915	2.124012780142948
-383.02303807739213	-17.939384490950033
-421.44079714398526	-56.35714355754317
-297.7600633983586	67.32359018808347
-393.83444570175766	-28.750792115315562
-360.79159776612346	4.292055820318637
-370.1998978328686	-5.116244246426504
-377.99965226690097	-12.91599868045887
-353.78878991572697	11.29486367071513
-319.4571654288359	45.62648815760622
-385.19028829243894	-20.10663470599684
-354.0339409897481	11.049712596694008
-402.8480879501642	-37.7644343637221
-381.9894818471132	-16.905828260671115
-363.9817834445769	1.10187014186522
-384.6814459108484	-19.597792324406328
-371.75901289976014	-6.67535931331804
-387.0879513524326	-22.004297765990486
-370.98429004975173	-5.900636463309638
-377.72849911165235	-12.644845525210258
-394.6206684444244	-29.537014857982285
-354.10893304001934	10.974720546422759
-346.75091380846266	18.33273977797944
-345.8151527914654	19.268500794976717
-357.00585844687	8.077795139572117
-385.20211399732784	-20.118460410885746
-374.5064554891635	-9.422801902721403
-336.72761307522	28.35604051122209
-382.53602617608544	-17.452372589643346
-461.69504652052115	-96.61139293407905
-334.3277548675744	30.755898718867684
-363.34643057785274	1.7372230085893534
-361.4039017936941	3.679751792747993
-399.6644808438343	-34.58082725739223
-359.80923448903764	5.274419097404461
-332.05107924079334	33.032574345648754
-358.6688049688439	6.414848617598182
-365.44721956826675	-0.3635659818246495
-360.70792129719325	4.375732289248845
-379.47723909705223	-14.393585510610137
-350.9895639600202	14.094089626421919
-350.39276936160445	14.690884224837646
-348.7922875687275	16.29136601771461
-380.5451060117832	-15.461452425341122
-335.920805316817	29.1628482696251
-350.8501847663631	14.233468820078997
-368.8984603666088	-3.814806780166691
-400.67609107714657	-35.59243749070447
-384.8816506347705	-19.797997048328398
-359.90373345865214	5.179920127789956
-350.9307392196117	14.152914366830373
-381.9363321307958	-16.852678544353694
-321.729059442054	43.3545941443881
-361.70303121784514	3.38062236859696
-338.8760475915826	26.207605994859478
-337.39523754029346	27.68841604614863
-400.3678717685891	-35.284218182147015
-352.3530653447581	12.730588241684018
-336.4364105460902	28.647243040351896
-342.2440119409787	22.839641645463416
-408.53885176710014	-43.455198180658044
-347.505355686377	17.57829790006508
-386.9000331576592	-21.816379571217112
-359.52809362991525	5.555559956526849
-332.93476409362324	32.14888949281885
-337.5525268048716	27.531126781570492
-402.8902820940041	-37.80662850756198
-334.8504460138704	30.2332075725717
-364.77320939295737	0.3104441934847273
-352.48954757776505	12.594106008677045
-394.93573891018445	-29.852085323742358
-405.8122606437739	-40.72860705733183
-337.873465777104	27.210187809338095
-346.92608015948485	18.157573426957242
-375.9046015858678	-10.820947999425698
-344.5654176224982	20.51823596394388
-391.3341309250011	-26.250477338558994
-380.45677362233096	-15.37312003588886
-396.6708248651905	-31.58717127874843
-345.6144946990737	19.469158887368394
-378.9570736482185	-13.873420061776415
-385.16041318282646	-20.076759596384363
-401.07089279634806	-35.987239209905965
-375.951736034089	-10.868082447646884
-332.76156300090065	32.322090585541446
-361.8693495069367	3.214304079505382
-346.1761545208776	18.90749906556448
-383.8437391428945	-18.760085556452395
-358.38287786055866	6.700775725883432
-381.1822151433355	-16.0985615568934
-364.7915743183314	0.2920792681106832
-314.6330690303496	50.45058455609251
-338.8504154199238	26.233238166518277
-338.0561196247493	27.027533961692825
-363.4287694517027	1.6548841347394045
-361.6943396655172	3.3893139209249057
-362.8361333642881	2.2475202221539803
-361.3318808276874	3.7517727587546688
-360.8041384284063	4.279515158035792
-327.9665814091479	37.117072177294176
-360.61678034738566	4.46687323905644
-339.481656446462	25.601997139980085
-304.75909221226743	60.324561374174664
-344.5323391092154	20.551314477226697
-378.2421348674891	-13.158481281046988
-317.112451282612	47.97120230383007
-403.0008365984743	-37.91718301203218
-336.4400705506471	28.643583035795018
-313.9584774532616	51.1251761331805
-393.81854599198255	-28.73489240554045
-366.8198808859654	-1.736227299523307
-373.82490940053526	-8.741255814093165
-339.39363845806497	25.690015128377127
-394.81910813572745	-29.73545454928535
-375.160079387357	-10.076425800914876
-427.1042825301031	-62.020628943660995
-358.06336528067754	7.020288305764552
-380.3291981931163	-15.24554460667423
-419.59074079410334	-54.50708720766124
-346.3077914414955	18.775862144946586
-366.28562580397397	-1.2019722175318748
-383.36142917031816	-18.277775583876064
-375.4673272138664	-10.383673627424287
-371.29514636043154	-6.211492773989448
-368.44797319548366	-3.3643196090415586
-361.01322056355116	4.0704330228909384
-397.68092285663283	-32.597269270190736
-403.81637669097677	-38.73272310453467
-363.4097353712043	1.6739182152377907
-410.49900207897576	-45.41534849253367
-384.4799827880545	-19.39632920161239
-385.0329280125645	-19.94927442612243
-389.69418464865	-24.610531062207883
-350.42752143277016	14.656132153671933
-367.6089593403942	-2.525305753952125
-350.0923158989665	14.991337687475607
-395.08756179629404	-30.003908209851943
-360.41919387998337	4.664459706458729
-375.5971653074869	-10.513511721044779
-374.4890972275664	-9.405443641124293
-380.3504479924361	-15.266794405994006
-386.0007506089953	-20.917097022553207
-324.5701759416754	40.51347764476668
-370.00191460461633	-4.918261018174235
-369.3279546054748	-4.244301019032719
-361.75288176710296	3.330771819339134
-356.83761139218973	8.246042194252368
-372.5426819190527	-7.459028332610615
-391.23847621337904	-26.154822626936948
-323.31912628662235	41.76452729981975
-360.0305897731653	5.053063813276822
-357.67187307942936	7.411780507012736
-361.043099882276	4.040553704166086
-409.1701349433481	-44.086481356906006
-366.195367837345	-1.1117142509028781
-388.78558247096066	-23.701928884518566
-348.33578309570134	16.747870490740752
-368.1217746600071	-3.03812107356498
-354.865227249413	10.218426337029086
-381.5644917607044	-16.480838174262317
-384.18539993947184	-19.10174635302974
-408.31630075035196	-43.23264716390986
-394.7114908144779	-29.627837228035787
-432.6087780702712	-67.52512448382913
-350.7465872449595	14.337066341482569
-414.3772162232983	-49.29356263685622
-345.0477315534574	20.035922032984672
-357.4286787929507	7.654974793491419
-345.63357374565953	19.450079840782564
-364.4231672936205	0.660486292821588
-386.15567456074336	-21.072020974301267
-342.1768725689237	22.90678101751837
-331.518847714344	33.56480587209808
-356.7570096390757	8.326643947366392
-420.2784450738311	-55.19479148738901
-343.1776734868092	21.90598009963287
-377.5495743118429	-12.465920725400792
-348.3831146877403	16.70053889870178
-367.68936282753407	-2.605709241091972
-386.5673771060449	-21.48372351960279
-400.8559049924281	-35.772251405986026
-350.0367449774551	15.046908608986996
-358.0297650022169	7.053888584225206
-328.0487041752988	37.034949411143316
-341.4249220201657	23.6587315662764
-397.7458748770207	-32.6622212905786
-342.5137813158128	22.569872270629276
-427.2344529620225	-62.15079937558039
-367.2825964071292	-2.19894282068708
-325.8075156901816	39.27613789626048
-379.9777160563301	-14.894062469888013
-409.36972212793466	-44.28606854149257
-343.141288459816	21.9423651266261
-328.2769600741069	36.80669351233519
-377.10720333907216	-12.02354975263006
-396.32416889969886	-31.240515313256765
-338.2187455532169	26.86490803322522
-388.12824140109865	-23.044587814656552
-416.3593540877248	-51.2757005012827
-410.0349169855674	-44.95126339912531
-333.64565314587367	31.43800044056843
-405.13750816912784	-40.053854582685744
-403.4898647940629	-38.4062112076208
-380.3259648427686	-15.242311256326502
-358.0865874868962	6.997066099545918
-327.26732993643077	37.81632365001133
-393.3548142872953	-28.271160700853216
-341.8524453112243	23.231208275217796
-433.921184316647	-68.83753073020489
-353.497277068984	11.58637651745812
-386.2085032135567	-21.1248496271146
-335.71070530814745	29.372948278294643
-343.967699385734	21.115954200708074
-387.16330848618804	-22.079654899745947
-400.7713547791848	-35.68770119274268
-332.4123208773583	32.6713327090838
-344.74217398920723	20.341479597234866
-405.15902000350457	-40.07536641706247
-355.81544131496617	9.268212271475932
-383.7635092600742	-18.67985567363212
-341.8724442465084	23.211209339933703
-402.20217082898876	-37.11851724254666
-392.31394495007976	-27.23029136363766
-405.5976148203101	-40.51396123386803
-330.14090532543764	34.94274826100445
-404.75943112680966	-39.67577754036756
-372.2329758110193	-7.14932222457719
-347.4398975663555	17.643756020086585
-358.2523475509281	6.83130603551399
-366.1853534895838	-1.1016999031417072
-334.16029850992186	30.923355076520238
-374.50711204000095	-9.423458453558851
-327.6885281688212	37.395125417620875
-356.89602014066463	8.187633445777465
-422.2153779364801	-57.131724350037985
-397.8855848273872	-32.80193124094512
-390.53846167719735	-25.45480809075525
-353.53872516834804	11.54492841809406
-378.6185382951719	-13.534884708729805
-345.0503807458065	20.033272840635618
-363.8874324062692	1.19622118017287
-376.3635393562347	-11.2798857697926
-377.82729819349174	-12.743644607049646
-386.93559170725916	-21.851938120817067
-380.60535555110823	-15.521701964666136
-336.4122963959146	28.671357190527488
-330.93486945143945	34.14878413500264
-388.9428586753113	-23.859205088869203
-380.5893507386411	-15.50569715219899
-355.4587426083947	9.62491097804741
-359.2316500716172	5.852003514824901
-388.89607026092403	-23.812416674481938
-377.9191793347911	-12.835525748349028
-354.2281149067187	10.855538679723395
-330.85793139193834	34.22572219450376
-351.77793983948345	13.305713746958645
-359.89926278011103	5.184390806331066
-355.46945495518435	9.61419863125775
-400.3378614064334	-35.25420781999128
-368.3164364252209	-3.232782838778803
-331.4909791653538	33.592674421088304
-349.926815462901	15.156838123541093
-352.2860144658682	12.797639120573876
-378.86364409675866	-13.779990510316566
-381.57769180533637	-16.494038218894275
-361.37979604431007	3.7038575421320274
-350.50295709125044	14.58069649519166
-416.0047000484976	-50.92104646205553
-407.77938389279575	-42.69573030635365
-338.4227976954046	26.6608558910375
-391.6095887498143	-26.525935163372196
-334.2788272678938	30.804826318548294
-428.0342843367746	-62.95063075033249
-381.26999344361525	-16.186339857173152
-380.4378584774006	-15.3542048909585
-364.3658373896817	0.7178161967603955
-336.3071591726241	28.776494413818
-344.8177962978864	20.265857288555708
-414.514872053571	-49.43121846712893
-355.7233614827767	9.360292103665415
-400.7197024530526	-35.63604886661051
-361.3047044221223	3.7789491643197834
-330.8888560458638	34.19479754057829
-364.68420714531953	0.39944644112256356
-365.61744101126374	-0.5337874248216394
-435.66759254235353	-70.58393895591144
-348.1848476052312	16.8988059812109
-357.3471686977339	7.736484888708219
-447.4608594666845	-82.3772058802424
-372.665143513432	-7.581489926989889
-346.8423227259102	18.24133086053189
-355.7957934030185	9.287860183423618
-367.71749877416573	-2.6338451877236366
-401.9029286790667	-36.81927509262459
-361.6832028734118	3.4004507130302954
-345.28989590549304	19.793757680949057
-329.3482324408744	35.73542114556767
-392.28096063998805	-27.197307053545956
-366.57972429584174	-1.4960707093996461
-342.99326157688324	22.090392009558855
-393.2639762881356	-28.180322701693512
-371.9678255061938	-6.8841719197516795
-360.2785100511303	4.8051435353117995
-358.5427602262846	6.540893360157497
-318.0133969658839	47.07025662055821
-330.62732179863656	34.45633178780554
-373.99961662393457	-8.915963037492475
-310.26622715707913	54.81742642936297
-411.3318864665255	-46.24823288008338
-337.849389132278	27.234264454164077
-332.2920824924861	32.79157109395601
-325.14352834089937	39.94012524554273
-347.9758125673018	17.107841019140324
-431.6400458677874	-66.55639228134532
-388.1482618968787	-23.064608310436597
-341.43425324031546	23.64940034612664
-418.17749878390737	-53.09384519746527
-388.8836322619957	-23.799978675553575
-344.3586754249902	20.724978161451872
-337.30528271354547	27.77837087289663
-295.5998486830706	69.48380490337149
-341.08469537211045	23.99895821433165
-365.79373628770395	-0.7100827012618538
-344.3159977415255	20.76765584491659
-338.89874560257	26.184907983872108
-367.6090628183067	-2.5254092318646144
-269.10709508958666	95.97655849685543
-387.1676389623228	-22.08398537588073
-327.39575170715966	37.687901879282435
-398.822696454494	-33.73904286805191
-346.4426022857572	18.64105130068492
-330.37866067349955	34.704992912942544
-344.42601248466804	20.65764110177406
-384.03709135404483	-18.953437767602736
-378.7462367746541	-13.662583188212011
-360.08080289642953	5.002850690012565
-351.068112991363	14.015540595079074
-391.5410472369897	-26.4573936505476
-373.4430142207041	-8.359360634261975
-358.26942029638144	6.814233290060656
-341.9988792952993	23.08477429114282
-354.4887949622264	10.594858624215703
-365.7967298360802	-0.7130762496381067
-414.8219326877063	-49.7382791012642
-358.512980151738	6.5706734347040765
-375.04847436592377	-9.96482077948167
-302.1565401218743	62.92711346456781
-355.1672857686847	9.916367817757418
-391.13812031767725	-26.054466731235152
-367.07412719338595	-1.9904736069438513
-423.79043013889736	-58.70677655245527
-323.45514448597373	41.628509100468364
-376.349553182363	-11.265899595920928
-337.5572043282066	27.526449258235516
-383.0108354488532	-17.92718186241109
-363.71801315075413	1.3656404356879648
-369.79202092630135	-4.708367339859251
-374.6647189059788	-9.58106531953672
-330.41428846265467	34.66936512378743
-326.6047301969286	38.47892338951351
-444.8027786292571	-79.719125042815
-358.9867705290292	6.096883057412924
-374.8037851097672	-9.720131523325108
-380.8370768518564	-15.753423265414312
-330.14928343629276	34.934370150149334
-412.6831046260106	-47.59945103956852
-361.6439068782986	3.4397467081435025
-419.96218766536026	-54.878534078918165
-418.76789181259505	-53.68423822615296
-319.8634122196438	45.22024136679829
-338.85912209658113	26.224531489860965
-334.2857634838058	30.797890102636302
-349.59376067847757	15.489892907964531
-358.2639813788612	6.819672207580879
-354.8376898024783	10.245963783963816
-312.9225996390653	52.161053947376786
-404.67990880429556	-39.59625521785347
-418.73023730666887	-53.64658372022677
-368.90529891536266	-3.8216453289205674
-410.35956190339334	-45.275908316951245
-390.8477984836411	-25.764144897199003
-351.0364147659186	14.04723882052349
-346.57947216525486	18.50418142118724
-384.6917939690668	-19.608140382624697
-388.4211158851597	-23.337462298717583
-368.359305674114	-3.275652087671915
-361.64321907527324	3.44043451116886
-354.03830545610094	11.045348130341154
-365.27723919162804	-0.1935856051859446
-365.562656370332	-0.47900278388988227
-352.4873207104886	12.596332875953522
-355.7677219527743	9.315931633667788
-352.16422249655284	12.919431089889258
-342.7966997693786	22.286953817063477
-320.25643003961	44.8272235468321
-394.40463717304215	-29.32098358660005
-364.8020627515418	0.28159083490027115
-332.7557798706605	32.32787371578161
-375.10203447366644	-10.018380887224339
-483.1819441020109	-118.0982905155688
-325.7440769285515	39.339576657890575
-330.2948653910046	34.78878819543752
-448.92644769412277	-83.84279410768067
-349.0187338354792	16.064919750962872
-392.57659276830077	-27.492939181858674
-352.00827296062766	13.075380625814432
-397.4910211695153	-32.40736758307321
-339.29325278271267	25.790400803729426
-339.72439020460865	25.359263381833443
-333.5394181738868	31.54423541255528
-338.70643498669074	26.37721859975136
-345.9815625123358	19.102091074106283
-370.7074803034104	-5.623826716968324
-380.42718400150466	-15.34353041506256
-376.65327833984907	-11.56962475340697
-404.2918634451255	-39.208209858683404
-332.2094577836017	32.874195802840404
-378.3784025185944	-13.294748932152288
-346.67780100521327	18.405852581228828
-353.80630893495095	11.277344651491148
-368.2887220611067	-3.2050684746645857
-359.42961655454405	5.654037031898042
-337.69120074467196	27.392452841770137
-353.248960047282	11.834693539160071
-342.335994224288	22.74765936215408
-342.2607636837258	22.82288990271627
-388.3416716788108	-23.25801809236873
-312.800881053254	52.28277253318811
-323.6822641095407	41.401389476901386
-376.3316305652754	-11.247976978833321
-400.8924095099121	-35.80875592347002
-308.45026346603686	56.63339012040524
-371.0084045657334	-5.924750979291275
-355.0172650162042	10.066388570237905
-354.4708439909648	10.612809595477302
-332.86242553771285	32.221228048729245
-351.60673653036633	13.476917056075763
-362.66992451933606	2.4137290671060327
-390.97705241326753	-25.893398826825432
-345.9771993408124	19.10645424562972
-347.50971209798286	17.57394148845924
-348.52404828624844	16.559605300193653
-401.38989262607925	-36.30623903963715
-384.2271000890089	-19.143446502566803
-378.14039776656705	-13.056744180124952
-345.6073814152535	19.47627217118861
-434.61656534737835	-69.53291176093626
-297.6758316532853	67.40782193315681
-388.2458904079597	-23.16223682151758
-310.24479666645334	54.83885691998876
-401.42577811978686	-36.34212453334476
-372.7277813611638	-7.64412777472171
-340.6615357488247	24.422117837617407
-375.6091952695481	-10.525541683105985
-358.8980451493319	6.185608437110204
-351.3523472659492	13.731306320492877
-372.3772733313001	-7.293619744858006
-367.195225105321	-2.111571518878918
-370.30372775429555	-5.220074167853454
-378.42116775808086	-13.337514171638759
-312.8696004075957	52.21405317884637
-352.6822943458885	12.401359240553575
-340.5648104702034	24.518843116238713
-353.5665898175414	11.517063768900698
-373.3744032677116	-8.290749681269517
-367.54047823204587	-2.456824645603774
-401.71628020609774	-36.63262661965564
-375.5422806319168	-10.458627045474714
-340.03902391823635	25.044629668205744
-402.5521330247486	-37.46847943830653
-353.29326272149615	11.790390864945948
-351.2118563478491	13.87179723859299
-420.0327688015734	-54.949115215131314
-373.3442023172595	-8.26054873081739
-355.76461871569904	9.319034870743053
-387.26647141857234	-22.18281783213024
-381.748379172632	-16.66472558618989
-342.57092062094875	22.512732965493342
-372.8208634446985	-7.737209858256392
-379.9091892979834	-14.825535711541306
-436.28071877647585	-71.19706519003375
-341.4296167197956	23.654036866646493
-419.4047393463172	-54.32108575987513
-391.0971470526331	-26.013493466190994
-387.5330777582624	-22.449424171820283
-400.31161509467915	-35.22796150823706
-345.2189510831288	19.86470250331331
-384.32234119800546	-19.238687611563364
-340.7257370705977	24.35791651584441
-310.09821600946293	54.985437576979166
-354.27808480511	10.805568781332113
-395.3143003001371	-30.230646713695023
-343.14909176358765	21.934561822854448
-387.074043889201	-21.990390302758897
-410.9415135375368	-45.857859951094724
-383.3720040492974	-18.288350462855306
-332.8026593405432	32.28099424589891
-325.7436745017096	39.33997908473248
-379.4645052030885	-14.380851616646396
-384.5460244172921	-19.462370830849977
-379.2869250290007	-14.203271442558616
-371.4983318848447	-6.414678298402578
-314.99257411617714	50.09107947026496
-339.2524661038972	25.83118748254492
-359.9388213619734	5.144832224468701
-341.11472229751803	23.968931288924068
-320.39795364380393	44.685699942638166
-344.68614761355843	20.397505972883664
-372.1235122989658	-7.03985871252371
-377.0637889085831	-11.980135322140995
-362.52544335056723	2.558210235874867
-347.2489069202186	17.83474666622351
-322.70517564930765	42.37847793713445
-363.30552163567904	1.7781319507630542
-370.3343960732075	-5.250742486765375
-368.033740717676	-2.950087131233886
-370.84567610799263	-5.762022521550534
-372.03072467340667	-6.94707108696457
-404.75094023054976	-39.66728664410766
-391.5573482619568	-26.473694675514707
-393.68558484911614	-28.601931262674043
-365.6738141557346	-0.5901605692924932
-410.65741234845177	-45.573758762009675
-334.99462698934644	30.089026597095653
-337.9707812459003	27.1128723405418
-388.3748823606495	-23.29122877420741
-364.64411357800986	0.43954000843223184
-367.00528613541087	-1.9216325489687733
-346.7558526018313	18.327800984610803
-370.91169668864154	-5.8280431021994445
-438.5915367144828	-73.5078831280407
-313.6787348510318	51.40491873541032
-291.8537128832161	73.22994070322602
-343.5937740011634	21.489879585278686
-366.7760607830626	-1.6924071966204792
-347.19576037374486	17.887893212697236
-366.2406785785772	-1.1570249921351206
-359.892000847982	5.191652738460107
-333.78920502572714	31.294448560714955
-354.53291940723125	10.550734179210849
-418.4526370056758	-53.3689834192337
-349.1837969250539	15.899856661388185
-395.13140513974054	-30.04775155329844
-351.3124940845503	13.771159501891816
-368.73206262484587	-3.64840903840377
-408.6550409444519	-43.571387358009815
-337.68877349737727	27.394880089064827
-382.19751461571127	-17.113861029269174
-300.0474448545631	65.03620873187901
-356.53477178734306	8.548881799099036
-337.11306889130196	27.970584695140133
-344.0610711271786	21.022582459263504
-354.3046188534847	10.77903473295737
-389.947181729038	-24.863528142595896
-370.7688216050067	-5.685168018564582
-394.2057119792646	-29.12205839282251
-351.0705994947259	14.013054091716185
-379.39469630084045	-14.311042714398354
-415.11203901058457	-50.02838542414247
-289.13733270632497	75.94632088011713
-378.7282283861334	-13.644574799691327
-371.50565189852773	-6.421998312085634
-385.07804347140177	-19.994389884959674
-305.16698342316363	59.91667016327847
-387.4958334275491	-22.41217984110699
-356.17949060096566	8.904162985476432
-363.71338805904657	1.3702655273955315
-368.3459053092722	-3.262251722830115
-380.2249287575162	-15.141275171074085
-355.3781928769806	9.705460709461477
-369.5275204953998	-4.443866908957716
-302.7043018128518	62.379351773590315
-393.7372139745187	-28.653560388076585
-370.01221766860385	-4.928564082161756
-369.96340646206795	-4.879752875625854
-384.4533185330422	-19.369664946600096
-367.74328956650265	-2.659635980060557
-306.87585380771475	58.20779977872735
-302.24406315132205	62.839590435120044
-401.28111572222247	-36.19746213578037
-307.11648041468857	57.96717317175353
-364.88509452592393	0.1985590605181642
-377.4806960872868	-12.397042500844691
-346.2574558287072	18.826197757734917
-357.43647560441445	7.647177982027642
-403.65855932042746	-38.57490573398536
-341.03731774828907	24.046335838153027
-356.4517829836316	8.631870602810523
-346.27772168083743	18.805931905604666
-407.5596629075501	-42.476009321107995
-349.7197845077228	15.36386907871929
-409.6126742039835	-44.52902061754139
-406.0338133980315	-40.9501598115894
-398.62895539105216	-33.54530180461006
-354.3285582006704	10.75509538577171
-339.36465123958465	25.71900234685745
-380.0124498420539	-14.928796255611815
-337.5858648128253	27.497788773616776
-377.13682678448663	-12.053173198044533
-328.75782062685744	36.32583295958466
-363.49983407428067	1.5838195121614262
-327.4327921435672	37.650861442874884
-381.9315720549987	-16.8479184685566
-348.729017822616	16.35463576382608
-365.8854934834146	-0.801839896972524
-384.91309292619394	-19.829439339751843
-368.15593808067774	-3.072284494235646
-336.5930484416806	28.490605144761503
-340.7883216176035	24.295331968838582
-344.8517746163327	20.231878970109392
-321.1653033848181	43.91835020162398
-383.02434089292933	-17.940687306487234
-332.39078971268304	32.69286387375905
-323.5898935548814	41.49376003156067
-346.2960089775936	18.787644608848495
-346.8661771655518	18.217476420890307
-377.2238735784106	-12.140219991968479
-349.8303868573478	15.253266729094321
-359.0968530234734	5.98680056296871
-362.1861443789005	2.8975092075415887
-417.6985137769864	-52.61486019054428
-406.02862539691546	-40.94497181047336
-379.0530767228249	-13.96942313638283
-433.48106794643377	-68.39741435999167
-389.2114848165277	-24.127831230085576
-390.556279619361	-25.472626032918924
-359.62509053024974	5.458563056192361
-358.95639661538576	6.12725697105634
-393.36579222140995	-28.28213863496785
-391.5196910777215	-26.43603749127942
-361.9053649926411	3.1782885938009713
-396.39246053372904	-31.30880694728694
-371.44893388946934	-6.365280303027248
-381.06508026067445	-15.981426674232353
-387.7033410237548	-22.619687437312678
-373.2657328031403	-8.182079216698185
-343.5013939641851	21.58225962225697
-355.3225954832071	9.761058103234973
-356.94171028190453	8.141943304537563
-378.64829557009784	-13.564641983655747
-331.0128326613542	34.0708209250879
-385.67852427602907	-20.59487068958697
-350.38683350435736	14.696820082084741
-334.5541833433583	30.52947024308378
-346.1240937622699	18.959559824172175
-408.32562496235755	-43.241971375915455
-372.8432356940086	-7.75958210756653
-360.62597436232886	4.457679224113235
-356.6658814955647	8.417772090877406
-386.76235283558185	-21.678699249139754
-386.2970800623791	-21.213426475937013
-368.48635517935895	-3.4027015929168556
-331.2395252157787	33.844128370663384
-380.72829460689377	-15.644641020451672
-353.72943913912445	11.354214447317645
-341.88768485472815	23.195968731713947
-336.46510802848775	28.61854555795435
-324.61508618052744	40.468567405914655
-404.46957738411425	-39.38592379767215
-356.6988747226626	8.384778863779502
-400.39954829194744	-35.31589470550534
-353.96558616495736	11.118067421484739
-367.9650536751635	-2.8814000887214206
-301.2208347212784	63.86281886516372
-343.4007513922609	21.682902194181224
-415.8910972514625	-50.8074436650204
-336.4529327475668	28.630720838875277
-325.6469999189924	39.43665366744972
-339.2463432348361	25.837310351605993
-327.62661368119575	37.45703990524635
-359.25605676985856	5.827596816583537
-375.0213955207639	-9.93774193432182
-372.6922522207808	-7.608598634338705
-374.77158460255873	-9.687931016116636
-374.2192334321355	-9.135579845693428
-370.5863107858661	-5.502657199423993
-359.96968082931403	5.113972757128067
-390.9107134602293	-25.82705987378722
-335.7275044053006	29.356149181141518
-384.8631945723812	-19.779540985939093
-350.28998155800787	14.79367202843423
-349.340830487685	15.742823098757071
-399.8655899201897	-34.78193633374758
-356.6431876433983	8.440465943043819
-348.2854102806507	16.798243305791402
-328.40883516359304	36.67481842284906
-297.3336358672734	67.75001771916868
-381.54353555369585	-16.45988196725375
-328.2790970759145	36.80455651052762
-355.37582342878727	9.707830157654826
-333.7827514150324	31.30090217140969
-335.243982601349	29.839670985093107
-367.35393060524643	-2.270277018804336
-365.50466779499243	-0.4210142085503321
-402.36010486745204	-37.27645128100994
-363.18274860272345	1.9009049837186467
-359.0634312083041	6.020222378137987
-355.04440765582535	10.039245930616744
-380.9179913454775	-15.834337759035407
-366.8756790281825	-1.7920254417404067
-343.31742437907656	21.76622920736554
-363.4516657656261	1.6319878208159935
-396.90552054769637	-31.821866961254273
-414.97873186423953	-49.89507827779744
-307.64680101980616	57.436852566635935
-375.73366500087127	-10.650011414429173
-347.2095301120046	17.87412347443751
-306.5792200620547	58.50443352438742
-382.08818265841387	-17.004529071971774
-379.53812274245706	-14.454469156014966
-384.85186579412243	-19.768212207680335
-418.49726821498757	-53.413614628545474
-404.82530862246335	-39.74165503602126
-374.334241578754	-9.250587992311921
-365.30311805378574	-0.21946446734364145
-374.23117030512935	-9.147516718687257
-358.3380031069885	6.745650479453616
-409.673527031546	-44.589873445103876
-367.4180032643692	-2.3343496779270936
-290.7403384151605	74.34331517128157
-337.8629614062577	27.220692180184415
-362.3002588186848	2.7833947677572723
-413.8819036735715	-48.79825008712942
-367.24361018544573	-2.1599565990036353
-393.2496434853149	-28.165989898872795
-379.22951476141156	-14.145861174969468
-339.32555326757415	25.758100318867946
-342.6432399596872	22.44041362675489
-396.6776807273184	-31.59402714087628
-398.19008735799275	-33.106433771550655
-365.88748515792236	-0.8038315714802593
-330.00091765072125	35.08273593572085
-360.99090368640304	4.092749900039053
-361.20042437902	3.8832292074221186
-364.4550516364891	0.6286019499530084
-339.6159411671308	25.467712419311283
-373.49448771479933	-8.410834128357237
-404.7043935708846	-39.62073998444248
-317.37000056142847	47.71365302501363
-414.4659998905174	-49.38234630407533
-406.0734329874888	-40.98977940104669
-353.64951665480316	11.434136931638932
-385.1088240911106	-20.025170504668495
-376.7041969941549	-11.62054340771283
-374.5243153679678	-9.440661781525705
-337.35715110121805	27.726502485224046
-366.0862693318834	-1.0026157454412896
-381.0470216647284	-15.963368078286294
-341.36300911282	23.720644473622087
-333.34118979894834	31.74246378749376
