Hf	deltaHf ref=-32.586387555794204
-33.527046667800164	-0.9406591120059602
-40.202280630905875	-7.615893075111671
0.1464163456158758	32.73280390141008
-26.287495295148688	6.298892260645516
-35.83174853448406	-3.2453609786898596
-31.643804706133665	0.9425828496605391
-33.753468488454814	-1.1670809326606104
-20.882748552928092	11.703639002866112
-43.45417476877162	-10.867787212977419
-20.05378803764586	12.532599518148345
-62.44500713030982	-29.858619574515615
-23.92667146649444	8.659716089299764
-5.5200095576682315	27.066377998125972
-37.12984670117555	-4.543459145381348
-37.83991992980998	-5.253532374015776
-30.345897558664433	2.240489997129771
-27.165388567586774	5.42099898820743
-47.41395197866484	-14.827564422870637
-9.369138556615212	23.21724899917899
-33.65276379283284	-1.0663762370386394
-43.49320459132548	-10.906817035531276
-38.75163053847325	-6.165242982679047
-18.430989550654772	14.155398005139432
-34.76784184338874	-2.1814542875945335
-46.905876908359346	-14.319489352565142
-15.737988930525603	16.8483986252686
-22.828324653727464	9.75806290206674
-36.258136639381405	-3.6717490835872013
-22.765872974686204	9.820514581108
-9.352922475717492	23.233465080076712
-30.9337246701715	1.6526628856227035
-31.918259501467105	0.6681280543270987
-53.04992611676687	-20.463538560972665
-1.5978945267514746	30.98849302904273
-39.550302846876434	-6.96391529108223
-39.53343531183316	-6.947047756038955
10.717800354444194	43.3041879102384
-43.40532706414058	-10.818939508346375
-29.431267677714345	3.1551198780798586
-39.40204450688441	-6.8156569510902045
-25.831296381055722	6.755091174738482
-54.93034021569008	-22.343952659895876
-13.71253235953452	18.873855196259683
-20.686636769761094	11.89975078603311
-34.84800980281841	-2.2616222470242064
-45.58395836626994	-12.997570810475736
-17.957105167540135	14.629282388254069
-37.86618332143814	-5.279795765643939
-7.902434014288588	24.683953541505616
-35.43607984584639	-2.8496922900521895
-49.835497080896744	-17.24910952510254
-12.330340588693502	20.2560469671007
-10.135901309050382	22.45048624674382
-32.88949329034483	-0.30310573455062695
-41.618082563068015	-9.031695007273811
-52.518150050523104	-19.9317624947289
-23.147058989309585	9.439328566484619
-13.839455093005085	18.74693246278912
-58.87343418421631	-26.287046628422104
-45.77609025747631	-13.189702701682108
-22.64838476148259	9.938002794311615
-43.40630295111157	-10.819915395317366
-28.095921595867253	4.490465959926951
-27.869443410246163	4.716944145548041
-26.60647401122958	5.979913544564624
-44.17546345287235	-11.589075897078146
-41.247812739859796	-8.661425184065592
-59.759811568200234	-27.17342401240603
14.543813000132218	47.13020055592642
-54.25037974435952	-21.663992188565317
-53.6688926128362	-21.082505057042
-38.72768337181594	-6.141295816021739
-47.29649118810892	-14.710103632314713
-32.07874600511684	0.5076415506773628
-30.07066182209644	2.5157257336977636
-54.90348118727968	-22.317093631485477
-23.186667219760125	9.399720336034079
-40.959835518568866	-8.373447962774662
-26.59742131799692	5.988966237797285
-31.248419575650473	1.3379679801437305
-7.136862235168223	25.44952532062598
-47.55008912777237	-14.963701571978163
-36.693187256208034	-4.106799700413831
-38.32688278505054	-5.740495229256339
-28.284225303311246	4.302162252482958
-15.600999088560343	16.98538846723386
-33.53162232576403	-0.9452347699698294
-12.534608911776445	20.05177864401776
-52.77207847023499	-20.185690914440784
5.238231485204892	37.824619040999096
1.6075390831148297	34.19392663890903
-35.09535887481877	-2.5089713190245675
-16.957295583148948	15.629091972645256
-10.582599229058246	22.003788326735958
-12.584726096868394	20.00166145892581
-10.449383185749753	22.13700437004445
-32.60943226143252	-0.023044705638312735
-36.15700102697417	-3.5706134711799677
-12.005091596099078	20.581295959695126
-23.75859886141086	8.827788694383344
-10.55218622086511	22.034201334929094
-8.871415029158811	23.714972526635393
-22.630789661455196	9.955597894339007
-61.46181051746942	-28.875422961675213
-60.67491771606262	-28.08853016026842
-12.086608814230999	20.499778741563205
-20.943660240703025	11.642727315091179
-50.662131989602926	-18.075744433808723
-45.8499634930439	-13.263575937249698
-26.182478847530433	6.403908708263771
-52.448834149802565	-19.86244659400836
-1.87110037827631	30.715287177517894
-44.456805430333475	-11.870417874539271
-38.82495703556458	-6.238569479770376
-59.90489551411417	-27.31850795831997
-44.47250306531612	-11.886115509521915
-26.766296102456977	5.820091453337227
-31.35324937761004	1.2331381781841628
-81.67993742097576	-49.09354986518156
-27.351311140645407	5.2350764151487965
-41.486396350805876	-8.900008795011672
-15.219999796968182	17.366387758826022
-27.305865714671086	5.280521841123118
-33.2235224792629	-0.6371349234686932
-65.72253133588936	-33.13614378009515
-26.114037707676175	6.472349848118029
-0.862394437596663	31.72399311819754
-13.89320809856406	18.693179457230144
-36.59269370606751	-4.0063061502733035
-10.848020476138913	21.73836707965529
-40.039928332475824	-7.453540776681621
-54.25190746165288	-21.665519905858673
-53.24134685151046	-20.654959295716253
-22.089056970226807	10.497330585567397
-44.0202028279117	-11.4338152721175
-9.384227932164208	23.202159623629996
2.2032631828379863	34.78965073863219
-37.78208092700049	-5.195693371206289
-27.34760582219576	5.238781733598444
-33.69358675730007	-1.107199201505864
-50.94857629331352	-18.36218873751932
-42.10392858190869	-9.517541026114486
-61.19740193616133	-28.611014380367124
-49.5975693133322	-17.011181757537997
-57.949973837060384	-25.36358628126618
-39.61579349429928	-7.029405938505079
-33.293323245622446	-0.7069356898282422
-38.81256261138594	-6.226175055591739
-46.774997760522524	-14.18861020472832
-9.334838068631939	23.251549487162265
-63.98184665348788	-31.395459097693674
-7.254538471602132	25.331849084192072
-18.674110771457777	13.912276784336427
-37.72479930502129	-5.138411749227089
-31.692355692745764	0.8940318630484398
-35.84869569185946	-3.2623081360652577
-36.33707958695129	-3.7506920311570866
-14.086993767525996	18.499393788268208
-20.2427104297484	12.343677126045804
-22.26387512543704	10.322512430357165
-62.56767048924928	-29.981282933455077
-45.901141534467456	-13.314753978673252
-50.92211503171245	-18.335727475918247
-24.343681235123654	8.24270632067055
-29.31537765044311	3.271009905351093
-34.121974229997136	-1.535586674202932
-49.8423480955197	-17.255960539725493
-56.1537904258829	-23.5674028700887
-64.71312933401612	-32.12674177822191
-5.012530724527892	27.573856831266312
-32.159032151069255	0.42735540472494904
-61.60400637310056	-29.017618817306357
-21.660506148978016	10.925881406816188
-30.44818705174373	2.1382005040504737
-49.4602262747602	-16.873838718966
-77.08727582652762	-44.50088827073341
-50.21619168258155	-17.62980412678735
-43.34378684887895	-10.757399293084745
-32.044631927706064	0.5417556280881399
-23.059999648520602	9.526387907273602
-11.166273309713574	21.42011424608063
-37.700349722329406	-5.113962166535202
-69.7083317022724	-37.1219441464782
-8.226771796044773	24.35961575974943
-29.58640242559602	2.9999851301981835
-35.716741105900724	-3.13035355010652
-54.54216785809956	-21.955780302305357
-25.88914994096092	6.697237614833284
-23.461777048631916	9.124610507162288
-4.712763526675985	27.87362402911822
-73.20275353337172	-40.616365977577516
-12.26718526862794	20.319202287166263
-7.023437524355245	25.56295003143896
-56.88965002548764	-24.303262469693436
-47.814238383531915	-15.227850827737711
-35.93481975195289	-3.348432196158683
-18.765999240097585	13.820388315696619
-18.606765080078617	13.979622475715587
-39.79958169017743	-7.2131941343832295
-3.5643320440530033	29.0220555117412
15.918104894522116	48.50449245031632
-47.052106314348634	-14.46571875855443
-44.58787845639279	-12.001490900598583
-28.841049188248576	3.745338367545628
-11.241074598695263	21.34531295709894
-2.1661186671652786	30.420268888628925
-37.87556759721599	-5.289180041421787
-39.93683340843825	-7.350445852644043
-18.228430611789804	14.3579569440044
-47.00765966757433	-14.421272111780127
-26.56690518358198	6.019482372212224
-52.8385927518201	-20.252205196025898
-11.227552600636841	21.358834955157363
-43.44037063138501	-10.853983075590804
-30.846053233394628	1.7403343223995762
-46.623694386022976	-14.037306830228772
-20.204557938947687	12.381829616846517
-10.942885536855897	21.643502018938307
-25.700321747669364	6.88606580812484
-62.60966252156766	-30.023274965773453
-29.66563904127804	2.9207485145161627
-40.60025275090709	-8.013865195112885
-42.11267892494914	-9.526291369154933
-68.03609467137255	-35.44970711557835
-25.214385303140148	7.372002252654056
-5.107417883579615	27.47896967221459
-37.484430487961504	-4.8980429321673
-51.61629366329987	-19.029906107505667
-27.30650100671744	5.279886549076764
-50.427821595129785	-17.84143403933558
-46.44820544219226	-13.861817886398057
-21.954140457581957	10.632247098212247
-30.26097172087873	2.325415834915475
-22.00514085997827	10.581246695815935
-49.791262219815394	-17.20487466402119
-17.628531351535344	14.95785620425886
-21.65430699547403	10.932080560320173
-56.340140728871916	-23.753753173077712
-57.84508746502513	-25.258699909230927
3.0736383727972907	35.660025928591494
-5.746887782292902	26.839499773501302
-20.30729612611583	12.279091429678374
-44.09908765335683	-11.512700097562629
-9.453523244995154	23.13286431079905
-22.885776514648455	9.700611041145748
-61.074601954368404	-28.4882143985742
-46.63883390734088	-14.052446351546678
-21.528153394373362	11.058234161420842
-53.10819040162721	-20.521802845833008
-39.2072468020441	-6.620859246249893
-22.99559501801093	9.590792537783273
-50.17819070396479	-17.591803148170584
-31.469353092771485	1.1170344630227191
-61.68230343245784	-29.09591587666364
-50.472336889763824	-17.88594933396962
-39.7758239685744	-7.189436412780196
-39.35304994372825	-6.766662387934048
-54.55353846378682	-21.967150907992618
-42.67308011519606	-10.086692559401854
-50.19363651476567	-17.607248958971468
-36.73191433803993	-4.1455267822457245
-41.48784454834356	-8.901456992549356
-30.271695977508784	2.3146915782854194
-18.75801029508409	13.828377260710113
-35.14492553183925	-2.558537976045045
-23.790564025587514	8.79582353020669
-62.67020757821854	-30.083820022424334
-8.568457063079109	24.017930492715095
-22.129957861538855	10.456429694255348
-17.795072102594418	14.791315453199786
-14.505791912490963	18.08059564330324
-14.977608196883807	17.608779358910397
-6.923211561976927	25.663175993817276
-40.81746095785172	-8.231073402057518
-17.529048596795178	15.057338958999026
-39.84715552658133	-7.260767970787128
-12.895665346465535	19.69072220932867
-67.44372758321231	-34.857340027418104
-4.931200407688152	27.65518714810605
-24.23473850871494	8.351649047079263
3.3598395513591868	35.94622710715339
-37.826199649319165	-5.239812093524961
-16.85761770157376	15.728769854220445
-43.76519244607596	-11.178804890281754
-52.26552895926113	-19.67914140346693
-13.642336862186198	18.944050693608006
-31.40019757808011	1.1861899777140934
-23.244488119739685	9.341899436054518
-55.13568882928928	-22.549301273495075
-45.07358373069553	-12.487196174901328
-1.0712578803166934	31.51512967547751
-21.93579678136564	10.650590774428565
-16.92252575957798	15.663861796216224
-35.30906143913569	-2.7226738833414856
-10.996905637158193	21.58948191863601
-27.418931730116014	5.167455825678189
