Hf	deltaHf ref=85.36711225491842
78.8125862560754	-6.554525998843019
90.04063310403387	4.673520849115448
25.569901989268942	-59.79721026564948
70.61060056528902	-14.756511689629406
84.08546977419417	-1.2816424807242583
93.6092553021789	8.24214304726047
81.2951113199432	-4.072000934975222
65.82254576631192	-19.544566488606506
31.828630923968262	-53.53848133095016
81.57088351194932	-3.796228742969106
81.27634937428763	-4.090762880630791
68.85732975617236	-16.509782498746063
75.84258889465661	-9.52452336026181
75.85426786456617	-9.512844390352257
50.94436931863845	-34.422742936279974
78.53364041599514	-6.833471838923288
75.65875608049635	-9.708356174422079
62.6879610360246	-22.67915121889382
102.61287558162246	17.245763326704036
39.029803107236035	-46.33730914768239
53.971196317701356	-31.39591593721707
76.20144872151093	-9.165663533407496
65.79573476537723	-19.57137748954119
96.64066796671784	11.273555711799418
99.84261305285861	14.475500797940185
69.9899597007078	-15.377152554210625
91.93444067433836	6.567328419419937
50.808776851690595	-34.55833540322783
98.54454402032377	13.177431765405345
101.8502397868341	16.48312753191567
65.91943875635286	-19.447673498565564
77.26016667254396	-8.106945582374465
132.5023782554107	47.135266000492265
77.22833958356011	-8.13877267135831
85.82630791678628	0.4591956618678523
74.74162253611382	-10.625489718804602
79.5813162766043	-5.785795978314127
74.85675826487375	-10.510353990044678
82.09474585224768	-3.272366402670741
98.37020849476346	13.003096239845036
69.74957968781189	-15.617532567106537
74.19352455396972	-11.173587700948701
118.69646773866214	33.32935548374371
59.47197490379574	-25.895137351122685
101.47762147947458	16.110509224556154
43.720247959519725	-41.6468642953987
68.11252381557085	-17.25458843934757
79.86085619584435	-5.506256059074076
67.30844184860132	-18.058670406317106
54.457479800088436	-30.90963245482999
89.75315832367585	4.386046068757423
103.11332132154155	17.746209066623123
104.06989291105663	18.702780656138202
84.83224266495915	-0.5348695899592713
83.62432243438332	-1.7427898205351084
73.52525434975348	-11.841857905164943
85.04918645961686	-0.3179257953015622
82.95990787962171	-2.4072043752967147
61.678330986416654	-23.68878126850177
70.20548328628308	-15.161628968635341
107.67589347954151	22.30878122462309
90.99129658053232	5.624184325613896
67.16575220006587	-18.201360054852557
94.68420285254786	9.31709059762943
65.49624039813887	-19.87087185677956
80.36839901644805	-4.998713238470373
105.16655584952048	19.799443594602053
91.73558080211467	6.368468547196244
47.67542269501962	-37.691689559898805
97.32844124058272	11.961328985664295
78.15816306493605	-7.208949189982377
136.96265853978355	51.59554628486512
69.43786878456547	-15.929243470352958
63.41398947062214	-21.953122784296283
74.31665149861317	-11.050460756305256
89.61767036248591	4.250558107567485
67.44610889279818	-17.921003362120246
91.1851631168737	5.818050861955271
52.87968637048277	-32.48742588443565
68.1205984232273	-17.246513831691118
91.21875600168084	5.85164374676242
78.65399764350684	-6.713114611411584
75.03245491546647	-10.334657339451951
108.89579208367456	23.52867982875614
64.99210679045598	-20.375005464462447
76.01030700746003	-9.356805247458396
95.97247295297518	10.605360698056757
97.26624145862831	11.89912920370989
96.59043309387005	11.223320838951622
63.851835987565096	-21.51527626735333
120.07987036774819	34.71275811282976
72.44477004113094	-12.922342213787488
80.87341588733204	-4.493696367586381
110.75854262579185	25.391430370873422
82.07104041197988	-3.296071842938545
98.71000912091938	13.342896866000956
118.69344770882697	33.32633545390854
55.26857073748204	-30.098541517436388
140.17217477394104	54.80506251902261
67.6259350246454	-17.741177230273024
134.52875990784912	49.1616476529307
165.45983825554674	80.09272600062832
56.38633056312926	-28.98078169178916
106.86988583615118	21.50277358123276
50.5043350294344	-34.862777225484024
78.0454630357907	-7.321649219127721
71.90915349593513	-13.457958758983295
111.60517826831153	26.23806601339311
82.240486538465	-3.126625716453418
80.60592014923702	-4.761192105681403
38.85083687406393	-46.516275380854495
108.76850408240523	23.401391827486805
102.5477053187841	17.180593063865672
70.08160508401295	-15.285507170905476
127.90940284258056	42.54229058766214
86.4215191094462	1.0544068545277696
94.64579842202318	9.278686167104752
92.36881752654688	7.0017052716284525
70.01337312795465	-15.353739126963774
83.04388769897002	-2.3232245559484
49.08259309696393	-36.28451915795449
92.82912498570465	7.462012730786228
68.7680761138671	-16.59903614105133
72.5476510105708	-12.819461244347622
77.45126789967424	-7.9158443552441895
76.18713237533473	-9.179979879583698
81.13901387372414	-4.228098381194286
104.97734695076895	19.610234695850522
87.54332193518883	2.1762096802704036
49.25768700158176	-36.10942525333667
84.67386148377216	-0.6932507711462677
87.10476802291475	1.7376557679963298
60.92437844985932	-24.442733805059106
85.46279674432833	0.09568448940990493
105.72128990419685	20.354177649278427
87.96394714953738	2.596834894618951
29.95890881046023	-55.408203444458195
95.78636918217478	10.419256927256356
60.86620886154367	-24.500903393374756
100.74839159557257	15.381279340654146
100.39626149599451	15.029149241076084
99.31190290028997	13.94479064537154
72.95292566100204	-12.414186593916384
99.04301424355606	13.675901988637634
54.57871686918031	-30.788395385738113
80.636749221061	-4.730363033857429
81.16347546995337	-4.203636784965056
96.12236831800499	10.755256063086563
78.27569595804914	-7.0914162968692835
110.84762301702528	25.48051076210686
68.44733215540134	-16.919780099517084
112.16152875467913	26.7944164997607
79.05270319367071	-6.314409061247716
84.80715114407019	-0.559961110848235
109.45261775312781	24.085505498209386
101.58004902161144	16.21293676669302
74.2985140417785	-11.068598213139921
135.98599679032293	50.618884535404504
86.92869031700491	1.5615780620864825
92.60369487345986	7.2365826185414335
79.02553522802725	-6.341577026891173
89.59815586255525	4.2310436076368205
78.83351990240578	-6.533592352512642
77.63717513190011	-7.729937123018317
76.50614456032588	-8.860967694592546
62.12759652355987	-23.23951573135855
106.31605851186566	20.948946256947238
50.73251309928844	-34.634599155629985
102.18339941879628	16.81628716387786
96.38022110199915	11.01310884708073
61.87380869067226	-23.493303564246162
80.1703747811606	-5.196737473757821
87.92275075798341	2.5556385030649835
104.86366855673793	19.49655630181951
102.74451298401061	17.377400729092187
66.1142605015392	-19.25285175337922
95.66368127108387	10.29656901616545
82.5827479151975	-2.7843643397209235
37.64669521911662	-47.7204170358018
81.18216762209147	-4.184944632826955
104.62566920804045	19.258556953122024
85.03975790112406	-0.3273543537943624
45.663405007615324	-39.7037072473031
72.29993252119118	-13.067179733727244
77.00962550630163	-8.357486748616793
84.56106862807599	-0.8060436268424382
27.450915127270378	-57.91619712764805
93.77502000934862	8.407907754430198
60.697940603093116	-24.66917165182531
56.74916554618346	-28.617946708734962
77.00053218369965	-8.366580071218777
93.70372893180127	8.33661667688284
108.30385871070564	22.936746455787215
102.39083237667171	17.023720121753286
68.59884284616226	-16.76826940875617
113.03376797312183	27.6666557182034
81.22881021888122	-4.138302036037203
87.97420572670478	2.6070934717863565
84.37130903309105	-0.9958032218273729
31.139882640540122	-54.2272296143783
50.555848560330446	-34.81126369458798
77.11020871528842	-8.256903539630002
78.81319237562082	-6.553919879297609
101.346041507515	15.978929252596572
105.75697285499143	20.389860600073007
102.69850199543532	17.331389740516897
71.66863862613343	-13.698473628784996
82.44196599866507	-2.925146256253356
131.36517314642504	45.99806089150661
54.23885257455356	-31.128259680364863
47.028450883639266	-38.33866137127916
94.54130071154748	9.174188456629054
111.40224817154183	26.035135916623403
81.19880669298243	-4.168305561935995
62.11885515880374	-23.248257096114685
91.17355774574924	5.806445490830811
110.39684427167765	25.029732016759226
100.65348065508249	15.286368400164065
96.5064888336691	11.13937657875067
85.63823255202976	0.271120297111338
85.91107491334503	0.543962658426608
94.57855013985488	9.211437884936458
91.79047095595695	6.423358701038524
57.12225872575607	-28.244853529162356
99.61570313304208	14.24859087812365
96.16748657101368	10.800374316095258
72.03357961193785	-13.333532642980572
119.12861361998318	33.76150136506476
81.84883921665266	-3.518273038265761
101.04284337111119	15.675731116192765
119.90150774659367	34.53439549167524
93.75720774512399	8.390095490205567
79.49440561984909	-5.872706635069335
46.344974052646535	-39.02213820227189
53.059305940992886	-32.30780631392554
81.63327839898363	-3.7338338559347903
84.84386148732108	-0.5232507675973466
118.36768384095001	33.00057158603158
81.69451233180541	-3.6725999231130118
85.191870163011	-0.17524209190742113
90.44413124665687	5.077018991738441
57.345645241357374	-28.02146701356105
86.4071301427374	1.0400178878189763
85.5155540479808	0.14844179306237493
76.79611676250886	-8.570995492409565
84.01899809075064	-1.3481141641677823
82.32195203968683	-3.04516021523159
129.8014118008631	44.43429954594467
45.65734756491099	-39.70976469000743
70.4892113663717	-14.87790088854672
87.9502374693019	2.5831252143834718
64.79240107183239	-20.574711183086038
78.1920499552997	-7.17506229961873
48.011432747187314	-37.35567950773111
125.94967970270034	40.58256744778191
98.11428121087908	12.74716895596066
85.73208203499041	0.36496978007198777
105.53945800757162	20.1723457526532
56.88053300069248	-28.486579254225944
57.45209036967378	-27.91502188524464
89.73411477053548	4.3670025156170595
101.98882408284942	16.621711827930994
92.83341830676898	7.466306051850552
77.62312085499241	-7.743991399926017
133.90121380534208	48.53410155042366
85.82857260827393	0.4614603533555055
92.18743442280345	6.820322167885024
77.92958849938248	-7.437523755535949
78.83429984795464	-6.532812406963785
66.59013298867455	-18.77697926624387
76.42617398071695	-8.940938274201471
29.771102643344307	-55.59600961157412
102.98067948347841	17.613567228559987
81.04044428575969	-4.326667969158734
71.24833483202917	-14.118777422889252
91.35017467871319	5.983062423794763
48.83751692486646	-36.52959533005196
42.69961432969092	-42.66749792522751
65.92363082674808	-19.443481428170344
95.97342135028691	10.606309095368488
103.32747263783483	17.960360382916406
40.10842314047284	-45.25868911444559
44.87848097562335	-40.48863127929508
57.50933798902213	-27.857774265896296
76.3859216200998	-8.981190634818631
95.23722806179092	9.87011580687249
66.8209710890859	-18.546141165832523
81.44598664119792	-3.9211256137205055
48.67979241590899	-36.68731983900943
91.6101895191731	6.24307726425468
56.71024778017261	-28.656864474745817
96.46644605200515	11.099333797086729
88.31344928620626	2.9463370312878396
55.09435461031342	-30.272757644605008
73.82736478582035	-11.539747469098074
89.25943467683635	3.8923224219179247
70.81672452258306	-14.550387732335366
38.727667135788465	-46.63944511912996
54.600009532927174	-30.76710272199125
104.06620514777558	18.699092892857152
78.37584062103076	-6.9912716338876635
108.73369639750115	23.366584142582724
98.20057749531941	12.833465240400983
95.98994095893238	10.622828704013955
96.67439744345563	11.307285188537207
107.05473136858734	21.687619113668916
72.10913197027355	-13.257980284644873
53.835396601969364	-31.53171565294906
68.99499257277591	-16.37211968214251
105.37199831223359	20.00488605731516
73.63745052928232	-11.729661725636106
98.71296409292506	13.345851838006638
89.07441396210004	3.707301707181614
90.7473117345852	5.380199479666771
84.46948587004397	-0.8976263848744566
90.5926169809735	5.225504726055078
95.92588407229584	10.55877181737742
111.08107208490208	25.71395982998365
80.04853428419108	-5.318577970727347
99.22685184160025	13.859739586681826
66.03751292783079	-19.329599327087635
82.59759644033863	-2.7695158145797905
101.36145380004552	15.9943415451271
105.75593082031071	20.388818565392285
63.067175212598045	-22.29993704232038
45.03292245643922	-40.3341897984792
86.48525623158446	1.1181439766660333
82.93247424570097	-2.4346380092174513
73.843452437044	-11.523659817874432
100.72080868919682	15.35369643427839
53.300028300150984	-32.06708395476744
106.93123248626023	21.564120231341803
73.5441863854411	-11.82292586947733
116.1720936535911	30.80498139867268
96.89546945042628	11.528357195507851
71.99777235401223	-13.369339900906198
110.02590220473019	24.658789949811762
80.4807082130045	-4.88640404191392
86.1597850977322	0.7926728428137721
83.6156047011226	-1.7515075537958182
78.2010424130184	-7.1660698419000255
88.33481751963507	2.967705264716642
93.68547610246412	8.318363847545697
79.64986176585614	-5.71725048906228
86.90498599071532	1.537873735796893
79.24744846710189	-6.119663787816535
94.5280996964483	9.160987441529869
92.66268883392866	7.2955765790102305
41.22458700955565	-44.142525245362776
57.39229112593409	-27.97482112898433
92.33252515901938	6.965412904100958
114.03772329987794	28.670611044959514
87.60507952461728	2.2379672696988564
124.970180063572	39.60306780865358
86.4500690032636	1.0829567483451683
92.05474680854775	6.687634553629323
109.99454595984378	24.62743370492535
91.68991530806477	6.322803053146345
100.21149250941187	14.844380254493444
73.24321042965119	-12.12390182526724
69.96144882910255	-15.405663425815874
76.13572895744244	-9.231383297475986
99.6613768646547	14.294264609736274
37.21883480261556	-48.148277452302864
60.434668078558275	-24.93244417636015
102.02595237119192	16.658840116273495
81.90638793224014	-3.4607243226782884
92.69039016393606	7.323277909017634
82.77593683521798	-2.5911754197004484
110.94103477507258	25.573922520154156
66.84967776029032	-18.517434494628105
72.29912254257022	-13.067989712348208
91.23237843366758	5.8652661787491525
98.66963134128844	13.302519086370012
112.13545108333881	26.768338828420383
73.03263304239033	-12.334479212528095
54.67081774173664	-30.696294513181783
102.79856023067794	17.43144797575951
50.574920945820736	-34.79219130909769
81.40949799665202	-3.9576142582664033
110.65986241325106	25.292750158332638
76.75161827584623	-8.615493979072198
55.65046039422111	-29.71665186069731
84.24071520346286	-1.1263970514555695
97.83381584256665	12.466703587648226
76.70595227972615	-8.661159975192277
83.00186251252842	-2.365249742390006
67.59006030523403	-17.77705194968439
107.65804535183076	22.29093309691234
93.80471212934015	8.437599874421721
82.04132355939316	-3.3257886955252616
91.17053787856082	5.803425623642397
103.49974071994609	18.132628465027665
107.04517012018721	21.678057865268784
57.4611671311485	-27.905945123769925
110.59402046865387	25.22690821373544
101.04747147799014	15.680359223071719
64.69430224362247	-20.67281001129595
51.53336363817459	-33.83374861674383
70.81120560443912	-14.5559066504793
75.65939910652185	-9.707713148396579
104.52651928115472	19.159407026236295
93.83823507887962	8.471122823961196
68.17812502300319	-17.188987231915235
65.94089925446849	-19.426213000449934
82.71705545546672	-2.650056799451704
101.18646834935305	15.819356094434625
95.60701767234957	10.239905417431146
76.89168636862257	-8.475425886295852
89.7321117803275	4.364999525409075
90.95404304203646	5.586930787118035
80.98287265778879	-4.3842395971296355
156.54516214534476	71.17804989042634
69.27835762313578	-16.08875463178265
43.499611181823525	-41.8675010730949
76.23792832608694	-9.12918392883148
35.3738850793942	-49.993227175524225
81.69200355305463	-3.675108701863792
115.30500681965157	29.937894564733142
60.90084431131788	-24.466267943600542
99.76007430184643	14.392962046928005
73.96359976276824	-11.403512492150185
86.54625312056112	1.1791408656426938
82.86388590792728	-2.5032263469911413
87.38826282372418	2.0211505688057514
53.81990343312452	-31.5472088217939
81.90524037594685	-3.4618718789715786
64.32368747480166	-21.043424780116766
61.85264377539522	-23.514468479523202
86.34292174422251	0.9758094893040834
80.14012989333958	-5.226982361578848
84.84465270287717	-0.5224595520412549
50.716189884498704	-34.65092237041972
116.28994909523124	30.92283684031281
116.4338073551097	31.066695100191282
86.60306563071742	1.2359533757989993
97.21669264465697	11.849580389738549
118.11941831338288	32.752306058464455
86.3031105048484	0.9359982499299804
100.91702896653976	15.549916711621336
102.4505536379346	17.08344138301618
98.63770618549268	13.27059393057425
123.56004309669322	38.192930841774796
94.88777282744365	9.52066057252523
95.18548311049187	9.818370855573448
115.33805857050709	29.970946315588662
70.71765327788842	-14.649458977030008
103.73299035957268	18.365878104654257
69.13521096225838	-16.23190129266004
116.40629075644199	31.039178501523566
89.03259590091136	3.6654836459929356
63.31008603796897	-22.057026216949453
106.5437235613116	21.17661130639317
72.99630546779906	-12.370806787119363
50.841354899288376	-34.52575735563005
131.92940137154608	46.56228911662765
78.52891080338111	-6.838201451537316
106.56867987684916	21.201567621930735
74.41671468222	-10.95039757269842
88.5560988534179	3.1889865984994685
94.85271522791834	9.485602972999914
83.26120343583705	-2.105908819081378
64.19994940872664	-21.167162846191786
71.95058257190055	-13.41652968301787
53.055039179094706	-32.31207307582372
102.31727105133712	16.95015879641869
87.99971370207447	2.6326014471560484
77.05199362116934	-8.31511863374908
65.41993490918492	-19.947177345733508
68.10527232231641	-17.261839932602015
96.53214636919972	11.165034114281298
91.57061979675734	6.203507541838917
60.09155496406845	-25.275557290849974
72.8493609305059	-12.51775132441253
63.28668292577447	-22.080429329143954
56.153143210458325	-29.2139690444601
74.05705527263297	-11.31005698228546
115.45383529415074	30.08672303923231
60.21608133768848	-25.151030917229946
128.6569438547648	43.289831599846366
93.86084070169261	8.493728446774185
116.09199782067105	30.72488556575263
137.98113968421774	52.61402742929931
79.99219394107593	-5.3749183138425
71.49980481762566	-13.867307437292766
78.13495151498307	-7.2321607399353525
38.9437395355252	-46.42337271939323
74.12951381214032	-11.237598442778108
53.05432185993948	-32.31279039497895
88.75721131233684	3.3900990574184107
85.08484572137775	-0.2822665335406782
88.98765686520153	3.6205446102831047
76.77247899241581	-8.594633262502612
133.2530154706236	47.885903215705184
61.97537843658017	-23.391733818338253
113.28889237602368	27.921780121105257
120.0340148815211	34.66690262660268
83.6843564336649	-1.6827558212535223
95.69161317895293	10.32450092403451
87.26875821406963	1.9016459591512103
101.29081426133587	15.923702006417443
81.01876488788355	-4.348347367034876
82.80798131452127	-2.5591309403971536
118.68328743169502	33.316175176776596
47.99588384709739	-37.371228407821036
79.3923317919888	-5.97478046292963
42.674721584340546	-42.69239067057788
66.17620531839736	-19.19090693652106
105.32427172274572	19.957159467827296
85.02141916026255	-0.3456930946558714
60.77624765338794	-24.590864601530484
31.330967806372314	-54.03614444854611
64.11184746494644	-21.25526478997199
134.2698185829994	48.90270632808097
81.99814514638808	-3.3689671085303416
68.52991512574033	-16.837197129178094
104.42631031240114	19.059198057482718
77.56935836560103	-7.797753889317391
99.53946029120368	14.172348036285257
63.859105080196855	-21.50800717472157
88.38039727649254	3.01328502157412
84.73600240151234	-0.6311098534060875
69.53625449272465	-15.830857762193773
74.06466532109141	-11.302446933827014
126.7383850087989	41.371272753880476
95.27953816825709	9.912425913338666
93.81354376512706	8.44643151020864
113.6235282132892	28.25641595837078
113.09532187867978	27.72820962376136
66.47425231354089	-18.892859941377537
60.73543401487939	-24.631678240039037
115.04839027193327	29.681278017014847
87.14081321472429	1.7737009598058648
103.99920834439934	18.63209608948091
60.26833934053673	-25.098772914381698
99.70131633725202	14.3342040823336
83.82850579405738	-1.5386064608610468
38.47710723052103	-46.8900050243974
76.47614294745097	-8.890969307467458
55.730855760810186	-29.63625649410824
113.37172800448559	28.004615749567165
104.0411394288584	18.674027173939976
50.688146582518925	-34.6789656723995
104.49615703720144	19.129044782283017
102.76601159485824	17.398899339939817
81.10394708358751	-4.263165171330911
73.9197796407733	-11.447332614145125
83.10295233247405	-2.264159922444378
97.47447675307001	12.107364498151583
84.50462791284906	-0.8624843420693651
109.64388428537302	24.276772030454595
69.82323350335889	-15.543878751559532
102.85001359944533	17.48290134452691
75.12729190836205	-10.239820346556371
107.77713308268528	22.410020827766857
54.88146739492902	-30.485644859989407
84.61270389870867	-0.7544083562097512
50.87851574129843	-34.488596513619996
77.71595404738571	-7.651158207532717
66.21301622277485	-19.15409603214357
81.82373949623968	-3.5433727586787427
76.9601844287298	-8.406927826188621
67.75283832847151	-17.614273926446913
27.07995757874403	-58.287154676174396
102.18757969684327	16.820467441924848
72.73295935705198	-12.634152897866443
62.38285813565551	-22.984254119262914
80.65426538597046	-4.712846868947963
88.94747154349704	3.58035928857862
81.00371881921262	-4.363393435705802
69.10783110731234	-16.25928114760609
45.231249284412	-40.13586297050642
78.78361892307828	-6.583493331840145
27.548011178301635	-57.81910107661679
70.68836109646315	-14.67875115845527
113.54137100893956	28.17425875402114
81.58141204367519	-3.7857002112432383
67.23723453372611	-18.129877721192315
58.54119473227718	-26.825917522641248
88.42258653171837	3.0554742767999414
66.87225082843167	-18.49486142648675
71.51056564236012	-13.856546612558304
64.70699128130752	-20.6601209736109
141.8133777788952	56.44626552397676
110.933262583805	25.56615032888658
124.01654697025322	38.64943471533479
78.91152877445518	-6.455583480463247
103.63276445186591	18.265652196947485
94.09003419610042	8.722921941181994
44.95710574879729	-40.410006506121135
49.43257135972624	-35.934540895192185
73.33406247813207	-12.033049776786356
106.66233366801123	21.295221413092804
97.68928050894999	12.322168254031567
92.95345852053094	7.586346265612519
112.37852674541307	27.011414490494644
80.16955723069793	-5.197555024220492
75.29473686461813	-10.072375390300294
43.846780128360365	-41.52033212655806
91.48776006725336	6.120647812334937
64.90815894119976	-20.458953313718666
38.664263169955916	-46.70284908496251
85.65963790931517	0.2925256543967407
65.47032695994665	-19.896785294971778
85.56073636482131	0.1936241099028848
59.18633411621511	-26.180778138703317
77.72274198610637	-7.644370268812054
93.48641388306521	8.119301628146786
51.640027774765144	-33.72708448015328
70.93415497722697	-14.432957277691457
49.12299256772337	-36.24411968719505
98.71035432901942	13.343242074101
115.54369782988749	30.176585574969067
100.58493141148017	15.217819156561745
102.74156531393771	17.374453059019288
106.14248524846869	20.775372993550263
98.4385930782936	13.071480823375168
61.21612868225736	-24.15098357266106
121.57397927639784	36.20686702147941
75.03499728793929	-10.332114966979134
77.46651587445183	-7.900596380466595
70.10857591938645	-15.258536335531971
91.77736620831081	6.410253953392385
117.35414674944138	31.98703449452296
135.59130971372895	50.22419745881052
92.06824249821318	6.701130243294756
75.05144825779087	-10.315663997127558
24.411523283333622	-60.9555889715848
55.07377931320468	-30.293332941713743
90.33735584660269	4.970243591684266
70.46577046214031	-14.901341792778112
65.37551857786264	-19.99159367705579
98.15486915463941	12.78775689972099
57.256239066036756	-28.11087318888167
106.01619977343023	20.649087518511806
92.62440519451582	7.2572929395973915
121.57861019517247	36.21149794025405
64.30094911998265	-21.066163134935778
106.61207958804687	21.244967333128443
86.13755595431383	0.7704436993954005
92.70891340521291	7.341801150294486
63.7405070089352	-21.626605245983228
132.64345250605209	47.27634025113366
45.49929898995276	-39.86781326496566
80.66441216767078	-4.702700087247649
68.27721557977736	-17.089896675141063
112.86015429572387	27.49304204080545
110.0152486111964	24.648136356277973
90.32389136296649	4.956779108048067
66.53560145799372	-18.831510796924704
49.85934612597873	-35.50776612893969
77.92209551387884	-7.445016741039581
86.12450833792343	0.7573960830050055
120.08056128792475	34.71344903300633
88.99483119218155	3.6277189372631256
51.24141732763917	-34.125694927279255
94.71327402144914	9.346161766530713
89.7862870398584	4.419174784939969
91.18455509088187	5.817442835963448
62.49990013820013	-22.867212116718292
113.7319242152497	28.36481196033128
83.54229651197045	-1.824815742947976
61.66899563209688	-23.698116622821544
88.36123531213332	2.9941230572148925
93.87765138687053	8.5105391319521
91.72043405304964	6.353321798131219
67.272644437753	-18.094467817165423
62.66747854379889	-22.69963371111953
89.7856039587549	4.41849170383648
77.93767551243025	-7.429436742488178
108.73752166462316	23.370409409704735
55.997126358828496	-29.36998589608993
72.827805429877	-12.539306825041422
113.18408785993768	27.816975605019252
120.18044957874179	34.81333732382336
80.46516863527893	-4.901943619639496
87.10861319258936	1.741500937670935
81.98271479151106	-3.3843974634073675
102.86021568374952	17.49310342883109
60.715786641192494	-24.65132561372593
47.136634717453376	-38.23047753746505
101.20719851057754	15.840086255659116
60.27267384913819	-25.094438405780238
91.046797165376	5.679684910457581
71.56504448174917	-13.802067773169256
118.02088001886102	32.6537677639426
111.8503926146858	26.483280359767377
93.08656057666474	7.719448321746313
62.81404984821518	-22.553062406703248
81.36639785385876	-4.000714401059668
76.75770655012991	-8.609405704788514
84.14112593218113	-1.225986322737299
