Hf	deltaHf ref=-121.27581827685725
-109.35942523450439	11.916393042352865
-127.11197355831763	-5.836155281460378
-93.97085083556675	27.3049674412905
-81.18351296552072	40.09230531133653
-98.5091622176239	22.766656059233355
-129.32657623541098	-8.050757958553731
-107.53094424814998	13.744874028707272
-125.03577990788989	-3.7599616310326383
-132.7812291153511	-11.505410838493844
-106.62515270364901	14.650665573208244
-122.5149172895305	-1.2390990126732504
-150.26427462501823	-28.98845634816098
-123.38350305262219	-2.1076847757649375
-131.41859284233732	-10.142774565480067
-124.91208162151241	-3.6362633446551627
-114.63050672321486	6.645311553642387
-125.41644121696089	-4.14062294010364
-113.48681330421613	7.7890049726411235
-114.67724827275168	6.598570004105568
-113.9812596651879	7.294558611669345
-92.17819794696487	29.09762032989238
-123.71822054407465	-2.4424022672174033
-122.30505429496196	-1.0292360181047115
-135.79320877407525	-14.517390497218003
-97.80701554308843	23.468802733768825
-121.41482422675261	-0.1390059498953633
-102.00382661132397	19.271991665533278
-86.24853480663813	35.02728347021912
-105.49945002706744	15.776368249789812
-112.48373705212515	8.792081224732101
-123.485861565741	-2.210043288883753
-89.36830838832037	31.90750988853688
-135.9933038024007	-14.717485525543452
-103.86946519707061	17.40635307978664
-89.56963735003745	31.706180926819798
-128.60310793947218	-7.32728966261493
-138.30424585644295	-17.028427579585696
-105.17160600454162	16.104212272315635
-128.97809834428853	-7.702280067431275
-102.07322130976326	19.202596967093996
-121.36752939274965	-0.09171111589239445
-106.49624057605769	14.779577700799564
-148.39414148435543	-27.11832320749818
-136.18964515010674	-14.91382687324949
-107.08955905231204	14.18625922454521
-117.6278924473715	3.6479258294857573
-118.06167637530388	3.2141419015533756
-128.1723776259002	-6.8965593490429455
-128.16339941619452	-6.8875811393372715
-122.93362197905452	-1.6578037021972705
-108.97607086658326	12.299747410273994
-116.99573213688353	4.280086139973719
-138.50669353587517	-17.23087525901792
-128.98160753598285	-7.705789259125595
-111.68530213748244	9.590516139374813
-140.3825499839274	-19.10673170707014
-118.58802436897321	2.6877939078840427
-126.80175394452607	-5.5259356676688185
-142.51278848659211	-21.236970209734864
-135.13496416782226	-13.85914589096501
-129.9312033783769	-8.655385101519641
-135.45685418760485	-14.181035910747596
-138.98955742489278	-17.71373914803553
-109.64879294266365	11.627025334193604
-118.47096164281328	2.804856634043972
-111.77496086383843	9.50085741301882
-164.18118088051932	-42.90536260366207
-114.16807495643815	7.107743320419104
-115.6257135351022	5.650104741755058
-104.7844218963707	16.49139638048655
-130.68039744271454	-9.404579165857285
-109.83807044462964	11.437747832227615
-113.33041057984309	7.945407697014161
-157.90901755264866	-36.63319927579141
-137.9401815355065	-16.664363258649246
-118.33606098533863	2.9397572915186174
-140.2477287526105	-18.971910475753248
-126.20142019938584	-4.925601922528585
-107.96938027530058	13.306438001556671
-118.28272872789029	2.9930895489669638
-81.51903953894879	39.75677873790846
-142.29095751831272	-21.015139241455472
-156.44655543732887	-35.17073716047162
-146.64488383190263	-25.36906555504538
-141.11713051056512	-19.841312233707868
-137.5513258446278	-16.275507567770546
-145.8276087369283	-24.55179046007106
-87.77020395517837	33.50561432167888
-139.45953444912237	-18.18371617226512
-104.01180469106265	17.2640135857946
-102.40238756447587	18.873430712381378
-129.99197487953433	-8.716156602677074
-163.44340558780613	-42.167587310948875
-107.81973821685614	13.456080060001113
-119.26454937104216	2.0112689058150863
-115.04154671530495	6.234271561552305
-87.57791886899003	33.697899407867226
-132.89547120003925	-11.619652923182002
-130.70991870303777	-9.434100426180521
-104.11572705620864	17.16009122064861
-82.49237103362765	38.7834472432296
-137.42597900623304	-16.150160729375784
-135.34668412412947	-14.070865847272216
-129.4706829400945	-8.19486466323724
-146.50561743290535	-25.229799156048102
-118.51457502264901	2.761243254208239
-114.84177748422161	6.434040792635642
-107.8798715865102	13.395946690347046
-105.72505876689473	15.550759509962518
-86.07129597653483	35.204522300322424
-117.69711871366388	3.578699563193368
-127.6286542667055	-6.352835989848245
-139.56551520169677	-18.289696924839518
-106.66862168888991	14.607196587967337
-102.42018960174545	18.855628675111802
-139.00619284793873	-17.730374571081484
-127.85749177877523	-6.581673501917976
-142.04023631228273	-20.76441803542548
-110.08527318414207	11.190545092715183
-133.47733464758284	-12.201516370725585
-80.29117161367111	40.98464666318614
-138.68668899094126	-17.410870714084012
-123.06941775056265	-1.7935994737053989
-129.1684157596007	-7.89259748274344
-132.18682234400848	-10.911004067151225
-96.63252414001698	24.643294136840268
-151.60011866051144	-30.32430038365419
-137.05285720724868	-15.777038930391427
-93.23718403605534	28.038634240801912
-99.63116538754338	21.644652889313875
-108.43615932579058	12.839658951066667
-121.81878016538184	-0.5429618885245873
-141.4611525595662	-20.185334282708936
-129.68514314373687	-8.409324866879615
-111.58040289582067	9.695415381036582
-107.33090754197991	13.94491073487734
-93.38821858059754	27.887599696259713
-136.73679700573638	-15.460978728879127
-118.6948902846031	2.5809279922541464
-103.85093450489302	17.424883771964232
-131.2980273101836	-10.022209033326362
-109.50750978503282	11.768308491824428
-107.90546798762597	13.370350289231283
-113.23300383631221	8.042814440545044
-123.8690904546217	-2.5932721777644474
-171.67019847797718	-50.39438020111993
-117.52429985636053	3.7515184204967227
-103.13870661062327	18.137111666233977
-134.33049452311906	-13.054676246261806
-135.38034721807134	-14.104528941214085
-118.88589778075192	2.389920496105333
-137.57117931182228	-16.295361034965026
-120.48769497102847	0.7881233058287762
-121.2669977882885	0.008820488568744622
-97.57552777968311	23.700290497174137
-89.09733528694568	32.17848298991157
-152.79287264228122	-31.517054365423974
-138.975340554605	-17.699522277747747
-113.33831412427907	7.937504152578185
-126.8243567928418	-5.548538515984546
-139.71117783803282	-18.435359561175574
-101.16023550987092	20.115582766986336
-82.22088023072655	39.0549380461307
-116.61642884068505	4.659389436172205
-118.84500521293165	2.430813063925598
-99.71560638391901	21.56021189293824
-57.08880937890871	64.18700889794854
-119.94355994397273	1.3322583328845212
-144.3620312418622	-23.08621296500496
-109.31292537829512	11.962892898562131
-126.21273294486826	-4.936914668011013
-107.99263546864466	13.283182808212587
-112.74055598309286	8.53526229376439
-117.96407431000051	3.3117439668567386
-156.90930020173045	-35.633481924873195
-132.2919587896301	-11.016140512772836
-110.30641649687976	10.969401779977488
-133.7145620542994	-12.438743777442141
-123.78467551924194	-2.5088572423846927
-104.28166663454402	16.994151642313227
-110.32611331973538	10.949704957121867
-136.7865915683048	-15.51077329144755
-94.88778005423745	26.388038222619798
-110.5712759533323	10.704542323524947
-126.34891608536208	-5.073097808504826
-95.30466355517063	25.971154721686617
-112.2447995886593	9.031018688197946
-114.08709165800036	7.18872661885689
-136.89204369540465	-15.616225418547401
-98.00970129004935	23.2661169868079
-114.67679483425826	6.599023442598991
-95.9399219424501	25.335896334407153
-127.81978541733196	-6.543967140474706
-121.57950238656275	-0.3036841097055003
-117.26751651176681	4.008301765090437
-96.43810321818245	24.837715058674803
-140.29086699403496	-19.015048717177706
-139.11980536555137	-17.84398708869412
-146.4208300832376	-25.145011806380353
-98.30079251962678	22.97502575723047
-134.78194300485274	-13.506124727995484
-145.43657266927556	-24.160754392418312
-84.56060714630956	36.71521113054769
-119.88860605247982	1.3872122243774356
-114.6270520183295	6.648766258527758
-131.42228477941325	-10.146466502555995
-102.49236968971462	18.78344858714263
-148.02827554227923	-26.75245726542198
-111.23507958181807	10.040738695039181
-83.011988044205	38.26383023265225
-143.4773069813652	-22.201488704507938
-113.20292869763006	8.072889579227194
-120.141178527612	1.1346397492452525
-104.04186648106923	17.233951795788016
-141.85993388971627	-20.584115612859023
-140.38809775387716	-19.11227947701991
-150.2501288748005	-28.97431059794326
-120.11006764262646	1.1657506342307897
-108.35661015487648	12.919208121980773
-113.6278119001633	7.6480063766939566
-68.96194670873018	52.31387156812707
-126.35739773421454	-5.081579457357293
-123.87362315418221	-2.597804877324961
-91.85308490486722	29.422733371990034
-107.17733183083845	14.098486446018796
-114.11300442593136	7.162813850925886
-123.60613070381595	-2.330312426958699
-135.71775452332594	-14.441936246468686
-152.16865368377847	-30.892835406921222
-132.84035341714997	-11.564535140292719
-102.19559102631837	19.080227250538883
-130.0449606605959	-8.769142383738654
-132.35700527197122	-11.081186995113967
-128.94738438656867	-7.671566109711421
-117.24603919010923	4.029779086748022
-134.99649073149857	-13.720672454641317
-140.37865731370192	-19.10283903684467
-148.39714823718322	-27.121329960325966
-135.93510003658383	-14.659281759726582
-120.35463899155519	0.9211792853020597
-110.74916833409014	10.526649942767108
-109.69664838947728	11.579169887379976
-108.52195783020369	12.753860446653562
-113.36337517230794	7.912443104549311
-123.10852746067184	-1.8327091838145861
-113.76341063943772	7.512407637419528
-117.74922802905866	3.5265902477985946
-122.26831406076752	-0.9924957839102717
-126.43384296432276	-5.158024687465513
-127.18292632225865	-5.907108045401401
-128.7610508508057	-7.485232573948451
-140.73864826891594	-19.462829992058687
-122.06652262540382	-0.7907043485465692
-116.97281883760087	4.302999439256382
-120.40968067016883	0.8661376066884259
-133.23305654780205	-11.9572382709448
-121.63271427710214	-0.35689600024488755
-102.33834318724774	18.937475089609507
-123.39649961772164	-2.120681340864394
-86.26245518972945	35.0133630871278
-136.4288153651848	-15.152997088327538
-113.39040886697848	7.8854094098787755
-98.6572286253774	22.61858965147985
-100.25983203227014	21.01598624458711
-88.51420194293104	32.76161633392621
-120.3750997975564	0.9007184793008491
-96.93263144850579	24.343186828351463
-91.9403555583828	29.335462718474446
-118.47300377118307	2.802814505674178
-149.5718305253519	-28.296012248494662
-125.47796348453056	-4.202145207673311
-147.6572622346991	-26.38144395784184
-130.95029226204286	-9.674473985185614
-89.91360025916737	31.362218017689884
-131.6607044304671	-10.384886153609841
-139.34221379158924	-18.066395514731994
-96.26418567070294	25.011632606154308
-84.62662956655339	36.64918871030386
-115.64410557766467	5.631712699192576
-122.2165543371936	-0.9407360603363486
-132.67555688165675	-11.399738604799495
-91.10052572778449	30.175292549072765
-140.37269105748936	-19.09687278063211
-76.00709039915608	45.26872787770117
-140.13192377242166	-18.856105495564407
-134.38126189881376	-13.10544362195651
-121.00615648884349	0.2696617880137637
-85.28332961196219	35.99248866489506
-126.8120681787529	-5.536249901895644
-167.11179542491817	-45.83597714806092
-97.12085967359388	24.154958603263367
-109.35521359172498	11.920604685132275
-131.80408068980404	-10.528262412946788
-95.8223312052557	25.453487071601558
-140.15516900615847	-18.879350729301223
-97.9485679519982	23.32725032485905
-134.47723929816647	-13.201421021309216
-103.84611836589255	17.4296999109647
-134.31123368769266	-13.035415410835412
-131.4321841681646	-10.15636589130736
-119.96545028799818	1.3103679888590705
-151.2453761798658	-29.969557903008536
-127.99377781471202	-6.717959537854767
-112.0619197745961	9.213898502261145
-108.68642923861415	12.589389038243098
-111.77756116115569	9.498257115701563
-85.32749757369828	35.94832070315897
-110.75934239885618	10.516475878001074
-120.78217477582592	0.4936435010313289
-140.81351529583998	-19.537697018982726
-105.94494312995602	15.330875146901235
-116.59187744396121	4.683940832896042
-119.16799937176773	2.107818905089516
-116.19011555310652	5.085702723750728
-104.27618732055788	16.99963095629937
-119.39141543884551	1.884402838011738
-122.95972047261392	-1.6839021957566729
-124.01833540423621	-2.74251712737896
-110.66558729365141	10.610230983205838
-112.32191479450347	8.95390348235378
-128.04112189089727	-6.765303614040022
-117.89111040645884	3.3847078703984153
-95.63442573252331	25.64139254433394
-99.49799625236273	21.777822024494526
-113.93110563372983	7.344712643127423
-140.11363759686145	-18.8378193200042
-110.9223485685049	10.35346970835235
-137.15521034282364	-15.879392065966385
-140.36359086098463	-19.08777258412738
-122.7747975018844	-1.498979225027142
-137.0268670039638	-15.751048727106536
-124.5814541097622	-3.3056358329049544
-117.74744830165372	3.528369975203532
-134.91308741265465	-13.637269135797396
-121.06307408792571	0.2127441889315378
-123.86534498596819	-2.5895267091109417
-102.15119737661524	19.124620900242007
-117.85394014956336	3.421878127293894
-139.4472727900117	-18.17145451315446
-150.79054000194964	-29.514721725092386
-109.14309397100959	12.13272430584766
-141.36667536652902	-20.090857089671772
-132.78721939353062	-11.511401116673369
-122.53643929659819	-1.2606210197409382
-138.6675890901367	-17.391770813279436
-132.53424819292349	-11.258429916066234
-142.20044312692852	-20.924624850071268
-140.1249126320451	-18.849094355187844
-117.39573628683655	3.880081990020699
-103.49769344071473	17.778124836142524
-111.00524876407661	10.27056951278064
-146.28983550298807	-25.014017226130818
-120.15517031034477	1.1206479665124789
-113.49679359425289	7.7790246826043585
-115.7890250604666	5.486793216390652
-82.07263198155641	39.20318629530084
-108.3382948696796	12.93752340717765
-125.14376020661228	-3.867941929755034
-109.85853886487683	11.417279411980417
-112.48127248087047	8.794545795986778
-130.41178111344715	-9.135962836589897
-141.911283332736	-20.63546505587874
-125.76167696543934	-4.485858688582084
-119.2537013868693	2.022116889987956
-134.52238507215014	-13.246566795292892
-112.81351678044092	8.46230149641633
-77.56436097397608	43.71145730288117
-132.8986509063522	-11.622832629494951
-120.04375117146782	1.232067105389433
-135.15583380932884	-13.880015532471589
-101.49724388308613	19.778574393771123
-114.26965775071375	7.006160526143503
-96.91153481745067	24.36428345940658
-117.02501133520644	4.250806941650808
-154.54853604505269	-33.272717768195434
-150.00925694149709	-28.733438664639834
-117.77046524210681	3.505353034750442
-109.83245089249766	11.44336738435959
-112.14197908738942	9.133839189467835
-118.39994722201453	2.875871054842719
-96.07186753701325	25.203950739844004
-135.07265607500239	-13.796837798145134
-132.1034137383519	-10.827595461494639
-129.51663436137977	-8.240816084522521
-97.86647493968275	23.409343337174505
-116.67601442860695	4.599803848250303
-103.93006001582916	17.345758261028095
-101.58538621601264	19.690432060844614
-113.51757186645199	7.758246410405263
-99.42105257224256	21.854765704614692
-113.99644320294982	7.279375073907431
-123.91448310737695	-2.6386648305197014
-135.64632659322314	-14.370508316365886
-151.22501256469485	-29.9491942878376
-86.21762671152618	35.05819156533107
-130.90416287330817	-9.628344596450916
-115.17617360522644	6.099644671630813
-123.61700727737997	-2.341189000522718
-117.3806720993577	3.895146177499555
-143.9185186815427	-22.642700404685456
-94.33056487503717	26.945253401820082
-119.94662807495996	1.3291902018972905
-143.8079438782276	-22.532125601370353
-132.82279053320025	-11.546972256342997
-135.27490772196114	-13.999089445103891
-118.31215689547906	2.963661381378188
-87.70832401361048	33.56749426324677
-90.75044961501925	30.525368661838
-119.9063149675764	1.3695033092808444
-119.47501698961213	1.8008012872451218
-120.8515615832709	0.42425669358635787
-126.90206917683616	-5.626250899978913
-84.19029576108522	37.08552251577203
-109.4973066002546	11.778511676602648
-87.86665537424932	33.40916290260793
-123.16129872825485	-1.8854804513975978
-109.30688023708143	11.968938039775821
-123.03547282560402	-1.7596545487467665
-140.6172664083694	-19.341448131512152
-118.8161855758205	2.459632701036753
-147.3166864051579	-26.040868128300644
-95.06004714769159	26.21577112916566
-139.01063185160245	-17.734813574745203
-118.40262652149039	2.873191755366861
-123.24340524924418	-1.9675869723869255
-113.08515898667764	8.19065929017961
-152.39814123845798	-31.12232296160073
-129.4982092607076	-8.222390983850346
-108.87301311221171	12.402805164645542
-105.20300345388904	16.072814822968212
-125.67839337035338	-4.402575093496125
-123.14981695844989	-1.8739986815926386
-135.45161105879896	-14.175792781941709
-121.00438743535568	0.2714308415015694
-107.01326919949287	14.262549077364383
-134.53630636604584	-13.260488089188584
-107.04486576911376	14.230952507743496
-122.21930160010896	-0.9434833232517121
-139.1087827832941	-17.832964506436838
-170.17623029208124	-48.90041201522399
-117.36098730301973	3.9148309738375247
-147.59939226407522	-26.32357398721797
-143.92227037861966	-22.646452101762407
-109.63188384577887	11.643934431078378
-142.55029711282776	-21.274478835970513
-120.3856644678869	0.8901538089703536
-109.57305033529491	11.702767941562342
-83.76673453890334	37.509083737953915
-138.01055938063445	-16.734741103777196
-117.40147595693787	3.8743423199193785
-156.71682254313572	-35.44100426627847
-126.4875540491609	-5.211735772303655
-167.45787069060106	-46.182052413743804
-116.64702109407307	4.628797182784183
-129.5837858888096	-8.307967611952336
-92.91948549441958	28.356332782437676
-129.87254676921083	-8.596728492353577
-116.01317792883282	5.2626403480244335
-84.62737548547528	36.64844279138197
-100.12586161096777	21.149956665889476
-108.1076151546128	13.16820312224445
-100.03265282665751	21.24316545019974
-105.09812103042867	16.17769724642858
-124.13235996724478	-2.8565416903875303
-106.71146342788205	14.5643548489752
-142.09582525594823	-20.820006979090977
-153.00470504788763	-31.728886771030375
-108.97037422536022	12.305444051497034
-108.31606327100388	12.959755005853367
-108.10618639329704	13.169631883560214
-129.22615102879143	-7.950332751934184
-136.20928711008827	-14.933468833231018
-127.3458857844941	-6.07006750763685
-93.14020770566793	28.135610571189318
-121.38936523947422	-0.11354696261696517
-158.00881700290273	-36.73299872604548
-129.1543791348792	-7.878560858021956
-152.5165374901241	-31.240719213266857
-118.49022644452424	2.7855918323330116
-105.4180790331281	15.857739243729156
-104.38936293296655	16.886455343890702
-113.28696972547704	7.988848551380215
-123.72434696926001	-2.4485286924027605
-135.35199137612443	-14.07617309926718
-135.5537751847566	-14.277956907899352
-103.83433120595663	17.44148707090062
-139.6930906522154	-18.417272375358152
-152.49998792199557	-31.224169645138318
-125.32561809838597	-4.0497998215287225
-136.12822448635205	-14.852406209494802
-127.52334665231837	-6.2475283754611155
-115.77538690561568	5.500431371241575
-124.09862977079837	-2.822811493941117
-115.42150027410906	5.854318002748187
-119.12341933423676	2.1523989426204935
-130.68811049610457	-9.41229221924732
-102.11328702998952	19.16253124686773
-123.03976108672003	-1.7639428098627832
-140.09095263576972	-18.815134358912474
-144.96082421984255	-23.6850059429853
-130.5840892255489	-9.308270948691643
-107.24237036892526	14.033447907931986
-116.50094350632361	4.774874770533643
-134.49576262375712	-13.219944346899865
-109.58211760334751	11.693700673509738
-120.06733259813126	1.2084856787259923
-128.48958466335688	-7.213766386499628
-140.42826445035251	-19.152446173495264
-148.49488654678652	-27.219068269929267
-104.64164191252866	16.634176364328596
-136.9841369746261	-15.708318697768846
-134.91824725930718	-13.642428982449928
-137.0598619903446	-15.784043713487335
-108.08451176510215	13.191306511755101
-137.61697004493698	-16.341151768079726
-96.57699467388528	24.69882360297197
-111.89765797593071	9.378160300926538
-107.68601701443339	13.589801262423862
-121.68561016431858	-0.4097918874613242
-89.7737589196019	31.502059357255348
-135.65349344035866	-14.377675163501408
-124.2464921966145	-2.970673919757246
-116.48831923847109	4.787499038386159
-140.50958243923168	-19.233764162374428
-124.73577268582966	-3.4599544089724077
-139.40723582892468	-18.131417552067433
-139.7269403215593	-18.45112204470206
-116.49783849638851	4.7779797804687405
-129.6815194193893	-8.405701142532052
-114.68264633031293	6.593171946544317
-101.94647274121024	19.329345535647008
-106.15836379673937	15.117454480117885
-142.90625241672177	-21.63043413986452
-97.19241954425314	24.08339873260411
-113.9903437174923	7.285474559364957
-136.82957896168017	-15.553760684822919
-137.608557096011	-16.332738819153747
-111.95019200062751	9.325626276229741
-88.67409353240299	32.60172474445426
-104.21658574676047	17.05923253009678
-121.49754505888058	-0.22172678202332463
-129.54073577403113	-8.264917497173883
-129.63018338502815	-8.354365108170896
-112.28454775713698	8.991270519720274
-110.24427158399857	11.031546692858683
-105.834688904664	15.441129372193245
-93.0805311701967	28.195287106660544
-128.53220386676338	-7.256385589906131
-126.28658593866356	-5.010767661806312
-127.07131794195237	-5.795499665095122
-122.91107180608168	-1.6352535292244283
-117.19669834246241	4.079119934394839
-148.8959609285791	-27.620142651721835
-125.47553955644042	-4.199721279583173
-143.2979114086317	-22.022093131774454
-102.96679924013523	18.30901903672202
-115.5321585805338	5.743659696323448
-125.94268147872725	-4.666863201870001
-92.5811055276842	28.69471274917305
-114.1914516708618	7.084366605995456
-128.56909960577985	-7.293281328922603
-110.89817135320999	10.377646923647262
-152.9857270696063	-31.709908792749047
-91.08869767100049	30.187120605856762
-132.97460132007626	-11.69878304321901
-102.43774649384221	18.83807178301504
-107.89106232061539	13.384755956241861
-117.7885397698098	3.4872785070474492
-134.3317716317958	-13.055953354938538
-115.22467313224996	6.05114514460729
-95.7601940260044	25.515624250852852
-111.58577333259535	9.6900449442619
-98.56509519225591	22.71072308460134
-118.50650028059107	2.7693179962661816
-127.0117539716718	-5.735935694814543
-124.35513499642337	-3.0793167195661226
-117.77377891762961	3.5020393592276378
-136.53858209786785	-15.262763821010594
-157.2333779946618	-35.95755971780454
-125.9164525806388	-4.640634303781553
-100.37164703958632	20.90417123727093
-66.63144175670249	54.644376520154765
-134.7171328641104	-13.441314587253146
-141.71417604322568	-20.438357766368426
-150.5634902040162	-29.287671927158954
-135.03718115719465	-13.761362880337401
-113.84523833069915	7.430579946158105
-139.17428273417835	-17.898464457321097
-89.46091281369235	31.814905463164905
-130.7923754495402	-9.516557172682951
-103.98579688438411	17.290021392473136
-129.8416594038842	-8.565841127026943
-124.69521008379314	-3.4193918069358915
-126.20025976594269	-4.924441489085439
-113.48958626507164	7.786232011785614
-96.87758452961651	24.398233747240738
-124.56354691028326	-3.2877286334260134
-116.50659769148996	4.769220585367293
-123.47282544227863	-2.1970071654213825
-98.8363904456325	22.439427831224748
-123.9392831534621	-2.6634648766048485
-110.06720901379384	11.208609263063408
-128.36639412824087	-7.090575851383619
-128.880501223595	-7.604682946737739
-85.66747068160993	35.608347595247324
-101.85417493140056	19.421643345456687
-118.58728154685895	2.6885367299983045
-112.17971357915457	9.096104697702685
-91.08830176169948	30.187516515157768
-124.26280849026597	-2.986990213408717
-137.43888379227218	-16.163065515414928
-149.89431768299045	-28.618499406133196
-124.53720150035014	-3.261383223492885
-142.16199704557738	-20.88617876872013
-132.3220461479047	-11.04622787104745
-102.01306109850492	19.26275717835233
-114.20921375485858	7.06660452199867
-120.35895866321306	0.916859613644192
-117.68197284271963	3.59384543413762
-97.61287556735414	23.662942709503113
-98.02143248982401	23.254385787033243
-100.76155521045229	20.514263066404965
-140.36267805070173	-19.08685977384448
-112.28779540421755	8.988022872639704
-102.13855743146058	19.137260845396668
-125.91162940420116	-4.6358111273439135
-93.74610154349438	27.529716733362875
-112.93692841184173	8.338889865015517
-144.60979079577163	-23.33397251891438
-106.52836010830441	14.74745816855284
-134.06488538431375	-12.789067107456503
-106.09690732735697	15.178910949500278
-127.36896531653264	-6.093147039675387
-117.81414820668368	3.461670070173568
-142.41697768104285	-21.1411594041856
