Hf	deltaHf ref=-54.670364394370495
-49.22906955576889	5.441294838601607
9.309361799335079	63.979726193705574
-58.66554985688106	-3.9951854625105625
-85.36841218005554	-30.69804778568505
-33.17223710560336	21.498127288767137
-73.6113654925806	-18.94100109821011
-125.08896792743451	-70.41860353306402
-65.54823054574933	-10.87786615137884
-55.509943009697395	-0.8395786153269
-88.92000568193305	-34.249641287562554
-49.67712580008936	4.993238594281138
-114.2602527963403	-59.5898884019698
-52.50146338489992	2.1689010094705736
-68.93765829796882	-14.267293903598329
-37.19063911456885	17.47972527980164
-24.500634658129798	30.169729736240697
-46.68589927323899	7.984465121131507
-47.01634545596005	7.654018938410445
-32.8211010663739	21.849263327996596
-90.54380322625491	-35.873438831884414
-46.27839714478739	8.391967249583104
-9.557154582720045	45.11320981165045
-36.66233232526554	18.008032069104956
-56.759124780140496	-2.0887603857700014
-61.33323447737473	-6.662870083004236
-29.66969392210865	25.000670472261845
-38.39851320342257	16.271851190947928
-27.70213216778336	26.968232226587133
-17.84411475443028	36.826249639940215
-70.01690872907909	-15.346544334708597
-83.97602166405102	-29.305657269680523
-44.09961377194247	10.570750622428022
-62.21105771020791	-7.540693315837416
-64.35606307035175	-9.685698675981257
-82.95609018705125	-28.28572579268075
4.753794320515794	59.42415871488629
-75.58001761577304	-20.90965322140255
-54.25296732362165	0.4173970707488479
-35.32092225096983	19.349442143400665
-5.757634484057576	48.91272991031292
-98.69485746461703	-44.024493070246535
-42.79236660834556	11.877997786024935
-40.16259569706142	14.507768697309075
-51.334238771939795	3.3361256224307
-43.67320438440345	10.997160009967047
-56.62213681078845	-1.9517724164179526
-65.98976416471976	-11.319399770349264
-46.64370519550846	8.026659198862035
-115.0171607402093	-60.34679634583881
-95.26984523498083	-40.59948084061034
-25.756429463764448	28.913934930606047
-73.44253056894502	-18.772166174574522
-72.8855455550887	-18.215181160718203
-45.460785669210395	9.2095787251601
-52.11698405617187	2.5533803381986218
7.616442148798001	62.286806543168495
-61.38406610296204	-6.713701708591543
-39.45128527626491	15.219079118105583
-33.29319567903565	21.377168715334847
-99.67874737351065	-45.00838297914015
-64.88821369707273	-10.217849302702234
-37.35841266257319	17.311951731797308
-70.84452379719858	-16.17415940282808
-50.58047938478683	4.089885009583668
-56.771639392094016	-2.1012749977235217
-76.37480727282798	-21.704442878457485
-68.12376255432298	-13.453398159952485
-57.422565945650945	-2.75220155128045
-73.069211113086	-18.398846718715504
-107.71447755944371	-53.04411316507321
-105.7994064819153	-51.1290420875448
-17.640117342214012	37.03024705215648
-87.57173984796952	-32.90137545359903
-87.72166786831201	-33.051303473941516
-31.485892266480164	23.18447212789033
-42.874021867211354	11.79634252715914
-26.128623523510555	28.54174087085994
-50.36822092464115	4.302143469729344
-92.98594216476465	-38.31557777039416
-61.61582526121617	-6.9454608668456785
-38.254471503061154	16.41589289130934
-59.09881776448435	-4.428453370113857
-43.51987376667364	11.150490627696854
-57.506138314952636	-2.8357739205821417
-64.3867415221697	-9.716377127799205
-38.55988707481572	16.110477319554775
-46.97996101772276	7.690403376647737
-83.51015361020961	-28.83978921583912
-32.33342113476226	22.336943259608233
-100.5678773337944	-45.897512939423905
-94.5322993603562	-39.86193496598571
-102.53931710949962	-47.868952715129126
-94.7175898607469	-40.0472254663764
-46.760447270245436	7.909917124125059
-44.73165995929719	9.938704435073305
-52.00354713755348	2.666817256817012
-56.046785446794615	-1.3764210524241207
-69.87647420078554	-15.206109806415043
-62.178571620935486	-7.508207226564991
-57.02305492676658	-2.352690532396082
-55.95332241875565	-1.2829580243851524
-39.88759148000952	14.782772914360976
-35.21503385585072	19.455330538519775
-65.37237573351865	-10.702011339148157
-57.768485934438445	-3.0981215400679503
-68.33931806205635	-13.668953667685855
-37.326831266903696	17.3435331274668
-35.482642111071414	19.18772228329908
-57.42159827825651	-2.751233883886016
-54.677958333567744	-0.0075939391972497106
-94.53641317813288	-39.86604878376238
-60.44155783685835	-5.771193442487856
-39.94822945539761	14.722134938972886
-62.0681730645241	-7.3978086701536085
-38.02532675118107	16.645037643189426
-85.37265591235462	-30.702291517984122
-81.61117557793602	-26.94081118356553
-52.69838909844964	1.9719752959208563
-105.14503432834442	-50.47466993397393
-72.57617238154614	-17.90580798717565
-34.708205521479044	19.96215887289145
-47.4720281694548	7.198336224915693
-58.222322776209126	-3.551958381838631
-64.62603921409152	-9.955674819721025
-34.22874780884865	20.441616585521842
-54.34565105218769	0.3247133421828039
-61.06652159816565	-6.3961572037951555
-54.14885179374812	0.5215126006223727
-65.96577442203977	-11.295410027669277
-62.854896134923706	-8.184531740553211
-39.60744264494258	15.062921749427915
-43.351953469938394	11.3184109244321
-78.44444568306187	-23.774081288691377
-50.7403497353456	3.9300146590248914
-71.93147646926207	-17.26111207489157
-64.65545184576456	-9.985087451394065
-2.6807015364114477	51.98966285795905
-49.99139602890625	4.678968365464243
-78.77086858137898	-24.100504187008482
-46.901069606983015	7.76929478738748
-59.73911971870382	-5.068755324333324
-5.169263080818723	49.50110131355177
-87.10893399819304	-32.43856960382254
-67.23369883291286	-12.56333443854237
-65.83776630127375	-11.167401906903251
-43.73567357463742	10.934690819733078
-120.80497274932839	-66.13460835495789
-73.941571412602	-19.271207018231507
-59.302578923766646	-4.632214529396151
-50.83261336474368	3.8377510296268156
-61.375369360009586	-6.705004965639091
-53.21973617803576	1.450628216334735
-97.73735551670813	-43.06699112233764
-52.338882611971144	2.3314817823993508
-89.48754374062389	-34.8171793462534
-70.59295811963364	-15.922593725263141
-50.46634513373408	4.204019260636414
-75.42492716785034	-20.754562773479847
-36.557656702070176	18.11270769230032
-66.02583630848073	-11.35547191411024
-5.9801958302062985	48.690168564164196
-94.9507922557035	-40.28042786133301
-94.7436737737238	-40.073309379353304
-47.26413180493671	7.406232589433785
-61.864595646934845	-7.19423125256435
-60.1013676873348	-5.431003292964306
-27.045077553711394	27.6252868406591
-59.171079286353574	-4.50071489198308
-13.64682674935591	41.023537645014585
-66.4550666085355	-11.784702214165009
-30.56722631678838	24.103138077582116
-14.940715656784391	39.7296487375861
-101.65588273578885	-46.985518341418356
-44.97929190594857	9.691072488421923
-91.803869558565	-37.1335051641945
-47.71890264229421	6.951461752076284
-29.42303233996188	25.247332054408616
-60.78264323304154	-6.112278838671045
-70.91523885695767	-16.244874462587177
-36.85351176701931	17.81685262735118
-89.54919221283615	-34.87882781846565
-76.21653181262934	-21.546167418258847
-37.96010530532783	16.710259089042665
-97.05814492113984	-42.38778052676935
-33.46260346292672	21.207760931443772
-55.568767062149504	-0.8984026677790098
-21.34053272642757	33.329831667942926
-57.789420679089176	-3.119056284718681
-67.13284431557383	-12.46247992120334
-19.32910364766701	35.34126074670348
-93.80089411102506	-39.130529716654564
-63.07013693620081	-8.399772541830316
-76.3901315713241	-21.71976717695361
-69.62826688064649	-14.957902486275998
-4.057941820946667	50.61242257342383
-87.62594017649224	-32.95557578212174
-96.32352634224787	-41.65316194787738
-74.64914836009245	-19.97878396572196
-60.26748377581805	-5.5971193814475555
-72.55346569750088	-17.88310130313039
-29.063478087505587	25.606886306864908
-57.82896609213765	-3.1586016977671534
-60.601957943429966	-5.931593549059471
-85.87179126291574	-31.20142686854524
-46.68524751827624	7.985116876094253
-62.80274920930367	-8.132384814933175
-144.08265801632058	-89.41229362195008
-62.489095590973534	-7.818731196603039
-61.730933418855216	-7.060569024484721
-43.958945970044965	10.71141842432553
-51.91997480166299	2.7503895927075064
-52.378612832131125	2.2917515622393694
-120.42876828924034	-65.75840389486984
-35.33138853431717	19.338975860053324
-59.88965481462344	-5.219290420252946
-72.98414943694058	-18.31378504257009
-48.574185590326465	6.09617880404403
-66.02152281984434	-11.351158425473841
-51.49674178237308	3.1736226119974162
-23.491815630908036	31.17854876346246
-83.14750444872459	-28.477140054354095
-3.570773628999973	51.09959076537052
-62.22277516639713	-7.552410772026633
-61.52480305882034	-6.8544386644498445
-31.599904034979204	23.07046035939129
-82.15992636017597	-27.48956196580548
-23.03054952016953	31.639814874200965
-23.6434733411528	31.026891053217696
-100.46807861266404	-45.79771421829355
-38.182857179149664	16.48750721522083
-52.78533556176387	1.885028832606622
-49.606911265037866	5.063453129332629
-76.27013744276462	-21.599773048394127
-76.5414461976992	-21.871081803328707
-33.53588074567358	21.134483648696914
-67.0760842093672	-12.4057198149967
-81.5242275806171	-26.8538631862466
-115.37696326804269	-60.70659887367219
-23.216400086117005	31.45396430825349
-61.10552756308732	-6.4351631687168265
-94.66122974390726	-39.99086534953676
-35.050929374244674	19.61943502012582
-10.292028425953845	44.37833596841665
-79.50763627379763	-24.837271879427135
-55.144550857419176	-0.4741864630486816
-78.98038562922136	-24.310021234850865
3.1289731554339824	57.79933754980448
-63.21154082548435	-8.541176431113854
-106.47685619303354	-51.806491798663046
-64.08636029571915	-9.415995901348651
-49.99249001309488	4.677874381275615
-25.59118708223957	29.079177312130923
-86.86007274788551	-32.189708353515016
-73.67668456356603	-19.006320169195533
-70.47741612075458	-15.807051726384088
-46.970742591155954	7.699621803214541
-72.7386857607429	-18.068321366372402
-76.24586479598054	-21.575500401610043
-73.36757533513571	-18.697210940765217
-78.19919300906747	-23.528828614696977
-13.99748039617532	40.672883998195175
-35.69913512461915	18.971229269751348
-5.169889071499142	49.50047532287135
-34.40274351530513	20.267620879065362
-43.58821584554369	11.082148548826808
-13.523003485527965	41.14736090884253
-46.270850561029306	8.399513833341189
-47.86825124796576	6.802113146404736
-97.52592945415506	-42.85556505978457
-69.09531734552854	-14.424952951158048
-55.312176467058976	-0.6418120726884808
-41.96177333320645	12.708591061164043
-70.04701071912984	-15.37664632475935
-24.838884611142362	29.831479783228133
-20.653692762521473	34.01667163184902
-49.809575378539535	4.86078901583096
-77.01539856875877	-22.345034174388275
-76.51459116387684	-21.84422676950635
-36.00280908318507	18.667555311185424
-67.33644240025876	-12.666078005888266
-79.74761024009183	-25.077245845721336
-62.484439949077	-7.8140755547065055
-4.762283615892898	49.9080807784776
-51.96541112887769	2.7049532654928043
-93.0298616447484	-38.3594972503779
-57.55349188294474	-2.883127488574246
-10.722289297418115	43.94807509695238
-62.56358227587168	-7.893217881501187
-60.80424085101674	-6.133876456646249
-9.799003800298465	44.87136059407203
-58.0949239854757	-3.424559591105208
-20.779830506458325	33.89053388791217
-51.85162876132506	2.818735633045435
-82.3543828091291	-27.68401841475861
-57.74117539933047	-3.070811004959978
-66.29280997868898	-11.622445584318484
-112.99694612582368	-58.32658173145319
-51.98868620872361	2.681678185646888
-36.62735033234037	18.043014062030124
-14.41848852941746	40.251875864953035
-10.805892877027304	43.86447151734319
-81.67123117077551	-27.00086677640502
-59.695099217840266	-5.024734823469771
-64.92556414525586	-10.255199750885367
-53.844536468831734	0.8258279255387606
-52.813023767806385	1.8573406265641097
-39.607344839439406	15.063019554931088
-39.0404840429195	15.629880351450993
-59.892408420354855	-5.22204402598436
-46.68164554669909	7.988718847671407
-60.282762774842354	-5.612398380471859
-77.19180186515712	-22.521437470786623
-70.88374895988943	-16.213384565518936
-43.14745133504891	11.522913059321581
-52.50640870238692	2.163955691983574
-57.39883764007516	-2.728473245704663
-62.45807212600755	-7.787707731637056
-10.94889908926541	43.721465305105085
-118.0082499375361	-63.33788554316561
-78.93125503032331	-24.26089063595282
-22.144462441175506	32.52590195319499
-68.56558563325359	-13.895221238883096
-42.13256828754072	12.537796106829774
-75.4579759113052	-20.787611516934703
-0.9730735615970616	53.69729083277343
-52.855792963565705	1.81457143080479
-55.92891626215112	-1.2585518677806249
-30.064273549936274	24.60609084443422
-64.73156130017867	-10.061196905808174
-86.59914031525238	-31.92877592088189
-32.208579641266056	22.46178475310444
-43.58354843858376	11.086815955786733
-43.876326900056824	10.79403749431367
-68.595117927552	-13.924753533181502
-38.55785363022858	16.112510764141916
-49.84389134990613	4.826473044464365
-84.70150270505962	-30.03113831068913
-34.36085975700678	20.309504637363716
-70.59809627600168	-15.927731881631189
-36.485936862003086	18.18442753236741
-66.10404539315766	-11.433680998787167
-82.82709848299544	-28.156734088624944
-21.52098984570455	33.149374548665946
-58.61902694487924	-3.948662550508743
-7.1599813457809205	47.510383048589574
-64.12876454574268	-9.458400151372189
-67.70772638388132	-13.037361989510828
-54.69342722945419	-0.023062835083692335
-69.10800936951398	-14.437644975143485
-57.32028009293697	-2.649915698566474
-53.14098722984761	1.5293771645228844
-86.01547034494558	-31.34510595057509
-88.75616743125408	-34.08580303688359
-54.26434638322951	0.40601801114098635
-64.86080073216851	-10.190436337798019
-45.07933079976044	9.591033594610053
-66.40841462418882	-11.738050229818327
-62.30915569244223	-7.638791298071737
-80.70220868568265	-26.031844291312154
-40.34855476664359	14.321809627726907
-81.35206460390452	-26.68170020953403
-40.42320619151849	14.247158202852006
-62.39641766266993	-7.726053268299438
-33.165771968365675	21.50459242600482
-70.36589282767943	-15.695528433308937
-60.19036236394584	-5.519997969575343
-69.90398905101154	-15.233624656641041
-51.1145532645254	3.5558111298450967
-88.62477582324334	-33.954411428872845
-76.37623331708289	-21.705868922712398
-30.288905840768507	24.381458553601988
-30.767862587928335	23.90250180644216
-30.323949142367724	24.34641525200277
-1.5606810813127368	53.10968331305776
-42.09646821690819	12.573896177462302
-62.12361217632986	-7.453247781959362
-76.92520270295188	-22.254838308581384
-42.773796837407076	11.896567556963419
-60.34223582613902	-5.671871431768523
-51.99889430059682	2.671470093773678
-40.069967667027754	14.60039672734274
-73.72817903362136	-19.057814639250864
-60.527306224198924	-5.856941829828429
-55.56040631784106	-0.8900419234705623
-52.646333817095524	2.0240305772749707
-51.14844810730699	3.5219162870635046
-40.31704923221821	14.353315162152285
-17.99800558975528	36.672358804615214
-38.17631720195038	16.494047192420112
-80.4289183898012	-25.758553995430702
-60.719307429704145	-6.04894303533365
-44.05326031473794	10.617104079632554
-62.73544646244534	-8.065082068074844
-6.236498051695321	48.433866342675174
-73.39084877741095	-18.720484383040457
-94.06006596772329	-39.389701573352795
-53.684360132444795	0.9860042619257001
-52.98723160086354	1.6831327935069567
-40.13310914106239	14.537255253308103
-36.66984052405439	18.0005238703161
-114.39952952558212	-59.72916513121163
-23.211387843178613	31.45897655119188
-50.06009207551813	4.610272318852367
-25.041856321034516	29.62850807333598
-43.207347434692	11.463016959678498
-105.52328990202784	-50.852925507657346
-18.94207289984604	35.728291494524456
-83.72629927662763	-29.055934882257134
-76.33990383699108	-21.66953944262059
-50.22540878819689	4.4449556061736075
-77.50245368304002	-22.832089288669522
-75.96588515611927	-21.295520761748776
-29.88706406743711	24.783300326933386
-70.57781099715191	-15.90744660278142
-57.279736559410026	-2.609372165039531
-75.5961084130771	-20.92574401870661
-46.61804952110958	8.052314873260912
-44.612714896059856	10.057649498310639
-65.6722418918738	-11.001877497503301
-85.46222530338252	-30.79186090901203
-83.45573573278068	-28.785371338410187
-59.02941059597049	-4.359046201599995
-60.655004672947484	-5.98464027857699
-40.5167134490124	14.153650945358095
-92.39181357262112	-37.72144917825062
-51.2475973912309	3.4227670031395974
-39.555262004848714	15.11510238952178
-57.9141991089067	-3.243834714536206
-66.00077227452982	-11.330407880159328
-57.62297614609395	-2.9526117517234525
-57.00345955912178	-2.3330951647512848
-78.44050809504677	-23.77014370067627
-10.018473048746614	44.65189134562388
-57.208392299676575	-2.5380279053060804
-70.13032020242224	-15.459955808051745
-32.54658620425596	22.123778190114535
-40.01136692135458	14.658997473015916
-62.288855620362824	-7.618491225992329
-55.30753965371093	-0.6371752593404381
-44.0433230812863	10.627041313084192
-80.32513268025048	-25.65476828587998
-42.20192895738853	12.468435436981963
-46.494516733853175	8.17584766051732
-33.03269176516312	21.637672629207373
-39.793131030158634	14.877233364211861
-82.3665642670179	-27.696199872647412
-64.63276791554506	-9.962403521174565
-37.134130224404885	17.53623416996561
-94.52690397922686	-39.856539584856364
-55.27969620141937	-0.6093318070488749
-34.603655628723004	20.06670876564749
-63.007287350346246	-8.336922955975751
-72.27534177754694	-17.604977383176447
-67.69648888773497	-13.026124493364478
-59.54872783962617	-4.878363445255673
-98.85278476423389	-44.182420369863394
-46.14106155672323	8.529302837647265
-39.326726912864046	15.343637481506448
-67.23194355663998	-12.561579162269481
-71.96319867619002	-17.292834281819523
-21.98295949409055	32.687404900279944
-52.72420346488923	1.946160929481266
-54.79882589674651	-0.1284615023760125
-47.21720898066394	7.453155413706554
-82.54358680442363	-27.87322241005313
-28.371960341909812	26.298404052460683
-17.769455005670693	36.9009093886998
-36.59112214666072	18.07924224770977
-70.25490515540275	-15.584540761032258
-61.450912689027405	-6.78054829465691
-61.70242262908994	-7.032058234719443
-36.49897845972134	18.17138593464915
-77.60162918506228	-22.931264790691785
-108.44730443486458	-53.77694004049408
-20.573389568825746	34.09697482554475
-73.88667152716641	-19.21630713279592
-37.643262509919964	17.02710188445053
-57.12196748295662	-2.4516030885861255
-40.16597764395681	14.504386750413687
-100.16677937817565	-45.49641498380515
-43.52310779409288	11.147256600277615
-74.70752453951843	-20.037160145147936
-25.54316783639058	29.127196557979914
-57.51938599167022	-2.849021597299725
-68.6631345033469	-13.992770108976401
-42.31373215754263	12.356632236827863
-76.46251700806295	-21.79215261369245
-22.282418465934256	32.38794592843624
-65.17793202323935	-10.507567628868856
-83.31659823748612	-28.646233843115624
-53.567691070021624	1.1026733243488707
-82.62883678488413	-27.958472390513634
-31.641283929778524	23.02908046459197
-29.793887342058383	24.87647705231211
-18.025466037035017	36.64489835733548
-90.3849201314091	-35.71455573703861
-39.533582249970436	15.136782144400058
-86.45860724149077	-31.788242847120273
-87.42190611340027	-32.751541719029774
-25.114507543819286	29.55585685055121
-70.44110209073676	-15.770737696366268
-29.17972886624318	25.490635528127314
-83.90174601938031	-29.231381625009817
-28.539068628911423	26.131295765459072
-6.68073262678206	47.989631767588435
-56.990605295775254	-2.320240901404759
-64.08480679219917	-9.41444239782868
-30.1586826607612	24.511681733609294
-42.20210964218984	12.468254752180655
-24.817395024068333	29.852969370302162
-48.556667045931476	6.113697348439018
-23.879686087436653	30.79067830693384
-38.390593490382685	16.27977090398781
-50.88149538849518	3.7888690058753127
-29.1591992563566	25.511165138013894
-32.483143286366044	22.18722110800445
-70.19122641674164	-15.520862022371148
-57.91239571598396	-3.2420313216134673
-105.30214242412455	-50.63177802975406
-47.29483055626895	7.375533838101546
-40.81752859659298	13.852835797777516
-81.79563713621735	-27.125272741846857
-57.902463624480674	-3.2320992301101796
-58.70598802279835	-4.035623628427857
-79.10999653704619	-24.43963214267569
-6.482757472005119	48.187606922365376
-64.73387048020356	-10.063506085833069
-49.80206273357305	4.868301660797442
-97.28292597832603	-42.61256158395554
-68.32629265786943	-13.655928263498936
-68.30706246580792	-13.636698071437422
-48.18323198836276	6.487132406007731
-111.42489038910696	-56.75452599473647
-52.61839983304651	2.0519645613239845
-68.06696669475912	-13.396602300388622
-12.636965947918156	42.03339844645234
-46.36489912529339	8.305465269077104
-70.68572154515402	-16.01535715078353
-79.74462063687076	-25.07425624250027
-36.06753412102387	18.602830273346626
-12.232873923037346	42.43749047133315
-25.165550229570158	29.504814164800337
-26.137949680554243	28.53241471381625
-42.238187001750134	12.43217739262036
-56.38893843927633	-1.7185740449058358
-111.42772427597936	-56.75735988160886
-103.42584416861916	-48.75547977424867
-24.123271075740718	30.547093318629777
-72.17898969369105	-17.508625299320556
-26.085610532050282	28.584753862320213
-18.10993045144403	36.560433942926466
-36.44003573750649	18.230328656864003
-48.65283529263377	6.017529101736727
-23.62742868298062	31.042935711389873
-84.10644548449761	-29.436081090127118
-95.60591925640745	-40.93555486203695
-108.43994133796639	-53.769576943595894
-99.48440401539244	-44.81403962102195
-91.35443771331609	-36.68407331894559
-55.163286753924126	-0.4929223595536314
-65.93987997421334	-11.269515579842846
-53.89532544681549	0.7750389475550037
-62.56077629017216	-7.8904118958016625
-12.070602115339511	42.59976227903098
-97.47323550293493	-42.80287110856443
-7.002134328032639	47.668230066337856
-23.01681640336153	31.653547991008963
-51.94193664115426	2.7284277532162378
-61.539970365288696	-6.869605970918201
-54.54696718733737	0.12339720703312196
-69.63181212661709	-14.961447732246597
-32.58801999006516	22.08234440430533
-46.94493670868667	7.725427685683826
-28.947204181307256	25.723160213063238
-75.08992741323289	-20.41956301886239
-74.23864739111139	-19.56828299674089
-98.79897081868819	-44.128606424317695
-37.86480235473698	16.805562039633514
-62.705063131238944	-8.03469873686845
-44.399588008041405	10.27077638632909
-85.06313476470802	-30.39277037033753
-82.98147811489741	-28.31111372052692
-63.948232770149275	-9.27786837577878
-12.093559573820471	42.576804820550024
-49.677239465332036	4.9931249290384585
-84.73831464384546	-30.06795024947496
-53.89458934839911	0.7757750459713861
-64.38424027936105	-9.713875884990557
-79.74745624248442	-25.077091848113923
-106.23808182183109	-51.56771742746059
-58.200529994829935	-3.5301656004594406
-47.183977122398005	7.4863872719724895
-52.54014432611564	2.1302200682548573
-37.07497697615452	17.595387418215978
-18.424688054460944	36.24567633990955
-32.69676562582879	21.973598768541706
-57.97175107712371	-3.3013866827532183
-15.74914989030492	38.921214504065574
-17.564529776843642	37.10583461752685
-54.92081552554134	-0.2504511311708484
-53.156974065955524	1.513390328414971
-68.40152505224376	-13.73116065787326
-30.82875871577687	23.841605678593623
-44.290061636472615	10.38030275789788
-95.23566550263183	-40.56530110826134
-60.72484813154131	-6.054483737170813
-67.85257346320702	-13.182209068836528
-71.56048630934072	-16.890121914970223
-66.64095493332695	-11.970590538956458
-64.12117130155946	-9.450806907188962
-30.868745975932484	23.80161841843801
-64.70384217070512	-10.033477776334621
-67.98112130312927	-13.310756908758776
-31.799294993915623	22.87106940045487
-22.8958273053953	31.774537088975194
-57.338856743118754	-2.6684923487482592
-67.88214787124286	-13.21178347687237
-71.19173073565742	-16.52136634128692
-30.00774562321874	24.662618771151756
-26.863787091069184	27.80657730330131
-43.58990860699248	11.080455787378014
-77.28361350618923	-22.61324911181873
-59.550308756567915	-4.879944362197421
-51.41173893634675	3.2586254580237437
-24.139516326709213	30.53084806766128
-68.5002946041144	-13.829930209743907
-28.981961289327387	25.688403105043108
-65.64888173025372	-10.978517335883225
-56.83690746973423	-2.166543075363734
-80.24004496815303	-25.569680573782534
-71.01852423758226	-16.34815984321176
-63.45883048002122	-8.788466085650725
-59.76112966948983	-5.090765275119338
-98.73614408278934	-44.06577968841884
-51.79169494192445	2.878669452446047
-30.97892999062003	23.691434403750463
-76.70232696063738	-22.031962566266884
-82.3341937769377	-27.6638293825672
-36.78470287995276	17.885661514417734
-39.61439611431831	15.055968280052184
-87.73141450859237	-33.06105011422187
-55.83591527673104	-1.1655508823605487
-41.55302811944546	13.117336274925037
-101.15701395112535	-46.486649556754855
-75.13990281211716	-20.469538417746662
1.4612843895798733	56.13164878395037
-44.6522936539053	10.018070740465191
-41.44024373495756	13.230120659412933
-73.93255411878033	-19.262189724409836
-39.62035732487254	15.050007069497951
-33.44086661107701	21.229497783293482
-62.74414995429959	-8.073785559929092
-58.50365478348374	-3.8332903891132446
3.3416047840934198	58.011969178463914
-27.961054580018185	26.70930981435231
-19.39195722143029	35.278407172940206
-53.85631941205918	0.8140449823113158
-47.3087295709787	7.361634823391796
-81.02099234588366	-26.35062795151316
-88.03538698932368	-33.36502259495319
-78.19279807220425	-23.52243367783376
-18.979872569493978	35.69049182487652
-97.82711571094967	-43.156751316579175
-64.18964412190815	-9.51927972753765
-55.97874113413252	-1.308376739762025
-75.32009888975278	-20.64973449538229
-64.55955722236229	-9.889192827991792
-90.9429362418681	-36.2725718474976
-45.23631132317803	9.434053071192466
-75.06057310861922	-20.39020871424873
-60.90748404115709	-6.237119646786596
-125.2217901642083	-70.5514257698378
-49.90315011288601	4.767214281484485
-75.8528527014945	-21.182488307124004
-68.22985974281016	-13.559495348439668
-70.41439387403932	-15.744029479668825
-71.09838542274645	-16.42802102837595
-39.20649625657222	15.463868137798272
-59.05906781979991	-4.388703425429412
-49.673828826134354	4.9965355682361405
-98.23648335025916	-43.56611895588867
-13.329750296275392	41.3406140980951
-5.395568138448084	49.27479625592241
-73.62144490425396	-18.951080509883468
-22.029438716615346	32.64092567775515
-14.730871498811553	39.93949289555894
-21.641320956006325	33.02904343836417
-88.7702084262504	-34.09984403187991
5.14945926870007	59.819823663070565
-40.060351468747626	14.610012925622868
-46.256857574256514	8.41350682011398
-120.91309162516825	-66.24272723079775
-46.206858031198294	8.4635063631722
-60.6107423125444	-5.940377918173908
-14.37950577740537	40.290858616965124
-43.23447411388895	11.435890280481544
-39.44804411383791	15.222320280532585
-84.58883887116951	-29.91847447679902
-103.48333724462407	-48.81297285025357
-42.97814141740071	11.692222976969788
-47.192820609570276	7.477543784800218
-37.3000397931404	17.370324601230095
-83.01003620284007	-28.339671808469575
-54.96558513494654	-0.29522074057604186
-22.577751716287253	32.09261267808324
-33.39585978238881	21.274504611981683
-17.69146542717624	36.978898967194255
-79.65595922155751	-24.985594827187015
-39.36818990525478	15.302174489115714
-51.68444345819569	2.985920936174807
-54.30344840061423	0.3669159937562654
-40.59729089280279	14.073073501567706
-28.3914469489913	26.278917445379193
-87.54281147810377	-32.87244708373328
-63.5589814346107	-8.888617040240206
