Hf	deltaHf ref=-65.12581291189207
-84.35734266759908	-19.231529755707015
-98.95874874295049	-33.83293583105842
-61.10544748144247	4.020365430449601
-66.44961390351608	-1.3238009916240117
-47.5659736796494	17.559839232242666
-94.18203597716428	-29.056223065272206
-69.69927137865824	-4.573458466766169
-89.42753189612785	-24.301718984235777
-70.17861901488294	-5.052806102990871
-84.4649125028497	-19.33909959095763
-40.68012625623459	24.445686655657482
-60.63859765026217	4.487215261629899
-86.66999467054637	-21.544181758654304
-101.54901878032041	-36.42320586842834
-73.2183744739138	-8.092561562021729
-60.482466371873386	4.643346540018683
-71.79972338149463	-6.673910469602561
-51.94507457957451	13.18073833231756
-65.24600124408397	-0.12018833219190128
-90.67787700041453	-25.552064088522457
-44.984010451034635	20.141802460857434
-56.40920609279209	8.71660681909998
-82.51166586795961	-17.385852956067538
-60.35811546355916	4.76769744833291
-80.63395276160526	-15.508139849713189
-67.08660802690218	-1.9607951150101144
-93.40945097186858	-28.28363805997651
-56.47437926885112	8.651433643040946
-49.8929237806712	15.232889131220873
-94.55681392458581	-29.43100101269374
-62.061297843739965	3.0645150681521045
-68.97731668712885	-3.851503775236779
-78.70428535187756	-13.57847243998549
-58.56581039012025	6.560002521771821
-63.801281943042056	1.3245309688500129
-79.08442106978117	-13.958608157889103
-77.07802112473081	-11.952208212838741
-98.80965927510778	-33.68384636321571
-71.99552728766656	-6.8697143757744925
-104.17673594987508	-39.05092303798301
-95.50816678128984	-30.382353869397775
-37.03442315078945	28.09138976110262
-49.72596119990129	15.399851711990777
-51.37609657848742	13.749716333404649
-69.09151439038186	-3.965701478489791
-87.21300010413478	-22.08718719224271
-38.80126131030346	26.32455160158861
-40.360990218437735	24.764822693454335
-45.857026582523474	19.268786329368595
-60.68025595367152	4.44555695822055
-67.93489452590956	-2.8090816140174866
-75.85731355237448	-10.731500640482409
-94.6105027764549	-29.484689864562824
-43.953039737066945	21.172773174825124
-68.36968847503675	-3.243875563144684
-50.04926257622509	15.07655033566698
-77.30263982855621	-12.17682691666414
-66.10679046918602	-0.9809775572939543
-62.65152520705095	2.4742877048411174
-58.473727483474875	6.652085428417195
-67.45349831477296	-2.3276854028808884
-52.7474865415258	12.378326370366267
-82.64994898657977	-17.524136074687704
-73.16739366437622	-8.041580752484151
-67.43160336278169	-2.305790450889617
-79.81228503258689	-14.686472120694816
-62.165036199248505	2.9607767126435647
-69.00505982278054	-3.879246910888469
-68.44346095141162	-3.317648039519554
-79.83565898293244	-14.709846071040374
-77.01753481800341	-11.891721906111343
-56.38196048457547	8.743852427316597
-53.18356016796105	11.942252743931022
-53.32917829156003	11.796634620332043
-59.185071332247105	5.940741579644964
-71.20163977567944	-6.07582686378737
-76.69529070013749	-11.569477788245422
-42.43761093179427	22.6882019800978
-73.65300771183473	-8.527194799942663
-117.67483493893604	-52.549022027043975
-56.30143631342588	8.824376598466188
-64.47104368346999	0.654769228422083
-61.421406235267284	3.704406676624785
-70.05469273344869	-4.92887982155662
-80.03198331221728	-14.906170400325209
-48.44710350151371	16.67870941037836
-67.46862870262493	-2.342815790732857
-87.56548054622334	-22.439667634331272
-62.1289308580578	2.9968820538342698
-77.70479070202936	-12.578977790137287
-61.35296223271661	3.7728506791754626
-58.126593159524134	6.999219752367935
-37.85188177351455	27.27393113837752
-80.44037007175001	-15.31455715985794
-57.7218116701676	7.4040012417244725
-61.25684159512247	3.8689713167696027
-65.00524289236427	0.1205700195278041
-90.32424158188013	-25.19842866998806
-77.82687235418206	-12.701059442289989
-62.858704433628816	2.2671084782632533
-71.01717215718025	-5.891359245288186
-75.41114861325849	-10.28533570136642
-48.70557391515257	16.4202389967395
-66.5286690138143	-1.4028561019222252
-41.50602099748875	23.619791914403322
-38.79346359865821	26.332349313233863
-86.56630471092438	-21.440491799032316
-69.8625555219748	-4.736742610082729
-46.21269891950732	18.91311399238475
-63.97890869012707	1.1469042217649985
-92.73817333222331	-27.612360420331242
-58.283862791167564	6.841950120724505
-83.31316530171688	-18.18735238982481
-72.12692385211784	-7.001110940225772
-41.31779399630403	23.808018915588036
-48.25362141917657	16.8721914927155
-82.87218389655544	-17.746370984663372
-59.28226101475383	5.843551897138241
-52.07595575746171	13.049857154430356
-40.93305121584643	24.192761696045636
-81.36134537389233	-16.235532462000265
-69.80031730085983	-4.674504388967762
-58.560929574739646	6.564883337152423
-62.114303584834204	3.0115093270578654
-85.58389892370695	-20.458086011814885
-37.282629879713284	27.843183032178786
-79.12707456532888	-14.001261653436814
-55.319477672584696	9.806335239307373
-82.95063373479724	-17.824820822905167
-64.66543247508315	0.4603804368089186
-62.75979556732426	2.3660173445678083
-86.49669041634269	-21.37087750445062
-81.52768609877756	-16.401873186885496
-87.24088071680825	-22.11506780491618
-56.466738306667764	8.659074605224305
-65.07360509756626	0.05220781432581134
-56.877564753476406	8.248248158415663
-75.61700677577545	-10.491193863883382
-63.10678138682641	2.0190315250656568
-75.68251792942254	-10.556705017530476
-65.775596104371	-0.6497831924789352
-37.797444897250614	27.328368014641455
-59.96865122140815	5.1571616904839175
-56.986369082032695	8.139443829859374
-73.80046279013703	-8.674649878244963
-57.0847977528735	8.04101515901857
-50.826558722020934	14.299254189871135
-62.14449982247396	2.9813130894181086
-54.9892112770155	10.13660163487657
-46.80513954227871	18.32067336961336
-49.80154862672288	15.324264285169193
-50.952301738781614	14.173511173110455
-22.871061003110015	42.254751908782055
-46.966625101032776	18.159187810859294
-71.47894980534119	-6.353136893449118
-43.42582237277901	21.69999053911306
-83.88030262564797	-18.754489713755902
-41.85400256156362	23.27181035032845
-54.622818332541726	10.502994579350343
-87.79189368450687	-22.666080772614805
-50.73374323372053	14.392069678171538
-90.36668158475157	-25.240868672859506
-60.64537955999339	4.480433351898682
-71.31486417757486	-6.189051265682792
-60.72275419051374	4.403058721378329
-98.99373238450579	-33.86791947261372
-62.28928306618553	2.8365298457065364
-73.12580940311972	-7.999996491227648
-78.8015720374512	-13.675759125559125
-43.99588509693939	21.12992781495268
-65.37565004860306	-0.24983713671099395
-63.13045497302454	1.995357938867528
-68.6345831988271	-3.5087702869350323
-69.24030731488682	-4.114494402994751
-65.52571892252098	-0.39990601062891074
-73.89290294686879	-8.767090034976718
-66.63293761743779	-1.5071247055457206
-79.61117583419917	-14.485362922307104
-69.9400925883653	-4.814279676473234
-77.49031098428321	-12.364498072391143
-64.7722317102868	0.35358120160526596
-74.4951620593908	-9.369349147498724
-60.3243012601867	4.801511651705368
-63.40707681517023	1.718736096721841
-61.26030878827231	3.8655041236197576
-58.45480180998646	6.671011101905606
-79.77153147032158	-14.645718558429508
-47.673342411476995	17.452470500415075
-51.687366054755046	13.438446857137023
-81.48760558702423	-16.361792675132165
-71.78373094049829	-6.657918028606218
-77.46508448538742	-12.339271573495353
-28.52902143797627	36.5967914739158
-57.13750664936168	7.9883062625303864
-66.74333350189926	-1.6175205900071887
-72.0208978208372	-6.895084908945137
-69.89989392545039	-4.774081013558316
-63.256060516896184	1.869752394995885
-86.93885740126797	-21.813044489375898
-49.09935903733793	16.026453874554136
-73.2832038297326	-8.15739091784053
-60.144415340587955	4.9813975713041145
-73.22573770092066	-8.099924789028591
-101.05726416053739	-35.93145124864532
-60.57144603700516	4.5543668748869095
-90.89210720451746	-25.76629429262539
-57.38194306879967	7.743869843092398
-69.49518627386504	-4.3693733619729755
-45.12733233120315	19.99848058068892
-75.50030539231165	-10.374492480419576
-76.417862050044	-11.292049138151924
-92.2780892290154	-27.152276317123324
-76.01872541202255	-10.892912500130478
-103.5061885278389	-38.38037561594683
-58.75476672700978	6.371046184882289
-74.09625960988132	-8.970446697989246
-55.635788224853684	9.490024687038385
-68.77394381793937	-3.6481309060472995
-62.214797803940826	2.9110151079512434
-51.095274790246265	14.030538121645804
-70.3053336344289	-5.179520722536836
-45.04671800078148	20.079094911110587
-49.23914571932772	15.886667192564346
-68.3834037076719	-3.2575907957798336
-68.8742005770743	-3.7483876651822357
-51.68593574715277	13.4398771647393
-51.079607327815836	14.046205584076233
-57.82307956582889	7.302733346063178
-76.75081371629284	-11.62500080440077
-64.91546391654782	0.21034899534424767
-96.57509575711236	-31.449282845220296
-51.331153153148705	13.794659758743364
-69.01292179350065	-3.887108881608583
-58.055798038110595	7.070014873781474
-61.08983552243234	4.035977389459731
-82.368801727787	-17.242988815894932
-72.42623906540183	-7.300426153509761
-115.03869716977141	-49.91288425787934
-75.24707983572233	-10.121266923830262
-44.51430934080935	20.61150357108272
-59.5610182172947	5.564794694597367
-76.51116785243875	-11.385354940546677
-50.672385943585766	14.453426968306303
-41.990950451870674	23.134862460021395
-76.1374684675954	-11.011655555703328
-89.20327986050478	-24.07746694861271
-49.6451159856494	15.480696926242672
-86.07668354332935	-20.950870631437283
-100.3974633434388	-35.27165043154673
-85.54893360890645	-20.423120697014383
-66.31129794957604	-1.185485037683975
-99.3016863342761	-34.17587342238403
-110.76287583747552	-45.63706292558345
-83.16140831276215	-18.03559540087008
-49.41060694273409	15.715205969157978
-49.22196491501899	15.903847996873083
-81.3640236271437	-16.238210715251626
-50.86606038425606	14.25975252763601
-96.87101935555773	-31.745206443665666
-45.0602297209677	20.06558319092437
-79.16584383359958	-14.040030921707512
-48.679176764284136	16.446636147607933
-59.467318571796284	5.6584943400957854
-77.93583468375226	-12.810021771860193
-101.79340686381119	-36.667593951919116
-54.43899596557975	10.68681694631232
-65.84721159690315	-0.7213986850110814
-100.01059372207754	-34.884780810185475
-70.67869144695368	-5.552878535061609
-63.16407368436711	1.9617392275249586
-51.593621298275764	13.532191613616305
-90.76626672358333	-25.64045381169126
-82.30526670223998	-17.179453790347907
-61.90467071375832	3.221142198133748
-49.15494833535712	15.97086457653495
-82.0804351066742	-16.954622194782132
-68.5211082916191	-3.395295379727031
-59.083750078103265	6.042062833788805
-53.997056293852154	11.128756618039915
-67.70414786338887	-2.5783349514967995
-52.90687921570287	12.218933696189197
-67.75124366223253	-2.625430750340456
-42.748043029479675	22.377769882412395
-75.0640700093042	-9.938257097412134
-90.40979215902706	-25.283979247134994
-88.04133495449577	-22.915522042603698
-68.69989191251597	-3.5740790006238967
-55.632010539729606	9.493802372162463
-68.61486963703436	-3.489056725142291
-53.61610729258763	11.509705619304441
-83.21377272240142	-18.087959810509346
-71.19097747391578	-6.0651645620237105
-79.04473492245387	-13.9189220105618
-84.33386455711815	-19.208051645226078
-71.45900258312548	-6.333189671233413
-52.90695232292427	12.2188605889678
-47.61117077331954	17.514642138572526
-70.93913041824788	-5.813317506355816
-72.29502017248677	-7.169207260594703
-59.00305228656879	6.122760625323281
-61.66948753740661	3.456325374485459
-79.88426007394236	-14.758447162050288
-71.87651232201978	-6.750699410127709
-57.19515610141178	7.930656810480286
-62.564137526552884	2.5616753853391856
-63.99674090018169	1.1290720117103774
-67.32696997713145	-2.2011570652393857
-57.871678951077854	7.254133960814215
-94.91236508382798	-29.78655217193591
-68.94851640649512	-3.822703494603047
-53.48793739768524	11.637875514206826
-40.85170576983154	24.27410714206053
-52.47339931725372	12.652413594638347
-73.70730023874574	-8.581487326853676
-70.26748613427998	-5.141673222387908
-55.48146089458686	9.64435201730521
-57.28121116530173	7.844601746590342
-84.70367324657644	-19.577860334684374
-101.78520387182442	-36.65939095993235
-62.754512369907104	2.371300541984965
-82.05587763555894	-16.930064723666874
-38.68334298727649	26.44246992461558
-97.40987650098185	-32.28406358908978
-68.08610132221446	-2.9602884103223914
-63.50394290839694	1.6218700034951326
-71.34386124435485	-6.218048332462786
-53.796784013725926	11.329028898166143
-70.83128026879939	-5.70546735690732
-93.6162603294485	-28.490447417556425
-81.19605941780691	-16.070246505914838
-86.85913187125487	-21.733318959362805
-75.21765128314809	-10.091838371256017
-43.65271762215497	21.473095289737103
-70.22092861194477	-5.095115700052702
-66.13626796248508	-1.0104550505930092
-118.44408673821971	-53.31827382632764
-51.5698104994496	13.556002412442467
-53.85190505944564	11.273907852446428
-91.73563519208773	-26.609822280195658
-70.77915116336743	-5.653338251475361
-42.42038189174281	22.705431020149263
-59.03574572255974	6.090067189332331
-62.20437475824809	2.921438153643976
-83.45709911096282	-18.331286199070746
-60.607962519816	4.51785039207607
-49.82298355575557	15.302829356136499
-56.158308960713555	8.967503951178514
-73.55473138556198	-8.42891847366991
-61.409682397961376	3.7161305139306933
-69.6573058996998	-4.531492987807724
-90.2226015439789	-25.096788632086827
-57.8819704138711	7.2438424980209675
-61.954586163030115	3.1712267488619545
-63.389428170090184	1.736384741801885
-60.615113870689754	4.510699041202315
-63.76379397664067	1.362018935251399
-73.27034156123199	-8.144528649339918
-41.51059450569818	23.61521840619389
-81.05090871175133	-15.925095799859264
-52.163930962631355	12.961881949260714
-53.87415887563628	11.251654036255786
-48.42016786926041	16.70564504263166
-56.841662617849295	8.284150294042774
-96.95873445819387	-31.832921546301804
-72.43933276303659	-7.31351985114452
-38.82119299661798	26.30461991527409
-94.98349485108128	-29.857681939189206
-59.911187455900006	5.2146254559920635
-64.7300973595681	0.3957155523239635
-55.12262789459572	10.003185017296346
-38.92218294350977	26.2036299683823
-53.57310468664008	11.55270822525199
-58.99595407634996	6.129858835542109
-51.283065410066854	13.842747501825215
-48.26638209650781	16.859430815384258
-55.72509303006308	9.40071988182899
-3.922413169578874	61.203399742313195
-75.38608349705254	-10.26027058516047
-43.85295600243052	21.272856909461552
-80.49096031533344	-15.36514740344137
-43.872830730889916	21.252982181002153
-26.902764974450918	38.22304793744115
-47.339350331427056	17.786462580465013
-83.36923572984023	-18.243422817948158
-79.82137666376155	-14.695563751869486
-49.63340486401074	15.492408047881327
-61.98152235316019	3.144290558731882
-88.25549576646671	-23.12968285457464
-67.18430886202049	-2.0584959501284175
-71.55507513593847	-6.429262224046397
-50.113489604611175	15.012323307280894
-68.83333555981307	-3.707522647920996
-58.81030490789061	6.315508004001458
-89.65858485891448	-24.53277194702241
-69.57033536628086	-4.444522454388789
-73.79995276339258	-8.674139851500513
-26.643873161983436	38.48193974990863
-63.29491415878664	1.83089875310543
-85.33475282460648	-20.208939912714413
-68.17549059225502	-3.0496776803629473
-98.2708911368806	-33.14507822498854
-42.49095072672725	22.63486218516482
-70.55751051260239	-5.431697600710322
-56.194050881078226	8.931762030813843
-67.81090460474451	-2.6850916928524384
-72.6284362567655	-7.502623344873427
-66.73972195877076	-1.613909046878689
-75.93124947501718	-10.805436563125113
-38.6961314890338	26.429681422858266
-25.003274810236405	40.122538101655664
-132.02039316900272	-66.89458025711065
-73.29412995787942	-8.16831704598735
-69.68166930279193	-4.555856390899862
-54.303668744932736	10.822144166959333
-36.18383505136961	28.941977860522456
-77.59320092918432	-12.46738801729225
-55.495672917893614	9.630139993998455
-64.12915550908446	0.9966574028076138
-103.81859052754379	-38.69277761565172
-32.16463651404564	32.96117639784643
-58.15165145935106	6.974161452541011
-63.35111536897392	1.7746975429181475
-65.2272039589131	-0.10139104702102486
-65.88200797939288	-0.756195067500812
-37.54373795303189	27.582074958860176
-38.93636885699897	26.1894440548931
-80.57789356021175	-15.45208064831968
-94.27782041636027	-29.1520075044682
-59.16951395694713	5.956298954944941
-90.21547760514449	-25.089664693252416
-83.01212975382595	-17.886316841933876
-62.52608580495661	2.599727106935461
-45.920008684098946	19.205804227793124
-80.12122100892674	-14.99540809703467
-90.29025747869827	-25.164444566806196
-58.82943043541826	6.296382476473809
-88.15796582824049	-23.032152916348423
-63.2498560352812	1.8759568766108714
-70.57501200861378	-5.449199096721713
-67.8143842745464	-2.6885713626543293
-51.19428994772687	13.931522964165197
-70.28183416567998	-5.156021253787912
-56.201665341648265	8.924147570243804
-65.50133591414277	-0.3755230022507021
-38.61448409654048	26.51132881535159
-91.64378776649909	-26.51797485460702
-59.605937352780245	5.519875559111824
-48.304165878301944	16.821647033590125
-76.89886251845536	-11.77304960656329
-128.48129571976978	-63.355482807877706
-49.187798284821554	15.938014627070515
-59.513979120163356	5.6118337917287135
-101.07086582749406	-35.94505291560199
-61.62123932302137	3.5045735888706986
-87.47475442423973	-22.348941512347665
-61.88978146778908	3.2360314441029914
-84.54389769823837	-19.4180847863463
-65.62670255996426	-0.5008896480721887
-39.62139117839769	25.504421733494382
-56.31062893148709	8.815183980404981
-60.582667683365514	4.543145228526555
-47.06981116144533	18.05600175044674
-75.48659925264445	-10.360786340752384
-66.73685402390919	-1.6110411120171193
-74.15172613522526	-9.025913223333191
-78.30480153990874	-13.178988628016668
-55.31557211602711	9.810240795864956
-73.73314875385921	-8.607335841967142
-60.11171225955849	5.014100652333582
-61.225744076740455	3.9000688351516146
-66.61831259382387	-1.492499681931804
-77.46996769186597	-12.344154779973906
-57.737423607218886	7.388389304673183
-66.3632888593981	-1.2374759475060273
-64.16167423638188	0.9641386755101848
-54.73915194351656	10.386660968375509
-87.24782857265171	-22.122015660759644
-32.220036732729284	32.905776179162785
-41.04949235128669	24.07632056060538
-83.50134205902367	-18.3755291471316
-85.5532750680265	-20.427462156134425
-36.559275877267	28.56653703462507
-66.22411209586215	-1.0982991839700844
-46.5576727962013	18.568140115690767
-54.55374966774042	10.57206324415165
-48.68926595718739	16.43654695470468
-46.79732721316185	18.32848569873022
-62.89905476737266	2.2267581445194082
-84.57175409640848	-19.445941184516414
-61.676673757957985	3.449139153934084
-64.85467697749635	0.2711359343957156
-66.99467023773258	-1.8688573258405086
-79.39137902958981	-14.265566117697745
-72.68855423589201	-7.562741323999944
-73.72648962006286	-8.600676708170795
-47.65485398426034	17.470958927631727
-95.74630811493051	-30.620495203038445
-40.87875945931381	24.247053452578257
-58.10714466355938	7.018668248332688
-59.250906902450595	5.8749060094414745
-80.6404000952877	-15.514587183395633
-48.03835249316552	17.08746041872655
-63.73332406901835	1.3924888428737177
-76.74616967938863	-11.62035676749656
-60.1522033358321	4.973609576059971
-62.784769185103585	2.3410437267884845
-73.42951240784686	-8.303699495954788
-55.4326342818801	9.693178630011971
-49.935114294725	15.190698617167072
-84.71029411375429	-19.584481201862218
-38.997415742194505	26.128397169697564
-59.6755453653729	5.4502675465191714
-59.410697068464	5.715115843428066
-59.79762222533253	5.328190686559537
-78.5954261290587	-13.469613217166625
-75.51229488180041	-10.386481969908345
-78.05517651066265	-12.929363598770578
-72.22052164812129	-7.094708736229222
-50.811971186192466	14.313841725699604
-87.36337560080364	-22.237562688911567
-70.63790064780704	-5.5120877359149745
-62.89269634087185	2.2331165710202185
-73.61619498223962	-8.49038207034755
-74.87838283272657	-9.752569920834503
-48.04963476693746	17.07617814495461
-73.03446546364074	-7.908652551748673
-83.69125833680818	-18.565445424916106
-55.08723820709355	10.03857470479852
-76.70538909418764	-11.579576182295568
-70.233405375269	-5.107592463376932
-97.91201194468675	-32.786199032794684
-58.357345120077014	6.7684677918150555
-92.72343199708638	-27.59761908519431
-83.9737016907581	-18.847888778866036
-60.560189071400316	4.565623840491753
-89.50742194606363	-24.38160903417156
-86.07907083592517	-20.953257924033096
-83.14530232615442	-18.019489414262353
-49.16154224697465	15.964270664917422
-47.96971674606692	17.156096165825147
-59.246637549394734	5.879175362497335
-73.31772714084735	-8.191914228955284
-57.159870342902366	7.965942568989703
-96.24205900414171	-31.11624609224964
-83.80872940574562	-18.682916493853554
-83.78350741382536	-18.657694501933292
-57.17430876708903	7.951504144803039
-52.28865760772686	12.837155304165208
-53.275300129780305	11.850512782111764
-78.978036967366	-13.852224055473926
-79.2899628643915	-14.164149952499429
-57.93201004563679	7.193802866255282
-64.6095880762129	0.5162248356791679
-54.91537751642835	10.210435395463719
-67.00637725672067	-1.8805643448285991
-54.43579160827875	10.690021303613321
-59.20868413279612	5.917128779095947
-48.757281841620795	16.368531070271274
-64.22099243497149	0.9048204769205768
-71.43422275662095	-6.308409844728885
-71.79065599686663	-6.664843084974564
-62.750260370184776	2.375552541707293
-39.79785456800681	25.327958343885257
-68.32254007587989	-3.1967271639878163
-48.730679100915665	16.395133810976404
-75.2694824590705	-10.143669547178433
-74.1031931808372	-8.977380268945126
-81.72322743084595	-16.597414518953883
-99.04435971393622	-33.91854680204415
-71.79858592833415	-6.672773016442079
-58.63647975362045	6.48933315827162
-77.75763687098305	-12.63182395909098
-88.11484934131812	-22.98903642942605
-58.84392083677602	6.281892075116048
-52.68350237086787	12.442310541024199
-73.74043006404617	-8.614617152154096
-57.60097416380967	7.524838748082402
-68.4333385622719	-3.30752565037983
-56.37752394619537	8.748288965696702
-66.08677195620629	-0.9609590443142224
-83.51141333995992	-18.385600428067846
-35.46457972631987	29.6612331855722
-20.027884533364784	45.097928378527286
-67.38276559985906	-2.2569526879669866
-58.1017344820263	7.024078429865767
-57.55383231192326	7.571980599968811
-61.54151796275772	3.584294949134346
-67.93142968276305	-2.8056167708709836
-57.92084936277905	7.2049635491130175
-61.79618594006541	3.329626971826656
-99.29209265547769	-34.16627974358562
-51.328528501251355	13.797284410640714
-83.9506268153761	-18.824813903484028
-68.6714569406592	-3.5456440287671285
-64.3199115065924	0.8059014052996645
-87.60436639822518	-22.478553486333112
-48.45587673873314	16.66993617315893
-80.13259990195883	-15.006786990066757
-24.361294436659307	40.76451847523276
-69.46632997767091	-4.34051706577884
-63.56558454003033	1.56022837186174
-39.76563037151726	25.360182540374808
-42.2483692253133	22.877443686578772
-79.52088973443978	-14.395076822547708
-71.58965971992956	-6.463846808037488
-73.56252791697415	-8.436715005082078
-62.43554705826472	2.690265853627352
-50.623262464430525	14.502550447461545
-81.55136324680433	-16.42555033491226
-27.30831656012532	37.81749635176675
-82.46962618014157	-17.343813268249505
-82.6021464131897	-17.47633350129763
-82.65988300145335	-17.534070089561283
-43.43954175902553	21.68627115286654
-65.26213091634935	-0.13631800445728004
-61.530996587809284	3.5948163240827853
-60.49354390176967	4.6322690101224
-73.70716182497353	-8.581348913081456
-71.67801561660389	-6.552202704711817
-60.624321168810354	4.501491743081715
-59.66481566095689	5.460997250935179
-44.25149770232173	20.87431520957034
-78.87642859895794	-13.750615687065874
-66.50693119331635	-1.3811182814242784
-63.946382927473394	1.1794299844186753
-64.03348489966965	1.0923280122224241
-61.14182120717095	3.98399170472112
-35.39981075626355	29.72600215562852
-32.899305866898146	32.22650704499392
-72.90014745524758	-7.774334543355508
-35.52008566287776	29.605727249014308
-56.28876793688477	8.837044975007302
-75.2957676302155	-10.169954718323424
-56.06373621387837	9.062076698013698
-45.71140256541338	19.41441034647869
-77.99395525660447	-12.868142344712396
-60.160620112071854	4.965192799820215
-59.75498037249571	5.3708325393963605
-60.29732593457237	4.828486977319699
-82.7207155493067	-17.594902637414634
-55.1188312312276	10.006981680664467
-88.36161961966508	-23.23580670777301
-80.76439849388925	-15.638585581997177
-88.13610252228472	-23.010289610392647
-65.66310473730636	-0.537291825414286
-51.388519655328935	13.737293256563134
-64.54018452990357	0.5856283819884993
-51.384796581767375	13.741016330124694
-78.67984465372655	-13.554031741834478
-34.80373789822414	30.322075013667927
-67.57039992806466	-2.4445870161725907
-42.92894156199844	22.196871349893627
-72.40697538714238	-7.281162475250312
-62.49447385668253	2.631339055209537
-75.34797781095921	-10.222164899067138
-76.59763872345292	-11.471825811560848
-74.39013101519748	-9.264318103305413
-46.12905913388903	18.99675377800304
-61.8212062955551	3.3046066163369687
-38.32160602524317	26.8042068866489
-46.34659170672029	18.77922120517178
-81.6007485051502	-16.474935593258124
-57.552724051869234	7.573088860022835
-24.610354985996025	40.515457925896044
-57.482330589524	7.643482322368072
-67.72838466716138	-2.6025717552693095
-59.45511233836959	5.670700573522481
-46.38040227516984	18.745410636722227
-59.65403677547664	5.4717761364154285
-56.846520963181035	8.279291948711034
-81.30266888133855	-16.17685596944648
-84.29484034313435	-19.169027431242284
-69.60320618019404	-4.477393268301967
-107.03071509158843	-41.904902179696364
-69.36364281078357	-4.237829898891505
-76.74027613138395	-11.614463219491881
-66.77749903517332	-1.6516861232812516
-59.39646895997947	5.729343951912597
-88.34665815954003	-23.220845247647958
-79.39812317999684	-14.272310268104775
-62.09682371510797	3.028989196784096
-84.82310808816482	-19.697295176272746
-68.1336833370712	-3.007870425179135
-52.5941264739501	12.531686437941971
-68.86797861933672	-3.7421657074446557
-64.32554535427852	0.8002675576135516
-54.24658616297319	10.879226748918882
-59.553121906761305	5.572691005130764
-67.75281065239477	-2.626997740502702
-61.42917102589644	3.696641885995632
-44.03114947469811	21.094663437193958
-70.62471679663366	-5.498903884741594
-56.913409833081175	8.212403078810894
-68.31845317910273	-3.1926402672106633
-48.246578541247516	16.879234370644554
-84.2963095610591	-19.170496649167035
-65.00788220380281	0.11793070808926132
-75.05345120670762	-9.927638294815551
-65.91432772083289	-0.7885148089408176
-81.28299909343849	-16.15718618154642
-66.57872247046697	-1.452909558574902
-62.08650340456887	3.039309507323196
-45.80938347728596	19.316429434606107
-76.83007578682526	-11.704262874933193
-62.026785377149	3.0990275347430725
-61.54300740190746	3.5828055099846097
-59.93438151864183	5.191431393250241
-48.42559978928847	16.7002131226036
-80.81159351413743	-15.685780602245359
-63.2754215587899	1.850391353102168
-68.2210777397683	-3.0952648278762354
-51.88543215837643	13.240380753515637
-76.43744247114017	-11.311629559248104
-51.17800509059242	13.947807821299648
-53.031156047769116	12.094656864122953
-92.70206542221212	-27.576252510320046
-51.90940676472172	13.216406147170346
-48.60084938080189	16.52496353109018
-38.770709178626646	26.355103733265423
-50.48851543318386	14.637297478708206
-66.24163860015477	-1.115825688262703
-66.58219352767418	-1.456380615782109
-62.73489043785747	2.3909224740345962
-91.88644595884915	-26.760633046957082
-77.0094456525382	-11.883632740646135
-57.65796970427408	7.467843207617989
-59.67487365103233	5.450939260859741
-79.62145483256398	-14.495641920671915
-55.15123881472181	9.974574097170262
-79.97473001782572	-14.848917105933651
-46.36776383813202	18.75804907376005
-60.36246463717333	4.763348274718737
-81.26840843383769	-16.142595521945623
-62.87001130614743	2.2558016057446366
-41.034254564159426	24.091558347732644
-50.810555622183244	14.315257289708825
-29.543782571110285	35.582030340781785
-57.38631578034045	7.739497131551616
-43.59275127821974	21.533061633672332
-53.10272031537687	12.023092596515198
-51.63842495457874	13.48738795731333
-65.52077279562735	-0.39495988373528235
-67.76728073552448	-2.6414678236324107
-55.79338441166118	9.33242850023089
-62.79178752499655	2.3340253868955187
-52.38025152562267	12.7455613862694
-73.58182719768746	-8.45601428579539
-55.31017178171686	9.815641130175209
-77.84280987658502	-12.716996964692953
-77.74950096079345	-12.623688048901386
-52.62028912192699	12.505523789965082
-88.51234284398168	-23.386529932089616
-73.80296978770428	-8.677156875812216
-78.07592500868276	-12.95011209679069
-56.0621507774901	9.063662134401966
-73.30643993857456	-8.180627026682487
-66.06238414210173	-0.9365712302096654
-22.823979478603803	42.301833433288266
-60.50234081150637	4.623472100385698
-65.90553912287368	-0.7797262109816074
-74.05852345948887	-8.932710547596798
-102.78760796127398	-37.66179504938191
-91.82819842580437	-26.702385513912304
-59.270826205841956	5.854986706050113
-68.76215479972387	-3.6363418878318043
-47.675149224056156	17.450663687835913
-49.10696740427892	16.01884550761315
-82.61961850982124	-17.493805597929168
-59.80844026819767	5.317372643694398
-36.09304960639355	29.03276330549852
-51.55301363816915	13.572799273722921
-61.31721536471531	3.8085975471767597
-87.35961872996785	-22.23380581807578
-69.53883677499624	-4.413023863104172
-95.92054622730728	-30.794733315415215
-70.2987054286038	-5.172892516711727
-38.377654604902716	26.748158306989353
-50.75759691689535	14.368215994996717
-86.28438353429163	-21.158570622399566
-83.72065892864856	-18.59484601675649
-67.05847566740493	-1.9326627555128653
-32.550739599244196	32.57507331264787
-69.63538723213213	-4.509574320240063
-63.112420239018036	2.0133926728740335
-55.357325244838364	9.768487667053705
-56.53812515780527	8.5876877540868
-60.27974058630724	4.846072325584828
-75.71652076956315	-10.590707857671077
-36.822376269801396	28.303436642090674
-88.70267147986823	-23.57685856797616
-87.314462391934	-22.18864948004193
-66.42576399829494	-1.2999510864028707
