Hf	deltaHf ref=-428.63422497768534
-441.9956244498526	-13.36139947216725
-433.8915915498719	-5.257366572186584
-421.2443790018651	7.389845975820208
-437.54577845756194	-8.911553479876602
-448.817597689419	-20.183372711733682
-448.82696148894956	-20.19273651126423
-434.310457336388	-5.676232358702691
-416.3417975328839	12.292427444801433
-414.41236942065643	14.221855557028903
-444.7059012188902	-16.07167624120484
-425.3596900540206	3.27453492366476
-415.7259752250893	12.90824975259602
-432.40519309281717	-3.7709681151318364
-404.4734459394158	24.16077903826954
-420.0149163720116	8.619308605673723
-428.1566286732186	0.4775963044667151
-426.96448912930555	1.669735848379787
-411.68423041592814	16.949994561757194
-436.06722443325907	-7.432999455573736
-399.7379359219549	28.89628905573045
-393.7663135932735	34.867911384411855
-409.6560590733925	18.978165904292837
-427.5572872005787	1.0769377771066502
-445.57516232746184	-16.940937349776505
-412.208812467833	16.425412509852322
-435.69228017439946	-7.058055196714122
-411.79789902842367	16.836325949261663
-404.16177611983494	24.472448857850395
-446.60368796990133	-17.969462992215995
-453.2987125145946	-24.66448753690929
-408.98922874585605	19.644996231829282
-459.2822963920107	-30.648071414325386
-430.704483836299	-2.07025885861367
-408.0112088665983	20.623016111087054
-409.6362962405756	18.99792873710976
-442.7569664953835	-14.12274151769816
-440.91881262679	-12.284587649104651
-419.5910780041513	9.043146973534022
-430.4014753303991	-1.767250352713745
-425.1975679215602	3.4366570561251137
-422.02706601132286	6.607158966362476
-422.7861641800182	5.848060797667131
-424.6806200842466	3.953604893438751
-405.0034338179312	23.630791159754153
-426.1530663816584	2.481158596026944
-449.4098743214772	-20.775649343791883
-443.8558094673708	-15.221584489685483
-422.7079496747965	5.9262753028888255
-437.33719638408274	-8.70297140639741
-402.1854571197391	26.448767857946223
-434.49067133055996	-5.856446352874627
-440.2357369057345	-11.601511928049149
-435.73362779130457	-7.0994028136192355
-437.09500998359636	-8.46078500591102
-436.28001615113226	-7.6457911734469235
-449.0477941168274	-20.413569139142055
-418.1413821404485	10.492842837236822
-430.42565582147563	-1.7914308437902946
-417.1222799991292	11.51194497855613
-489.7385360048129	-61.10431102712755
-424.34680600926276	4.287418968422571
-416.4137897656683	12.220435212017037
-409.52033058090365	19.11389439678169
-449.1047347726044	-20.470509794919053
-411.12948343872904	17.504741538956296
-438.40482772650194	-9.7706027488166
-455.91819881338506	-27.283973835699726
-439.28748102499867	-10.653256047313334
-418.82764384958773	9.806581128097605
-462.9857982831227	-34.35157330543734
-435.1560702878842	-6.521845310198842
-401.4905877618503	27.143637215835042
-419.668273787559	8.965951190126361
-387.7506921355298	40.883532842155546
-456.59821453331733	-27.963989555631997
-470.6447008076857	-42.01047583000036
-442.6233757387299	-13.989150761044584
-444.613643439915	-15.97941846222966
-445.4836934572004	-16.849468479515053
-430.60550670918656	-1.9712817315012217
-406.14689501694284	22.4873299607425
-431.2523503902403	-2.618125412554946
-428.22204356139173	0.41218141629360616
-410.45205592459297	18.182169053092366
-434.0959424406965	-5.461717463011155
-470.6019197665364	-41.96769478885108
-422.71703133530445	5.91719364238088
-439.8439623739314	-11.209737396246055
-419.2756620261853	9.358562951500062
-391.2785848787962	37.355640098889126
-449.797919107913	-21.163694130227668
-441.95651246376565	-13.322287486080313
-410.1247674202814	18.509457557403948
-408.55510537523423	20.0791196024511
-443.754010790718	-15.11978581303265
-435.31170363281035	-6.6774786551250145
-435.04071305461457	-6.406488076929236
-433.85835871242216	-5.224133734736824
-434.778400526694	-6.144175549008651
-414.6432984022167	13.99092657546862
-426.3709978913166	2.2632270863687154
-408.438549798032	20.195675179653335
-393.66897074868666	34.965254228998674
-433.5199351759138	-4.88571019822848
-441.7041349487472	-13.069909971061861
-438.23273533715746	-9.59851035947213
-418.2341224298498	10.400102547835559
-396.4939602740842	32.14026470360113
-452.86966166452385	-24.23543668683851
-464.90777116201116	-36.273546184325824
-453.0538558656326	-24.419630887947278
-427.5722624367836	1.0619625409017317
-433.78869729150665	-5.154472313821316
-392.89251475338006	35.74171022430528
-445.85732041994106	-17.223095442255726
-429.01562687174646	-0.3814018940611277
-450.94332385009966	-22.309098872414324
-453.1784587025095	-24.544233724824153
-424.3986476127675	4.2355773649178445
-474.0111004988057	-45.37687552112038
-452.9384306385391	-24.304205660853768
-409.2157028632855	19.41852211439982
-402.68005304794406	25.95417192974128
-411.4011192857497	17.233105691935634
-421.12589395813757	7.508331019547768
-471.5877209295204	-42.953495951835066
-418.22178340283335	10.412441574851982
-426.70469916654747	1.9295258111378644
-426.70856494877717	1.925660028908169
-399.8695741738693	28.76465080381604
-447.5313948693429	-18.89716989165754
-416.7112349951267	11.922989982558647
-410.90414386043904	17.7300811172463
-460.1696345723676	-31.535409594682278
-402.83790388606485	25.796321091620484
-417.22730112136105	11.406923856324283
-426.81363602982947	1.8205889478558674
-443.94823676501164	-15.314011787326308
-482.92742915971667	-54.29320418203133
-412.53179484645716	16.102430131228175
-418.40981135993843	10.224413617746904
-462.7464341214427	-34.112209143757354
-432.0797026700957	-3.44547769241035
-411.738505585693	16.895719391992316
-436.55358723465815	-7.919362256972818
-439.6232853155152	-10.98906033782987
-432.9714795437967	-4.337254566111369
-401.2895101394306	27.34471483825473
-407.1235456998611	21.510679277824238
-476.38807861692385	-47.753853639238514
-449.49035655505486	-20.856131577369524
-416.8137961532839	11.82042882440146
-431.83770517844005	-3.2034802007547114
-449.61816833755347	-20.983943359868135
-424.05001304775124	4.584211929934099
-388.2140134809806	40.420211496704724
-434.751162717489	-6.116937739803689
-424.2871192120574	4.34710576562793
-415.1900453620101	13.444179615675239
-361.68362773764875	66.95059724003659
-429.08774948788687	-0.4535245102015324
-450.8647820961405	-22.23055711845518
-424.8158327242336	3.818392253451748
-446.33211807632233	-17.697893098636996
-414.2269826740003	14.407242303685052
-436.21742664585236	-7.583201668167021
-421.82665035113223	6.807574626553105
-466.32923963598205	-37.695014658296714
-419.8854787362716	8.748746241413755
-420.9757299486	7.658495029085316
-453.0390091221698	-24.404784144484438
-441.483733670545	-12.849508692859672
-427.7195545536151	0.9146704240702093
-408.703159537391	19.931065440294333
-435.9145853633736	-7.280360385688255
-383.0875261783285	45.54669879935682
-421.9685906354198	6.665634342265548
-416.7980304884759	11.836194489209447
-394.6359272603504	33.998297717334935
-430.9679474438517	-2.333722466166364
-420.476814138171	8.157410839514341
-459.3883649916015	-30.754140013916185
-407.5888440408953	21.045380936790025
-417.50228385652645	11.131941121158889
-410.168466578637	18.465758399048354
-456.9366242999886	-28.302399322303245
-423.22345202429915	5.410772953386186
-412.74534086847325	15.888884109212086
-405.7011098166322	22.933115161053138
-448.83448039812265	-20.200255420437315
-446.16516390564266	-17.530938927957322
-441.7454953871702	-13.11127040948486
-421.32221978360667	7.312005194078665
-440.3494388968311	-11.715213919145754
-463.49488199291864	-34.8606570152333
-383.9354751146957	44.698749862989644
-438.24768920305996	-9.613464225374628
-437.44176594071087	-8.80754096302553
-441.1119806879351	-12.477755710249767
-401.13884652763136	27.495378450053977
-455.0807390345353	-26.446514056849992
-417.95649633939956	10.677728638285771
-384.37485624898454	44.25936872870079
-448.8598041677824	-20.22557919009705
-410.50921685934645	18.125008118338883
-436.1277541513764	-7.4935291736910585
-422.6564954343985	5.977729543286841
-438.21212710034797	-9.577902122662636
-447.1365362768329	-18.50231129914755
-468.8976224184653	-40.263397440779954
-436.8930053235881	-8.258780345902778
-409.7673626608075	18.866862316877814
-412.36370088569583	16.2705240919895
-378.8732676168647	49.76095736082061
-438.74101391233035	-10.10678893464501
-431.9245741334371	-3.2903491557517555
-405.6805980015988	22.953626976086525
-423.1110472751525	5.523177702532848
-425.98874030194474	2.6454846757405903
-419.42548593112497	9.208739046560368
-433.97300478885063	-5.3387798111652955
-450.72676972907266	-22.092544751387322
-435.7625703068543	-7.128345329168951
-416.8170844053011	11.817140572384233
-432.25219287655545	-3.61796789887012
-451.30735861858466	-22.673133640899323
-432.2037606094882	-3.5695356318028644
-422.0930581779894	6.5411667996959295
-453.8840599648747	-25.249834987189388
-444.91477956869403	-16.280554591008695
-443.03844948647657	-14.40422450879123
-460.86987471867815	-32.23564974099281
-439.3157654037559	-10.681540426070569
-426.1836972113442	2.4505277663411107
-422.3004709768202	6.333754000865156
-420.8670765742636	7.767148403421743
-429.26221506500497	-0.6279900873196311
-413.017345952444	15.61687902524136
-443.6860241671302	-15.051799189444864
-443.42490326577445	-14.790678288089111
-421.18237390205377	7.451851075631566
-424.6897325181844	3.944492459500907
-441.37587121884917	-12.741646241163835
-422.5419367171917	6.09228826049366
-426.2755718693579	2.3586531083274167
-416.5473850425251	12.086839935160242
-437.7382645904936	-9.104039612808265
-430.58891345277425	-1.9546884750889149
-446.640843616412	-18.00661863872665
-439.9703986120794	-11.336173634394072
-408.9559746347577	19.67825034292764
-430.68679104942476	-2.0525660717394203
-388.333302815553	40.30092216213234
-440.57215949874717	-11.937934521061834
-435.3179474747658	-6.683722497080453
-391.0997018458356	37.53452313184971
-404.1766534448461	24.45757153283921
-382.8029823472234	45.83124263046193
-427.42720693069623	1.2070180469891056
-412.098998886001	16.535226091684308
-393.54396021554476	35.09026476214058
-433.73211747345977	-5.097892495774431
-454.6157844901236	-25.981559512438253
-439.93631454195474	-11.302089564269409
-453.68756278495766	-25.053337807272328
-458.0521492090693	-29.41792423138395
-391.9210690245882	36.71315595309716
-432.1529956373188	-3.5187706596334465
-442.8607410309696	-14.226516053284286
-411.4944640865933	17.13976089109201
-406.939090478284	21.69513449940132
-441.78468918275667	-13.15046420507133
-418.50742859363436	10.126796384050976
-455.6095052761002	-26.975280298414873
-415.7819810382707	12.85224393941462
-440.9745259867841	-12.340301009098766
-385.5363595089211	43.09786546876421
-451.1041057915054	-22.469880813820055
-444.94893156165836	-16.31470658397302
-439.64083815621325	-11.006613178527914
-401.9320563057763	26.70216867190902
-452.50144040487703	-23.867215427191695
-463.2777370984468	-34.64351212076144
-389.5771648703585	39.05706010732683
-417.71160993439025	10.922615043295082
-423.2677261881099	5.366498789575417
-396.64117466960215	31.993050308083184
-430.06739105594806	-1.4331660782627296
-413.911106209408	14.723118768277345
-431.46942018550817	-2.835195207822835
-408.7915606828092	19.84266429487616
-431.67846410522816	-3.0442391275428236
-439.34136613818464	-10.707141160499305
-415.0732104504341	13.561014527251245
-462.3221739533101	-33.68794897562475
-436.01207904909734	-7.377854071412003
-421.0636846837506	7.570540293934755
-416.95530374952705	11.678921228158288
-421.52315586947134	7.1110691082139965
-395.60674203934377	33.027482938341564
-410.9439758156577	17.690249162027612
-422.3833543112478	6.2508706664375495
-472.38668489467	-43.75245991698466
-406.8749951288255	21.75922984885983
-420.914183497217	7.720041480468353
-415.6471972820791	12.98702769560623
-405.9497407024528	22.684484275232535
-405.87950269836347	22.754722279321868
-443.8621491472795	-15.22792416959419
-425.06502632630054	3.569198651384795
-440.30628713024544	-11.672062152560102
-417.3424672196188	11.291757758066524
-417.4955498202098	11.138675157475518
-444.8478260676411	-16.213601089955773
-410.9203063246305	17.71391865305486
-405.24270395802796	23.391521019657375
-416.49955880463585	12.134666173049482
-427.4667923943989	1.167432583286427
-463.7337952028238	-35.09957022513845
-415.5539619231631	13.08026305452222
-453.88050318622027	-25.24627820853493
-440.052933089165	-11.418708111479646
-440.39892053059066	-11.764695552905323
-445.69011760793273	-17.0558926302474
-434.4203581203392	-5.786133142653853
-421.53874871553035	7.095476262154989
-465.0696569539641	-36.43543197627878
-433.00945588255763	-4.375230904872296
-446.96860471818127	-18.334379740495933
-416.2131424229219	12.421082554763416
-415.68125683571907	12.952968141966267
-428.34323678854616	0.29098818913917057
-466.79899355363796	-38.16476857595262
-434.30085020430033	-5.666625226614997
-447.94667558534184	-19.3124506076565
-438.20545518537165	-9.571230207686312
-424.0388209867151	4.595403990970226
-459.0373231546173	-30.403098176931962
-435.05331024160023	-6.419085263914894
-441.4734849892475	-12.839260011562146
-443.73240765715946	-15.098182679474121
-438.112561062494	-9.478336084808689
-409.6898741994437	18.944350778241642
-410.14878057969963	18.485444397985702
-454.0181583297299	-25.38393335204455
-421.1544878300838	7.479737147601554
-418.36833025784927	10.26589471983607
-435.3250571853632	-6.690832207677886
-388.9713887270691	39.66283625061624
-414.7941567399166	13.840068237768719
-423.94763210973815	4.6865928679471835
-416.20911725606766	12.425107721617678
-429.49999615034085	-0.8657711726555135
-440.64069221447335	-12.006467236788012
-442.49239435133404	-13.858169373648707
-430.03720082932614	-1.4029758516408037
-410.1121650246414	18.522059953043936
-444.1783248088241	-15.544099831138737
-424.79882353604535	3.8354014416399878
-400.97496379166023	27.659261186025105
-439.0796263689617	-10.445401391276391
-434.5650764661468	-5.930851488461485
-440.421375785073	-11.787150807387661
-405.8302482022473	22.80397677543806
-427.62835045990414	1.0058745177811943
-408.6565420739562	19.977682903729146
-428.1983313384326	0.43589363925275393
-440.3649449774739	-11.730719999788562
-456.9864949761459	-28.352269998460542
-420.50290836259137	8.131316615093965
-418.5090893235092	10.12513565417612
-436.25009861488707	-7.61587363720173
-436.0356255056313	-7.4014005279459525
-406.76588994115355	21.86833503653179
-426.19099739475405	2.4432275829312857
-433.1580273661739	-4.523802388488548
-440.6773051643895	-12.043080186704174
-420.6879808350268	7.946244142658543
-412.61286042792835	16.02136454975698
-403.05241426513294	25.581810712552397
-422.09163677554807	6.542588202137267
-429.31656463760646	-0.6823396599211264
-428.2455811164318	0.388643861253513
-435.275186146805	-6.6409611691196915
-434.6233187483367	-5.98909377065138
-452.28345864236235	-23.649233664677013
-472.3652037163765	-43.73097873869119
-395.42755074824436	33.20667422944098
-451.0336434314004	-22.399418453715043
-412.6507057929912	15.98351918469416
-424.371514098274	4.2627108794113155
-419.17694607545036	9.457278902234975
-463.7095649321773	-35.07533995449194
-404.4078619833954	24.226362994289957
-449.5367070378188	-20.90248206013348
-435.4224268042517	-6.788201826566365
-437.9274041936651	-9.293179215979762
-437.8448986298672	-9.210673652181868
-411.56937666306385	17.064848314621486
-391.94788983559465	36.686335142090684
-384.86088585285233	43.773339124833
-439.1970279267907	-10.56280294910539
-447.29057317517345	-18.656348197488114
-436.3338804683217	-7.69965549063636
-441.5805888771638	-12.946363899478456
-400.2558989529707	28.378326024714625
-401.7199884838692	26.914236493816134
-389.2526886033802	39.38153637430514
-427.8038681049866	0.8303568726987578
-414.3186500540387	14.315574923646636
-460.3994553011935	-31.76523032350815
-454.91578059543735	-26.28155561775202
-403.05880013171463	25.5754248459707
-459.6942078500497	-31.059982872364344
-393.4123367423517	35.22188823533361
-434.84562325654315	-6.211398278857814
-421.91445830856446	6.719766669120872
-418.4212863779312	10.212938599754125
-428.6323980072548	0.0018269704305566847
-467.2871351170097	-38.652910139324376
-429.88708123886954	-1.2528562611842062
-421.84989912079527	6.784325856890064
-401.14552328146874	27.488701696216594
-427.3555761832313	1.2786487944540568
-426.5517194357444	2.082505541940918
-445.8294278251042	-17.19520284741884
-431.3036489961878	-2.6694240185024682
-399.24749223695017	29.38673274073517
-432.2976009476324	-3.663375969947083
-423.4444591269048	5.189765850780532
-422.1237365017796	6.510488475905731
-452.2976004527218	-23.663375475036446
-468.015656671304	-39.38143169361865
-434.4887436027848	-5.854518625099445
-454.6363927660195	-26.00216778833419
-445.9794710391352	-17.34524606144987
-416.18334011517345	12.450884862511884
-456.52818353869134	-27.893958561006002
-416.6255663139664	12.008658663718961
-414.1637777227652	14.470447254920145
-397.0739940106787	31.560230967006646
-465.0369441199209	-36.40271914223558
-423.3969157447491	5.237309232936241
-456.877267953495	-28.243042975809658
-423.20682894426045	5.427396033424884
-485.35335709203264	-56.7191321143473
-413.59405659510867	15.040168382576667
-442.66955965843863	-14.035334680753294
-387.7230740581208	40.911150919564534
-452.2430849786533	-23.60886000096798
-427.4862700593867	1.1479549182986375
-411.78169332796006	16.85253164972528
-404.6550913372985	23.979133640386863
-415.22761088198513	13.406614095700206
-409.95006267603367	18.684162301651668
-402.19742280980336	26.43680216788198
-426.8921515128086	1.7420734648767393
-415.9416572454129	12.692567732272437
-458.54885773482147	-29.914632757136133
-472.4199329252506	-43.78570794756524
-421.7609970526164	6.873227925068932
-424.3584112567105	4.275813720974838
-417.1281239995069	11.506100978178438
-409.14664351854935	19.48758145913598
-430.88989842135106	-2.255673443665728
-434.34825023719804	-5.7140252595127095
-397.8904970896174	30.74372788806795
-430.4146595426346	-1.7804345649492461
-474.7071028005075	-46.07287782282219
-453.5208002738864	-24.886575296201045
-477.60636610586425	-48.97214112817892
-438.0306879572954	-9.396462979610078
-423.6478284720133	4.986396505672019
-434.34979053993357	-5.71556556224823
-416.83645162759694	11.797773350088391
-417.3382741629239	11.295950814761454
-439.5350659695023	-10.900840991816949
-449.6889561719645	-21.054731194279157
-408.3242301530181	20.30999482466723
-449.57661550907414	-20.94239053138881
-446.97634449897214	-18.342119521286804
-432.70678431676697	-4.072559339081636
-445.75920761180805	-17.124982634122716
-442.10128954709853	-13.467064569413196
-417.33257963263077	11.301645345054567
-418.47250332906606	10.161721648619277
-421.93952904306116	6.694695934624178
-429.6438711026485	-1.009646124963183
-446.7664017099223	-18.132176732236985
-428.77662499565395	-0.1424000179686118
-409.6609793909802	18.97324558670516
-446.1226905261783	-17.488465548492968
-429.97922921246845	-1.3450042347831186
-445.519180009308	-16.884955031622667
-418.7557301389379	9.878494838747429
-423.62554856566476	5.008676412020577
-436.6589290588663	-8.024704081180971
-436.5120386008848	-7.877813623199472
-438.27024112673007	-9.636016149044735
-456.51724748364995	-27.883022505964618
-445.4287800580996	-16.794555080414284
-452.4406643538887	-23.806439376203343
-423.1046701396035	5.529554838081822
-445.52550879105456	-16.891283813369228
-451.75032669561097	-23.11610171792563
-436.51064577523266	-7.8764207975473255
-403.0199441126524	25.614280865032924
-432.5450271991058	-3.910802221420454
-397.6393029326782	30.994922045007115
-430.47619150947776	-1.8419665317924228
-398.52159935217696	30.11262562550837
-418.4060023853299	10.22822259235545
-397.6387812445382	30.995443733147113
-429.6100230650254	-0.9757980873400811
-448.6270813777728	-19.992856400087476
-399.7026791351009	28.931545842584455
-449.7765067946957	-21.14228181701037
-432.0441844618681	-3.409959484182764
-443.86194046661603	-15.227715488930698
-453.64594185575606	-25.01171687807073
-430.6926381729636	-2.0584131952782627
-432.9783253662963	-4.344100388610968
-425.11723938612613	3.516985591559205
-400.2513210340903	28.38290394359501
-418.77692001256855	9.857304965116782
-441.64047273611413	-13.006247758428799
-406.87507431866015	21.75915065902518
-410.5224433994945	18.111781578190858
-436.22819291138785	-7.593967933702515
-450.9410668143746	-22.306841836689273
-428.8563914181932	-0.22216644050786272
-395.9639386458939	32.67028633179143
-415.42262252844284	13.211602449242491
-429.76476356427065	-1.1305385865853168
-439.6370686502114	-11.002843672526069
-449.668041403339	-21.03381642565364
-419.7787745415908	8.855450436094543
-405.6054466108535	23.02877836683183
-408.7138543127139	19.920370664971415
-385.33549080063585	43.29873417704948
-439.42527669874016	-10.791051721054828
-433.7396241131855	-5.105399135500193
-447.45006180515975	-18.815836827474413
-433.2923716340074	-4.65814665632206
-414.92510198704895	13.709122990636388
-449.89836932482194	-21.264144347136607
-438.6199195684085	-9.985694590723142
-452.31279121225	-23.67856623456464
-393.0392805663205	35.59494441136485
-427.4544478271482	1.1797771505371202
-449.9920654790103	-21.357840501324972
-408.92561547175046	19.708609505934874
-417.1030044866993	11.531220490986016
-449.8069403122272	-21.172715334541863
-405.2898328365327	23.34439214115264
-449.9634446022892	-21.329219624603866
-417.24032913362953	11.393895844055805
-445.8520634576771	-17.21783847999177
-402.08584984824756	26.548375129437773
-414.61023692468643	14.023988052998902
-412.0320863102306	16.60213866745471
-440.98759734158284	-12.353372363897506
-421.2041023798147	7.43012259787065
-399.78353398574745	28.85069099193788
-421.7786813316843	6.855543646001024
-409.3781460268574	19.25607895082794
-411.6103777518938	17.023847225791542
-410.95366672725413	17.680558250431204
-420.21779437167334	8.416430606012
-438.62361001656154	-9.989385038876208
-455.10857568470874	-26.474350707023405
-454.0784090779989	-25.444184100313578
-449.55940972829467	-20.925184750609333
-414.9244697378226	13.709755239862716
-379.8445269292197	48.78969804846565
-455.1102034241112	-26.47597844642587
-459.56836006510184	-30.934135087416507
-439.21513277754184	-10.580907799856504
-445.25933363139393	-16.625108653708594
-416.329157743653	12.305067234032322
-452.3336662359279	-23.699441258242587
-400.93643580556727	27.697789172118064
-422.53254501410174	6.101679963583592
-421.52176615714325	7.112458820542088
-468.71300293807053	-40.078777960385196
-419.3269886126427	9.307236365042627
-439.2121072613727	-10.577882283687359
-439.2921235293243	-10.657898551638937
-401.23871560178577	27.395509375899564
-429.36443226367464	-0.7302072859893087
-424.4649962319154	4.169228745769942
-434.98169257173777	-6.347467594052432
-419.9018270253937	8.732397952291649
-434.61238275813866	-5.97815778045333
-405.30189289230384	23.332332085381495
-407.0351893324614	21.59903564522392
-459.8285277041059	-31.194302726420574
-397.17216774084136	31.462057236843975
-407.4817718152981	21.152453162387246
-418.3910434730269	10.243181504658423
-438.24735824375875	-9.613133266073419
-386.867325877588	41.76689910009736
-430.1547808071691	-1.5205558294837829
-433.6225618956587	-4.988336917973356
-461.36287768140664	-32.72865270372131
-425.17084550105847	3.4633794766268693
-443.3994849348883	-14.765259957202943
-424.0167809420882	4.617444035597146
-420.5742914072971	8.059933570388239
-401.55437261293173	27.079852364753606
-434.92576553922027	-6.29154056153493
-438.0459612076147	-9.411736229929375
-409.6343850962503	18.999839881435037
-411.7228254181018	16.911399559583515
-401.3579366284748	27.276288349210517
-435.36930675195526	-6.735081774269929
-409.0433895731903	19.59083540449501
-392.2829322811658	36.35129269651952
-423.1823623193113	5.4518626583740115
-388.81919618066513	39.815028797020204
-426.70800624903404	1.9262187286512926
-452.5844606870878	-23.950235709402477
-417.324102315898	11.310122661787318
-439.6947191829304	-11.06049420524505
-413.0176191633136	15.616605814371724
-435.21770321993154	-6.583478242246201
-426.1214855084172	2.5127394692681264
-458.25073108277047	-29.616506105085136
-425.06910963943574	3.5651153382495977
-458.7942464920261	-30.16002151434077
-416.44851085254686	12.185714125138475
