Hads	Hf	deltaHads ref=-5.1408945000730455	deltaHf ref=18.867631126450306
-4.95945945288986	15.412689415968885	0.18143504718318582	-3.454941710481421
-5.67661881854292	0.9767024501389869	-0.5357243184698746	-17.89092867631132
-4.819981195498258	21.80021610594372	0.3209133045747876	2.932584979493413
-4.704666381818242	32.64473000033189	0.4362281182548031	13.777098873881584
-5.007523753796704	-2.1436720076767415	0.13337074627634138	-21.011303134127047
-4.967174364835955	16.10305016903544	0.1737201352370903	-2.7645809574148643
-5.090171356976498	-1.232745631816158	0.050723143096547574	-20.100376758266464
-4.979885379085317	-3.8490132346812516	0.16100912098772824	-22.716644361131557
-5.0503549632267095	34.55046189375133	0.09053953684633598	15.682830767301027
-4.839497338223737	22.77319193556417	0.30139716184930876	3.905560809113865
-4.963004071905743	31.47573226199421	0.17789042816730216	12.608101135543905
-5.018190107773989	29.12939847036256	0.12270439229905605	10.261767343912254
-5.163098719203845	-17.561434621258968	-0.022204219130799174	-36.429065747709274
-4.987780384370126	5.982527040262596	0.15311411570291966	-12.88510408618771
-5.429093567712698	-12.32187720940459	-0.28819906763965264	-31.189508335854896
-5.317342144378927	38.08330384282192	-0.1764476443058811	19.215672716371614
-5.15597735933261	26.078352903911593	-0.01508285925956443	7.210721777461288
-4.997504893515725	-1.8780823203802584	0.1433896065573208	-20.745713446830564
-4.951370077615138	61.15915785147956	0.18952442245790735	42.29152672502926
-5.167660973966122	4.693959435853799	-0.02676647389307618	-14.173671690596507
-5.224822185758967	42.61760965990226	-0.08392768568592146	23.74997853345195
-5.3542056736769155	-13.071001427601288	-0.21331117360386997	-31.938632554051594
-5.195028111513238	5.8673208847190494	-0.05413361144019291	-13.000310241731256
-5.592812535760459	-6.0737296972575905	-0.45191803568741307	-24.941360823707896
-4.8990160368266515	9.859173160332375	0.24187846324639395	-9.00845796611793
-5.253193957323674	-16.635932956405384	-0.11229945725062862	-35.50356408285569
-4.896054812707007	53.16201766205472	0.24483968736603856	34.29438653560442
-4.8735403112950735	32.4843882815793	0.267354188777972	13.616757155128994
-5.535695260157809	-35.59121252291578	-0.39480076008476317	-54.45884364936609
-4.5162580125033855	70.03703766945779	0.62463648756966	51.16940654300748
-5.206922000856139	-6.996410623130714	-0.06602750078309327	-25.86404174958102
-5.37436445907224	-23.079551158312995	-0.2334699589991942	-41.9471822847633
-5.204390055791009	-3.947134426376863	-0.06349555571796373	-22.81476555282717
-5.241183627571445	7.243544027354915	-0.10028912749839947	-11.62408709909539
-4.919668922724668	43.885527289468826	0.22122557734837756	25.01789616301852
-5.312988389108796	-25.860733536765167	-0.17209388903575018	-44.72836466321547
-5.160587752296124	-16.46797663289766	-0.01969325222307816	-35.335607759347965
-5.06928172003245	5.031901462577082	0.07161278004059568	-13.835729663873224
-5.009661718795542	19.651265119848915	0.13123278127750382	0.7836339933986096
-5.441648860578425	-16.969623470594286	-0.30075436050537974	-35.83725459704459
-5.278381707787048	29.896319207719273	-0.13748720771400258	11.028688081268967
-5.132350660453085	60.9385377942034	0.008543839619960636	42.07090666775309
-4.975206063420046	-0.1801856670961115	0.16568843665299937	-19.047816793546417
-5.052364946925081	25.397475729386485	0.08852955314796418	6.52984460293618
-5.380410056270193	-20.901450303849117	-0.23951555619714782	-39.76908143029942
-5.360546849900857	19.854384897106797	-0.21965234982781112	0.9867537706564917
-5.02649123565061	38.03676023345491	0.11440326442243531	19.169129107004608
-5.513686991587747	-34.71985369225587	-0.3727924915147014	-53.58748481870617
-5.068549842399079	9.52483050190574	0.07234465767396614	-9.342800624544566
-5.377403782622423	17.933212407951373	-0.23650928254937753	-0.9344187184989323
-4.916764309105929	9.048435300136134	0.2241301909671165	-9.819195826314171
-5.228435323457234	-16.827979587927587	-0.08754082338418812	-35.69561071437789
-4.899435000377707	-10.212830429843336	0.2414594996953383	-29.080461556293642
-5.2216792941326275	49.004364389039665	-0.08078479405958205	30.13673326258936
-5.109937826811802	16.044025392595074	0.03095667326124385	-2.8236057338552314
-5.002231339632999	23.9998030197695	0.13866316044004634	5.132171893319196
-5.386796410661191	8.390500879892215	-0.24590191058814526	-10.47713024655809
-5.526864949555602	-33.79742085914637	-0.38597044948255643	-52.665051985596676
-5.472533257852774	7.151348906324756	-0.3316387577797286	-11.71628222012555
-4.668109290592838	93.67715187999448	0.4727852094802074	74.80952075354418
-4.839387060783338	33.270153346636505	0.3015074392897077	14.4025222201862
-5.560662752599455	-32.28007549292698	-0.4197682525264099	-51.14770661937729
-5.10642239934532	-6.247518264687699	0.034472100727725774	-25.115149391138004
-4.943213974649552	37.0293423923419	0.19768052542349324	18.161711265891597
-5.284104680409655	-8.094645412030331	-0.14321018033660948	-26.962276538480637
-5.02090081514325	37.74224361546783	0.11999368492979556	18.874612489017522
-5.089919729158282	33.00081023701938	0.05097477091476321	14.133179110569074
-4.995198874850757	31.778952529187393	0.14569562522228807	12.911321402737087
-4.903639615222346	37.154320460756765	0.23725488485069945	18.28668933430646
-4.90927177364938	31.419181525955366	0.23162272642366588	12.55155039950506
-5.227811801130883	31.026355329859825	-0.0869173010578379	12.15872420340952
-5.439237761020195	14.33564886538602	-0.29834326094714925	-4.531982261064286
-5.225407635269221	-0.7922655215904228	-0.08451313519617543	-19.65989664804073
-5.027892544399947	43.35587995282242	0.11300195567309856	24.488248826372114
-5.1548470360576175	25.59742247723699	-0.013952535984572023	6.729791350786684
-5.201810256985482	14.89894783131433	-0.060915756912436336	-3.9686832951359747
-4.788062672887463	70.13535632244054	0.35283182718558237	51.26772519599024
-5.233877836610191	2.8649811182179974	-0.09298333653714508	-16.002650008232308
-5.213126823247876	41.89114556861682	-0.07223232317483053	23.023514442166515
-5.089793963881675	22.215683202521006	0.05110053619137034	3.348052076070701
-5.140673522138968	12.121821314017723	0.0002209779340773821	-6.745809812432583
-5.518753783951979	-5.305634665604316	-0.37785928387893364	-24.17326579205462
-5.213980408094358	0.05222828464502527	-0.07308590802131221	-18.81540284180528
-5.317108109593391	19.816587687726383	-0.17621360952034593	0.9489565612760771
-4.694344025163446	44.08596004270356	0.44655047490959987	25.218328916253256
-5.378030216321349	10.225467757440015	-0.23713571624830365	-8.64216336901029
-5.310714074585121	-7.389404989464367	-0.16981957451207563	-26.257036115914673
-5.560654034721665	19.341927542186795	-0.4197595346486196	0.4742964157364895
-4.942477386735845	47.40723310959294	0.19841711333720013	28.53960198314263
-4.852542293898296	14.729270230596114	0.2883522061747499	-4.138360895854191
-5.40336239465978	1.088645245768248	-0.2624678945867345	-17.778985880682058
-5.085505804105196	8.040471653716054	0.055388695967849344	-10.827159472734252
-4.8705250705825165	36.93732582845735	0.270369429490529	18.06969470200704
-5.414488941663876	-11.689545615744294	-0.2735944415908307	-30.5571767421946
-5.036493211402558	31.501782284131252	0.1044012886704877	12.634151157680947
-4.928787094249856	37.49712593105153	0.21210740582318977	18.629494804601222
-5.467789897753391	-13.786994630333993	-0.3268953976803459	-32.6546257567843
-5.034605866181664	27.600125339782892	0.10628863389138132	8.732494213332586
-5.162113383994438	20.922654491929507	-0.021218883921392262	2.055023365479201
-5.211719222541433	10.556028617962568	-0.07082472246838734	-8.311602508487738
-5.457238242903259	29.956090235597685	-0.31634374283021316	11.08845910914738
-5.345055531710386	15.008676455163936	-0.20416103163734078	-3.8589546712863694
-5.261634901398793	-22.583774829181664	-0.12074040132574737	-41.45140595563197
-5.3408249620115384	-1.2203596567410386	-0.19993046193849295	-20.087990783191344
-5.094793610391207	69.24559702689129	0.04610088968183845	50.377965900440984
-5.172858881647699	46.444921574427326	-0.03196438157465309	27.57729044797702
-5.106252822384704	21.93942337500141	0.03464167768834159	3.0717922485511053
-5.022994278930128	73.10342582624622	0.11790022114291787	54.23579469979592
-4.726804137695581	45.43918206141774	0.41409036237746477	26.571550934967433
-5.0730309363571	21.44356989674344	0.06786356371594593	2.575938770293135
-5.490228311973624	11.988654102584519	-0.34933381190057844	-6.878977023865787
-4.907665377948433	40.209045734788845	0.23322912212461233	21.34141460833854
-4.962224530463573	42.33976161382515	0.1786699696094729	23.47213048737484
-5.0774182269815356	24.569727640855717	0.06347627309150994	5.702096514405412
-5.1615449345554225	22.456483956191732	-0.020650434482377023	3.588852829741427
-4.8559825257980265	31.935801198009756	0.284911974275019	13.06817007155945
-5.446531985478941	-12.492239776230804	-0.30563748540589586	-31.35987090268111
-5.256668245943729	-17.272075468353535	-0.11577374587068334	-36.13970659480384
-5.237278451619204	-14.31377698827157	-0.09638395154615864	-33.181408114721876
-4.97492480330402	39.46813139365685	0.16596969676902518	20.60050026720654
-5.194717317994218	14.010968634020799	-0.05382281792117283	-4.856662492429507
-4.984872726723552	46.869446632531435	0.15602177334949374	28.00181550608113
-4.894313350087032	31.902805538739983	0.24658114998601377	13.035174412289678
-5.047640178061556	55.06584511793233	0.09325432201148942	36.19821399148202
-5.308225144864991	15.85826640067512	-0.16733064479194582	-3.0093647257751854
-5.0466081823688	-10.2331364910832	0.09428631770424545	-29.100767617533506
-5.326436253846623	-1.5407651772051167	-0.1855417537735775	-20.408396303655422
-5.4004512163228355	16.019847409234217	-0.25955671624979004	-2.847783717216089
-5.164622377429623	10.564801074966567	-0.023727877356577665	-8.302830051483738
-5.078755788912531	47.700761032498065	0.062138711160514504	28.83312990604776
-5.0305496657965705	5.58423512952055	0.11034483427647501	-13.283395996929755
-5.458958968054503	9.304257529510892	-0.3180644679814577	-9.563373596939414
-5.158768133027479	35.05934781489162	-0.01787363295443356	16.191716688441318
-5.07556585688144	4.383479582376765	0.0653286431916058	-14.48415154407354
-5.194886264624074	74.41715589069071	-0.05399176455102861	55.5495247642404
-4.93592562637059	37.54723158100683	0.2049688737024553	18.67960045455652
-5.264939414046239	13.13285758468163	-0.12404491397319362	-5.734773541768675
-5.003276947478298	42.098680820641505	0.1376175525947474	23.2310496941912
-5.0490456612897106	47.19815796145588	0.09184883878333494	28.33052683500557
-4.9153939636889845	44.197028235688435	0.22550053638406098	25.32939710923813
-5.244710617233068	23.807503412306687	-0.10381611716002226	4.9398722858563815
-5.52117775316583	-28.911808053412017	-0.38028325309278443	-47.77943917986232
-4.994402521755546	61.33581706402555	0.14649197831749916	42.46818593757524
-4.872425151406787	62.83377747240854	0.26846934866625816	43.96614634595824
-5.293666690587997	-17.66450461466411	-0.15277219051495194	-36.532135741114416
-4.773855047184043	50.50912202818165	0.36703945288900286	31.641490901731345
-5.28050111036282	44.52943652514699	-0.13960661028977484	25.661805398696686
-4.960786133655347	26.27518846869816	0.18010836641769856	7.407557342247856
-5.04315518157091	19.373941526494548	0.09773931850213557	0.5063104000442422
-5.28881513903616	33.22976367060181	-0.14792063896311447	14.362132544151507
-5.27940119948471	17.489387842019994	-0.13850669941166416	-1.3782432844303116
-5.2259720540605485	-33.46096585777161	-0.08507755398750305	-52.32859698422192
-5.088243123143911	-0.5621070003081172	0.05265137692913413	-19.429738126758423
-4.8473456864012405	10.066841671527357	0.29354881367180496	-8.800789454922949
-5.349585351534188	4.612809501007973	-0.2086908514611423	-14.254821625442332
-5.601997791731264	-8.161729692647668	-0.46110329165821895	-27.029360819097974
-4.764276352128945	43.98780323989365	0.3766181479441002	25.120172113443346
-5.0335890755523	31.45551575564923	0.10730542452074587	12.587884629198925
-5.426363605598453	-34.531311839346756	-0.28546910552540794	-53.39894296579706
-4.805060357262846	41.60724925131882	0.3358341428101994	22.739618124868514
-5.255092550534755	18.300794628474307	-0.1141980504617095	-0.5668364979759986
-5.029970513423905	49.02946679454675	0.11092398664914072	30.161835668096444
-5.315939371299464	-8.801200193677516	-0.17504487122641876	-27.668831320127822
-4.9364103130064905	61.63282125729495	0.20448418706655502	42.765190130844644
-4.728423197288066	48.2270237233281	0.41247130278497934	29.359392596877797
-4.743212586734444	27.37957347243855	0.3976819133386016	8.511942345988246
-5.5252465000376105	57.11624149284148	-0.38435199996456504	38.248610366391176
-4.973863847204484	-1.9926483039729987	0.16703065286856145	-20.860279430423304
-5.080679524340667	-23.573830422930143	0.06021497573237866	-42.44146154938045
-5.022641559597105	17.59657752334374	0.1182529404759407	-1.2710536031065658
-5.221116495784372	-4.648772387262966	-0.0802219957113266	-23.51640351371327
-5.071955516410526	6.533439231297507	0.0689389836625196	-12.334191895152799
-5.046084106201306	65.4764043483645	0.0948103938717395	46.60877322191419
-4.983331499155611	20.6170993036896	0.1575630009174347	1.7494681772392937
-5.114638640545309	42.52141438758946	0.026255859527736902	23.653783261139154
-4.791543709288817	56.545489715656345	0.3493507907842286	37.67785858920604
-5.229831555567216	12.811458946591358	-0.08893705549417064	-6.056172179858947
-5.156943230656907	8.561634483674766	-0.01604873058386147	-10.30599664277554
-5.342777377169114	16.07692036975436	-0.20188287709606811	-2.790710756695944
-5.16479176399298	17.56982685949589	-0.02389726391993463	-1.2978042669544152
-5.197450010222383	-5.386848726784308	-0.05655551014933735	-24.254479853234614
-5.372342431510333	-11.338829925624452	-0.23144793143728748	-30.206461052074758
-5.175315312284511	24.276296336537087	-0.03442081221146509	5.408665210086781
-5.139038549445104	24.62798327539832	0.0018559506279416382	5.760352148948016
-5.057553745806217	26.867044831697058	0.0833407542668283	7.999413705246752
-5.341746842546854	13.070226244750302	-0.20085234247380868	-5.797404881700004
-4.780516527709551	37.82011583918887	0.36037797236349434	18.952484712738567
-5.501785664993804	31.67429094550687	-0.36089116492075846	12.806659819056563
-5.504220140574034	4.585478122617133	-0.3633256405009888	-14.282153003833173
-5.2296561122639105	16.442257873832034	-0.08876161219086498	-2.4253732526182716
-5.358252738020383	10.907872882499987	-0.21735823794733733	-7.9597582439503185
-5.223165768897161	33.91051271623115	-0.0822712688241154	15.042881589780848
-5.474780306394678	5.460441948462176	-0.3338858063216321	-13.40718917798813
-5.3836123195360415	11.732776221763743	-0.24271781946299598	-7.134854904686563
-5.041256220196374	26.480773363761102	0.09963827987667173	7.613142237310797
-5.160243689082563	-10.059957078187267	-0.01934918900951743	-28.927588204637573
-5.309070280112792	25.790817833270694	-0.16817578003974631	6.923186706820388
-5.216005587019026	19.837199083321423	-0.07511108694598079	0.9695679568711171
-5.229050391120836	30.7502966216054	-0.08815589104779065	11.882665495155095
-5.308477460406721	23.224300331364816	-0.16758296033367515	4.35666920491451
-5.385271410923451	19.21511181123344	-0.2443769108504057	0.347480684783136
-4.8026861200341955	42.068258946186575	0.33820838003885	23.20062781973627
-4.815897873719223	53.311311991936975	0.32499662635382265	34.44368086548667
-5.28086559480289	21.261149236906135	-0.13997109472984448	2.3935181104558296
-5.313307506206911	0.8949294218706427	-0.17241300613386557	-17.972701704579663
-5.149274702300318	-2.0496356077196083	-0.008380202227272093	-20.917266734169914
-4.719432516954839	43.349467649830785	0.42146198311820626	24.48183652338048
-5.131784666853491	29.676452931868425	0.009109833219554275	10.80882180541812
-5.220063858665526	-26.07170335909541	-0.07916935859248042	-44.939334485545714
-5.273697836964857	27.78895386661935	-0.13280333689181134	8.921322740169046
-4.930504755931906	34.71909353690262	0.2103897441411391	15.851462410452314
-4.893751828407403	60.38901341879068	0.2471426716656424	41.52138229234038
-4.80570351309143	28.359024721264632	0.3351909869816154	9.491393594814326
-4.86580442416016	48.958940309937816	0.27509007591288537	30.09130918348751
-5.074453149398323	32.207214761428986	0.06644135067472234	13.33958363497868
-5.046673482400365	8.040785011463981	0.09422101767268032	-10.826846114986324
-4.736479810497258	22.869918511263847	0.40441468957578763	4.002287384813542
-5.383624922193121	4.783501140874023	-0.24273042212007567	-14.084129985576283
-5.477797961328179	-33.94551026044036	-0.33690346125513315	-52.81314138689066
-5.286049175658263	9.365302658658948	-0.14515467558521777	-9.502328467791358
-5.160699532134458	5.086546134969183	-0.01980503206141293	-13.781084991481123
-5.217342379910406	26.36090638436508	-0.07644787983736023	7.493275257914775
-4.821912458108272	34.51082016115919	0.3189820419647731	15.643189034708882
-5.399137886823155	-18.553339213944525	-0.2582433867501095	-37.42097034039483
-5.594906282378361	-29.864079588793004	-0.45401178230531514	-48.73171071524331
-5.191663243982475	21.65126857210913	-0.05076874390942976	2.783637445658826
-5.41839560912922	-37.34529036389284	-0.27750110905617476	-56.21292149034315
-5.376185823348351	-5.9296702338723435	-0.23529132327530533	-24.79730136032265
-5.060472481243778	6.974495781722169	0.08042201882926747	-11.893135344728137
-4.85506939003244	50.73098278097859	0.28582511004060507	31.863351654528287
-4.92526009271387	36.2063393036255	0.21563440735917538	17.338708177175192
-5.3221317459247075	6.743612791365194	-0.181237245851662	-12.124018335085111
-5.099651088821702	7.619882399961455	0.04124341125134379	-11.247748726488851
-5.2764869090751745	34.127949754659824	-0.135592409002129	15.260318628209518
-5.82754700462101	-28.093371644949343	-0.6866525045479648	-46.96100277139965
-4.973359823110513	41.96551628579675	0.1675346769625321	23.097885159346447
-4.891661714646034	73.9681791843052	0.24923278542701155	55.100548057854894
-5.13329463097034	-6.676879932771158	0.00759986910270527	-25.544511059221463
-5.071068149001803	29.71264095649832	0.06982635107124224	10.845009830048014
-5.068081657635048	32.38605507243443	0.07281284243799746	13.518423945984125
-5.097707412147429	-3.7164416497597585	0.04318708792561665	-22.584072776210064
-4.871770544501487	25.073416768334255	0.2691239555715583	6.205785641883949
-4.9549154454725794	23.146859513749177	0.18597905460046604	4.279228387298872
-4.981773838284425	30.563485890387824	0.15912066178862005	11.695854763937518
-5.135590448684525	27.910411749113905	0.005304051388520747	9.0427806226636
-4.824045001878403	45.81376044545527	0.31684949819464236	26.946129319004967
-4.95392833778169	37.700158528778616	0.18696616229135543	18.83252740232831
-5.2263701354386285	24.72563618969491	-0.085475635365583	5.858005063244605
-5.062143300950993	12.890707658059	0.07875119912205264	-5.9769234683913055
-5.430067215929739	-0.6058052341534221	-0.2891727158566937	-19.473436360603728
-5.367293182818685	-8.318885229850537	-0.22639868274563923	-27.186516356300842
-5.080932308395859	8.912761082275608	0.05996219167718664	-9.954870044174697
-5.247962029068731	36.74954953486673	-0.10706752899568528	17.881918408416425
-5.089384047605563	16.64536595268413	0.05151045246748254	-2.222265173766175
-4.932448609091807	61.533456963926994	0.20844589098123834	42.66582583747669
-5.590665943454951	-22.301890572889874	-0.44977144338190556	-41.16952169934018
-5.394386182131711	19.34772559471662	-0.2534916820586659	0.48009446826631574
-4.952012478373945	40.35444390608626	0.18888202169910073	21.486812779635954
-5.104933719150722	-13.390126278256105	0.035960780922323465	-32.25775740470641
-4.968930530769285	18.839541993007117	0.17196396930376068	-0.02808913344318853
-5.256212917855009	10.40882713713222	-0.11531841778196394	-8.458803989318085
-5.264792856993154	-6.49854127926244	-0.1238983569201082	-25.366172405712746
-5.264992376090959	12.631922266888921	-0.12409787601791322	-6.2357088595613845
-5.066677158989478	7.781872415230055	0.07421734108356759	-11.085758711220251
-5.2018340829527006	-1.1286458124670276	-0.06093958287965506	-19.996276938917333
-5.036894954566378	-10.471717814580927	0.10399954550666735	-29.339348941031233
-4.926103177363984	6.370254206374739	0.2147913227090612	-12.497376920075567
-5.2013513099518605	22.01570654415434	-0.060456809878814965	3.1480754177040353
-5.081585457897745	18.432240554094506	0.05930904217530042	-0.43539057235580003
-4.7522102142102085	37.26816366198676	0.388684285862837	18.400532535536456
-5.033090136596002	30.940999124022028	0.10780436347704381	12.073367997571722
-5.228915245272219	1.6307716200778373	-0.08802074519917369	-17.23685950637247
-4.9570715392474085	50.26806018045437	0.18382296082563698	31.400429054004064
-4.502023165114224	68.13189400367327	0.6388713349588215	49.26426287722296
-5.144893680000678	-4.49590159081157	-0.003999179927632213	-23.363532717261876
-4.9931198066915385	-5.108971542383642	0.14777469338150695	-23.976602668833948
-5.317510187160224	-6.350922916469983	-0.17661568708717823	-25.21855404292029
-5.420408867357764	-4.867571087971669	-0.2795143672847189	-23.735202214421975
-5.279475308547262	25.81241813727985	-0.1385808084742166	6.944787010829543
-5.094855293573346	15.094320964876488	0.0460392064996995	-3.773310161573818
-4.609671177866403	29.116140044537133	0.5312233222066425	10.248508918086827
-5.400911892706063	15.998645301834927	-0.26001739263301715	-2.868985824615379
-5.169089551898651	7.1443809272522	-0.028195051825605333	-11.723250199198105
-5.073888604179956	29.44554271470821	0.06700589589308947	10.577911588257905
-4.930976594449021	-9.528180683516553	0.20991790562402457	-28.395811809966858
-5.094751004304271	55.994450350915315	0.0461434957687743	37.12681922446501
-5.285467713198159	7.015353397799288	-0.1445732131251134	-11.852277728651018
-5.678424776240718	-16.842720617434793	-0.5375302761676721	-35.7103517438851
-4.75661603739718	37.32265390613685	0.38427846267586574	18.455022779686544
-5.478532826527953	15.525928569380312	-0.33763832645490766	-3.3417025570699934
-5.409606823232025	21.995778402427618	-0.2687123231589794	3.1281472759773123
-5.197570816380903	-27.617512045898195	-0.05667631630785763	-46.4851431723485
-4.894238844863139	30.27555428283489	0.2466556552099064	11.407923156384584
-5.266192008159123	-4.7182629073843145	-0.12529750808607787	-23.58589403383462
-5.176695890142582	40.03158883926568	-0.035801390069536865	21.163957712815375
-5.1504321754327975	60.79049146945215	-0.00953767535975203	41.922860343001844
-5.44153046264546	-30.460435419271505	-0.30063596257241443	-49.32806654572181
-5.279453262221068	44.32811672259339	-0.13855876214802265	25.460485596143087
-5.629493978980463	11.358006718371144	-0.4885994789074175	-7.509624408079162
-5.095699377823621	-4.9062627147876015	0.04519512224942446	-23.773893841237907
-5.019899713981431	8.533535547885492	0.12099478609161451	-10.334095578564813
-4.937594117189292	60.44400500646162	0.20330038288375363	41.57637388001132
-5.151417198765557	32.213837176557945	-0.010522698692511767	13.34620605010764
-5.736632143729366	-33.0192444070957	-0.5957376436563209	-51.886875533546004
-5.099592815153301	20.07572966146995	0.04130168491974473	1.2080985350196443
-4.926435115397908	33.05980018505204	0.2144593846751377	14.192169058601735
-4.949098028591834	56.971557808684224	0.19179647148121148	38.10392668223392
-5.201764612400439	-7.068021445127783	-0.060870112327393144	-25.93565257157809
-5.168058487470262	20.40607865992297	-0.02716398739721626	1.538447533472663
-5.025944795808755	18.66656118642993	0.11494970426429063	-0.20106994002037482
-5.312312200723682	15.203244440166714	-0.1714177006506361	-3.664386686283592
-5.150143429811578	-17.815447623827993	-0.009248929738532752	-36.6830787502783
-5.0598442511982284	17.468635065011313	0.08105024887481704	-1.398996061438993
-5.083969745028298	5.892245719932589	0.056924755044747144	-12.975385406517717
-5.217939953319728	38.41378524571854	-0.07704545324668288	19.546154119268238
-5.464324278582353	21.58246449408091	-0.32342977850930765	2.714833367630604
-5.307883848436177	-11.902897447781413	-0.16698934836313128	-30.77052857423172
-5.027337393083144	1.1229032404503982	0.11355710698990151	-17.744727885999907
-5.106445402314421	17.81623535584555	0.0344490977586247	-1.0513957706047563
-5.286527746124193	-11.629969470452295	-0.14563324605114758	-30.4976005969026
-5.072467238642275	20.177061419714107	0.06842726143077016	1.3094302932638016
-4.888323281833436	23.832691609114818	0.25257121823960915	4.965060482664512
-4.876198115583975	40.83476512304679	0.2646963844890706	21.967133996596488
-5.406501128221862	13.281697469864412	-0.2656066281488165	-5.585933656585894
-5.07343725359533	21.88853252884394	0.06745724647771567	3.0209014023936334
-5.1254729342181236	-6.993702853395746	0.015421565854921937	-25.86133397984605
-5.421241100819316	-24.055181708750467	-0.28034660074627027	-42.92281283520077
-5.01855578093091	27.82487161711913	0.12233871914213523	8.957240490668823
-5.056695837411098	3.9217017948719217	0.08419866266194731	-14.945929331578384
-5.209722857340239	-6.601761012595489	-0.0688283572671935	-25.469392139045794
-5.150047163013369	12.819336198681867	-0.009152662940323353	-6.048294927768438
-5.311809337406885	-9.950217775033082	-0.1709148373338394	-28.817848901483387
-4.961128130322322	14.858650468586745	0.17976636975072324	-4.00898065786356
-5.514688740950078	-10.617970218866162	-0.3737942408770323	-29.485601345316468
-5.662134283746127	-34.87582665636279	-0.5212397836730815	-53.743457782813095
-4.741923399735242	24.51963350747718	0.39897110033780336	5.652002381026875
-5.061519249575213	-6.9118217209243085	0.0793752504978329	-25.779452847374614
-5.250666607811581	34.90752061846791	-0.10977210773853585	16.039889492017608
-5.219358597765677	42.56434219124378	-0.07846409769263119	23.696711064793476
-5.163871253607795	27.924268025943718	-0.02297675353474915	9.056636899493412
-4.952897817653138	9.633125253405069	0.1879966824199073	-9.234505873045237
-5.419893956917804	9.316741756182523	-0.27899945684475824	-9.550889370267782
-5.032728628721088	67.05935620222391	0.10816587135195732	48.191725075773604
-5.155874228163157	-21.352151866530733	-0.014979728090111166	-40.21978299298104
-5.155420755792875	7.130765999097207	-0.01452625571982935	-11.736865127353099
-5.198871792701539	12.572118775420108	-0.05797729262849316	-6.295512351030197
-4.788663452200126	80.58912993063609	0.3522310478729196	61.721498804185785
-5.228796273993794	6.628202791361446	-0.08790177392074838	-12.23942833508886
-5.228525146201719	29.65120727218391	-0.0876306461286731	10.783576145733605
-4.67954606533749	81.11197368745849	0.4613484347355552	62.24434256100818
-5.034238763444591	37.37208659843293	0.10665573662845418	18.504455471982624
-4.561665458721109	53.26507787347225	0.5792290413519368	34.397446747021945
-5.134993527957704	-25.702086554359653	0.005900972115341574	-44.56971768080996
-5.036259881395381	52.810762489290425	0.10463461867766455	33.94313136284012
-5.168538335012272	-6.285052013776294	-0.027643834939226508	-25.1526831402266
-5.237501264025923	7.9226378348894855	-0.09660676395287737	-10.94499329156082
-5.067938353167847	22.42449010362924	0.0729561469051987	3.5568589771789334
-5.059448947140481	13.537044568828492	0.08144555293256417	-5.330586557621814
-5.058046695834491	27.411991278223525	0.08284780423855409	8.544360151773219
-4.809856396110263	58.24020407210497	0.33103810396278277	39.37257294565467
-5.19266269041691	23.143720592917816	-0.05176819034386426	4.276089466467511
-5.286971870227717	12.413753018550892	-0.14607737015467137	-6.453878107899413
-5.466198854148388	-42.686364260585776	-0.3253043540753424	-61.55399538703608
-5.505488723109011	-21.740421519486574	-0.3645942230359651	-40.60805264593688
-4.927063691604417	21.021363622608987	0.21383080846862867	2.153732496158682
-5.366328653413802	0.29888071633922664	-0.2254341533407569	-18.56875041011108
-5.194946161587723	2.2665664085157005	-0.05405166151467711	-16.601064717934605
-5.020104615949094	60.73158221117143	0.1207898841239512	41.86395108472112
-5.238646005047485	27.742404182411576	-0.09775150497443974	8.87477305596127
-5.209544046607334	7.487458133116888	-0.06864954653428867	-11.380172993333417
-5.553240328910761	-11.146435930067923	-0.4123458288377151	-30.01406705651823
-5.129983938822988	24.149805464678025	0.010910561250057071	5.282174338227719
-5.217639564245474	15.14009963402782	-0.0767450641724281	-3.727531492422486
-5.191413520136848	-9.330722012717672	-0.0505190200638026	-28.198353139167978
-5.320961269258987	10.072319203355619	-0.18006676918594167	-8.795311923094687
-4.721059450588655	65.02609123309452	0.41983504948439077	46.15846010664421
-5.492059824930038	12.571853017540434	-0.3511653248569928	-6.295778108909872
-5.140692064596806	57.21655317287798	0.00020243547623977065	38.348922046427674
-5.370348422904499	30.605120335517427	-0.22945392283145338	11.737489209067121
-5.029424032429233	9.967697910500874	0.1114704676438123	-8.899933215949432
-5.328530828584917	20.838394445062136	-0.1876363285118714	1.97076331861183
-5.605833376466762	-52.75815757161905	-0.4649388763937168	-71.62578869806936
-5.098431356716901	26.663192108461033	0.04246314335614443	7.795560982010727
-5.232534439011943	38.21292927243985	-0.0916399389388971	19.345298145989545
-5.262722702755127	0.3305380211398301	-0.12182820268208161	-18.537093105310475
-5.240712067927234	-0.06935113894394362	-0.09981756785418838	-18.93698226539425
-4.757313371985219	70.42081963297215	0.3835811280878261	51.55318850652185
-5.015712831518613	2.690785521415876	0.1251816685544327	-16.17684560503443
-5.359588963969145	42.43715199841063	-0.21869446389609948	23.56952087196032
-5.368949930765666	1.7732896561695952	-0.22805543069262058	-17.09434147028071
-5.141878531838302	47.50399315334835	-0.000984031765256077	28.63636202689804
-4.993354268663097	40.01393495651587	0.14754023140994832	21.146303830065563
