Hf	deltaHf ref=-223.78791857089578
-227.99670416140776	-4.2087855905119795
-213.62212014079756	10.16579843009822
-194.23783775275712	29.550080818138667
-246.12827215894555	-22.340353588049766
-178.4937027430356	45.29421582786017
-237.194397020729	-13.40647844983323
-189.6916645659008	34.09625400499499
-160.53745573787506	63.25046283302072
-254.05387996037513	-30.265961389479344
-208.8303690735707	14.95754949732509
-255.62861640728858	-31.840697836392792
-225.86713597024988	-2.0792173993540928
-226.5244397457214	-2.7365211748256115
-205.12571792672003	18.662200644175755
-226.98860206046862	-3.200683489572839
-220.2086464135287	3.579272157367086
-268.27140869640476	-44.48349012550898
-217.7831786142711	6.0047399566246895
-204.8151841679724	18.97273440292338
-255.07437232568242	-31.286453754786635
-197.4707652748553	26.317153296040487
-221.20068629086796	2.58723228002782
-211.55844701502843	12.229471555867349
-219.76608686090236	4.021831709993421
-237.1932859978338	-13.405367426938028
-217.13946755427656	6.6484510166192194
-262.5870884616093	-38.79916989071353
-218.10416881412	5.683749756775796
-243.75012166852736	-19.962203097631573
-239.34337951757385	-15.555460946678068
-212.53610554530366	11.251813025592128
-236.99403463718096	-13.206116066285176
-236.41106257380358	-12.623144002907793
-214.28784126185252	9.500077309043263
-224.4330836299419	-0.6451650590461213
-250.91289414266845	-27.124975571772666
-218.98933062141492	4.798587949480861
-219.87258826502563	3.9153303058701567
-242.03348092138964	-18.245562350493856
-232.86384124650118	-9.075922675605398
-200.30124890391795	23.486669666977832
-224.19706211106	-0.40914354016422294
-282.30377277578424	-58.515854204888456
-219.6873331455941	4.100585425301688
-246.65728109100797	-22.86936252011219
-217.06226961439148	6.725648956504301
-218.50973382367425	5.27818474722153
-217.00411375535674	6.7838048155390425
-248.40140702950208	-24.613488458606298
-210.00211878040187	13.785799790493911
-242.69800037636793	-18.910081805472146
-237.00996772920968	-13.222049158313894
-227.75265387768064	-3.96473530678486
-218.37562443914845	5.4122941317473305
-228.83142560184257	-5.043507030946785
-199.73801921716273	24.049899353733053
-239.62249114049388	-15.834572569598095
-193.78747826556406	30.000440305331722
-231.7994463440778	-8.011527773182024
-225.6444036533872	-1.8564850824914174
-198.06751594688882	25.720402624006965
-213.14851060412963	10.639407966766157
-221.69802427248993	2.089894298405852
-185.31690988952374	38.47100868137204
-234.42734648251695	-10.63942791162117
-216.01509655675233	7.772822014143458
-229.75708776679727	-5.969169195901486
-223.67826288705015	0.10965568384563085
-231.63119837934988	-7.843279808454099
-237.7637508430858	-13.975832272190019
-220.80405770011618	2.9838608707796084
-248.13203062200824	-24.34411205111246
-218.9358943117773	4.85202425911848
-263.1011835289615	-39.3132649580657
-205.49351387039547	18.29440470050031
-220.90121105167105	2.8867075192247285
-249.92772209570882	-26.139803524813033
-223.7475891458967	0.040329424999072216
-213.03025210675747	10.75766646413831
-224.36066563099354	-0.572747060097754
-218.67781115551094	5.110107415384846
-245.8953555903941	-22.10743701949832
-205.5723966025185	18.21552196837729
-231.9919647817374	-8.204046210841625
-269.35614291062717	-45.56822433973139
-231.45801147216895	-7.670092901273165
-206.69924119249532	17.08867737840046
-214.51570532187958	9.272213249016204
-257.4224307567279	-33.634512185832136
-240.80414753805286	-17.016228967157076
-226.53897111908788	-2.751052548192092
-224.0190557886313	-0.23113721773552243
-267.2878690188159	-43.49995044792013
-223.0542819638727	0.7336366070230724
-242.69962875874677	-18.911710187850986
-248.3198964252884	-24.531977854392608
-213.36450682661285	10.42341174428293
-207.31157060628954	16.476347964606248
-200.31717108585195	23.47074748504383
-207.5197453964434	16.268173174452386
-230.60448826036787	-6.8165696894720895
-200.76597931182965	23.02193925906613
-225.1157295268427	-1.3278109559469158
-221.64309966780326	2.1448189030925278
-236.2193118075598	-12.431393236664007
-264.796224448503	-41.0083058776072
-247.38293842996842	-23.595019859072636
-224.2974879919862	-0.5095694210904185
-224.50584317297813	-0.7179246020823484
-204.15150947744456	19.63640909345122
-201.86211471395706	21.925803856938728
-216.6957672999784	7.092151270917384
-235.87331717392277	-12.085398603026988
-233.46724417519778	-9.679325604301994
-187.06173204506246	36.72618652583333
-244.46218601351626	-20.674267442620476
-255.59359836580603	-31.805679794910247
-216.52183734127226	7.2660812296235235
-193.657666333304	30.130252237591776
-221.86770577602925	1.9202127948665293
-247.62778478273736	-23.83986621184158
-218.8021281913612	4.985790379534592
-190.9950585211705	32.79286004972528
-214.80412260439385	8.98379596650193
-223.95857714908976	-0.17065857819397934
-212.7226995941242	11.065218976771575
-223.53780472531122	0.25011384558456484
-209.62924757329944	14.158670997596346
-218.62399248169874	5.163926089197048
-249.311729448084	-25.523810877188225
-215.0447969550956	8.743121615800192
-218.20774723370465	5.580171337191132
-249.9318721397072	-26.143953568811412
-198.87116968505921	24.91674888583657
-225.75067092647856	-1.9627523555827793
-201.203612109654	22.584306461241795
-193.816792890219	29.971125680676778
-227.57936787325212	-3.791449302356341
-226.4444174987953	-2.65649892789952
-255.53215611233514	-31.74423754143936
-241.36657051086564	-17.57865193996986
-226.36923959210304	-2.581321021207259
-219.98686722458712	3.801051346308668
-200.8679499982614	22.91996857263439
-225.31282208280078	-1.524903511904995
-221.37104534364386	2.4168732272519264
-223.80642810767364	-0.01850953677785583
-246.86059184076345	-23.072673269867664
-221.26069642010458	2.5272221507912036
-221.24367817176295	2.544240399132832
-230.73136639077762	-6.94344781988184
-222.31615260335872	1.471765967537067
-225.28602680695673	-1.4981082360609435
-180.5403098714674	43.24760869942838
-262.10081357621726	-38.31289500532148
-242.64275693220458	-18.854838361308794
-210.73069094173167	13.057227629164117
-241.27572890552307	-17.487810334627284
-220.51124851920082	3.276670051694964
-253.7353945061264	-29.947475935230614
-181.92221593640767	41.865702634488116
-210.91275659313447	12.875161977761309
-224.37616414992277	-0.5882455790269887
-204.53338112949183	19.254537441403954
-247.49728136495884	-23.709362794063054
-246.95080442744853	-23.162885856552748
-217.995915658838	5.7920029120577965
-213.81407753306172	9.973841037834063
-216.34550691684905	7.442411654046737
-228.68779425593	-4.899875685034203
-189.73538085989327	34.052537711002515
-219.86972565120283	3.918192919692956
-226.1074410464285	-2.3195224755327217
-221.00606311430653	2.7818554565892555
-229.0361426840032	-5.248224113107426
-231.77230082483635	-7.984382253940566
-233.1684594752665	-9.380540904370719
-264.16298411097574	-40.37506554007996
-212.0287361818269	11.759182389068883
-229.17109467973256	-5.383176108836778
-216.12099528617597	7.6669232847198145
-228.4586063872635	-4.6706878163677175
-252.56331072591325	-28.77539215501747
-251.46701974696094	-27.67910117606516
-239.71401671841937	-15.92609814752359
-216.56755948504048	7.220359085855307
-211.1104373914646	12.677481179431197
-256.13123542849695	-32.34331685760117
-251.1749532866748	-27.38703471577901
-243.62121334880845	-19.83329477791267
-230.33360477446018	-6.545686203564401
-213.1531109597641	10.634807611131691
-240.6638708994074	-16.87595232851163
-234.00065454246266	-10.212735971566872
-250.60777387358445	-26.819855302688666
-214.9679870172336	8.819931553662173
-243.25029263320226	-19.46237406230648
-215.0393381902473	8.748580380648491
-223.6834210223247	0.10449754857108928
-237.76042849993297	-13.972509929037187
-231.59029766349028	-7.802379092594492
-224.49203184726554	-0.7041132763697533
-231.86656227295367	-8.078643702057889
-249.44290699451136	-25.654988423615578
-249.5274057079301	-25.739487137034303
-218.050605247227	5.737313323668786
-225.910295716451	-2.1223771455552196
-204.07014896645757	19.717769604438217
-209.86715862666512	13.920759944230667
-204.26606398911878	19.521854581777006
-211.5151486260516	12.272769944844185
-214.88120897096138	8.906709599934402
-238.35890322001848	-14.570984649122693
-239.6371019939475	-15.849183423051727
-234.92099937459767	-11.133080803701887
-210.83099566396464	12.95692290693114
-226.85082266714795	-3.0629040962521685
-220.26763921712023	3.5202793537755497
-222.62863412040366	1.1592844504921231
-221.71908593335735	2.068832637538435
-220.96985621484833	2.8180623560474487
-216.53635594492567	7.251562625970109
-215.8477802594212	7.940138311474584
-200.11277533077424	23.675143240121542
-221.45034288346557	2.337575687430217
-216.47026766469259	7.317650906203198
-242.51201510105653	-18.72409653016075
-222.3351067649133	1.452811805982492
-224.3122054935307	-0.5242869226349285
-197.78181860945966	26.00609996143612
-248.94772818387042	-25.15980961297464
-261.5979148187694	-37.80999624787364
-223.03196803511725	0.7559505357785383
-221.73954119331808	2.048377377577708
-224.5518277846209	-0.7639092137251282
-212.41436197721538	11.373556593680405
-263.06487215725843	-39.27695358636265
-203.40272114924352	20.385197421652265
-232.3810914888532	-8.593172917957418
-196.90717686990007	26.880741700995713
-213.83865936732815	9.949259203567635
-243.70077945973804	-19.91286088884226
-197.45852187294128	26.329396697954508
-229.53299303363798	-5.7450744627421955
-226.52384631992805	-2.735927749032271
-219.21690243851532	4.571016132380464
-234.9760679520919	-11.188149381196126
-229.8790567498732	-6.091138178977417
-210.310091029744	13.477827541151782
-230.02358535670697	-6.2356667858111905
-224.04526684634817	-0.2573482754523866
-231.37025618415697	-7.582337613261188
-219.542525638703	4.245392932192772
-218.62441401335724	5.163504557538545
-257.4337669426537	-33.64584837175789
-242.91890603463304	-19.130987463737256
-228.65400189295957	-4.866083322063787
-206.27953065506205	17.508387915833737
-224.07176002910325	-0.283841458207462
-194.6144968816157	29.173421689280076
-234.51390884423068	-10.7259902733349
-215.0638385850403	8.724079985855496
-201.41362704351974	22.374291527376045
-221.23443710229964	2.5534814685961464
-215.35736580556164	8.430552765334141
-235.26636574537457	-11.478447174478788
-235.23151487134652	-11.443596300450736
-234.92510249459207	-11.137183923696284
-201.0641719289202	22.723746641975595
-254.48565555614965	-30.69773698525387
-243.41324768457758	-19.6253291136818
-213.51942289055347	10.268495680342312
-223.37963182720028	0.40828674369549844
-224.53454804821428	-0.7466294773184927
-227.8914282528645	-4.103509681968717
-207.76891625759214	16.019002313303645
-244.90867064563696	-21.120752074741176
-223.95242584055137	-0.16450726965558715
-211.89984898539166	11.888069585504127
-211.4206333010157	12.367285269880085
-198.4878612520775	25.30005731881829
-245.0647834593188	-21.276864888423006
-251.50561660636646	-27.717698035470676
-206.53720785273669	17.250710718159098
-259.83088551871384	-36.04296694781806
-227.09701947458285	-3.3091009036870673
-207.54003102715848	16.247887543737306
-233.7076811094235	-9.91976253852772
-252.55355449353425	-28.765635922638467
-229.82393844064114	-6.03601986974536
-218.37425812560156	5.4136604452942265
-246.05450003811762	-22.26658146722184
-227.32869499293935	-3.540776422043564
-227.4720733395739	-3.684154768678127
-214.21861578049044	9.569302790405345
-225.27477422545104	-1.4868556545552565
-212.49496696845068	11.2929516024451
-222.57217228908172	1.215746281814063
-214.0481073597844	9.739811211111373
-204.62152538686547	19.166393184030312
-252.63409579550404	-28.846177224608255
-206.47332572921783	17.31459284167795
-205.3840670205323	18.40385155036347
-225.3676166260489	-1.5796980551531306
-247.24618356763	-23.458264996734215
-230.24389070146623	-6.455972130570444
-233.2521008542904	-9.46418228339462
-203.24857197392754	20.539346596968244
-219.5204244336424	4.2674941372533794
-249.81633574037602	-26.028417169480235
-226.05383650502387	-2.2659179341280833
-228.57049934035655	-4.782580769460765
-211.5883187405057	12.19959983039007
-222.81050757546524	0.9774109954305459
-224.06826505625992	-0.2803464853641344
-231.36904815771464	-7.581129586818861
-219.09872585448517	4.689192716410616
-230.00007999727	-6.212161426374223
-174.77003606853447	49.01788250236132
-232.97496334001386	-9.187044769118074
-250.07586615389351	-26.28794758299773
-229.51115250575145	-5.723233934855671
-265.19473665284073	-41.40681808194495
-218.31938830238556	5.4685302685102215
-208.79000837133987	14.997910199555918
-246.1957989252483	-22.40788035435253
-213.06829229871124	10.719626272184541
-237.32728445430308	-13.5393658834073
-215.74152594507228	8.0463926258235
-216.1580088501583	7.629909720737487
-218.41813596642947	5.369782604466309
-255.60596400938135	-31.81804543848557
-224.76830892310733	-0.9803903522115434
-235.08032690418673	-11.29240833329095
-244.85493334011022	-21.06701476921444
-221.30565405662543	2.482264514270355
-229.25122575120673	-5.463307180310949
-221.1432739531088	2.6446446177869802
-258.10915134898875	-34.32123277809296
-199.97007466092379	23.817843909971998
-186.77527534748566	37.01264322341012
-223.17146224805816	0.616456322837621
-212.92204622322657	10.86587234766921
-196.6252099539493	27.162708616946475
-218.98454175939747	4.80337681149831
-205.7123524052227	18.07556616567308
-212.4547706212257	11.333147949670092
-202.6991777497247	21.088740821171086
-192.71921871824503	31.068699852650752
-216.79693414046102	6.990984430434764
-211.0587799898281	12.729138581067673
-200.21103488533896	23.576883685556822
-239.2089185037117	-15.420999932815903
-215.5061558123494	8.281762758546392
-249.59822853349812	-25.810309962602332
-200.83147873373724	22.95643983715854
-214.6915069054599	9.09641166543588
-243.65525352565652	-19.867334954760736
-212.283455654972	11.504462915923796
-234.35541533253178	-10.567496761635994
-250.1388184481553	-26.350899877259508
-180.88383986756577	42.904078703330015
-235.1963175798815	-11.408399008985725
-211.62112182832112	12.166796742574661
-234.80444649972975	-11.016527928833966
-226.3614630451853	-2.5735444742895197
-219.25245447200047	4.535464098895318
-221.8674739062049	1.9204446646908764
-250.78054515981836	-26.992626588922576
-234.8570966546909	-11.069178083795123
-242.97982568495405	-19.191907114058267
-204.83381691482697	18.954101656068815
-218.61355780128412	5.174360769611667
-234.98899226863483	-11.201073697739048
-244.3128163441075	-20.524897773211705
-231.2034103945121	-7.415491823616321
-204.61110399748628	19.1768145734095
-208.95149308560264	14.836425485293148
-227.3315182032025	-3.543599632306723
-228.14441765614225	-4.356499085246469
-236.92997507951128	-13.142056508615497
-261.5809909180612	-37.793072347165435
-239.38281007979145	-15.594891508895671
-193.97816651597583	29.809752054919954
-241.73464528661185	-17.946726715716068
-188.49739641538378	35.29052215551201
-208.52620714069832	15.261711430197465
-199.5101187499318	24.277799820963992
-186.87704117870504	36.91087739219074
-219.98036442024073	3.8075541506550508
-240.5730090736693	-16.785090502773528
-236.64813707020272	-12.860218499306939
-266.4367154307625	-42.64879685986671
-238.53889115356338	-14.7509725826676
-253.80611780912346	-30.01819923822768
-221.25932302363123	2.5285955472645583
-227.83624908798862	-4.048330517092836
-222.6835464415131	1.104372129382682
-235.71110211744286	-11.92318354654708
-182.5965036231724	41.19141494772339
-246.6227931161489	-22.834874545253115
-189.05550743180407	34.73241113909171
-185.97181464271176	37.81610392818402
-223.84882598899327	-0.06090741809748579
-216.1022129520357	7.685705618860084
-220.398390452589	3.389528118306771
-216.76312786840623	7.024790702489554
-217.83902792773057	5.948890643165214
-225.33020062598422	-1.5422820550884353
-195.96384971353888	27.824068857356906
-253.4894246462723	-29.70150607537653
-229.494487855111	-5.70656928421522
-267.6736524880185	-43.88573391712271
-232.5884986494571	-8.800580078561325
-213.59511893710493	10.192799633790855
-216.23365953972876	7.554259031167021
-245.87280676978895	-22.084888198893168
-268.88036868816613	-45.092450117270346
-242.5097041649356	-18.72178559403983
-176.73850773578357	47.04941083511221
-217.1928796769867	6.595038893909077
-240.43357324181903	-16.64565467092325
-208.13273383770917	15.655184733186616
-229.03697236015483	-5.249053789259051
-222.75972757014875	1.0281910007470287
-251.5181577761037	-27.73023920520791
-219.3252265422712	4.462692028624588
-216.1205427872124	7.667375783683383
-231.0571061614251	-7.269187590529327
-230.19473070493456	-6.406812134038773
-187.60510349444718	36.182815076448605
-211.28385169026348	12.504066880632308
-217.26866298735746	6.519255583538325
-197.86051742117758	25.927401149718207
-194.71479482267074	29.073123748225044
-240.69551492371153	-16.907596352815744
-238.2697947402417	-14.481876169345924
-207.0726153327783	16.715303238117485
-221.09759131121297	2.6903272596828174
-206.87030391602508	16.917614654870704
-254.33534302992535	-30.54742445902957
-215.25102468315941	8.536893887736369
-225.3220622626182	-1.53414369172242
-255.76760675512975	-31.979688184233964
-232.66989371465075	-8.881975143754971
-245.08076350390235	-21.292844933006563
-204.74384126997808	19.044077300917706
-220.0377365417158	3.750182029179996
-248.9142994108775	-25.12638083998172
-207.89240376758295	15.895514803312835
-207.32207354310282	16.465845027792966
-223.16726245331716	0.6206561175786192
-233.03892380178928	-9.251005230893497
-233.56525010153615	-9.777331530640367
-215.0519061807941	8.736012390101678
-213.94243476412572	9.845483806770062
-204.76943739457835	19.018481176317437
-238.83601933382357	-15.048100762927788
-214.44362857910943	9.344289991786354
-232.1248448325137	-8.336926261617918
-201.63066284212306	22.157255728772725
-251.04430147499858	-27.256382904102793
-221.11791232035517	2.6700062505406095
-247.14001222323765	-23.352093652341864
-226.32519036193167	-2.5372717910358915
-239.21568962928046	-15.427771058384678
-233.16790207275386	-9.379983501858078
-235.42476863487587	-11.636850063980091
-235.6622154565344	-11.874296885638614
-276.9100330936713	-53.12211452277552
-208.52169500044744	15.266223570448346
-225.06279733834577	-1.2748787674499908
-243.44971218563347	-19.66179361473769
-231.3000343654499	-7.51211579455412
-218.48328127683686	5.304637294058921
-221.57936887440934	2.2085496964864433
-242.2196217223905	-18.43170315149473
-249.40273741837206	-25.614818847476272
-218.05040128331945	5.737517287576338
-277.42656803104234	-53.63864946014655
-235.7341823044631	-11.94626373356732
-190.12710634178853	33.66081222910725
-222.11602598713267	1.6718925837631105
-232.7546635975528	-8.966745026657009
-245.82355827178304	-22.03563970088726
-216.1702586890829	7.61765988181287
-231.07977828801864	-7.291859717122861
-236.92144228428566	-13.133523713389877
-237.59758589410245	-13.809667323206668
-170.76823389058023	53.01968468031555
-206.1603450061744	17.627573564721388
-188.4494196595702	35.33849891132559
-224.89969325518956	-1.1117746842937777
-204.29563351265875	19.49228505823703
-226.57549314852128	-2.7875745776254917
-254.8963374801029	-31.108418909207103
-255.96838200045073	-32.18046342955495
-224.5418641942311	-0.7539456233353121
-222.8939696598905	0.8939489110052818
-211.43874316146736	12.349175409428426
-220.37518839258024	3.4127301783155417
-217.46067998943232	6.327238581463462
-232.34460380895376	-8.55668523805798
-239.52111118245426	-15.73319261155848
-247.5161784166781	-23.728259845782304
-233.17010877918125	-9.382190208285465
-236.5317206786354	-12.743802107739612
-269.7774824231388	-45.98956385224301
-220.89099673722427	2.896921833671513
-241.07947433650457	-17.29155576560879
-226.67876785258028	-2.8908492816844955
-256.9091344328413	-33.12121586194553
-240.0373138553628	-16.249395284467028
-214.9617161485299	8.826202422365895
-242.86572998060052	-19.077811409704736
-230.9703789515848	-7.182460380689008
-260.86842192186356	-37.080503350967774
-206.24977242221263	17.538146148683154
-188.4154525790296	35.37246599186619
-215.2763771220421	8.511541448853677
-203.10135049105935	20.686568079836434
-197.92064511284894	25.86727345804684
-206.21919324633978	17.568725324556
-249.9813935603675	-26.193474989471724
-184.99720733804185	38.79071123285394
-221.73910291569388	2.0488156552019063
-227.26426995204434	-3.476351381148561
-252.45320265105016	-28.66528408015438
-215.72739490484724	8.060523666048539
-208.71304418099368	15.074874389902106
-182.92798727342648	40.8599312974693
-216.60238186083058	7.1855367100652074
-230.3058455705546	-6.517926999658812
-270.55666652479755	-46.768747953901766
-257.0368433513	-33.248924780404195
-217.80666182562032	5.981256745275459
-226.4654141631841	-2.6774955922883237
-235.5138955880471	-11.725977017151308
-232.90097705687418	-9.1130584859784
-241.58044142700288	-17.792522856107098
-207.01987535483983	16.768043216055958
-216.4671381987651	7.3207803721306846
-198.59669068184354	25.191227889052243
-250.26692412661993	-26.479005555724143
-202.08494128286162	21.702977288034162
-221.1563538306878	2.6315647402079776
-215.66753023543475	8.12038833546103
-232.28936565388773	-8.501447082991945
-186.18269964976258	37.6052189211332
-256.94109672499377	-33.153178154097986
