Hf	deltaHf ref=62.33982008144551
65.44414580139448	3.1043257199489744
69.7517359750683	7.4119158936227905
45.95360919578991	-16.3862108856556
75.03694365518925	12.697123573743738
58.08671344179777	-4.25310663964774
87.81953721003549	25.479717128589982
51.56221275071323	-10.77760733073228
81.72471300252539	19.38489292107988
82.02919700238738	19.689376920941868
87.1533942251018	24.813574143656297
29.438509022807125	-32.901311058638385
57.6816550277191	-4.658165053726407
62.87777852321335	0.5379584417678416
40.312498431963036	-22.027321649482474
52.185917755637206	-10.153902325808303
69.26551432694134	6.9256942454958335
62.008350438661296	-0.33146964278421365
79.8721653349686	17.53234525352309
19.448021815905236	-42.891798265540274
57.42446659565496	-4.915353485790547
78.94221154126456	16.602391459819046
55.10317729242263	-7.236642789022881
69.37995256521856	7.04013248377305
79.89484780040686	17.555027718961355
65.90984914133617	3.5700290598906577
107.26250866792282	44.92268858647731
57.566601697694864	-4.773218383750645
57.427737857569014	-4.912082223876496
87.59643521940336	25.25661513795785
26.731929562684968	-35.60789051876054
27.05515743184253	-35.28466264960298
54.117602999297674	-8.222217082147836
28.505427391796843	-33.834392689648666
56.542331414767546	-5.797488666677964
81.99100490703597	19.651184825590462
55.083808787040766	-7.256011294404743
32.75735619229556	-29.58246388914995
51.95270211804484	-10.38711796340067
55.74156877011876	-6.598251311326749
22.37084145748406	-39.96897862396145
56.52305706330401	-5.816763018141501
72.31833352032584	9.978513438880327
10.161784582950645	-52.178035498494864
51.61889909512422	-10.720920986321289
62.57024196770101	0.23042188625549898
61.418820335068744	-0.920999746376765
54.08454811297008	-8.255271968475427
59.09449099434016	-3.245329087105347
10.741440215720218	-51.59837986572529
54.38658012036933	-7.953239961076179
57.51367911855516	-4.826140962890349
37.420562477219505	-24.919257604226004
65.14226940097171	2.802449319526204
68.49896234315122	6.1591422617057106
33.05519236436987	-29.284627717075637
44.40770653699758	-17.93211354444793
36.44565431021795	-25.894165771227563
47.771086587007744	-14.568733494437765
79.52575218221057	17.185932100765058
36.994327705634646	-25.345492375810863
38.55388247894473	-23.78593760250078
65.97053384723142	3.630713765785913
42.535531243503215	-19.804288837942295
71.7896319847979	9.449811903352384
92.16943321978499	29.829613138339482
58.01412603821257	-4.325694043232943
73.16968351492426	10.82986343347875
38.52480340455543	-23.81501667689008
79.26357952264254	16.923759441197035
71.75492088171188	9.415100800266373
56.38978600470466	-5.950034076740849
69.22673558342387	6.886915501978365
83.09100391972345	20.75118383827794
64.06847657288483	1.7286564914393239
69.09625954596152	6.756439464516006
45.72154694381345	-16.61827313763206
62.48518405746029	0.14536397601477802
45.25046129760915	-17.08935878383636
58.85562402899552	-3.484196052449988
85.05836089366232	22.718540812216816
32.598296008470356	-29.741524072975153
38.98242210686033	-23.357397974585183
60.29521755768394	-2.0446025237615686
60.24933117154171	-2.0904889099037973
85.66167825728655	23.321858175841044
24.86669126499794	-37.47312881644757
53.91216124580126	-8.427658835644252
58.04787959919952	-4.291940482245991
38.43413003013586	-23.905690051309648
33.565033676907774	-28.774786404537736
66.16180940396328	3.8219893225177657
93.30931600920042	30.969495927754906
67.13027850301762	4.7904584215721115
64.04313702375396	1.7033169423084473
68.05386054992152	5.714040468476014
45.80235730711604	-16.53746277432947
75.48099021045084	13.141170129005332
61.00261362240883	-1.337206459036679
50.65384504211136	-11.685975039334153
56.868524288894264	-5.4712957925512455
83.16550242301776	20.825682341572247
62.022647085633366	-0.3171729958121432
56.992041500406344	-5.347778581039165
62.98116582943942	0.6413457479939098
45.62877058472543	-16.71104949672008
77.56037791357551	15.220557832129998
82.10206793313148	19.76224785168597
61.37221658541705	-0.9676034960284596
50.19006188349624	-12.149758197949268
86.89491454676784	24.555094465322327
59.1720843811828	-3.1677357002627105
87.15496573447774	24.815145653032232
47.69298320275732	-14.646836878688191
50.20834726612259	-12.131472815322923
59.58902589417005	-2.75079418727546
72.91235505286488	10.572534971419373
28.007335969469864	-34.332484111975646
77.65177716238134	15.311957080935827
46.45048596141453	-15.88933412003098
55.57704434550135	-6.76277573594416
57.64280029287795	-4.697019788567559
74.27065371239325	11.930833630947745
53.471840200251904	-8.867979881193605
81.16288140518475	18.82306132373924
56.37448582418904	-5.9653342572564725
56.11252476898255	-6.227295312462957
56.31081951682165	-6.029000564623857
66.62155402391102	4.281733942465507
84.54536425597792	22.205544174532406
50.05523748092412	-12.28458260052139
68.80236845171487	6.46254837026936
52.71476769815956	-9.625052383285947
55.35466367249785	-6.98515640894766
72.15361841122387	9.813798329778365
55.11092733857106	-7.22889274287445
49.11164765971364	-13.22817242173187
84.08828063260182	21.748460551156313
57.263730166921164	-5.076089914524346
84.2848141174519	21.944994036006392
45.03846470300516	-17.30135537844035
92.22946045220772	29.88964037076221
99.20391302404926	36.86409294260375
29.305301768127833	-33.034518313317676
76.45691520229332	14.117095120847807
34.21212065972679	-28.127699421718717
62.05608402091195	-0.28373606053355616
54.0596567260701	-8.280163355375407
77.54242029133195	15.202600209886441
48.07910050677776	-14.260719574667746
57.62354382998194	-4.716276251463569
51.89839710057015	-10.441422980875359
83.36561743314553	21.02579735170002
72.96679454825528	10.62697446680977
67.02160964414827	4.681789562702761
91.48525279926719	29.145432717821677
61.57534770919767	-0.7644723722478375
75.93432976800716	13.59450968656165
65.61033228334156	3.2705122018960537
50.83739589987556	-11.50242418156995
54.19870550663211	-8.1411145748134
47.87842384969292	-14.461396231752587
64.3653488989413	2.025528817495797
47.25031924908865	-15.089500832356862
56.630023619295685	-5.709796462149825
54.01655568113085	-8.323264400314656
49.025695118737644	-13.314124962707865
55.798035237244335	-6.541784844201175
52.195461246116906	-10.144358835328603
67.9498688868672	5.610048805421684
28.187251956599653	-34.15256812484586
61.55399329890963	-0.785826782535878
65.62334603768716	3.283525956241647
43.911894470705306	-18.427925610740203
64.54646637596773	2.2066462945222156
57.74474768039829	-4.595072401047219
53.726871245516236	-8.612948835929274
18.18298859554227	-44.15683148590324
57.8566381498141	-4.483181931631407
50.52482275861723	-11.814997322828276
72.87941389086075	10.539593809415237
78.84096365933249	16.501143577886978
81.07316252148769	18.73334244004218
49.09844736051048	-13.241372720935033
80.60679817773519	18.266978096289677
30.496534966490003	-31.843285114955506
61.57459656360618	-0.7652235178393312
55.89824005373987	-6.4415800277056405
50.78053035174264	-11.559289729702868
62.88138627972978	0.5415661982842721
81.12835548459145	18.788535403145943
39.14039727418742	-23.199422807258088
87.53350022006373	25.19368013861822
63.02276113020082	0.6829410487553105
51.40441866800131	-10.935401413444197
71.84395059853443	9.504130517088925
58.61524176574778	-3.724578315697727
56.10267545443378	-6.23714462701173
90.83016395933112	28.490343877885607
51.164271603517705	-11.175548477927805
85.8343321884796	23.494512107034097
78.24101653267746	15.901196451231954
64.67933474075573	2.3395146593102254
50.237366878417674	-12.102453203027835
43.985029116030205	-18.354790965415305
50.76983098277299	-11.569989098672522
42.74711463513552	-19.592705446309992
77.72249939831556	15.382679316870053
48.575902081332174	-13.763918000113335
60.243819988002656	-2.0960000934428535
72.9001383445476	10.56031826310209
52.26091972110328	-10.078900360342232
55.04782030561648	-7.2919997758290265
68.95237849982107	6.612558418375556
82.55888873839751	20.219068656952004
75.85414647176106	13.514326390315546
51.77728226998181	-10.562537811463699
85.18102675467264	22.841206673227134
75.86418543351931	13.5243653520738
20.184991043167543	-42.15482903827797
57.75809661942651	-4.581723462018999
74.28849420803192	11.948674126586411
67.42780701649201	5.0879869350465015
43.909321741278404	-18.430498340167105
55.09190023235453	-7.247919849090977
42.3913266331557	-19.94849344828981
69.84603116741812	7.506211085972609
31.065089680666574	-31.274730400778935
56.972178215980534	-5.367641865464975
35.606492877869755	-26.733327203575755
41.265385819909284	-21.074434261536226
60.85197063605767	-1.4878494453878375
72.07295321859885	9.733133137153345
84.58147925232072	22.24165917087521
67.6422076320788	5.302387550633284
66.21807408921188	3.8782540077663725
87.92744956908166	25.58762948763615
63.260475165753746	0.9206550843082368
66.19031497611024	3.8504948946647346
66.72356700091507	4.383746919469559
49.40813050492318	-12.93168957652233
40.572183204979524	-21.767636876465986
70.0346107120032	7.694790630557691
45.525903750768634	-16.813916330676875
64.09943648579531	1.7596164043497993
75.0924969281524	12.75267684670689
75.23773267941317	12.897912597967661
53.563855158140655	-8.775964923304855
73.59533300952637	11.255512928080861
83.82301782155002	21.483197740104515
33.605460703130234	-28.734359378315276
46.16005805960333	-16.17976202184218
60.88265344265267	-1.4571666387928417
84.23501787108137	21.89519778963586
61.19576774664631	-1.1440523347991984
33.73940728958871	-28.600412791856797
64.71072640065279	2.370906319207279
84.44434866306722	22.104528581621707
71.37624422614056	9.036424144695047
71.09778794488113	8.757967863435624
57.30529681504879	-5.034523266396718
59.13403065936757	-3.2057894220779417
71.48763454068569	9.14781445924018
69.28206959736883	6.942249515923322
35.06352943319246	-27.276290648253052
58.288589053049805	-4.051231028395705
60.17041473584425	-2.1694053456012625
55.581679192594606	-6.758140888850903
81.99015834967315	19.650338268227642
63.661021620447286	1.3212015390017768
75.04935691555613	12.709536834110622
83.81336692370417	21.473546842258656
74.84162467043382	12.501804588988307
43.030929611825854	-19.308890469619655
40.23518534904463	-22.104634732400882
30.602642683055024	-31.737177398390486
63.03793545153633	0.698115370090818
79.15897282091203	16.819152739466517
99.94164896966424	37.60182888821873
60.93068145837344	-1.4091386230720673
59.508860951512474	-2.830959129933035
63.298134014495304	0.9583139330497943
41.859405972242826	-20.480414109202684
51.338110323548904	-11.001709757896606
61.37176174951776	-0.9680583319277503
56.681055828307876	-5.658764253137633
52.80513053248171	-9.534689548963797
60.69203926962393	-1.6477808118215762
73.42947505864606	11.089654977200553
28.952145382359163	-33.38767469908635
70.71610096726101	8.376280885815504
66.45414396095032	4.114323879504809
49.55968014212442	-12.780139939321089
55.29561599341571	-7.044204088029801
44.62224516165327	-17.71757491979224
98.0918443658785	35.75202428443299
68.3655510799482	6.025730998502695
65.09906030292507	2.7592402214795584
80.05939193550614	17.719571854060632
53.90999595194182	-8.429824129503686
42.85766002854973	-19.48216005289578
70.50547754051979	8.165657459074282
68.80855055223685	6.468730470791343
75.1075315586105	12.767711477164994
58.22989046322357	-4.1099296182219405
102.88751046223217	40.54769038078666
67.56582936786174	5.226009286416229
50.04097680200823	-12.298843279437278
56.392600216543656	-5.947219864901854
56.72625968384557	-5.61356039759994
42.83149329893524	-19.508326782510267
72.96745103727619	10.627630955830682
17.016886045768047	-45.32293403567746
103.09773807823251	40.757917996787
67.83858296437131	5.498762882925803
53.77102862744243	-8.568791454003076
82.05301178503316	19.713191703587654
38.63513726978738	-23.70468281165813
41.653075508064944	-20.686744573380565
47.47296087889583	-14.866859202549676
66.99239784638223	4.652577764936723
83.15947745394544	20.819657372499933
16.48425946436066	-45.85556061708485
16.68523447715154	-45.65458560429397
55.4088366105035	-6.93098347094201
56.50354491455539	-5.836275166890118
60.92894350679592	-1.410876574649592
42.809821078165555	-19.529999003279954
51.723342942180466	-10.616477139265044
33.69222308435303	-28.647596997092478
68.06750326033682	5.727683178891311
26.853725140467873	-35.48609494097764
62.564631606282205	0.22481152483669575
63.57713293954032	1.2373128580948105
34.73927260211087	-27.600547479334637
49.00266706938157	-13.337153012063936
53.164795276131485	-9.175024805314024
54.22050000509364	-8.119320076351869
26.703815432823035	-35.636004648622475
41.632146147142635	-20.707673934302875
65.90461914099171	3.5647990595462034
73.3438809108676	11.004060829422087
92.44721977746406	30.107399696018547
68.17838293702982	5.838562855584314
77.80325583086699	15.463435749421478
65.83026181832713	3.490441736881621
73.17162677243061	10.831806690985104
57.45423130048323	-4.88558878096228
38.67628996502492	-23.66353011642059
51.868473731102426	-10.471346350343083
77.07578941243003	14.735969330984517
58.920647440613834	-3.4191726408316754
68.85609460526496	6.5162745238194475
56.552126071886164	-5.787694009559345
77.70129252670915	15.361472445263644
59.08823602638324	-3.251584055062267
68.4829111948685	6.143091113422997
72.50319305975165	10.163372978306143
76.03456833899429	13.694748257548781
63.287238312802515	0.9474182313570054
44.490067128111264	-17.849752953334246
56.699349869498405	-5.640470211947104
62.71406178676	0.3742417053144891
95.63076570316218	33.29094562171667
89.73625600725529	27.396435925809783
55.35607025861566	-6.98374982282985
29.384398021550737	-32.95542205989477
70.94380783910049	8.603987757654977
46.26094857551391	-16.078871505931602
57.938891863717004	-4.400928217728506
75.86354250816396	13.52372242671845
52.56840534619289	-9.77141473525262
82.21498926115339	19.875169179707882
61.0589980424312	-1.2808220390143106
68.06495071387792	5.7251306324324105
68.4083563192736	6.068536237828084
51.73581120072515	-10.604008880720357
73.25992761453847	10.92010753309296
45.477183509157044	-16.862636572288466
65.09902869856626	2.7592086171207484
43.22194350067468	-19.117876580770826
49.823846280928706	-12.515973800516804
72.59086068993668	10.251040608491166
63.63709287970153	1.2972727982560173
51.76562773784565	-10.574192343599861
61.31856400796562	-1.02125607347989
44.552206069395766	-17.787614012049744
61.0202785768098	-1.3195415046357084
61.33677024844394	-1.003049833001569
43.31901178727742	-19.02080829416809
21.68816505971074	-40.65165502173477
54.10422224482056	-8.235597836624947
75.66884337114345	13.329023289697943
57.70397792075994	-4.63584216068557
78.59534280781111	16.255522726365598
66.77273458254524	4.432914501099731
66.75911893543264	4.419298853987129
70.84571304475423	8.505892963308725
69.478761651034	7.138941569588496
67.91981592518744	5.579995843741926
68.28354100531317	5.943720923867659
58.362785170194115	-3.977034911251394
57.155796375872455	-5.184023705573054
72.17555968458066	9.835739603135153
30.230929913789737	-32.10889016765577
45.60580805528036	-16.734012026165146
86.76198058613693	24.42216050469142
63.193095698331604	0.8532756168860942
74.38285017526243	12.043030093816924
67.30482937601221	4.965009294566698
79.54065593371809	17.200835852272576
45.799168895425396	-16.540651186020114
51.885650706191086	-10.454169375254423
56.656488271725834	-5.683331809719675
74.2024800014816	11.862659920036094
71.74799167082995	9.408171589384438
56.14302004459489	-6.196800036850618
58.6579502401338	-3.681869841311709
64.99199164147024	2.652171560024726
28.450859559413516	-33.888960522031994
74.48059101026331	12.140770928817801
84.27177776718338	21.93195768573787
61.66723494497012	-0.6725851364753908
49.02976546367165	-13.310054617773858
59.62786223090836	-2.7119578505371464
77.20439651860681	14.864576437161304
61.25035658348236	-1.089463497963152
68.1642631791957	5.824443097750191
42.04465976890526	-20.295160312540247
64.98028604097374	2.6404659595282283
61.14581413579174	-1.194005945653771
60.44709023225471	-1.8927298491908005
79.83224647192867	17.49242639048316
65.07086676825304	2.731046686807531
80.55433006835403	18.214509986908524
44.3476353713678	-17.99218471007771
86.12765040006082	23.787830318615306
75.06491524840123	12.725095166955725
48.13742307210225	-14.202397009343258
37.24240820121952	-25.09741188022599
56.304227257923344	-6.035592823522165
55.069217789471736	-7.270602291973773
51.56327335583512	-10.776546725610388
58.46578485952807	-3.8740352219174383
44.28712278063642	-18.052697300809086
51.704552772736065	-10.635267308709444
58.734958078789646	-3.6048620026558638
73.10550890336629	10.765688821920776
75.2220115117135	12.882191430267994
59.592983573446986	-2.7468365079985233
51.394506229732656	-10.945313851712854
79.62555368825736	17.285733606811846
61.51900080513326	-0.8208192763122497
102.20744797745022	39.867627896004706
56.58790894873266	-5.7519111327128485
41.89436687613954	-20.445453205305967
66.79788939617458	4.458069314729073
38.9542364851269	-23.38558359631861
77.14924818362226	14.809428102176753
75.05993584667624	12.72011576523073
33.84051324810309	-28.499306833342416
66.67834323981253	4.338523158367025
49.26837801321119	-13.071442068234319
61.42085521146248	-0.9189648699830286
57.60050054152555	-4.739319539919961
71.17768178019207	8.837861698746565
40.787871696496154	-21.551948384949355
72.5812115022901	10.241391420844593
18.662174463480483	-43.67764561796503
40.2877848584659	-22.05203522297961
78.30769000987232	15.967869928426808
55.19704554985685	-7.142774531588657
69.93840127521719	7.598581193771679
55.81287962368981	-6.5269404577557
78.04730484758795	15.707484766142443
71.68653683936748	9.346716757921968
58.15366447730514	-4.186155604140367
43.63459945218813	-18.705220629257383
85.81715352125059	23.47733343980508
46.83560609356675	-15.504213987878757
76.30205672051409	13.962236639068578
81.1754492969095	18.835629215463996
69.72667743545492	7.386857354009408
75.50588339913986	13.166063317694352
62.70654186078639	0.36672177934087813
77.28342732693011	14.9436072454846
76.40327150306723	14.063451421621721
45.03210331623734	-17.30771676520817
82.73291406645615	20.393093985010637
46.78169938210806	-15.55812069933745
75.86870014932822	13.52888006788271
59.57533652858285	-2.7644835528626572
43.005419151774845	-19.334400929670664
96.31063109472336	33.97081101327785
53.430660816219756	-8.909159265225753
33.76148017831031	-28.578339903135202
97.45836279064417	35.118542709198664
72.48759291603812	10.147772834592615
79.1586411731306	16.818821091685095
43.801470982744945	-18.538349098700564
73.3865328142466	11.046712732801097
69.08233211683284	6.742512035387335
74.60298898308713	12.26316890164162
41.4792022156081	-20.860617865837412
55.04976976037608	-7.29005032106943
30.646247217188943	-31.693572864256566
89.71764529645327	27.37782521500776
61.47181354673114	-0.8680065347143682
49.50659699124401	-12.8332230902015
54.4508432992053	-7.888976782240206
55.832733203748944	-6.507086877696565
69.30163387876121	6.961813797315699
63.066977442392385	0.727157360946876
36.369826321232836	-25.969993760212674
56.958041122711734	-5.381778958733776
50.49866919643421	-11.841150885011302
43.746665032585156	-18.593155048860353
40.07365598854551	-22.2661640929
73.60747758845275	11.267657507007243
41.928138691485515	-20.411681389959995
88.41697478511662	26.077154703671113
63.27404198497709	0.9342219035315793
79.82155604043976	17.48173595899425
93.81673937212793	31.476919290682417
71.59634966621991	9.256529584774398
48.21727028466296	-14.12254979678255
41.69124671652855	-20.648573364916956
29.702940570893702	-32.63687951055181
50.60155078395212	-11.738269297493389
36.493471464990876	-25.846348616454634
63.33076433004055	0.9909442485950422
54.38322428503773	-7.9565957964077825
78.59417321204558	16.254353130600066
68.7131590119435	6.373338930497994
90.9468376498454	28.607017568399897
33.9227494429698	-28.417070638475707
78.71869998479553	16.378879903350025
73.03625694693358	10.696436865488067
60.30378739150649	-2.03603268993902
50.85245312087238	-11.487366960573127
60.76973819810257	-1.5700818833429366
62.7352977465099	0.39547766506439075
46.694650461669085	-15.645169619776425
52.27421466233966	-10.06560541910585
92.57365328202025	30.233833200574736
35.3841499855381	-26.955670095907408
60.556320403139694	-1.783499678305816
27.80258311678074	-34.53723696466477
57.974387906016204	-4.365432175429305
76.50590564265906	14.16608556121355
68.96651978043258	6.626699698987068
42.59640907755704	-19.74341100388847
40.23115764912393	-22.10866243232158
60.279631887203436	-2.0601881942420732
91.58785506454763	29.248034983102116
41.76848346319923	-20.571336618246278
50.805362318472476	-11.534457762973034
65.99278283003252	3.652962748587015
57.49848374819442	-4.841336333251093
67.19600697124145	4.856186889795936
59.02028021387116	-3.319539867574349
59.570579331198246	-2.7692407502472633
56.007755277944966	-6.332064803500543
40.9456763687823	-21.394143712663208
65.29984750506003	2.9600274236145196
85.26020133287705	22.920381251431536
79.5833051915589	17.243485110113397
82.9816375582642	20.641817476818687
84.47418322487385	22.134363143428345
80.86405103678874	18.524230955343228
57.16613274165604	-5.173687339789467
62.25993597615627	-0.0798841052892385
69.91100616076903	7.571186079323525
76.52576730344038	14.185947221994866
63.66632465449686	1.326504573051352
59.35944279926946	-2.9803772821760504
60.79522987959092	-1.5445902018545894
40.651466274944255	-21.688353806501254
24.812311642982536	-37.527508438462974
65.90884181180911	3.569021730363602
36.0496329212084	-26.29018716023711
90.62718668093032	28.287366599484812
80.25480610537227	17.914986023926758
33.87090417948377	-28.468915901961736
73.48854298385152	11.148722902406007
73.59483233451203	11.255012253066525
66.29863603173465	3.958815950289136
58.033765247809356	-4.3060548336361535
64.52983461178258	2.1900145303370664
89.68818389990076	27.348363818455255
51.31706308524474	-11.02275699620077
78.22143127662014	15.881611195174628
48.79895413335646	-13.54086594808905
70.51970259134134	8.179882509895833
63.04857453656325	0.7087544551177416
81.19795966988488	18.85813958843937
49.62367925256433	-12.71614082888118
72.5497886518034	10.209968570357887
42.04687543011562	-20.29294465132989
59.43653289977112	-2.9032871816743864
43.60242978632334	-18.737390295122168
54.64724485054205	-7.692575230903458
56.827886074917046	-5.511934006528463
51.98443144611258	-10.355388635332929
28.737881008671252	-33.60193907277426
69.38839586842107	7.048575786975562
59.22138235332852	-3.1184377281169873
49.349342353326506	-12.990477728119004
51.3975099251594	-10.942310156286112
76.7957399798371	14.455919898391585
51.23009174250649	-11.109728338939021
51.53043200268178	-10.809388078763732
38.68724801829842	-23.65257206314709
45.67166858535086	-16.66815149609465
24.278502124919328	-38.06131795652618
49.82833399378171	-12.511486087663798
91.79305329150986	29.453233210064354
59.43639663383249	-2.9034234476130223
60.13222084727488	-2.2075992341706296
50.90093207677012	-11.438888004675391
60.43531083985465	-1.9045092415908584
50.24375850787794	-12.096061573567567
71.41841650182789	9.078596420382382
56.39154863913893	-5.948271442306577
100.25270976762579	37.91288968618028
88.62324172136607	26.28342163992056
91.09697890760901	28.757158826163504
60.15123888694973	-2.1885811944957823
52.12050653920335	-10.219313542242162
66.88534018504026	4.545520103594754
29.15797979273077	-33.18184028871474
48.6784475506912	-13.661372530754306
61.61716811247345	-0.722651968972059
70.7565301822807	8.41671010083519
45.054512120817094	-17.285307960628415
61.503096317251334	-0.8367237641941756
87.4785952907306	25.138775209285086
69.15334994715988	6.813529865714372
64.95497156114027	2.6151514796947595
36.56138218472654	-25.77843789671897
80.9336317768367	18.593811695391196
49.146292023103456	-13.193528058342054
8.878388314920016	-53.46143176652549
65.26992997546506	2.9301098940195516
43.95241069011274	-18.387409391332767
56.5622346734209	-5.777585408024606
67.93425543218211	5.594435350736603
69.05175125068229	6.711931169236777
68.25885366122122	5.919033579775714
35.8478773628932	-26.49194271855231
44.886652728299964	-17.453167353145545
45.60691379245429	-16.732906288991217
75.17212104477687	12.832300963331363
88.44570113631664	26.105881054871134
54.30636062734004	-8.033459454105468
63.055109892670885	0.7152898112253752
75.84160219606304	13.501782114617527
69.3288741735206	6.989054092075094
40.18009981942771	-22.1597202620178
92.66790684410546	30.32808676265995
49.669848029026184	-12.669972052419325
56.01371658780147	-6.326103493644041
50.04135662301735	-12.29846345842816
57.39256559180387	-4.947254489641637
80.61415912541736	18.27433904397185
93.72960409943073	31.38978401798522
76.52805422967242	14.188234148226911
63.567251100122235	1.2274310186767252
9.954330428493563	-52.38548965295195
37.532436749800695	-24.807383331644814
57.05886415431917	-5.280955927126342
38.601972882669656	-23.737847198775853
60.71397209355666	-1.6258479878888465
87.56899552261632	25.22917544117081
49.662965981905586	-12.676854099539923
77.91822669687565	15.57840661543014
71.64322696373449	9.303406882288982
100.74309977742553	38.40327969598002
59.40792748757406	-2.931892593871453
64.22168558916485	1.8818655077193398
63.22007488964766	0.8802548082021531
63.281439075396634	0.9416189939511241
46.10406473537034	-16.235755346075166
97.87916858650453	35.539348505059024
35.47275398638624	-26.867066095059272
49.89647484798218	-12.443345233463333
54.22945895238547	-8.110361129060038
77.98159378160665	15.641773700161139
87.88103800394049	25.54121792249498
51.64048324537464	-10.69933683607087
50.65595583111747	-11.683864250328043
30.22956650441222	-32.11025357703329
54.557056432405375	-7.782763649040135
57.72000777848473	-4.619812302960781
69.6092083433224	7.269388261876884
71.03991793419584	8.700097852750332
38.29747574365058	-24.04234433779493
60.59126497220598	-1.7485551092395326
55.42434579578287	-6.91547428566264
71.01895404438721	8.679133962941705
51.916947752955025	-10.422872328490485
86.98854188714643	24.648721805700916
70.89637162707106	8.556551545625553
30.12826859597874	-32.21155148546677
60.39995412910241	-1.9398659523430979
70.11578940113134	7.775969319685828
48.647002888891734	-13.692817192553775
50.47218343549059	-11.867636645954917
47.49681311485358	-14.843006966591929
56.21080733041629	-6.129012751029222
40.62888284412213	-21.710937237323378
81.71084621233342	19.371026130887913
57.91122075150372	-4.42859932994179
42.95989767728781	-19.379922404157696
86.43882861274062	24.099008531295112
65.33388678134827	2.99406669990276
56.92080826411723	-5.419011817328283
49.2703913217166	-13.069428759728908
46.3604925935407	-15.979327487904811
55.508955820439155	-6.830864261006354
44.12098165881355	-18.21883842263196
14.569389414774491	-47.77043066667102
61.70105215511751	-0.6387679263280006
32.29562458425528	-30.04419549719023
54.67642372286821	-7.663396358577302
72.11446732045908	9.774647239013575
83.94912968032179	21.60930959887628
82.96949117830547	20.629671096859965
56.91777614526393	-5.422043936181581
41.725529954220406	-20.614290127225104
66.94391366369848	4.604093582252972
